"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU02955",1172.25496374598,-0.988055213255746,0.158750992493926,-6.22393093569825,4.84850577721239e-10,1.42962673406422e-09
"lys-7",3704.61185988999,0.671808596295003,0.14395641742188,4.66674989782634,3.06001422768246e-06,6.49334884341514e-06
"NCU02953",88.7128586437261,-1.98799494347259,0.312671410367126,-6.35809631951437,2.04269378148575e-10,6.20927358939959e-10
"NCU02952",907.152130286773,-0.0349142238326265,0.115357128847364,-0.302662039021651,0.762147430114708,0.790873641674061
"NCU02951",917.335693541424,0.733879240858829,0.183093373237075,4.00822393450897,6.11770975041973e-05,0.000114935174800243
"NCU02950",1711.24297226836,0.0295198508451577,0.15852575696441,0.186214854989054,0.852276275104631,0.873395106551975
"NCU02949",320.06136519773,0.593917210066611,0.148588393272213,3.99706327652765,6.41331621799062e-05,0.000120160830403573
"ncw-4",20781.9448796947,1.32148539369606,0.11298294387043,11.6963264403125,1.33091262653118e-31,1.50171827508834e-30
"NCU02947",202.254146661886,0.094392634462448,0.191402164613379,0.493163881678744,0.62189679615552,0.660778203523496
"NCU02946",841.568285283638,-0.0947095125522777,0.168512898253543,-0.562031236385114,0.57409473711329,0.615074147967941
"NCU02945",1994.77108229181,-0.444025385308249,0.161877297175487,-2.74297503761069,0.00608853137120455,0.00909880401565246
"NCU02944",115.893581003676,-0.0260267570789527,0.19791702780099,-0.131503374763303,0.895377117084422,0.910418437973906
"tim50",1156.47033688294,-0.618930740004767,0.144570482035016,-4.28116951187075,1.85913669819191e-05,3.65530324908738e-05
"NCU02942",1904.55352782142,-0.502959377399232,0.136267489956566,-3.69097117411897,0.000223399456462785,0.000395204178901302
"NCU02941",1135.40396467975,2.02914108945917,0.144753991916056,14.01785928388,1.21216162940878e-44,2.47991283672676e-43
"NCU02940",987.148184637793,-0.544311086010472,0.149575725321732,-3.63903357205641,0.000273663124981285,0.000479719460127281
"NCU02939",23.1220413573621,1.16717905862095,0.523747407513179,2.22851520003291,0.0258461788778633,0.0353625421956993
"NCU02938",451.368919445768,-0.985839893492423,0.13783702176196,-7.15221412136235,8.53892333081717e-13,3.13810317375112e-12
"NCU02937",238.126564261787,-0.746548612964496,0.218237412648039,-3.4208094932306,0.000624350507790992,0.00105455591464925
"NCU02936",739.935665051688,-0.937607506341216,0.180932082727652,-5.1820964651833,2.1940568283626e-07,5.18820407315386e-07
"NCU02935",336.825308950624,-0.396132292325763,0.216864715069003,-1.82663321785528,0.0677549354190556,0.0870167343326695
"NCU02934",720.945013866808,-0.968537780608437,0.199715229052522,-4.84959402046264,1.23714419257838e-06,2.71861378328055e-06
"NCU02932",10211.4737516163,-0.905744366817803,0.194575386137068,-4.65497915640652,3.24013483720818e-06,6.8525436410088e-06
"NCU02931",80.3217853793226,0.0526712479000087,0.306957906095279,0.171591110227536,0.86375899680343,0.883189908021844
"NCU02930",361.529065720381,2.68999210466284,0.281697620713641,9.54921840606296,1.30678425444261e-21,8.60709027738137e-21
"NCU02929",481.677271506934,0.188835923840023,0.184406251646209,1.02402126909619,0.305825229005252,0.347474579258885
"NCU02928",485.042525821329,1.08276493923515,0.134143266654636,8.07170547011377,6.93229397082986e-16,3.15092380674134e-15
"NCU02927",76.2046623156362,2.18088178681734,0.289970643456721,7.5210433746644,5.43408162875677e-14,2.19274751150336e-13
"NCU16468",26.4012380653761,0.242276899175082,0.498205062109372,0.486299553339133,0.626754795877904,0.665279710627835
"NCU02926",105.701145633104,1.49465906523115,0.231927785539705,6.44450194595282,1.15980646478172e-10,3.60629076948586e-10
"fbm-1",31.6578475308521,5.3874392408581,0.606464507113764,8.88335455358725,6.48737818788986e-19,3.64929224859934e-18
"NCU02924",18.1031515557499,4.92730116013285,0.823523441327992,5.98319478579409,2.18802841674545e-09,6.10948763365955e-09
"NCU02923",22.1665614375313,7.98212445433392,1.161541196955,6.87201149236825,6.33028534060291e-12,2.18554745761554e-11
"NCU02922",7.10248827999687,3.32686055470429,0.827934610546206,4.01826486334408,5.86282744522153e-05,0.000110387090400151
"NCU02921",24.2274084457802,5.28980626585593,1.61756291673524,3.27023215673889,0.00107459253044854,0.00175981876672367
"NCU02920",30.4047043219255,1.35881764676508,0.516565126786121,2.63048660527889,0.0085262729496713,0.0125128184805106
"NCU02919",111.64246809607,4.28773406294869,0.786289362485172,5.45312485138644,4.94922942232307e-08,1.2335947934171e-07
"pks-6",74.1139997974425,0.162941899418899,0.383120872529301,0.425301546071304,0.670616866646308,0.706545388913604
"NCU02917",53.1237181081901,-1.58939781294555,0.426017858338258,-3.73082438174123,0.000190854233565876,0.000340316690348034
"gh61-3",142.661314162973,0.445233214975736,0.26339585406116,1.69035771866156,0.0909595388846431,0.114438714805121
"NCU02915",509.17905650198,-0.247412909154955,0.130312209129624,-1.89861649040766,0.0576149186322877,0.0749429476161885
"NCU02914",5.297438256227,0.888548295146304,1.18347622750964,0.750795220463409,0.452775906303077,0.496579630450313
"NCU02913",1803.08364248128,-1.50008043873102,0.261371418532098,-5.73926731222452,9.50870311630395e-09,2.51167388236581e-08
"NCU16472",5914.7845303185,-0.816915825292777,0.234059915980662,-3.49019960068802,0.000482659905614953,0.000825800932263084
"NCU16473",54.952330673388,2.11871051900668,0.318412270551261,6.65398514742726,2.85261473807967e-11,9.29898363198094e-11
"NCU02910",136.602737410014,-0.390396226378989,0.199143190492146,-1.96037949082866,0.0499514511845243,0.0654962829791912
"NCU16474",35.1867483591198,4.10808082716161,0.516514125253415,7.95347237628028,1.81355231373746e-15,8.0643239940813e-15
"NCU02909",624.11286498142,2.10735655273361,0.272928558535214,7.72127535514652,1.15171443832928e-14,4.8462534182275e-14
"NCU02908",8.28808825694683,2.84561566719521,0.858876012178941,3.31318563662755,0.000922397351607996,0.00152352089134293
"NCU02906",1739.20480372398,-2.1612296832785,0.169181290856508,-12.7746376229719,2.27203407451522e-37,3.3838207638375e-36
"NCU02905",24556.338776478,-0.343751141866214,0.137727198060025,-2.49588423135131,0.012564359956713,0.0180056770587279
"NCU02904",24849.0923677739,0.934684773604912,0.144224969997432,6.4807416747707,9.1272827294474e-11,2.86297188740088e-10
"NCU02903",5259.74036739331,-0.842091378448147,0.152828246733861,-5.51005063818201,3.58730483048264e-08,9.03011215949078e-08
"NCU02902",4.95754600900904,1.22631146794907,1.17171790575518,1.04659275233888,0.2952874460478,0.336727109842441
"NCU02901",920.316802086073,1.23958606900341,0.116497867039451,10.6404185802272,1.93259181814445e-26,1.67769862699459e-25
"NCU02900",11.1295412110475,7.98821139884257,1.16146467911976,6.87770497239451,6.08244715493037e-12,2.10374948976702e-11
"NCU02899",4329.32282401415,0.424786921473192,0.112804910806975,3.76567756168048,0.000166098032901291,0.000298048537250808
"NCU02898",246.428841620471,-1.61715686150445,0.163496341485872,-9.89108897977503,4.55050586749717e-23,3.23845454499281e-22
"NCU02897",207.369462885749,0.118781713529165,0.241002713960494,0.492864630348669,0.622108240307193,0.660929989371567
"ada-3",1600.8288884144,-0.669870528357472,0.125483924082124,-5.33829758080462,9.38233764936513e-08,2.28476637829877e-07
"NCU02895",816.126188591231,1.98217262713715,0.148385955193378,13.3582226468399,1.06066542386606e-40,1.8415445088961e-39
"NCU02894",1199.70690194966,-1.55402420672142,0.111943098033112,-13.8822690637144,8.11342297163642e-44,1.59879230582185e-42
"NCU02890",573.541778181898,0.628365308047083,0.22108072212974,2.84224378314782,0.0044797222469878,0.00681829151350094
"NCU16477",837.029562523708,1.6613303444813,0.16166140901776,10.276604383046,8.98370754981554e-25,7.12485645679198e-24
"NCU02889",78.982397076102,3.30870367474776,0.377709930412164,8.75990650057107,1.95412395040648e-18,1.06323762767458e-17
"NCU02888",2618.21501186354,1.08523483423024,0.153684455213563,7.06144829496375,1.64776057748027e-12,5.92898466191183e-12
"NCU02887",5250.48932405814,-2.54031292285018,0.221566052725135,-11.4652623522683,1.97161190610284e-30,2.08316363236918e-29
"NCU02886",6318.74109336929,0.562160595161715,0.139196309021811,4.03861710926278,5.37672480390774e-05,0.000101568555597834
"stk-20",2282.0442228143,-0.798789953352585,0.199475600746289,-4.00444941819505,6.21620895869838e-05,0.000116717438671118
"NCU02884",6393.76437072135,0.45958567588309,0.172458408604332,2.66490732230696,0.00770095425292678,0.0113656601594735
"NCU02883",5922.5369187335,1.53234818208669,0.204049763981225,7.50967877731864,5.92726224587244e-14,2.38376873961715e-13
"NCU02882",572.328235141106,0.00147973980089484,0.243423719209644,0.00607886448247241,0.995149797753499,0.998465582169171
"NCU02880",17.847983891346,0.56293656676551,0.524106928708061,1.0740872442827,0.282783581028067,0.323711069655858
"NCU02879",2.968280924339,-2.47670288819555,1.35462223573241,-1.82833473633072,0.0674993296127718,0.0867115771428702
"NCU02878",54.892190656062,2.72677467303984,0.311556234112952,8.75211077320723,2.0939870530463e-18,1.13676953482559e-17
"NCU02877",1466.43084985592,0.777448074489623,0.240960219750695,3.22645819004479,0.00125332541655193,0.00203625758116581
"NCU02876",37.8536030617898,2.38578139746112,0.524124099211956,4.55193989562443,5.3153522273824e-06,1.10202537559766e-05
"NCU02875",360.822289930941,-1.1308493432196,0.23035479336146,-4.90916349826129,9.14656994518349e-07,2.03266485220914e-06
"NCU02873",9.80778429722342,1.49470029507601,0.627002224379416,2.38388356046968,0.0171310218053442,0.0240808936712322
"NCU02872",18.6919782079056,4.03777568429938,0.684680699619324,5.89731196825665,3.6947091989802e-09,1.01056536592033e-08
"NCU02870",3.7051920843775,4.17522757370817,4.23001009052107,0.987049081292816,0.323618577944211,0.365793386166618
"NCU02869",2.98548060520334,6.88459868970987,3.48965019451448,1.97286212255086,0.0485112730913457,0.0637119568635965
"NCU02868",22.7989684807319,7.10893473407923,1.17187921253312,6.06626916669393,1.30915657386797e-09,3.73115431700437e-09
"NCU02867",1.84757283349999,0,2.49825747049691,0,1,1
"NCU02866",243.935677068866,6.30516314256673,1.16464876940294,5.4137893828704,6.17047417831192e-08,1.52771554938884e-07
"NCU02865",34.3884194685651,9.17600758527629,1.06117302447983,8.64704188063412,5.28515775326072e-18,2.78903505533518e-17
"NCU02864",157.514146341986,12.2518899650224,1.04485951035167,11.7258730419162,9.39276156435547e-32,1.07110828916129e-30
"NCU16482",40.3307188976602,6.65969281962796,0.656247097486894,10.1481482282075,3.37710349224934e-24,2.57247187757428e-23
"NCU16483",38.9677436787299,6.35216698708935,0.515492483989851,12.3225210538946,6.85182575562129e-35,9.08173218447961e-34
"NCU02862",7.05542890730544,7.20274288085086,1.21935296018776,5.90702045758907,3.48350508069023e-09,9.54966001636731e-09
"NCU02861",5.64722885369656,6.93264637687225,1.33970897702746,5.17474055615749,2.28227891126214e-07,5.38360822250233e-07
"NCU02860",21.1602431583562,5.20713658215636,0.948645698376814,5.48902144506222,4.04166557573118e-08,1.0131500907322e-07
"NCU02858",467.313180344204,1.25972878186724,0.16563946220603,7.60524554408614,2.84363474026282e-14,1.16899591967459e-13
"NCU02857",59.4346596347231,3.23393911122048,0.375729056459643,8.60710412362755,7.49293810086116e-18,3.90914734920943e-17
"NCU02856",105.670008322682,0.472666066152516,0.25278066595234,1.86986636961244,0.0615023769783012,0.0795699388510889
"gh11-1",52.0886887773929,1.47618070983571,0.317916561850682,4.6432960310166,3.42894494445056e-06,7.23479603344111e-06
"NCU02854",146.351175279895,-0.196485512846194,0.284746139537055,-0.690037495032042,0.490170608403527,0.534006103174267
"NCU02853",1477.27307773777,-1.04669630477645,0.199021449670785,-5.25921354963429,1.44672802039306e-07,3.47214724894334e-07
"cyp450-31",162.802227452016,-0.04909231118702,0.249272246212328,-0.196942547487632,0.843872497572592,0.865980781648411
"NCU02850",185.333157520046,0.719356681996685,0.213401736675039,3.37090359809066,0.000749220705785082,0.00125186244510925
"NCU02849",182.808491136499,-0.197963242079447,0.277123809991338,-0.714349452995882,0.475011119715823,0.518781270495486
"NCU02847",93.9107559560147,-1.1398919211928,0.293504698742149,-3.88372631197372,0.000102867694564295,0.000189166623057547
"NCU02846",735.995078155689,-1.30899513142975,0.135082961305184,-9.69030526709007,3.31536241996121e-22,2.2593233577614e-21
"NCU10529",1161.03949289077,-0.16697258718082,0.161395261632799,-1.03455693489137,0.300875874633355,0.342416431790128
"NCU02843",40.9995226447243,1.06897510177322,0.480512537247091,2.22465600564243,0.026104339798397,0.0356948230874633
"NCU02842",923.137907603034,-0.581138570847369,0.180046475380935,-3.22771423110516,0.00124783564524244,0.00202768031661993
"rpt-1",6374.00570410025,0.512088979793353,0.116622022671009,4.39101439046345,1.12823072523347e-05,2.26539513822665e-05
"NCU02839",3615.26500789727,0.26035983357499,0.13869856513221,1.87716313666843,0.0604957382070377,0.0783938856055695
"NCU02838",209.599840904576,-2.38584499956463,0.187664531477573,-12.7133506836893,4.98517002367671e-37,7.34512207158239e-36
"NCU02837",1904.33578335495,-1.40187089229385,0.16344248646995,-8.57715103686699,9.7251880761854e-18,5.03016169093519e-17
"NCU02834",904.236712547081,-1.00581254860483,0.10469160145654,-9.60738525928816,7.44146454442976e-22,4.97612438238204e-21
"ham-10",1598.70414005162,-0.364371411223849,0.169269407486218,-2.15261231568685,0.0313491598220647,0.0423556511561154
"NCU02830",2051.99184468339,-0.586975592427013,0.150281100863142,-3.90585102887661,9.38943461005731e-05,0.000173393238601978
"sec53",5525.94112521907,0.526871217032946,0.183276420935897,2.87473540972968,0.0040436620287133,0.00619175708067399
"NCU02828",1472.60796697871,0.00165411871636155,0.101176233357378,0.016348886111611,0.98695605726519,0.991036076237706
"NCU02826",1041.7085705317,0.82897223474559,0.173388974414464,4.78099739354843,1.74427624284185e-06,3.77619543384051e-06
"NCU16488",37.7996443481977,6.30139379924354,0.546610946649808,11.5281149012199,9.5205543387289e-31,1.02502862131834e-29
"NCU02819",2408.634315369,0.564842542348022,0.158246233464865,3.56939012057708,0.00035781325403979,0.000620123833799894
"NCU02818",30.4033754560054,0.611958797054533,0.330126504320576,1.85370998403775,0.0637806625679005,0.082296527116268
"NCU02817",47.4163454003254,0.371726343944276,0.305302169638627,1.21756862843219,0.223387942035684,0.261455873855928
"os-1",6594.27059974503,-0.537412520080811,0.114806624363823,-4.68102361739811,2.85446048985253e-06,6.07589601948729e-06
"prd-4",2030.94451825462,-0.467752337026374,0.174185248745765,-2.68537284525792,0.00724489361020263,0.0107254255381645
"NCU02813",4616.28702666068,0.493961289804544,0.155087857324283,3.18504168106268,0.00144733160473193,0.0023357037921951
"NCU02812",3427.80305069197,0.450711114216369,0.12210055419901,3.69131096228901,0.000223101178686193,0.000394821479856778
"ham-8",6674.4621665985,1.13508984959491,0.157801444408917,7.19315246984372,6.33121723317248e-13,2.34464293846464e-12
"NCU02810",3575.27928255403,-0.782067753235915,0.118895994558628,-6.57774684621756,4.77630511510728e-11,1.53312711822697e-10
"NCU02809",6954.53623577566,1.06749948629102,0.104461908758347,10.2190310226906,1.62961659064392e-24,1.27149679898338e-23
"NCU02808",2556.0551398607,0.178463425012785,0.121105829907649,1.4736154745719,0.140585152491463,0.171218216558106
"NCU02807",16346.1923676125,0.910759972785419,0.0805266606447623,11.3100427298628,1.17032517349662e-29,1.18958368900986e-28
"nfh-2",35445.4762301323,0.374974699597048,0.116950818418693,3.20625973094613,0.00134472552011104,0.0021777773297126
"NCU02805",77.2098955965517,-0.797367937376168,0.267188448624284,-2.98429045672334,0.00284236812226048,0.00442830383607146
"NCU02804",944.168868738485,1.19918410715811,0.199456914985003,6.01224634025991,1.82969997306629e-09,5.14773399721657e-09
"NCU02803",1029.90574564689,-0.742738407081615,0.126125964147308,-5.88886207612366,3.88863801723012e-09,1.06029756463015e-08
"arg-13",336.473430193667,-0.436597423601647,0.169547137114739,-2.57507989242062,0.010021693514,0.014556683554553
"NCU02801",4862.89229982831,1.04553799435833,0.13593110110151,7.69167604680512,1.45219936527386e-14,6.06299527026814e-14
"NCU02800",3370.85130151868,0.150429102489057,0.0847955186356757,1.77402184584042,0.0760595368650598,0.0967920889106863
"NCU02799",143.040677951986,1.87059574701271,0.208705248922426,8.96285913589068,3.16366603740138e-19,1.81566920407384e-18
