"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU05498",294.59370428087,-1.33205832893304,0.615387997261892,-2.16458288894144,0.0304196425577279,0.0817490035760845
"NCU05499",5.0964431721927,-1.21087513525173,1.83597318531021,-0.659527679892088,0.509556977432161,0.663545056679317
"NCU05500",7.03106105867428,-1.5470630535948,1.03547876491221,-1.49405579913168,0.135161035535701,0.25786448057532
"NCU05501",1.3895750983105,-3.23827898769927,2.2783376881352,-1.42133407376927,0.155219662237489,NA
"NCU05502",21.413568660149,3.71867433183268,0.770374331397662,4.82710051500032,1.38535209854762e-06,1.51759025340898e-05
"NCU05503",0.0165182940772935,0,7.2241409852095,0,1,NA
"NCU05504",0.170320411829264,0,7.22414098496871,0,1,NA
"NCU05505",3.3003924189173,5.3114307813085,1.53320067919035,3.46427630342125,0.000531660118488602,0.00284507730337913
"NCU05506",14.2874274605768,-0.280371979288048,0.568513872543795,-0.493166469330877,0.621894967915704,0.76115090483611
"NCU05507",13.394918696465,0.275962208132634,0.579891986577665,0.47588553475497,0.634155928131319,0.769240374443671
"NCU05508",9.55192674831386,3.64222280980281,2.58190745273088,1.41067132594177,0.158341549594385,0.290903560213152
"NCU05512",4.41005935485136,-0.628367266694546,1.06867986402484,-0.587984566610999,0.556542652018901,0.704077580769319
"NCU05513",9.61448993122184,-0.726628658824801,0.665674542820066,-1.09156744337332,0.275023272632332,0.432689924006057
"NCU05514",11.1752474490216,0.305700523620496,0.809633056034797,0.377579103696276,0.705743290347636,0.824740423605493
"NCU05519",5.60964742593314,0.112118478881438,1.10252347753293,0.101692599900295,0.919000676119219,0.965528747158305
"NCU05520",0.357156127610262,0.367493312449941,5.87872245200991,0.0625124447445714,0.950154751850372,NA
"NCU05521",9.61253054022584,-2.25786406886391,0.755102750256043,-2.99014149809188,0.00278848241679877,0.0115343207739543
"NCU05522",1.2934897105715,-1.57923348558448,1.64042219148291,-0.96269941590883,0.335698389931236,NA
"NCU05523",1.48902439001815,-3.06294169103226,1.91067163653935,-1.60307068596042,0.108919049044984,0.21881087911746
"NCU05524",2.34513504546064,1.12755836452768,1.48373096945212,0.759947987702945,0.44728567557038,0.608019060968618
"NCU05525",6.20281210872202,1.08809739840377,0.986752578287101,1.10270540188767,0.270155120160803,0.427634705804621
"NCU05527",2.21488134341445,0.450441788643508,1.27964668211283,0.352004811124724,0.724834654355763,0.839544155096583
"NCU05528",3.39757673778379,2.94431187897338,1.00049891276773,2.94284365669962,0.00325212610616412,0.0130704865779604
"NCU05529",0.241381515555209,0,7.22414098502572,0,1,NA
"NCU05530",6.34244995929464,4.77455928137578,7.16942276318555,0.665961464274751,0.505435731978142,0.659323471754978
"NCU05531",0.233875410452935,0,7.22414098508259,0,1,NA
"NCU05532",0,NA,NA,NA,NA,NA
"NCU05534",16.7814018169265,0.270476072568012,0.684516098550489,0.395134713618517,0.692743471211761,0.814395983229436
"NCU05535",31.0574257856793,1.76944454010779,0.487142060810291,3.63229678251263,0.000280909779181106,0.00167011382371286
"NCU05536",3.47984601842062,-0.0557766006109221,1.04450457822129,-0.0534000537421341,0.95741316239549,0.990741300390242
"NCU05537",17.1140743664562,-0.604432987474055,0.494338066659037,-1.22271180036587,0.221438568394182,0.371985924701007
"NCU05538",0.239694108058718,0,7.22414098486447,0,1,NA
"NCU05545",5.49620870089298,-3.51881313766373,1.40936036646964,-2.49674477967486,0.0125339130158401,0.0398437771637645
"NCU05546",206.631434863554,5.37412198346592,0.293133275181403,18.3333740604515,4.48219060666627e-75,7.56145555344599e-72
"NCU05547",4.49396062406811,0.882638225083173,1.00981166234503,0.874062221695353,0.38208436958398,0.542854476107553
"NCU05550",4.91682670094932,-2.78346598205305,1.28462295277173,-2.16675716096104,0.0302533755079053,0.0814969173362655
"NCU05551",4.01691016941839,-1.23031662113847,1.2855238006551,-0.957054720038248,0.338539636448485,0.500101897275477
"NCU05552",7.77853697194092,-2.25746851890868,1.24327624155279,-1.81574170201243,0.0694100038221496,0.155297979373961
"NCU05555",78.7037580067973,0.886835180028736,0.227669181647407,3.89527986885016,9.80854084301508e-05,0.000669919368508763
"NCU05556",12.2597916284725,3.08650092336331,1.61481180120667,1.91136881775135,0.0559572009823682,0.131247546829691
"NCU05557",1.89775185684863,-0.274650356669365,1.83666185995814,-0.149537790628279,0.881129291975551,0.942590434725907
"NCU05558",8.81297823882588,1.96632027173965,0.651986152176947,3.0158926921595,0.00256223919770737,0.0107792955773874
"NCU05559",4.23451794517925,-1.62994863674323,1.24310035171649,-1.3111963442795,0.189791437139002,0.333572610192395
"NCU05563",780.554367707944,0.913375625538411,0.233401758907142,3.9133193760626,9.10360016011265e-05,0.000630062501337848
"NCU05565",7.51277318403025,-5.35804884622992,1.27602479735183,-4.19901623961356,2.68077096391777e-05,0.000214588878582646
"NCU05566",16.8109892687157,0.616728692194386,0.443675564016863,1.39004430762598,0.164515423245014,0.299151192685895
"NCU05567",7.52076413482303,-1.03242051333279,0.844846937214187,-1.22202078016299,0.221699768824249,0.372239372984831
"NCU05568",69.0468336539119,-0.472942504239771,0.659577830230175,-0.717038206203393,0.473350522566654,0.630878243265739
"NCU05569",40.9459580829929,3.2563686204284,1.26284193145004,2.57860349686782,0.00992005782523433,0.0328623221427007
"NCU05570",24.4294541267723,-1.21296747915166,0.979060892246814,-1.23890913094084,0.215379151799908,0.364255267254581
"NCU05571",2.82535495227694,-1.99572494116821,2.03053087754118,-0.982858701259882,0.325676986155913,0.486640456727215
"NCU05572",53.7468477705894,5.51186470973885,0.834563199537365,6.6044904841171,3.98886830912503e-11,1.03926190540447e-09
"NCU05574",10.3432410828521,2.12702906478865,0.93339550095144,2.27880792506553,0.0226784856021893,0.0647958214820096
"NCU05575",4.56528657935217,-1.18317631720086,1.23070066622174,-0.961384315191138,0.336358967726581,0.497970670078756
"NCU05576",4.38773721744745,1.06311853011473,0.91447425999176,1.16254614987667,0.245013690069155,0.400323114567582
"NCU05579",29.9836735018256,-1.62129809189266,0.450649668507375,-3.59769063464013,0.000321055168807708,0.00186765541302967
"NCU05580",4.89374742667882,0.614520417589284,1.1210048258907,0.548187129436321,0.583563418637374,0.727262323843673
"NCU05581",2.57603761410692,-0.373964896316308,2.58532877033521,-0.144648874296874,0.88498810688704,0.94462191478547
"NCU05582",2.05716432458872,-0.336325406344815,1.43742338275499,-0.233977970846841,0.815002080740611,0.900693422999942
"NCU05583",4.6459257617243,2.8026977162472,1.04326401043939,2.68647023974957,0.00722113807182633,0.0251825528210254
"NCU05584",0.448980919606228,2.92183222151124,4.95008238229456,0.590259312039339,0.55501681317044,NA
"NCU05585",41.2945417050555,1.62153283103839,0.27220436348694,5.95704201896891,2.56844222733218e-09,4.99476891931918e-08
"NCU05588",1.00404255421752,-0.616537071712881,2.39103716377886,-0.257853403975742,0.796520047251097,NA
"NCU05589",25.3912417269236,1.4194785899707,0.43780050378947,3.24229546947553,0.00118571022531216,0.00566655283314905
"NCU05591",10.9702903368217,0.868543772329827,0.530468704777151,1.63731387828939,0.10156490256585,0.207496204212642
"NCU05592",7.05998461670133,0.547082775236108,0.80944425927871,0.675874550921652,0.499120296724679,0.653720506630376
"NCU05595",1.05463165748887,1.87800860198052,2.66248110241395,0.705360349892367,0.48058601237938,NA
