"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU06838",1277.65945310445,-0.546641883786267,0.116251742596594,-4.70222528778062,2.57341327831809e-06,1.61042106964431e-05
"NCU06824",757.494072931173,-1.50470451617331,0.288580021642217,-5.21416731349077,1.8464475729629e-07,1.45208792072995e-06
"NCU06815",2609.37216445741,0.857346209583222,0.179926878046966,4.76497018616324,1.88881575741516e-06,1.21499171744426e-05
"NCU06809",161.588673960721,-0.762389495187886,0.248817662971256,-3.06404893480556,0.00218363188881044,0.00688142588397587
"NCU06806",53.2742770765191,-1.07435208582957,0.30104287204326,-3.56876772579817,0.000358664223737458,0.00138778111510885
"NCU06804",175.542502525842,-0.843212422109777,0.17691618443136,-4.76616893372425,1.87761847393454e-06,1.20859205094151e-05
"NCU06795",89.0460475144154,0.982473450589314,0.29533658202741,3.32662294608032,0.000879052315222863,0.00307334975213887
"NCU06793",10.2963211272304,2.02753915671671,0.695361351386769,2.91580651221579,0.00354770439212989,0.0105224651409955
"NCU06791",262.482782196105,-0.459071934451288,0.149422621868249,-3.07230544285368,0.00212412250940395,0.00671355860709749
"NCU06790",2267.1022833188,-0.542337819015263,0.106504797707598,-5.09214449197128,3.54036125180404e-07,2.6170720441995e-06
"NCU06788",178.539185337989,-0.567292701732343,0.153737152160144,-3.6900169787288,0.000224239085022318,0.000911742369635053
"NCU06787",585.366901286493,-0.299619819053631,0.123333195622917,-2.42935259676315,0.0151258141332908,0.0365078550546966
"NCU06783",20450.2207789097,0.590280907844027,0.144585031672762,4.0825865652539,4.45372140420185e-05,0.00021440316715106
"NCU06782",108.906385307199,-0.590924350947304,0.251435200266419,-2.35020534245469,0.0187630568258349,0.0438756408528763
"NCU06781",13387.6325773525,0.546254765357205,0.110121244107735,4.96048487086459,7.03174380885459e-07,4.91511276631922e-06
"NCU06776",1333.60515689182,-0.30545524042001,0.110930693515924,-2.75356829330704,0.00589494698228128,0.0163521437637436
"NCU16549",337.457964201468,-0.441719233250839,0.151326098722188,-2.91898910353705,0.00351168498581561,0.0104284117630923
"NCU06771",1156.332169054,-0.666269857907627,0.121966899972759,-5.46271044075429,4.68919137569737e-08,4.07139566889024e-07
"NCU06769",300.271929210491,-0.48882571763411,0.151572378084803,-3.22503165689344,0.00125958739824395,0.00422378441371654
"NCU06767",1246.37615451045,-0.366749640472063,0.124533701746867,-2.94498304738049,0.00322972358429002,0.00968616915102592
"NCU06764",3468.08562478697,-0.438698781306819,0.171258840225658,-2.56161247342776,0.0104187499875134,0.026522197904054
"NCU06763",975.230768974041,-0.470414400892819,0.119054646783071,-3.95124771358115,7.77448010922623e-05,0.000356725387000234
"NCU06760",3255.61740402231,0.472535276381421,0.174891813276897,2.70187190313637,0.00689503209274647,0.0186558987394854
"NCU06758",481.994654719326,1.13309798584592,0.22753033642252,4.97998642142283,6.35887346310219e-07,4.49344919680966e-06
"NCU06757",527.022868069286,0.706018314814391,0.18473065712389,3.82187951803201,0.000132438395689437,0.000571871591734807
"NCU06752",499.267631458254,0.822227922711841,0.191857006690052,4.28562884878197,1.82222995424073e-05,9.65572424028708e-05
"NCU06747",282.762873859977,-1.76092947393167,0.18874010484473,-9.32991679420927,1.05954052269068e-20,5.10318995033258e-19
"NCU06745",259.761791412916,-0.609711387558127,0.177342336812862,-3.43804755545495,0.000585924788346108,0.00215514356990071
"NCU16552",326.691059595816,-0.750626600868281,0.153315680915097,-4.89595451938123,9.78296921720771e-07,6.63227766048935e-06
"NCU06743",32639.7188766031,0.50702968157391,0.104256500324026,4.86329082597323,1.15450022239032e-06,7.71340003654983e-06
"NCU06742",736.481418022863,-0.642229396384206,0.147284626986534,-4.36046456119907,1.29786601612979e-05,7.12281230280756e-05
"NCU06741",9073.51450093616,-0.665802174878966,0.123198887642333,-5.40428722710469,6.50666089184416e-08,5.5158479942157e-07
"NCU06740",4130.00242505731,-0.661936106217666,0.0992522712985473,-6.66922880008041,2.57151091772748e-11,3.78340382895437e-10
"NCU06738",2390.11396775563,-0.346078820166881,0.138120570557078,-2.505628370713,0.0122234018260952,0.0304202450073079
"NCU06734",460.485334542698,0.393249629505381,0.151243121771541,2.60011579303024,0.00931923089457667,0.0241035197142391
"NCU10430",1036.5483801773,-0.341406831167227,0.124421915714459,-2.7439444988995,0.00607058005034381,0.0167577090012485
"NCU01846",1657.54616136805,-0.937403025820865,0.125491644220987,-7.46984416086004,8.02898503172531e-14,1.70084472849306e-12
"NCU01845",1887.47624871048,-0.600348754250712,0.128608853519341,-4.66802041867537,3.04115682731513e-06,1.87764280900751e-05
"NCU01841",110.180360714867,0.555049606996644,0.217787593273854,2.54858230743523,0.0108161760178533,0.0273970172759911
"NCU14134",376.395832981852,0.63035101411729,0.20757019542799,3.03680888683256,0.00239096995871128,0.00745474401619449
"NCU01835",10150.7549424562,0.69086503689113,0.160016579006179,4.31745911068661,1.57835636005723e-05,8.47010416946452e-05
"NCU01833",1340.64916967249,0.449002171419228,0.143366943463961,3.13183890631034,0.00173715163410404,0.00562453677918437
"NCU01831",437.181791509924,-0.420998084101982,0.138737811045377,-3.03448700055017,0.00240945138901831,0.00749546879726424
"NCU01830",48.2274809933548,1.41341435495897,0.289854487556789,4.87628936461455,1.08100001218637e-06,7.27252336204049e-06
"NCU01826",2073.01731314239,-0.559648442557429,0.124536634693231,-4.49384587865251,6.99482616812058e-06,4.01642420721087e-05
"NCU01824",5229.84494579287,-0.576680262426006,0.0982518237514774,-5.86941026036003,4.37347996435108e-09,4.61719296999812e-08
"NCU01815",1948.74991602555,-0.431602188378945,0.132770156822204,-3.25074699547818,0.0011510223823328,0.00390299393462832
"NCU01814",977.426538690323,0.268931973330872,0.116908158398342,2.30036959794146,0.0214272897115934,0.0491441818758435
"NCU01813",1580.78928210708,-0.401654994062426,0.0998735985053585,-4.02163334528169,5.77959742870151e-05,0.00027227388178715
"NCU01812",151.351215310157,1.22386647295413,0.245179543993512,4.99171526718605,5.9845433789356e-07,4.25689672677998e-06
"NCU01811",182.813345212988,0.737170255122206,0.248440704201389,2.96718791508757,0.00300537214664547,0.00908367397804397
"NCU01810",1080.2859928571,0.445284205014987,0.175350994690063,2.53938796185353,0.011104660616898,0.0280397025123082
"NCU01809",361.494677133827,0.372881165155662,0.151009388917737,2.4692581555892,0.0135393503276565,0.0332591856183818
"NCU01808",9793.29989497193,0.658332310893702,0.167072071236159,3.94040910621824,8.1342767631355e-05,0.000371978901010462
"NCU01804",704.930220935553,0.489200656486893,0.182686594972163,2.67781364342269,0.0074104435846207,0.0198837318023041
"NCU01803",922.920752249291,0.851563256736091,0.167545294383298,5.08258533831422,3.72331938247516e-07,2.74527455763458e-06
"NCU01800",777.473838029819,0.322042535043397,0.140473390035968,2.29255188445966,0.0218738171986959,0.0499906572947532
"NCU01799",127.654830770711,-0.895264597763537,0.191553629582461,-4.67370208392808,2.9581835033062e-06,1.82874677493661e-05
"NCU01794",1394.84597071567,-0.443665658523627,0.108346046390522,-4.09489476823621,4.22360180917888e-05,0.00020464809366697
"NCU16555",586.606949904623,0.999551026853758,0.200363239652528,4.98869467566601,6.0788633770665e-07,4.32081324180476e-06
"NCU01790",78.4407817788222,1.66592489037096,0.245017276917746,6.79921396290037,1.05191493150624e-11,1.64516776282906e-10
"NCU16558",230.3717059007,0.899759859098767,0.210546821372851,4.27344309086201,1.92477427109305e-05,0.000101215316232764
"NCU01783",504.157317442088,-0.39419715569854,0.154420242667573,-2.55275570669284,0.0106874427460053,0.0271135045136471
"NCU01772",488.265848935499,0.397081250433786,0.167873618419019,2.36535826280134,0.0180126366348091,0.042387052810303
"NCU01769",317.003244047313,0.462501333577088,0.159175370283079,2.90560865512404,0.00366539563328046,0.0108317140188608
"NCU01766",1209.28021612811,-0.514714572935188,0.119579237978247,-4.30438077410079,1.67453441537641e-05,8.93177282383418e-05
"NCU01764",297.422511499533,-0.398315945573626,0.14173543357424,-2.81027782205917,0.00494987514697468,0.014060956953598
"NCU01761",1508.25395523926,-0.316131361073353,0.120444819485125,-2.62469869957666,0.00867256736151776,0.0226855240818302
"NCU01756",4099.15953547025,-0.297276869011779,0.118715303464157,-2.50411581605006,0.0122757843162472,0.0305048856501627
"NCU01754",44169.4973297972,1.73619870462324,0.249559169317299,6.95706236470029,3.47441181978844e-12,5.75955151153627e-11
"NCU01752",5173.59306759905,0.43210090275697,0.130794812813258,3.30365473571113,0.000954332867878903,0.00330787557964041
"NCU01750",256.371520577726,-0.773604613006891,0.180187424344709,-4.29333298824972,1.76010724285375e-05,9.3418849879754e-05
"NCU01748",2783.68715214579,-0.338085012159022,0.114055769909491,-2.96420788205024,0.00303463208195871,0.00915797519814853
"NCU01744",9498.64094702128,0.640616013997432,0.166043387798398,3.85812420772356,0.000114260581034886,0.000501430954215202
"NCU01740",2750.73837055529,-0.798602033747682,0.121909285909447,-6.55078920190605,5.72338014777447e-11,7.97238031807261e-10
"NCU01739",1872.04094371287,-0.667690132836487,0.119726772343001,-5.57678219975435,2.45008310413456e-08,2.26978512259585e-07
"NCU01735",9033.78437098408,2.49933932832209,0.211238157372654,11.8318553778753,2.67170097642726e-32,4.88013908543251e-30
"NCU01731",1816.70431977166,-0.325670457511369,0.136821584881233,-2.38025643244861,0.0173005940250379,0.0409287910957107
"NCU01728",285.342712249508,0.537811011788479,0.216395281100478,2.48531765135285,0.0129435880288249,0.0319741964039432
"NCU01720",3811.50085254333,-1.58454051099915,0.124354272720105,-12.7421477070243,3.44771188141986e-37,1.07668705561373e-34
"NCU01713",617.003257726021,-0.405562039613388,0.133676393067394,-3.03390920645892,0.0024140707078608,0.00750501558214529
"NCU01705",408.280204118379,0.613692801563237,0.137612802916758,4.45956181805597,8.21273837663356e-06,4.65773404945457e-05
"NCU01704",1716.4121653616,-0.511134941796482,0.123353486573337,-4.14366027256634,3.4180599129517e-05,0.000168312502631157
"NCU01701",1564.24356860293,-0.353552924748307,0.104997162775296,-3.36726169929892,0.000759186073876711,0.00271306031052065
"NCU01699",105.221315370144,1.2437802142372,0.262100861970878,4.74542588255737,2.08068091894572e-06,1.32259172529964e-05
"NCU01698",2201.4886038288,-0.48598755465784,0.140554045301869,-3.45765611807245,0.000544896428157839,0.00202449025591097
"NCU01697",287.574860703483,0.854083982916888,0.198282273227246,4.30741472253572,1.65173743664572e-05,8.81989526981093e-05
"NCU01695",869.18099246507,-0.326271727914726,0.129211327608433,-2.52510158322553,0.0115664850011336,0.0289790738343618
"NCU01680",35958.012524648,0.359728136760617,0.149087104709063,2.41287224312667,0.0158273662936885,0.0379175286041075
"NCU01675",751.301348278934,0.831617572488099,0.163071253595916,5.09971901331435,3.40158069845935e-07,2.53118391558685e-06
"NCU01674",4440.02338415767,-0.450188894909359,0.120366490774239,-3.7401513661617,0.000183909470911103,0.000766434605204646
"NCU01672",44.4858176030854,2.70837611264654,0.342175017827063,7.91517782287476,2.46899950229709e-15,6.44269115410731e-14
"NCU01667",3078.32307857002,1.69067332764587,0.288349982337119,5.86326835862002,4.53843830814116e-09,4.77030296256947e-08
"NCU01666",4926.36668040594,1.10473874427008,0.150909773192949,7.32052484670818,2.47002971641544e-13,4.86023530175159e-12
"NCU01665",1072.97494816638,-0.507004786099489,0.135666539369375,-3.73713952206802,0.000186125654250514,0.00077367215920963
"NCU01664",603.323240387844,-0.739149334164954,0.124147093845131,-5.95381906472186,2.61956404363226e-09,2.88509664464209e-08
"NCU01657",761.74307705467,0.472205831940494,0.164289300428044,2.87423362757157,0.00405009247650654,0.0118416390933255
"NCU01655",1007.70602964835,-0.636255628000594,0.114251197533812,-5.56891867861864,2.56325074972276e-08,2.36106855452578e-07
"NCU01653",76.5675751083607,0.966485233993187,0.314219180276766,3.07583144078571,0.00209916478402753,0.00664335216546927
"NCU01652",3997.5909534217,1.70193467766595,0.181082609402484,9.39866441775829,5.52600338742197e-21,2.80090255464042e-19
"NCU01651",99.7868473022062,1.1153959729818,0.22409888377797,4.97724912403802,6.44942918191427e-07,4.55079620336094e-06
"NCU01649",165.758202083835,0.53425594100677,0.201021643108073,2.6577035822931,0.00786750566792229,0.0209475584079086
"NCU01648",4076.88355643791,-0.352422277694782,0.125075121797084,-2.81768486515276,0.00483712598363303,0.0137932891450814
"NCU01645",2635.72201570545,-0.504566654686063,0.131499880000503,-3.83701228232401,0.000124540245586044,0.00054118780757085
"NCU16561",29.2897180543214,1.15076198077322,0.348943426757185,3.29784685003965,0.000974292593568366,0.00336861664226263
"NCU01640",1757.58079000666,0.675527802344732,0.163967579051371,4.11988642055323,3.79059207797929e-05,0.000185430631161786
"NCU01638",1135.29133110673,0.746072068815346,0.154214813874662,4.83787549373638,1.31234301677911e-06,8.67813712120122e-06
"NCU01636",655.992106252201,-0.746783822082271,0.136423814643923,-5.47399897907441,4.39991598725294e-08,3.8513188673233e-07
"NCU01634",16955.5069338893,-0.451094146768106,0.0995474926147629,-4.53144659819597,5.85811466784076e-06,3.40410612841335e-05
"NCU01633",17043.8868058259,0.806971030742624,0.172270476841319,4.68432575063883,2.80882999173012e-06,1.74421315907244e-05
"NCU01632",3735.882284865,1.47776830901275,0.200360045489278,7.37556385258371,1.63650941377055e-13,3.2912700608599e-12
"NCU10404",39.7103469865224,-1.13156310353519,0.359340303185073,-3.14900136028548,0.0016382943267744,0.00533838013379432
"NCU01631",27.3322640788375,2.63685284780732,0.435270700185328,6.05796081997848,1.37857961694238e-09,1.59070670698679e-08
"NCU01620",67.3372169586471,1.37500391603701,0.377015569690302,3.64707462125903,0.000265242913162652,0.00105933029798995
"NCU16563",122.207999135478,-0.804437422275609,0.285963076528508,-2.81308143709041,0.00490692222469048,0.0139635255900143
"NCU01614",1334.01901749704,-0.262094875304588,0.101877681329822,-2.57264272099081,0.0100925334154763,0.0258115291898481
"NCU01613",628.696794538941,0.364851147602218,0.134092994117048,2.72088150469475,0.00651080954399022,0.0178154740518285
"NCU01612",469.097681491821,0.426528026804853,0.132384719917048,3.22188260905123,0.00127351301390138,0.00426457263492885
"NCU01611",645.035288495805,-0.392810919296224,0.133688609128753,-2.93825271918205,0.00330067847932681,0.00988060246084196
"NCU01606",5928.42565922197,-0.314351551425669,0.102008885119725,-3.08160951917789,0.00205884722858327,0.00653284169777603
"NCU01605",598.974994722384,-0.672226378647247,0.152197190439145,-4.41681201017985,1.00167273682973e-05,5.59884166584792e-05
"NCU01595",264.173755157557,0.657669345476105,0.185182377483319,3.55146831147767,0.000383088119520027,0.00147403659979069
"NCU01589",2568.6220646944,0.837906499482066,0.15527875668121,5.39614379578209,6.80883853022233e-08,5.7518643814208e-07
"NCU01581",140.374125365541,-0.814030477769289,0.218073156487581,-3.73283209580015,0.000189338814690232,0.000786353095245018
"NCU01577",314.823149905266,-0.383929494765855,0.151429109061523,-2.53537445439154,0.0112327183774615,0.0282564956284667
"NCU01573",100.622987640329,-0.720947082195937,0.239560458441592,-3.00945776646906,0.00261714462135978,0.00805614533525724
"NCU01572",245.651857143538,-0.526556058503871,0.21245917646904,-2.47838698829091,0.0131977913115595,0.0325274484947066
"NCU01571",588.374236899976,-0.499077324938236,0.128651688931323,-3.8792908906517,0.000104761415335729,0.000464587843273106
"NCU01569",507.502033701171,-0.783700790675475,0.161407723250379,-4.85541072566758,1.20137470114129e-06,8.00999206732014e-06
"NCU01568",206.251205452918,0.596588721309059,0.182612671525749,3.26696234343704,0.00108708139158193,0.00370434176413398
"NCU01567",81.9006350644873,0.589118639459608,0.234249903187736,2.51491518862002,0.0119061021306952,0.0297069522492938
"NCU01562",10.7648197956871,1.81454643243212,0.752385976576245,2.4117228243531,0.0158773466920756,0.0380090487947537
"NCU01561",10.6135189981209,2.49075718498888,0.720758781832748,3.45574309709467,0.000548778089192074,0.0020363053589377
"NCU01555",2954.2187522541,-0.647880472159571,0.117331131471654,-5.52181219113267,3.35521017356221e-08,3.01595076046943e-07
"NCU01551",788.876911390871,0.879333136251397,0.169363289235962,5.191993732634,2.08054008968417e-07,1.61780792033996e-06
"NCU01550",2898.99309778709,0.570680182973418,0.121802251886845,4.68530075703021,2.79549127057251e-06,1.73815998653902e-05
"NCU01548",6791.43309883007,0.455633063072121,0.15498645928314,2.93982497038492,0.00328397697947349,0.00983668970862711
"NCU01547",1712.26739415743,-0.429887523233808,0.112674576985053,-3.81530186078121,0.000136016558991449,0.000585494134102364
"NCU01546",22412.1435336022,0.445528980933559,0.150477641162052,2.96076531697995,0.00306875677279198,0.00924789794535985
"NCU01545",14136.4679762448,-0.252548044901392,0.0878717359318682,-2.8740532120272,0.00405240680882011,0.0118416390933255
"NCU01532",9.6390986974703,5.68250284932315,0.98400666767362,5.77486213864554,7.70161168331194e-09,7.79094072164503e-08
"NCU01531",7.14558280100937,3.43815771537096,0.954141551952578,3.60340424157719,0.000314076488823943,0.00123450040126049
"NCU01529",155.768949333993,1.40885207413215,0.246982469176586,5.70425941091738,1.16850007625099e-08,1.13805324327825e-07
"NCU01528",204344.206511304,1.5423539890801,0.137901612593354,11.1844521617612,4.8589692773532e-29,6.18943178606005e-27
"NCU01526",40.0993106483963,-0.865053883122218,0.347022184053662,-2.492791305205,0.0126743316690632,0.0314213072697057
"NCU01525",943.444300774803,0.610826835978524,0.178149352440373,3.42873452870378,0.000606402356175818,0.00221950140269871
"NCU01524",645.891459858668,0.474599353718015,0.125233826404432,3.78970576356373,0.000150825832349967,0.000642669402720083
"NCU01523",4977.17178388378,-0.382468926278901,0.112218217883519,-3.40826056136356,0.00065378433768348,0.00236608828901449
"NCU01516",671.452030523702,0.936686272144855,0.170911959386706,5.48051918371322,4.24079529251084e-08,3.73228538425431e-07
"NCU01515",1077.25172104474,-0.287434293552425,0.0975223735662393,-2.94736769667725,0.00320491863620588,0.00962071854794081
"NCU01511",1801.90022487778,1.35886441796166,0.170864898607479,7.95285883195546,1.82255985087944e-15,4.97019772291939e-14
"NCU01510",3218.84953467232,-0.625226287256366,0.184377633408584,-3.39100939575926,0.000696357137782239,0.00250890712723106
"NCU01504",1308.1461260177,-1.34145394579184,0.218753273584208,-6.13226912590841,8.66343830438097e-10,1.02908891073266e-08
"NCU01503",579.461862686981,0.769508612264909,0.160767735209313,4.78646173165929,1.69747287477104e-06,1.10290167118513e-05
"NCU01502",180.397956460562,0.743431506469477,0.211364356520699,3.51729836906854,0.00043596342869118,0.00165577165679063
"NCU01499",1029.48017288739,-0.741508276341205,0.148374351393792,-4.99755024622289,5.80632123803364e-07,4.14841298194861e-06
"NCU01495",9.67256126979809,1.89757532727461,0.634826408488652,2.98912474638889,0.0027977787877732,0.00854156305406254
"NCU01493",186.317085451709,0.559154142323759,0.171470679719064,3.26093150875631,0.00111046859966615,0.00377738809324244
"NCU01491",320.208130502718,0.517108786743742,0.18407256664,2.80926591171555,0.00496546149215825,0.0140928269438827
"NCU01487",8128.45701920179,0.449658755201532,0.145584687269599,3.08864045824296,0.00201074619573601,0.00640396603624351
"NCU01483",1889.80279923884,0.930449217399537,0.159762344556246,5.82395820481941,5.74699541615958e-09,5.93141392578261e-08
"NCU01481",613.99551737061,-0.404663707036467,0.14916674893051,-2.71282782481892,0.00667117585653812,0.0181465730449973
"NCU10035",374.636632212221,-1.12279029957415,0.167331890392479,-6.70996004969903,1.94677705755097e-11,2.93106511573109e-10
"NCU08518",329.650604758212,0.651157399011958,0.189474994899761,3.43664027729063,0.000588977272323474,0.00216308382904535
"NCU08516",621.879630671937,-1.12331395338972,0.117920230356611,-9.52604951663196,1.63382559697634e-21,8.90381868334834e-20
"NCU08515",9399.18738251849,-0.315850106586272,0.117931546834434,-2.67824950205818,0.00740080667860725,0.0198633793888541
"NCU08507",554.378646892478,0.848158730019111,0.155305595567497,5.46122454197405,4.72861508656065e-08,4.10194647428258e-07
"NCU08505",1350.19759227354,-0.431878265814838,0.116286325577382,-3.71392133744432,0.00020407225099549,0.000840333246230258
"NCU08499",1685.54805169129,-0.276588266854898,0.11635729769454,-2.37705990371996,0.0174512537802859,0.0412000596614574
"NCU08495",1029.6645275509,0.998047815685725,0.165518951202626,6.02980993073071,1.64152623339034e-09,1.86960181946492e-08
"NCU08487",1641.68974073744,-1.40397873983296,0.161131075419023,-8.71327108183137,2.95229525159224e-18,1.11210779496749e-16
"NCU08485",540.131054166851,-0.478907079959496,0.126602499361315,-3.78276165459203,0.000155097915392004,0.000657688532155055
"NCU08478",71.274442368406,0.892834858039613,0.329437002039706,2.7101838971082,0.00672459126969664,0.0182662087771979
"NCU08476",522.419571694876,0.44975512441785,0.138537880891939,3.24644148966493,0.00116857465879001,0.00395282015085467
"NCU08475",648.149915498532,-0.621623889653978,0.180068016967773,-3.45216157828423,0.000556114599917748,0.00205879366799378
"NCU08473",269.116499790975,2.31399417003799,0.234801537425651,9.85510655257401,6.51475574063257e-23,4.23284230369556e-21
"NCU08455",146.102501715117,-0.835107888190254,0.278009482102713,-3.00388275203403,0.00266558027660353,0.0081818270950535
"NCU08448",260.49486513805,-0.637808693378496,0.184862126397591,-3.45018585368176,0.00056020074053555,0.00207154444962745
"NCU08447",220.618317305689,1.19109346877087,0.17328433403215,6.87363618542618,6.25857033572642e-12,9.99822102643028e-11
"NCU08696",686.785602262246,-0.39309723321498,0.134857776675326,-2.91490222444772,0.00355799993420848,0.010546539302839
"NCU08697",158.992407815039,0.88640711291562,0.243743664295357,3.63663652746893,0.000276221267680941,0.00109819223507975
"NCU08700",296.66178349661,-0.755111081895466,0.149833558840059,-5.03966593159223,4.66345151707154e-07,3.36414859439415e-06
"NCU08701",272.504961525239,0.464053354296219,0.20165122342397,2.30126723962667,0.0213765302991376,0.0490566881940808
"NCU08702",75.3016858638049,-0.678525935851513,0.270732287112824,-2.50626160288281,0.0122015307348797,0.0303777154913593
"NCU08703",349.593444917393,-1.78088797271954,0.189971676044127,-9.37449208115565,6.95096279490761e-21,3.48664615634718e-19
"NCU08705",1297.34926302666,-0.70262886215194,0.116302141287547,-6.04140950779877,1.52773683094275e-09,1.75029825566352e-08
"NCU08708",1307.78931905947,0.819935972722481,0.168288261492183,4.87221132033959,1.10356037037925e-06,7.40885433123542e-06
"NCU08713",16234.61528175,0.398454620307244,0.127236687068489,3.1316016589835,0.00173855584551766,0.00562659701901325
"NCU08715",971.120733757641,-1.79100991110975,0.159992582004493,-11.1943309412899,4.34671114717613e-29,5.61073474877494e-27
"NCU08720",13955.4654222101,-2.93123193453559,0.330613227716372,-8.86604554446396,7.5789484753928e-19,3.1089745843338e-17
"NCU08721",837.828466465743,-0.341003492190771,0.139805832824401,-2.43912206881296,0.0147229939591537,0.0357315879966326
"NCU08724",14.1060630739444,4.89319436471332,0.825299026750323,5.92899568048764,3.04793104201489e-09,3.31539555255574e-08
"NCU08726",1331.0671205226,-0.735628653917112,0.161887276598424,-4.5440794939179,5.51758340797225e-06,3.23144131715544e-05
"NCU08727",368.26018093428,2.26393105643758,0.20309558880291,11.1471207709714,7.39609712351109e-29,9.29891120165076e-27
"NCU08737",162.108253838742,-0.446055684258421,0.182721373012301,-2.44117957798178,0.0146393731092619,0.0355732357105334
"NCU08738",1325.15064389289,1.83847827033605,0.196003317343533,9.37983241943691,6.6077667087325e-21,3.33175987016871e-19
"NCU08739",514.652255452557,1.56024041972076,0.216759509105372,7.19802525001238,6.10908336259761e-13,1.1506232691305e-11
"NCU08742",248.178209153498,-0.68094737133596,0.134927758040586,-5.04675525054772,4.49376406785994e-07,3.25873632516495e-06
"NCU08743",1729.80614289292,-0.36702072417232,0.115032668473279,-3.19057819872775,0.00141988410046421,0.00469463728708813
"NCU08744",5350.69754346354,-0.813638303213622,0.119820508987895,-6.79047610535372,1.11764088458087e-11,1.73395535314542e-10
"NCU08746",124.785519290771,0.865822386612732,0.221385543339379,3.91092558959664,9.19430972201992e-05,0.000415740833343647
"NCU08747",1735.38140365246,-1.5534404955755,0.200017010615732,-7.76654190957755,8.06578998954441e-15,2.00217725355845e-13
"NCU08748",792.520783277849,0.821625941882194,0.124352666574212,6.60722415141663,3.91592908589491e-11,5.55866707925933e-10
"NCU08749",248.213833720333,0.686354505371065,0.166283205336235,4.12762373676413,3.66531211380661e-05,0.000179756264304771
"NCU08750",1278.02233167969,-1.53586525414146,0.207120437040686,-7.41532451401581,1.21327357668992e-13,2.49908542466704e-12
"NCU08404",87.8108800002144,1.85905231070415,0.258399238718211,7.19449608259676,6.26918669061481e-13,1.1739264284689e-11
"NCU08407",1284.77992209381,2.73151256222713,0.279919780491785,9.7581977144602,1.70152062428199e-22,1.04919880023401e-20
"NCU08408",663.197798547039,-0.577388263712964,0.127105530921332,-4.54258960666567,5.55673640811533e-06,3.25043898289816e-05
"NCU08409",7122.88207470847,1.97703033897635,0.211305310907112,9.35627377508477,8.25983701259243e-21,4.03855970297512e-19
"NCU16588",11.0022801775487,-1.42121398664296,0.549841072373854,-2.5847723243138,0.00974433191485482,0.0250357954532138
"NCU08411",5322.88690469461,1.10044299647007,0.185499451099758,5.93232481253153,2.98675005889661e-09,3.25983397070779e-08
"NCU08412",135.037988255,0.597564870856137,0.238389813377325,2.50667116346246,0.0121874034694681,0.0303540656001855
"NCU08416",249.718627907099,-0.45582089170913,0.152320594150252,-2.99250993768774,0.00276693658562751,0.00846134214314767
"NCU08421",351.265791403786,0.647103929145433,0.167824425227202,3.85583879265118,0.000115333476953547,0.000505680883327577
"NCU08423",1827.55069437607,0.551828433537211,0.119164439178529,4.63081467375074,3.64229776354924e-06,2.21489225181659e-05
"NCU08425",511.528468394838,3.79782139674663,0.420699414172655,9.02739882396889,1.75800734806208e-19,7.46459172657411e-18
"NCU10392",296.556865350115,1.3941741381029,0.197200144360326,7.06984339502031,1.55108642882855e-12,2.76030656571493e-11
"NCU08427",360.80458543968,-0.881966138598278,0.117862200934877,-7.48302790549102,7.26294516756713e-14,1.5521539109761e-12
"NCU08435",816.162352458656,-0.835765317927623,0.163473421353697,-5.11254558084601,3.17846259235239e-07,2.37245153096094e-06
"NCU08436",375.874102866544,-0.735013645271754,0.147223940260057,-4.99248725427008,5.96066484403657e-07,4.24615131384238e-06
"NCU08437",10.0620002517433,4.24194058426151,0.820607264095934,5.1692700879694,2.35010053543884e-07,1.80490823623542e-06
"NCU08439",647.094642250973,0.49263142587107,0.182430817669854,2.7003739399041,0.00692615793256847,0.0187296466327361
"NCU08443",241.811379465041,-1.00359364837521,0.172144606010549,-5.82994536763885,5.54455253264555e-09,5.73470225091256e-08
"NCU09335",505.666888023228,-0.910422951188069,0.176040079652166,-5.17167995485434,2.31998696054319e-07,1.78535721502533e-06
"NCU09336",548.063530905322,-0.525024197865818,0.146230605514101,-3.59038517292598,0.000330189668756527,0.00129074910020162
"NCU09337",325.804471750467,1.9363262118903,0.206754357517312,9.36534656459739,7.58011158016048e-21,3.7632338567966e-19
"NCU09342",32.3779247730724,-1.24152610388786,0.402248955714913,-3.08646196900949,0.00202553855807917,0.00644524001997223
"NCU09343",359.831214634669,-0.852439254081696,0.147525984476868,-5.77823125264659,7.54900044957627e-09,7.64454742179371e-08
"NCU09345",601443.332929038,0.3252111440031,0.119631224330991,2.71844700931354,0.00655891608569125,0.0179066177737104
"NCU09349",600.754388769021,0.44680211071936,0.158410629485526,2.82053112326142,0.00479442224307885,0.0137038091925735
"NCU16596",128.220003316765,-0.728702412744052,0.203491314234783,-3.58100008093365,0.000342281548192055,0.00133237944030852
"NCU09355",1570.37641238337,-1.38686689991371,0.183595762452011,-7.55391563177395,4.22363831554349e-14,9.35676030498319e-13
"NCU16597",226.131788758456,-1.18942672632678,0.184952432173267,-6.43098721303921,1.26777827040088e-10,1.66305710511529e-09
"NCU09358",97.5451962442991,-0.615378228677862,0.230848817538606,-2.66571964820634,0.00768237282763723,0.0204771617137544
"NCU09777",138.366353485232,-0.977244783720142,0.266622104869286,-3.66528043201536,0.000247067704886424,0.000994124044474426
