"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU00110",350.310932322842,-0.531367101818354,0.118347106816972,-4.48990360736181,7.12554115718825e-06,2.71259871520428e-05
"NCU00112",2152.51311080601,-0.471629310528003,0.0847601301687797,-5.56428251807619,2.63233188522545e-08,1.48632304422134e-07
"NCU00114",1665.6305792084,0.525938396689131,0.120328810372537,4.37084348345862,1.2376749048016e-05,4.50596792766762e-05
"NCU00115",650.243801362563,-1.137727783385,0.154298771358333,-7.37353754258234,1.6615886785235e-13,1.95562373176765e-12
"NCU00117",2175.96840842775,-0.437045793841641,0.0760690090340107,-5.74538566219834,9.17117120390204e-09,5.58920158878652e-08
"NCU00118",178.202068629207,-0.444447673919773,0.192123072796291,-2.31334876884372,0.0207034713726008,0.0380995417167986
"NCU00120",495.944568367419,0.283489926828394,0.117870260480093,2.40510138582643,0.0161679795774026,0.0307027981192521
"NCU00121",4796.63866529547,2.29984363007172,0.168686349976749,13.6338454794281,2.51946524729573e-42,4.38971828890437e-40
"NCU00123",9.55827503962866,1.2844051402106,0.574856095904221,2.23430724552079,0.0254628639280251,0.045435472448014
"NCU00125",314.471681974294,0.438286832004517,0.15798524273739,2.77422640501338,0.00553331547504029,0.0118344057628163
"NCU00126",363.447581280722,-0.472456401868583,0.120545988379847,-3.91930422752723,8.88049617442507e-05,0.000276650706174538
"NCU00127",4804.74290056353,0.789606017562683,0.14368546539581,5.49537850183771,3.89873289953135e-08,2.12039782055337e-07
"gh1-1",701.442287878739,-1.03280701138541,0.161095842627147,-6.41113386008241,1.44441299210417e-10,1.13288887170099e-09
"NCU00133",2417.55372855751,-0.589026854341902,0.0768095790283865,-7.66866401030808,1.7379703060352e-14,2.36504550571625e-13
"NCU00134",1575.6554744886,-0.295421708017637,0.0916556462467467,-3.22316976765764,0.00126780389778935,0.00312609619174392
"NCU00137",4127.86390353717,0.39134729251527,0.11482198450442,3.40829584338187,0.000653699803396754,0.00171732605862739
"pre-1",35.4745460226136,0.896616702807334,0.38204533782027,2.34688560243376,0.0189310661627527,0.0352433529002057
"NCU00142",293.026080520546,-0.772266535632499,0.173807295367567,-4.44323429577172,8.86165745615063e-06,3.32550737691007e-05
"NCU00146",998.995671852638,-0.274681319092707,0.101897263216978,-2.69566924979924,0.00702473802709072,0.0146547720612196
"NCU00147",3310.45835090208,0.355082186130491,0.104230897497893,3.40668836836666,0.000657561584401851,0.00172561279693622
"NCU00151",276.528844275106,-1.66368365694306,0.167965440780925,-9.90491644714571,3.96301169226822e-23,1.31969641916249e-21
"bud4",1298.0444495829,-0.461839715563218,0.124062575091906,-3.72263525258189,0.000197154235478556,0.000573192453982203
"ndi-1",150.504845820185,0.770262230048211,0.21523976653382,3.57862416621411,0.000345407759397014,0.000960702254400417
"NCU00159",356.376880569625,-0.310331802719058,0.120941826853888,-2.56595927804181,0.0102890906786684,0.0205507999491848
"NCU00161",862.458441341749,-1.48653954306377,0.13161781769037,-11.2943640089889,1.39913199390641e-29,9.41471094106538e-28
"crf4-2",900.80445710238,-0.637487247318163,0.127362390794775,-5.00530214092301,5.57744767352405e-07,2.51358692612352e-06
"NCU11172",495.104683173905,1.0282152353767,0.268547252748709,3.82880563793682,0.000128766647058265,0.000388970952119965
"NCU11173",2323.19275198118,0.449552875769486,0.0962930062125783,4.66859321825559,3.0326916935491e-06,1.22171646795865e-05
"NCU00167",998.261227254683,-0.909446439164333,0.0824824713495884,-11.0259358659344,2.8652256950045e-28,1.68409681362403e-26
"NCU00168",477.752154388395,-0.382374443553409,0.147724589809675,-2.58842785785393,0.00964151404829882,0.019380356936393
"NCU00170",1604.06169783875,-0.622093020630428,0.121493208483546,-5.12039338161589,3.04898960486922e-07,1.44412580459753e-06
"MesA",1222.33634238219,-0.555240167721118,0.0867772255709761,-6.3984549410027,1.56957045800166e-10,1.22514391669778e-09
"NCU00173",4472.44671004637,0.534706648954769,0.11999674964718,4.45600943798012,8.349935753812e-06,3.14435828444399e-05
"NCU16664",48.8557878207105,1.56556885292674,0.234770176571554,6.66851674173182,2.58401578750685e-11,2.24108818121816e-10
"NCU00175",11397.8155930756,-1.24680770181558,0.263343899772515,-4.73452281557541,2.19571072108537e-06,9.06625031977567e-06
"NCU00180",363.998497871321,-0.443587334404794,0.15789522234208,-2.80937781286226,0.00496373571090076,0.0107577008732249
"NCU00179",55.2638557859215,-0.681365954637222,0.298963735460477,-2.27909232398288,0.0226615777233369,0.0411690648139052
"NCU00181",339.199366794679,-1.35371215707576,0.159044597937229,-8.51152553832756,1.71659712528977e-17,3.3231821729072e-16
"NCU00182",2447.45342899594,-0.963555659003316,0.113318361400643,-8.50308499958464,1.846176258029e-17,3.55990943667766e-16
"NCU00183",1363.85877427355,0.282371285874396,0.11629982482986,2.42795968340871,0.0151840310798949,0.0290662333228437
"NCU00184",542.303261586023,-0.33385136233477,0.114742950458165,-2.90955880951041,0.00361939285207266,0.00810707439340518
"mig-11",783.121320997132,1.04177424686172,0.201058839209019,5.18143967686344,2.20179798480496e-07,1.06509384916916e-06
"NCU00189",31.0163699134118,0.900701215653752,0.343341378450813,2.62334012788611,0.0087072298943269,0.0176845216650599
"NCU00192",4.17626700523912,2.25269447742154,0.854389140001622,2.63661412809772,0.0083738026218213,0.0170668867838907
"NCU00193",1015.19204098388,-0.829122340359116,0.14580381874229,-5.68656121294463,1.29622937382573e-08,7.68366342674216e-08
"NCU00195",1472.06170094027,0.584277326430314,0.132137935426093,4.42172283490165,9.79170103226593e-06,3.64647431190148e-05
"NCU00196",834.317068673068,-0.875073635112866,0.115064663890234,-7.60505967277358,2.8477246635743e-14,3.7406050887362e-13
"NCU00197",54.7355209369291,1.6629267835572,0.356859589956432,4.65989097773782,3.16376910075788e-06,1.27084788456544e-05
"crn",3018.79733030835,-0.45910024739823,0.104481396501656,-4.39408605522376,1.11239747369832e-05,4.09109014356372e-05
"NCU00207",443.869981228359,-0.45957607543571,0.133083658219561,-3.45328706457334,0.000553799328133339,0.00147671747018745
"NCU00209",1904.80294430317,-0.674001329009007,0.0985579702459664,-6.83862834560142,7.99550131259839e-12,7.52286463905713e-11
"NCU00210",1501.54138011619,-0.30887556532123,0.0865099461174744,-3.57040524452297,0.000356429375050538,0.000988802364869518
"hH4-2",23678.3889221884,-0.25032382025451,0.10696705562467,-2.34019548161497,0.0192736488671779,0.0357651182953699
"NCU00213",696.183459601759,-0.302988521088158,0.106419422760539,-2.84711675020013,0.00441171794034384,0.00966871786701142
"NCU16667",288.056216958664,-0.503928676403867,0.13158694801447,-3.82962508066115,0.000128338638291101,0.000387918244673566
"NCU16668",119.288427297856,0.782740801827281,0.260403215018324,3.00587994573032,0.00264813528935409,0.00613288773278611
"NCU00218",301.207091819053,0.483274886818289,0.115332244449052,4.19028424467864,2.78605221655354e-05,9.54142206981848e-05
"NCU00219",1571.7736682055,-0.423104761551764,0.0989326990504212,-4.27669279836516,1.89690279671695e-05,6.69612177553086e-05
"NCU00220",467.423967064886,-0.961856208939851,0.138762389831214,-6.93167802968675,4.15877643363873e-12,4.0455814220352e-11
"NCU00222",1048.01556499367,-0.789041315096162,0.126321133900759,-6.24631279605244,4.20255163708336e-10,3.05318662122281e-09
"NCU00223",1229.53365202435,-1.80342499824679,0.173179417691507,-10.41362202441,2.14886864608373e-25,9.53023244538134e-24
"NCU00224",8.8004950909278,1.99761905429857,0.671723754674669,2.9738698987444,0.00294069729808306,0.00673372061426811
"NCU00225",12213.1965921404,0.342768484534238,0.12660044942951,2.7074823673915,0.00677956720550588,0.0142101476313901
"NCU00227",1443.23016758884,1.04994633650631,0.167077385828195,6.28419179113781,3.29563648476578e-10,2.43787150734342e-09
"NCU00229",50.4376504117536,-1.63527973009928,0.342573532060237,-4.77351452187421,1.81038488660379e-06,7.55191335553366e-06
"prk-4",1602.23225337323,-0.412824576541507,0.124618270399814,-3.31271309750197,0.000923957081304475,0.00234950462399994
"NCU11175",677.088534852718,-0.726888230457625,0.192815099934547,-3.76987191721174,0.00016333134733833,0.000483942895833613
"NCU11176",565.998448160166,0.44923904918147,0.105912284847011,4.24161417941641,2.21917943062373e-05,7.7524288237006e-05
"NCU00236",1115.48627928326,-0.680583173103192,0.127924265831301,-5.32020386187485,1.03651039624764e-07,5.22647645281047e-07
"NCU00237",811.87948566993,0.572879767601174,0.0950624432817367,6.02635223569133,1.67701490402234e-09,1.11462087319795e-08
"NCU00238",112.191534735201,1.04233404036894,0.208215199405907,5.00604203412141,5.55606290551187e-07,2.50510655125136e-06
"NCU00240",2360.46257226544,-1.24146073351193,0.16657745599964,-7.45275359178626,9.14119196469057e-14,1.10933594526724e-12
"NCU00241",984.775378952746,-1.07844440327175,0.111060393599455,-9.71043202999272,2.72180973720273e-22,8.22188780368021e-21
"NCU00242",2326.32926410469,0.431422871903173,0.128445436172143,3.35880265395321,0.000782809486450067,0.00201739887989786
"NCU00244",471.600493194827,0.463829368099621,0.164958229166886,2.81179890474194,0.0049265293113107,0.0106889362887388
"NCU00245",343.796675431148,1.16404184702401,0.16121638060794,7.22036955943592,5.18464808100573e-13,5.69028248890584e-12
"NCU00246",282.335108048757,1.45010424541073,0.179933420158618,8.05911566696397,7.68483573820963e-16,1.21132378510034e-14
"NCU00247",232.227254554775,-1.66706480259103,0.260180735555023,-6.40733372912802,1.48086440803183e-10,1.1596142880551e-09
"NCU00248",1045.59295278274,-1.40142954715652,0.238564093634784,-5.87443619785447,4.2428484464127e-09,2.70218487543399e-08
"NCU00253",687.03169479334,-0.510662567838235,0.135822898778145,-3.75976784792643,0.00017007110408396,0.0005011729877823
"NCU15830",235.572015746461,-0.70591594593578,0.233661699681794,-3.02110250373559,0.00251856083204968,0.005852328869639
"NCU15831",636.944408104498,0.528668476314092,0.134130364903988,3.94145260614566,8.09896390527406e-05,0.000254252222727667
"ro-2",623.593047733072,-0.621594379718787,0.109773736107896,-5.66250545674993,1.49178631061123e-08,8.77886552028573e-08
"crp-15",16448.0466047403,-0.316399184648423,0.112567556541698,-2.81074933461154,0.00494262761387983,0.0107190970501501
"NCU00259",748.01414747903,-0.71890588957171,0.106519251963177,-6.74907001619045,1.48795777978537e-11,1.34800409074892e-10
"NCU00261",2115.11783201668,-0.68589162226612,0.111392894717078,-6.15740908796908,7.39446650688056e-10,5.15709862098882e-09
"NCU00263",5265.0682735897,0.9138501286802,0.137893736818679,6.62720548273959,3.42101272244643e-11,2.93443851051918e-10
"NCU00265",599.881577837418,2.92130361816398,0.387135112597838,7.54595365571677,4.48989704963623e-14,5.68196180457856e-13
"NCU16673",67693.7060871628,2.82077038524908,0.226331389816875,12.4630100470437,1.18800395667554e-35,1.25992984840035e-33
"set-2",195.126606880713,-1.10652027721871,0.221782371312332,-4.98921654895832,6.06246577574901e-07,2.72336457522942e-06
"NCU00270",1553.83788749216,-1.34089412985858,0.175408422735053,-7.64441130563007,2.09903437431566e-14,2.8093660343207e-13
"NCU00271",12.135770307994,1.61021595633009,0.486119309619646,3.31238838792471,0.000925030280032158,0.00235162075098326
"cul-4",1998.86700516244,-0.196501401338765,0.072607788133288,-2.70634055093432,0.00680292427788778,0.0142560421347403
"mus-21",1757.84949501798,0.468501468983591,0.118302338770706,3.96020462360969,7.48855680157751e-05,0.000237303828233166
"mip-1",491.857973833006,-0.345560237188006,0.10899891607854,-3.17030893168708,0.00152276943600776,0.00370453889093129
"NCU00278",2912.70460056143,0.399394547803087,0.096251773683361,4.1494772773432,3.33235363074775e-05,0.000111962032972472
"NCU00280",1089.84064968367,0.41392432722541,0.130299356380653,3.17671812603726,0.00148951730119415,0.00363421363034543
"NCU00281",650.827072574802,0.524676975040434,0.10632031418487,4.93487043433792,8.02039848636454e-07,3.54898086310471e-06
"NCU00282",586.073382565364,-0.965547907135409,0.187152360519866,-5.15915430857157,2.48067797374778e-07,1.19114050146935e-06
"NCU00284",83.5087579852061,1.34596411966668,0.214133701041194,6.28562488352898,3.26537544441296e-10,2.41731928764319e-09
"NCU00285",770.944545447248,1.98270663251465,0.192705209984321,10.2888065801437,7.91512785535302e-25,3.24486985229745e-23
"NCU00292",248.800705347028,1.25370601721981,0.171510899378865,7.30977460767896,2.67590857386384e-13,3.06082531713827e-12
"NCU00294",63485.0679544892,0.24966531888964,0.0984320309522017,2.53642352468453,0.0111991200371756,0.0222047986593625
"NCU00295",2376.75271872672,-0.993695579219986,0.111826151012584,-8.88607512842113,6.33055582142789e-19,1.40699847721348e-17
"NCU00297",70.8625522702881,3.36846047360993,0.418833174039804,8.04248727749967,8.80330299145712e-16,1.38315341848063e-14
"NCU00298",92.2757766356413,0.900304486691078,0.285930657991157,3.14868119779909,0.00164009010166377,0.00396687137380599
"gpr-5",434.507456679012,0.734443753789684,0.168364218993845,4.36223182205083,1.28742347203778e-05,4.66446001361774e-05
"NCU00301",599.174464438635,-1.77081034630394,0.206538746869348,-8.57374402210406,1.00173948586856e-17,1.97853687522664e-16
"NCU00303",686.677647110418,-0.450203982392364,0.142548982456915,-3.15824058953515,0.00158724503947281,0.00384572879318009
"NCU00304",2586.80276746887,0.415043155949698,0.141603486764945,2.9310235604484,0.00337847157383162,0.0076199138108819
"NCU00306",2507.40071984311,1.11434145872293,0.112247906561725,9.92750326359237,3.16070473246494e-23,1.0707984748146e-21
"NOL1/NOP2/Sun domain family",611.096422248538,0.873427694798226,0.231854824783054,3.76713184905896,0.000165133798739649,0.000488541684142739
"NCU00309",1125.66969719479,-1.90379314421361,0.188744746274508,-10.0866020474274,6.33236625946079e-24,2.32274051103605e-22
"NCU00312",65.7618208593918,0.786778690012016,0.262814649703112,2.9936637508632,0.00275649546202865,0.00636420402816221
"NCU00315",28867.3758773598,0.362429379493343,0.116058155200694,3.12282561157905,0.0017912384684047,0.00429624231470615
"NCU00319",81.0298855879605,0.609572536678028,0.250885038840853,2.42968867133088,0.0151117973351451,0.0289449954061662
"NCU00322",3162.88225196675,-1.5323571033104,0.45839124631066,-3.34290219467213,0.000829071152908063,0.00212539338910246
"NCU00325",525.175583428176,-0.387607047941257,0.115254498055823,-3.3630535422012,0.000770854113475267,0.00199079501989894
"vad-1",256.5357423533,1.34977442305645,0.179936586570749,7.50138951049699,6.31448437031143e-14,7.85847244912355e-13
"NCU00331",94.8082407043327,-1.78654853624846,0.239442189272593,-7.46129385834576,8.56769267554787e-14,1.04493721794151e-12
"NCU00332",4902.20358154182,0.789125437555733,0.122419810123558,6.4460599698633,1.14795254425668e-10,9.1111516565329e-10
"NCU00333",305.729222013346,-0.500706020750238,0.151414354558037,-3.30685965813312,0.000943481474543102,0.00239291623267924
"NCU00335",1034.38957349279,0.2408059861155,0.106828872653467,2.25412830945648,0.0241880971880899,0.0435634876984299
"NCU00336",495.51641566267,-0.696110262167518,0.196937782697609,-3.53467096375493,0.000408283219159584,0.00112214630122255
"NCU00338",706.423259882477,0.34241844684193,0.129018744042745,2.65402092837367,0.00795388935521258,0.0163312496714666
"pp-1",3649.3671889804,-0.216144279499559,0.0921583720332246,-2.34535696248666,0.0190088707386414,0.0353469694127475
"NCU00346",906.700267402495,-0.685482287511922,0.0890224149324968,-7.7001088774294,1.35950343482224e-14,1.86563642947407e-13
"pex26",1889.15960355403,-0.692039889257498,0.086104335935944,-8.03722462678687,9.18961159630763e-16,1.44023411438419e-14
"NCU00348",800.741608894346,-0.441836320559179,0.141919525967764,-3.11328774209363,0.00185015539356418,0.00442143760272269
"NCU00349",1020.44237897861,-0.383935921006104,0.132569442418939,-2.89611175849115,0.00377817821351366,0.00841828838302187
"NCU00351",823.114321444686,-0.28871526633475,0.129321098522473,-2.23254573022806,0.0255789163385583,0.045595322081694
"NCU00352",2553.23643077071,-0.358921134204948,0.0838690082674677,-4.27954427528591,1.87276381712315e-05,6.62355409885613e-05
"NCU00353",179.613262699963,2.0774491258301,0.226150630461252,9.18613015401719,4.07228321969718e-20,1.01619609653671e-18
"NCU00354",94.2321503789674,1.41253159550512,0.313508036965684,4.50556741440008,6.61958188017172e-06,2.53084876194496e-05
"cat-3",27295.8751536636,2.08574808762693,0.165689051218338,12.5883277880469,2.44804516410054e-36,2.810067843074e-34
"NCU00356",1011.37519825716,0.532702497208662,0.125076935515629,4.25899863162299,2.05344727307421e-05,7.2018278373059e-05
"NCU00359",360.171069711591,-0.67794382092368,0.137621353681069,-4.92615283013988,8.3864412191762e-07,3.69920917610769e-06
"NCU00360",1942.72563086231,0.264797187192753,0.0908802576234216,2.91369318394747,0.00357180762717831,0.00800784168620835
"NCU00361",1326.00214266517,-0.604967522800744,0.104331548281162,-5.79850996910757,6.69067263846739e-09,4.14745190174882e-08
"NCU00362",209.326454555035,-0.465255505084367,0.160406410814618,-2.90047949281818,0.00372592217490063,0.00831324552035341
"NCU00363",458.982294775193,1.15448717773077,0.120167162724308,9.60734323385362,7.44450156377815e-22,2.1747305915504e-20
"NCU00364",1192.80477835136,0.388656278687792,0.111785194388282,3.47681355133497,0.000507410539416567,0.00136198201735556
"NCU00365",2565.05542040142,1.31273434312224,0.196589558664569,6.67753848189919,2.42988819656994e-11,2.1225084273888e-10
"NCU11030",3281.83124933871,0.578807567720458,0.105251097306881,5.49930197908366,3.81297642508444e-08,2.08071649773763e-07
"NCU00366",4816.79770068172,-0.979495127658025,0.116747833630112,-8.38983557297792,4.86822569396106e-17,8.82886209962418e-16
"NCU00368",623.06097916217,0.432917458869048,0.127549896692816,3.39410277933554,0.000688538461918796,0.00180012587699402
"NCU00370",148.501790671324,0.985348729172797,0.253150020823735,3.89235097025286,9.92774842507313e-05,0.000306147412716304
"NCU00373",1577.3450697927,-0.877176482111312,0.206245578724806,-4.25306805379684,2.10861460331365e-05,7.38734387236311e-05
"NCU00375",37.1143712308402,0.889145052773774,0.328103713519293,2.70995120182171,0.00672931078174516,0.0141230125397908
"NCU00376",713.988158176382,-0.258451847945393,0.11013924445048,-2.34659180054205,0.0189459984097075,0.035264423213185
"NCU00378",5949.7762432236,-0.336688123083442,0.143399809743682,-2.34789797619154,0.0188796918733458,0.0351678414677806
"NCU00379",1496.88776625897,-0.386496721987136,0.0806982833624395,-4.78940450630488,1.67276978732527e-06,7.02894694872206e-06
"NCU11180",954.119848598291,0.604306733616106,0.0853824777123063,7.0776434440366,1.46626390595415e-12,1.50118960444855e-11
"NCU00382",1104.94169168698,-0.64027432565309,0.137083049687019,-4.67070383329616,3.00169458946771e-06,1.21022868220812e-05
"NCU00384",13.4560560225115,1.25960062484921,0.540014752600855,2.33253002586066,0.019672825238822,0.0363950997070887
"NCU00386",127.110088533253,-0.4377385501666,0.188858821346066,-2.31780833453623,0.020459739945796,0.0376794417990056
"alkB",384.12696049522,0.912995950155975,0.145989049024589,6.25386600060804,4.00414607457112e-10,2.915556212656e-09
"NCU00388",3519.64692027388,-0.366308377679284,0.0980293722315169,-3.73672063118154,0.000186435864810976,0.000544206212388631
"NCU00389",1490.512507745,-0.366193867302569,0.0967142709286854,-3.78634780354794,0.00015287765889312,0.000454903116139118
"NCU00392",381.196383866826,-0.782030455336701,0.141785458672242,-5.51558998122989,3.47611832790483e-08,1.92052585081356e-07
"NCU16681",171.342032202251,-0.66453280668746,0.191988874618503,-3.46130893265528,0.000537555550983821,0.00143578689048703
"NCU16682",2285.10436871294,-0.337051502983979,0.0883674889994406,-3.81420256250705,0.000136623374444281,0.000410796383498566
"NCU00396",2218.63443071466,-0.553938142988881,0.0975739068436231,-5.67711349179295,1.36986591973091e-08,8.09066693632841e-08
"NCU00397",8084.28875209241,-0.648686569827083,0.149218005530626,-4.34724058614995,1.37860974512465e-05,4.98004268166649e-05
"NCU00398",631.542873243269,-0.477983019008449,0.0938223142043775,-5.09455584273094,3.49559791411444e-07,1.64210634800263e-06
"NCU00400",920.273257542135,0.408029403261601,0.131061139537327,3.11327525994379,0.00185023365090876,0.00442143760272269
"NCU00401",1859.08741452351,-0.383324088871066,0.102340202087354,-3.74558659307584,0.00017997275397851,0.000526692909588579
"NCU00403",1218.26548114302,-0.785044918743463,0.153593003347715,-5.11120234406917,3.20114888037368e-07,1.5110599722209e-06
"NCU00404",983.266186835807,-1.29977640072344,0.112891021260873,-11.5135498483963,1.12740144891246e-30,8.20899696793949e-29
"NCU00405",8628.3834957891,0.494028943571634,0.155073154446073,3.18577993293761,0.0014436436467564,0.00353023334872236
"NCU00407",523.713819600176,-0.293055075371938,0.0982461453094542,-2.98286588699107,0.00285563094802636,0.00656512515548849
"NCU00410",5278.6031158233,-0.307982365036928,0.0794096288083538,-3.87840076397043,0.000105145401186556,0.000322915857531389
"NCU00411",1463.72297645343,-0.350290627756186,0.127351477845791,-2.75058156906787,0.00594895785489464,0.0126374878707178
"NCU00412",899.997388508298,-0.366479566905217,0.101196990012555,-3.62144730648362,0.000292959480949339,0.000825651546973629
"NCU00414",11291.435871664,0.281610945336017,0.0980372955081407,2.87248790244966,0.00407253671214471,0.00899609252895539
"NCU00415",870.389730731577,-0.596674412392196,0.145589211762046,-4.0983422134836,4.16119753018489e-05,0.000137723216763955
"NCU00416",921.498101704715,-0.466273818932207,0.123138261574166,-3.78658763711205,0.000152730245585264,0.000454603113537347
"NCU00417",870.016112264838,-0.416930371707625,0.0980811632710643,-4.25087099095027,2.12940802219007e-05,7.45751402459029e-05
"NCU00419",408.119026542245,-2.09703277524356,0.174344982299738,-12.0280649754421,2.53021430680967e-33,2.26488999922404e-31
"NCU00420",1677.80435988666,-0.793544955960841,0.095021625520723,-8.35120375611527,6.7570738535166e-17,1.2097021942892e-15
"snf5",412.998297816244,-0.85080544395545,0.135088710180096,-6.29812397217491,3.01269526568576e-10,2.24388303109129e-09
"NCU00423",2380.2039163458,0.184785160468089,0.0735332151187483,2.51294819857504,0.0119726913693208,0.0235566746703898
"NCU00424",1653.21041193963,-0.279555119686017,0.0767340496808969,-3.6431691126503,0.000269301776803462,0.000764397893589623
"NCU00425",89.9595084996436,2.16245840143012,0.494464400185181,4.37333486621133,1.22362810216256e-05,4.46649434822302e-05
"NCU00426",345.297876010589,0.309567478976356,0.13459695198459,2.29995905859591,0.0214505396499601,0.039290218928359
"NCU00427",676.492057890288,-1.1313275776039,0.107919623110568,-10.4830571586116,1.03347877588207e-25,4.77898218781108e-24
"NCU00428",376.493539316268,-1.11331598229035,0.143378742686967,-7.76486082543633,8.17349241112885e-15,1.15577920949832e-13
"tom22",2175.04315588739,-0.222131427621604,0.0781803491233471,-2.84126932294893,0.00449343467326709,0.00983676062532354
"NCU00432",1515.54189993535,-0.22327072037266,0.0928725826430176,-2.40405417851752,0.0162143700406507,0.0307789121569316
"NCU00435",1715.21065279758,-0.371776042955651,0.0927551704859738,-4.00814360005807,6.11979066778529e-05,0.000196546404034171
"gnb-1",1833.62005097555,-0.267309104210112,0.117301358819738,-2.27882359505228,0.0226775537161771,0.0411885501877774
"NCU00442",2582.43736469098,-0.180796869160319,0.0813847713498218,-2.2215073675539,0.0263166162556072,0.0466432742608464
"NCU00443",8930.00643406018,-0.218928559566615,0.0969264366220893,-2.25870843080929,0.0239015276948687,0.0431306095281736
"NCU00444",896.398895378915,-0.266507733399556,0.0739722369175592,-3.60280754652011,0.000314798603713445,0.000881092936440642
"NCU00445",1021.33392245326,-0.658735261984016,0.0943618453551471,-6.98094933926686,2.93192033585594e-12,2.91905578744351e-11
"NCU16685",79.8812083603757,0.983775054747929,0.275273966913997,3.57380345761242,0.000351833061552028,0.000976902442106755
"NCU00451",15729.4704288907,-1.02671137047776,0.161944895555283,-6.33988102531624,2.29942660852215e-10,1.75277386088677e-09
"NCU00453",2033.45180642831,-0.47476712392123,0.100384720374438,-4.72947598150729,2.25100082187755e-06,9.26709494475073e-06
"NCU00454",574.128350124784,-1.2219672308969,0.175578064753066,-6.95968048523305,3.41045337521407e-12,3.35779955418403e-11
"ty-1",1060.08640840556,-0.670147154850142,0.0892132895209415,-7.51174133863582,5.83459866245444e-14,7.30785354936688e-13
"NCU00457",2943.36537096815,-0.49118783329147,0.136085656008022,-3.60940195829687,0.000306903738905733,0.000860971759776665
"gdh-1",3228.71376122288,-0.901891194052932,0.14915279867359,-6.04676011495204,1.47787547337167e-09,9.91039930837622e-09
"NCU00462",22.9130097935478,1.30955619052163,0.33061302268831,3.96099397378014,7.46384166556148e-05,0.000236751310568542
"NCU00463",2281.69120539561,0.52759312488478,0.124776402514767,4.22830851227933,2.35454787470407e-05,8.19305407043068e-05
"NCU00464",50757.0817125477,0.331819168750381,0.112416683247935,2.95168972401145,0.00316040325853249,0.00718286852865165
"csn-5",2087.53084246729,-0.245201394449973,0.0791632575691994,-3.09741415372699,0.00195216928869822,0.00464568676825087
"NCU00469",1426.01652187592,-0.234644334123713,0.0900732364099618,-2.60503944874087,0.00918636824204734,0.0185380341132691
"NCU00474",6.52986261685078,1.65567965601334,0.743087976681615,2.2281071797273,0.0258733686325712,0.0460081023779838
"NCU00476",942.176095107902,-1.16997320265217,0.124234610795575,-9.41744973610722,4.62176897546478e-21,1.26315405864453e-19
"NCU00477",19250.106061559,0.21881288866345,0.0942153223648673,2.32247667546107,0.0202072829221446,0.0372567005803789
"acon-2",227.331487262045,-1.41303083754575,0.187148179191978,-7.55033174058432,4.34150957254603e-14,5.51563917960047e-13
"NCU00480",2427.24707324565,-0.400953205526836,0.0888485461755214,-4.51277170855162,6.39858839897654e-06,2.45598060616892e-05
"NCU00483",266.354155279133,-1.22114750252833,0.147776187002723,-8.26349310600247,1.41470375638701e-16,2.41738433468793e-15
"nuo18.4",6110.70284708126,-0.295864424603517,0.0777694471593781,-3.80437865267554,0.00014216058011166,0.000426001468104872
"NCU00486",2889.53613661873,-1.28094587916517,0.101017063057728,-12.6804902101851,7.5855964150786e-37,9.13736595332369e-35
"NCU00488",5829.1000623574,-0.331607325849275,0.0800532351423139,-4.14233510063351,3.43787537592456e-05,0.000115427907924625
"crp-10",32342.0029243651,0.338974086773624,0.0960909404743992,3.52763835071356,0.000419284583428826,0.00114785625154743
"NCU00490",1645.90795323363,-0.532221691252913,0.0804913546904244,-6.61215969466381,3.78753079427409e-11,3.22468917624191e-10
"NCU00493",5985.88428260661,-0.155140861354725,0.0536983812265671,-2.88911616721082,0.00386326326085394,0.00858630060049018
"NCU00494",860.439638982352,-0.750277507590095,0.103704767690333,-7.23474459564346,4.66406035127386e-13,5.15370745723433e-12
"NCU00495",1515.08914539034,0.239283466201116,0.0976652477586215,2.45003695472623,0.0142841553689125,0.0275871939696119
"NCU00496",287.932378958866,1.30306969525019,0.17284094883674,7.53912602320317,4.73131577436099e-14,5.97972124487568e-13
"NCU16686",3.54628005057178,1.93520416670921,0.726124395881774,2.66511382579176,0.0076962268061365,0.0158622908634292
"NCU08974",433.441012997612,-1.26293167047851,0.190192602198122,-6.64027757064348,3.13092980752191e-11,2.69624731968149e-10
"NCU08976",7972.9589210811,-1.14892189951549,0.210284162975751,-5.46366346974011,4.66407362818367e-08,2.50315546700704e-07
"NCU08978",687.844249103785,-0.813061074321468,0.161421544227383,-5.03688078448914,4.73179277518332e-07,2.15940608547538e-06
"nde-2",2547.28763613007,-0.508257007648876,0.19071351495334,-2.66502878819693,0.00769817324127296,0.0158629517032947
"un-17",1225.7823333319,-0.547596309066673,0.115467014423751,-4.7424479778879,2.11151061165209e-06,8.74448600929094e-06
"NCU08985",1401.22616813321,-0.300009681709918,0.134300521260492,-2.23386833419665,0.0254917376512497,0.0454786769543323
"NCU08986",632.446847498754,2.39834276074796,0.177190874255272,13.5353627596687,9.67038892293886e-42,1.65533306528271e-39
"NCU08987",46.8352740108095,1.83466170900429,0.31439079834512,5.83560879854475,5.35945104809128e-09,3.37151282245175e-08
"NCU08988",1608.09621784921,-0.330540142633617,0.113121776246584,-2.92198508192713,0.00347808199197044,0.00781747201005657
