"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09589",0,NA,NA,NA,NA,NA
"NCU09590",0,NA,NA,NA,NA,NA
"NCU09591",0,NA,NA,NA,NA,NA
"NCU09593",10.9952854619808,2.95389099079019,0.947097530800441,3.11888785972624,0.00181535038433827,0.00990822401743283
"NCU09594",1.31222766660637,-1.38151450417629,2.21515835906452,-0.623663991571111,0.532848275666203,NA
"NCU09596",8.19869362115742,-0.632459654893178,1.29945833433552,-0.486710222391692,0.626463699966813,0.751370997960581
"NCU09597",0.879302133166137,1.10124449675374,2.08626297724808,0.527855073288199,0.597599928986553,NA
"NCU09599",17.3919477979371,-1.43997714179582,0.599715109200916,-2.40110198943378,0.0163457799993063,0.0524241519977751
"NCU09600",1.54938874078902,-0.633623391184698,2.09603811285508,-0.302295739423183,0.762426625956272,0.857654856224582
"NCU09603",2.20403183836294,0.618153644192751,2.14672822089958,0.287951515322101,0.773383852563206,0.864427248215244
"NCU09604",8.28118054074439,0,6.51800388912334,0,1,1
"NCU09605",30.6401055302424,0.623830594616886,0.610652059296851,1.02158108716641,0.306979212807394,0.457462094957603
"NCU09606",2.24215786318649,-0.933945567598388,1.6725902590706,-0.558382761428581,0.57658304169111,0.708139781416766
"NCU09608",2.61982631177782,-4.75672233950715,1.39808243465958,-3.40231893455222,0.000668166135242266,0.00456019732127052
"NCU09611",56.188806991656,0.890739357358403,0.285597435643616,3.11886328863932,0.0018155017717098,0.00990822401743283
"NCU09612",83.0481182779524,-1.08756936518493,0.259236168746221,-4.19528405486351,2.72529828077603e-05,0.00034836907121887
"NCU09613",5.26618497801969,-0.283740698713991,1.8950109316181,-0.149730375682694,0.880977341999206,0.938285241487288
"NCU09615",1.43771693475135,-1.75562897213344,2.07447811975328,-0.846299103093092,0.397385908083631,0.546975572512289
"NCU09616",165.042451726396,1.07815809158313,0.369255584975883,2.91981525926968,0.00350238941893558,0.016703291433731
"NCU09617",9.91319734425449,-1.28488217038151,0.963648120337144,-1.33335202265738,0.182416309053253,0.313647446492336
"NCU09619",100.626240857525,-0.745673230314255,0.356175381372872,-2.09355634698858,0.036299519660555,0.094981712937308
"NCU09620",161.097079406122,0.454005068033701,0.244306804650992,1.858339839049,0.0631207697489271,0.144018786281568
"NCU09621",8.12705865234924,-0.870494682197676,0.74259865668229,-1.17222765536203,0.24110566797179,0.383552643536289
"NCU09623",4.33239447062691,0,1.83579559099099,0,1,1
"NCU09627",1.42261648703282,2.94865199017267,2.15196023959364,1.37021676140702,0.170619247581508,0.298440156102322
"NCU09631",0.556342876052426,1.75635595276178,4.10500988537239,0.427856692628269,0.668755458749525,NA
"NCU09634",5.59791844797011,2.39886848334948,0.803198934371076,2.98664301046148,0.00282058879176474,0.014109729657601
"NCU09635",11.4865246641815,-2.05986269861148,2.17033274476732,-0.949099949571245,0.342569780056677,0.492271432387365
"NCU09639",162.068715903929,-0.256761992012419,0.254077364993128,-1.01056617939722,0.312224109808172,0.462592691113786
"NCU09640",17.0134996408391,-0.69737627237452,0.841218736524792,-0.829007060940525,0.407100411748265,0.554595406963458
"NCU09641",574.150053229613,-0.662118899316257,0.311036337256095,-2.12875095288656,0.0332748707927794,0.0890917851080278
"NCU09643",8.3596652421113,-0.212070695372598,0.670537511491452,-0.316269696680946,0.751797810087389,0.848970807263782
"NCU09645",0,NA,NA,NA,NA,NA
"NCU09646",4.62938272211281,-2.24252686401634,1.36398904647877,-1.64409448140772,0.100156687714847,0.202044583859207
"NCU09647",2.91922419900412,-1.97109373659066,1.45026088337088,-1.35913045659013,0.174105253274264,0.302610356624369
"NCU09648",60.3520548156565,-0.492346447405824,0.270853367561099,-1.81776011071659,0.0691008058310168,0.153891762504064
"NCU09649",1.63885882463765,-3.02915255907932,1.82411032285289,-1.66061916383531,0.0967899576477179,0.196862000589
"NCU09650",14.4503170929174,0.684222885451276,0.898791135378873,0.761270175592966,0.446495710551163,0.590710074200779
"NCU09656",16.3656448458821,-0.14776106385436,0.584921613185615,-0.252616864419867,0.800564296697918,0.884192649221248
"NCU09657",8.32370512977752,-1.60000823950716,0.875662244534444,-1.82719792876056,0.0676700151886077,0.15173456317273
"NCU09658",19.1858742476237,0.531823665423408,0.427675020730546,1.24352286115508,0.213675221984622,0.353087691321874
"NCU09659",8.00958533077488,0.450981459160617,1.1959974214874,0.377075611584309,0.70611741488011,0.816603714130909
"NCU09660",198.417823489705,1.50127128930822,0.337621871806673,4.44660555098123,8.72378118927947e-06,0.000137075433397293
"NCU09663",22.8656535740835,-2.2882278219974,0.57528604771221,-3.97754791915638,6.96295937710497e-05,0.000737435324183036
"NCU09664",170.238838667843,-1.57981393572088,0.369082990153618,-4.2803758988279,1.86577906137635e-05,0.000256359686891315
"NCU09665",0.560326769033271,4.0936515312462,6.48311811267626,0.631432508262035,0.527757765960668,NA
"NCU09667",0,NA,NA,NA,NA,NA
"NCU09669",69.3686929735137,-0.561058423247782,0.313991659805162,-1.78685772608078,0.0739604865291178,0.160920613484751
"NCU09670",12.0525108617125,-0.628727043197732,0.597633063794506,-1.0520285460878,0.292786452914376,0.441479790495498
"NCU09671",0,NA,NA,NA,NA,NA
"NCU09672",0.611445860363907,1.62561462546533,3.2130825211207,0.50593615781095,0.612901468167668,NA
"NCU09673",4.73029898232427,-1.9700198535839,1.32176855506227,-1.4904423668114,0.136107959721577,0.252916727060827
"NCU09674",40.8314380145885,1.10333591958409,0.396928037101787,2.77968754145011,0.00544112247948484,0.0232636888464883
"NCU09678",23.2731886025248,-0.43357013898078,0.573171880087489,-0.756440003502265,0.449385431119102,0.593192122879858
"NCU09679",2.80807519813364,0.979603787977895,1.08507878451825,0.902795079910089,0.366634662891253,0.51696813451981
"NCU09681",20.233140361844,-0.59097432988059,0.399954444206511,-1.47760410827051,0.13951377409501,0.257557538563088
"NCU09682",6.14949152048079,-2.34420660611999,0.872501999275484,-2.68676359259531,0.00721479965149261,0.0285570559809714
"NCU09683",1.71485646073854,0.649287958625039,2.2485472368301,0.288758869722647,0.772765909085134,0.863891351410943
"NCU09685",5.08908271270284,-0.631229028204763,1.47972431973445,-0.426585560422526,0.669681216812784,0.787162508098388
"NCU09687",8.19624774512481,0.253911259034902,0.72970946191043,0.347962130530889,0.727868623831495,0.831526465246865
"NCU09688",6.86056911536041,-4.96103875643585,1.3081289273608,-3.79246926864077,0.000149156713698351,0.00137232976408601
"NCU09689",8.00802547738536,0.374560643159954,0.70851181965591,0.528658284546136,0.597042520224874,0.727981087013832
"NCU09692",3.61991073290028,-3.90088174095607,1.53140441250034,-2.54725773878832,0.0108573210404668,0.0389913463733056
"NCU09693",33.8129467531481,-0.277651122774619,0.416318827166247,-0.666919448886095,0.504823587151386,0.645376996001117
"NCU09696",3.826964459967,-2.5734828627056,1.26010685933032,-2.04227351327432,0.041124407910614,0.104350372943285
"NCU09698",4.37640658180657,5.45135658818185,1.47284197380746,3.7012501579443,0.000214539834969406,0.00183328697334131
"NCU09699",3.01289084638227,0.102986932546524,1.45201947542471,0.0709266881674582,0.943456102773931,0.978271138481347
"NCU09702",145.189630787573,1.44612164598819,0.286041574633582,5.05563447495584,4.28962238661011e-07,1.00596482885992e-05
"NCU09703",21.4390645222346,-1.74045637272682,0.472614104945893,-3.68261622857422,0.000230852558286021,0.00194602467376783
"NCU09704",0.449754918651607,-0.314211425634992,3.61191110015397,-0.0869931227326159,0.930676978648362,NA
"NCU09709",7.89078204372351,-0.810571129728921,0.942884067283268,-0.859672103766076,0.389969816357943,0.538431101027191
"NCU09710",73.6996909384617,-0.718683954177183,0.292519042527562,-2.45687921021233,0.0140149800627349,0.0469272386641656
"NCU09711",13.3795295449522,-4.62568080302067,1.1809681074128,-3.91685497176917,8.9711681228913e-05,0.000918918665855434
"NCU09712",39.8364834903976,0.487468008926231,0.460634086205791,1.05825431405103,0.289939515246824,0.438143359966573
"NCU09715",8.00088823292261,-3.13381687905326,1.24554428579489,-2.51602204336982,0.0118687759321591,0.0415473761306446
"NCU09716",2.94634240156435,-3.84632673005969,1.47104004542169,-2.61469886019118,0.00893061559952739,0.033600229258053
"NCU09717",20.6295817423528,3.95229093785181,1.05891083540873,3.73241146061772,0.00018965536977187,0.0016662960516013
"NCU09720",0,NA,NA,NA,NA,NA
"NCU09721",2.83810534414793,-1.44249293086782,1.27349584525454,-1.13270328775945,0.257338876541544,0.402224984180946
"NCU09722",99.2153222342741,-0.0048698809776416,0.229005933336948,-0.0212653048184402,0.983034020320865,1
"NCU09723",6.54211533470476,-0.565470097593297,0.772700023130038,-0.731810638885064,0.464284154578127,0.608318537336349
"NCU09724",12.5062491920041,-1.65808515797034,0.969997009197619,-1.70937141274478,0.0873821727993566,0.182235318126158
"NCU09725",0,NA,NA,NA,NA,NA
"NCU09726",0,NA,NA,NA,NA,NA
"NCU09727",6.03291600051623,-4.4428271113735,1.38837933939359,-3.20000952572084,0.00137423045620661,0.00793011062517744
"NCU09728",3.05286045767322,0.17075380588138,0.993313071032228,0.171903311112111,0.863513543447575,0.926863826449067
"NCU09729",42.1531671879754,-0.298630518981578,0.296682121889417,-1.00656728851659,0.314142760689784,0.463827257981976
"NCU09732",130.199069167331,0.198915927527669,0.193832724112087,1.02622469161937,0.304785685230172,0.455055368519237
"NCU09733",3.80338438474412,-2.83502711772408,1.6408155751508,-1.72781582565337,0.0840212491718039,0.176753359059448
"NCU09734",210.196154441142,1.3318542782116,0.203865564892731,6.53300266237896,6.4463997398791e-11,3.46660703253154e-09
"NCU09735",0.912813811286732,-2.38685358379809,2.1260867189956,-1.12265109530701,0.261585705733976,NA
"NCU09736",5.09832162885981,-0.551541192298928,1.22351065671366,-0.450785769026617,0.652143958952152,0.771696987300528
"NCU09737",2.57940394366537,-3.96352698687034,1.61471815309436,-2.45462465339529,0.0141031758886531,0.0471213771791205
"NCU09738",151.273214545645,1.10539736840309,0.250891282431862,4.40588193295754,1.0535433969776e-05,0.000158744050974548
"NCU09740",23.1220266080833,1.07879792352008,0.417841160238564,2.58183737309207,0.00982758830010195,0.036062094735228
"NCU09741",8.18452217975684,-2.27862846927006,0.915855243867221,-2.48797884221145,0.012847137577562,0.0440090303178649
"NCU09742",0.608421575393818,0.4864757031642,5.05880399190493,0.0961641731805889,0.923390184564765,NA
"NCU09743",0.204688246858886,0,6.51800388950673,0,1,NA
"NCU09744",6.44966160958194,-3.08353850074136,1.12080300369374,-2.75118686386385,0.00593797602184179,0.0246687952180925
"NCU09748",19.7275777253867,-1.23011296660452,0.630616400150537,-1.95065172157095,0.0510984900759637,0.12349956648348
"NCU09754",9.6761130828481,-4.17359212571565,1.17400805285703,-3.55499446154472,0.00037798705141932,0.0028860259813387
"NCU09758",0.271674692660968,-1.46408233323176,5.45379437740521,-0.268452059596779,0.788351371771317,NA
"NCU09759",7.77048090712714,0.663249863139447,0.65851895270307,1.00718416746695,0.31384627999803,0.463827257981976
"NCU09760",10.4721174803815,-3.98353275545001,0.980905033647916,-4.06107892079576,4.88464545527046e-05,0.000555016727686287
"NCU09761",2.23392194778202,1.34152032719594,2.6308929342722,0.5099106503804,0.610114060113396,0.739538615826968
"NCU09762",71.5653906805611,4.30174855403541,0.497058092650029,8.65441810051006,4.95432786454611e-18,8.2619066284369e-16
"NCU09764",0.556199778913312,0.674356783168198,6.51519964647077,0.103505160203877,0.917562054242988,NA
"NCU09765",0,NA,NA,NA,NA,NA
"NCU09766",0,NA,NA,NA,NA,NA
"NCU09767",1.33305913403813,-1.83125067121463,1.8311509322759,-1.00005446789611,0.317284149308212,NA
"NCU09768",12.5379533360726,-0.724337405259463,0.742386645497289,-0.975687547254119,0.329219325088409,0.479418171555291
"NCU09771",5.85556422690008,1.42136900371122,1.031182025486,1.37838807172898,0.168083504223693,0.295187190131587
"NCU09772",2.49618950865255,-4.17037317914381,1.62859356573614,-2.56072065301251,0.0104455308228797,0.0378143970965869
"NCU09773",2.45652575580839,0.421445553840872,1.40116783545786,0.300781635986638,0.763581012697689,0.858311185442396
"NCU09774",90.0902844107965,3.48107183413336,0.381890106339107,9.11537580144137,7.83982897344101e-20,1.63016177121083e-17
"NCU09775",209.918612814823,3.46453988571445,0.409619013285496,8.45795671916171,2.72103063719007e-17,3.61144449250886e-15
"NCU09776",448.195150110472,-0.301508628466481,0.344330249599306,-0.875637934271949,0.381226896171987,0.530203549430061
"NCU09777",0.768313245329906,0,4.18211758961341,0,1,NA
"NCU09779",1.44984535210003,-2.586850782272,2.05118181876297,-1.26115138044275,0.207254311812577,0.345008922448225
"NCU09780",18.1956066428822,2.24867810828517,0.550477992548722,4.08495550907268,4.40852628739083e-05,0.000511219825497429
"NCU09781",70.8003630825858,0.948875399955065,0.37662397368359,2.51942379205057,0.0117547082731233,0.0412325879137732
"NCU09782",12.6763943794111,-0.0694273402969512,0.52136702884206,-0.133164040793195,0.894063648813031,0.945741438488855
"NCU09783",0.421884642827877,-1.6802973074453,4.30971662210618,-0.389885798715028,0.696620995561676,NA
"NCU09784",2.92414634823028,-3.56445363140344,1.55333234610775,-2.29471409665488,0.0217495144053737,0.0651962858533018
"NCU09785",7.41036367372477,0.489626051278045,0.644817072044285,0.759325508745863,0.447657861845972,0.591629182668469
"NCU09786",195.398985265616,-0.674593466203449,0.198805439422053,-3.39323445155505,0.000690724924356882,0.00465809954393322
"NCU09787",9.06298432745649,-1.70607653919863,0.851461095032393,-2.00370463095994,0.0451017099161893,0.11226834256073
"NCU09790",38.5895349127749,2.06537314737902,0.415795167723554,4.9672851146558,6.78967277769735e-07,1.50191414139277e-05
"NCU09791",349.828143725843,0.00387389034086802,0.168435862046413,0.0229992015583982,0.981650909845816,1
"NCU09792",1.97195173870137,-3.38503237526066,1.73972897389355,-1.94572397543331,0.0516879050754956,0.124472836941829
"NCU09793",24.5655022413893,1.25549156018538,0.490529088690273,2.55946403410565,0.0104833702874749,0.0378883336345704
"NCU09796",0.309974666784846,-0.234647313050068,6.48249657013507,-0.0361970593445573,0.97112523075771,NA
"NCU09797",0.461933776809696,0.482266140190619,5.55459900072014,0.0868228543821245,0.930812321049436,NA
"NCU09798",17.6399361064792,-1.01590992457963,0.497717246921514,-2.04113868037173,0.0412370446135495,0.104525267898952
"NCU09799",40.0688816452116,1.86648579615552,0.384660836516306,4.85228965095436,1.22044200328682e-06,2.53770573883439e-05
"NCU09800",73.9920670522877,-0.508900027386791,0.294387939578003,-1.72867145344434,0.0838679132430865,0.176567007360909
"NCU09802",17.2787424312532,0.270592797975241,0.401463804977573,0.674015427095244,0.500301505754557,0.641496565857539
"NCU09803",15.3972002235009,-1.0340477958024,0.52353238901396,-1.97513624276419,0.0482526888768907,0.118271227196088
"NCU09804",0.915908010769701,-2.56800147414357,2.25529692014445,-1.13865338581631,0.2548477522481,NA
"NCU09806",8.22149447091638,-1.13586060627951,0.752423067271781,-1.50960364678616,0.131144590270763,0.246483866860205
"NCU09807",38.1944201597001,-0.565633812395102,0.355682086589862,-1.59027916704542,0.111771892402769,0.219331344763358
"NCU09808",8.48846968688195,1.25538396809848,0.623384596756197,2.01381935747356,0.0440285026144208,0.11026550503223
"NCU09809",479.215839144093,1.10455673740029,0.196667875778818,5.61635566065971,1.95027020410167e-08,6.47116251765223e-07
"NCU09812",2.41291536887652,-3.09447572229533,1.98917791005261,-1.55565558347342,0.119790013775974,0.230686403225438
"NCU09813",7.63227925545496,-1.39447063966017,0.963986429159776,-1.44656667093915,0.148018326502502,0.268724773202157
"NCU09814",7.95253192909402,-2.83937586791883,1.00867788328902,-2.8149480770416,0.00487851153700254,0.0214764678671996
"NCU09818",3.86363684424531,1.24686708558427,0.978553754418538,1.27419375783312,0.202594756890625,0.339544893466877
"NCU09821",16.7754743372493,-3.10219598664103,0.869419860095973,-3.56812183505744,0.000359549319116646,0.00277582754040797
"NCU09825",2.18956648426152,-2.9368287224166,1.95570487317491,-1.5016727537468,0.133181643803946,0.248887685455068
"NCU09826",5.06467265308666,-2.91097137873048,1.58039001832404,-1.84193227303313,0.0654850571910203,0.14779152921765
"NCU09829",1.08002107651846,-3.64447184116984,2.30477178931927,-1.58127232295144,0.113815785057427,NA
"NCU09831",82.122918969461,0.0538688766680844,0.263398744056716,0.204514554012016,0.837951419885344,0.911445676938932
"NCU09832",9.29571214126306,-7.27258933137545,1.28470026254807,-5.66092305216082,1.50560931326971e-08,5.24692228836674e-07
"NCU09834",0.859020133927936,0,3.22360526042783,0,1,NA
"NCU09835",0.0674384537174933,0,6.51800388949995,0,1,NA
"NCU09836",0,NA,NA,NA,NA,NA
"NCU09837",0.263620814363053,0,6.51800388945097,0,1,NA
"NCU09838",0.500717508441412,0.672466736829587,4.70545018709247,0.142912305962611,0.886359439585221,NA
"NCU09839",1.380648512876,-3.55815541901972,1.82042601976473,-1.95457292984616,0.0506334990432825,0.122708534200465
"NCU09841",4.9034967371236,1.6576914702648,0.852876763808676,1.94364712536202,0.0519380188314997,0.124899522540823
"NCU09846",5.84294508360099,0.855690739037528,0.819608251323604,1.04402406595548,0.296474255378044,0.445747506639729
"NCU09847",1.07685930919366,-1.86864785520556,2.25509404741975,-0.828634112773985,0.407311478894031,NA
"NCU09848",1.05975785113191,0.664545135044263,2.80318427951431,0.237067944444739,0.812604080189786,NA
"NCU09853",0.564675755112137,-1.92386072813646,3.30719327445279,-0.5817200775648,0.560755245472786,NA
"NCU09854",0.494504070309208,0.661608263335953,4.79653198956083,0.137934712991778,0.890292015614569,NA
"NCU09855",30.4169431646553,-0.0979087296755322,0.603710924948092,-0.162178164464972,0.87116555438779,0.931014344401411
"NCU09856",1.38195070121177,-2.47527456752023,2.09089801196571,-1.18383323976341,0.236479081412804,0.378536440814234
"NCU09859",19.7294900867857,-1.07555539093301,0.520783941447394,-2.06526220440624,0.0388981976617812,0.0999775860508388
"NCU09860",31.6250227129732,-1.05772751834364,0.364720813665222,-2.90010188262667,0.00373041386066038,0.0175890564344667
"NCU09861",9.79054277682946,-1.51550017977789,0.804386404875607,-1.884044994535,0.0595588895407111,0.137858386996273
"NCU09862",11.2280446864094,-1.94348605509175,0.783878957368813,-2.47931907958762,0.0131633490818475,0.0449195686939633
"NCU09863",20.5756795284304,0.632876767889487,0.409395455806438,1.54588127179583,0.12213324435944,0.233988691128435
"NCU09864",38.3840228905636,0.990870440229205,0.419507404982501,2.36198557751451,0.0181773493564308,0.0570660821768571
"NCU09865",44.9916297950751,0.619436428702711,0.287811516038348,2.15222947722556,0.031379285079577,0.0854345039960204
"NCU09866",7.12793757094998,-0.957139390335979,0.823993040555057,-1.16158674069775,0.245403370543021,0.388435987172637
"NCU09869",5.78485163837509,-5.46962895525037,1.30587836668268,-4.18846739083738,2.80844654794834e-05,0.000356090452242071
"NCU09870",30.432422786765,-1.52554076321209,0.484722143758437,-3.14724792926389,0.00164815145755703,0.00913070052596868
"NCU09871",6.62889069269202,-0.450793390753222,0.810970060801917,-0.555869337898197,0.578300180681776,0.709642653820135
"NCU09872",0.153281221008481,-0.525393402878919,6.4743545869853,-0.081149927119386,0.935322720482051,NA
"NCU09874",10.5657037536514,-2.61220281022485,0.915040534332388,-2.8547399948033,0.0043072075001075,0.0195548474422639
"NCU09875",0,NA,NA,NA,NA,NA
"NCU09876",13.9076936189979,-2.56165241552148,1.350188718758,-1.8972550873317,0.0577942795075795,0.134824500960464
"NCU09877",1.26968378900297,-1.87633973788277,2.67592228200635,-0.70119365965888,0.483182166123855,NA
"NCU09882",7.00311331359307,-4.26140701202046,1.27938418614021,-3.33082670411672,0.000865884893022969,0.00550600403942639
"NCU09883",0.480895231533675,2.48421606469965,6.21528964191172,0.399694335714907,0.689381664597808,NA
"NCU09885",1.9980660969229,-0.68708302159546,1.92963258128284,-0.35606935136775,0.721788629078072,0.827830978691799
"NCU09886",14.0749776627743,-2.90452135322209,0.794552173696868,-3.65554516037383,0.000256636023631242,0.00211199936070144
"NCU09887",36.1218578630052,-0.91229866674068,0.35906286324356,-2.54077700628664,0.0110606438378051,0.0394876313510126
"NCU09888",44.5252236267795,-0.990557430575393,0.367941887378163,-2.69215727960138,0.00709914576890349,0.0283329950776839
"NCU09892",2.05275078590489,-0.68210662186075,1.3216818776651,-0.516089865033005,0.605791646178498,0.73634612019904
"NCU09894",86.6829448149145,-0.168997983762991,0.208878420223959,-0.809073448476832,0.418472899726899,0.564784497727476
"NCU09895",5.71236527889805,0.261215949896813,0.809254607866072,0.322785866595947,0.74685741737655,0.846589165081662
"NCU09898",4.05459168423283,-2.11469736726646,1.19746114666136,-1.76598411828429,0.0773985133589387,0.16614312674916
"NCU09899",8.37072188535751,0.169959780767814,0.664442341157647,0.255793121900835,0.798110585198891,0.88210734062202
"NCU09900",7.40842798226639,-1.89009034731359,1.13094196924344,-1.67125316657758,0.0946716827457466,0.1938175113121
"NCU09901",159.687394493277,1.30445112502974,0.472637457839161,2.75994021081937,0.00578119408425818,0.0242702267415793
"NCU09903",4.37779353661814,0.687916452128323,1.1811695981995,0.582402775331282,0.560295412585367,0.6932016627742
"NCU09904",9.62592250925118,-0.058527770945058,0.718623449683996,-0.0814442820795713,0.935088634048616,0.972991309290286
"NCU09906",12.6620975564597,-2.74985124247877,0.77871429061351,-3.53127106517116,0.000413567692511661,0.00311198463918908
"NCU09907",4.98574353935739,-0.307173583032186,1.68179314458487,-0.182646471131864,0.855075418925978,0.920870695844943
"NCU09908",0.586554515452397,0,6.51800388931502,0,1,NA
"NCU09909",7.83665440426857,-0.822094148266545,1.02622621961966,-0.80108472435174,0.423082598934655,0.569281547056596
"NCU09910",27.9419655257187,2.07909233114019,0.574482626460763,3.61906911606524,0.000295664670248891,0.00238288916409894
"NCU09911",40.4777402867075,1.80637196765493,0.309415862169521,5.83800699482326,5.28289400674166e-09,2.06212487452441e-07
"NCU09912",1.36604054325886,-1.09874718275221,2.1559406364291,-0.509637029975033,0.610305776231235,0.739538615826968
"NCU09913",259.721285078778,0.709023777463626,0.136661308017348,5.1881822861934,2.12356683839829e-07,5.27761352108707e-06
"NCU09914",10.1252032058373,0.637736244696601,0.675482725748432,0.94411925040717,0.34510871314319,0.494780085632549
"NCU09922",2.78203982698133,-2.34309738983228,1.08162853808221,-2.16626809235889,0.0302907064665832,0.083166121011684
"NCU09924",0.0422270385233387,0,6.5180038895079,0,1,NA
"NCU09926",0.172916809384235,4.09372124518924,6.48311811286204,0.631443261394173,0.527750736929939,NA
"NCU09929",4.69625882133344,-4.21852492435252,1.53045574518767,-2.75638478121118,0.00584441992761765,0.0243699809548656
"NCU09930",2.49518791518764,-3.55898509983481,1.90752813029119,-1.86575759660829,0.0620752873697721,0.142331788153323
"NCU09931",3.05930172473984,-1.15700038060595,1.4282489951834,-0.810083104912239,0.417892413816893,0.564125317917921
"NCU09933",7.57036304026681,1.59422394283134,0.853376058716493,1.86813764757955,0.0617428871563295,0.141756396791014
"NCU09935",35.7650456502829,0.911627845567271,0.340967542526776,2.67364992811796,0.00750307291727431,0.0294365841873944
"NCU09939",0,NA,NA,NA,NA,NA
"NCU09947",0.19202321520434,0,6.51800388951761,0,1,NA
"NCU09948",0.0525884598727152,0,6.51800388951891,0,1,NA
"NCU09949",0.699371147766507,0,6.27531989841672,0,1,NA
"NCU09950",0,NA,NA,NA,NA,NA
"NCU09951",0.609817054838517,0,6.51800388935909,0,1,NA
"NCU09952",0.214736872928679,0,6.5180038894645,0,1,NA
"NCU09953",0,NA,NA,NA,NA,NA
"NCU09954",0.712859249151294,0.670068814671125,3.74896446816414,0.178734373281286,0.858146277784461,NA
"NCU09955",8.90998820276827,-2.37783589218014,1.3656907707912,-1.74112320522058,0.0816619845908143,0.17332679818901
"NCU09956",5.2795907848734,-2.40319952139605,1.61180425470511,-1.49099961386796,0.135961596285347,0.252720035050058
"NCU09957",0.0244715455546667,0.476880584311811,6.51041665925192,0.0732488578337176,0.941608087848068,NA
"NCU09958",0.529491492303732,0,5.43676121527668,0,1,NA
"NCU09959",89.296323908138,-0.984337589225126,0.372956378179125,-2.63928343049375,0.00830814878926413,0.0318342949308536
"NCU09961",4.97133920519873,3.9744783568089,1.70953711232761,2.32488568288376,0.0200780737366737,0.0613955999849856
"NCU09964",1.06067627146921,0,3.11076247738941,0,1,NA
"NCU09965",2.08934396809572,0.650626864653682,2.00518622447606,0.324472039909254,0.745580687095913,0.845624059291692
"NCU09966",0.292642287053132,0,6.51800388944549,0,1,NA
"NCU09972",4.03176129882462,-2.59451449170917,1.45151888569381,-1.78744797417432,0.0738651136768639,0.160827427265716
"NCU09975",27.1112512315041,-1.43478008920244,0.411266862914991,-3.48868391446117,0.000485404769254539,0.00355811392551094
"NCU09976",33.6717957225023,0.100944641455163,0.323341835209216,0.312191713113299,0.754894829587867,0.852159599523908
"NCU09977",3.92020298223055,-0.694089624192854,0.882333456572771,-0.786652278707521,0.431485446808319,0.576855168707735
"NCU09978",0.290224132208005,0.476685174878081,6.51041222638011,0.0732188927986094,0.941631932459419,NA
"NCU09980",4.37247608733836,-4.60814090497154,1.39753442964717,-3.29733622815642,0.000976065788804005,0.00599871762616688
"NCU09981",0.247655986549402,-0.543487616474303,6.47389974716478,-0.0839505765767103,0.93309572715908,NA
"NCU09982",3.57734253097953,-4.20132128207158,1.53465667789392,-2.73762942721316,0.00618837639798817,0.0255142709654
"NCU09986",30.5008316262149,3.04342900642619,0.495989178685731,6.13607944933526,8.45828680778343e-10,3.82339080485167e-08
"NCU09988",4.44993566945592,-1.11744858165756,1.46442247704303,-0.763064347328181,0.445425021289867,0.58996406057851
"NCU09990",2.23756488760207,-1.38424703966442,1.97798856223504,-0.699825603693222,0.484036222959216,0.62643526116589
"NCU09992",4.49904506356823,1.90546409442787,0.877345281785049,2.17185198802347,0.0298668288849046,0.0822342911735937
"NCU09994",4.17010076234458,-0.753485175972213,0.929889551361514,-0.81029534622578,0.417770449410066,0.564125317917921
"NCU09995",40.8418609822543,-2.58596429236005,0.580878013173928,-4.45181988939517,8.51455711530638e-06,0.000134125775972932
"NCU09996",26.5343166190038,0.691604726769784,0.374056764951171,1.84892987260922,0.0644679395288635,0.146183572075991
"NCU10001",17.3072836869095,-1.13483498341538,0.588969451969276,-1.92681467539777,0.0540027299119329,0.128575965339938
"NCU10002",25.734333901488,0.0604649579986902,0.429372174264695,0.140821789633288,0.888010728960465,0.942806614361931
"NCU10003",16.375571808061,-0.0942097576205944,0.402658091240302,-0.233969612607067,0.815008569586147,0.895207549179373
"NCU10005",0,NA,NA,NA,NA,NA
"NCU10006",0,NA,NA,NA,NA,NA
"NCU10009",1.83415939672376,-3.23123881101406,1.78772729652471,-1.80745621398493,0.0706911758890164,0.156115207173707
"NCU10010",0.213914416736609,0,6.51800388947335,0,1,NA
"NCU10011",2.02957596731066,-3.32979468592961,2.13033401910551,-1.56303877986595,0.118043473680268,0.228553072387335
"NCU10012",1.04151784392212,-1.38975424018367,2.17034886299869,-0.640336797404771,0.52195366273278,NA
"NCU10014",96.8254022077175,1.10623270042906,0.263540861536528,4.19757563961567,2.69787562225339e-05,0.000345571830218
"NCU10015",7.81775525939385,-0.0771273719899575,0.844215783182375,-0.0913597844608122,0.927206715418479,0.968019329000916
"NCU10019",3.30000641440303,-1.43624987573629,1.02210293569234,-1.40519102879147,0.159964481124595,0.284290151924565
"NCU10020",4.47045322548704,-1.19487736599052,1.2752787028895,-0.936953909198976,0.34878226702324,0.499014628828205
"NCU10027",0.229564887458623,0,6.51800388942518,0,1,NA
"NCU10034",16.5293264330769,1.10728686073241,0.916414240500256,1.20828203207314,0.226938797395709,0.368465439394699
"NCU10037",0.182004432178161,0,6.51800388948189,0,1,NA
"NCU10038",13.4883316483601,-1.68951531994298,1.37614659395846,-1.22771463982127,0.219554108795113,0.359878671511038
"NCU10039",32.1650575784342,0.871675075627858,0.335237218326179,2.60017393050832,0.00931765213017844,0.0344742075848476
