"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU16746",86.0942763554127,1.20391394836937,0.258144197777991,4.66372654792251,3.10533967981263e-06,8.8412020005637e-06
"NCU04947",176.719169259206,1.39528823836878,0.193640476448675,7.20556086185114,5.7805417111401e-13,3.31184647537252e-12
"NCU04949",1365.41931065139,-0.80802583471661,0.175450687412301,-4.60542985971771,4.11614708640411e-06,1.15505456203753e-05
"gh3-4",235.697537194537,-0.745616297558096,0.194420803721195,-3.83506437216118,0.000125531412981874,0.000292666665821779
"NCU04953",563.552717613193,1.31921851860443,0.219134696139571,6.02012616826409,1.74281169878491e-09,7.15983736633448e-09
"NCU04954",826.427208916634,-0.355684819988721,0.0787501959998789,-4.51662139341555,6.2834102568564e-06,1.72453541142469e-05
"NCU04960",22.1209569745514,2.22116803827697,0.316748512660775,7.01240242493499,2.34260232690442e-12,1.27194050660024e-11
"NCU04962",5.14453366999124,1.6385527474673,0.640534645744928,2.55810167077175,0.0105245316679443,0.0178929875386187
"NCU04963",1901.67498324983,-2.25631763743345,0.321818953318444,-7.01113969257364,2.36384568288742e-12,1.2827609748572e-11
"NCU04984",222.498863720827,0.614779296339577,0.158211102340258,3.88581640128767,0.000101986565315054,0.000240300149185942
"NCU16750",102.548496188061,0.752018742009254,0.152775480051297,4.92237852407175,8.54986364385707e-07,2.60690686165979e-06
"NCU16751",430.508613088696,0.521712993596694,0.156402093572418,3.33571617668358,0.000850799767581231,0.00175982250941329
"NCU11067",350.229009743023,0.429919206417019,0.144570762894205,2.97376314415405,0.00294172051238788,0.00552245877363117
"NCU04986",877.840124188632,0.505670437447563,0.088869069270545,5.69006113823636,1.26993894359237e-08,4.70596060487304e-08
"NCU04987",5080.2960493733,-0.536796176302779,0.190764751149093,-2.81391700022842,0.00489418631120515,0.00880069587881103
"fi",696.241821337649,-0.774585215950557,0.165509668462292,-4.67999980392099,2.86875191247081e-06,8.20111702607022e-06
"stk-57",5203.50537151942,0.591239285610432,0.108694605269877,5.43945381780862,5.3444160311241e-08,1.85044241361525e-07
"NCU07972",4439.98361459245,1.05389806651209,0.143373177398472,7.3507338376343,1.97121598288644e-13,1.18212380731549e-12
"NCU07971",1208.63346186307,-0.426188229572142,0.118775928684441,-3.58817004668025,0.000333007081151754,0.000732285348388025
"NCU07970",31.5333813053141,1.20201191805084,0.312592777196011,3.84529651911031,0.000120406746772236,0.000281458703463515
"NCU07969",43.1869232889458,2.07522894102573,0.267710508454457,7.75176496808591,9.06240101628072e-15,6.13614481026031e-14
"NCU07967",853.224420222253,0.376417193825337,0.134540114417839,2.79780640483406,0.00514509409073385,0.00920100495661478
"NCU07966",204.7177885263,1.46291593297716,0.180016471893915,8.12656707236916,4.41619182697467e-16,3.3145218196763e-15
"NCU07964",1548.7475706305,0.252024560434176,0.0973832413014062,2.58796644131146,0.00965443858601651,0.0165231287991165
"NCU07963",757.716137310632,0.369522374629394,0.158470462566424,2.33180599491534,0.0197108995216795,0.0318620355588183
"NCU07959",14117.8413341031,0.808262735916305,0.146785929773913,5.50640471577374,3.6623604149999e-08,1.29610629558049e-07
"NCU07956",324.449356931975,0.864540590818867,0.15020760380556,5.75563798979175,8.63151808663959e-09,3.26678518120025e-08
"NCU07954",2221.10023429626,0.652203800730471,0.109232706522624,5.97077396956551,2.3613069563295e-09,9.52429597887842e-09
"pod-1",1213.83105193678,0.502540883965454,0.0897213809299866,5.60112738743519,2.12962155030645e-08,7.73305450924451e-08
"aod-1",2422.8181756431,1.38010162628956,0.222907890418837,6.19135385336243,5.9649629388903e-10,2.54705222734147e-09
"NCU07952",4001.51367241786,-0.705877631065211,0.115262460511789,-6.12408955987033,9.12035886470159e-10,3.83897072661318e-09
"NCU07951",2409.47501448505,-1.75066479872195,0.171895478598265,-10.1844726399896,2.32617697137718e-24,3.16548238629389e-23
"NCU07948",202.76021161243,0.690144279744454,0.221948420937638,3.10948046770906,0.00187416675697211,0.00364413014104761
"NCU07947",7872.73610279047,-0.407439209922047,0.096845802651786,-4.20709208624163,2.58677752687277e-05,6.59848060907127e-05
"NCU10400",1954.29481967008,-0.448529245162122,0.124266940721771,-3.60940120161454,0.000306904634079238,0.000677175150319115
"NCU07946",486.716406444487,0.445176208787197,0.111746567844602,3.98380207440708,6.78213655376247e-05,0.000163390879889038
"NCU07943",982.76720119912,-0.258455852111554,0.112159056014723,-2.30436900322723,0.0212019384683371,0.0341252579405419
"NCU07942",281.670711642251,2.23266469138084,0.173699220931141,12.8536252460564,8.20719802561772e-38,2.79016136362203e-36
"NCU07941",2946.8553900402,-0.550828891260953,0.107700389150334,-5.11445590500215,3.14646578456557e-07,1.00622965126209e-06
"NCU07938",376.019655656993,-0.915629553641281,0.217008177884511,-4.21933202042075,2.45027205893132e-05,6.26665910327467e-05
"NCU07937",1462.02092628051,-0.472037827792174,0.0928120081344721,-5.08595641103094,3.65778061033678e-07,1.16137212544927e-06
"NCU07935",1926.45986719054,0.910199637328514,0.124543001364699,7.30831622294997,2.705105882459e-13,1.59961927849409e-12
"NCU07934",251.998247037863,-0.828196566429163,0.179272357713673,-4.61976724683862,3.84170760584211e-06,1.08146396740339e-05
"NCU07933",1431.19048096313,-0.750450328725629,0.176637175876777,-4.24854125413071,2.15167026764474e-05,5.53197544174169e-05
"NCU07932",4303.58604826118,-0.701723010884015,0.123724059170115,-5.67167789022489,1.41405663779159e-08,5.21821127644952e-08
"cys-18",23471.112864329,0.699020049118667,0.125124653698367,5.58658928082843,2.31572521353364e-08,8.37144531620887e-08
"NCU07929",2991.45031142271,0.349945648893933,0.133586375188207,2.61962081388093,0.00880275858472947,0.0151746493836052
"NCU07927",231.855450482301,-0.72662138829901,0.167563389826035,-4.33639704384944,1.4483722008157e-05,3.80295144331507e-05
"NCU07926",2572.81298550677,0.420188876806099,0.164243874169395,2.55832297509453,0.0105178355878509,0.0178878371676243
"NCU07924",199.549263758561,0.958816951446926,0.159592478418083,6.00790814799632,1.8793225304722e-09,7.68505864619333e-09
"NCU07923",839.953372649859,1.96663689640795,0.141798156412271,13.8692698563023,9.72617974113173e-44,4.4763365912369e-42
"NCU07922",23393.4660144633,0.587618123580168,0.133110099468039,4.41452696623715,1.01231097492146e-05,2.70977179212859e-05
"NCU07921",2272.3842603916,1.83569217492822,0.19821927758549,9.26091648243702,2.02684910418474e-20,2.09935952330472e-19
"NCU07920",75.6634114684111,3.19296726068852,0.253795493294601,12.5808666625226,2.69061741569181e-36,8.17830346570249e-35
"NCU07919",22.0362181950542,1.08540605880421,0.320631036675482,3.38521831840868,0.000711216634352306,0.00148625844964135
"NCU07916",142.105486656885,0.783525050889061,0.175629508329599,4.46123808203482,8.14874976941684e-06,2.20425149709454e-05
"NCU07915",5895.15123334841,0.833875578829505,0.114069571200876,7.31023681469842,2.66671981219116e-13,1.57883405385614e-12
"pgk",105989.665069194,0.676519634715762,0.129131118940504,5.23901318494313,1.61437505754167e-07,5.32683714454989e-07
"NCU07913",1767.99349905626,-0.379246568166054,0.116359045613535,-3.25927877945692,0.00111695852021825,0.00226431836313514
"NCU07911",934.411953938688,-0.250641684692303,0.110000315253933,-2.27855423971925,0.0226935767694927,0.0363343007121661
"NCU07912",56.3396509188204,-1.07109479810534,0.298735614859024,-3.58542719658919,0.0003365268771349,0.000738859752521426
"NCU07910",2333.11163969416,-1.24000070637496,0.161742918713815,-7.66649146828491,1.76764916704644e-14,1.16691156447038e-13
"NCU07909",92.8471499290828,0.850508090576904,0.298354197506874,2.85066574455454,0.00436278057245446,0.00793284570358519
"NCU07908",15.396977186164,0.940202820318052,0.292655446194086,3.21266127982637,0.00131511287668713,0.00263103472172162
"NCU07907",1291.24581159671,0.596347331428973,0.207790696917046,2.86994240010199,0.00410546577628261,0.00751539016495111
"NCU07905",448.693454290627,2.05078834432744,0.171767599565994,11.9393200435308,7.38242200976551e-33,1.75683637925078e-31
"NCU07904",2658.30412680017,0.31885970249932,0.100651484992297,3.16795825241647,0.00153513563031506,0.0030332762950555
"NCU16757",1787.39980855524,1.91337026565803,0.198618493748546,9.63339430053474,5.77883741271664e-22,6.76880151691191e-21
"NCU07902",23.0029852449035,1.02925757801848,0.322937900428412,3.18716873012754,0.00143672933541714,0.00285328070947791
"NCU07901",179.824260706066,0.87190513848141,0.148172665904508,5.88438584916414,3.99534773559016e-09,1.57314801679392e-08
"NCU07900",142.831120349358,0.926662955681209,0.276057045342388,3.35678067745704,0.000788556375869981,0.00163945121657008
"NCU07899",440.674957386587,1.36199896133641,0.179451794128891,7.58977622903095,3.20458421788463e-14,2.05840212073076e-13
"NCU07898",120.16243103914,0.554965406027344,0.1930523386399,2.87468885348506,0.00404425826685296,0.00740751415612621
"NCU07897",373.010636582929,2.39151845890504,0.221566182091362,10.7936980108224,3.68650467652244e-27,6.21230157665449e-26
"NCU07896",126.098390885511,1.23761078751945,0.183414032253691,6.74763414942882,1.50275277942756e-11,7.61680980201286e-11
"NCU07894",4896.80063231042,7.60816706984877,0.439268763067306,17.3200730612457,3.31936057529252e-67,3.81023542742695e-65
"NCU07893",721.606669758028,0.266190761763688,0.0903475181170395,2.94629855154244,0.00321601825707003,0.00599974954765436
"NCU07892",92.9877952352731,-1.05591251399141,0.297095623500037,-3.55411668994606,0.00037925090161413,0.000825234399431103
"NCU07891",370.659767147587,-0.344787987247241,0.130552821824919,-2.64098456416077,0.0082665485559378,0.0143117705616848
"NCU06513",222.994485939784,0.652124974930363,0.216357300704162,3.01411125396712,0.00257733274858868,0.00488671504624558
"NCU06514",10.5582199170944,1.86489300367791,0.66557402812862,2.80193175343903,0.0050797618352688,0.00910252272299683
"NCU06515",1022.32650828872,-0.811858190418627,0.116322332127301,-6.97938371395567,2.96477709796348e-12,1.59555047682458e-11
"NCU06516",252.668632891556,-0.837081721743609,0.14139841142652,-5.92002210844223,3.2189834332391e-09,1.28246718489644e-08
"NCU06518",2495.69806880228,-0.438430166984661,0.0964228271244935,-4.54695407777864,5.44278680498542e-06,1.50610524266145e-05
"NCU06519",276.666717556021,0.401714253632158,0.114844275593696,3.49790402312579,0.000468929852040972,0.00100689889224555
"NCU06520",203.982202605797,0.654505928870935,0.143915075484013,4.54786217962023,5.41936047059932e-06,1.50004823011738e-05
"NCU06521",1167.54643389085,-0.51050864616968,0.119742756069517,-4.26337811928515,2.01359352784525e-05,5.19065575989065e-05
"NCU06522",487.340114640967,-0.731729337397636,0.110137589538696,-6.64377475903037,3.05749704567948e-11,1.50590604112543e-10
"NCU06524",2598.88699380886,-1.31214430329838,0.200085372494579,-6.5579221856107,5.45626656796965e-11,2.6173447838584e-10
"NCU11321",587.909026346678,1.39454880957073,0.121433664697026,11.4840379152691,1.58692171819746e-30,3.25285613538921e-29
"NCU06530",2269.83729456538,0.549603401488518,0.0799178671480418,6.87710296960778,6.10819612342055e-12,3.20589938548759e-11
"NCU06531",181.839033316199,0.945304293724753,0.18459686370331,5.12091199579684,3.04061530446654e-07,9.74615096113011e-07
"NCU06532",13365.6167890944,0.388557618614577,0.134493460508403,2.88904469515304,0.00386414146372903,0.00710428269485664
"NCU06533",501.694495664323,0.44815283942469,0.135861203325515,3.29860790612125,0.000971655271546241,0.00198751372840182
"NCU10512",398.843236833657,0.543412579675954,0.152712802581892,3.55839569760073,0.000373126905272725,0.000813359967548252
"NCU06536",3431.63064946666,-0.773172634438807,0.117554188740643,-6.57715937408783,4.79520723533365e-11,2.3196250369435e-10
"NCU06537",2555.52760389739,-0.469234546272068,0.148398361246043,-3.16199277628195,0.00156693451343663,0.00309172498434806
"NCU06539",421.556739635696,0.80430850876138,0.0859798757618335,9.35461352595269,8.39059004031895e-21,9.00626919949307e-20
"NCU06540",2083.02946119276,0.239133501980018,0.103683693626664,2.30637522271411,0.0210896752296409,0.0339501668397304
"NCU06541",5489.13243952101,-0.529658897256275,0.0834990526254543,-6.34329229616686,2.24906129023206e-10,1.00660967930249e-09
"NCU06542",3233.82284538929,0.653157071035162,0.113949284551063,5.73199799900867,9.92544437787337e-09,3.72471387672733e-08
"NCU06543",1727.43689418737,0.67953730400609,0.0926095141721028,7.3376619031092,2.17357391641771e-13,1.29948288618184e-12
"pkc",6005.21307957018,-0.578422051917855,0.0778366741194002,-7.43122774015966,1.07594276412186e-13,6.59834918261284e-13
"NCU06546",627.085409363736,0.558951905214878,0.106980933927604,5.22478057251892,1.74361754481348e-07,5.73776606568131e-07
"NCU06548",87.56192905537,4.11636650209763,0.380078099396942,10.8303175284999,2.47296277734757e-27,4.21830381443711e-26
"pdx-2",4753.4529926972,1.57068247597453,0.234108132161844,6.70921792195021,1.95670268078207e-11,9.77549823675917e-11
"pdx-1",37630.4357293239,1.50260471813814,0.222883742876482,6.74165239126863,1.56595371527622e-11,7.91248596579496e-11
"NCU06553",105.213401897752,1.10219713053598,0.158169109093699,6.96847277481373,3.2039996595795e-12,1.72144409022672e-11
"NCU06554",2765.7659238622,-0.31304085146886,0.124087915418193,-2.52273438887154,0.0116446318408243,0.0196398743078518
"NCU06557",2802.80582156721,1.06761933652571,0.132036573971698,8.08578490346583,6.17651112442743e-16,4.60032206420141e-15
"NCU06558",3292.89920002235,1.32056237153658,0.17937215538823,7.36213694192602,1.80989155355433e-13,1.09006863506356e-12
"NCU06559",1033.01654179827,1.50725027445824,0.141175161298537,10.6764551256359,1.31185844677291e-26,2.09489408595144e-25
"pp2A",648.470978513072,-0.407710559378702,0.0930290683116431,-4.38261466849147,1.17263410087418e-05,3.11415104034551e-05
"NCU06565",2736.32607572363,0.396959964152185,0.168237050117538,2.35952760628442,0.0182982193507577,0.0297857401076649
"NCU06566",984.831018584121,-0.675796244147292,0.124237272295236,-5.43956118532074,5.34119638698276e-08,1.84998413730177e-07
"NCU16765",174.200642141567,-0.471815121717993,0.136326061139597,-3.46093122455037,0.000538310318352214,0.00114528865594473
"NCU06569",1622.48199004777,-0.360523426707781,0.113516195396324,-3.17596467578102,0.00149339134748389,0.00295738164753406
"NCU06571",8.26541602215259,3.08461426200305,0.67531613678292,4.56765963967272,4.93200026838164e-06,1.37307750230176e-05
"NCU06572",89.4880522321479,-1.66526546918384,0.24210187649957,-6.87836663334081,6.05426918864133e-12,3.18101801150099e-11
"NCU06573",1074.28487853175,1.300953172652,0.203315103449183,6.3987040341898,1.56701246812953e-10,7.14789184270213e-10
"NCU06574",218.422218452262,3.96536396705719,0.280286019756602,14.1475624453217,1.9334358818226e-45,9.52754237320358e-44
"NCU06576",1273.19112287927,0.278097510584101,0.100698545522961,2.76168348946698,0.00575041943271292,0.0102012440736327
"mus-26",233.65124477789,0.832076319518866,0.214572038304445,3.87784133521758,0.000105387408718804,0.000247953929797291
"NCU16766",210.043787001678,0.740667432186637,0.139371742897857,5.31432998387239,1.07050476224978e-07,3.59549568511913e-07
"KapG",2489.23263298835,0.428242390470392,0.135984850778922,3.14919189907859,0.00163722646353269,0.00322324830603076
"bud3",705.617483041846,-0.380813159502486,0.144467868329806,-2.63597133331494,0.00838968189342911,0.0145087072375377
"stk-44",483.354120525974,0.464494607064066,0.107842739442433,4.30714769919226,1.65373190844705e-05,4.30623491612432e-05
"NCU16767",291.033237843991,0.551051017423332,0.151248426675581,3.64335041054877,0.000269112078558711,0.000598797388938961
"NCU06584",627.438680470587,-0.436762031440272,0.17763667689727,-2.45873790857311,0.01394263627167,0.0231633410697573
"NCU06585",597.788659478287,-0.303485741594341,0.117501421509021,-2.58282612837192,0.00979946953637367,0.0167625217858341
"NCU06587",1579.16857964875,1.07190829576999,0.127901176297822,8.3807540070939,5.25897089245416e-17,4.23714112284684e-16
"NCU06588",5953.8734124458,-0.551589244268251,0.116900784895673,-4.71843918550686,2.37660990201419e-06,6.84432786716424e-06
"NCU06589",411.761817843855,-1.62252698520388,0.138869734791313,-11.6838056012862,1.54232383541622e-31,3.36654444343537e-30
"NCU06590",248.983248153311,5.09311130318889,0.400333319107433,12.722176896353,4.4527956872838e-37,1.43385899408673e-35
"NCU06591",47.797269820107,2.72621106202518,0.49269003022805,5.53331891202122,3.14227383174934e-08,1.12017412409128e-07
"NCU06592",573.888075966733,-0.508198881930849,0.107537697790096,-4.72577423893532,2.2924022542326e-06,6.61157812431199e-06
"NCU06599",106.489251952772,0.576613599153923,0.190537779764712,3.02624287879265,0.0024761331654206,0.004712235477864
"NCU06601",1369.0743231397,-0.282006534972222,0.0974321798178496,-2.89438802969857,0.00379898374134763,0.0069923947112486
"NCU06602",998.461057767455,-0.687985029367508,0.104511503715741,-6.58286413368184,4.61470818319798e-11,2.23563593562377e-10
"NCU06603",13161.61598184,-1.11869221264188,0.206541180310601,-5.4163155790994,6.08396807749798e-08,2.09461102795158e-07
"NCU06604",42.1509204237344,1.65576986461261,0.234310928309661,7.0665498897447,1.5883308599806e-12,8.75061784349559e-12
"dim-8",2249.97567901356,0.293945844567414,0.0667867037311797,4.40126294824435,1.07622604580986e-05,2.86905396966306e-05
"fes-1",4482.97269105526,0.349183796108536,0.0992666820887186,3.51763339683759,0.0004354134418891,0.000939687890402998
"NCU06607",2064.33866865609,0.420720835620233,0.131602519431391,3.19690563249109,0.00138910363326089,0.00277052622191582
"NCU06609",1773.4678696455,0.355338105887839,0.0987412894121871,3.59867799988423,0.000319838904682797,0.000704439772683984
"NCU06612",187.968845010463,0.503746403714098,0.150755730174853,3.34147433818823,0.000833347195456152,0.00172595384972738
"NCU06614",306.743579107101,0.974999744599243,0.211042602190984,4.61991908020974,3.83889735936141e-06,1.0809847484932e-05
"NCU06615",935.42678425786,-0.410898532832443,0.167994233410749,-2.4459085558478,0.0144487641800715,0.023930842319633
"NCU06616",1534.92451349474,0.699411593308855,0.173560029495561,4.02979646489829,5.58251688705926e-05,0.000136137508790395
"NCU06618",129.361419544385,2.22369773363963,0.158278804052173,14.0492452350514,7.78594048421121e-45,3.7057278685097e-43
"NCU06622",1430.78151414336,0.334249255900841,0.0887823785796035,3.76481528483886,0.00016667224589789,0.000381831674859288
"NCU06623",489.502241380541,0.479136945502636,0.167201982640321,2.86561760773697,0.00416196645280948,0.00760597615284924
"NCU06625",507.687585495923,2.11589616312749,0.220791602626944,9.58322752293515,9.40587303342944e-22,1.08478845374907e-20
"stk-45",1697.30748629413,0.273314102306214,0.0923151862741161,2.96066241468277,0.00306978216514225,0.00574702072777763
"NCU06627",1065.10103119815,-0.822276848697439,0.0891274181665333,-9.22585738050918,2.81301302754711e-20,2.88304286867407e-19
"NCU06628",1172.89387276838,-0.273569170258976,0.061686783464176,-4.43481009863076,9.2153484585857e-06,2.4769739644744e-05
"pph-1",3678.09032131372,-0.224971499379741,0.0920802514566763,-2.44321117526042,0.0145572164443903,0.0240941070140654
"tom20",1670.78975360936,0.619369591172158,0.140246031117177,4.41630744369992,1.0040125678749e-05,2.68829600020731e-05
"NCU16769",1583.95661766759,0.72295157724863,0.115528833025024,6.25775884962015,3.90549092898748e-10,1.70648790838025e-09
"NCU16770",617.928523946973,-0.913343337180628,0.134094790605706,-6.8111768776032,9.68035208039574e-12,4.99477499991651e-11
"NCU09748",2516.95165331043,-0.476272134815011,0.100581859435081,-4.73516931870216,2.18872297053883e-06,6.32939241954574e-06
"NCU09746",3028.29635502048,0.589124204595343,0.0943427778916387,6.24450771708256,4.25136940982171e-10,1.85016107634391e-09
"NCU09745",729.300026482096,0.878932371768676,0.0898571778956242,9.78143752510925,1.35275371591711e-22,1.63149789940707e-21
"NCU16771",269.790613886621,0.876437888570284,0.142580237248166,6.1469801529704,7.89720060324797e-10,3.34141310866828e-09
"NCU09744",1517.432753611,1.10714997978925,0.0730045219267475,15.1654986645918,5.98426721718224e-52,3.91869095557363e-50
"NCU09742",179.018764034282,1.59196725368197,0.201283249893354,7.90908957663115,2.59278007299136e-15,1.85603486222867e-14
"fld",2686.26793403143,0.499612022790623,0.159059914695402,3.14103037052029,0.00168354573265244,0.00330643230947864
"NCU09738",1563.40301028271,0.528339973360246,0.141763673807286,3.72690661275097,0.000193844240144373,0.000440153188524237
"NCU09736",767.618884635548,0.282419299104964,0.10586581722403,2.66770999847209,0.0076370145994844,0.0132776820112561
"NCU09735",530.73279330868,-0.395818243280576,0.113671008355072,-3.48213892890053,0.000497425546961483,0.00106293934772299
"NCU09734",247.787370801613,1.00704691050899,0.174005292708743,5.78744988058857,7.14629997022423e-09,2.73759123712123e-08
"NCU09733",293.615749860695,-0.66185029505238,0.165518000040635,-3.99866053776564,6.37019667935316e-05,0.000153960884321151
"mus-8",2787.46192951854,0.296650925997989,0.119644269332686,2.47944116047142,0.0131588438940902,0.0219509044066743
"NCU09729",396.355553228116,0.467596676934626,0.162672362910318,2.87446907740815,0.00404707398049483,0.00741128018537689
"NCU09728",332.89781574014,-0.925070082649303,0.138409768893035,-6.68356063338428,2.33205303995805e-11,1.15677892785311e-10
"NCU07735",6471.3757230444,0.92594072604568,0.0862992303533461,10.7294204392609,7.40591943546435e-27,1.21444631818194e-25
"NCU07734",5171.24143478513,-0.633295783260269,0.114361946493402,-5.53764431857413,3.06567052244868e-08,1.09366534872145e-07
"NCU07733",4654.01390809842,1.02340837585933,0.120307427444208,8.50661008717794,1.79092552664199e-17,1.4999193445018e-16
"arg-2",5894.11343478265,1.96985786881844,0.184467491790537,10.6786179488754,1.28165475192076e-26,2.05136369728357e-25
"NCU07731",254.295757321761,0.847868364195611,0.127065977366342,6.67266235832062,2.51203891317944e-11,1.24289876652595e-10
"NCU07727",1840.09546942684,-0.342214142790784,0.112570964720458,-3.03998587593692,0.0023658924346211,0.00451830348103309
"NCU07726",1163.29343823414,1.21492640188772,0.13849135834492,8.77257914433829,1.74619699946665e-18,1.57610028897282e-17
"NCU07725",974.351278553539,1.39104399265254,0.153533541334109,9.06019610155049,1.30216236824164e-19,1.28205834782378e-18
"NCU07724",3438.00238229693,0.667630216408782,0.121085418650638,5.51371274798217,3.51341868459799e-08,1.2461078191793e-07
"NCU07723",3369.36318555319,-0.792514728101739,0.185161634067861,-4.28012386092512,1.86789328749914e-05,4.83422673902628e-05
"rbg-40",797.275723583175,0.901963353708347,0.0903051402672069,9.98795141715629,1.72101629193382e-23,2.21822403704073e-22
"NCU07720",2004.82200133962,0.664369717915194,0.143339537946239,4.63493692971419,3.57046324109637e-06,1.00859901109952e-05
"NCU07719",2431.54250428419,-0.507763969912462,0.0834467697810106,-6.08488466653637,1.16575196194205e-09,4.8483554529704e-09
"rpa-2",927.865352261122,1.04590069950533,0.095268219533982,10.9784847940006,4.84990049738211e-28,8.60372348235586e-27
"NCU07715",823.087512302975,0.27731366297138,0.107082675568699,2.58971548384099,0.00960552846246634,0.0164451905962948
"NCU07714",318.717330620814,1.07539263171367,0.133300628490321,8.0674235665119,7.17971242192987e-16,5.31909294614804e-15
"NCU07712",663.578110283827,1.67624907498817,0.135764593836674,12.3467321458253,5.07305149459768e-35,1.42644851391324e-33
"NCU16775",4648.10469774094,-0.478912089080382,0.0944665374231761,-5.06964796364906,3.98552192584103e-07,1.26132784399711e-06
"cot-3",110870.618195065,0.440945505276615,0.104113393446902,4.23524285087775,2.2830483390115e-05,5.85740274618334e-05
"NCU07699",809.176648914383,1.04761164866507,0.0700191787258224,14.9617814394433,1.30485767664123e-50,7.76310753109055e-49
"NCU07696",234.036585594669,-0.663602649116467,0.145074090238842,-4.57423271118881,4.77968358787716e-06,1.33167826290455e-05
"NCU07695",1822.68716229414,-0.728972682519379,0.0973603381086303,-7.48736802563302,7.02684624593075e-14,4.38649640572913e-13
"NCU07694",560.755819848626,-0.522583307365642,0.164511309763479,-3.17657982370312,0.00149022772144295,0.00295171576900506
"NCU07692",315.541716486307,1.10382914259101,0.10844400343818,10.1787937331201,2.46599201343174e-24,3.34640946801856e-23
"NCU07691",570.756840076212,-0.34141929718126,0.109155794784301,-3.12781651084972,0.0017611008773052,0.00344557073588667
"NCU07690",6081.36149141919,1.22258678098181,0.122951874336985,9.9436205228638,2.68873313221737e-23,3.42033496363037e-22
"NCU07688",2485.91770620749,-0.573963629003821,0.0601660316070882,-9.53966239209637,1.43298045046656e-21,1.6295559737998e-20
"NCU07687",275.869630670423,1.16770015026929,0.14411267992464,8.1026884718257,5.37577691136129e-16,4.01619106616785e-15
"NCU16779",878.657715592382,1.38243280897576,0.0953795784359915,14.4940125721304,1.32189636759099e-47,6.9717528965326e-46
"NCU07685",1894.72363610533,-0.444830874089605,0.118951992798677,-3.73958320179191,0.000184325631497357,0.000420496887191889
"NCU07684",755.47546771175,0.521147437773568,0.135205765738373,3.85447643395626,0.000115977553575787,0.000271690994054971
"NCU07683",1649.97906007487,0.693301775864722,0.104913034693047,6.6083473602034,3.88633956742636e-11,1.89784860657553e-10
"NCU11370",1690.87739025087,-0.586292650895711,0.108340886380468,-5.4115548661545,6.24798445149586e-08,2.14729074650388e-07
"NCU16784",1078.37283203654,-0.473018401224359,0.0808546895727847,-5.85022840015422,4.90898445674592e-09,1.91664511182353e-08
"NCU16785",1099.93984184398,-0.269405039838806,0.0742181004526209,-3.62991019974686,0.000283519838827603,0.000628705242600209
"NCU07678",2658.8867215704,-0.213198215917981,0.0883711443111024,-2.4125320270544,0.0158421455381716,0.0260567727445827
"NCU07675",2134.14046616246,-1.05036632278073,0.121893544875519,-8.61707913945232,6.86836644682442e-18,5.96215759979234e-17
"mob1-2",1208.90585068254,-0.592929952061477,0.12018856339129,-4.93333088715867,8.08390358984307e-07,2.4779970884731e-06
"NCU11372",2825.82870463635,0.858552052065974,0.0803281493848487,10.6880596483393,1.15767561493355e-26,1.86393415427503e-25
"NCU07672",1382.0024330539,-0.244222738396931,0.102273235502122,-2.38794379778729,0.0169429325651583,0.0277322920715063
"cyt-19",806.575670990167,1.01510021734385,0.139565651897908,7.27328109416485,3.5085916164558e-13,2.04744787091861e-12
"pco-1",1354.37519379111,-0.225350249225298,0.100049992703488,-2.25237646836371,0.0242984914957604,0.0387259688866603
"NCU07668",308.640471074082,-0.419580440535828,0.176815114279272,-2.37298967481433,0.0176447571631812,0.028798911950679
"NCU07666",1395.51458998229,0.343318181278085,0.105157411241668,3.26480252056686,0.00109540418535957,0.0022224700845401
"NCU07665",912.663778054412,-0.296420157810911,0.0895950962734099,-3.3084417578653,0.000938166962132621,0.00192425794608534
"NCU07663",312.155222450465,0.738317411932165,0.136417221411394,5.41220092517218,6.22547772356264e-08,2.14030958945739e-07
"pex7",676.714561514969,0.660850382442685,0.0960407520832577,6.8809371866413,5.94600672635841e-12,3.12919027125561e-11
"NCU08330",50308.1420758146,-0.518750044602631,0.137026330724061,-3.78576906979485,0.000153233928370017,0.000353452349670511
"NCU08328",1028.77866456498,-0.375582897044179,0.123636642513228,-3.03779599162114,0.00238315232331219,0.00454948487938897
"NCU08326",1276.30589073938,0.764600803749019,0.101067063615677,7.5652816693728,3.87025051781829e-14,2.46327686251488e-13
"pho-5",78.7774214097577,1.76977144713454,0.285143012544147,6.20660990898571,5.41397614427159e-10,2.32500727287227e-09
"NCU08324",753.566872210879,1.35708894680229,0.121980445897266,11.1254630758217,9.43148422064305e-29,1.74948653119419e-27
"NCU08323",1607.17295210674,1.89036382400203,0.133449201169849,14.1654188067866,1.49970164629767e-45,7.42771013346515e-44
"NCU16789",39.6080943265807,1.62790311744575,0.332392075068301,4.89753889923893,9.70444275957438e-07,2.93327905840047e-06
"NCU08318",8.48725373478124,4.43648015873578,0.625048312942781,7.09781958749469,1.26740479409977e-12,7.05825831965264e-12
"NCU08317",593.901135347492,-0.592827162274685,0.0930148633803839,-6.37346700011074,1.84802055744832e-10,8.34388550625789e-10
"NCU08314",922.962669943121,-0.903403124672299,0.0855906301568698,-10.5549301718722,4.81997835583413e-26,7.34820762779275e-25
"NCU08313",348.226965435967,-0.534728497931332,0.123580547469825,-4.32696333589152,1.51179114205462e-05,3.95987816725556e-05
