"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU00459",798.604779181176,-0.588025775241712,0.175061399251876,-3.35896878326483,0.000782339043934802,0.00264935108306964
"NCU00461",1975.99895702141,-0.776152987578025,0.139778320296014,-5.55274227029151,2.81222556341011e-08,2.40471751974587e-07
"NCU00463",1353.7532167146,0.564102342627461,0.172385402993441,3.2723324181278,0.00106664084736209,0.00346806468383896
"NCU00467",1088.02857459584,-0.661712684305145,0.13673611703366,-4.83934090465836,1.30270425885802e-06,8.15912881524048e-06
"NCU00468",814.089880258462,0.607138614759912,0.15096216099223,4.02179334721607,5.7756719997399e-05,0.000259579004561288
"NCU00470",403.169358119323,-0.7407022445029,0.145380652749542,-5.0949162112992,3.48895527812985e-07,2.43859094843847e-06
"NCU00471",424.441120903776,-1.02510746116065,0.18256659767182,-5.61497817362719,1.9658705828324e-08,1.7242106540433e-07
"NCU00480",1700.62422653308,-0.688828148130298,0.138966363857998,-4.95679766676612,7.16645383556459e-07,4.70478876887957e-06
"NCU00481",1660.57343566604,-0.417085818322535,0.1118824343569,-3.72789366552437,0.000193086809437124,0.000759668277951594
"NCU00486",1620.4158101953,-1.02672028852614,0.139634476490956,-7.35291393879104,1.93931810772772e-13,3.75993331373488e-12
"NCU00489",23434.7307932741,0.445077436205387,0.136204784076109,3.26770780647974,0.00108422238222968,0.00351603384860007
"NCU00490",1571.44992847221,-0.683928165139601,0.129534339294843,-5.27989851079459,1.29255461071467e-07,9.73183055122488e-07
"NCU00494",554.880473902529,-0.761459296929012,0.166105067518343,-4.58420268752441,4.55722015284644e-06,2.58415687800517e-05
"NCU00498",741.318885403465,-0.678220339773066,0.148043387671825,-4.58122683112677,4.6225612478905e-06,2.61524426459152e-05
"NCU08978",424.431963533877,-1.45785406883552,0.168799023415459,-8.63662620397601,5.78974339996897e-18,1.97208177589354e-16
"NCU08980",1698.57005005484,0.92032064653782,0.194724100024871,4.72628013902888,2.28670128121804e-06,1.36762062194796e-05
"NCU08981",286.738200614668,-0.54412209835357,0.186193769271979,-2.92234321524881,0.0034740847990056,0.00973879577534096
"NCU08984",315.202868088302,0.535303739696054,0.165976455933981,3.22517875613019,0.00125894035082829,0.00399279997746754
"NCU08986",430.87282853248,2.36573936232579,0.209697840576917,11.2816581983735,1.61669503206912e-29,1.9609327791414e-27
"NCU08991",13552.0558708387,-0.34124610444025,0.104295369437207,-3.27191999301277,0.00106819799920917,0.00347199258174327
"NCU11399",490.281093306911,-1.03497700000849,0.157443411213047,-6.57364440997784,4.90984080685969e-11,6.68948995411321e-10
"NCU08992",620.074885523053,0.519172555594838,0.134644051274903,3.85588929238949,0.000115309667366305,0.000480867904245395
"NCU08995",1215.9628695696,0.686773012768543,0.18263896383698,3.76027654964985,0.000169725621428726,0.000674966425721756
"NCU08998",5686.25153666195,0.440201699881913,0.115017397945756,3.8272618555457,0.000129576647571559,0.000532329341902818
"NCU09000",759.139763462505,-0.492985720841136,0.160407046375665,-3.0733420506141,0.00211675709711206,0.00635474376331922
"NCU09001",763.493817805846,-0.456288864464277,0.153515275920128,-2.97227009969795,0.00295606503301951,0.00849004412890905
"NCU09004",3184.28345428894,0.528888819562149,0.160033212746615,3.30486909863863,0.000950207683458008,0.00313770438900178
"NCU09012",2480.5148847549,-0.669820304351579,0.130404784770456,-5.13647030306922,2.79946563826998e-07,1.98740080215797e-06
"NCU07580",1331.81921552591,-0.436935474599115,0.143202909013226,-3.05116339891365,0.00227956482661168,0.00677399216178062
"NCU07577",263.482368979032,-0.625643559991595,0.187861193644563,-3.33035017958699,0.000867368265593342,0.0028997797544845
"NCU07574",1896.86575048656,0.486077548409019,0.145381385515875,3.34346482312167,0.000827391830712065,0.00278296893752526
"NCU07573",16.8601986097211,2.15647539296915,0.541998735553099,3.97874616952474,6.92796559076618e-05,0.000304622218239436
"NCU07572",748.118393431895,1.16918373802627,0.146718886229357,7.96887004852633,1.60131734542971e-15,4.19123745201155e-14
"NCU07571",369.783671845753,-0.82811580931932,0.183599679064591,-4.51044257559941,6.4692512615285e-06,3.55487143906975e-05
"NCU15832",1441.44645724606,-1.04576340327447,0.17049124996857,-6.13382448346912,8.57911677896412e-10,9.56590756542345e-09
"NCU07569",32625.4020520939,-1.93622252355709,0.304553378468452,-6.35758018280416,2.04956693339766e-10,2.53860432373264e-09
"NCU14122",7.83661103553305,2.87703050944574,0.808945836505902,3.55651809999117,0.00037580259967806,0.00138434542829555
"NCU07564",591.27552112499,0.577453525146668,0.177821860800743,3.24737083813182,0.0011647651778655,0.00373581246663988
"NCU16690",90.1354925791592,2.45506473377657,0.345231549744327,7.11135681427364,1.1490763496139e-12,1.99453985571725e-11
"NCU07560",772.850905193743,0.540282768177376,0.163215491024737,3.31024196775226,0.000932153523422691,0.00308834075415126
"NCU07559",91.1062524202126,-0.985694252064296,0.294249843619546,-3.34985480345323,0.000808539312116885,0.00272324144880276
"NCU07552",614.551974258641,-0.458851658148114,0.141214465397061,-3.24932475478297,0.00115679330352503,0.00371743657410662
"NCU07550",41478.7350995566,0.400252203561124,0.105975296807861,3.77684437427718,0.00015882790271106,0.000635439388722526
"NCU07549",1498.18378477662,1.41117349714671,0.189955519459345,7.42896811402593,1.09448123643807e-13,2.181505085694e-12
"NCU07547",480.40617752757,1.15450667822143,0.168977308502386,6.83231783281202,8.35534739562232e-12,1.27067714368287e-10
"NCU07544",995.017208562445,-0.501511850976681,0.13835138163998,-3.6249139331454,0.000289057700109437,0.00108893057348178
"NCU07542",2836.91485127428,0.42252867541774,0.1218505166626,3.46759855428194,0.000525131140741353,0.00184948807571299
"NCU07541",501.691971335237,-0.742675040834713,0.168432995909091,-4.40932037589334,1.03695525741989e-05,5.45114005829718e-05
"NCU07539",1041.17545927343,1.11379164402353,0.160358210321412,6.94564775817283,3.76727685289334e-12,6.0240089355108e-11
"NCU07538",159.614868683725,1.35350439297517,0.223715660781318,6.05011016326755,1.44746819268514e-09,1.55134899185845e-08
"NCU07536",258.547431108462,2.01180492130467,0.222121558915423,9.0572249318253,1.33811466032856e-19,5.52236033677504e-18
"NCU07534",353.048760833009,-0.62937793142047,0.165939015983819,-3.79282670617888,0.000148942100946983,0.00060023425284388
"NCU16695",140.831256102198,4.80821992137743,0.31944442684982,15.0518197133485,3.35866957694159e-51,2.56964058555855e-48
"NCU07533",169.659286807681,0.881342461667299,0.262951383302593,3.35173160375844,0.00080307834314,0.00270673528856471
"NCU11368",642.9557190837,-0.870982284628564,0.196867621861216,-4.42420280386468,9.67990568351667e-06,5.12192069122727e-05
"NCU07517",71.6117984998008,1.94538102107974,0.345100043661654,5.63715089815244,1.72886610619503e-08,1.53941828936578e-07
