"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU06706",891.612116309615,-0.476764494687179,0.133472168719759,-3.57201429526633,0.000354246069603176,0.000724055107621277
"NCU15120",1.55392437802854,3.31373329463493,1.38212084271136,2.39757132099552,0.0165041676346761,0.0246744782545038
"NCU06707",1873.88063306236,-1.1093560011,0.160344649660451,-6.91857198509081,4.56218956298753e-12,2.17326495149803e-11
"NCU06708",1529.84975316205,-0.650737772376055,0.108686277233836,-5.98730390752099,2.1334791960206e-09,7.89753725523083e-09
"NCU06709",840.528865162656,-0.625297308086465,0.135646004609107,-4.60977313624822,4.03108611175057e-06,1.05090842819545e-05
"NCU06710",2092.11234894263,-0.626766096453502,0.0868262545983075,-7.21862412876346,5.25161878925201e-13,2.71741038869625e-12
"NCU06712",8462.31233620132,-0.612019476467252,0.104720137411234,-5.84433416147902,5.08598427747311e-09,1.81157099340282e-08
"NCU06713",4278.26154722428,-0.84706101594236,0.104363207026727,-8.11647169605884,4.79932588271339e-16,3.21813845379912e-15
"NCU06716",2108.96392773693,-1.10587707060367,0.105703024125873,-10.4621138302228,1.28946354664547e-25,1.79184533106879e-24
"NCU06717",3444.27259392279,-0.527021667848574,0.117115429679542,-4.50001907767951,6.7947364102573e-06,1.72830470204064e-05
"NCU14080",1.29529388244352,3.64349030133901,1.42330907672765,2.5598728771658,0.0104710457924065,0.0164023605181853
"NCU06721",250.125622934365,0.679168455841456,0.272672475040831,2.4907847986481,0.0127461296339063,0.0195061404236609
"NCU15623",1.29529388244352,3.64349030133901,1.42330907672765,2.5598728771658,0.0104710457924065,0.0164023605181853
"NCU15121",1.54545461024769,3.07181708665277,1.36740089644855,2.24646414568762,0.0246742936211696,0.0355408094562428
"NCU15122",1.41973967811958,3.64350957245165,1.42107768079948,2.5639059860555,0.01035015755244,0.0164023605181853
"NCU06724",33041.7425318019,-0.615564579413353,0.135779310820638,-4.53356682761856,5.79959056898094e-06,1.4855560513948e-05
"NCU06725",85.1741963613897,3.19238706660864,0.377645404431193,8.45339842389181,2.8294409665939e-17,2.10731495403372e-16
"NCU06729",2683.9574408423,-0.816481305680255,0.121346302055086,-6.72852235175331,1.71394672677453e-11,7.71897287056113e-11
"NCU06731",795.841427443256,-1.10741510732519,0.257152813375619,-4.30644756628659,1.65897230120502e-05,4.0110820680005e-05
"NCU09527",2140.02651437909,-0.64170435109357,0.160089407282479,-4.0084123115109,6.11283281491505e-05,0.000138179853078591
"NCU14081",183.535019783602,-0.970623383208103,0.293536862824229,-3.30664903163905,0.000944191100628172,0.00182063213688774
"NCU09530",8.44171353873368,1.95917565853591,0.884335947488192,2.21542012862942,0.0267312409998931,0.0381859375354891
"NCU09532",2538.58056926674,-1.9060446362074,0.330966978886488,-5.75901753891017,8.46049123125848e-09,2.94817803276987e-08
"NCU09533",2039.56950357931,-0.785903232938584,0.196432546844879,-4.00088094138088,6.31071054812559e-05,0.000142530825703067
"NCU09534",6236.37993268614,-1.65023225574647,0.195048867413333,-8.46060927003189,2.6598418906769e-17,1.98660468227997e-16
"NCU09535",3046.84309405132,-2.20573382398079,0.178002568033169,-12.3915842807941,2.90251948648348e-35,7.4764654382322e-34
"NCU09536",2399.30956207554,0.714156007682947,0.20504624626178,3.48290212916745,0.000496009661972183,0.000990799704953324
"NCU09537",5454.88511096111,-0.463552609608722,0.0915261027466108,-5.06470390083213,4.09035621366967e-07,1.19431163872174e-06
"NCU09538",3859.87991729437,-0.823090851935542,0.0937138015730494,-8.78302702610935,1.59132918474306e-18,1.31915443642633e-17
"NCU09539",4834.32021756394,-1.16991757001846,0.104528715397509,-11.192307927725,4.44705329463433e-29,7.63663899912733e-28
"NCU09540",733.183841207836,0.694265062435449,0.170914915280679,4.06205076540754,4.86434951492489e-05,0.00011109947064689
"NCU09544",729.864088489094,-0.385295451357545,0.146519187844073,-2.62965866127773,0.0085470638063822,0.0143552068796441
"NCU09545",1440.877416435,0.733810964458644,0.153175166819821,4.79066535192235,1.66229170195358e-06,4.55413481513594e-06
"NCU09546",1344.52028002594,-0.316623061793583,0.126113918768449,-2.51061155569132,0.0120522235153668,0.0185058930715018
"NCU09547",703.801150112895,-0.339481905287836,0.130733234759188,-2.59675289082508,0.00941096006857022,0.0156419813163629
"NCU09548",520.497135207455,-1.19671317625731,0.208458788263889,-5.74076625036497,9.42491106905234e-09,3.26242169125735e-08
"NCU09549",1295.38539232944,-0.500931734845441,0.140802172325285,-3.55769890885046,0.00037411778794769,0.000761838504230154
"NCU09550",83.4444111697824,0.882751362262284,0.350256329774829,2.52030095453173,0.0117254533499481,0.0180566510394871
"NCU09551",452.227067275844,1.28208159173092,0.16352827547334,7.84012176499675,4.5010974387111e-15,2.76372616571093e-14
"NCU09553",1319.04083176753,0.908114130761187,0.108039214962722,8.40541215589655,4.26361586022985e-17,3.14222240752879e-16
"NCU10951",3.1629559278033,4.60285531190471,0.889333331069355,5.17562442686156,2.27149986878044e-07,6.81127487626072e-07
"NCU09556",562.289397681928,2.56205905065313,0.184316972710545,13.900288253305,6.30867842567196e-44,2.66503811414086e-42
"NCU17016",51.8046663618215,-2.36000477054748,0.761641252065256,-3.098577925169,0.0019445182558186,0.00358708424448913
"NCU01480",782.677341587149,-0.964035998548811,0.188775596282348,-5.10678296100796,3.27689762497886e-07,9.65875406569963e-07
"NCU01479",5568.72530815325,0.638440422480828,0.12979220801035,4.91894261040631,8.70129741647777e-07,2.45231972697161e-06
"NCU01478",4794.39128470079,-0.61897622742717,0.0770874009441706,-8.02953815858254,9.78402773472792e-16,6.38622477790244e-15
"NCU01477",10346.6310635725,-1.30951694676741,0.144392318522552,-9.06915935810587,1.19938763343973e-19,1.09195972385836e-18
"NCU01476",1931.18538521172,-1.60776438899752,0.165462047794105,-9.7168166986436,2.55648862815149e-22,2.8480038398637e-21
"NCU01474",2792.36549589619,0.528623421093795,0.139343673343279,3.79366646802477,0.000148439034220007,0.000317817692905236
"NCU01473",2016.10371394192,1.02307817490536,0.155269775645051,6.58903621554873,4.42690804981633e-11,1.91687478122633e-10
"NCU01471",3197.98864076671,-0.49190351786615,0.125524006138573,-3.91880033945945,8.89907918476207e-05,0.000196988420185018
"NCU01470",4783.10087726074,-0.818699011461205,0.15056158198046,-5.43763555544639,5.399227007502e-08,1.7373929441264e-07
"NCU17017",512.76322929459,-1.20147905596978,0.173906874701953,-6.90874962837962,4.88944011537941e-12,2.32182450802707e-11
"NCU01469",798.512481811432,0.416585512920194,0.151074338050519,2.75748693190295,0.00582475414805742,0.0100646643582517
"NCU01468",3761.70943880588,0.896494375410657,0.187612332007331,4.77844055248792,1.76659976574495e-06,4.82219181339685e-06
"NCU01467",5415.18887987271,-0.773213552515834,0.138071334331762,-5.60010197814076,2.14225742736847e-08,7.17323420749475e-08
"NCU01466",759.645801668639,0.358239807404132,0.125947998903496,2.8443469568629,0.00445025591131036,0.00783058191925171
"NCU01465",2367.69480032561,-0.513065850933816,0.124669789536585,-4.11539838834216,3.86511243693874e-05,8.92228468776175e-05
"NCU01464",2586.05900505795,-0.719610419371834,0.168168247689938,-4.27910993458541,1.87642171263114e-05,4.50076986307007e-05
"NCU01463",157.095955474664,-1.12469344754052,0.315020042187193,-3.57022822970798,0.000356670331586747,0.0007285871125508
"NCU01462",38.627739187972,4.42847392091106,0.438853191092383,10.0910145141882,6.05405496147958e-24,7.54862744370553e-23
"NCU01460",4556.46752626988,-0.485014872399748,0.128337181932006,-3.77922333261699,0.00015731827982244,0.000335508552747332
"NCU01459",6469.53176053019,-1.53830941434362,0.188744913747217,-8.15020327596141,3.63313043957456e-16,2.47545100466755e-15
"NCU01458",535.278291494175,0.5742409961344,0.204162716645453,2.81266337737669,0.0049133056662807,0.00859380939741478
"NCU01457",1037.73768806276,-1.05775213882069,0.145674480375767,-7.26106683951935,3.8404909979205e-13,2.01387415238522e-12
"NCU01456",2557.03077032824,-0.595960776703404,0.157185908415843,-3.79143895728084,0.000149776963837822,0.000320136513882057
"NCU01455",1757.94248808565,0.3979991998443,0.123949107232721,3.21098883832245,0.00132279072579742,0.00249731727836013
"NCU01453",3019.10770229396,-3.03302233109616,0.138152080416071,-21.9542284268295,7.89095243689356e-107,3.62331950808839e-104
"NCU01451",7161.22041144979,-1.23326730783599,0.183463926544514,-6.72212424024815,1.7909414016432e-11,8.04856686925697e-11
"NCU01449",8341.42240556136,-0.92557683156339,0.143868427993656,-6.43349513490344,1.2470258815456e-10,5.18293598386581e-10
"NCU01447",2747.86663792372,-0.694879141863288,0.101243065563223,-6.86347393767289,6.72057906677515e-12,3.15870207050344e-11
"NCU01446",434.006379404552,-1.98464299183017,0.230673982382605,-8.60367073620967,7.72062630155358e-18,6.00423669887389e-17
"NCU01445",1231.27166682568,-0.302545157921522,0.116443778825973,-2.59820800193784,0.00937117091457211,0.0155954831435229
"NCU01444",4051.82682647896,-1.00104298139495,0.100564946267051,-9.9541939667195,2.41774093228349e-23,2.86574208595352e-22
"NCU01442",1004.76862658766,-0.994355390191417,0.22526726458088,-4.41411401714964,1.01424497526289e-05,2.51974622059548e-05
"NCU01441",4043.50524379655,-0.532617523300545,0.190147253207984,-2.8010792389305,0.0050932011259901,0.00888932359801379
"NCU01440",7959.86252983288,-0.258257497845232,0.0964685949453494,-2.6771147438349,0.00742591986570877,0.0126085093507696
"NCU01439",49534.8930843403,0.754869271303552,0.243873409951568,3.09533241632807,0.00196592431834677,0.00362530587149646
"NCU01438",28702.5704368329,-0.460728371641653,0.0850315399821814,-5.41832326849778,6.01605668592714e-08,1.92765699818193e-07
"NCU10143",2471.12909882499,-1.06605063612256,0.164322965947498,-6.48753282887537,8.72533321710208e-11,3.68740472612305e-10
"NCU10144",66.2221513864196,2.54925532998171,0.402315694003765,6.3364550972696,2.35111658814764e-10,9.53904813193515e-10
"NCU01436",11377.7028421158,-1.31263210243373,0.106384130644862,-12.3386081596666,5.61175791079573e-35,1.42809097098587e-33
"NCU01435",2123.98088962393,-0.914187194337475,0.107820682930273,-8.47877391880992,2.27579410663372e-17,1.70822043782222e-16
"NCU01432",1361.66258246376,-0.93273481010931,0.168149214751584,-5.54706610725057,2.90502927449493e-08,9.62057515457541e-08
"NCU01431",3148.80193424034,0.633106855004797,0.0808885318143912,7.82690501117685,5.00026588576006e-15,3.06487568308253e-14
"NCU01430",674.64894684315,-2.8760891661389,0.334149702084098,-8.60718758149618,7.48748683888552e-18,5.82721801808916e-17
"NCU01429",13276.127916994,1.10417070530383,0.18848448897104,5.8581515716844,4.68047379100552e-09,1.67504180639815e-08
"NCU01428",9586.40013722465,-1.03986593267351,0.245691345086775,-4.23240766705169,2.31202841027825e-05,5.48827422812959e-05
"NCU17019",3649.05644866509,-0.661614400597445,0.140313777540026,-4.71524900973256,2.41415320871868e-06,6.46283194861291e-06
"NCU04095",893.304011264208,-0.545046253131845,0.138291605067132,-3.94128228439649,8.10471781440139e-05,0.000180959671961719
"NCU04097",6373.50636042387,1.88528426985325,0.29152292345955,6.46701894821948,9.99551201881962e-11,4.19565192491073e-10
"NCU04101",2450.93836596054,-0.872980810965403,0.148249466678331,-5.88859326461918,3.89496721140794e-09,1.40583556799997e-08
"NCU04102",1065.07451773593,-0.619543196143252,0.186173815279434,-3.32776763055192,0.000875448549758292,0.00169364574720596
"NCU04103",328.968318271526,-1.23352940586382,0.231540661316868,-5.3274850250847,9.95819861663858e-08,3.11241596893519e-07
"NCU04106",921.437458426996,0.978408534422875,0.160740206057275,6.0868936181048,1.15122407272353e-09,4.36555742622379e-09
"NCU04107",26.5155027981357,-2.31655937201996,0.714223120365556,-3.24346735069888,0.00118084343380591,0.00224498424922128
"NCU04108",1500.3538771166,1.059933480528,0.157902288513526,6.71259099856051,1.9119848877118e-11,8.56510791787552e-11
"NCU04109",6351.75421832759,-0.673763043467418,0.154273222311944,-4.36733629706039,1.25770997541642e-05,3.08684058804853e-05
"NCU04110",4210.26508975912,-0.170927462818642,0.0546070853719786,-3.13013341866351,0.00174726925855338,0.00324589457160638
"NCU04111",2895.29205415962,-0.600647714777939,0.0984468612955906,-6.10123783402774,1.05250160774578e-09,4.00701855782378e-09
"NCU04112",1229.22453763788,0.729039938401327,0.251025875734746,2.90424218725439,0.0036814326222861,0.00656750167634518
"NCU04113",1394.20709978758,-0.453750203663298,0.121768171303345,-3.72634489626134,0.000194276527954885,0.000409531818708889
"NCU04115",4025.72537062991,-0.708297146463286,0.125644273256572,-5.63732136853468,1.72715612887293e-08,5.83136057449713e-08
"NCU04116",1356.83539876178,-0.235431673153423,0.10162278889751,-2.31672123652169,0.020518921971281,0.0301727004927177
"NCU04117",908.039517413853,0.393757211173104,0.125466536735861,3.13834446552123,0.00169905078263107,0.00316188111283995
"NCU04118",6603.43312767399,0.599310653455309,0.233904358348624,2.56220387549198,0.0104010242429301,0.0164023605181853
"NCU04119",3378.8324103284,-0.810340518285703,0.107639788815518,-7.52826187418977,5.1420187099429e-14,2.89780467426398e-13
"NCU04120",26058.5670357896,-0.774996196440698,0.12309570075846,-6.29588354154954,3.05653793792644e-10,1.22831419948406e-09
"NCU04121",4925.84534903612,-0.690081759764957,0.113637812715969,-6.07264204820428,1.25822713268711e-09,4.76106655260071e-09
"NCU04122",2642.45826087413,-0.491874907652392,0.20684703463562,-2.37796451140271,0.017408501265997,0.0258872404773577
"NCU04124",2153.26641729543,-0.691290683308538,0.130248249073061,-5.30748542286174,1.11147891348642e-07,3.44839271601941e-07
"NCU04125",2354.40147828031,-0.586714919169935,0.122377840233406,-4.79429051902633,1.63251550726709e-06,4.47818084993448e-06
"NCU04126",216.858003709592,0.718164081230765,0.223778141107958,3.20926824074519,0.00133073279711985,0.00251141334352801
"NCU04128",16.1994130751767,3.14029540110896,0.477640398316107,6.57460175516954,4.87835591272756e-11,2.10029827942584e-10
"NCU04129",3088.20489492308,-1.25115520947064,0.132464600634843,-9.44520425437752,3.54711825573122e-21,3.6299530909668e-20
"NCU04130",2012.56797113174,0.5088348177003,0.158999610256896,3.20022682368953,0.00137319473289054,0.00258646505690333
"NCU04131",1244.15070779699,-0.563081845867798,0.113631273483654,-4.9553422099841,7.22030971352184e-07,2.05258925664883e-06
"NCU04134",17.2808558440012,6.59528640826831,0.510096532400057,12.9294868507276,3.06860055493045e-38,9.50366289167756e-37
"NCU04135",918.952149239624,-0.688505570330691,0.145709738431,-4.72518568590203,2.29905181521808e-06,6.16720503442169e-06
"NCU04136",1983.60326121583,-0.720426629400507,0.12406149669864,-5.80701223644357,6.35974903075791e-09,2.24183276080889e-08
"NCU04137",3914.55799377572,-0.724731502434462,0.0887925573532737,-8.16207488597288,3.29317914587744e-16,2.24672254261057e-15
"NCU04139",211.414795867906,-1.27738077598729,0.280412674868017,-4.55536033308236,5.22958537477864e-06,1.34739329453616e-05
"NCU04140",59962.3499841358,-1.64916944477208,0.131466867926404,-12.5443731244537,4.26778249766908e-36,1.1556936143047e-34
"NCU04142",35544.9934868451,0.52785785361913,0.126390725139148,4.17639706582894,2.96162667327787e-05,6.93519718325667e-05
"NCU04143",3319.95336334048,-0.346597911864853,0.100213661691501,-3.45858943795332,0.000543011950900776,0.00107958381277543
"NCU04144",2366.31680158628,-0.760856979728585,0.101696183384944,-7.48166700463637,7.33857035137571e-14,4.08123441184196e-13
"NCU04147",405.787428707005,1.13692777199642,0.207731551045793,5.47306254766179,4.42323903260993e-08,1.43734853610441e-07
"NCU04151",443.36188691884,-0.778409411397153,0.220293881821391,-3.53350444851786,0.000410089188530214,0.000829525362970235
"NCU04152",1063.81078163712,-0.57595229305686,0.131090589199862,-4.39354416340868,1.115175219756e-05,2.75622876102109e-05
"NCU04153",1336.86349049224,-0.322640278219182,0.141453519001292,-2.28089255394372,0.0225548056779275,0.0329007324260487
"NCU04154",341.689886807284,-0.493826111410275,0.196251066681768,-2.51629771883503,0.0118594955501216,0.0182471055514035
"NCU04156",9995.85565318454,1.02258660643405,0.233274323259689,4.38362264712551,1.16721886048794e-05,2.87610788278421e-05
"NCU04158",2402.42935075558,0.531430683527586,0.0932631688003414,5.6981838636137,1.21090420958786e-08,4.1520647264472e-08
"NCU04160",2885.50928474698,0.681760637680667,0.108346915701055,6.29238620471435,3.12622496195743e-10,1.25488642429618e-09
"NCU04161",1152.63926366114,0.452004963791694,0.191798000381081,2.35667193033092,0.0184395294546373,0.0272974306939199
"NCU04167",293.986422069498,-0.961364993820649,0.253078102628486,-3.79868895742401,0.000145463507370042,0.000311800304715853
"NCU04168",152.205211831951,0.611512991708569,0.252948450237599,2.41753998150281,0.0156258172593907,0.0235446220682586
"NCU04169",54.0252077394025,7.10271032225109,0.362693051912952,19.5832544483256,2.14845411973887e-85,4.7270466580338e-83
"NCU04171",1646.82156203925,1.2775283761629,0.165280082039789,7.72947568997063,1.0799042858204e-14,6.46534533024334e-14
"NCU04172",2134.26010853374,0.755144363153348,0.137763792543832,5.48144290462305,4.21870874922604e-08,1.37407271996457e-07
"NCU17024",280.147366382429,-1.20636917775941,0.241856606554497,-4.98795213802681,6.10226810204863e-07,1.74982496404387e-06
"NCU04173",79951.9003397045,-0.797424614163252,0.0893035316844879,-8.9293737786382,4.28427023653185e-19,3.71479293661847e-18
"NCU04174",1403.12593119403,-1.2717734868892,0.133124209258018,-9.55328481556863,1.2564787490417e-21,1.3282955023653e-20
"NCU04176",697.150697856883,0.464119093479986,0.203074340928904,2.28546398997041,0.0222856355922556,0.0325485544862137
"NCU04179",6287.96703737538,-2.3597565187398,0.219389876905258,-10.7559954544249,5.55311664362083e-27,8.20230277947966e-26
"NCU04181",7220.77533260692,-0.623540497177764,0.0931974087187641,-6.69053470209008,2.22356620728121e-11,9.87513991383382e-11
"NCU04182",1214.50736676906,-0.2691141348523,0.112352094218585,-2.39527475410231,0.0166079149864652,0.0248225573410783
"NCU04185",13630.6693668333,-0.444441343561281,0.0776754640172544,-5.72177262388231,1.05418330405941e-08,3.63000648000371e-08
"NCU04188",4495.23413801744,-0.214907403710025,0.0909791173080247,-2.36216189021071,0.0181687061675966,0.0269199591889064
"NCU04189",2369.74925416876,-0.278309158699735,0.113768095740113,-2.44628475926583,0.0144336951108032,0.0218920370623571
"NCU04190",4303.98280925446,-0.618303465508454,0.106996673005293,-5.77871674082677,7.52725306285223e-09,2.64104051816553e-08
"NCU04191",1135.39874305952,-1.43717359070301,0.130858687137409,-10.9826380054837,4.63196595618635e-28,7.31213639212019e-27
"NCU17026",119.772197015015,0.916512583686534,0.252591005126711,3.62844505578008,0.00028513341573529,0.000589525059432341
"NCU04192",8371.76395921171,-0.49201024385532,0.0961836268492133,-5.1153222224261,3.13205818059269e-07,9.25508294494666e-07
"NCU04193",3483.37782388816,-1.25533597813092,0.176753506207746,-7.10218430776398,1.2280030824637e-12,6.16687615496869e-12
"NCU04194",1289.13065412004,-1.16751408302338,0.14045349818467,-8.31245998222357,9.37382671670084e-17,6.66646356599849e-16
"NCU04195",8736.76439897118,-0.551311034319588,0.179433592875509,-3.07250735765007,0.00212268600318895,0.00390212130194578
"NCU04196",1165.87070535235,0.496386445750042,0.217691796307878,2.28022577868763,0.0225943011767431,0.0329446934595587
"NCU04197",7365.04366633891,-3.18149179291736,0.603342198732739,-5.27311333369317,1.34128675251145e-07,4.1058925777604e-07
"NCU04199",1736.21680659221,0.551121545390502,0.135813108984588,4.057940720973,4.95073296719837e-05,0.000112950293511735
"NCU04201",899.190940887428,-0.351261488427169,0.131868654509689,-2.66372239660154,0.00772813088596855,0.013075422987298
"NCU04202",56314.9911015412,-0.986174272977551,0.146451916656231,-6.73377512219534,1.65316619176576e-11,7.46114878258044e-11
"NCU04205",297.222007989098,-2.91047464734493,0.395204586838517,-7.36447587976546,1.77844204840431e-13,9.5583340830524e-13
"NCU04208",192.630789792707,2.63766992464767,0.235852393501763,11.1835622504631,4.90795546429282e-29,8.3872035045949e-28
"NCU04209",41.1898776272776,3.32407034677041,0.422939676805325,7.85944315245799,3.85844883306177e-15,2.39137782429374e-14
"NCU04212",1837.35171165116,-0.910420353856588,0.136105314430838,-6.68908747365057,2.2456647706231e-11,9.96909022385481e-11
"NCU04213",2537.18018100376,-1.49270231446932,0.196534593484371,-7.59511233114299,3.07525547918364e-14,1.77183704940853e-13
"NCU04214",7.65597639725562,3.75024106062249,0.614343750499122,6.10446685194668,1.03144393675375e-09,3.92968232902466e-09
"NCU04216",2333.71757276464,1.21040002225636,0.171665197942339,7.05093424156321,1.77720474570964e-12,8.78701278999975e-12
"NCU15129",1.3322055719211,3.64349851966287,1.42238689412784,2.56153830909482,0.0104209747668866,0.0164023605181853
"NCU04219",373.710103257934,1.04649107823119,0.287760900425744,3.6366687645295,0.000276186715888341,0.000571586891337795
"NCU04221",16025.4083578701,0.304454750386959,0.11626759345579,2.61856929637686,0.0088299355324905,0.0147879716394913
"NCU04222",34.8935069464422,8.40119864467396,0.539433578032652,15.5741114138902,1.09159435109524e-54,8.17611910774246e-53
"NCU04223",432.40608134096,-1.39130954353712,0.200266815262976,-6.94727951662963,3.72397416478858e-12,1.79420123879253e-11
"NCU04224",2524.29405645843,-1.3455124894207,0.102265138074549,-13.1570984477609,1.54921835324023e-39,5.17762500904118e-38
"NCU04225",9.32390275429753,2.40949412439072,0.597983670964664,4.0293644147569,5.59278621251627e-05,0.000127049720779489
"NCU04227",5134.53578406266,-0.421762291887875,0.100122252488992,-4.21247306570782,2.52589842062319e-05,5.9664534153884e-05
"NCU04229",649.39993841053,0.328907542172692,0.122861393698047,2.67706178704955,0.00742709370998367,0.0126085093507696
"NCU04230",4800.17322108198,0.703432537185626,0.20171814207959,3.48720511667254,0.000488096854088402,0.000976286150762806
"NCU04232",5607.85962485489,-0.237733484166186,0.0764369838767596,-3.11018923181855,0.00186967521891467,0.00345747504586899
"NCU04234",17.5036957496225,7.20921974866391,0.760250644066935,9.48268811730093,2.47815274439466e-21,2.5583353991742e-20
"NCU04236",21.2707826943937,8.36203256444312,0.690147771244737,12.116292934427,8.65878148099639e-34,2.04575819285913e-32
"NCU17029",1.68084465832663,4.64437252075186,1.21257424970737,3.8301757784092,0.000128051753257423,0.000276555126002382
"NCU04238",3881.65220875089,0.960937054019313,0.24592026450178,3.90751472216458,9.32503611813442e-05,0.000205555638579874
"NCU17030",2544.6740827729,0.534010785909842,0.0871265870630635,6.12913697082289,8.83570363221521e-10,3.39076548182503e-09
"NCU04241",2843.80746133976,-0.584350439860481,0.12717961965087,-4.59468617271089,4.33401034559725e-06,1.12521390662165e-05
"NCU04242",4102.14536496205,-0.297177142286904,0.104431473406597,-2.84566647001009,0.00443185876277113,0.00779951014724644
"NCU04245",4304.64314239848,0.495480231305025,0.109534086369802,4.5235254862328,6.08179922745905e-06,1.55482647400617e-05
"NCU04246",5106.83173004972,-0.686378116731678,0.192800796726548,-3.56003776117781,0.000370801470307351,0.000755699407162473
"NCU04247",1920.43984296664,-0.377411631032634,0.112842758835579,-3.34457997063465,0.000824072682281095,0.00159952795397365
"NCU04249",5812.18105055162,2.38897747771565,0.22743859186788,10.5038351587378,8.29403988294748e-26,1.1617155862574e-24
"NCU04251",4013.71842236689,-0.580281535352801,0.109942296353752,-5.2780554399708,1.30561968068181e-07,4.00599925847782e-07
"NCU04252",3393.93799538962,-0.623565887808726,0.0883346440184445,-7.05913172275334,1.6754619449418e-12,8.32684875319078e-12
"NCU04254",3190.89313315726,-0.419374983240304,0.12821675145223,-3.27082833163613,0.00107232983036442,0.00205012225533647
"NCU04255",4974.31017595243,-1.20410100368011,0.249000636299222,-4.83573464540528,1.32654787463105e-06,3.66937456887861e-06
"NCU04258",4208.62667394571,-0.29806451100265,0.0989414974965615,-3.01253284561423,0.0025907739785373,0.00471175546535775
"NCU04262",9182.47109642888,-0.723072408227581,0.137831569695021,-5.24605799547608,1.55388006414796e-07,4.73062189606992e-07
"NCU04264",4029.16957007681,-0.845419239366712,0.202625037398958,-4.17233353893045,3.01495853134581e-05,7.05070350964196e-05
"NCU04265",584.495123060992,7.21062612790256,0.300782540025096,23.9728879452276,5.33442543929644e-127,5.12153336949179e-124
"NCU04266",8710.28191428223,-1.33044018220518,0.174925470818671,-7.60575447348275,2.83246577035961e-14,1.63373407977979e-13
"NCU04267",72.0539189810692,2.73984855190595,0.41635581194848,6.58054594959029,4.68723944590078e-11,2.02213789984306e-10
"NCU04268",8666.8109246294,1.11856974829857,0.15713675355425,7.11844761329114,1.09149406323987e-12,5.49965114593335e-12
"NCU04269",496.683221183487,1.67101572298347,0.17532734116887,9.53083365003521,1.56025197037183e-21,1.63958418498477e-20
"NCU04270",4205.16227019255,0.473568493975251,0.0871467518396076,5.43414968405073,5.50583490706815e-08,1.77061883232481e-07
"NCU11098",893.112218466422,-0.547898398533213,0.154702103962044,-3.54163508123742,0.000397655190876111,0.000806691600238688
"NCU04272",18359.3361312385,-0.734715259048434,0.149007016783695,-4.93074269190274,8.19175755983322e-07,2.31566251577619e-06
"NCU04273",554.910241769012,1.1306876378489,0.171915848508822,6.57698314411587,4.80089175182281e-11,2.0694782771837e-10
"NCU04274",5725.20543852063,0.585219293055027,0.155072366247204,3.77384641259758,0.000160749746606273,0.000342411874527803
"NCU04275",804.445600565663,0.477235355750367,0.160443786437003,2.97447078723581,0.00293494399850596,0.00529392716792851
"NCU04276",62507.3287329117,0.686975220925951,0.187179732856914,3.67013677410843,0.000242420720626903,0.000505469936928079
"NCU04277",3872.20809556001,0.902605189098312,0.178567815378381,5.05469133497386,4.3108739113743e-07,1.25453676985461e-06
"NCU17031",130.501272421797,-0.737046179553183,0.27463738435626,-2.68370666754197,0.00728109581426704,0.0123725909725622
"NCU04279",2361.80294988867,-0.558859303875665,0.103475789798986,-5.40087014519354,6.63184203326191e-08,2.11597835991779e-07
"NCU04280",3933.43348027334,0.975685776969164,0.212080113427541,4.60055288164731,4.2137102707532e-06,1.09635363807402e-05
"NCU04281",1988.35993548503,-0.662132756786036,0.0989604744389025,-6.69088098597215,2.21831024665497e-11,9.85594216025372e-11
"NCU04282",191.511061844836,3.18428390401186,0.159843009466507,19.9213210176644,2.6588311617457e-88,6.68569426171341e-86
"NCU04283",1616.15563324829,-1.8305208498981,0.231058100508868,-7.92234007752452,2.33081771712899e-15,1.47399795871852e-14
"NCU04284",25140.2008164346,-1.62528206010666,0.178597570506869,-9.10024730736273,9.01263706808816e-20,8.31287860926455e-19
"NCU04285",160.674232492951,1.18232475613353,0.233253382190096,5.06884292537271,4.0024134982317e-07,1.17089997104778e-06
"NCU04288",4411.30242804406,1.06424928733473,0.0861402180763134,12.3548478411314,4.58623078690892e-35,1.16993196474747e-33
"NCU04289",3357.30886490678,-0.20077515379262,0.0926048838684955,-2.16808385697814,0.0301523068547643,0.0426861277068587
"NCU04290",1485.91189723271,-0.235098680722153,0.0962067480583387,-2.44368181512165,0.0145382421244759,0.0220442749571557
"NCU04292",2769.88350595566,2.28335911290471,0.215101136807705,10.6152814754576,2.53030656125809e-26,3.62585720399547e-25
"NCU04293",2547.04797285472,-1.39005145416048,0.130451637543683,-10.6556842086019,1.64033978072592e-26,2.38089596399103e-25
"NCU04294",47.5918863135401,9.92560337435,0.843928944154331,11.7611837383964,6.18608527774856e-32,1.3305752875418e-30
"NCU04295",1557.56070152821,-1.60850967372508,0.274289896620324,-5.86426876652918,4.51116270009337e-09,1.61828767920129e-08
"NCU04298",662.478897682326,-1.69508370400039,0.23052894894063,-7.35301883685304,1.93779615942541e-13,1.03883579896913e-12
"NCU04299",274.346481082605,-0.713548259024624,0.234382309690317,-3.04437762375248,0.00233162268793099,0.00426394237354791
"NCU04301",2293.56449250777,-0.284461852418474,0.0860705476211766,-3.30498480932734,0.000949815477988574,0.00183114298339491
"NCU04303",11887.2320801607,1.76523118807036,0.27236210659794,6.48119229991194,9.10005981628925e-11,3.83962172272596e-10
