"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU07322",455.535961544544,-0.637083275049958,0.179464959822889,-3.54990342225404,0.000385372500509763,0.00134782918259936
"NCU07321",614.528330257407,0.556760060771509,0.13463597917997,4.13529922805611,3.54492423303802e-05,0.000155992779545641
"NCU07319",3759.15173896037,-0.648099826647566,0.122352142109206,-5.29700433090172,1.17717904329684e-07,8.3428040396462e-07
"NCU16848",1304.53234763154,1.73398079095826,0.183669658496508,9.44075796270522,3.7009243276816e-21,1.59238437405713e-19
"NCU15188",3.17527618113344,3.38947456511286,1.40814497699558,2.40704943062371,0.0160819929791296,0.0352558365106327
"NCU07313",335.002908164327,-0.941551434681556,0.205700174453133,-4.57730012716193,4.71015462728809e-06,2.46881466956015e-05
"NCU07311",2242.90210411132,1.31953013271734,0.369475159281917,3.5713635939203,0.000355127489344967,0.00125199898920198
"NCU07308",7029.31421103596,0.439482927353667,0.153838618073152,2.85677896004427,0.00427963754728841,0.0111825023199188
"NCU07305",1510.73562636122,0.436439837470665,0.167186663828073,2.6104943269846,0.00904114715113956,0.0213689808520952
"NCU16854",81.8698246575793,0.918679305602113,0.303815471134918,3.02380685937534,0.00249615740529073,0.00699834921535464
"NCU07301",827.788308502369,-0.510004210354802,0.134357925375477,-3.79586249884064,0.000147131033984755,0.000562549581361143
"NCU15190",6.17221342553507,2.64383203432863,0.898336314983982,2.94303145740666,0.00325015390697876,0.00875967148481664
"NCU07300",504.816212598428,0.991891784317049,0.169323423440048,5.85797147355838,4.68555108629196e-09,4.18072074344631e-08
"NCU07298",486.432210615113,-0.940402832183112,0.160343381492364,-5.8649307718878,4.49320124210939e-09,4.03512812846577e-08
"NCU07296",2634.42593959446,-0.338877821308749,0.120457094424709,-2.81326577672486,0.0049041098880531,0.0126069379615739
"NCU07295",227.708589934125,0.985391128509358,0.205906475393956,4.78562476786625,1.704562556029e-06,9.87544590360066e-06
"NCU07294",76.7290377693125,-0.763508446150334,0.266256550312874,-2.86756680822743,0.00413641462355755,0.0108614877190402
"NCU16856",645.427134901845,1.00235951109646,0.219375361313082,4.56915263909669,4.89700052056014e-06,2.56258713727258e-05
"NCU16857",311.906453447794,0.96540192005842,0.239502142413579,4.03086966291657,5.55708546409834e-05,0.000234210467470336
"NCU07290",589.133147521777,-0.486214770406538,0.150258199374909,-3.23586181938322,0.00121276076906521,0.00371424770810511
"NCU07287",17912.9041129976,-2.06787934628998,0.276585983505212,-7.47644302174486,7.63612282380093e-14,1.38436900856211e-12
"NCU07286",2480.42212449902,-0.584968450614709,0.127902251623354,-4.5735586605412,4.79509346512827e-06,2.51061654061151e-05
"NCU07283",1110.47096580222,0.367314501177364,0.151570917555491,2.42338376715894,0.0153766730674924,0.0339169678665741
"NCU07280",4192.66161936774,-0.345632563902108,0.117161152625871,-2.9500611436097,0.00317711047218444,0.00859631259955774
"NCU07277",17496.5101254891,-0.783694194814194,0.147871363494211,-5.29983748235927,1.15905805243774e-07,8.22642302466994e-07
"NCU07276",405.229342560892,-0.410303810044694,0.170260241946092,-2.40986272164822,0.0159585239738365,0.035032068206138
"NCU07273",4808.84871257613,-2.1771109493048,0.262812084727815,-8.28390730798989,1.19198397473262e-16,3.17895230286131e-15
"NCU07269",141.174852508872,-0.886733636998767,0.253148527908915,-3.50281964632961,0.000460361055375918,0.00157529066218799
"NCU07267",9718.92587025696,-0.639060162037243,0.189654201421218,-3.36960719693155,0.000752754054323899,0.00243807694878209
"NCU07266",626.676181799303,2.06900915044079,0.1689256563959,12.2480456467299,1.72093186370405e-34,3.08524840231832e-32
"NCU07262",467.835179567059,-0.662032130183841,0.145554227333339,-4.54835384937119,5.40671716185679e-06,2.80506049538776e-05
"NCU07259",913.380670624675,-0.812493671446482,0.141714921808151,-5.73329654407468,9.84972010075346e-09,8.34983715371228e-08
"NCU07255",405.845499743163,-1.34423405921273,0.188908840462794,-7.11578164324969,1.11280354519989e-12,1.74603745884605e-11
"NCU06958",761.625952071737,0.5912480790252,0.135956602380572,4.34880004849025,1.36884443136401e-05,6.61266613774199e-05
"NCU06961",67.4557884868978,-2.71474750514157,0.362352814140919,-7.4920006115526,6.78316065193982e-14,1.24135686713477e-12
"NCU06963",1059.50212274247,-0.526918386343315,0.110681661416672,-4.76066567486441,1.92955460970236e-06,1.10532651932122e-05
"NCU06965",122.576157356093,-1.42747864278688,0.27436162280376,-5.2029093143537,1.96192620457905e-07,1.33883322687562e-06
"NCU06966",1366.42944992331,1.27637611939123,0.210126825506731,6.0743130550475,1.24519601429691e-09,1.2351170711484e-08
"NCU06968",2747.09586781479,-0.324799256505509,0.12217217464183,-2.6585370806218,0.00784807138491653,0.0189374823223771
"NCU06969",735.020854403445,-1.56320391888266,0.171452467254079,-9.11741862872186,7.69349222486545e-20,2.89808164314873e-18
"NCU06970",2365.25920020521,-0.553543092920862,0.145244631783923,-3.81110879019856,0.000138344862094067,0.000531896985676198
"NCU15192",3.79278940366102,4.36765367597949,1.16506348419033,3.74885466349916,0.000177643988621085,0.000668911495076126
"NCU06974",601.747976836897,1.36903164396047,0.179107207836215,7.64364349430525,2.11159557393351e-14,4.17190954107149e-13
"NCU06978",571.14154846352,-0.793052782169542,0.188638165539482,-4.20409507217963,2.62128749319052e-05,0.000118638074902185
"NCU06980",479.103484502816,-1.04353460595667,0.190745678128866,-5.47081651439395,4.4796689815645e-08,3.3828139945808e-07
"NCU06981",2064.9833483445,-0.95542018365117,0.131671397107957,-7.25609513255049,3.98424914578862e-13,6.67327266096534e-12
"NCU06983",614.156800840323,1.02273095545569,0.200286403062918,5.10634241673611,3.28454275554888e-07,2.14849043354518e-06
"NCU06984",491.053412778353,-0.47313640430646,0.157123329163894,-3.01124223133622,0.00260181204077895,0.00723381457977628
"NCU06985",212.533617021748,-0.649101857935905,0.229713037284466,-2.82570752452369,0.00471763178202457,0.0121952986066168
"NCU06986",6999.0391107244,-1.13733906953333,0.253025169773099,-4.49496415930971,6.95816660421427e-06,3.55472353010018e-05
"NCU06987",441.908674371893,-0.303632896555972,0.132426686030778,-2.29283768745375,0.0218573513787706,0.046046311382093
"NCU06988",454.093303449665,-0.669252704590036,0.189584289008121,-3.53010636108865,0.000415392638202628,0.00143878931321633
"NCU06989",1904.84117404891,0.688476244150441,0.129853893541474,5.30192992580963,1.14584826908664e-07,8.15926167399592e-07
"NCU06993",201.221765149281,-0.606554826989487,0.208526674599946,-2.90876372604679,0.00362860982159001,0.00965070650626727
"NCU06995",130.883316146463,0.78840232115837,0.242508466148716,3.25103009259433,0.00114987686022567,0.00353957325400468
"NCU06999",1893.14290005768,-1.07892490041988,0.121885836680488,-8.85193005031564,8.60186099412329e-19,2.91169987007369e-17
"NCU15197",22.617033224518,1.31668088342214,0.498002565001724,2.64392389910197,0.00819510789114522,0.0196719165619085
"NCU07000",424.536726990791,0.495523442353636,0.181906187806044,2.72406039800024,0.00644847126265797,0.0159254209933142
"NCU07001",1323.21076838068,1.11264866779714,0.19333398948291,5.75505978422636,8.66111377544087e-09,7.38100725880661e-08
"NCU07002",713.154585317474,-0.463528260973214,0.156436659559124,-2.96304115850817,0.00304615835046174,0.00829065476267083
"NCU07003",1334.7876806112,-0.521582787046491,0.122576503706129,-4.2551612362591,2.08898424730351e-05,9.65781112614386e-05
"NCU07004",494.570298270907,-0.679866848111406,0.14824578065628,-4.58607890964353,4.516479586393e-06,2.3801872006462e-05
"NCU07005",220.453889647725,1.32570287585642,0.17022712611715,7.78784736660642,6.81604494669979e-15,1.46410465204141e-13
"NCU07008",356.821778885469,-0.663820298402293,0.135383198219448,-4.90326943913881,9.42545580389031e-07,5.68522352881384e-06
"NCU07010",1283.55560322553,-0.29360758682014,0.129341275871591,-2.27002234856281,0.0232062271033242,0.0484911471157526
"NCU07012",1682.44491181304,-0.451295617901101,0.134183431996678,-3.36327377520254,0.000770239363812535,0.0024888809349363
"NCU07013",55.9022679836746,-0.741990972057711,0.32674864833752,-2.27083103735218,0.023157208286854,0.0484200720140461
"NCU07014",18368.5877006806,0.473587404211055,0.121933645331994,3.88397642768407,0.000102761874845112,0.000408389864686177
"NCU07015",324.878458408033,0.626710190819451,0.164263032933056,3.81528442297094,0.000136026164856935,0.000524440183982471
"NCU07016",452.362611478726,0.747926589800004,0.15278904934621,4.89515834413795,9.82266053840485e-07,5.89908043872812e-06
"NCU07017",1598.4986597243,1.48517309743316,0.145991795576434,10.1729901435153,2.61747647341785e-24,1.57389998379865e-22
"NCU07019",818.382358410037,-0.453166170906116,0.14986358437944,-3.02385781564347,0.00249573702880603,0.00699834921535464
"NCU07023",690.383022612314,-0.427749927850866,0.128273676981366,-3.33466645625981,0.000854017695658031,0.00272144348639414
"NCU07024",4214.85051734711,-0.962144084185343,0.129628471882477,-7.4223206538887,1.15085772069682e-13,2.0518330744136e-12
"NCU07029",403.669686124593,0.565529509177201,0.219842970542894,2.57242479839427,0.0100988893161672,0.0235017662187056
"NCU07033",1076.48934953352,-0.545300879876144,0.198194371449621,-2.75134392509605,0.00593512945468464,0.0148470253878041
"NCU07034",387.30425296707,-0.895324822730122,0.187743969347036,-4.768860623561,1.85270780031146e-06,1.06635340159425e-05
"NCU07036",54.9297264621575,1.43852426332964,0.261154461299847,5.50832735603924,3.62259279704457e-08,2.77235738088446e-07
"NCU07037",272.765218223399,0.929071521815924,0.167350097317482,5.55166406657878,2.82962968849171e-08,2.21094794304183e-07
"NCU07044",18.0136286519682,2.51632332694482,0.522777820395227,4.81337047742853,1.48405799462519e-06,8.66535913508231e-06
"NCU07046",118.26320429997,2.06265204103364,0.282502804007199,7.30135068316376,2.8489312620923e-13,4.89884610094415e-12
"NCU08844",1040.46015636971,-1.39801704911937,0.134794782920556,-10.3714477580584,3.34419255324318e-25,2.20238966720729e-23
"NCU16875",127.369821650737,0.978389007722332,0.212681787472871,4.60024818931489,4.21987857512656e-06,2.24588479855966e-05
"NCU08839",49.4495469723211,2.25415930549264,0.44367237115637,5.08068442399847,3.76077424313701e-07,2.4451346842048e-06
"NCU08830",11.6975886706065,2.60160465697243,0.921529736248066,2.82313695873196,0.00475562514078456,0.0122759126607742
"NCU16876",9.3593103288444,2.51692452288837,0.956463332412612,2.63149086597978,0.00850111522580197,0.0202842403551739
"NCU08828",4854.68860571501,-0.583502535187919,0.132439503649731,-4.40580430391175,1.05392081333841e-05,5.19501394802911e-05
"NCU08827",176.538220132054,-0.749088963172434,0.233359353576792,-3.21002330393382,0.00132724211448079,0.00401783330528097
"NCU08825",386.72467704063,1.25598059886827,0.1588152180407,7.90843984829209,2.60634524386885e-15,5.92301133941182e-14
"NCU08824",1534.56499166274,-0.44364034370342,0.148208475894799,-2.9933533897098,0.00275930044797705,0.00761699105699054
"NCU08821",1418.83264403073,-0.961653588322761,0.156109095898338,-6.16013809310004,7.26815361604415e-10,7.43794874808915e-09
"NCU08820",2652.33230944233,-1.78658239520117,0.153242735618596,-11.6585128031633,2.07637367517487e-31,2.51267169367099e-29
"NCU08816",424.241526893458,-0.710492272506063,0.222910928450793,-3.18733710116371,0.00143589315578932,0.00430634499417484
"NCU15206",25.9761139114231,1.30762666089521,0.433115904959966,3.01911485106065,0.00253514405359143,0.00707487160069721
"NCU15207",26.6426499518082,3.0667984806161,0.459230761454024,6.67812075764688,2.42025582060621e-11,3.119906338121e-10
"NCU15641",24.4286191906529,2.93000944223854,0.513411200755299,5.70694491652713,1.15021985138627e-08,9.64928802536441e-08
"NCU14103",539.497577858556,2.12445365542249,0.219069261950928,9.69763460424847,3.08569154356655e-22,1.47155565681122e-20
"NCU08806",880.761864355217,-0.987708264805131,0.137133261526345,-7.20254337869283,5.90996311579515e-13,9.63204594680351e-12
"NCU08805",128.555176477849,0.800353161677981,0.198938796758637,4.02311250856218,5.74340427084762e-05,0.000241327676849288
"NCU15642",58.2453393249504,1.67970976379999,0.295448846601014,5.68528116837881,1.3059761495112e-08,1.08898838100068e-07
"NCU08804",689.855736270355,0.371178675143906,0.143612615982309,2.58458264690082,0.009749693472865,0.022771238241449
"NCU08803",293.420512488192,0.710009979050217,0.170183231162397,4.17203254516122,3.01894502791127e-05,0.000135244825614109
"NCU09939",6.0227290949068,2.40544401149939,0.834823761245207,2.88137942781058,0.00395938688364509,0.0104557622532919
"NCU09935",1093.53382977894,1.57567562159479,0.14731924327872,10.695653782403,1.0666474060088e-26,8.46410945702557e-25
"NCU09933",852.149592258027,2.95718971033914,0.42602400354268,6.94136876267086,3.88318877223177e-12,5.59421882499639e-11
"NCU09931",1077.63843614842,0.380016810819505,0.159780493338215,2.37836799023462,0.0173894621548312,0.0377460500271124
"NCU09930",456.589091696338,0.849722921438042,0.164902255750824,5.15288840391618,2.5650462126812e-07,1.7149317945419e-06
"NCU09929",3167.0058309473,1.04091233791055,0.146047779228737,7.12720414789941,1.02428120145838e-12,1.61762908830646e-11
"NCU05318",241.318553161009,1.22542354051833,0.210277772786939,5.82764181053018,5.62160749161699e-09,4.94303198241091e-08
"NCU05316",186.820099799518,-1.40899818121692,0.279179602470817,-5.04692380369803,4.48980303199077e-07,2.87472110798298e-06
"NCU05313",1610.59445518476,0.363548343856745,0.140554254631483,2.5865338961807,0.00969466345232866,0.0226919818380062
"NCU05311",467.708147709685,-0.978746841732443,0.174393363549207,-5.61229407939183,1.99661740358712e-08,1.61415456564111e-07
"NCU05309",2413.04795447235,-1.07743386957188,0.190127349285753,-5.66690627949875,1.45398817781271e-08,1.20411116761376e-07
"NCU05308",1120.900504213,0.301084698398764,0.132469981567286,2.27285227065448,0.0230350838798068,0.0482063655513207
"NCU05307",138.651465687809,1.11649175108385,0.206906771895633,5.39611024257353,6.8101112716824e-08,4.98704139343096e-07
"NCU05303",2177.19904403967,0.54432993929182,0.17060035618763,3.19067293560135,0.00141941864264809,0.00426221832489955
"NCU05299",4913.29972484542,0.584388394968968,0.11238058938415,5.20008302297969,1.99199527725665e-07,1.35806382247335e-06
"NCU05298",7463.14378245142,3.77083857359407,0.301572844716421,12.5039062357883,7.10713000912477e-36,1.46391756634759e-33
"NCU05296",857.733775099276,1.64052499857101,0.180656207527647,9.0809223830294,1.07658577546755e-19,4.02410304722059e-18
"NCU05295",2872.45796891182,0.704983269234916,0.123254549714049,5.71973424811074,1.06690791829618e-08,8.99715640855863e-08
"NCU05294",638.467959709004,-0.56373482281081,0.158986818838757,-3.545795978109,0.000391429135094238,0.00136555872318822
"NCU05292",1913.1362057927,-0.529387065946246,0.105715675881419,-5.00764963693801,5.50987128463489e-07,3.46595606930152e-06
"NCU05289",1025.53166126034,0.488103447342608,0.174182429309594,2.80225421862182,0.00507468676030547,0.0129865298774828
"NCU05287",555.561079060136,0.494443550947675,0.191492662241717,2.58204959479622,0.00982154697072421,0.0229169429316898
"NCU05286",700.076766406304,-0.535808901203716,0.157642738765423,-3.39888094687961,0.000676621621330892,0.00221314197781069
"NCU05285",2362.78222536147,-0.740610264228307,0.15040403795125,-4.92413817020233,8.47329530604918e-07,5.16236449703349e-06
"NCU05284",7.9313529382638,2.94628189307755,1.04651952880063,2.81531477626046,0.00487294781028665,0.0125332114111012
"NCU14105",69.3965135300437,1.74707024119172,0.290504093731247,6.01392640892689,1.81082740560246e-09,1.74260637312499e-08
"NCU05282",367.179647275014,-0.927754198237205,0.205419227539228,-4.51639415331769,6.29015356005026e-06,3.23200339023181e-05
"NCU05279",884.350606011182,-0.458727314379385,0.151074379142987,-3.03643355664705,0.00239394863977569,0.00673911508626591
"NCU05277",415.967490460425,1.62783223717812,0.247061122957874,6.5887834463364,4.43445014479654e-11,5.49678768908775e-10
"NCU16890",492.45045589812,-0.595908195710494,0.141096440918679,-4.22341053984449,2.40632911498208e-05,0.000109729967791529
"NCU05274",56847.4260034839,1.38743212742969,0.118186230795761,11.7393719901884,8.00788653792513e-32,1.03365799431538e-29
"NCU05273",899.027634986501,-0.663845583074041,0.115886548743305,-5.72840929575439,1.01376733128634e-08,8.57891742498516e-08
"NCU05267",1081.18663930941,-0.313961774416801,0.12488848886892,-2.51393685086803,0.0119391810008729,0.0272024502869972
"NCU05265",398.749523689911,0.418280814393635,0.145174853091744,2.88122085530406,0.00396137955344038,0.0104581716544468
"NCU05264",1341.11742988281,0.745297217710796,0.193925531294166,3.84321348889463,0.000121433746655691,0.000472128554768572
"NCU05262",488.406875225433,0.648018653531697,0.163882269151404,3.95417183864486,7.6800200257936e-05,0.000314643562715649
"NCU05261",1155.69544392359,0.474361428163976,0.164156387175752,2.88969217905671,0.00385619221259616,0.0101971583748002
"NCU05259",49849.7368253801,0.472832460693289,0.11664349718043,4.05365470105794,5.04236280371477e-05,0.000214101378520889
"NCU05257",3354.97146597304,0.633043197832263,0.201972304254794,3.13430695445084,0.00172260556515072,0.00504738028941409
"NCU05256",293.798037053481,1.08143314187337,0.196248710233745,5.51052356260233,3.57767911696232e-08,2.74015122874306e-07
"NCU05255",372.291141532712,-0.919513899559296,0.195882247117025,-4.69421763887544,2.67628988186831e-06,1.48646944041119e-05
"NCU05254",275.635642592007,1.43812791685193,0.207047019757488,6.94590010779383,3.76054801565053e-12,5.42561331438343e-11
"NCU05252",589.84762621723,1.10166938900855,0.157711795917097,6.98533285099144,2.84181418817208e-12,4.20024475659448e-11
"NCU05250",384.341244924576,-0.789199492204004,0.158011265299036,-4.99457738478613,5.89647450904887e-07,3.68520140233067e-06
"NCU05248",576.100103267128,0.403493360442191,0.125103890231803,3.22526629423404,0.00125855544144749,0.00383871305250571
"NCU05244",303.99247339355,0.622194474540512,0.221440741180372,2.80975610551136,0.00495790555617594,0.0127348059669247
"NCU05242",1824.67002882574,-0.996776230967641,0.110237552561712,-9.04207511691293,1.53725393352912e-19,5.63718004943009e-18
"NCU05239",259.328999198479,-1.10497464412579,0.240321486650339,-4.59790200005501,4.26766637548859e-06,2.26879265726347e-05
"NCU05238",5994.28451797592,1.16595730691086,0.155462197801969,7.4999409721203,6.38465783764654e-14,1.1728628562857e-12
"NCU05235",460.914062492475,0.965003363523387,0.176090003497456,5.48017118721524,4.24914507090888e-08,3.22605650826228e-07
"NCU05233",438.250599186041,0.642092095551019,0.200219505145995,3.20694077773701,0.00134154610502697,0.00405732828577509
"NCU05232",688.278282231605,-0.357632315361789,0.130836616960029,-2.73342680108465,0.00626790536055325,0.0155429282263105
"NCU05230",198.139238535346,1.29433084206561,0.222132787232663,5.82683384200242,5.64888037338838e-09,4.96250552584146e-08
"NCU05229",313.995521278887,0.512722490626556,0.223871903099952,2.29024939497495,0.0220068635191447,0.0463350251693866
"NCU05226",1452.24566191657,0.367755034628042,0.153241676847449,2.39983692552608,0.0164023772311454,0.0358850653050212
"NCU05225",977.960076365831,-0.399811404355319,0.142362610534075,-2.80840174857305,0.00497880722494589,0.0127783225728264
"NCU16895",53.1135373472738,0.639617497037512,0.273640830883877,2.33743442077524,0.0194166071167155,0.0414674991169034
"NCU05222",1697.73516473483,0.415317853541802,0.164885585156004,2.51882451185078,0.0117747325373372,0.0268910558372167
"NCU05220",4594.99825988614,0.515526867152327,0.131796899103063,3.91152501053301,9.17151562826407e-05,0.000369186872337732
"NCU05213",390.098208052599,-0.341197785336286,0.149738543623036,-2.27862364011798,0.0226894474299281,0.0475549990407305
"NCU05207",58.7312279850794,0.751665394219361,0.314960157288506,2.38654120791167,0.017007701194212,0.0370390300319
"NCU05206",971.617740877755,-0.663825629383177,0.138753101869908,-4.78422190521959,1.71650967583678e-06,9.92684000703456e-06
"NCU05204",2008.1343128931,-0.860860294154708,0.112885399893527,-7.62596664375257,2.42212460912521e-14,4.718025823127e-13
"NCU05203",292.440750586911,0.470526023065023,0.158936017274596,2.96047447981591,0.00307165568950553,0.00834831519654772
"NCU05200",995.940363518971,-0.409885923365024,0.119618466863116,-3.42661074091571,0.000611164496845504,0.00202072523700865
"NCU05195",516.597901586054,-0.608009626892872,0.141398341962674,-4.29997706092886,1.70815789524175e-05,8.07849369019804e-05
"NCU05189",260.249915221826,-2.50944628943476,0.481249759413747,-5.21443645497451,1.84376891949306e-07,1.26055981000087e-06
"NCU05188",967.744141479284,-2.9766629167483,0.209013690343515,-14.2414734262437,5.06478016247135e-46,2.04300569803688e-43
"NCU05185",950.265458054051,-1.13060827021786,0.143192047527829,-7.89574763220093,2.8858008876548e-15,6.4970786961363e-14
"NCU05183",200.636399780105,-1.98913463100371,0.446906869580054,-4.45089294078842,8.55139680382851e-06,4.29611169994104e-05
"NCU05180",286.370949134297,-0.626054724748456,0.164088881066113,-3.81533910573876,0.000135996044217647,0.000524440183982471
"NCU05170",165.394982638231,1.2918456812631,0.390155095194502,3.31110806234399,0.000929273153987681,0.00292562387113975
"NCU05169",261.044484398073,-0.555110674068516,0.194079552427521,-2.86022235276858,0.00423344069284235,0.011076740364164
"NCU05168",1011.1534937738,0.992488869964442,0.177275033453775,5.5985823306768,2.16111763728105e-08,1.73624729016746e-07
"NCU16903",578.781453500678,0.638358922338607,0.167551277741904,3.80993168743205,0.000139005194845867,0.000534011623532873
"NCU05166",245.78793039905,1.97430800814313,0.217810175115235,9.06435159467916,1.25347540794247e-19,4.63163947492025e-18
"NCU05165",8284.4755367927,3.1983712076407,0.309243081598545,10.3425796661565,4.52198066953562e-25,2.91848632411829e-23
"NCU05163",694.147193341951,1.54915036765338,0.194369351180916,7.97013705217064,1.58498495005502e-15,3.70633799552721e-14
"NCU05161",846.476728722684,-1.1097315585317,0.144327263771231,-7.68899464685136,1.48295667014204e-14,3.02242179445159e-13
"NCU05160",3266.93915339821,-1.38408310257217,0.137557618683957,-10.06184256324,8.14592687986938e-24,4.75064567012141e-22
"NCU10040",1517.84277355655,2.24650164359472,0.365583862032488,6.14496939527129,7.99789341616382e-10,8.15886260926048e-09
"NCU10039",237.206716407325,0.977353404108954,0.372610051627714,2.62299258927522,0.00871611684135262,0.0207221825002787
"NCU08880",358.120363740882,-1.17522160175314,0.20278082236041,-5.79552636227293,6.81072280227933e-09,5.92937117345919e-08
"NCU08879",258.298106442728,-0.967528931425327,0.184131883347607,-5.25454317761369,1.48392331151375e-07,1.0305496111022e-06
"NCU08878",1159.22251766595,-0.760760229890536,0.120622814032435,-6.30693485302019,2.84615556151521e-10,3.14180524413099e-09
"NCU08877",3927.35821381546,1.26088626816573,0.203175850485346,6.20588650252343,5.43894222101998e-10,5.68008626123996e-09
"NCU10292",725.755103977355,0.623880032943939,0.123881522690542,5.03610239359427,4.75106480292486e-07,3.02201434672244e-06
"NCU08875",3232.18557056249,-0.699036829787277,0.102410573402729,-6.82582673410406,8.74203902930016e-12,1.2055794849381e-10
"NCU08873",1163.28956313776,0.599873938348383,0.167993503685921,3.5708162826933,0.000355870447712836,0.00125416155963159
"NCU08867",181.406467378869,0.787927809987664,0.22678790847698,3.47429373672999,0.000512199989600203,0.00173002633115952
"NCU08861",828.775066288936,0.321691915077472,0.128105164880323,2.51115492008459,0.0120336873897413,0.0273528703680443
"NCU08859",1881.05571832603,0.678337335713786,0.133320668065596,5.08801332573606,3.61833951496582e-07,2.3588649726858e-06
"NCU08856",26.0674220450969,1.28928740741889,0.464868935141286,2.7734428135686,0.00554665881481329,0.0140458289265518
"NCU08850",204.736957211745,-1.86830035026968,0.216203792469729,-8.64138565252625,5.55353135090725e-18,1.70678530184549e-16
"NCU08847",7117.16253369588,2.36560541851109,0.191992829074983,12.3213217384655,6.95450124365137e-35,1.29474089499594e-32
"NCU07808",19369.9523515262,0.729470512814364,0.134516950498286,5.42288916089917,5.86433585993468e-08,4.36376905918736e-07
"NCU07807",120672.820478635,1.1546386551416,0.131718948836278,8.76592673523973,1.8524646344317e-18,5.99789636318838e-17
"NCU07806",323.442476224023,-1.29490968799156,0.220583762974856,-5.87037627125422,4.34807175964080e-09,3.91569141442628e-08
"NCU16915",363.087995009988,-0.840466198926413,0.162688899238874,-5.16609432394259,2.39036195385973e-07,1.60702042189695e-06
"NCU07805",203.453314764273,0.629413142052738,0.173224619235164,3.63350859035959,0.000279593133908968,0.0010107323111922
"NCU16917",118.773013722867,-0.86833837688256,0.332777908184677,-2.60936304822455,0.00907109474545593,0.0214240712931834
"NCU07795",145.685337938229,0.762734697603338,0.246417664642901,3.0952922904641,0.00196619032086017,0.00567183805013328
"NCU07793",689.890854932363,0.317497550470331,0.117157404681749,2.71000839710299,0.00672815047455253,0.0165150164158578
"NCU07791",399.721971153676,-1.10029805195565,0.192376821707124,-5.7194938672537,1.06841830584707e-08,9.00205188764618e-08
"NCU07787",127297.339817067,0.592638619006377,0.259905140770951,2.28021122340422,0.0225951640085415,0.0473881678437371
"NCU07782",330.52588608927,0.481425944382676,0.15217722737314,3.16358730338945,0.00155837604143243,0.00462354840855267
"NCU07771",1428.58958895926,-0.628021500464461,0.127566967931904,-4.92307303877995,8.5195636270625e-07,5.18728902349636e-06
"NCU07767",19.7968766391638,-1.80208542329404,0.660084499718634,-2.73008292735581,0.00633183956839152,0.0156693606496928
"NCU07761",1103.29476940327,0.405546970084402,0.153691400018387,2.63870958320299,0.00832222407907906,0.0199234262563027
"NCU07760",107.688069740253,3.67388259826081,0.309273960137466,11.8790556975047,1.52075582435795e-32,2.26499032855528e-30
"NCU07758",12.6418623214419,2.13343308765367,0.631361330662754,3.37910002409264,0.000727235437509959,0.00236446018247821
"NCU07755",2056.30587268566,0.513878753718664,0.169312124212529,3.03509719760895,0.00240458180174551,0.00676691857345731
"NCU07754",398.452655244023,0.712844493215351,0.16510547102091,4.31750982452346,1.57799387007457e-05,7.52910727264262e-05
"NCU07750",11.0786694611268,2.42436576133563,0.72348283030928,3.35096516430009,0.000805304321681484,0.00258881064154171
"NCU07749",136.995359417772,1.04350149626943,0.214998116307183,4.85353785508755,1.21278178448956e-06,7.18100333678498e-06
"NCU07748",154.942530116969,0.85347407828963,0.240080971183568,3.55494262657349,0.000378061575946464,0.00132513183082466
"NCU07747",1571.3630367163,0.747992600728263,0.139868934063828,5.3478108325822,8.90244381865043e-08,6.40777387422713e-07
"NCU07740",198.384338213428,1.25391510519073,0.267386556485262,4.68952187302596,2.73844162270951e-06,1.51750734684893e-05
"NCU09825",512.118228872996,-0.526092402492089,0.144638171967537,-3.63729985892082,0.000275511122006644,0.000997465658992639
"NCU09832",436.874786289112,-2.10668417090643,0.252860323204882,-8.33141453038276,7.98820969740979e-17,2.1662145120623e-15
"NCU09839",232.649414746506,-0.673998509941528,0.194298306343766,-3.46888515203545,0.000522622815627872,0.00176044240713063
"NCU08922",1058.75711779217,-0.413587115901715,0.144797781871375,-2.85630836713444,0.0042859864454016,0.0111905704622379
"NCU08919",1448.08388602659,-0.68366411526427,0.13949007303494,-4.90116680269443,9.52691221869998e-07,5.74284166807189e-06
"NCU16929",238.73222935175,1.13651738263977,0.495302453995773,2.29459267457914,0.0217564784767764,0.0458577113289075
"NCU08909",29393.7083146964,-1.02011948177792,0.132936049748205,-7.67376105811881,1.67025087151121e-14,3.37571997643006e-13
"NCU08907",49307.6805473205,-1.17272673394811,0.43132335710191,-2.71890384473435,0.00654986455517993,0.0161428815577131
"NCU11046",421.167340155686,-1.1734635073298,0.262859147634723,-4.46422929500055,8.0357473477356e-06,4.05811528812876e-05
"NCU10610",261.052535967641,2.1611669238693,0.252994508798187,8.54234716055937,1.31522596807954e-17,3.84673794470635e-16
"NCU08901",221.747662879728,-1.03260361923992,0.2709666412272,-3.81081455105798,0.000138509647224863,0.000532319132506511
"NCU08900",160.724959447138,1.01668575513202,0.202127936389507,5.0299121105795,4.9070471675289e-07,3.11101006082824e-06
"NCU08899",401.121667606367,0.419723123122257,0.169373678495468,2.47808943426524,0.0132088031636751,0.0297175048634764
"NCU08898",689.593338549828,0.651634133035204,0.155038250483845,4.20305396250008,2.63337778314894e-05,0.000119129580928341
