"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU05853",409.850716880412,-1.94336289544649,0.263642721964338,-7.37119872290412,1.69100552339067e-13,2.03323969064588e-12
"NCU05856",20.90216501712,-1.8617282145554,0.486717916690417,-3.82506612292963,0.000130736992121407,0.000498240653559874
"NCU05858",324.088019063793,-1.78599553045748,0.240056514840955,-7.43989610796759,1.00764515442054e-13,1.24334956291961e-12
"NCU05859",16.7289859427276,6.74706748452579,1.06964056390096,6.30778946894025,2.83048868174397e-10,2.41275230866533e-09
"NCU05860",1.64445878140383,6.4586789795514,7.6970472651276,0.839111253585933,0.401406881620321,0.52572458164339
"NCU05861",2.08336193188732,0.120239903832738,1.42492783968247,0.084383152945859,0.93275180151059,0.958137420326262
"NCU05862",291.796516233311,1.07354088435641,0.374363452434367,2.86764340208828,0.00413541347684297,0.0115093644793208
"NCU05863",21.903178762413,4.52691843562013,0.718330295667741,6.30200127005923,2.93826759524174e-10,2.49858948038750e-09
"NCU05864",13.5215731097403,4.58048895358915,0.828641460899309,5.52770911151131,3.24439404985862e-08,2.16640806091789e-07
"NCU05865",4.54977953046964,2.64097111168015,0.972633697451833,2.71527823742806,0.0066220109536281,0.0174289615767099
"NCU05866",38.4973877310408,0.86592326737442,0.393989667612704,2.19783242698037,0.0279610497106618,0.0604808730793291
"NCU05869",0.107553782849522,-0.839870522686292,8.18558667032309,-0.102603583165425,0.918277598897258,NA
"NCU05870",187.484881329151,1.94716122516563,0.270152404373631,7.20763981235065,5.69299758032656e-13,6.47039886021657e-12
"NCU05875",1.56159613079017,4.56988505833767,2.43772918229186,1.87464837830806,0.0608411129725037,0.11614716935662
"NCU05876",7.38529024380241,0.229394413805039,0.911819581448863,0.251578731661516,0.801366699644764,0.863846062364396
"NCU05877",3.66993611331313,7.23194773313854,1.42193487155579,5.08599084093481,3.65711701938527e-07,2.09853105063587e-06
"NCU05878",66.0854329736824,-1.59987274926556,0.414254493897515,-3.86205285116681,0.000112438233864288,0.000435320381028056
"NCU05880",486.023940173632,0.234574826515137,0.248632232815355,0.943461046297013,0.345445130931231,0.468245003670565
"NCU05881",41.0172053203219,3.61838621552441,0.691889038391711,5.22972039553526,1.69766603272226e-07,1.02323884363396e-06
"NCU05884",50.2145896880868,-0.294163425248666,0.386423925839635,-0.761245372189358,0.446510522479639,0.568612772327762
"NCU05885",1.51315455877116,-3.82846595503026,2.08616809389367,-1.83516657465734,0.0664810120797837,0.1249328703063
"NCU05886",0.105283292809991,3.79787089249926,8.10571751203675,0.468542221815593,0.639396884648075,NA
"NCU05887",6.44968532342103,6.28058572246945,1.28328571394695,4.89414450282665,9.87342748057278e-07,5.27529531853767e-06
"NCU05888",85.0824620329758,5.43013331018353,0.430132701496253,12.6243210323101,1.55073184296938e-36,1.15211214186083e-34
"NCU05889",34.1184301294144,4.86834704382053,0.490112148732278,9.93312868577727,2.98732176885266e-23,8.6767559854165e-22
"NCU05890",4.76574909289647,-0.76806857930493,1.33976258113931,-0.573287080948163,0.566450331256723,0.677169112129057
"NCU05893",31.275408998532,1.8853784190175,0.513196180886249,3.67379666731269,0.000238972925054447,0.000871822784442
"NCU05894",25.8764176747299,2.02536554571753,0.398399004698887,5.08376156021856,3.70032414568653e-07,2.12159933552035e-06
"NCU05895",7.69312647303167,0.0322852980533625,0.975704737939932,0.0330892090588066,0.973603447962809,0.985471552519935
"NCU05897",3.71828283592735,2.09533560533996,1.12401499721899,1.86415271195152,0.0623002619046776,0.118425868172156
"NCU05899",104.231001930251,2.18444765396751,0.420113550681104,5.1996600691075,1.99653324958989e-07,1.18815612779135e-06
"NCU05902",30.5967839875433,-1.48967017375844,0.50364494123278,-2.95777848996587,0.0030986470525284,0.00889034589298595
"NCU05903",0.705291776418749,1.72337432611304,3.90434367864191,0.441399238376602,0.658923993503174,NA
"NCU05906",1.26496968290613,1.3761775718992,2.72696663292633,0.504655082787871,0.613801114417841,0.715534105024197
"NCU05907",9.21580216017825,1.72678248201045,0.767383881822766,2.2502199002523,0.0244349896480539,0.0540464296258114
"NCU05908",931.470806983855,-2.17982417546255,0.296691574093227,-7.34710509432126,2.02545614722299e-13,2.41480903498309e-12
"NCU05909",15.6400005233258,-4.95124794035546,0.926563460604588,-5.34366845971321,9.10840994211606e-08,5.69921607902971e-07
"NCU05910",1.36944386893929,-2.27471324476691,2.10152378828186,-1.08241137095414,0.279069777882418,0.398155345117062
"NCU05911",1.37063599213644,1.76276833922882,1.78551099415141,0.987262663183212,0.323513889304373,0.445881865008839
"NCU05912",23.3140083963677,7.9492091667059,1.24771976123325,6.37098923467308,1.87812826606736e-10,1.64260586145024e-09
"NCU05914",5157.49261183498,-4.71633837044308,0.190044918188464,-24.8169665119168,5.88097853480877e-136,1.38359821662268e-132
"NCU05915",1.81453285721878,1.29075125857925,1.73791613850028,0.74270054232484,0.457663001346209,0.578990045438528
"NCU05916",0.527680900360303,-0.671839258377137,8.07209113969757,-0.0832298900929293,0.933668746328003,NA
"NCU05917",3.31435156699341,5.64438046697402,1.23302918569073,4.57765358069129,4.70220544652969e-06,2.27628024976725e-05
"NCU05918",17.2164596073587,2.69881043590604,0.545875664272864,4.94400210989623,7.65348743585379e-07,4.16807980881605e-06
"NCU05919",0.679131568985289,-3.64534035777454,3.69925319422996,-0.985426021517122,0.324414853090801,NA
"NCU05920",0.624775739131222,-0.0161554460885595,3.47016451504588,-0.0046555274306198,0.996285439958908,NA
"NCU05925",6.0744425773616,-0.292088119031466,0.822499196673948,-0.35512268001309,0.722497686381482,0.803812842131226
"NCU05926",17.1836981105553,0.103750873437555,0.502656213886572,0.206405233977605,0.836474382735887,0.890607360589816
"NCU05927",83.6324122731248,5.56538929572038,0.500445252495879,11.1208753963876,9.9292906792574e-29,4.29944378001219e-27
"NCU05928",16.5805791443995,0.976630401663392,0.508005740144269,1.92247906763029,0.0545455050126037,0.106495760547429
"NCU05929",3.56412848579906,1.50824255610828,1.12250606076165,1.34363867495281,0.179065256809488,0.279796896737074
"NCU05931",3.04290109395181,1.16152615108595,1.18678822786693,0.978713913579685,0.327721355379649,0.449661222058624
"NCU05932",6.44662091641364,5.02269546905627,1.49025132328269,3.37036806516125,0.000750678432528552,0.00246088638030029
"NCU05933",60.7093017141671,1.03293610204902,0.361850997481597,2.85458962180022,0.00430924713733995,0.0119413687849805
"NCU05934",2.07425313454551,2.66561907738763,1.81115286976023,1.47178027978418,0.141080220527102,0.230816920834559
"NCU05935",26.5206344592025,2.58443364908622,0.502347689321695,5.14471093233433,2.67933053168347e-07,1.56935393299767e-06
"NCU05937",23.2599234993934,3.37790064920302,0.488992541004237,6.90787765855463,4.91957947919281e-12,5.01768670002064e-11
"NCU05938",7.44443105857469,4.38446402949851,0.928548441900119,4.72184738205628,2.33712033641126e-06,1.1799281355072e-05
"NCU05939",2.00942739219742,5.82534571891681,2.29000790065887,2.54381031490798,0.0109650611732549,0.0272621562048705
"NCU05940",2.80091794169106,5.87349618673553,1.82032021234332,3.22662801132912,0.00125258187818866,0.00391876014904946
"NCU05943",10.1434434299498,-0.370762679102082,0.875269382092396,-0.423598364900811,0.671858747993235,0.763726694046748
"NCU05944",2.24533767771716,7.35757513948162,2.56833492257264,2.86472573137451,0.0041737056338526,0.0115948607161985
"NCU05945",10.1840313407495,2.942636844647,0.645592333007454,4.55804180780602,5.16327610408422e-06,2.48753602338747e-05
"NCU05946",8.32206217450454,5.3551182139056,0.951292352690931,5.62930859136786,1.80933433966835e-08,1.24466683912078e-07
"NCU05947",0.565003979942414,0,5.45322560533078,0,1,NA
"NCU05948",9.13466624118417,-0.773456752403676,0.754247490600759,-1.02546811496531,0.305142362755213,0.426221016490459
"NCU05949",3.69582402714961,-0.742358966734549,1.18132082471289,-0.628414357221693,0.52973253422795,0.642966848939101
"NCU05950",12.1836544323499,-0.323970129779611,0.67829795640041,-0.4776221522159,0.632919161189273,0.731239718394809
"NCU05951",12.0669018021945,-1.02735197480329,0.614429558654848,-1.6720419132381,0.0945160574566317,0.166815287204028
"NCU05952",1.10097212983751,2.31107399038328,2.2098241869257,1.04581803568656,0.29564505251891,0.415918433461923
"NCU05953",6.53462905346178,1.2403567612911,0.764387054472354,1.62268153814732,0.104657499968532,0.181536651456845
"NCU05954",17.7922512054498,3.36490770226147,0.623766426086632,5.39449954588312,6.87148008571689e-08,4.3890413072389e-07
"NCU05955",1.7408290872106,2.02213735325997,1.55070210066205,1.30401406717425,0.192228786117379,0.296622381376576
"NCU05957",1.13449294034979,3.25837579434485,7.80151766165052,0.417659221661685,0.676196290885506,0.767297977663971
"NCU05958",8.24610255690767,0.587572182295544,0.856969848141074,0.685639271405052,0.492940610675033,0.610993828140817
"NCU05959",6.35996074013841,-0.497339504185083,0.885905905024578,-0.561390889669355,0.574531093255363,0.684048659952152
"NCU05960",9.12772281257272,1.10466713505708,0.990629811242077,1.11511598229819,0.26480072350883,0.382201126078797
"NCU05961",2.98655585975515,-1.84838955059595,1.0498612754423,-1.760603609098,0.0783055173584142,0.142848369479371
"NCU05962",0.0498708028513596,0,8.19152804633915,0,1,NA
"NCU05966",1.27901702099721,0.746269363199607,2.40268132090159,0.310598561993054,0.756105820521209,0.82982971995303
"NCU05967",6.577700812057,2.10864565034226,0.878747474906917,2.39960365242088,0.0164128323303123,0.0384631180490764
"NCU05968",3.96513738946933,2.30434256319193,1.04363055882583,2.20800602637057,0.027243853074049,0.0592236406342612
"NCU05970",10.5963652642923,-1.65787852440352,0.80841929747746,-2.05076564794613,0.0402897744059434,0.0827123989985889
"NCU05971",5.55251528591519,-0.792486819267576,0.777320547540801,-1.01951096207962,0.30796045162545,0.429416900482121
"NCU05972",12.9411005173816,1.3734265316283,0.477780138377775,2.87459946805563,0.00404540323499307,0.0112944841901033
"NCU05974",13.0398112950593,0.204311103301236,0.725299682356775,0.2816919795654,0.778179704936149,0.846807332321823
"NCU05976",0.646900528598469,5.49679525292531,5.50985698533686,0.997629388122721,0.318459105035878,NA
"NCU05977",5.08554426953398,7.63612785176487,2.17204972825791,3.5156321480215,0.000438708369468688,0.00150456932541788
"NCU05978",20.6480144782712,4.85764142699211,0.805267009351395,6.03233631898656,1.61606000776552e-09,1.25895712304735e-08
"NCU05979",9.76130497058113,1.38562152416184,1.01468644496173,1.36556621116003,0.172075157994773,0.270551674120541
"NCU05980",259.381356126956,-1.62850192546312,0.178509910766128,-9.12275356854936,7.32393694358916e-20,1.53389753554458e-18
"NCU05981",22.7860449499814,-0.559986142387321,0.461342707571022,-1.21381812955418,0.224817181696096,0.335042159715171
"NCU05982",4.21334830916203,-0.189755248310529,1.16956702078508,-0.162244014184971,0.871113700619723,0.915064816040185
"NCU05983",6.37985053983823,1.17537157328999,0.745691508943459,1.57621691972237,0.11497582050693,0.19554200991275
"NCU05984",50.282262816072,1.69836644752599,0.518777583015296,3.273785342949,0.00106117189974709,0.00337528223002026
"NCU05985",76.2759240435428,0.183378248676807,0.376708462864992,0.48679089203931,0.626406525467349,0.725139782966795
"NCU05986",214.571924490278,-2.31061268748149,0.290439558710529,-7.95557154039198,1.78306453498507e-15,2.58947931850301e-14
"NCU05987",12.3596157968258,2.54925138074429,0.80046144399348,3.1847272593495,0.00144890494239235,0.00448131949316618
"NCU05988",2.90593355400796,1.39438850920065,1.37658468758045,1.01293332824404,0.311092007806264,0.432474204410167
"NCU05989",40.6912058861585,-1.21529633918203,0.406018371839216,-2.99320529186125,0.00276063984729436,0.00803819968737771
"NCU05992",3.7194630657033,-4.12766149760152,1.8132262913912,-2.27641829218931,0.0228209858775769,0.051036285907458
"NCU05994",653.007799614405,1.07123598614763,0.230665817752719,4.64410373667081,3.41555923227527e-06,1.68110300288695e-05
"NCU05996",58.5453370384799,0.603839698450245,0.51113679264506,1.1813661374785,0.237457304073538,0.350328940667022
"NCU05998",15.661206618385,0.627564068596071,0.605681915393436,1.03612812706884,0.300142371744947,0.420318424558698
"NCU05999",94.1026412655748,3.46747287759881,0.32319639197323,10.7286868409287,7.46494195626864e-27,2.78770160462138e-25
"NCU06000",26.5802079846376,1.35217983274093,0.371838509702815,3.63647066524023,0.000276399103437246,0.000994304216136639
"NCU06001",2.23146495163967,0.617224705990909,1.42944058632498,0.431794585865065,0.665890714871408,0.758779528741897
"NCU06003",16.8253774696178,0.711613372048434,0.572963067518268,1.24198820550636,0.214240913749445,0.322687232019544
"NCU06005",2.94578484191886,3.04034677802426,1.19227188510203,2.55004484800384,0.0107709062426102,0.0268341179881196
"NCU06009",3.70324720200124,-3.19100862369108,1.59319169457839,-2.00290312493471,0.0451876876199269,0.0909682541989287
"NCU06010",0.626191528733915,1.22808327773664,8.02714274935166,0.152991334037984,0.878405109273979,NA
"NCU06011",13.7995662394904,1.04966028061291,0.625366154838264,1.67847311929502,0.0932547738025002,0.164919116386381
"NCU06012",2.2367370237798,0.311641799656574,1.60066639044305,0.194695035466019,0.845631698665724,0.897244216654041
"NCU06017",40.3335747409988,-0.206883577794517,0.347914002051544,-0.594639987395125,0.55208414473317,0.664167151686702
"NCU06018",8.30846686226714,2.36809954620634,0.75103930367692,3.15309669495678,0.00161548285357852,0.00494881856795017
"NCU06019",44.9635010530079,-1.61510355054716,0.364676117788139,-4.42887118669359,9.47275759782633e-06,4.35134882055e-05
"NCU06021",31.2261572382919,4.24476475783506,0.425677000035139,9.97179729580095,2.02530189254234e-23,6.0061263687243e-22
"NCU06029",6.41040997966167,-0.271359645421704,0.773946925041635,-0.350617899808964,0.72587502594069,0.80668019730584
"NCU06030",30.6838257795695,3.52216054890511,0.384858453926681,9.15183364940741,5.59752336636831e-20,1.18285388981519e-18
"NCU06032",57.5265479013653,-2.17495910727369,0.368021918564052,-5.90986296620577,3.42392441341339e-09,2.55996382519827e-08
"NCU06035",24.5991013442889,1.74953964729468,0.48616023340539,3.59868933548871,0.000319824966243117,0.00113719124017326
"NCU06039",4.55875288234443,2.76475945534055,1.5955211640694,1.73282530974957,0.0831267228643122,0.150168520597982
"NCU06040",21.1385201960965,2.8327743748491,0.472808684020054,5.99137551950917,2.08073559500931e-09,1.59455285880301e-08
"NCU06042",21.2600058146608,-2.54542159491618,0.708520292315073,-3.59258813406611,0.000327409864345713,0.00115948761793881
"NCU06043",2.75598503190691,-0.540648782120846,1.33966257757708,-0.403570862671007,0.686528315608949,0.775282696250874
"NCU06045",0.449278669817874,5.4143450256785,8.0773033224105,0.6703159222282,0.502656419212613,NA
"NCU06046",117.143789042629,6.06753900413882,0.375234440365606,16.1699949456318,8.21050842699418e-59,2.41457368657187e-56
"NCU06047",29.5577306846398,-1.93124807434517,0.597364125696232,-3.23294953826409,0.00122519202431755,0.00384158387722491
"NCU06048",8.81976685579502,-0.750546647532379,0.761639550812123,-0.985435494693106,0.324410201840888,0.446681077759069
"NCU06049",2.85686171615823,-0.243678875969647,1.10932414167284,-0.21966426837352,0.826132634669742,0.882258153351345
"NCU06050",2.52521350617494,0.627285428426721,1.04841528843843,0.598317704200057,0.549627965700303,0.662218194249358
"NCU06051",16.2242621356144,2.56926430395112,0.680277327015369,3.77678955614094,0.000158862848984104,0.000596729104912083
"NCU06052",5.29099173805438,-1.38723115249691,0.849667241509937,-1.63267581086411,0.102537197444425,0.178428880562808
"NCU06054",5.33919391154134,1.28701332409488,1.00935774679006,1.27508143489047,0.202280419730086,0.308357495130658
"NCU06055",11.1131485387046,2.57510634861889,0.587769233968072,4.38115198924953,1.18053482828138e-05,5.33091159181699e-05
"NCU06056",3.45793002458935,-0.00843111697371827,0.966282333036168,-0.0087253142124898,0.993038294835534,0.997845143073633
"NCU06057",28.7757616183119,4.51837868457135,0.534934477916922,8.44660210006705,2.9990371734838e-17,4.99226518170959e-16
"NCU06058",79.7608340255706,-1.53440754558164,0.349500240179047,-4.39029038948749,1.13199388048501e-05,5.14132098356704e-05
"NCU06060",12.176735066508,1.90058633524096,0.52189267725488,3.64171872507949,0.000270823885937874,0.000976238502017118
"NCU06061",0.427171482080062,-2.33110992761273,7.27960498348813,-0.320224783199121,0.748797937294649,NA
"NCU06062",1.75363022000816,0.676060140446479,2.89916879142387,0.233191024422709,0.815613075226391,0.874729841201621
"NCU06063",3.08110648882246,3.05415669802539,1.38782003258756,2.20068641921172,0.027758230900344,0.0601712511347138
"NCU06064",0.21488799666652,2.2541580688153,8.1856445549463,0.275379422314788,0.783024751768596,NA
"NCU06065",17.4770544987361,-0.80324633240575,0.592861856404401,-1.35486255985044,0.175461350196285,0.275037023734317
"NCU06066",12.0730545847093,-1.51094632397549,0.801029352869199,-1.88625587634641,0.0592604820980324,0.113657933223581
"NCU06069",6.71630170925875,1.47887907740723,0.747919905817419,1.97732279339581,0.0480051548143072,0.0958014578226007
"NCU06070",3.09820492485105,7.91634608843676,2.45903121975769,3.21929466565164,0.0012850635801578,0.00401326493307688
"NCU06071",25.6142545581848,2.38839743252326,0.546375095026969,4.3713512095667,1.2347998401361e-05,5.56882892759143e-05
"NCU06072",2.62899367516282,2.12634062452733,1.40027153040771,1.51852021436743,0.128883307531423,0.214940173227921
"NCU06073",4.94284478421655,-0.407496535874599,1.05067093124091,-0.387844113468827,0.698131397939632,0.784494731198523
"NCU06077",191.939270116312,-1.99747859179282,0.291100668627773,-6.86181382271908,6.79916411008495e-12,6.7972380012719e-11
"NCU06078",136.158846814033,-2.48486318374776,0.318212316376056,-7.80882151906151,5.77251757236298e-15,8.11602171827448e-14
"NCU06079",5.88159108471034,4.59792955012858,1.05921385194689,4.34088880321697,1.41907528191716e-05,6.30719983612803e-05
"NCU06080",431.077501345352,-3.99129147433061,0.328066888825202,-12.1660905452035,4.71111197394007e-34,2.91675686947974e-32
"NCU06081",52.9680786142801,1.71658077959626,0.392211546752032,4.37667068655054,1.20505830403316e-05,5.43817232088621e-05
"NCU06082",1.52701335566645,3.90927333213428,1.89801643088967,2.05966253427104,0.0394308134712463,0.081208836148251
"NCU06083",6.99688593279732,0.593547280456614,0.721987882010831,0.822101444145442,0.41101916365266,0.53434762517231
"NCU06086",5.958040335849,-0.619161029992359,0.99781720457223,-0.620515488363218,0.534918460178502,0.647701920044581
"NCU06088",5.72049437843463,3.33342958904805,1.20916843484701,2.75679507749457,0.00583709198925973,0.0155935636866749
"NCU06089",7.7885200400459,0.981949025046619,0.656542524302917,1.49563659427727,0.134748381541189,0.222416762609381
"NCU06090",7.91317966037206,-0.794713511922628,0.615321111457906,-1.29154273618157,0.196515546024346,0.301322077861151
"NCU06091",16.0336049534971,1.62128229486122,0.50993521228256,3.17938878471262,0.00147585992324112,0.00455470893670127
"NCU06094",10.2815350385211,1.20380519309047,0.665740382167398,1.80822017912048,0.0705722391931452,0.131078648480321
"NCU06096",70.5524431558958,-0.933619977926698,0.25473655830005,-3.66504118669533,0.000247298782015278,0.000897857409189213
"NCU06098",5.17797631308565,4.19427797708512,1.16556876386488,3.5984817945682,0.000320080251976492,0.00113752589045825
"NCU06099",267.539891843583,0.478723637754078,0.399572456372599,1.19808968340818,0.230882104701042,0.342548738112265
"NCU06105",9.19346465139277,-0.727339075641522,0.760067162478252,-0.956940533083921,0.338597271071093,0.460999139509988
"NCU06106",1.91408346308895,3.27371287769979,2.28854564357613,1.43047742433672,0.152580040713002,0.245589493124828
"NCU06107",22.1135891318829,2.51166560349735,0.410726544183007,6.11517721235526,9.64497220370239e-10,7.65739188005978e-09
"NCU06108",5.83521305254615,0.504831431877181,1.120335844208,0.450607230400688,0.652272654555042,0.747239148815044
"NCU06109",1485.42038365539,-1.90960273193747,0.281606998741413,-6.78109116773396,1.19271578014298e-11,1.16595401333091e-10
"NCU06114",181.310195128193,2.46210733344107,0.347021826586696,7.09496390373578,1.29385251374593e-12,1.41581566542927e-11
"NCU06116",3.17691185666048,1.96084948684365,1.07860652411545,1.81794699271981,0.069072234885746,0.128766992557738
"NCU06117",11.1600844255038,1.34846710891054,0.543106157271466,2.48287943499878,0.0130325188867544,0.0314333887809064
"NCU06120",11.3363924606507,0.703972520317858,0.572248904252201,1.23018587731119,0.218627507175938,0.327616336655577
"NCU06121",422.905478139581,-0.299652498184956,0.327770027643989,-0.914215678409825,0.360603527416558,0.483259098998262
"NCU06122",4.67791267345773,0.274334650570671,0.969740360163913,0.282894949865035,0.777257365950998,0.84605027186856
"NCU06123",10.7707150923484,0.785976645300468,0.907963326153173,0.865648008747739,0.386683219538309,0.510896698521412
"NCU06124",14.5607291968404,2.49780528660981,0.610258960906714,4.09302516901776,4.25781483288042e-05,0.000176463048094363
"NCU06125",7.98705728194808,-1.56680281870207,0.776443493495789,-2.01792252987766,0.0435993302258456,0.0883249347686621
"NCU06126",0.343686137912634,3.25868327532687,8.12476031553131,0.401080542535829,0.688360825799636,NA
"NCU06127",0.28163088397412,5.22485121964148,8.07923669654424,0.646701095151269,0.517825414183673,NA
"NCU06128",5.08285359308567,5.01928108641877,1.66959371017855,3.00628892874901,0.00264457582341131,0.00772255530063592
"NCU06129",3.10969590263763,3.70489899397079,1.30867339126647,2.83103409811471,0.00463977744116157,0.0127670757035939
"NCU06130",10.2946735760193,4.96858873462628,1.18865861457907,4.17999640408593,2.91513705480356e-05,0.000123722413306095
"NCU06131",8.4208951971149,1.02374789054719,0.611614545594904,1.6738449043121,0.0941610845954907,0.16635517774092
"NCU06132",12.3346578757529,-1.20779786137114,0.968157522097764,-1.24752205483477,0.212206138570081,0.320511646913681
"NCU06133",171.509684783551,-1.01621904279865,0.361183545854451,-2.8135806696138,0.0048993091670986,0.0133769145459891
"NCU06134",5.34832773879203,6.46921474585288,3.04545912343401,2.12421657413622,0.0336520379320658,0.0709003234998569
"NCU06135",138.59147139038,7.33527325144925,0.365569760531499,20.0653173303628,1.48340601853187e-89,7.47848548485568e-87
"NCU06136",176.54369278636,2.7101680745813,0.538349169026832,5.03421985303784,4.79798772735628e-07,2.69190758185061e-06
"NCU06137",12.0685945961211,1.94760946853744,0.896528607935774,2.17238964969756,0.0298262850484621,0.063927701145474
"NCU06138",36.8910255724418,-0.819352559186117,0.680760209683586,-1.20358468008427,0.228750143691601,0.340041810062199
"NCU06139",0.765598741901909,4.24521874720009,3.55709436009474,1.19345126033908,0.232692689659777,NA
"NCU06140",0.345223039059938,3.25866434130856,8.12476031532543,0.401078212136531,0.688362541490678,NA
"NCU06141",4.34022201223931,1.55128056035187,1.03814367392754,1.49428311255129,0.135101637138851,0.222791438066825
"NCU06142",14.2675981715152,1.55846707085793,0.63302970008601,2.46191777517892,0.013819634500057,0.0330977198172386
"NCU06143",185.320076867781,-1.92730113099057,0.291198293275383,-6.61851794978736,3.62817859799975e-11,3.42807022017166e-10
"NCU06144",5.87385225311497,0.620555050596287,0.794964584702801,0.780607164818899,0.435033576486159,0.557962381035674
"NCU06145",5.14820173572769,-0.702007224083262,0.839302584200733,-0.836417327073742,0.402920168237819,0.52751076746847
"NCU06146",17.2568151620945,3.44244932212828,0.70199767480154,4.90379020571754,9.40048895661282e-07,5.04169080970922e-06
"NCU06147",2.17425144605701,7.99700307186755,3.90546183880179,2.04764593841763,0.0405947046156992,0.083217375886612
"NCU06148",4.38125998663039,4.05292111769011,1.44693505693288,2.80103871854569,0.00509384070067572,0.0138171897253533
"NCU06150",20.8641811788542,-0.8710727703996,0.863388669149668,-1.00889993293229,0.313022627382972,0.434476637968341
"NCU06152",47.3393300325491,5.8050317041893,0.572783247791628,10.1347791273063,3.87247729139144e-24,1.2093780850726e-22
"NCU06153",31.7632268935255,4.92852888955916,0.458387305128508,10.7518878346281,5.80609401546837e-27,2.19141238295058e-25
"NCU06154",2.93582685865227,6.49560826885331,4.15181301589778,1.5645233164357,0.117694721660316,0.199062867356461
"NCU06155",4.28614336399376,5.16715534525506,1.45318089615845,3.55575507420629,0.000376895076073345,0.00131364219601268
"NCU06156",0.122555174197321,0,8.19152804627998,0,1,NA
"NCU06157",0.279770064578459,0,8.19152804623542,0,1,NA
"NCU06159",0.46289085882191,1.78436899805557,5.47447742559041,0.325943256193651,0.744467287512552,NA
"NCU06160",3.0077273792329,7.58540666915765,1.69506664903054,4.47499021557409,7.64148119688453e-06,3.57887022479171e-05
"NCU06161",0.250509957003673,4.82149923998468,8.08430074123145,0.596402755700828,0.550906199979027,NA
"NCU06163",0.645491815480253,5.96471529959261,8.07293363535741,0.738853503448693,0.459995958901222,NA
"NCU06164",4.91247943083279,4.31883468565223,1.13880046008387,3.79244199228209,0.000149173102928434,0.000563028748913843
"NCU06165",83.6289288021875,0.985116666243519,0.360283787671262,2.73427975377671,0.00625169037161378,0.016569444477225
"NCU06166",3.50255012342202,-1.04585316795906,1.06528362367986,-0.981760298113211,0.326217951592195,0.448208351632803
"NCU06167",192.882385695918,2.29272666444452,0.272421471599488,8.41610116479831,3.89221223038954e-17,6.44864646058436e-16
"NCU06170",28.1964210460957,-1.01832984416983,0.582169660622688,-1.74919772198473,0.0802568477321826,0.145842644514352
"NCU06173",5.50510412323702,3.23879525084187,0.946320309728817,3.42251478441797,0.00062044723566446,0.00207246407445327
"NCU06174",19.6523751382874,0.327312369022234,0.505291768284272,0.647769050609374,0.517134335758361,0.632242186347222
"NCU06176",1.24606633267102,0.967241297145709,2.33329330428217,0.41453909603674,0.67847934100892,0.769517465666231
"NCU06180",10.2857604660524,1.50323442761805,0.665407757455962,2.2591176775055,0.0238760658073686,0.0530095226386938
"NCU06181",9.74756618236037,1.47404250386603,0.688840183399949,2.13989041201185,0.0323636241479666,0.0685747400889668
"NCU06183",2.93063292009974,-2.03499600344597,1.72445363050145,-1.18008160234161,0.23796776108056,0.350801668497414
"NCU06189",44.5899446362118,4.23315022442204,0.447959395284166,9.44985252901486,3.39308403320855e-21,8.09067131972499e-20
"NCU06194",8.49766606483261,-0.904042674132782,0.755402926147503,-1.19676882739034,0.231396671598899,0.343110132800261
"NCU06196",8.00350988981603,2.59315684539828,0.732561980850063,3.53984633817494,0.000400360067365571,0.00138720734190781
"NCU06197",2.23235947850843,0.926216592672728,1.39165891207155,0.665548565556204,0.505699691589141,0.621816798473198
"NCU06198",6.54419931164572,-0.784793159364473,0.993486696447582,-0.789938267085672,0.429563821694998,0.552151056915552
"NCU06199",15.211027062749,1.16944624047952,0.942447121666157,1.24086138478735,0.214656959960475,0.323175943558241
"NCU06203",10.5128667985011,1.18432831142262,0.793097041880927,1.49329558538491,0.135359830662265,0.223112957686657
"NCU06204",3.40421623533953,0.309458902561991,0.967385153593272,0.319892135425617,0.749050099897159,0.824773105315779
"NCU06206",4652.51220730156,-5.13427093887376,0.224216586132725,-22.8987115869944,4.78556696061248e-116,8.44413290200073e-113
"NCU06210",30.1900086805574,0.400734497246594,0.405965921342581,0.987113637325306,0.323586933031183,0.445895465313176
"NCU06213",2.98193733322485,0.308760067803669,1.41112995253505,0.218803425757488,0.826803178167188,0.88270712925488
"NCU06214",5.51788413621863,-0.0917653693926027,0.896621570743192,-0.102345707918381,0.918482276085707,0.947894122622155
"NCU06215",4.91551120697851,-0.692723038837518,0.974246345085764,-0.71103478327808,0.47706268156455,0.597640824721795
"NCU06216",22.9614399441345,-1.92112373783486,0.563064160305487,-3.41190910959874,0.00064509618902564,0.00214771712569853
"NCU06217",9.47904869719747,0.938226611493425,0.704280856881498,1.33217679044667,0.182802101392522,0.284564894492373
"NCU06218",6.74280527796111,-1.33083676596826,0.987838355155396,-1.34722119162796,0.177909004782125,0.278174956967709
"NCU06220",5.8180590035763,-1.94174983500777,1.05837241965075,-1.83465649610231,0.0665566020227662,0.124935238584224
"NCU06221",1.28444925880441,6.45608665683641,6.83193751581693,0.944986197823037,0.344665922511368,0.467461680752946
"NCU06222",9.34792672851211,0.659886614026896,0.630402783376521,1.04676982942946,0.295205748583646,0.415466036590902
"NCU06223",4.49272816268919,4.80493449962854,1.53582387437224,3.12857130287322,0.00175658385704413,0.00534856292623704
