"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU17202",27.3578159890318,4.57158008976901,0.611192541207985,7.47977074578424,7.44523754621613e-14,4.54562129553778e-13
"NCU17203",49.1685406007596,5.63873332811696,0.79180261217164,7.12138763050032,1.06845826101924e-12,5.89772692093874e-12
"NCU06161",5.44685474312334,4.45205062027809,0.909112249432523,4.8971407249843,9.72412015012152e-07,2.9412855674578e-06
"NCU06160",56.1987126307793,6.30357826601431,0.567911250231403,11.0995833652632,1.26030010621087e-28,2.31762796705553e-27
"NCU06159",123.758835031269,0.857612023401947,0.22170220548738,3.86830623320418,0.000109593974696715,0.00025568568998997
"NCU06157",8.03626292609672,3.00852389777519,0.74962058228282,4.0133955348629,5.98514970078344e-05,0.000144724284451293
"NCU06156",269.56524878326,0.931660885642731,0.158532968275581,5.87676428301781,4.18363260642355e-09,1.63150421005784e-08
"NCU17205",310.049470826084,0.948329393805277,0.143088259670317,6.62758353473779,3.4122654458375e-11,1.61231166935814e-10
"NCU06155",407.264534502978,2.36082707026789,0.20250188096089,11.6582969948997,2.08164235309908e-31,4.58367712067436e-30
"NCU06154",6.90351397653337,2.60621990111649,0.612395718864331,4.25577746681451,2.08323832421702e-05,5.34959580802604e-05
"NCU06148",75.2233965075109,-0.675825115307015,0.167427595988562,-4.03652164576969,5.42495225769007e-05,0.000131774803464494
"NCU06147",10.0784083544548,3.18894827720136,0.71099879769635,4.48516690539226,7.2856881124735e-06,1.97798930274722e-05
"NCU06146",305.285021287515,-0.394997783840602,0.16577079633493,-2.38279475380292,0.0171817708952024,0.028508034710232
"NCU06145",2315.35053383635,0.317412351436809,0.0676708872014483,4.69053036783617,2.72497779685998e-06,7.78751396844755e-06
"NCU06144",1540.50940043872,0.236926727769561,0.101443228381831,2.33555981556277,0.0195141949934159,0.0320376182076928
"NCU06142",2453.83546205533,1.44524129749471,0.114133872999257,12.6626851390921,9.51869631156741e-37,2.95487113941042e-35
"NCU06141",878.723997568053,0.62309173447563,0.174656573685171,3.56752523726241,0.000360368680211451,0.000780145547627732
"NCU06140",303.453311816885,2.11373474046842,0.44989119417957,4.6983243233357,2.62304671690101e-06,7.5110147315267e-06
"NCU06138",120.746656816358,1.56434523021677,0.145962777268912,10.7174257676306,8.4317423327166e-27,1.37827079580364e-25
"NCU06137",5817.79044419606,3.13368592575527,0.253047549849495,12.3837829199259,3.19901117203678e-35,9.02032289092926e-34
"NCU06136",354.519518505851,0.754316380446598,0.259785251055899,2.90361511048327,0.0036888133847295,0.00686437115827483
"NCU06135",2444.36857399278,-0.262941977335058,0.0894418503513754,-2.93980923138421,0.0032841437874629,0.00616217071839851
"NCU06134",25.4892888801685,2.55425889641621,0.702624558158637,3.6353111583662,0.000277645314820856,0.000609378938539785
"NCU06132",14060.1262884289,-1.2821217319466,0.284969915195869,-4.49914767692356,6.82264518738729e-06,1.85973875663718e-05
"NCU06128",720.381132963675,-1.02424001551426,0.175337146470081,-5.84154605076247,5.17185774288168e-09,1.99769893257199e-08
"NCU06125",4231.01591788267,-0.405752796399819,0.131562038482659,-3.08411758497723,0.00204156888030449,0.00395797664323356
"NCU06122",2972.34597931932,-0.337930095576972,0.0950172485132251,-3.55651316855315,0.000375809650842924,0.000811323642217465
"NCU06118",392.007433906494,1.29247752161885,0.123577121087776,10.4588738614554,1.3343206221439e-25,2.00959772038319e-24
"NCU06117",1819.5668556694,-0.604771378199271,0.117907704593558,-5.12919304369455,2.90986828021451e-07,9.36527359304295e-07
"NCU06116",744.843029316876,-0.818062591324108,0.14571076751014,-5.61429059295277,1.97370286750438e-08,7.21464091034819e-08
"NCU06114",1121.16679113823,-2.17395164333816,0.229298948817799,-9.48086179437996,2.52191555622971e-21,2.78866719077209e-20
"NCU06113",2317.89075576959,-0.820004261758782,0.078983361630145,-10.3819873557498,2.99475131636823e-25,4.41215103228649e-24
"NCU06112",1950.97981995852,-0.509085449873631,0.196209989197659,-2.59459496407589,0.00947024477631112,0.0164694971259781
"NCU06111",1002.03185195561,-1.77651656254086,0.160529452693678,-11.0666082312683,1.82165444752448e-28,3.32582990950019e-27
"NCU06110",1578264.05756669,-0.644602212935757,0.0932368050263514,-6.91360254948219,4.72497820448099e-12,2.43468293165921e-11
"NCU06107",2411.65718082043,-0.578072236156279,0.12922574377858,-4.47335197502727,7.70028700724482e-06,2.08386066143808e-05
"NCU06105",4450.86528414657,-0.355466249152128,0.0471781708509708,-7.53454919384214,4.90024748687766e-14,3.03122560873218e-13
"NCU06104",1358.70430989732,0.525772660854077,0.0731212812043556,7.19041915286843,6.45927160431206e-13,3.64672225002068e-12
"NCU06103",1817.17216402586,1.40216742709823,0.115311945324876,12.1597760158136,5.08980508860456e-34,1.31133531610216e-32
"NCU06101",4366.32731530655,0.40768713788113,0.110113202754373,3.70243647158776,0.000213538841047594,0.000477978561295286
"NCU06098",140.367616903871,2.55957804278646,0.155317641273495,16.4796350356581,5.1394167748301e-61,5.01636727704811e-59
"NCU06095",3208.7132741859,0.518370602104682,0.0930448046011391,5.57119340866814,2.53000273406232e-08,9.14603196348528e-08
"NCU06091",2593.28164048483,-0.160841427149101,0.0670023724897458,-2.40053331206617,0.0163712005841385,0.0272969870449392
"NCU06088",455.703926603621,0.94111076075975,0.115904870201541,8.11968262527104,4.6740435323691e-16,3.45314526179612e-15
"NCU06086",3944.31778275356,1.47380962525696,0.108451984247945,13.5895127735745,4.62146595534017e-42,1.9465768013551e-40
"NCU06085",604.30053372581,-0.505727305102851,0.148304586544273,-3.41005842696495,0.000649489639364425,0.00135212660565797
"NCU17216",134.533611569501,-0.762213916242978,0.203676724371383,-3.74227304860402,0.000182363207446608,0.000412746693152847
"NCU06082",81.6340575345252,3.76662956301899,0.256800255161104,14.6675460297187,1.04040197877697e-48,5.86728915920278e-47
"NCU06080",810.027406390926,0.60235334678761,0.160459250814239,3.75393343625257,0.000174081109477827,0.000395058650192136
"NCU06079",2030.18181700233,-1.43100459828395,0.360014963521999,-3.97484755712524,7.04243499133327e-05,0.000168762411702134
"NCU06075",120151.991495741,0.712129367242093,0.144064950886034,4.94311324761732,7.68847913394571e-07,2.34936037593868e-06
"NCU06073",1878.53416210002,-0.434363682538195,0.147002256805779,-2.95480961977394,0.00312862047205221,0.00589104552250083
"NCU06069",427.657724707586,1.18113738939244,0.124758025692642,9.46742610613547,2.86823991487072e-21,3.14762198657867e-20
"NCU06066",1500.248031779,1.17551336774459,0.102213715090954,11.5005443907266,1.31086018662595e-30,2.67199633623294e-29
"NCU06063",237.597672742615,-0.86887505638952,0.1915140457573,-4.53687379927536,5.70942484636686e-06,1.56850802748227e-05
"NCU06062",496.232022985887,-0.66474499764659,0.245136913979756,-2.71172948559467,0.006693319173571,0.0119451270975596
"NCU06061",1446.32950246038,-1.27979275281493,0.274140340923407,-4.66838535512178,3.03576098797469e-06,8.63193551510674e-06
"NCU15315",21.2872545122698,-1.60405887992514,0.675968760952205,-2.37297782469353,0.0176453232661862,0.0292246168175977
"NCU06060",45.8095828234571,1.75451870028232,0.364666881981611,4.81129158411154,1.49958054630556e-06,4.43797146517427e-06
"NCU06057",444.138920040971,-0.243915432070315,0.109658794807643,-2.22431253688477,0.0261274237971949,0.0418525294248581
"NCU06056",1245.03045544638,-0.464507987021899,0.105396595821821,-4.4072389947696,1.04696645498142e-05,2.79016972552281e-05
"NCU06055",2065.60371492867,-0.617040998287688,0.189571579208425,-3.25492355375316,0.00113422891844831,0.00228625054630039
"NCU06054",4887.34335415163,0.420014920614425,0.0928982337561497,4.52123688074554,6.1479343751485e-06,1.68214775854804e-05
"NCU10683",413.175230848138,-0.781131075471691,0.12678882845469,-6.16088250827902,7.23406510239082e-10,3.03818762326724e-09
"NCU06049",705.167395224545,0.675762409019785,0.0958297851107213,7.0516949217721,1.76751401299277e-12,9.55379911921703e-12
"NCU06048",8003.92376959069,1.04661601602632,0.167554603164782,6.2464175633362,4.19973510355935e-10,1.80718571582158e-09
"NCU06047",38738.2483727128,0.637222729495235,0.139302333795333,4.57438660310934,4.7761720289854e-06,1.32250197125561e-05
"NCU06043",4415.15779691136,-1.19074911883767,0.186310000438237,-6.39122492639582,1.64562103715869e-10,7.35242039973498e-10
"NCU06041",95.0246729431104,1.54053649891071,0.278217347265505,5.53716910197036,3.07399723362957e-08,1.10457153694066e-07
"NCU06040",54.9535090936496,2.01248802830099,0.385631247732092,5.21868505246006,1.8019788019442e-07,5.91970447201799e-07
"NCU06037",252.866770235938,-0.398440161396193,0.108795569106347,-3.66228298329613,0.000249977497687875,0.000553077937887885
"NCU06035",57860.5065631703,0.528213027007412,0.10338398083651,5.10923474539758,3.23466261731849e-07,1.03646023448232e-06
"NCU06034",1858.85683108073,0.932625150258023,0.150755230614918,6.18635351127735,6.15718471992247e-10,2.60423258716388e-09
"NCU06033",1810.92605732831,-0.243587268935433,0.0831978604970291,-2.92780688686257,0.00341361994213834,0.00638269589844285
"NCU06030",2832.52771609341,-0.513504577953015,0.0758493313050367,-6.77006071270289,1.28728364778444e-11,6.37425185788287e-11
"NCU06028",427.142216811262,0.973539026630508,0.083811348011664,11.6158378277727,3.42415246399191e-31,7.34853523509131e-30
"NCU06027",830.612276072704,0.877761466288682,0.23768376498171,3.69298031927518,0.000221641181963809,0.000494370388511235
"NCU06026",712.618746152061,0.852354323718301,0.0935997020048106,9.10637860443715,8.51776876233051e-20,8.48516886225879e-19
"NCU06025",264.411151164341,2.55834439798518,0.115784700116232,22.095703451466,3.47613879091541e-108,1.2602244595208e-105
"NCU06024",86.8066957835754,2.20706456154964,0.228929911116619,9.64078722078978,5.37739922703884e-22,6.25986004055863e-21
"NCU06023",194.239289118239,1.15611219260856,0.160958495592507,7.18267270300194,6.8361622022166e-13,3.8424076696955e-12
"NCU06022",155.308059962669,1.84406868950206,0.153020998624965,12.0510825708414,1.91419209569129e-33,4.76249116749077e-32
"NCU06021",1655.06574791975,0.93601852345635,0.0958802694629277,9.76236851126356,1.63296174748403e-22,1.97806619316354e-21
"NCU06020",1988.42950140185,0.315475327549038,0.0771381531876743,4.08974436789403,4.31848876473329e-05,0.000106607440298657
"NCU17227",528.359018462805,-0.267585645188615,0.11839213554828,-2.26016402144799,0.0238110729187632,0.0384331692158316
"NCU11006",9.8233201565917,2.59135940885609,0.478390391459273,5.41682996799215,6.06649810239063e-08,2.10389553253732e-07
"NCU06018",607.382233882537,0.974975902518544,0.139634811244619,6.98232692713376,2.90330530671512e-12,1.53178025823624e-11
"NCU11300",552.587196414305,-0.706899241653017,0.149933267629547,-4.71475912470348,2.41996857161382e-06,6.97080050239839e-06
"NCU02457",1958.80529860305,0.687221569580381,0.0930853520372412,7.38270366432563,1.55107001969179e-13,9.22373272987192e-13
"NCU02456",1439.30205632064,0.401351524187156,0.139121501025565,2.88489932345829,0.0039153885080356,0.00724350441863849
"NCU02455",10563.8392773749,-0.713562350876566,0.0891516342189602,-8.00391778712689,1.20521871836563e-15,8.59141517565274e-15
"NCU14154",549.321700659917,1.01344995428504,0.158180465696933,6.40692230750396,1.48486434417672e-10,6.67235854702873e-10
"NCU02452",2990.43099517486,-0.317662231084865,0.0877080491423289,-3.62181389497532,0.000292544555097902,0.000640004262672155
"NCU02450",5818.83624560453,0.981985504232005,0.126928233319164,7.73654118199834,1.02157903181804e-14,6.74255445512676e-14
"NCU15311",4.58513322930101,4.83423859556808,0.991102119093865,4.87763924870615,1.07363051675235e-06,3.2358739238578e-06
"NCU15310",2.47022269713681,2.84430620144093,1.01153030061859,2.81188432981347,0.00492522115121301,0.00897270637221164
"NCU02438",13144.7727555724,-0.467740556423055,0.127308816683193,-3.67406255598953,0.000238724246210521,0.000530144349875956
"NCU11258",8858.94059388314,-0.337965901102384,0.0710206179002118,-4.75870122078135,1.94842593918867e-06,5.67857355977727e-06
"NCU14153",1014.12998541807,-0.701452005425813,0.14348526100575,-4.88866940415368,1.01519815648109e-06,3.0661340334542e-06
"NCU02435",55176.4129897659,-0.324278639121987,0.13998514681532,-2.31652176319679,0.020529797569514,0.0335422461175176
"NCU02433",3403.25627853167,-0.376866886295401,0.099065500792165,-3.80421926182003,0.000142252138606792,0.000327067148130814
"NCU02432",1877.72264050137,0.429670862956109,0.0635433318355159,6.76185605231289,1.36235028228342e-11,6.73938485158822e-11
"NCU02431",3117.94842459338,-0.199150338387223,0.077222453320853,-2.57891752751975,0.00991104456926042,0.0171684323246694
"NCU02430",6983.6399117671,1.23269132611964,0.166409784028847,7.40756520605757,1.28639239994797e-13,7.73130210294367e-13
"NCU02429",1576.98096915074,-0.228022083125776,0.0917546472245914,-2.48512843788323,0.0129504700866584,0.0219722918017164
"NCU02428",3367.04199383695,1.55065260954852,0.117595707100384,13.186302865842,1.05220325643087e-39,3.9412971424464e-38
"NCU02424",5906.64360683894,-0.237469823404735,0.0993834650714454,-2.38942990399883,0.0168745436096716,0.0280395305584837
"NCU02423",5710.11078169143,0.630482051489863,0.058744980474809,10.7325263604475,7.16111312281869e-27,1.17625338688888e-25
"NCU02419",2199.07765275448,0.361096297784901,0.0818823042552257,4.4099430404324,1.03397812326832e-05,2.75772777963656e-05
"NCU02418",1848.87592566314,-0.219634325784086,0.0808820874983836,-2.71548784875854,0.00661782049103347,0.0118145437573832
"NCU02417",1094.97593170555,-0.29528254013962,0.0768668370991939,-3.84148159704514,0.00012229390627047,0.00028394452025424
"NCU02416",3604.26737718681,0.568480537244224,0.144511239765547,3.93381537772784,8.3608012268784e-05,0.000198434634683289
"NCU02415",1865.32228090082,-0.377191226811958,0.0540145590659335,-6.98313997808508,2.886545453399e-12,1.52372973985716e-11
"NCU02414",4276.91849688897,0.491741275823491,0.131000718610246,3.75372960576286,0.000174222797430134,0.000395291823136633
"NCU02413",2901.47782623453,-0.278738830534512,0.0562938632501076,-4.95149585481645,7.36451887295968e-07,2.25512009289332e-06
"NCU02412",439.913514408612,-0.318981932793526,0.123653954732764,-2.57963389430526,0.00989051082739265,0.0171445654728249
"NCU02410",833.686339373177,-0.318847596292813,0.103426433115598,-3.08284436277949,0.00205032355574524,0.00397191496457442
"NCU02409",3305.9233683569,-0.298125404063733,0.0844558122326585,-3.52995721884076,0.000415626867901321,0.000891783626308669
"NCU02407",17566.4557254153,0.60938319560363,0.117453418399097,5.18829680659437,2.12226159802265e-07,6.92035897254349e-07
"NCU02406",1094.70963546554,1.29414620101218,0.0912704486916178,14.1792466188569,1.2316166104277e-45,6.03968126205392e-44
"NCU02404",33941.1569559099,-0.745610985202608,0.0771616990827594,-9.66296743158684,4.33132294803548e-22,5.10061012128865e-21
"NCU17232",249.416402441705,-1.32178496783721,0.156259345114571,-8.4589178769952,2.69869997910596e-17,2.20745394745404e-16
"NCU02403",4396.38218475018,-0.815270405445697,0.0995754623824635,-8.18746291445066,2.6679040050564e-16,2.03012695317298e-15
"NCU02402",2189.75781730607,0.240703159444327,0.109846431946318,2.19126971335728,0.0284322803970368,0.045266009772635
"NCU02401",332.335031962803,-0.412144024652873,0.168636903883463,-2.44397290961702,0.0145265172745214,0.0244582313573837
"NCU02400",4711.62500462241,-0.70549953973556,0.0963769768913499,-7.32020823324747,2.47586462337357e-13,1.44356701848737e-12
"NCU02399",5403.59812714309,-0.169084081815532,0.0546174384547198,-3.09578930465057,0.0019628978414834,0.00382078158943394
"NCU02398",832.999198076115,-0.719261830697612,0.100305392765666,-7.17071944853407,7.4604651908812e-13,4.18404321285277e-12
"NCU02397",8846.09828961768,0.563149456238006,0.0987550899174388,5.70248537780494,1.18073042836721e-08,4.41458363843668e-08
"NCU02396",935.753822873364,2.07429058199045,0.146673963870356,14.1421867061826,2.08697190647626e-45,1.0185024914731e-43
"NCU02395",2806.09788327596,1.18400486725463,0.166241253523697,7.12220849011978,1.06211226426389e-12,5.86588770105699e-12
"NCU02393",11201.3060484167,-0.17021103724186,0.0604019306453286,-2.81797345587039,0.004832780497808,0.00882171458968693
"NCU02391",8457.92007001713,-0.46560582643513,0.0689802962235065,-6.74983802514412,1.48010296188129e-11,7.29345881847428e-11
"NCU02390",5343.5737735733,-0.528245996675981,0.115821836068352,-4.56084978970839,5.09470174080938e-06,1.40762975968851e-05
"NCU02386",1454.89129259592,0.381498086428792,0.160784304822505,2.37273213234302,0.0176570640482802,0.0292392915422663
"NCU02383",32.5276954728115,0.745755743425551,0.335808583080582,2.22077630233351,0.0263661164148217,0.0421949310620929
"NCU10747",2344.26954364371,0.336231570215668,0.0880646717133582,3.81800742197811,0.000134533879236513,0.000310375774574964
"NCU02382",1265.18628139913,-0.402785671490058,0.0764619401396695,-5.26779297980548,1.38073688725863e-07,4.58784292718897e-07
"NCU02381",2363.88338928206,0.733972900659932,0.0926772415845732,7.91966709529373,2.38147329267281e-15,1.65012528286155e-14
"NCU02380",8875.18783858663,0.700822092583525,0.174933977035291,4.00620911077863,6.17010292058369e-05,0.00014887738233146
"NCU02379",3475.96356987597,0.430087210534485,0.0747707401429868,5.75207908484005,8.8152541508841e-09,3.33133163714361e-08
"NCU02376",1148.95937197559,-0.632668898499124,0.104696506151537,-6.0428845408022,1.51382989455514e-09,6.16648766437768e-09
"NCU02375",2310.07074603456,0.78142118144519,0.102397101640356,7.63128222310176,2.32430217672983e-14,1.48017511894508e-13
"NCU02374",3986.45969914494,0.276109354024938,0.0811704167439819,3.40160079374496,0.000669924191985914,0.00139181344102518
"NCU02373",22386.4811555017,-0.329172527406884,0.054878846907428,-5.99816770862819,1.99556369377026e-09,8.01304076560994e-09
"NCU02370",815.581593785633,-1.36444283237974,0.124730999143102,-10.939083642025,7.49536465657729e-28,1.32092789286313e-26
"NCU02369",6763.05004501891,-2.87766751707993,0.29152902001604,-9.87094703958323,5.56368112799072e-23,6.9467315043338e-22
"NCU02368",2612.8868785003,-0.477401846515642,0.0889185726601463,-5.3689778438112,7.91841456426224e-08,2.71370108851539e-07
"NCU02367",1531.35374590264,0.390155155506156,0.134577431240266,2.89911281490874,0.00374220219422185,0.00695097794575407
"NCU02366",21240.2621818335,0.286834098581263,0.123220886809591,2.32780420599065,0.0199225026470877,0.0326656960701967
"NCU02365",54.5804897930528,-1.13613699438934,0.280048150862889,-4.05693446247959,4.97210266332682e-05,0.000121589530559939
"NCU02363",601.954138821034,-1.96272224233385,0.224983042357296,-8.72386746027215,2.68857774964841e-18,2.37526133478512e-17
"NCU02362",1103.42858098543,-0.449584106408744,0.127546158243952,-3.52487376020252,0.000423684647973792,0.000907729603541992
"NCU02361",1272.29415236627,2.42334469351783,0.255378112324162,9.48924193801614,2.3272045356285e-21,2.58179816843333e-20
"NCU02360",2526.88150378509,0.68139034435786,0.106656588601273,6.38863808878399,1.67369645764147e-10,7.46799680945872e-10
"NCU02359",1423.97212847199,0.714921370409418,0.126986808843117,5.62988689079232,1.80327839156418e-08,6.62987285504092e-08
"NCU02357",7286.08453729074,0.613731288837377,0.0976288909166273,6.28636956822022,3.24975804683917e-10,1.41035886846791e-09
"NCU02354",1692.85639894193,-0.214169799655906,0.0938396444170009,-2.28229551578635,0.0224718991167205,0.0364105742911141
"NCU02353",1795.24197173586,-0.939483525521891,0.0934151060788571,-10.0570835377398,8.54935160505094e-24,1.13000609561031e-22
"NCU02351",4305.36398459258,-0.393650948185915,0.0731252530074967,-5.38324220424316,7.31559942025974e-08,2.51645712351937e-07
"NCU10067",4975.04852929264,-0.194522172703957,0.0877730445631257,-2.21619488844389,0.0266781578074208,0.0426606773634417
"NCU10066",12057.0379374533,-0.648333213557837,0.0783697433299938,-8.27274897185615,1.30905126567031e-16,1.01903216240946e-15
"NCU02349",2310.74348849365,-0.411890631253662,0.116884060710115,-3.52392472293716,0.000425205030757979,0.000910794738810771
"NCU02348",564.094546013182,0.397092322296283,0.12827914414237,3.09553298746345,0.00196459518670311,0.00382261946333589
"NCU02346",56.9304171561309,0.959946338852274,0.277251531660565,3.46236622428302,0.000535448023823418,0.00113094733454672
"NCU02343",7323.01576421209,-1.63755088964272,0.266405909957342,-6.14682643453718,7.9048545149931e-10,3.30622901449093e-09
"NCU02342",809.158886281238,-0.727144832075062,0.136169107338778,-5.34001321067622,9.29398087431218e-08,3.15740294026583e-07
"NCU10304",96.4188749218914,3.72414295747325,0.360753773895803,10.3232266075999,5.53318051035099e-25,8.03538131052544e-24
"NCU02341",77.1215885122554,2.42801883980426,0.312288635762089,7.7749189748102,7.54957128955091e-15,5.03519698818865e-14
"NCU02340",24.9506226635586,1.43318873364835,0.500796625444325,2.86181787342671,0.00421218878315174,0.00775021358306568
"NCU02339",65.6948234676372,2.19694410019059,0.510285390824931,4.30532431398632,1.66741275847926e-05,4.33775164308635e-05
"NCU02338",899.648037866483,-1.1195258802028,0.22995312239088,-4.86849610287007,1.12450739993033e-06,3.37918135485281e-06
"NCU02336",1856.01312606288,-0.445318819691594,0.108535640574572,-4.10297315549195,4.07874589950182e-05,0.000101205938953417
"NCU02335",1485.59946535188,0.763269082804472,0.246048181646408,3.10211226800024,0.00192145072749248,0.00374729036210877
"NCU17239",1991.15268629817,-0.227892763284705,0.082870411745116,-2.74998951357493,0.00595971719078274,0.0107188322472777
"NCU17240",449.761438975774,1.78934912331304,0.132428637317826,13.5117989549243,1.33225677042793e-41,5.45312035347335e-40
"NCU02331",11.3990281291531,2.55997747479681,0.713995352341779,3.58542596446956,0.0003365284660604,0.000731185885911626
"NCU17244",597.740664219721,4.43247806105763,0.272005136485302,16.2955674967452,1.06114122351866e-59,9.44881101748942e-58
"NCU02329",1535.98373349213,4.50522856356045,0.288816688569442,15.5989204982427,7.40354084762365e-55,5.52598111354615e-53
"NCU02328",3598.37465323098,0.876542016439029,0.185720226914253,4.71969063899394,2.36203589740186e-06,6.81359090495206e-06
"NCU02326",736.083658660188,1.09947152512241,0.208594238423642,5.27086238541954,1.35784250363917e-07,4.51620552242502e-07
"NCU02325",11163.2491589076,0.623697883064581,0.252702848646731,2.46810784446869,0.0135829390639572,0.022987731650255
"NCU02324",12.1458209204889,3.23536793898111,0.646232769547468,5.0065055370787,5.54270680307376e-07,1.72061213327223e-06
"NCU02323",3.04485451274326,2.12967977569331,0.899330536282762,2.36807234912315,0.0178810388697513,0.0295908747256024
"NCU02322",2030.45758999613,0.587054441551833,0.202173626500958,2.90371425646387,0.00368764553097201,0.00686345613951172
"NCU02321",293.622652890859,1.53020768998051,0.228832247338956,6.68702819543568,2.277480128912e-11,1.09671256112836e-10
"NCU02320",511.81329555182,-0.506507349574575,0.122271441891368,-4.14248283768979,3.43566085329971e-05,8.58999835513433e-05
"NCU02317",835.594774246462,-1.29496993768638,0.192326176144557,-6.73319650837878,1.65975656292857e-11,8.12352404546185e-11
"NCU02316",1512.0628287643,0.239776162246584,0.0754405084471963,3.17834764348668,0.00148117039258715,0.0029302983151729
"NCU02315",853.844093482581,0.464464598471273,0.0937613122626684,4.95369131748172,7.28186925394876e-07,2.23115770591107e-06
"NCU17247",32.9435289034066,1.16343415424084,0.249438432884844,4.66421369307574,3.09799322672482e-06,8.79656762083458e-06
"NCU02311",2.32892021561371,3.51913703728297,0.943292726027305,3.73069455555316,0.000190952617485271,0.000430746671131774
"NCU02310",1441.7336594093,-0.494226618436032,0.125268967990434,-3.94532362135987,7.96922745448767e-05,0.000189584316593636
"NCU02307",4242.46495003095,0.845001614327822,0.202458538028641,4.17370204564196,2.99689641365799e-05,7.53879461360831e-05
"NCU02306",18.5862581045239,4.80432037612417,0.498980454919766,9.62827367035185,6.07413299275684e-22,7.04668845822568e-21
"NCU02305",1175.33020958814,0.335818543765306,0.12052474527081,2.786303700628,0.00533128970993305,0.00965701674616887
"NCU02302",1045.25110988363,0.683037126585927,0.300693066294478,2.27154265644758,0.0231141477621089,0.0373736403206703
"NCU02301",54.5517880847351,0.99624620672595,0.269221834001917,3.70046586458829,0.000215204027704403,0.000481175349169031
"NCU02299",2040.01254874961,-0.252713137554479,0.114128478606407,-2.21428639582593,0.0268090838617757,0.0428362994303299
"NCU02298",17.843978806318,1.25440830477644,0.353639895533064,3.54713458696618,0.000389445586025727,0.000839155623805381
"NCU02297",143.549807644311,-1.40826184028226,0.142931375213534,-9.8527131511774,6.6718167887966e-23,8.29970738027872e-22
"NCU02296",2698.07668596479,-0.438038598830211,0.127419244538344,-3.43777425786253,0.000586516434972944,0.00123061767908441
"NCU02295",7704.4780872324,-0.847699147567524,0.0865748150607547,-9.79152132144485,1.22439584071985e-22,1.49887845638524e-21
"NCU02293",882.777607465623,0.875906803382864,0.0707169620673407,12.3860920743283,3.10824707934554e-35,8.78880671377064e-34
"NCU02291",1738.38145031408,0.697432412610965,0.10707984493311,6.51319968801444,7.35666056333858e-11,3.40061299537568e-10
"NCU17249",55.7012384188548,1.14376619183022,0.430062642162312,2.6595339369155,0.00782488464404555,0.0138019815850055
"NCU10775",10338.9470482088,-0.363810780569629,0.158839843332179,-2.29042520401382,0.0219966798580791,0.035720412292331
"NCU10776",1303.74950149999,0.324259917596147,0.097334874842389,3.33138474900399,0.000864150746283039,0.00176747818366293
"NCU02286",1083.4491712728,0.23934298448978,0.0742363335485756,3.22406796037642,0.00126383402390511,0.0025314086773206
"NCU02284",423.939423830439,1.45097032122914,0.115090655630437,12.60719485245,1.927314710549e-36,5.85753641520447e-35
"NCU02283",2516.75671099094,-0.26728069019222,0.062540500829024,-4.27372161478085,1.92237028131121e-05,4.96412636112697e-05
"NCU02281",2255.09992598516,-0.697378949578714,0.116487538307858,-5.98672578808949,2.14107295537857e-09,8.58374074646441e-09
"NCU02280",16462.2679298187,-0.388921594523857,0.0842739763911025,-4.61496669765447,3.93158353582438e-06,1.10186373473642e-05
"NCU10226",1405.26496990175,-0.571058857835443,0.13645388950662,-4.18499509175031,2.8517226301411e-05,7.19558449380123e-05
"NCU02278",1366.48038054097,-0.759938396340353,0.107899338315614,-7.04303110847146,1.88102211178748e-12,1.01511193284182e-11
"NCU02277",1041.07536983938,-0.931015847737421,0.104837673316706,-8.88054664209209,6.65325887166194e-19,6.16778363527309e-18
"NCU02276",1972.32824752923,-0.592384910203734,0.0618488327675921,-9.57794809854739,9.89919981699855e-22,1.12653337827749e-20
"NCU02274",51785.1655632968,1.34942338883486,0.208525489757868,6.47126349110488,9.71867875041897e-11,4.43390148294396e-10
"NCU02271",396.614550572191,1.28928683687638,0.0936490747795814,13.7672138236382,4.01397196208002e-43,1.81901024049439e-41
"NCU02269",2544.71114922763,0.589863716336351,0.16862987821915,3.4979786652622,0.000468798632437209,0.000999532643955075
"NCU02264",5322.63380236205,0.409962212416692,0.0828736872636794,4.94683205191914,7.54310033372214e-07,2.30632564721727e-06
"NCU02263",7649.58963844787,-0.36037852304987,0.0825682139493311,-4.3646157015219,1.27346433732827e-05,3.36376177158972e-05
"NCU02261",10993.2689385113,0.449923038715738,0.076317419892773,5.89541731557338,3.73735620534822e-09,1.4647838934552e-08
"NCU02260",6724.68623941693,-0.345169773111764,0.0961424532877806,-3.59019102704376,0.000330435707611687,0.000718409267073513
"NCU02256",1047.47881945799,0.202422231120568,0.0937074512135573,2.16015085779307,0.0307609930086287,0.0486985090503103
"NCU17251",1257.97047906275,-0.588454084094205,0.134699587481797,-4.36864058083122,1.2502232766522e-05,3.30581309749843e-05
"NCU02255",1916.8068220738,-0.294080574617082,0.0931333845068035,-3.15762791371121,0.00159058437011248,0.00313210900892566
"NCU02253",36.4008528960409,0.743396494249612,0.252563649775652,2.94340256371001,0.00324625991806774,0.00609672237341455
"NCU02252",101154.973476365,0.59334761846042,0.138577436894669,4.2817043795623,1.85467268897123e-05,4.80030149560096e-05
"NCU02248",1416.20378044064,0.205509178810041,0.0935991607591821,2.19563057129099,0.0281183962389263,0.0448014189642663
"NCU02247",953.857565844797,-0.368274231825573,0.100862107771801,-3.65126448337553,0.00026095233475803,0.000575978941102144
