"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU07951",1596.03742061152,1.3512462385881,0.459059397699645,2.94351067717864,0.00324512629186485,0.00881550055664073
"NCU07949",3335.46336624406,3.53098052874814,0.606644723529117,5.82050810267809,5.86689986779367e-09,7.44733938539906e-08
"NCU07948",155.667048115139,3.37448745348598,0.422882722356173,7.97972410573874,1.46660735234966e-15,5.68972972839267e-14
"NCU07947",2777.44045427841,-1.37850903300518,0.246302803917967,-5.59680609021529,2.18336675094719e-08,2.40768525275683e-07
"NCU07946",257.613231039332,1.30733749502694,0.434232606924551,3.01068476705643,0.00260659307355078,0.00729846060594219
"NCU07943",415.706066162151,-0.841468938039149,0.336469468468384,-2.50087754431192,0.0123886006556988,0.0280726911409925
"NCU07939",269.694889056499,-0.675983181104213,0.28662903740258,-2.35839043814243,0.0183543769170775,0.0392090404730139
"NCU07938",414.814650033564,-2.3404624806493,0.522655951759385,-4.47801746592714,7.53394388330505e-06,4.32172790455622e-05
"NCU07937",479.951488862483,-1.37224445872949,0.325989829639512,-4.20947015508722,2.55970249951585e-05,0.00012931225600523
"NCU07936",967.609748743555,-1.25540420224819,0.207673128319861,-6.04509698681188,1.49320150523328e-09,2.18550402129599e-08
"NCU07934",199.629654492264,1.2019127283406,0.262153340864438,4.58476983118868,4.54486813162579e-06,2.73201158378999e-05
"NCU16754",6.06177983684649,2.45226601978774,0.91000063231171,2.69479595146891,0.00704317479060227,0.0171421185379738
"NCU16755",19.847977277905,2.84397707428651,0.855205416343846,3.32549001670851,0.000882632610399386,0.00287078485402629
"NCU07933",637.10473909405,-1.43840820762512,0.508691088479169,-2.82766543429239,0.00468887814466609,0.0121266297316044
"NCU07932",1512.2593834796,-1.9532276152564,0.387412198917168,-5.04172976668196,4.61342480155125e-07,3.53695901452262e-06
"cys-18",5384.78546538334,-1.04594774027218,0.431323904374733,-2.4249704912331,0.0153096311122424,0.0336574957997863
"NCU07929",902.856409421246,-1.3539222857511,0.340867375696945,-3.9719914027643,7.12742927879963e-05,0.000321733489874787
"NCU07928",25.032859947068,1.48602804842004,0.609839838570325,2.43675134754037,0.0148198660668076,0.0327822088860457
"NCU07927",166.007367587199,1.49927447418991,0.307476535639035,4.87606142391951,1.08224921578036e-06,7.60882636422002e-06
"NCU07925",303.204304495469,-0.929020339663552,0.273980637113215,-3.39082480226389,0.000696826305654128,0.00234623287299368
"NCU07923",159.4685758892,2.10198018725222,0.669403338087225,3.14008022914629,0.00168901571819479,0.00502955975270088
"NCU07922",6051.27492963104,-1.04902387543072,0.26543828690496,-3.95204432511395,7.74863831178643e-05,0.000346857488840857
"NCU07921",2253.2803159015,2.0529255245836,0.447829260655191,4.58417014015586,4.55792998830171e-06,2.73810439335653e-05
"NCU07920",23.7653134007942,4.16271091295645,0.755427061169882,5.51040745947057,3.58003991076049e-08,3.77958311890124e-07
"NCU07919",9.15852833026448,2.24071498817418,0.793259545653869,2.82469338118989,0.00473258803805876,0.0122172101677305
"NCU07918",78.1218025893757,7.31195827132137,0.710848612903767,10.2862383615726,8.12902985914082e-25,9.23840334580004e-23
"NCU07917",129.360572355317,2.92433663124739,0.378671885779496,7.72261353711973,1.13968323845091e-14,3.94600002990532e-13
"NCU07911",459.25236075775,1.04174399495088,0.424235157124284,2.45558147988592,0.0140656862206638,0.0313725534268326
"NCU07910",1131.88599515418,-1.70912770718084,0.527973377554584,-3.23714751508308,0.00120730985495675,0.00376577759085638
"NCU07909",85.0199757043953,2.21178495884693,0.562061806477871,3.93512765563446,8.31524867796678e-05,0.000368126957970482
"NCU07902",13.4139599546269,1.78554459279702,0.60863454241989,2.93368921470972,0.00334959419026694,0.00906106969419731
"NCU07900",33.3302269534383,-2.3759481289475,0.638677719573764,-3.720104923236,0.000199140030123461,0.000781036415344145
"NCU07896",43.3363021299356,1.57988877060062,0.384455402402404,4.10942013229137,3.96653866735516e-05,0.000189312072760133
"NCU07895",1174.60400386683,2.0134992151311,0.661869156816545,3.04214087390871,0.00234901931029416,0.00666222153183841
"NCU07894",405.693735712409,5.56796109432002,0.775368348303154,7.18105285894783,6.91765981797955e-13,1.89842596141143e-11
"NCU06514",5.43087872129009,4.94380794429877,0.986831833785069,5.00977752748046,5.44929920215881e-07,4.10290181549915e-06
"NCU06515",495.943232022237,-1.15640105186632,0.391246348779461,-2.95568522357806,0.0031197530958833,0.00852767824171836
"NCU06517",4.16197064469157,6.18412840168184,1.34759483830833,4.58901164198948,4.45349594136242e-06,2.68209294224196e-05
"gh13-4",51.9622191345805,1.35221905921557,0.553926915041059,2.4411506689747,0.0146405451169817,0.0324747797543153
"NCU06524",23195.4043291668,4.90462987270513,0.768376302869512,6.38310923227164,1.73528033184634e-10,3.08139853044774e-09
"NCU06525",410.475975277157,4.09157977674938,0.418862624966711,9.76830954319343,1.54000083128493e-22,1.40343471983136e-20
"NCU06526",959.927715595592,6.698966724702,0.598526813152112,11.1924254310717,4.44116272909997e-29,6.50024726713723e-27
"NCU11321",193.915785864699,0.701196120275297,0.266161261753597,2.63447849493755,0.00842666416175742,0.0201190251612893
"NCU11322",179.638805927377,-1.01966768376586,0.37694971115786,-2.70504964875498,0.00682941813015915,0.0167187478807241
"NCU06529",16.2900382205771,2.11895383371866,0.507947903965654,4.17159676647063,3.02472555416555e-05,0.000149075759455302
"NCU06531",298.012190528089,2.7434741152724,0.4824342376578,5.68673178875502,1.29493588928495e-08,1.52922746827538e-07
"NCU16762",1055.76829514555,2.73750091589251,0.427136053203969,6.40896710862588,1.46508794235363e-10,2.62574202655586e-09
"NCU06533",408.77192837117,1.76093903150704,0.464122960102435,3.79412177996621,0.000148166944871472,0.000605580469491171
"NCU16763",7.17001309103017,4.3089706160603,1.03319069711982,4.17054724560742,3.03869046430114e-05,0.000149535149695104
"NCU06536",3352.37350176974,1.90168298827332,0.42564462236803,4.46777167697669,7.90385997574346e-06,4.51782765477408e-05
"NCU06538",637.677858119343,2.10038238673681,0.274117975775805,7.66232999055366,1.82589752693331e-14,6.23256894352503e-13
"pkc",2273.47949014129,-0.752920084470865,0.235653259458007,-3.19503361083377,0.00139814556923191,0.00428038575534471
"NCU06546",161.584875969883,-1.18499650223723,0.313520020094593,-3.77965178070512,0.000157047837327296,0.000635826533353595
"NCU06547",35.397003236251,2.25057125007346,0.701868229677414,3.20654384243584,0.00134339832311002,0.00414078742860333
"NCU06548",9.4484244554551,2.97245464976895,0.959946924125839,3.09647812297099,0.00195834312001388,0.00570838700643757
"NCU06554",723.587616216034,-2.69298438632242,0.502004494723247,-5.36446269830123,8.11905354705139e-08,7.8117586916849e-07
"NCU06560",593.550814062128,-0.626620695755683,0.21335282672966,-2.93701614063767,0.00331386855518705,0.00898960130387727
"rdi-1",1929.21129682469,-0.990056184028341,0.348658817206313,-2.83961321259944,0.00451682641695256,0.0117354876782576
"pp2A",217.352851502865,-0.913532396842185,0.281250066347245,-3.24811442253775,0.00116172542853346,0.00364241078858592
"NCU06565",1079.11648197264,1.38506998421509,0.349389554755789,3.96425698868761,7.36249044976871e-05,0.000331240415808777
"NCU06569",578.17826391208,-0.507109307409005,0.205072915914662,-2.47282438613216,0.0134049996581147,0.0300515889295401
"NCU06570",6.31727518523604,5.80228960025969,1.19596791382566,4.8515428659782,1.22504724912985e-06,8.48312288644758e-06
"NCU06571",4.64033439671102,6.19957521600203,1.24935470400166,4.96222185432599,6.96913264249088e-07,5.11953013889444e-06
"NCU06574",60.4333266144702,3.32973172670363,0.528903090265383,6.29554220421155,3.06327197917587e-10,5.0756787853926e-09
"NCU06576",441.938873238354,-1.17159708792662,0.480570618955631,-2.4379290820415,0.0147716716476453,0.0326905723061291
"NCU06581",11.7409223910447,5.77310668673629,0.92258100045669,6.25756078206523,3.91045268312142e-10,6.34873494436183e-09
"NCU06582",45.8379937323815,3.652741481199,0.564722370300651,6.46820751806648,9.91722456311821e-11,1.86382080310743e-09
"stk-44",270.502226780504,1.69937204405093,0.350040887794307,4.85478155068993,1.20519525134654e-06,8.37567347338672e-06
"NCU16767",148.795695090013,2.0201407905618,0.282921434835892,7.14028893474817,9.31349388364607e-13,2.48531356121605e-11
"NCU06588",2105.38843605722,-1.99215626333021,0.644268654637776,-3.09212042055694,0.00198732212693226,0.00577820337601259
"NCU06589",315.664141718511,-1.27430166598842,0.521884181339855,-2.4417326900326,0.0146169651708834,0.0324373727431044
"NCU06590",4.79024878600564,3.00687073886545,0.977171824134066,3.07711567669282,0.00209014172291566,0.00600844077224175
"NCU06593",596.924147455941,1.43808320130464,0.450045722705092,3.19541577389236,0.00139629531017782,0.00427654175533218
"NCU06595",548.966520072038,-1.432749152599,0.328913551367045,-4.35600523798472,1.3245760771186e-05,7.18842972189085e-05
"NCU06604",38.7091338885193,2.66114188241889,0.701325468133514,3.7944463780863,0.000147973255439036,0.000605174279229928
"dim-8",793.103039032227,-0.997576153413611,0.261277507898224,-3.81807129683049,0.000134499059742907,0.000555239708169438
"NCU06607",584.673179419455,-0.990014583189394,0.390281350291356,-2.53666895036189,0.0111912727380281,0.0256909920744656
"NCU06608",143.398230011146,1.09167322454466,0.334799948660099,3.26067321370161,0.0011114805659045,0.00350649976049559
"NCU06612",82.1117510324495,1.28834326554368,0.511872459915857,2.51692241023372,0.0118384896492674,0.0270034970512215
"NCU06617",1524.10689348446,-0.653472185847281,0.268168036819302,-2.4368011698859,0.0148178244685327,0.0327822088860457
"mtr",3705.16119594602,-2.43861583162831,0.387664031793897,-6.29053931143349,3.16364918473291e-10,5.21516230793855e-09
"NCU06620",31.4428165556731,1.50135939813741,0.543415973952717,2.76281793340886,0.00573047216061013,0.0144044655403315
"NCU06623",177.393104596235,-0.92594233628263,0.382493887873257,-2.42080296088143,0.0154862688623482,0.0340071282587596
"NCU06624",459.421610625925,-1.28436442385852,0.294181045966683,-4.36589794436987,1.26601583819368e-05,6.9094423711587e-05
"pph-1",1305.57730639334,-0.432914889524458,0.179611937336779,-2.41027904906301,0.0159403232775409,0.0347906739405886
"NCU06631",912.550603821234,-0.749571920615795,0.262927577139841,-2.85086839794339,0.00436000107736719,0.0113923750087549
"tom20",505.745977255144,-1.53518943809101,0.405895096174338,-3.78223204113712,0.000155428370324991,0.000630591372255109
"NCU16770",246.402202763551,-1.37696511078323,0.317930184450822,-4.33102982392735,1.48413575946883e-05,7.91648339948586e-05
"NCU09748",735.819709332067,-1.76272816907945,0.220385559023795,-7.99838327378395,1.26063448798942e-15,4.99087260408925e-14
"NCU09746",937.112360091237,-0.800738903705209,0.30019556399929,-2.66739086026968,0.00764427126386847,0.018470150177331
"NCU09745",246.968294702288,-0.956521832637001,0.353317303830558,-2.70726008114147,0.00678410865009661,0.0166246802536614
"NCU09744",464.252467064927,-0.85934010626498,0.306586246537856,-2.80293103806557,0.00506404963153836,0.0129073138365859
"NCU09743",11.2827568154567,6.82320925418734,1.19568418825649,5.70653130751587,1.15301706982332e-08,1.37338408070201e-07
"fld",1489.72147539535,1.04847162357906,0.360513234100667,2.9082749935507,0.00363428601926679,0.00971422328337498
"NCU09738",401.407690177202,-1.25051726783793,0.510607609900193,-2.44907683236912,0.0143222893235739,0.0318859909808075
"NCU09736",286.143705265118,-0.784036596763973,0.32437064281704,-2.41710097422783,0.015644676547389,0.0343004029613657
"NCU09734",183.017111365704,3.56605301535192,0.584730739680482,6.09862415870344,1.06985283278888e-09,1.6224978481257e-08
"NCU09733",113.972557238596,-0.686135126548292,0.259459247710027,-2.64448129177928,0.00818162293074798,0.0195854923817184
"NCU16773",194.966435776707,-1.35974223032703,0.346611239293374,-3.92296058575334,8.74674648328081e-05,0.000385991644716732
"NCU09732",841.146461316308,1.03202796325524,0.456824435925173,2.25913476183723,0.0238750033921975,0.0489353984232183
"NCU09727",200.976526718677,-1.08770930974376,0.34419886510626,-3.16011881505757,0.00157704813174158,0.00473408482057912
"NCU07734",1950.90275235931,-0.912147181263549,0.33221876918248,-2.74562205954874,0.00603962959190432,0.0150600985693845
"sre",1961.49178841763,2.77153354689861,0.436546382751134,6.34877221850355,2.17040111942985e-10,3.78320935870227e-09
"NCU07727",766.296355179766,-1.10613518881901,0.441541959581949,-2.50516437863866,0.0122394496084418,0.0277868585705164
"NCU07724",1400.95621096005,-0.657639667950546,0.266220531187812,-2.47028155573244,0.0135006745642114,0.0302590525035457
"NCU07723",1835.68476912535,-1.18824931133977,0.282445348666397,-4.20700612330931,2.58776132351988e-05,0.000130468551070992
"rpn-1",2237.16123826431,-0.966449271060312,0.329720263805429,-2.9311188214705,0.00337743570532476,0.00913127033681422
"NCU07719",921.416376214672,-1.03466368433592,0.185741615573033,-5.57044624137607,2.54087708793791e-08,2.76095305618451e-07
"NCU07718",160.412363954542,4.07603725062395,0.51968982546504,7.84321156754714,4.39167146934092e-15,1.61921932800891e-13
"rpa-2",293.641725560918,-0.505199117200482,0.210124948838294,-2.40427954887579,0.01620437644364,0.0352952145311303
"NCU07715",378.464315501035,-0.570426447102809,0.203804558112474,-2.79888954587564,0.00512786750700134,0.0130424434222309
"NCU07712",285.291243317854,0.733404204425249,0.26673816820016,2.74952853344522,0.00596810665200066,0.0149009848173498
"NCU07711",1918.117208864,-0.785043236470823,0.300568620702685,-2.61186026217743,0.00900510531914207,0.0213523115814709
"NCU07707",522.35089405207,1.55969235560914,0.546100712711282,2.85605259122549,0.00428944076984343,0.0112384046207452
"NCU16775",2858.15075863927,0.912155020231766,0.314887669897957,2.8967632188563,0.00377034204289492,0.0100500839222861
"NCU07703",90.7855740617252,0.744781608799475,0.31840575893109,2.33909591114105,0.0193304702540745,0.0410310574938166
"NCU07702",1254.58845230619,1.87870326542545,0.588018410557823,3.19497354452426,0.00139843658839212,0.00428038575534471
"cot-3",26701.884849434,-1.31543730545512,0.186240960372915,-7.06309343992422,1.6283614347748e-12,4.13946617366435e-11
"tca-4",2707.43073116444,-1.2061649870203,0.510815130041535,-2.36125540549715,0.0182131821402205,0.0389850076389386
"NCU07690",1295.05332883381,-1.23386765466739,0.258545455806768,-4.7723432261349,1.82094840112864e-06,1.20812922767189e-05
"NCU07683",455.065784613467,-0.683008096750833,0.250438563993776,-2.7272480957358,0.00638650004444318,0.0158310470693665
"NCU11369",3327.86155117039,-1.02657688781822,0.326743377009192,-3.14184451790539,0.00167887163701857,0.00500398025720439
"arg-14",851.358381521839,-0.760817684765247,0.329839949108156,-2.30662685591117,0.0210756310563621,0.0441544580174694
"NCU16784",398.343460107977,-0.951673833952349,0.259676536050224,-3.66484337948918,0.000247489988865481,0.000949008236710835
"NCU07678",707.279451759775,-1.80931994226327,0.356331665690182,-5.07762883985846,3.82174343478482e-07,2.99902856052164e-06
"NCU07676",9.9886415721287,3.20933734088907,0.856055762596389,3.74898164478824,0.000177554078544895,0.000706996042351065
"NCU11371",1272.12454774094,-0.873743091151357,0.263146977556163,-3.32036149252323,0.000899009564036379,0.00291619623525568
"NCU11372",766.475317807917,-0.542019937092352,0.225614958762953,-2.40241134747557,0.016287381879606,0.0354520299587638
"NCU07671",83.0554658341933,1.31298262521601,0.376140012169678,3.49067523458185,0.000481801535156352,0.00168997924096237
"cyt-19",226.341269329647,-0.669164357432706,0.285491493854953,-2.34390295975922,0.0190831357366098,0.0405506139937639
"NCU07668",222.666978674006,2.88244917081517,0.543210603400394,5.30631978236727,1.11860647331558e-07,1.03108192101417e-06
"NCU16786",8.99983115465327,2.2346072702953,0.824862261116436,2.7090671687062,0.00674726784195861,0.016551195366511
"NCU07665",335.09014707084,-1.32588821975821,0.205834612988073,-6.4415221546584,1.18281178925216e-10,2.1722360996532e-09
"NCU07664",36.8609715774789,2.06096525443469,0.649462343427062,3.1733406490659,0.00150695599308081,0.00455503134064175
"NCU16787",48.5482468509705,1.55217961177564,0.534669979135586,2.90306108879554,0.00369534547186935,0.00986378481852942
"pex7",253.779452109666,-0.859732260408166,0.241763305958091,-3.5560907682045,0.000376414074714271,0.00136199640614346
"NCU08331",3315.05930013138,1.22524803068289,0.253638063716241,4.83069462339707,1.36057545791792e-06,9.30818620643563e-06
"NCU08330",52336.9136803657,1.49325125901118,0.561550797584695,2.65915615369768,0.00783366459816234,0.018852316895428
"pho-5",59.0365676110379,3.61515194043387,0.377987437101115,9.56421189063696,1.1305956398613e-21,9.58031042198255e-20
"NCU08324",220.491565684733,-0.644694557018553,0.25373782266808,-2.54079013621037,0.0110602285103622,0.0254506449285609
"NCU16790",235.997368101819,-1.02523576648385,0.231359803298563,-4.43134784809964,9.36458801104086e-06,5.25635794228092e-05
"NCU08321",5.34186396901405,2.59737494258108,1.03356671852024,2.51302107163412,0.0119702184935054,0.0272455416582155
"NCU08318",8.57233481389812,7.12462062008682,1.27819439633908,5.57397266056923,2.48994827454093e-08,2.71477430384485e-07
"NCU08315",784.875916783605,3.84743342987541,0.388173439994366,9.91163493806082,3.7053239624616e-23,3.5793429477379e-21
"NCU08308",148.976909462223,1.44935016153676,0.557306482541541,2.60063395445741,0.00930516826633975,0.0219393934967784
"NCU08307",242.227744868282,1.05096451328635,0.388809809856941,2.70302982754741,0.00687105801769622,0.0168079059131288
"NCU08305",6.82717675435541,5.72801615327591,1.19218359570564,4.80464265228004,1.55028137492011e-06,1.0450605779294e-05
"pp4",321.668852087701,-1.17326569136253,0.355310322100839,-3.30208726958838,0.000959682067208471,0.00308914654089764
"NCU08299",231.111826053198,-1.08207962376208,0.35567340925102,-3.04234051693865,0.00234746174271827,0.00665975930533289
"NCU08297",2631.54342993361,-0.78463543498321,0.330925022220323,-2.37103688841279,0.0177382606225175,0.038154441686377
"NCU08292",414.861753869518,-1.02968221753899,0.248884321125669,-4.13719198092463,3.51581937858176e-05,0.000170667413050753
"NCU08291",2419.72092946084,-1.03974876473899,0.377754535505205,-2.75244548248359,0.00591519943715797,0.0147894962214001
"mus-51",368.240845462855,-0.727990041495795,0.231615646384098,-3.14309526519871,0.00167171423404123,0.00498572383477562
"NCU08288",2499.93945275499,1.0573872137924,0.373953375334804,2.82759104085023,0.00468996777197455,0.0121266297316044
"NCU08283",5272.90253610956,2.95114300090276,0.428691852338729,6.88406599006441,5.81679074759146e-12,1.3474867774996e-10
"NCU16791",121.137323818447,-0.738796363491224,0.30135716881493,-2.45156392461642,0.0142236919628879,0.0317103310319634
"NCU08277",1101.11030666276,-0.910629225477087,0.265495612911617,-3.42992193162993,0.000603754932390802,0.00206087372681807
"pdx-4",4955.91594329671,-1.6172733739873,0.468193601982181,-3.45428337153751,0.000551757290110037,0.00190696795079176
"GTP-binding protein SAS1",1101.21557813986,-0.69493280650111,0.242840323789249,-2.8616862128063,0.00421393879722308,0.0110645960264134
"NCU06398",168.258692946526,-1.20050994122658,0.375020315554412,-3.20118641959916,0.00136862954427244,0.0042055680136291
"NCU06396",133.518163775285,-1.43152833221687,0.346573946035437,-4.13051341161834,3.61953977100914e-05,0.000174736402738372
"arp-5",794.240072733691,-1.40765738807872,0.316051128983988,-4.45389134537796,8.4327787496382e-06,4.78336128722872e-05
"NCU06391",506.334528730903,-0.847795951986211,0.251912229240948,-3.36544182289505,0.000764211809577156,0.002544738393835
"NCU06390",154.279783561954,1.7386321394777,0.734253192184748,2.36789183619951,0.0178897651695612,0.0384118985414451
"NCU06387",429.725131893302,-1.32367457020295,0.245230961662676,-5.39766496542026,6.75137886689993e-08,6.59437005604179e-07
"NCU06384",14.2256144703593,5.57383547703441,0.688527242660564,8.09530129192324,5.71227888205794e-16,2.35814589746495e-14
"NCU06383",104.728487342104,1.55422406517334,0.26025944632852,5.97182575733093,2.34613033152713e-09,3.29413066897559e-08
"NCU16793",657.091491891616,-1.11135350295066,0.23018809107677,-4.82802345573999,1.3789485494375e-06,9.41388197001147e-06
"NCU06382",537.59974566798,0.548449792787022,0.242174709740771,2.2646864875944,0.023531925263356,0.0483913854432988
"NCU06380",757.589737808578,-1.20745637216259,0.504532814854741,-2.39321672765771,0.0167013724048892,0.0362388269162691
"NCU06376",101.742241242409,1.53697495406518,0.588278775911935,2.61266429624731,0.00898394995831702,0.0213230851590522
"NCU06372",669.206051736879,-0.833702827680091,0.244191851311181,-3.4141304191911,0.000639859386599884,0.00217336205153125
"NCU06371",309.048580174928,-0.796141409708009,0.277516422749391,-2.86880827383307,0.00412021469022659,0.0108657586425304
"NCU16794",12.8017240824091,3.81255015536193,0.812802252602976,4.69062449464473,2.72372441107788e-06,1.73671140666748e-05
"NCU06367",880.083205665072,-1.09334954893486,0.345012015205431,-3.1690187609375,0.00152954521728715,0.00461011132573911
"NCU06366",1039.75417585436,-0.76951764813457,0.275065490721739,-2.79757975497198,0.00514870540491844,0.0130919963704954
"NCU06365",463.891046021994,0.828919472824505,0.300705671026542,2.75658077878864,0.00584091835460767,0.0146439842474721
"NCU06361",2279.48966616736,-1.21100329019596,0.431535596682249,-2.80626511348415,0.00501194377624313,0.0128015274665544
"NCU06358",582.474017793297,3.22835362382734,0.42174973095774,7.65466670600159,1.93814244194889e-14,6.59241408071349e-13
"NCU06355",720.662063703915,-0.672227485112664,0.216224606374663,-3.10893147816795,0.00187765259072363,0.00550758073978811
"NCU06354",504.900733447857,-0.812099790645963,0.201137548624353,-4.03753449418164,5.4015904271115e-05,0.000249901166311768
"NCU06350",8.83191662349812,6.83735305582594,1.2184555914555,5.611491386123,2.00590275060766e-08,2.23343365906616e-07
"NCU06349",416.51841782742,-0.768422011674281,0.252257812812614,-3.04617725455779,0.00231771155794954,0.00658309134072114
"NCU06348",1346.22735264039,-1.80935532899989,0.470538386151785,-3.8452874032178,0.000120411223301879,0.00050949295536406
"NCU06344",908.537602060269,-0.885001591952312,0.364930250471829,-2.42512532410801,0.0153031029446916,0.0336508022867564
"NCU06343",19.3082141596757,2.44595110672438,0.755318684035515,3.23830345842388,0.00120242837693943,0.00375297516033438
"NCU06342",1016.60079183141,-1.5784517872923,0.247170390457702,-6.38608768780669,1.7018343914331e-10,3.02757278475944e-09
"NCU06341",300.363609626004,1.12294714177753,0.471447573603111,2.38191307931704,0.0172229621771675,0.0372117679784026
"NCU06340",80.8976307911569,1.91480232040186,0.454968287083801,4.2086500856469,2.5690086430144e-05,0.000129658429945241
"NCU06339",70.8841493556677,1.24003565699703,0.487228642679591,2.5450795548005,0.010925284426387,0.025218219249438
"NCU06334",579.421648326904,3.93042442001759,0.449259105456615,8.74868059941225,2.15861687630733e-18,1.20533173555658e-16
"NCU06333",993.839498078418,-1.12334325339054,0.268178851865211,-4.18878388649059,2.80453318912435e-05,0.000139576458562294
"NCU06329",58.6867888155614,1.53745954513628,0.539195607027356,2.8513947908672,0.00435278882727005,0.011379414069373
"NCU06327",1657.994571373,1.42100384150801,0.351820660699871,4.03900054840789,5.36794396918085e-05,0.0002487018644714
"NCU06325",53.2849961906305,3.44802407878426,0.713711941788718,4.83111445514385,1.35770922445748e-06,9.29516024681733e-06
"NCU06324",95.2320359184614,-1.50947591204613,0.34765861030539,-4.34183382002296,1.41298391085401e-05,7.59567311010004e-05
"NCU06321",203.943412286977,-0.986487859498215,0.367939251755006,-2.68111612118805,0.00733770487269509,0.0178051316428622
"NCU06315",754.194922332496,-0.92689174076812,0.339040492111553,-2.73386737671189,0.00625952511168431,0.0155522151694626
"NCU06314",250.789223102509,-1.22054897422163,0.460920298450581,-2.64806947822562,0.0080952885982184,0.019416844272737
"NCU06313",18.3387790783032,2.05497940462161,0.529150075254758,3.8835474106892,0.000102943447748589,0.000445335291200793
"gpr-4",258.45000510379,3.09796084365834,0.645619109055054,4.79843424738867,1.59910785958909e-06,1.07497438577805e-05
"NCU06311",939.130724608948,-1.4212452978686,0.507550277466161,-2.80020593223566,0.00510700150731841,0.013006494743131
"NCU06310",365.089434084273,-1.21120939012237,0.496327587296549,-2.44034267109695,0.0146733358537704,0.0325251088452093
"NCU06309",249.445824211788,-0.943452673407229,0.336479922303681,-2.80388995262469,0.00504901350585278,0.0128791841738943
"cyt-5",736.859098276264,1.0878453515604,0.351677129922264,3.09330706776656,0.00197939209440952,0.00575931555180602
"NCU06305",18727.3593045934,-1.08853433284488,0.459545596967313,-2.36871888236653,0.017849814950345,0.0383527533326512
"NCU06301",1108.96363948434,-1.93757999911239,0.617571987006492,-3.13741562097767,0.00170444325928472,0.00506924934873472
"NCU06300",668.456499066986,-1.39252171499639,0.294702264430874,-4.72518159195559,2.29909813404005e-06,1.49255967572761e-05
"NCU06299",4.04022513962548,4.5156998779747,1.31520094366121,3.43346763833979,0.000595913335357086,0.00203698613572167
"NCU06298",3.13140046971336,5.28289763323531,1.37666239803161,3.8374678067687,0.000124309524895714,0.000521873103212774
"NCU06296",272.621190927789,-1.55708472606934,0.304578305439598,-5.11226406563,3.18320428449196e-07,2.54550938643977e-06
"NCU06294",1461.08826914025,2.21611948600145,0.51648423912761,4.29077853323207,1.78047812270825e-05,9.35768153719354e-05
"NCU06293",3.17729532603389,5.19860636923246,1.34424931266004,3.86729330658558,0.000110050035460737,0.00047101610214919
"NCU06289",58.520794061109,1.21516821930679,0.538085548008483,2.2583178897933,0.0239258477378422,0.0490084158497786
"NCU06288",3.53874644058504,4.05154490854764,1.30723980788734,3.09931267706376,0.00193970193300433,0.00565917265865958
"NCU06286",11.9900302156586,5.64628410382246,1.12046866091817,5.03921644644271,4.67441607748942e-07,3.57803956486116e-06
"NCU06285",346.812138290401,-0.814436120076008,0.198730847780334,-4.09818671420473,4.16399337448334e-05,0.000197856251832312
"NCU06284",729.109316845577,-1.04867394587829,0.330131526197861,-3.17653378323457,0.00149046428765266,0.00451061560736989
"NCU04526",3117.51251923959,-3.43888348482983,0.443371587681169,-7.7562107730339,8.7504548189843e-15,3.08501436318936e-13
"NCU04525",152.700302356827,-1.46024590711743,0.504905677639916,-2.89211623434909,0.0038265634961917,0.010166601054858
"NCU04519",988.35733125789,-0.815589363761111,0.245210431288201,-3.32607939832108,0.000880768356898118,0.0028666517276401
"NCU04518",499.714160167674,-0.930842177032587,0.323885371056885,-2.87398647859615,0.00405326315519213,0.0106979568522284
"NCU04516",2644.77768234758,-1.40233092567144,0.510539735265147,-2.74676157173768,0.00601868710833465,0.015011752508782
"NCU04511",1284.26491523028,-0.936131269381575,0.221241168799258,-4.23127067381826,2.3237483413676e-05,0.000118643810663906
"gcy-3",4573.09427364264,-3.12466244879687,0.345113938647822,-9.05400245796939,1.37821721781987e-19,8.99566102982431e-18
"NCU04509",118.22628413103,0.905545126950901,0.379151050785755,2.38834924781098,0.0169242501186759,0.0366565596740827
"NCU04507",1012.88507390181,0.646988192902636,0.274045475506758,2.36087894429288,0.0182316809162812,0.0390113862300613
"NCU04502",32547.9285838238,1.53013418573332,0.598005719593358,2.55872834589911,0.0105055799737899,0.0243812656856167
"gh18-1",6.59065712024595,3.50017993289297,1.03435959869751,3.38391013850549,0.000714613876426551,0.00239693404384739
"NCU04497",457.664239677682,1.21738584446059,0.291085005906692,4.18223481030428,2.88657617918841e-05,0.000143143356729774
"NCU04496",692.838201625021,2.48257615760622,0.658453680529052,3.77031252313986,0.000163043244570901,0.000656249059397879
"NCU04493",3753.01773810342,-1.720823388583,0.591681560384186,-2.90836068554452,0.00363329019878631,0.00971422328337498
"NCU04488",209.803401444511,-0.953790583069269,0.319264961983964,-2.98745774400755,0.00281308179857912,0.00779668462822778
"NCU04485",335.8052232463,1.76294900887809,0.296839905680252,5.93905662662852,2.86666844545902e-09,3.95600245473345e-08
"NCU04484",12.8752053367098,6.52741553706283,0.867821500247579,7.52161076350452,5.41054613088023e-14,1.74219585414343e-12
"NCU04483",385.578907364312,-2.71555598109201,0.428143564894222,-6.34262944431483,2.25876278749052e-10,3.91033127726853e-09
"NCU04482",2660.51802566579,6.06847384367847,0.60264920022779,10.0696621540105,7.52360751861221e-24,7.49258233296845e-22
