"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU00184",542.303261586023,-0.6787246483496,0.118594866835929,-5.72305249339827,1.0462691964161e-08,2.09662118493158e-08
"NCU00186",280.745644757844,-0.942538949753867,0.188252479173603,-5.00678107343634,5.53478174147888e-07,9.99497787370155e-07
"apg-1",1929.52253382114,-0.929280980750211,0.124182378673856,-7.48319520590608,7.2537013353125e-14,1.92478552974284e-13
"NCU00189",31.0163699134118,0.867152246732327,0.353377264315923,2.45389937128803,0.0141316520825822,0.0179604701536738
"NCU00192",4.17626700523912,3.21028930730648,0.794979224330016,4.03820528770675,5.38617075861538e-05,8.42868774527831e-05
"NCU00193",1015.19204098388,-2.20480821604709,0.15145796820316,-14.5572282673807,5.25454562227605e-48,6.56448164360403e-47
"ota",3432.58954700821,-1.42133365961453,0.109058086449213,-13.0328131172229,7.96171932825672e-39,6.62254863476562e-38
"NCU00195",1472.06170094027,-1.38874203186218,0.13921783849704,-9.97531671842254,1.95476796273784e-23,8.17166710044263e-23
"NCU00196",834.317068673068,-1.74387269618114,0.120911737560159,-14.4226915547673,3.72526686631195e-47,4.42182832294473e-46
"NCU00197",54.7355209369291,2.67536278300664,0.347268616717382,7.70401543420762,1.31855913200135e-14,3.62093482998513e-14
"tim9",3681.6247831839,0.959697909434142,0.143515564876337,6.68706499020566,2.27690780545233e-11,5.30083260744413e-11
"NCU00199",2006.9393244811,-0.891756541969521,0.128719398018783,-6.92791106620461,4.27100084742199e-12,1.03327932725753e-11
"crn",3018.79733030835,-1.77014026290481,0.107000774426107,-16.5432472091803,1.79102143105286e-61,3.58094182434073e-60
"nst-5",2467.44832495056,0.30722205935017,0.0923338497402233,3.32729611312129,0.000876931347443895,0.00124381729277658
"NCU00205",601.961929341096,-1.92926814358926,0.170242271834333,-11.3324858908526,9.0596380854897e-30,5.10363099307869e-29
"NCU00207",443.869981228359,0.633553833624355,0.128690844439897,4.92306843102773,8.51976431109996e-07,1.51913999238674e-06
"NCU00208",18.5917422284482,1.23874345723624,0.473205477684311,2.61777074791734,0.00885062443248887,0.0114590688147285
"NCU00210",1501.54138011619,-0.240450154352773,0.0871091564856872,-2.76033156620316,0.00577427246537318,0.00759671960916633
"NCU00211",1281.71475872701,-1.72645878512477,0.154427597165474,-11.179729639093,5.12458650367569e-29,2.7809004736576e-28
"NCU11174",621.85686913421,0.283473368348003,0.119419833272254,2.37375451447617,0.0176082529592574,0.0221796700391782
"hH4-2",23678.3889221884,1.30733538487,0.106810741040506,12.2397370539187,1.90649267591163e-34,1.32396078568468e-33
"NCU00214",475.178944024853,-2.66893344640403,0.181050053234576,-14.7414121052262,3.49401719050717e-49,4.53943085589593e-48
"NCU00215",1730.80222569287,-0.684054672139255,0.131369571041501,-5.20710136081023,1.91813328502251e-07,3.55532417590513e-07
"NCU00216",4747.92632615538,-0.711855646526404,0.0928724592884825,-7.66487344020064,1.79007628123036e-14,4.88963445575717e-14
"NCU16668",119.288427297856,-0.609275240792128,0.277361415443415,-2.19668348540148,0.0280430591230801,0.0345213383628428
"NCU00219",1571.7736682055,-0.941541729222147,0.100985974041063,-9.32349010011324,1.12574977088672e-20,4.10461155251933e-20
"NCU00221",61.4318760282958,0.851058262554978,0.216166410326867,3.93705137291259,8.24889525085504e-05,0.000127067368112713
"NCU00222",1048.01556499367,-1.73059909043772,0.130609588548688,-13.250168763778,4.50189773586527e-40,3.99318329171249e-39
"NCU00223",1229.53365202435,-3.02587789967427,0.179493837886847,-16.8578372121152,9.18905237108615e-64,1.96187273489469e-62
"NCU00224",8.8004950909278,2.47688593721876,0.65167287660083,3.80081176638555,0.000144222832803903,0.000217728946258345
"NCU00226",1398.79122211408,-1.61044866806276,0.152392869218481,-10.5677429417901,4.20492779727881e-26,2.00819777376649e-25
"NCU00227",1443.23016758884,0.884176515960681,0.167849384059008,5.26767804908862,1.38160135593627e-07,2.58788336146481e-07
"NCU00229",50.4376504117536,-0.804024816489615,0.329002714538661,-2.44382426332575,0.0145325034821898,0.0184507009077067
"prk-4",1602.23225337323,-1.25074025389446,0.127000243448982,-9.84832957739092,6.96925943622586e-23,2.82858004655806e-22
"NCU00231",41.1122688634918,1.9828850208109,0.30306949101448,6.54267446773835,6.04282737963101e-11,1.37293208889558e-10
"NCU00232",586.001506377924,-1.0286267131848,0.150331052340093,-6.84241011536158,7.78717670625807e-12,1.85859792375147e-11
"NCU00233",564.480727102672,-1.43779731846588,0.325706878371719,-4.41439040419947,1.01295015765717e-05,1.67429352672556e-05
"NCU00234",1306.64701245238,-0.802622652294533,0.06526235731425,-12.2984011814002,9.2384688129213e-35,6.52713542416171e-34
"NCU11175",677.088534852718,-1.49808879666843,0.198371847800901,-7.5519223784819,4.28880084501816e-14,1.15341317102652e-13
"NCU11176",565.998448160166,0.307828785397973,0.107901406425123,2.85287092723475,0.00433262154174462,0.00576245752219224
"NCU00236",1115.48627928326,-0.543141029035174,0.128306198325433,-4.23316282552122,2.30427547602259e-05,3.71309922701113e-05
"NCU00237",811.87948566993,0.426781396174804,0.0967050719349329,4.41322660368796,1.0184130225257e-05,1.68303791679934e-05
"NCU00238",112.191534735201,0.483534002865036,0.218604923135502,2.21190811226753,0.0269730146229263,0.0332796792711041
"NCU00239",2855.43959271738,0.467985440870976,0.074265528586803,6.30151632629917,2.94747728006025e-10,6.45968908839798e-10
"NCU00240",2360.46257226544,-2.37095116278148,0.168566529346743,-14.0653733096943,6.19948541933201e-45,6.72093102626915e-44
"NCU00241",984.775378952746,-0.36132704845856,0.109807171730915,-3.29055964890891,0.000999883005304792,0.00141102957517484
"NCU00242",2326.32926410469,0.510334030448328,0.128671042800474,3.96619176577037,7.30301126919626e-05,0.000112799558261117
"NCU00244",471.600493194827,-1.45948566025113,0.177290807729123,-8.23215641546981,1.83872941132796e-16,5.50828457670462e-16
"NCU00247",232.227254554775,2.196274876681,0.224538215351342,9.78129657459164,1.35463916060254e-22,5.41911205002009e-22
"NCU00248",1045.59295278274,2.66907365615242,0.232081057144415,11.5006096964284,1.30986870080945e-30,7.64377327380252e-30
"NCU00249",594.083888662545,1.399049797718,0.180212253908275,7.7633444306739,8.27185706818202e-15,2.29698040314002e-14
"NCU00250",100.497574717892,4.05962062724884,0.302104116481907,13.4378196316036,3.62974693581602e-41,3.39553603573892e-40
"NCU00251",497.73743972251,-0.27384965042253,0.121933978779112,-2.24588464318563,0.024711397776955,0.0306209179717741
"NCU00252",204.250845794323,-0.680430601025491,0.153736131468308,-4.42596411479079,9.60124856200438e-06,1.59075194802983e-05
"NCU00253",687.03169479334,-1.46770845557446,0.141136972212794,-10.399177710583,2.50081904196353e-25,1.14717872084806e-24
"NCU15830",235.572015746461,-1.8547934243354,0.24537789737762,-7.55892622831062,4.06410305378401e-14,1.09479440904944e-13
"NCU00254",2.48598072924665,2.09737863619516,0.915239790905232,2.29161653266923,0.0219277806234559,0.0272964219881422
"NCU15831",636.944408104498,0.439478115416002,0.135363939305539,3.24664100107213,0.00116775587477849,0.00164223033586245
"ro-2",623.593047733072,-1.20305249149225,0.115145236126728,-10.4481308299041,1.49441416210126e-25,6.9334279503671e-25
"crp-15",16448.0466047403,-0.930731780203647,0.112760014073273,-8.25409421817599,1.53058576300349e-16,4.60923620050157e-16
"NCU00259",748.01414747903,1.17099627070204,0.0999838740380737,11.7118513557109,1.10832752520499e-31,6.70424777645699e-31
"NCU00261",2115.11783201668,-1.77061731389024,0.114945871884453,-15.4039226016757,1.54035008246419e-53,2.31932033250049e-52
"NCU00263",5265.0682735897,0.656288253072382,0.138161091943602,4.75016695250414,2.03248777319015e-06,3.53935091968879e-06
"NCU00264",421.586238031827,-0.824197704909312,0.136998111919328,-6.01612455356062,1.78642139462965e-09,3.75648998866411e-09
"NCU00265",599.881577837418,3.4444213878864,0.386870200808473,8.90329981654913,5.42104947372217e-19,1.82579149862296e-18
"NCU16673",67693.7060871628,4.33220714487737,0.226314577162532,19.1424131807741,1.11962396466933e-81,4.01623934679361e-80
"NCU00267",30.2082132888925,1.83044206309271,0.391830938193961,4.67150978820008,2.98993848233466e-06,5.1469353867571e-06
"NCU00268",515.527791147385,-0.519233110309251,0.130947887348654,-3.96518890699451,7.33378432528322e-05,0.000113239015131806
"set-2",195.126606880713,-0.849926510461989,0.222182737910947,-3.82534898279383,0.000130586966039847,0.000197878090953687
"NCU00270",1553.83788749216,-1.77703632704095,0.177017072211026,-10.038784987487,1.02934193341568e-23,4.35906651229894e-23
"NCU00271",12.135770307994,2.83498783265355,0.448928351056221,6.31501179638912,2.70140869468241e-10,5.93908171113481e-10
"cul-4",1998.86700516244,-0.246527815307799,0.0734039363419266,-3.35850946956625,0.00078364036232108,0.00111538716486751
"NCU00273",2152.71849508067,-0.483630959724587,0.108338790462176,-4.46406091171411,8.04206856025751e-06,1.33947529775406e-05
"NCU00275",373.996806001684,-0.674393892053819,0.20858317202414,-3.23321332928895,0.00122406118726473,0.00171893566553568
"mip-1",491.857973833006,-1.21541351457141,0.118892478208766,-10.2227956964378,1.56753569949831e-24,6.92056371945927e-24
"NCU00277",332.774818441892,-0.340147555318535,0.146573127771595,-2.32066791839625,0.0203047734735516,0.0254220036932431
"NCU00278",2912.70460056143,0.206966735868055,0.0967550273874896,2.1390799161183,0.0324291966634086,0.0396518578176783
"NCU00279",192.284019174591,-0.702089681186725,0.163394167876727,-4.2969078413889,1.73197158289308e-05,2.8160051215277e-05
"NCU00280",1089.84064968367,-0.789251804151859,0.13429392912394,-5.87704752776621,4.17648327270441e-09,8.57171798312515e-09
"NCU00281",650.827072574802,0.240454134338088,0.108604393564623,2.2140368952478,0.0268262409945708,0.0331069609643343
"NCU00282",586.073382565364,-0.647711113934772,0.18707822400202,-3.46224750309677,0.000535684289588586,0.000775585637856631
"NCU00283",411.72109029254,-0.520242569257458,0.156760689209649,-3.31870554971659,0.000904357358309517,0.00127974107977171
"NCU00285",770.944545447248,0.694278280580288,0.196162431895205,3.53930298412689,0.000401185106488446,0.000587301287923146
"NCU00287",941.695150016565,0.526204019230514,0.116560831030366,4.51441547369741,6.34916384896912e-06,1.06514428601086e-05
"NCU00288",72.2462754496475,2.65100713357328,0.302503446759935,8.76356009152219,1.89178990240194e-18,6.21488016085379e-18
"NCU00290",49.1111577676619,2.59752032031418,0.419910130198578,6.18589582272235,6.17507798461105e-10,1.32944033309466e-09
"NCU00291",621.457826580492,1.28451531416555,0.104671094513128,12.2719201527452,1.2817708861591e-34,8.99729391097435e-34
"NCU00292",248.800705347028,0.796012932220908,0.17703051587969,4.49647298526701,6.90899530402894e-06,1.15588249625189e-05
"NCU00293",1426.01375861536,-0.49024225806155,0.16330568961446,-3.00199129141757,0.00268219848668279,0.00364538384657529
"NCU00295",2376.75271872672,-0.664821500775182,0.111788251993003,-5.94714998152754,2.72851388625944e-09,5.66427872090071e-09
"NCU00296",52.6359396454468,1.70482278893617,0.261094443077416,6.52952536577226,6.59784375232424e-11,1.49535799050935e-10
"NCU00297",70.8625522702881,4.26122743715466,0.415027843541509,10.2673290562696,9.89050425162085e-25,4.41655148663911e-24
"NCU00298",92.2757766356413,2.61536980339061,0.271098582771411,9.64730164449392,5.0466152187542e-22,1.96487728209835e-21
"NCU00299",305.31633211881,-1.03487110599801,0.177477228692282,-5.83100780659766,5.50936068026766e-09,1.12106010755728e-08
"gpr-5",434.507456679012,0.470509555863242,0.171374713159595,2.74550163900244,0.00604184656741819,0.00793622737726161
"NCU00301",599.174464438635,-2.07541724769944,0.210397745019226,-9.86425613786779,5.94736295555799e-23,2.41986740439447e-22
"NCU16676",1449.71074691869,-1.26479196131223,0.124381429070954,-10.1686559702632,2.73658572033607e-24,1.19200298541603e-23
"NCU00303",686.677647110418,1.37288336644945,0.13840858066466,9.91906253107028,3.43971608944715e-23,1.42148707686302e-22
"NCU00306",2507.40071984311,2.40684042385294,0.11117981198412,21.6481785757715,6.3230179721698e-104,4.4705569822073e-102
"NOL1/NOP2/Sun domain family",611.096422248538,2.82476098645634,0.226235469397909,12.4859333241335,8.9092418753617e-36,6.58042944571567e-35
"NCU00311",2993.10187341823,-0.605210023109403,0.103337830354014,-5.85661631404569,4.72392777931293e-09,9.64860023922048e-09
"NCU00313",5.81027122701702,2.56915487570495,0.599278975598789,4.28707660424412,1.81039875339352e-05,2.9396007050858e-05
"NCU00314",263.374193620517,1.05324807894138,0.242815172617995,4.3376534818044,1.44011965351746e-05,2.35285456452945e-05
"NCU00315",28867.3758773598,1.32457555964629,0.116007796381636,11.4179874194729,3.40016678300126e-30,1.95609830788581e-29
"NCU16677",15.2300926459076,1.53764014366011,0.454651556717176,3.38201886904926,0.000719552019377217,0.00102836810503347
"NCU00317",383.443712129141,0.511024830510872,0.133404247829688,3.83064886481933,0.000127805782456335,0.000193874536602373
"NCU00319",81.0298855879605,1.55321813438469,0.241067597346104,6.44308132442501,1.1707192181325e-10,2.61688600488403e-10
"NCU00321",1808.8345460193,0.558147118792423,0.101860014836552,5.47955073134484,4.26407176252743e-08,8.23526290320272e-08
"NCU00324",1259.21096988723,0.895880571152319,0.0925898217696822,9.67579971566236,3.82092532000241e-22,1.50023212665044e-21
"NCU00326",2429.85824076245,-0.374572597669108,0.103409213252762,-3.62223621945122,0.000292067226481151,0.000431707306283379
"NCU00327",55.1590383408855,-1.6727904196988,0.422175884424462,-3.96230689959769,7.42290377016919e-05,0.000114578819942321
"NCU00331",94.8082407043327,-1.37010573938119,0.234322520994886,-5.84709371324614,5.00235718381931e-09,1.02130150748117e-08
"NCU00332",4902.20358154182,1.47649116763748,0.122252145635021,12.0774253896982,1.39004298838374e-33,9.22002001200552e-33
"NCU00333",305.729222013346,-0.73288036617289,0.155672275431481,-4.70784129120966,2.5035389630294e-06,4.32873111151477e-06
"NCU00334",874.679905631266,-0.548221522218028,0.139537485850516,-3.92884764173929,8.5353893219976e-05,0.000131294014842709
"NCU00335",1034.38957349279,0.913653700668927,0.105827961551498,8.63338655752451,5.95617245067968e-18,1.90914502632331e-17
"NCU00336",495.51641566267,-1.71018766883838,0.206943977921606,-8.26401273433637,1.40855577828387e-16,4.25093681680041e-16
"NCU00337",296.869941145503,-0.494232467830654,0.162654298975687,-3.03854537471851,0.00237723302081153,0.0032485521826412
"NCU00338",706.423259882477,0.646471865101227,0.128996900525327,5.01153021869933,5.39989014691333e-07,9.76584395985791e-07
"pp-1",3649.3671889804,-0.42535887606234,0.0927173542371765,-4.58769428400908,4.48168284329797e-06,7.60880102698074e-06
"NCU00344",1089.72433373262,-0.476072033907886,0.0933270825408496,-5.10111342760026,3.37661112619161e-07,6.17652695130325e-07
"NCU00346",906.700267402495,-1.18641956457586,0.0930549471756964,-12.7496667354589,3.1308078829307e-37,2.43210927657284e-36
"pex26",1889.15960355403,-0.619378886731842,0.0866465985581443,-7.14833469563386,8.78369391127154e-13,2.20598459439579e-12
"NCU00348",800.741608894346,0.465192180533585,0.139947269609143,3.32405327973038,0.000887192443807828,0.00125764008052201
"NCU00350",3277.5560329537,-0.882800982032599,0.144232090898321,-6.12069738803792,9.31666915461032e-10,1.9886838972114e-09
"NCU00351",823.114321444686,-0.301753037723301,0.130298143549297,-2.31586597862108,0.020565587409222,0.0257254405579204
"NCU00352",2553.23643077071,-0.17776725137383,0.0840431326364578,-2.11519068598729,0.0344136984585476,0.0419718069825061
"NCU00353",179.613262699963,2.56553309926221,0.224757298618253,11.4146820371771,3.5319321919764e-30,2.02831444362058e-29
"NCU00354",94.2321503789674,2.96125811651916,0.295376486923761,10.0253684623295,1.17918948593092e-23,4.98498778779376e-23
"cat-3",27295.8751536636,-0.56897669882698,0.165947856953981,-3.42864746355094,0.000606596900432483,0.000873460147213656
"NCU00357",921.618084889913,-1.06090151509423,0.148515523767522,-7.14337119906003,9.10692564905647e-13,2.28422297063866e-12
"NCU00358",887.538027920567,-0.506104149213684,0.0898930129977957,-5.630072152839,1.80134249465211e-08,3.55002398745331e-08
"NCU00359",360.171069711591,0.654712260648398,0.129448671751978,5.05769778698709,4.24348216985712e-07,7.7231217182048e-07
"NCU00360",1942.72563086231,0.219243749279355,0.0915752620817453,2.39413728440815,0.0166595119049409,0.0210443886142554
"NCU00361",1326.00214266517,0.664493138725686,0.101825368693454,6.52581127131633,6.76344398436651e-11,1.53075673754266e-10
"NCU00362",209.326454555035,-1.38050325311503,0.17557969628813,-7.86254494283664,3.76406449100135e-15,1.0602187424567e-14
"NCU00363",458.982294775193,1.30157047259805,0.120908889969194,10.7648864606207,5.0423669499841e-27,2.51268510372803e-26
"NCU00364",1192.80477835136,-0.686060333919038,0.11544241004495,-5.94287951587207,2.80058283437212e-09,5.80647826497423e-09
"NCU11030",3281.83124933871,-0.454188282235784,0.107178618326709,-4.23767622056197,2.25845143472922e-05,3.64226622291784e-05
"NCU00366",4816.79770068172,-1.44078149049766,0.117481971075959,-12.2638518685229,1.41605187578666e-34,9.90424240290355e-34
"NCU00367",20.3583738420859,4.1799907380816,0.443207782787773,9.43122142799366,4.05340951627896e-21,1.51123869508345e-20
"NCU00368",623.06097916217,0.292087573252616,0.129289924091758,2.25916733499912,0.023872977894165,0.0296422302511285
"NCU00369",1069.60262242181,-0.465197119966203,0.161361625209637,-2.88294766095612,0.00393972895151821,0.00526646600629718
"NCU00370",148.501790671324,2.45338042159401,0.241676447102966,10.1515081465458,3.2628168819045e-24,1.41490241407743e-23
"tim23",688.694993660706,-1.05014213458702,0.144292617518759,-7.27786461043645,3.39145433408277e-13,8.70800524674884e-13
"NCU00372",856.31200389484,-1.09019947084052,0.160718330002571,-6.78329267621857,1.17467322893217e-11,2.77445816864953e-11
"NCU00373",1577.3450697927,-1.5950371461888,0.207591780530398,-7.68352746006355,1.54766772015004e-14,4.23697922152187e-14
"NCU00375",37.1143712308402,2.44673494091221,0.300986277079047,8.1290581240341,4.32638840168256e-16,1.2760753214999e-15
"NCU00376",713.988158176382,-0.940436862210464,0.115235353623349,-8.16100990399456,3.32234923912511e-16,9.85293663408624e-16
"NCU00377",1614.88026822936,-1.09687770976429,0.109191465063596,-10.0454528119523,9.62048114995719e-24,4.08650564127699e-23
"NCU00378",5949.7762432236,-2.77403227840447,0.145497355377112,-19.0658604839552,4.85229382143003e-81,1.70916356735353e-79
"NCU00379",1496.88776625897,-0.897858210274345,0.083221816123887,-10.7887360801855,3.89103921150056e-27,1.94691638905697e-26
"NCU11180",954.119848598291,-0.244388580388817,0.0898163341346043,-2.72098146449132,0.00650884110143503,0.00851525377134641
"NCU11181",7859.12029307771,-0.212833376983002,0.0957785302473574,-2.22214077030978,0.0262737937369296,0.0324621255528963
"NCU00382",1104.94169168698,-2.6359191076068,0.147332101809723,-17.8910032180973,1.38590602274183e-71,3.78775491985771e-70
"NCU00384",13.4560560225115,3.14917644133956,0.463859743804636,6.78907036749862,1.12858388927558e-11,2.66753706580954e-11
"des",5832.03390764104,-0.285464824207882,0.101126926808478,-2.82283693588867,0.00476007752458045,0.00630947920219147
"NCU00387",320.408049745782,0.43685111302598,0.132506081288728,3.29683821887457,0.000977798063476987,0.00138106191449695
"alkB",384.12696049522,0.677018287484652,0.148663963638753,4.5540174694237,5.26309824623825e-06,8.88905133954415e-06
"NCU00388",3519.64692027388,-0.314701359743132,0.0982806846791418,-3.20206722989916,0.00136445149664284,0.00190648048872177
"NCU00389",1490.512507745,-2.97318648406939,0.11387668402474,-26.1088256084403,2.89460953171722e-150,7.06067630024123e-148
"NCU00392",381.196383866826,-1.94362555175587,0.154986799004986,-12.5405877418847,4.47663004946729e-36,3.34957664054082e-35
"NCU16682",2285.10436871294,-0.649307202415034,0.0895500745124541,-7.25077232989608,4.14401755384368e-13,1.0576295912334e-12
"NCU00395",2047.30867600032,0.491343589108775,0.0905947449773623,5.42353300107585,5.84324212843502e-08,1.12008867283184e-07
"NCU00396",2218.63443071466,-1.77552791092252,0.101353885062032,-17.5181041144682,1.04241672270018e-68,2.61461695716855e-67
"NCU16683",2102.19052331305,0.63796628684535,0.141809975168308,4.49874055818836,6.83572172821484e-06,1.14440866338696e-05
"NCU00397",8084.28875209241,0.439137036325742,0.148879737560283,2.94960915113066,0.00318176160383176,0.0042920569568072
"NCU00398",631.542873243269,-0.496547128345985,0.0957439412375699,-5.18619895867772,2.14629514797315e-07,3.96692588724645e-07
"NCU00399",188466.942879581,3.31122884102742,0.380589364044438,8.70026636015188,3.31106080941096e-18,1.07222105268579e-17
"NCU00400",920.273257542135,0.834340397638289,0.130769660697629,6.38022912338577,1.76823228913275e-10,3.92016415475306e-10
"NCU00403",1218.26548114302,0.359948402015144,0.152082945146729,2.36679005438688,0.0179431080907423,0.0225781410422198
"NCU00404",983.266186835807,-1.1259147409991,0.11374785795836,-9.89833796616437,4.23250241336299e-23,1.73733807518648e-22
"vel",3154.19045943076,-0.761974723604967,0.106209730785656,-7.17424588094213,7.27068359476793e-13,1.83639813187033e-12
"NCU00407",523.713819600176,-1.30330026753189,0.107048542850809,-12.1748529482392,4.23156045026251e-34,2.89126997991676e-33
"NCU00408",456.559238182789,-0.346827665159629,0.157501916449611,-2.20205361926874,0.0276615211585707,0.0340817605687807
"NCU00409",1055.79514708284,-1.97874060628525,0.172607453813934,-11.4638189867413,2.00475730585538e-30,1.16292610185678e-29
"NCU00410",5278.6031158233,-0.916306532138502,0.0803117752632406,-11.4093671710667,3.75450818346664e-30,2.15107083652872e-29
"NCU00411",1463.72297645343,0.523306143069669,0.12637670776213,4.14084329570172,3.46031305881732e-05,5.50412039694825e-05
"NCU00412",899.997388508298,0.208612152627969,0.100183482146786,2.08230087592999,0.0373149959607568,0.0453628726126469
"NCU16684",314.599068065955,0.748925757049906,0.149080611070274,5.02362950938587,5.07040056228524e-07,9.18527632495675e-07
"NCU00414",11291.435871664,0.305210990032779,0.0981118982987612,3.11084583343173,0.00186552306753463,0.00257744386433523
"NCU00415",870.389730731577,-2.58515979994404,0.158807674094811,-16.2785571583944,1.40134161481969e-59,2.63955408026945e-58
"NCU00416",921.498101704715,0.483823381113442,0.121059573389005,3.99657265897308,6.42661625692841e-05,9.98797305174426e-05
"NCU00417",870.016112264838,0.81680733784377,0.0945371070270048,8.64007122209109,5.61779891792791e-18,1.80305473823101e-17
"nuo14.8",7525.20642741106,-0.42413191403907,0.088907016835065,-4.77051113778673,1.83759024207706e-06,3.20969709845076e-06
"NCU00419",408.119026542245,-1.75271311822807,0.173545366905932,-10.0994520883873,5.55516909096975e-24,2.39195872994668e-23
"NCU00420",1677.80435988666,-0.233846961865574,0.0943088999568109,-2.47958529865861,0.0131535264742316,0.0167741416558721
"snf5",412.998297816244,-1.29207921020783,0.141609906852384,-9.12421481609129,7.22581348457242e-20,2.53605259600623e-19
"NCU00422",6992.92383013974,-0.617089867756824,0.119277588744825,-5.17356088642089,2.29674232780747e-07,4.24177832527305e-07
"NCU00423",2380.2039163458,0.470122446764801,0.0735559275790344,6.39136045507227,1.64416287557684e-10,3.65007899362987e-10
"NCU00424",1653.21041193963,-0.628199736262736,0.0785350745814802,-7.99897039138836,1.25463880157503e-15,3.6185370342795e-15
"NCU00425",89.9595084996436,6.94693731819558,0.406565523639375,17.0868824685625,1.85847473955038e-65,4.20722460180814e-64
"NCU00428",376.493539316268,-2.11293505835444,0.157876754537497,-13.3834462492235,7.55609878169977e-41,6.99476810370442e-40
"NCU00430",2492.67257759116,-0.431258069553389,0.133616672511276,-3.22757677951451,0.00124843532031748,0.00175114770275125
"tom22",2175.04315588739,-1.88057092080634,0.0843608795028953,-22.2919786029708,4.4201986010493e-110,3.78314717109106e-108
"NCU00432",1515.54189993535,-0.887868052472567,0.0954500021500814,-9.30191757436025,1.37935183725701e-20,5.00495941841451e-20
"NCU00434",2669.65931849969,0.206121783341336,0.0671657166149051,3.06885407808773,0.00214881521337166,0.00295324313668841
"uvs-5",2886.77926071302,-1.26945591699308,0.0940209851103712,-13.5018359518661,1.52527167548858e-41,1.44908235031569e-40
"NCU00437",171.736704490727,0.589476120099403,0.221592795635185,2.66017727882217,0.0078099532027416,0.0101548125531916
"NCU00438",304.901699151546,-1.27946608817969,0.142522675356479,-8.97728087814433,2.77540692926077e-19,9.48166856050327e-19
"NCU00439",4.64910369390328,2.49951741074349,0.738465758047541,3.38474381987874,0.000712447132205451,0.00101881088508407
"gnb-1",1833.62005097555,-1.72404856065196,0.121540165368565,-14.1850108186365,1.13448239141019e-45,1.27377959643145e-44
"NCU00441",901.733506183604,0.337738156744087,0.107181751758922,3.15107890290636,0.00162668539388207,0.00225640736254014
"NCU00442",2582.43736469098,-0.55937653071604,0.0826441849295825,-6.76849231670275,1.30131298200923e-11,3.06762763118241e-11
"NCU00444",896.398895378915,-0.654887953102567,0.0775466963746753,-8.44507869088845,3.03840711976013e-17,9.40239082381844e-17
"NCU00445",1021.33392245326,-1.75938152628971,0.101778605671238,-17.286359099601,5.95998371581741e-67,1.42528336066741e-65
"NCU00446",373.455105874766,-0.614729311228151,0.141696351573239,-4.33835666481796,1.43552059145802e-05,2.3457334468022e-05
"NCU16685",79.8812083603757,2.81150762091799,0.258963943206207,10.8567532070642,1.85217867159895e-27,9.37156150308707e-27
"NCU00447",2629.4504985538,-1.02116196851184,0.12203418974664,-8.36783503567247,5.8686473561969e-17,1.79612271814345e-16
"NCU00448",460.706759822445,-0.584178885026644,0.105190706087595,-5.55352185334874,2.79970645368865e-08,5.46007113104939e-08
"NCU00449",27.142773136975,1.88867147208576,0.279769696352033,6.75080788488706,1.47024171513346e-11,3.45416528161743e-11
"NCU00450",6474.04281127973,-0.361589658395282,0.112105669606554,-3.22543596291176,0.00125780970923814,0.0017635363318058
"NCU00451",15729.4704288907,1.08921445286647,0.161673894687318,6.73710777471551,1.61570340870606e-11,3.78952359585218e-11
"NCU00453",2033.45180642831,-0.972346899024516,0.101937682191768,-9.53864045285343,1.44716987061245e-21,5.49845655279037e-21
"ty-1",1060.08640840556,-0.97985604276477,0.0918970803027885,-10.6625372594676,1.52382541886679e-26,7.42655575019147e-26
"NCU00456",2327.77254780631,-1.77430762196918,0.129550910080169,-13.6958329422093,1.07520250088226e-42,1.07377183225263e-41
"NCU00457",2943.36537096815,-2.226439353624,0.139426458290092,-15.9685570509985,2.11625131179549e-57,3.63525775513884e-56
"NCU00458",1221.40124612193,1.17673712643296,0.115727630363429,10.1681605571423,2.7505377548506e-24,1.19754559902174e-23
"NCU00459",1338.96153399452,-0.379167793553682,0.125492101557896,-3.02144747634777,0.0025156928105078,0.00343055412328785
"gdh-1",3228.71376122288,-1.36544837122755,0.149903174963172,-9.1088689186404,8.32452830996801e-20,2.91433163689838e-19
"NCU00462",22.9130097935478,1.27661157465119,0.342526288740477,3.72704699351834,0.000193736346670316,0.000290054554927462
"NCU00463",2281.69120539561,-0.561524010072614,0.126797627439977,-4.4285056543225,9.48882316519234e-06,1.57319367243469e-05
"NCU00464",50757.0817125477,-0.434464833657055,0.112482038919267,-3.86252630047797,0.000112220479310584,0.000171003469722531
"NCU00465",4203.08603706171,-1.26019336049082,0.135608861077916,-9.29285409872118,1.50205448247218e-20,5.4400688884488e-20
"NCU00466",1120.33699855725,-0.347975152820661,0.114547643027758,-3.03782027829535,0.00238296027391661,0.00325592261484447
"csn-5",2087.53084246729,0.411474143506202,0.0785514213194974,5.23827750783257,1.62082220898804e-07,3.02089060040045e-07
"NCU00468",1345.37068954891,-0.347120331402649,0.123155643956483,-2.81854992797005,0.00482411078033201,0.00638914739835746
"NCU00469",1426.01652187592,-1.49900679450342,0.0951058178784995,-15.7614626312182,5.72915572569398e-56,9.39485250682288e-55
"NCU00470",828.736694325845,-0.365996711205158,0.0768619486613432,-4.76174124621474,1.9192967617906e-06,3.3464221774108e-06
"NCU00471",671.078718684434,-0.731153526872631,0.123177469152331,-5.93577325386048,2.92463771072953e-09,6.05981952507708e-09
