"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU02640",4.26983761593851,2.35823137962085,0.968466375060972,2.43501626937991,0.0148911201441001,0.0386402669033303
"NCU02641",3.1062701370318,2.03229462180279,1.29665426574058,1.56733731997716,0.11703586648771,0.211974029650153
"NCU02643",21.8064754618037,4.41885069564042,0.483290831914535,9.14325371771557,6.06010003869179e-20,1.68394433358609e-18
"NCU02644",12.9440356555955,2.29727995862286,0.613617622484397,3.74382982894413,0.000181236422939495,0.000807554717870552
"NCU02648",1.89950683304455,8.21122516052216,3.3444265852205,2.45519671348408,0.0140807512673565,0.036862738295624
"NCU02651",28.5824984481587,-0.542627574561325,0.440131353712883,-1.23287643559996,0.217621868314158,0.341176176490743
"NCU02652",35.7951570495876,-0.739100731835676,0.471840936503809,-1.56641926262731,0.11725049630623,0.212302207011127
"NCU02653",32.3727576115794,2.43956443120565,0.430167543179504,5.67119595582237,1.41804086766989e-08,1.22653583872721e-07
"NCU02654",0.727520072311841,3.11067649293676,8.05174960411421,0.38633547314329,0.699248232179214,NA
"NCU02655",15.5461039851699,4.69949617235155,0.705470921050252,6.66150231302985,2.71042532819756e-11,3.19902708468535e-10
"NCU02656",36.6345576281088,5.69365640902632,0.445506504768993,12.7801869289847,2.11560449734465e-37,2.07388007531368e-35
"NCU02660",40.3865858539616,0.444080109056581,0.466364965284834,0.952215844055433,0.340987527255759,0.477139168788888
"NCU02661",2.29217825600203,-0.199513845556978,1.72680895137026,-0.11553903829295,0.908017879565959,0.952130470060398
"NCU02663",199.29717308196,-1.46962135014747,0.253730192671077,-5.79206335153269,6.95269052158434e-09,6.27520328661665e-08
"NCU02664",4.29978357316672,-0.871925674566001,1.28961874177613,-0.676111199628768,0.498970046471955,0.630795376679036
"NCU02665",9.50031203274074,1.05538422452017,0.764282775178854,1.38088186571154,0.167315286585865,0.279505631413737
"NCU02666",6.07371781569072,0.473217800369283,0.926501275572874,0.510757850901698,0.609520626405362,0.726320543840798
"NCU02668",41.7280127370884,0.220439975934175,0.335854613377221,0.656355360783994,0.511595505042691,0.641552641807862
"NCU02672",1.9663023500811,4.36560011991448,1.68244973087853,2.59478784999708,0.00946493209937352,0.0263524618372301
"NCU02673",23.2302389225513,-0.2429859917366,0.44294967725898,-0.548563424270275,0.583305092240356,0.703504181484806
"NCU02674",0.790483762949417,0.631036330122056,2.75518489612069,0.229035928227742,0.818840991545419,NA
"NCU02679",6.93343232320027,0.438564194055887,0.691453592188184,0.634264105372568,0.52590847766536,0.653151862636303
"NCU02680",3.3785362094951,-0.429857471144819,1.34136391198983,-0.320462976007124,0.748617392483532,0.840557040430921
"NCU02681",6.8474107338357,1.24882794754303,0.69092680169407,1.80746780191629,0.0706893706132691,0.139598650752225
"NCU02682",58.5660887555494,-2.12276653862416,0.497890814628616,-4.26351817758993,2.01233121883871e-05,0.000108254830354906
"NCU02683",4.0422948231874,-1.85051921778816,1.51901998673019,-1.21823230369177,0.223135707122981,0.34804239135337
"NCU02685",32.4705351309964,0.270820363022066,0.579601191102467,0.467252944230387,0.640318918416598,0.751600020985257
"NCU02688",5.53135818636226,1.11018482166515,0.892453526733091,1.24396933667693,0.213510848522144,0.336525138202165
"NCU02690",104.161336134058,0.525287566198775,0.305495208555559,1.71946253652369,0.0855301836125629,0.163508135411015
"NCU02691",14.0612363066988,-0.473395407129698,0.629769599494819,-0.751696187795411,0.452233783484615,0.586955874188013
"NCU02698",0.44558944543371,-1.85978456393215,4.6187133311617,-0.402662912933889,0.687196220662108,NA
"NCU02699",1.8905256894938,-3.52867257147085,2.23002154232394,-1.58234909596145,0.113569898555982,0.206965232121901
"NCU02702",4.28075162000851,2.95949150174709,0.801334082047083,3.69320557811143,0.000221444861898514,0.000967775749399204
"NCU02703",35.5355910588323,2.81904483406911,0.462610499194973,6.09377616585607,1.10277830083083e-09,1.10559790444091e-08
"NCU02704",5.88784209130065,3.86847357210684,1.08241360723976,3.57393287208552,0.00035165912034904,0.00144977223798103
"NCU02707",47.6105223894959,0.0535616883174571,0.484692053333312,0.110506636015804,0.912007587324542,0.954612123882043
"NCU02710",0.281163391775097,0,8.19152804625947,0,1,NA
"NCU02711",4.27077531487083,0.421209380028542,1.53805281249999,0.273858853613679,0.784193093165029,0.866713882173313
"NCU02712",14.4799329188489,-2.12676684955253,0.848938250372589,-2.50520794488777,0.0122379420181503,0.032829872582328
"NCU02716",39.9041408291964,1.31124254298157,0.620120758852637,2.11449548215038,0.0344729702307143,0.0775614357310749
"NCU02719",24.1869040542985,2.63121380019497,0.449723086089456,5.85074211571961,4.89384505955482e-09,4.52038831982662e-08
"NCU02720",10.4187932623723,-0.346548995131972,0.543323876970921,-0.637831337477774,0.523583477862886,0.651295767845655
"NCU02721",2.93816657246225,8.35301063870375,8.06650284798043,1.03551821602531,0.300426963849609,0.435582068786061
"NCU02722",58.8312891791778,0.805288581624099,0.417299307667694,1.92976256329036,0.0536362640553781,0.112167333837884
"NCU02723",10.7190946055844,3.4879117538367,0.847615956758361,4.11496707444718,3.87234686004298e-05,0.000198050899552053
"NCU02724",8.99903394096977,2.00705977475221,0.600962719439179,3.33974090210654,0.000838565858125657,0.00313651183182347
"NCU02725",38.8409674478411,1.45080672824398,0.605167918881168,2.3973622576131,0.0165135884592982,0.0417902141791777
"NCU02728",2.00302014576114,-0.325765890339131,1.66994179765378,-0.195076194150492,0.845333298858231,0.91186954353376
"NCU02729",12.4951270368392,6.82757618603475,0.685628381118123,9.95812946789096,2.32393864173644e-23,7.96231016183292e-22
"NCU02730",12.0519595446929,3.90355125504684,0.670231648727408,5.82418222484517,5.73929281727755e-09,5.23358251994121e-08
"NCU02731",8.99270942671716,0.544447384937429,0.759824776785526,0.716543342059387,0.473655914935114,0.607114375163937
"NCU02732",8.98206479945952,0.474894655735014,0.719860484540325,0.659703742508194,0.509443964539281,0.639740426706367
"NCU02733",5.45931325720281,1.91449836716683,0.943469233965003,2.02921123259208,0.0424367799745757,0.0922163771738164
"NCU02739",3.25273532085492,1.85560370220588,0.948566446770804,1.95621899606811,0.0504393616943726,0.106650993061379
"NCU02740",7.76770912460707,0.147649011434574,0.653961646410082,0.225776254991546,0.821375446024689,0.893016811884254
"NCU02748",8.0239155509133,-0.488635228608682,0.726208456389599,-0.672858081325533,0.501037582670531,0.631824773716028
"NCU02749",10.2492662294014,1.18513114795191,0.578443832434975,2.04882666474818,0.0404790673904809,0.0887546622062797
"NCU02750",16.5374737937393,2.23436432940855,0.463065671588635,4.82515648750886,1.39893384077943e-06,9.08341770765519e-06
"NCU02752",24.6501250162803,2.67864322573764,0.770631429042191,3.47590706113154,0.000509128690499089,0.00201764755617213
"NCU02753",1.52524007549668,1.23330029935921,2.11018588323646,0.584451023559903,0.55891690705442,0.681554168968572
"NCU02757",7.3434314317952,-0.203425905659141,1.012541580609,-0.200906224055302,0.840771900851187,0.908893869843419
"NCU02758",3.46070211390232,0.996072127567339,1.32297836668665,0.752901296535908,0.451509228968629,0.586338939845553
"NCU02759",3.75565833048006,0.256623216671649,0.916339214147054,0.280052640670321,0.779437118601343,0.862808529342578
"NCU02761",21.3068590876026,0.793251753625825,0.588033354911828,1.34899108528422,0.177339829513266,0.290883367175671
"NCU02765",25.2340821839627,-0.247831242477658,0.635175812621459,-0.390177392704587,0.696405377478443,0.798704769945215
"NCU02769",0.50580614405294,4.91974961802168,8.09571465278881,0.607698001846807,0.543387788537853,NA
"NCU02770",18.1000107141928,5.14009553459631,0.609481805190028,8.43355042074422,3.35333109430087e-17,7.08617091723818e-16
"NCU02773",37.2464452105429,0.693428632544107,0.450296856305387,1.53993665031015,0.12357579598522,0.221651326064469
"NCU02774",2.05428621711734,2.99462341594251,1.59268628543674,1.88023432067247,0.0600761500632171,0.122502698425208
"NCU02775",18.1842035288102,1.24175348841956,0.447130052264819,2.77716400883767,0.00548355014192561,0.0164204059829066
"NCU02776",12.8906058316801,4.65955633376744,0.622381956292365,7.48665074020655,7.06533880479218e-14,1.05875077036567e-12
"NCU02777",6.31369042798341,1.95704621590044,0.924000883633004,2.1180133596904,0.0341739362636527,0.0770605885459619
"NCU02781",51.3977504663596,3.24964522140257,1.08334021078171,2.99965346902218,0.00270286920585806,0.0088400606371391
"NCU02782",39.0891390755508,1.10809971342838,0.317468133893043,3.49042815680427,0.000482247255427572,0.00192408204002702
"NCU02783",4.02609639793896,2.31782192720812,0.766773636043957,3.02282423162923,0.0025042765180962,0.00824402223168048
"NCU02784",4.7523264725768,-0.631731042990282,1.04750137545793,-0.60308373601334,0.546452985429035,0.67099254891408
"NCU02786",61.7510353282991,-0.469042018600316,0.369588966680114,-1.26909096560309,0.204408622121024,0.32537574536089
"NCU02787",182.916605657808,0.601586119504872,0.287752956013818,2.09063402106627,0.0365608836016499,0.0816147511263678
"NCU02789",11.6963431925089,1.63892104327315,0.676224399562566,2.42363488264152,0.0153660458025885,0.0396539492777584
"NCU02793",116.886568017561,1.91439599263158,0.29988651307161,6.38373487698142,1.72820192375509e-10,1.8823532681888e-09
"NCU02799",1.56358917656806,-2.64111539185488,2.67883675617466,-0.985918752147614,0.324172984091049,0.46036477298081
"NCU02800",13.0340018288339,-0.272479043802584,0.702022332787057,-0.388134438288924,0.697916547711779,0.800307878757065
"NCU02803",20.7963350114032,1.80509091246144,0.595339396371962,3.03203672302183,0.00242909650018468,0.0080340033262903
"NCU02804",6.87854618533061,-0.313827823813499,1.0420486792942,-0.301164264251129,0.763289238498547,0.851208002105031
"NCU02805",7.08198161287517,1.69765735316125,0.919148577887927,1.84698904399354,0.0647487281726479,0.130050234331972
"NCU02807",21.9606949364656,-1.95301463395856,0.663485181803238,-2.94356933285322,0.00324451140741076,0.0103478362013128
"NCU02808",11.5836793550436,-3.14387147713116,1.23329060964649,-2.54917328692895,0.0107978632038408,0.0294501192582892
"NCU02809",30.4779918125879,-1.25927075112732,0.527221055671648,-2.38850618271133,0.0169170236806528,0.0425821516184193
"NCU02810",9.47936548217013,1.17210554362997,0.665486574896107,1.76127601644399,0.0781916973301683,0.151648364490965
"NCU02817",61.1701084181269,0.188222522954516,0.338525028066062,0.556007702088678,0.578205589514908,0.699276053940408
"NCU02818",59.4243819443209,0.637174579230351,0.347273080883502,1.83479404049777,0.0665362119738162,0.133126585829966
"NCU02819",5.80680061127604,1.48430464336198,1.29809620596238,1.14344733198073,0.252852910182823,0.381495476714485
"NCU02826",23.1992927921899,3.7917240569879,0.765580530801834,4.95274357750009,7.31743733168205e-07,4.96123656935753e-06
"NCU02828",8.6557228158662,-0.00996767653928633,0.999403557958982,-0.00997362522867407,0.99204233034417,1
"NCU02830",12.2458108883162,1.0541575518704,0.650805182661863,1.61977436559246,0.105280754779806,0.194521352679547
"NCU02834",10.1454613001891,0.0420094243441667,0.566616162812934,0.0741408860199351,0.940898282426543,0.973943043445773
"NCU02837",4.41391946728841,-0.593651332223909,0.927810130347288,-0.639841399448505,0.522275714727238,0.650586303308303
"NCU02838",1.98755249303342,0.671050145573501,1.62772732021334,0.412262015412721,0.6801473866277,0.785161965132205
"NCU02842",7.57914757653886,1.51897675749507,0.642065518391512,2.36576597556645,0.0179928138994644,0.0449692919626133
"NCU02843",94.4180991319932,1.96271713626777,0.283447179110397,6.92445464593361,4.37658223661233e-12,5.49642658825798e-11
"NCU02846",9.01638698807198,-2.63702972388267,0.923389022432189,-2.85581662746736,0.00429262976428022,0.013270863283526
"NCU02847",91.6299564112694,-3.30240847841546,0.392416357228779,-8.41557294333211,3.90979219255454e-17,8.23740695374625e-16
"NCU02849",63.1482159491751,-0.620348383778184,0.252950083241257,-2.45245376411485,0.0141885612333132,0.0370624963674036
"NCU02850",6.80487871181041,1.44635930451822,0.822398671673626,1.75870822064292,0.0786270803895588,0.152291419700743
"NCU02853",12.8603229963775,1.39959782247253,0.593832108713769,2.35689145456287,0.018428632740308,0.0458474761653485
"NCU02854",4.75616935448576,2.80404978216264,1.20800520808832,2.32122325581699,0.0202747976735693,0.0496528528730229
"NCU02856",0.894020429746081,6.24548636909144,8.07132060403996,0.773787422837022,0.439056511349743,NA
"NCU02857",36.1160149925165,-1.25200789035035,0.685376115572209,-1.82674572676795,0.0677380095379524,0.134911050523031
"NCU02858",8.68807759479956,4.59723828698163,0.747869488745214,6.14711304066561,7.89058971669228e-10,8.01320607487973e-09
"NCU02860",0.369645994886835,3.85599026504292,8.13067301847496,0.474252285915462,0.635320012130217,NA
"NCU02861",0.868289178926704,5.43965642462689,8.08598266120105,0.67272669909719,0.501121178588867,NA
"NCU02862",4.04204624230634,7.65188272636227,1.44688006030924,5.28853975963069,1.23296690688964e-07,9.4899459420143e-07
"NCU02864",0.807900013546735,5.52549675119152,8.08468704568085,0.683452150957835,0.494321175819682,NA
"NCU02865",0.962415432094706,5.25451056508408,3.86446918952409,1.3596978801974,0.173925549221644,0.286747611867872
"NCU02866",0.145721197947382,2.9769379714637,8.18635899967969,0.363646154728883,0.716122256509142,NA
"NCU02867",0.0165182940772935,0,8.19152804642129,0,1,NA
"NCU02868",0.0977650345740718,0,8.19152804625229,0,1,NA
"NCU02869",0.632580901669014,3.85592119253807,8.13067301825352,0.47424379062858,0.635326069432733,NA
"NCU02870",2.18226730274664,4.9201483076343,2.17787050885849,2.25915557771759,0.0238737089804117,0.0568107343168395
"NCU02872",11.941718060347,0.198033616223084,1.18974469366019,0.166450514365265,0.867802423640804,0.926758890309698
"NCU02873",12.1246361696559,1.93534927820087,0.612668936659322,3.15888265651866,0.00158375244217002,0.00555296807592448
"NCU02875",10.8086288586086,4.66638849659275,0.910137710483467,5.12712355816348,2.94202447364058e-07,2.12972397281592e-06
"NCU02876",2.38220459729639,-1.04540478486641,2.11756201741108,-0.493683196180725,0.6215299344617,0.737146408575144
"NCU02877",4.35605207493946,1.76272249248318,0.98924346633559,1.78188944629855,0.0747672619050228,0.146300896735695
"NCU02878",0.559896954429959,0,8.19152804602713,0,1,NA
"NCU02879",1.12358322558177,4.98168268681338,8.09436589521873,0.615450642002238,0.538257155993028,0.664164162062726
"NCU02880",24.202034872496,3.31688301032317,0.454564071004119,7.29684377165196,2.94596522423829e-13,4.12491782529284e-12
"NCU02882",36.6235876631847,4.52660957589254,0.449406327546176,10.0724206546189,7.31550465165466e-24,2.56879760355117e-22
"NCU02883",38.342161795816,4.01636939073364,0.604381011862145,6.64542616644903,3.02340991804947e-11,3.54472212651049e-10
"NCU02886",13.9630841247859,2.48447977377659,0.57839904331483,4.29544239827564,1.74345303654248e-05,9.48750310864828e-05
"NCU02889",18.0867321207779,-0.12089322752812,0.776005801077324,-0.15578907704077,0.876199280757181,0.930769553856722
"NCU02890",5.30695803917759,6.26934288517155,1.32311056374125,4.73833635447988,2.15479938499376e-06,1.36522208790718e-05
"NCU02894",17.6666116772194,-1.04559646883035,0.506652594074115,-2.06373456103808,0.0390428905846009,0.0861947831548681
"NCU02895",4.7946494894787,-3.19537370222976,1.31238292469228,-2.43478762342095,0.0149005323720558,0.0386504805152406
"NCU02897",0.243067840497348,2.58636687554356,8.12281612512109,0.318407660065677,0.750175728517385,NA
"NCU02898",2.25686017801545,1.79128979451735,1.75957965292171,1.01802143002903,0.308667771964369,0.444516860747708
"NCU02899",5.55295578946223,-0.880792162485775,0.957738291817913,-0.919658501712316,0.357751244910925,0.494034100289828
"NCU02900",0.289357939906412,0,8.19152804607285,0,1,NA
"NCU02901",10.1248860340344,2.97269088646454,0.731858584833331,4.06183783051684,4.86878958235938e-05,0.000243026286225548
"NCU02902",0.123641305999231,3.98108063528853,8.1251252614314,0.489971601322389,0.624153994581487,NA
"NCU02903",23.3087124160944,-1.92470055255566,0.520611767594949,-3.69699778675217,0.000218164243663554,0.000954742880219018
"NCU02906",12.0607909619551,-1.54048374818164,0.611833046468896,-2.51781716772625,0.0118084599693958,0.0319081586768742
"NCU02908",19.5604784228715,3.94343560290759,0.594449758834639,6.63375759566008,3.27247092544616e-11,3.81140260590742e-10
"NCU02909",10.7563488131373,2.02855052475832,0.622490589774897,3.25876496461075,0.00111898329798777,0.00405638629542767
"NCU02910",2.94490370812029,7.8349849938495,1.42212062297694,5.50936739631018,3.6012556309023e-08,2.97630705420473e-07
"NCU02913",5.79182855688473,-1.47459198844765,0.96050306143939,-1.53522882710843,0.124727629696378,0.223320043226036
"NCU02914",1.41822244007473,1.64218814093927,1.81643390452094,0.904072609992586,0.365956900922002,0.502221234047733
"NCU02915",2.85916816465098,-0.472668144760774,1.29071405913139,-0.36620670660306,0.714210838133025,0.813741129782187
"NCU02917",0.0778060035622328,0.754965693220172,8.19152804633972,0.0921642078192626,0.926567574995516,NA
"NCU02919",4.46596023748128,-0.258507619020369,0.838527434410067,-0.308287610413412,0.757863492709439,0.847299308022053
"NCU02920",0.244131167558469,-1.50267449507462,8.14997879211345,-0.184377718446179,0.853717148259484,NA
"NCU02921",0.315157003344612,2.39619971871355,8.11912749381993,0.295130199708956,0.767894420614015,NA
"NCU02922",1.36153702719844,0,8.19152804584694,0,1,1
"NCU02923",0.930979822223237,0,4.16620341639604,0,1,1
"NCU02924",66.7667431234825,6.09535465717102,0.622286826577022,9.7950886903703,1.18193645972561e-22,3.89818109006698e-21
"NCU02926",0.150058467237413,0,8.19152804623019,0,1,NA
"NCU02927",1.00981440893519,3.72877723825003,2.76945689989038,1.34639294743949,0.178175824189816,0.292049458228454
"NCU02928",218.906466878881,0.975630581722643,0.193585139227187,5.03980101787497,4.66016112741161e-07,3.26303742433246e-06
"NCU02929",374.197498539296,1.2667070461354,0.26827919966353,4.72159991428361,2.33996631574435e-06,1.47459663004675e-05
"NCU02930",6.41475432725608,3.35850870583754,1.01287624257256,3.31581348705287,0.000913767914222351,0.00337663556993788
"NCU02931",7.1727687052826,1.85051697543925,1.05559038779899,1.75306349586771,0.0795911086010837,0.153905217673
"NCU02932",103.895358657145,-1.70988295016848,0.475494994012462,-3.59600620763563,0.000323140090932945,0.00134318183851868
"NCU02934",434.32010312358,-0.327391244606619,0.378766080446831,-0.864362627773837,0.387388716144547,0.523189735657905
"NCU02935",5.69470971132066,0.104334925453911,0.734362732758653,0.142075463255024,0.887020399036852,0.938619186866882
"NCU02936",5.02382801978372,-0.480380155816632,1.08715011588306,-0.441871043196675,0.658582525757911,0.767422068152441
"NCU02937",4.94381788311824,2.00989377414462,0.971001093385379,2.06991916676135,0.0384599147388605,0.0852009033982665
"NCU02940",9.71443421954537,-0.576654438020068,0.616863979299704,-0.934816195094932,0.349883031911094,0.485925706262987
"NCU02941",4.77710836267388,0.23938827262649,1.02472160319687,0.233612985107038,0.815285446008068,0.888967198814297
"NCU02942",4.66152220596117,-0.0533419605175214,1.10483063921327,-0.0482806673025515,0.961492561841171,0.988235692656908
"NCU02944",201.454492738885,-2.49475128297941,0.429349227920511,-5.81054097863963,6.22712873544034e-09,5.64923838235706e-08
"NCU02945",12.9655869033889,1.49316432140416,0.619421658453582,2.41057815952371,0.0159272582556301,0.0405682384584039
"NCU02946",33.1452806219614,3.55359379889988,0.369625521901668,9.61403796095347,6.97583824208004e-22,2.1980118889554e-20
"NCU02947",68.5765523336365,-1.26654544271935,0.289520834741814,-4.37462624701542,1.21640709489377e-05,6.76548563889696e-05
"NCU02949",51.1230545721735,-0.413784231015869,0.385046073581217,-1.07463563299676,0.282537891964651,0.415102506554228
"NCU02950",10.4129904708729,1.77960304656593,0.610604341539165,2.91449458429995,0.00356264990110003,0.0112305417605913
"NCU02955",5.38944439464343,-0.952755641235981,0.986708636658511,-0.965589644033611,0.334249559371609,0.470040524017696
"NCU02956",34.5202573674711,0.819733790116658,0.333616491615059,2.45711411371864,0.0140058189543065,0.0366989676257995
"NCU02957",137.860334598646,3.8386938659749,0.216750625554955,17.7101858698056,3.49915041308075e-70,1.372055756418e-67
"NCU02959",10.9446171430781,2.4926961918663,0.687501178040353,3.62573370269919,0.000288142171931165,0.00122071275479602
"NCU02962",47.3753722066551,0.426218275608155,0.383199954704253,1.11226076719425,0.266026047159968,0.395870090840196
"NCU02969",3.48839301154608,-0.0247689228366961,1.31431477214756,-0.0188455028898628,0.98496435420128,1
"NCU02970",91.4110998462948,5.82026538998037,0.397277701701478,14.6503701694132,1.33983759713046e-48,2.0120369703291e-46
"NCU02972",83.1026376297122,1.41374915737487,0.312307269868608,4.52678913932953,5.988664172228e-06,3.46175198424122e-05
"NCU02973",5.39389933012864,3.58608284292944,0.884226633138239,4.05561505222021,5.00025520506752e-05,0.000248708958684754
"NCU02974",6.33822607821456,-1.08911746875295,0.796025029813525,-1.36819500387831,0.171251045060164,0.283700756323031
"NCU02975",155.906270457683,-0.26713219158193,0.336514978699792,-0.793819617224945,0.427300450568218,0.563506432861519
"NCU02976",9.30354882799607,1.94336037426608,0.698122898098194,2.78369378738346,0.00537437466315441,0.0161208399373327
"NCU02977",20.928860219724,2.30954406009374,0.55440068085592,4.16583914819173,3.10209376061066e-05,0.000161702937683826
"NCU02978",22.3880985720199,2.72376526241966,0.521961378825562,5.21832720372581,1.80546306451856e-07,1.36434243141027e-06
"NCU02979",11.3049695878407,1.97162376427253,0.688819268738813,2.86232376728144,0.00420547064599222,0.0130528635969275
"NCU02980",120.07295979899,3.28536597490722,0.263630334699372,12.4620179944529,1.20287753263843e-35,1.07467210447621e-33
"NCU02988",8.48257794593843,2.39228620804645,0.72285937154434,3.30947664541651,0.000934705636502108,0.00344858984967688
"NCU02989",1.09136819415663,-2.90079991115639,3.4766573277132,-0.834364631806958,0.404075541247496,0.540861970438997
"NCU02990",14.4295999131539,-0.0576961568620914,0.651286538726267,-0.0885879769216923,0.929409363541539,0.965382087987664
"NCU02991",5.24222347948572,-3.11432249574324,1.39916568482503,-2.22584253567704,0.0260247305628918,0.0609998306310041
"NCU02994",5.86283853332282,-0.302208165980447,0.667022875522817,-0.453070167561457,0.650498216211324,0.759883550152189
"NCU02995",3.42152145526698,-1.46544251854815,1.23812297627351,-1.18360013232193,0.2365713880014,0.364011523111811
"NCU02996",8.0844890000191,1.67309442507696,0.692804912040456,2.41495750968241,0.0157370453853043,0.0402289265952472
"NCU03001",4.10084610425253,-0.461672801181193,1.20102629612171,-0.384398578675591,0.7006830538102,0.802730600917466
"NCU03009",8.21531957649816,1.45146375220528,0.742095854724463,1.95589793820396,0.0504771782756707,0.106698988999606
"NCU03011",2.0341363451958,5.95002207978751,2.5880625823469,2.29902558012795,0.0215034867994406,0.0522760584287404
"NCU03014",4.81565292283076,1.56036448372845,1.06211088298511,1.46911636885122,0.141801228684545,0.245841830326095
"NCU03015",4.22529887020286,-5.12315822699985,1.58839293628009,-3.22537207890004,0.00125809044601721,0.00452809911677179
"NCU03016",156.756752339019,0.112529441941938,0.219664487998679,0.512278716360447,0.608455958789645,0.725296766954453
"NCU03017",0.742200100412105,4.85770203243755,4.5005344748247,1.07936114246225,0.28042676605617,NA
"NCU03018",10.9429421367943,6.81298474896251,1.22871027803284,5.54482604301973,2.94246558934971e-08,2.45483713116197e-07
"NCU03019",0.956652126604278,0.299714441165192,2.87372878281327,0.104294616443164,0.916935550071922,0.957498315195683
"NCU03020",5.82968898029978,-0.0120563310129207,0.874342124519042,-0.0137890314041001,0.988998293374639,1
"NCU03021",2.6304666838356,-0.493823141545834,1.35656391570604,-0.364024972084575,0.715839361832398,0.814902292873075
"NCU03022",24.5485172901324,1.14492646110463,0.672656024644681,1.70209798047883,0.0887370024435957,0.168724612943669
"NCU03023",29.1527166700782,-1.13195180384311,0.556132180745635,-2.03540065299844,0.0418105756914391,0.0911080713893724
"NCU03032",7.07092893461011,0.63376733814133,0.69985084118951,0.90557487516074,0.365160912223515,0.501518917780419
"NCU03033",20.2171426013908,0.321581320045852,0.417990373562168,0.769351019511034,0.441684957279773,0.57708486273244
"NCU03034",22.2704680003194,1.17019234187385,0.39970268135567,2.92765697218971,0.00341526613919477,0.0108336846788479
"NCU03035",23.842705989589,5.19621341364408,0.427395250337683,12.1578642007336,5.21031404210564e-34,4.17890869422518e-32
"NCU03036",1.96632958525473,3.73016841642802,1.93212798010858,1.93060110656769,0.0535324009266961,0.111983309348139
"NCU03039",262.469530834877,1.22958347178656,0.241166725874264,5.09847893538854,3.42393625592091e-07,2.45840713065003e-06
"NCU03042",8.00323976603344,0.984630774122907,1.00230266944633,0.982368703723814,0.325918238671027,0.461824997799834
"NCU03043",14.6151611087353,-0.216037664092989,0.587206492064232,-0.367907485718596,0.712942218334771,0.813046724350753
"NCU03044",1.04915358563666,-0.372672020262474,2.45866327915521,-0.151575054389117,0.879522109751966,0.932642285250807
"NCU03045",2.8972971325971,0.675851032347058,1.37386974915048,0.491932392255498,0.622767138292197,0.737993697459088
"NCU03047",2.21377182770478,-3.30026271259073,2.19622175525056,-1.50270012793595,0.132916389727335,0.234238171958934
"NCU03048",18.6273740755905,1.44705557828536,0.469224168242637,3.08393232110134,0.00204284061881342,0.00691196984064484
"NCU03051",17.8665338126361,3.04566533959694,0.779076532278366,3.90932753511398,9.25534046417707e-05,0.000435785143403347
"NCU03052",7.1076189624385,3.0172783871421,0.915408493524181,3.29610049337214,0.000980369399380463,0.00359638628941128
"NCU03053",3.0586545669907,2.45201466258067,1.29852457498119,1.88830824600774,0.058984580949334,0.1208634588325
"NCU03054",34.0045225025191,0.0856136667632307,0.605589374393809,0.14137247181546,0.887575700143107,0.938894314404498
"NCU03055",7.25266271899343,0.412166170425939,0.65546821416205,0.628811834839087,0.529472251083602,0.65653814970978
"NCU03056",0.374936573693844,-2.68868491598188,5.58582940273403,-0.481340320681094,0.630274644626313,NA
"NCU03057",23.3103578920732,1.14736369985416,0.705138401821235,1.62714680818794,0.103705921695684,0.192183695795161
"NCU03058",2.93807564934675,-2.15619094296366,1.45312648818511,-1.48382880671087,0.137854342789321,0.240954916148348
"NCU03061",3.3162803545146,0.2372368576304,1.30696358554168,0.18151757268132,0.855961341251804,0.918980095308067
"NCU03062",6.07888503719136,1.03988272229369,0.997648386774192,1.04233388845148,0.297256905930308,0.43211457436758
"NCU03063",4.6921434254573,-0.941146907571662,1.36020737439688,-0.691914281077156,0.48899116162693,0.621855787164481
"NCU03064",14.0556154979428,1.55233110872419,0.565422839043128,2.7454340389773,0.00604309142381086,0.0178237105178676
"NCU03065",2.11493067588788,-1.42352965497252,1.51785013686298,-0.937859160400782,0.348316793315336,0.484376635715354
"NCU03066",5.92299256611795,0.715902672244893,0.933500488825786,0.766901229098871,0.443140242848099,0.578709549713044
"NCU03067",4.4088715456943,-1.11967320225009,1.0260357246633,-1.09126142037357,0.275157868427701,0.406556046629153
"NCU03070",563.627044583814,-1.03410726717015,0.153275490925865,-6.74672291651845,1.51221663989382e-11,1.81826661743962e-10
"NCU03074",3.24638094775962,1.05306105343649,1.07840111071121,0.976502196610308,0.328815659885227,0.464979004428212
"NCU03076",6.71520288432929,1.34569818132659,0.977633642778147,1.37648513967104,0.168671484936161,0.280981768542907
"NCU03077",8.3231144236467,0.858593910277134,0.819415525098104,1.04781259810075,0.294724957014861,0.429063482749161
"NCU03078",8.61817537948846,0.592044814411027,0.672471114402238,0.880401851813811,0.378641653689602,0.514584704728822
"NCU03079",6.62482789764471,3.44421625718178,0.871591962578543,3.95163838706395,7.76179663422644e-05,0.000370905623861681
"NCU03080",6.62291068136835,2.68408029781245,0.891973858567235,3.00914681751308,0.00261982481034134,0.0085883527688756
"NCU03081",126.249144833566,5.17842640719471,0.326037643809621,15.8829095520592,8.32265944562837e-57,1.83566657397641e-54
"NCU03082",0.657755746846377,-0.833382025462145,3.56215509577668,-0.233954446972342,0.815020343324954,NA
"NCU03083",16.5389666118427,-0.0694125152230502,0.44907715724287,-0.154567013938566,0.87716267647622,0.931119592505514
"NCU03087",17.9059441279834,4.64472298796324,0.576650679077027,8.0546562355523,7.97024916503682e-16,1.47261828813691e-14
