"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08812",4.45922988625588,2.95336505563708,0.970552018635467,3.04297451237011,0.00234252172875182,0.00787835209505972
"NCU08809",4114.61367659791,0.389404187680681,0.131546818574402,2.96019464325119,0.0030744473150257,0.00995481279955804
"NCU15206",65.8840974815772,0.882474258177165,0.287584018815014,3.06857892108674,0.00215079510090934,0.00732804446633977
"NCU15207",69.5393843997288,0.858283786982786,0.328688762447632,2.61123556701922,0.00902157269611769,0.0249854061265326
"NCU15641",51.9643609722141,1.82968874063157,0.325212101822365,5.6261397727166,1.84287040183855e-08,2.51867655911334e-07
"NCU14103",1439.38360781255,1.27796130257457,0.194202291709261,6.58056756862479,4.68655790572958e-11,1.13619591036143e-09
"NCU14104",131.354297634464,1.24139961899204,0.251136597969988,4.94312509218744,7.68801183916567e-07,7.08669237639193e-06
"NCU08805",329.902723938272,0.343490754226036,0.143565035823324,2.39257944844417,0.0167304054881764,0.0420614076486226
"NCU15642",143.526295085097,0.440716083169036,0.178123130679685,2.47422152017734,0.0133526874655898,0.0346903827020668
"NCU08804",1848.68830573549,0.324745126096362,0.101730328688403,3.1922154413857,0.00141185982290325,0.0050851196085082
"NCU08803",757.874497751373,0.641998161980925,0.0895752762450236,7.16713571973597,7.65831026925456e-13,2.59280827326446e-11
"NCU09935",2892.12353890883,0.554134128714036,0.102777053952266,5.39161327752594,6.98279183889041e-08,8.30788636910648e-07
"NCU09933",2242.53420314817,2.97330387810334,0.347536930202629,8.55536094069134,1.17500495406006e-17,8.72124830901959e-16
"NCU09931",2843.16374164079,0.379139644958526,0.114385702271995,3.31457199132266,0.000917835420102308,0.00353258634565902
"NCU09930",1191.11783490844,0.514372607948545,0.119122674930384,4.31800753508219,1.57444056666886e-05,0.000101211039492257
"NCU05318",639.157906263484,-0.675688415284686,0.186340416800998,-3.62609694066685,0.000287737372703154,0.00130346380714213
"NCU05317",837.682431329583,0.594334405506223,0.123103369063122,4.82792964993081,1.37959809124434e-06,1.1928084213635e-05
"NCU05316",495.44621916384,-0.828879119539073,0.19755876991612,-4.19560781782049,2.7214078992276e-05,0.000163403016923753
"NCU16888",3008.29610250137,-0.30844775768245,0.0774757435277111,-3.98121713503951,6.85632800462027e-05,0.000370211017999894
"NCU05315",7064.3810362048,-0.566706898049971,0.130021125396376,-4.35857554933736,1.30911730964445e-05,8.55224977708821e-05
"NCU05314",1561.27142520724,-0.296954922186216,0.0940003168823087,-3.15908426732234,0.00158265721748868,0.00559994847508188
"NCU05309",6318.95145648887,-1.09128382838414,0.207209155335344,-5.26658113449681,1.38987835021583e-07,1.54503873286089e-06
"NCU05308",2884.8844801547,-0.20969788486937,0.0903235789257039,-2.32162949435228,0.020252894336945,0.0495236131417085
"NCU05307",356.712254980824,0.592880262173621,0.161793821586099,3.6644184330495,0.000247901224889347,0.0011439497460341
"NCU05306",1963.22194679987,0.649287687976641,0.114738770974109,5.65883425858861,1.52404647887901e-08,2.1189516534155e-07
"NCU05304",7353.62358156534,-0.385391413270412,0.0737066221561421,-5.22872168058371,1.70686087942322e-07,1.85050568826456e-06
"NCU05303",5681.58129770112,1.24543945320047,0.158832831114412,7.84119658676447,4.462731323737e-15,2.20825100219171e-13
"NCU05298",19553.0295761626,1.8830927152137,0.289338588913951,6.5082667413358,7.6022840084376e-11,1.78020403363182e-09
"NCU05289",2661.33584296277,-0.338995301872034,0.106109266140594,-3.19477567041948,0.00139939567660669,0.00504587775918458
"NCU05284",14.4233278491873,3.80308489308247,0.788962124710228,4.82036434192488,1.43296272623268e-06,1.2312250530204e-05
"NCU05282",949.83444222379,-0.39365993118785,0.0969079419252451,-4.0622050511765,4.86113478354366e-05,0.000272704008874493
"NCU05278",13314.6225820133,-0.416653266299673,0.093762342971691,-4.44371645475487,8.84181147942309e-06,6.06789750817592e-05
"NCU05277",1152.929394468,-0.649999400840352,0.162613478187132,-3.99720495549789,6.40948032599771e-05,0.000347639548429184
"NCU16890",1285.430061239,0.322734938232661,0.0859708099505905,3.75400602155714,0.000174030679688857,0.000841923233555594
"NCU05274",150681.879410191,0.408868934571324,0.0931338025308176,4.39012392343833,1.13286081728124e-05,7.53860277651493e-05
"NCU05272",1152.43966957137,0.280027207618777,0.090311525918766,3.10068072452522,0.00193076350855166,0.0066535489621482
"NCU05265",1010.10368610526,0.224030036760302,0.0819469833963045,2.73384116748835,0.00626002335857975,0.0182376103221425
"NCU05263",901.52667409026,-0.341281794513672,0.0940467033248934,-3.62885441432945,0.000284681721273265,0.00129083361304781
"NCU05260",615.995012422678,0.374500615509836,0.125588910328237,2.98195608617869,0.00286413078480873,0.00936496033297847
"NCU05255",980.21963905837,-0.383983607561741,0.143988112328578,-2.66677298112985,0.00765833836236148,0.0216828952049372
"NCU05252",1540.45027251863,0.41961271189779,0.110347157350995,3.80265991413876,0.000143150804929588,0.000710891465139269
"NCU05251",580.299949628093,-0.408486410861962,0.111042003016963,-3.67866572795486,0.000234457318990829,0.00108711132673835
"NCU05248",1481.68259327559,-0.357120199759108,0.084266945874748,-4.23796301209161,2.25556916836861e-05,0.000139871381141315
"NCU05242",4775.04853423731,-0.487854191852409,0.0781166222848809,-6.2452033585537,4.23249080765291e-10,8.49049975115237e-09
"NCU05240",2443.13201471419,-0.620935395636294,0.0671869555472208,-9.24190403596848,2.42149232981641e-20,2.56758016378006e-18
"NCU05238",16059.6034366548,0.403747144591716,0.110754042155134,3.64543936036378,0.000266935355465494,0.00122234053065189
"NCU05237",3006.86556235809,-0.457359653625867,0.0869569172130377,-5.25961209624498,1.44359605091938e-07,1.59739200634417e-06
"NCU05234",6624.21950121877,0.27883558494494,0.115651712480699,2.41099400055554,0.015909110135661,0.0403328964001557
"NCU05231",1630.44266502304,-0.450846824922093,0.0760114482243856,-5.93130160592645,3.00542557613747e-09,4.96564236029974e-08
"NCU05230",516.121935419887,-1.5946938276448,0.181737401650791,-8.77471457806472,1.71337874460864e-18,1.43759926145468e-16
"NCU05229",839.687451818089,1.17803551489538,0.184907147204411,6.37095716799461,1.87852103726575e-10,4.00129127783161e-09
"NCU05227",1476.96938806682,-0.285451895205424,0.0877966894322957,-3.25128312982177,0.00114885386416163,0.00426193423117861
"NCU16895",145.666872676117,0.431447926130918,0.146082879733524,2.95344620066322,0.00314247378306915,0.0101444394556153
"NCU16896",776.946601626053,0.351532525353652,0.0916029110879135,3.83756936519493,0.000124258141054793,0.000626092325346055
"NCU05220",12463.1166094135,-0.294435339905646,0.07599512856834,-3.87439754958595,0.00010688879854692,0.000549770798069953
"NCU05213",1023.09883058356,-0.382185166077222,0.080523468710871,-4.74625810581388,2.07214265952137e-06,1.69585280082458e-05
"NCU05212",165.689502562021,-0.424782039056902,0.118254375051649,-3.59210421492968,0.000328018613535262,0.00146056834425553
"NCU05210",437.493039853974,-0.799195144950214,0.13549483074578,-5.89834416967309,3.6716749582204e-09,5.95428431459976e-08
"NCU05203",776.10130788596,-0.519647521900411,0.103694856501095,-5.01131434513267,5.40595230174154e-07,5.20579179236568e-06
"NCU05202",1375.99017119259,-0.285963719382894,0.120062149783915,-2.38179742656254,0.017228371823041,0.0431671149624832
"NCU05196",2660.70954359773,0.208392019517278,0.0765607113553848,2.72191853795544,0.00649041394426084,0.0188632542614978
"NCU05193",206.477559489905,0.302006912860259,0.128335947518107,2.35325268329553,0.0186099829950371,0.0461257965371468
"NCU05191",21.108915173272,2.80200864920922,0.91197959449361,3.07244664916551,0.00212311781502398,0.00724141526941193
"NCU05185",2485.73773955636,0.466013926618714,0.125378212486543,3.7168652940297,0.000201709919014264,0.000954536051284274
"NCU05180",722.770186591279,-0.416211594036169,0.078868519216141,-5.27728424690631,1.31112430732641e-07,1.46424056034636e-06
"NCU16902",410.69616976028,-0.793151806543099,0.132946318195751,-5.96595541198256,2.43206697008152e-09,4.12425557017866e-08
"NCU16903",1514.35037745216,-0.256552997207905,0.10351307388239,-2.47845984652526,0.0131950962180847,0.0343456928536011
"NCU05166",636.575658207364,0.973122740606354,0.174813130022957,5.5666455973791,2.5968980615688e-08,3.45620267532101e-07
"NCU05165",21873.4070542097,1.03173679290785,0.291701658584368,3.53695895290719,0.000404762567659501,0.00175846646346084
"NCU05160",8637.56716602716,-0.836429464706431,0.128465538889129,-6.5109248125157,7.46895244281691e-11,1.7534774238623e-09
"NCU10039",648.161956145824,0.377911125954486,0.135809490322703,2.78265624189085,0.00539158982448633,0.0160072154512211
"NCU10038",995.701774070321,0.654386635784165,0.107529841082395,6.08562822372945,1.16035415515309e-09,2.10061111502292e-08
"NCU15612",1.7675241429043,3.05424772776629,1.1522563004052,2.65066697981363,0.00803330066953974,0.0225859961818322
"NCU08879",662.19008627259,-0.477209770041352,0.0995479665748794,-4.79376713016431,1.63678259985065e-06,1.38903388794714e-05
"NCU08878",3059.70087998799,-0.284273785644518,0.0598834095967571,-4.74712090642067,2.06332622465419e-06,1.6900708609243e-05
"NCU10292",1892.79328313499,0.381799649884133,0.0708476995531263,5.38901971824553,7.08430337544413e-08,8.41828119084487e-07
"NCU10291",553.204462441207,0.474408128770778,0.093549367854719,5.07120614120587,3.95302295389142e-07,3.91207369047162e-06
"NCU08870",1742.97769614096,-0.862459302790136,0.103477957862603,-8.33471514711668,7.76849918416804e-17,5.03075494147902e-15
"NCU08861",2171.1183246996,-0.160072379653741,0.0666662568380131,-2.40110045540262,0.016345848525729,0.0412882440902512
"NCU08860",1400.46262672623,-0.330351295493085,0.108146122394059,-3.05467536126135,0.0022530425558472,0.00761457359767762
"NCU08855",2165.35327609085,-0.251365764975962,0.107871921044856,-2.33022423760709,0.0197943025902258,0.0485669052104522
"NCU16913",15.7756046080922,1.38587592381587,0.499544901974494,2.77427698358662,0.00553245519692391,0.0163700276587301
"NCU08852",345.275008444759,-0.517656473279795,0.159398646760891,-3.24755877040986,0.00116399622337502,0.00430486759652952
"NCU08847",18860.6201064591,0.872845699968164,0.159453612360411,5.47397883965952,4.40041632878849e-08,5.50708393728666e-07
"NCU07808",51128.329809907,0.274156350899245,0.113375846145425,2.4181195573843,0.0156009499288527,0.0396558392685721
"NCU07807",319396.87093503,0.81827684144289,0.0971311180917908,8.42445611168197,3.62429819603871e-17,2.51588872615666e-15
"NCU07806",858.709529430702,0.66302389183067,0.199254492256592,3.32752292970566,0.000876217778843344,0.00339543186669053
"NCU16915",927.087550614614,0.42549626267858,0.117388658893117,3.62467947662641,0.000289320044610311,0.0013087900189615
"NCU07804",5336.56270833385,0.554675091102175,0.0909429315415011,6.09915561001081,1.06630228357196e-09,1.94127372343129e-08
"NCU16916",7.93923979370211,1.61080353763314,0.618041785305323,2.60630199435039,0.0091525725153923,0.0252467616355118
"NCU07798",1545.48380814892,0.511297586716443,0.182658506648559,2.79919942464107,0.00512294870600353,0.015332299027366
"NCU07794",1021.39524428775,-0.419405259381271,0.073949925975178,-5.67147639230969,1.41572112911503e-08,1.99071387671377e-07
"NCU07786",49.9780702271438,0.803911445820571,0.331480456608488,2.42521521191842,0.0152993141589751,0.0390330730618589
"NCU07784",4223.76594795558,-0.213024345243287,0.0784781792000567,-2.7144404650399,0.00663878318518845,0.0191961698992758
"NCU07780",12.1603819468683,1.46965360156523,0.490513490695245,2.99615327497348,0.00273408967991038,0.00899155805093909
"NCU07776",20294.2201778605,-0.78915429855309,0.102460340335834,-7.70204643051628,1.33904211154094e-14,6.12342053756329e-13
"NCU07771",3793.43230667392,-0.240152780322877,0.0872027703233966,-2.75395815330472,0.00588792959870655,0.0172787812341604
"NCU07769",8187.46309579778,-0.784843142911766,0.230241376856749,-3.40878409270493,0.000652531020931193,0.00264327112551011
"NCU07768",121.855340808202,-1.37089435556865,0.31345849006156,-4.37344783770068,1.22299477087677e-05,8.06057140996578e-05
"NCU07767",47.8602676441691,1.51260005654787,0.396151814681871,3.81823331482796,0.00013441077848322,0.000673379855443711
"NCU07762",1475.32110625131,-0.450305520365759,0.0870778704135422,-5.1712968889479,2.32474868546755e-07,2.42240821447909e-06
"NCU07761",2875.80523892989,-0.539221338395463,0.132363289639509,-4.07379825527176,4.62525517740532e-05,0.000259924794448363
"NCU07760",285.261375615707,1.58665132409947,0.256147433968288,6.19428935718287,5.85485816870367e-10,1.13669067343706e-08
"NCU07757",880.223448820414,-0.585997193804667,0.112595086977386,-5.20446503960122,1.94556245258628e-07,2.06976098180871e-06
"NCU07754",1031.03057953201,0.44551950448836,0.0880192018432631,5.06161718305174,4.1571510021727e-07,4.09309694081269e-06
"NCU07753",452.765339542428,0.40436205725281,0.117737295417338,3.43444323074933,0.000593772429583566,0.00244112065319635
"NCU07749",356.99694034707,0.365411483544596,0.140613853037346,2.59868765168923,0.0093580881026575,0.0257034421014922
"NCU07748",397.783027912753,0.700932514827145,0.166033355991665,4.22163673462298,2.42534758221664e-05,0.000148774181950466
"NCU07747",4238.43712443052,-0.179275220463323,0.0570309466669021,-3.14347263969521,0.00166956022720814,0.00586791420206465
"NCU07745",7787.15137379565,-0.598585673176256,0.0884886003221485,-6.76455126419749,1.33723006043081e-11,3.48727914948564e-10
"NCU07743",1373.43440690605,-0.652327758599995,0.118683081823933,-5.49638371851286,3.87658507784886e-08,4.92821731438256e-07
"NCU07741",1964.42365538414,-0.251012965635339,0.0971060917207385,-2.58493531340147,0.0097397268476062,0.0265885287807032
"NCU07740",525.417142159469,0.469270247287622,0.174437241095543,2.69019530657787,0.00714102125585936,0.020446205963735
"NCU07738",2212.5531587807,0.407186829095421,0.0909020606099815,4.47940152690784,7.4852612058701e-06,5.25274802730477e-05
"NCU09823",1268.61422300812,-0.390843092641085,0.129896001632992,-3.00889240413551,0.0026220195634797,0.00868515851974445
"NCU09825",1345.12142498628,-0.491043489560378,0.0802930978290703,-6.115637618139,9.61716461573907e-10,1.77091643849745e-08
"NCU09826",2159.80160346893,-0.358151214905099,0.0717551194762094,-4.99129842608436,5.99747510905649e-07,5.70706482517614e-06
"NCU09829",857.375623344818,0.357945067968298,0.104966819104377,3.41007826113474,0.000649442406635176,0.00263297049648017
"NCU09830",467.362364926655,0.642563296569366,0.088272328704643,7.27932870921947,3.35485336497143e-13,1.21695413979734e-11
"NCU09832",1152.30276132419,-1.67245687102616,0.315842919240426,-5.29521723978575,1.18875004824464e-07,1.34313443732918e-06
"NCU08922",2820.94671821125,0.473749945953192,0.092272360461078,5.13425627767513,2.83261898677959e-07,2.90147989420767e-06
"NCU08921",384.894489817371,0.401843435686745,0.143340876066894,2.80341132768866,0.00505651346469616,0.0151749251020415
"NCU08909",77694.4515207388,-0.599235229899818,0.139733652770269,-4.28841025779954,1.79956479230366e-05,0.000114236846585119
"NCU08903",2674.11605239217,-0.359192793320555,0.110534012934481,-3.24961325283165,0.00115562052868454,0.00428538911655538
"NCU10610",694.898854259435,1.52534721433114,0.202717921923207,7.52448130811529,5.29300245425796e-14,2.20138709832479e-12
"NCU08901",546.417429679862,-1.82926299827053,0.233556571076766,-7.83220523334917,4.79386142239968e-15,2.35999841146605e-13
"NCU08897",11598.2471135493,-0.258456675666841,0.0980239057501404,-2.63666983771936,0.00837242766676058,0.0234296851962218
"NCU08892",1330.03625612541,-0.357525991637585,0.121365622691486,-2.94585883307683,0.00322059347141873,0.0103654124101799
"NCU08891",3673.12426383906,-0.522438773223463,0.126559373909117,-4.12801325643905,3.65911024577801e-05,0.00021183709906774
"NCU08889",847.440399857911,0.947733220158805,0.111475090224582,8.50174885034376,1.86755518090961e-17,1.32500293680859e-15
"NCU08887",81.2693697266035,0.772906743289939,0.316445704881938,2.44246242361956,0.0145874481216318,0.0374545734235298
"NCU09698",1850.71935914603,2.98649842871682,0.257120794310787,11.6151571354706,3.45153247810716e-31,9.25106580034887e-29
"NCU09696",3533.25629913977,-0.296003762504924,0.114926608670285,-2.57558946470034,0.0100069381590906,0.0272068036903537
"NCU09695",104.086387584865,1.79991528334533,0.282751795032746,6.36570771597357,1.9439130187019e-10,4.12237730053948e-09
"NCU10659",16.5385657628108,1.25426124895058,0.504830739071253,2.48451837789845,0.0129726811903789,0.0338311901379517
"NCU09686",1623.84333685724,-0.38109078471409,0.0680164987245045,-5.60291681960385,2.10774389159193e-08,2.8564074171307e-07
"NCU09685",69.3071714328551,1.85325345661973,0.279351217931945,6.63413415677755,3.26412852443653e-11,8.11741652894023e-10
"NCU09683",823.034933722938,0.62852192682101,0.252004477445623,2.49409031613984,0.0126280408378956,0.0331198603003138
"NCU09679",383.526893653509,0.46084058265402,0.146164824537736,3.15288294643723,0.00161666618824493,0.00570563718009337
"NCU09678",92.2896301345783,0.647685068040034,0.246323300545376,2.62941048047837,0.00855330480461663,0.0238804508274728
"NCU09677",1492.86712907917,-0.330498810606255,0.116999207380033,-2.82479529568726,0.00473108309876305,0.0143870850362322
"NCU09676",1034.5028568265,0.43419790608188,0.135634950007911,3.20122436036255,0.00136844933261446,0.00494723402412772
"NCU09673",2598.54163340208,0.178655588032485,0.0604778648838103,2.95406572926668,0.00313617201340851,0.0101274845238885
"NCU09670",1010.08538564533,-0.308690180558352,0.116004414096284,-2.66102098754742,0.00779041010286453,0.0220116155439355
"NCU09669",227.514942718236,0.660595515022311,0.173010538687386,3.81823858843621,0.000134407905888112,0.000673379855443711
"NCU04673",2171.29907157007,-0.333483062385009,0.0632984062691607,-5.26842746983164,1.37597388419281e-07,1.53311455064393e-06
"NCU04672",1051.86496172322,0.589341911516442,0.159746919313444,3.68922239032401,0.000224940529536667,0.00104852713502382
"NCU04671",3256.81012024688,-0.455756752142611,0.103131678363038,-4.4191732295705,9.90792073621126e-06,6.7088791006107e-05
"NCU04670",1487.90911234568,-0.328890925533938,0.0977296641712864,-3.36531316589306,0.00076456827279452,0.0030259718064784
"NCU04665",505.508268262136,-0.434532211039805,0.125205120609468,-3.47056261696493,0.000519369232185783,0.00217414044310656
"NCU04651",2806.2246438198,-0.371907316596054,0.0585241347862923,-6.35476830121654,2.08741011888456e-10,4.38810898412138e-09
"NCU04648",9136.82601343485,0.444418277781821,0.158591504965843,2.80228299666832,0.00507423406373716,0.015214732285176
"NCU04646",1141.25057321014,-0.679671286046352,0.0934268345612758,-7.27490435952399,3.46665967632739e-13,1.25280146879711e-11
"NCU04638",324.713552638975,-0.535753982083885,0.165456459200406,-3.23803606503488,0.00120355593909054,0.00442235767566057
"NCU04637",3608.40352344242,-0.380966681110358,0.121437969971236,-3.13712985486,0.00170610545968557,0.00597756411783081
"NCU04636",5194.90351367267,0.150529344017076,0.0610669861891922,2.46498727726171,0.0137018116645648,0.0354827645602217
"NCU04635",4616.2463016342,0.403381863965991,0.144056840891087,2.80015764243341,0.00510776558946938,0.0152963470430757
"NCU04628",3035.6574533571,0.476173240150609,0.0777633433975818,6.12336377714717,9.16201887298934e-10,1.70021383709219e-08
"NCU04626",144.823324165168,0.56496958540853,0.194234810092991,2.90869378737028,0.00362942160311504,0.0114858278282903
"NCU04625",27.0869057123269,1.03292974517223,0.408505943940861,2.52855499532649,0.0114533141360004,0.0305876081091249
"NCU04622",2073.43902734348,0.655260526296923,0.132341644916372,4.95127989916545,7.37269731095235e-07,6.83373259878763e-06
"NCU10091",184.828834834277,-1.06905002098106,0.206931895758284,-5.16619256332437,2.38910657530922e-07,2.48143050001708e-06
"NCU04621",737.016934803628,-0.77145140961222,0.129873658348377,-5.94001446808292,2.84996923359804e-09,4.757673552766e-08
"NCU04618",589.020768512261,0.822408564771339,0.222700815525704,3.69288528571381,0.000221724055658332,0.0010350340653349
"NCU11109",8766.26242763554,-0.438132780670593,0.106119328583241,-4.1286802934012,3.64851292678779e-05,0.000211612676810218
"NCU04616",45.7684116863541,0.971823698907666,0.329503964278448,2.94935358679456,0.00318439417941981,0.0102557474757082
"NCU04615",1319.52020577392,0.413171076081273,0.0723948672392087,5.70718742692164,1.14858283285454e-08,1.63461294309933e-07
"NCU04604",1240.02974363586,-0.415345309343258,0.0712227837381339,-5.83163543382923,5.48867358191909e-09,8.41974743909973e-08
"NCU04603",25485.7480554963,-0.995656278974629,0.224277869646077,-4.43938708953242,9.02154291100952e-06,6.16493396234638e-05
"NCU04602",875.078946060582,-0.249230901856501,0.0964177408077651,-2.5849070904224,0.00974052411619627,0.0265885287807032
"NCU14062",107.645405077939,0.861172856998191,0.264595125353002,3.25468149063321,0.00113519600958604,0.00422426004492701
"NCU04597",4658.52155617724,0.269165395457591,0.0764711151437029,3.51983091853415,0.000431821983194862,0.00186262355002285
"NCU10155",556.676955034618,-0.35849104490561,0.119254454951663,-3.00610191083357,0.00264620293697437,0.00875324379117782
"NCU10156",141.677484724336,-0.657462010398705,0.168418933111549,-3.9037298138164,9.47215215508616e-05,0.00049164494967416
"NCU04583",7525.48467174901,1.37432029921658,0.397369248277758,3.45854719551912,0.000543097111748274,0.00225974300614881
"NCU04575",963.457939855746,0.428748700625436,0.146717989255155,2.92226401685349,0.00347496838688453,0.0110685941959474
"NCU04571",649.223731003234,-0.354758500193055,0.124460162854281,-2.85037792059141,0.00436673098638938,0.0134377462091261
"NCU04569",10207.385275975,1.13537067770764,0.138993810062534,8.16849813093712,3.12252233571829e-16,1.83714744008206e-14
"NCU04568",77.5241595082385,0.668937600913044,0.25165147854494,2.65819062451321,0.00785614430798817,0.0221519393418404
"NCU14064",25.2028515669774,1.47340171697208,0.54263796816529,2.71525732331961,0.0066224291906641,0.0191546220805509
"NCU04560",249.818463237486,1.68334145550382,0.201230262747226,8.36525000028619,5.99875950793253e-17,3.99186417186489e-15
"NCU03583",107.702912537842,0.705879463213493,0.196772936599194,3.58727920319295,0.000334146472027605,0.00148374565512856
"NCU03584",122.360848341696,1.74662135211435,0.462422086818927,3.7771148954619,0.0001586555527964,0.000776200209278239
"NCU03591",5140.43303894368,0.489308248374065,0.099274481918913,4.92884212454244,8.27183816273627e-07,7.55233107710135e-06
"NCU03592",1474.39441313233,0.313243455656978,0.0809721665298079,3.86853247333656,0.000109492356077577,0.000560175898087245
"NCU03593",14754.7997250966,-0.503861721942019,0.0734458584718641,-6.86031496432219,6.87088883450987e-12,1.86228107764567e-10
"NCU03597",794.563315787834,-0.452889021831904,0.0954628582508462,-4.74413850716532,2.09395544970188e-06,1.71080238223314e-05
"NCU14067",3240.54057788466,-0.365136877540847,0.110949416380515,-3.29102116489341,0.000998244024361237,0.00379640144058769
"NCU03600",53497.2349385339,-0.80097294024288,0.19566085518341,-4.09368005415318,4.24580085052217e-05,0.000241270508873312
"NCU03601",1348.05738074907,-0.488368978714774,0.141087000917149,-3.46147395252636,0.00053722610431801,0.00223917696784643
"NCU03602",3735.02539555852,-0.842786891114232,0.145005445201534,-5.81210512434822,6.16920774648438e-09,9.33020149621125e-08
"NCU03605",1918.51332265578,-0.280774578936679,0.0854800571250185,-3.2846793553967,0.00102098491915063,0.00386635929548056
"NCU03611",10335.0495646208,-0.336069693455118,0.0905456986247771,-3.7116030751256,0.000205950768855317,0.000972220630472092
"NCU03616",2661.05056780238,-0.410644776552392,0.0718452757814665,-5.71568237557414,1.09264662690168e-08,1.56423550489234e-07
"NCU03622",2041.41418096945,-0.263274782763878,0.0900120309397384,-2.92488437395814,0.0034458423167064,0.0109950173657077
"NCU03623",2294.68824015515,-0.326694153458361,0.0785036627299757,-4.16151478921526,3.16143519618781e-05,0.000187030583740136
"NCU03625",3517.11622757749,-0.308049796034544,0.0893541439513564,-3.44751549745968,0.000565767947870764,0.00233894384276136
"NCU03626",451.667252208788,0.73407179540254,0.132689547513869,5.53225034794706,3.1614823469291e-08,4.11120527837182e-07
"NCU03631",978.248055257975,-0.233242667804393,0.0893791388656623,-2.60958732389398,0.00906515061503668,0.0250479197690869
"NCU03633",8596.40887844088,-0.256051478308314,0.102344621269293,-2.50185574124685,0.0123544253840663,0.0325437757386992
"NCU03636",2695.21805359616,0.703310373435365,0.13821008625521,5.08870511907993,3.60516694015315e-07,3.6010616775919e-06
"NCU03637",8412.56215693942,-0.254484046756043,0.0997061476304767,-2.55234058083552,0.0107001864764232,0.0288396925449741
"NCU03638",4052.5924290874,-0.259106244855373,0.05997776844844,-4.3200381000856,1.56002264234854e-05,0.000100485036555548
"NCU03639",2352.41571690586,2.50801214076434,0.385399793902665,6.50755963143498,7.6381435373984e-11,1.78020403363182e-09
"NCU03641",4246.81796349114,0.96707204786857,0.152084111083724,6.35879738506137,2.03339407064977e-10,4.29326463625813e-09
"NCU03645",1072.26876661372,-0.620980365451567,0.153471676473612,-4.04622129450927,5.20510298001744e-05,0.0002891424217282
"NCU03653",3424.91263053009,-0.259052130078956,0.0821824559346504,-3.15215853715723,0.00162068253156017,0.00571772056563951
"NCU03654",3888.21143732463,-0.291956376149879,0.124061760552429,-2.35331479135747,0.0186068745821313,0.0461257965371468
"NCU03657",2182.1381617555,-0.389159315188153,0.104461636834823,-3.72538021593037,0.000195021044679127,0.000925606522434284
"NCU03660",1122.50957558242,-0.59847983033149,0.143270320242816,-4.17727711725065,2.95019513948447e-05,0.000175935926457884
"NCU03661",5399.5268970202,0.247782498200295,0.0814725173440947,3.04130161037985,0.0023555774015138,0.00791398549693824
"NCU03662",4856.55113775206,-0.24971018120833,0.0564082937665899,-4.42683450489741,9.56260421134478e-06,6.50702172322044e-05
"NCU03667",2325.16127143178,-0.323340598210374,0.0699329236804599,-4.62358187236377,3.77169773924131e-06,2.84321183483902e-05
"NCU03668",1185.04899200944,-0.625208222326138,0.122392531230227,-5.10822201356458,3.25204407535417e-07,3.30304981927289e-06
"NCU03669",1880.38877313302,-0.42684365129586,0.10096147553307,-4.22778737178861,2.36000653823658e-05,0.000145270330801237
"NCU03673",523.986863619885,1.14528326488227,0.112617984866414,10.1696302437021,2.70935200097739e-24,4.2742254602056e-22
"NCU03675",1920.65459786335,0.230390589953868,0.0873442838866442,2.63772945065152,0.0083463140496574,0.0233701637449635
"NCU03684",9046.14079502645,1.23100062443914,0.314152941198123,3.91847556716905,8.91107600319081e-05,0.000465527733377305
"NCU03685",3139.51041004916,0.287435006773127,0.108988547748967,2.63729550223182,0.00835699966355014,0.0233932955478954
"NCU14068",174.94436739146,0.763931168990545,0.240423914888366,3.17743419719812,0.00148584403248547,0.00530603592503787
"NCU03689",35.1551865313264,1.15235189465459,0.356387390920758,3.23342498643789,0.00122315453834257,0.00448242238528957
"NCU03692",391.825452394482,0.369631481388887,0.104543516139173,3.53567103001219,0.000406740859219746,0.00176626577435254
"NCU03693",285.972195978318,0.551420054328041,0.223053132248552,2.4721466529938,0.0134304408612959,0.0348628486437473
"NCU03696",1983.54415941163,0.513377903299582,0.145919175413205,3.51823467920394,0.000434427991483219,0.0018721731531137
"NCU03699",3334.54314034419,-0.765265087110372,0.212146700023752,-3.60724483116963,0.000309465627449834,0.00138691771447443
"NCU03703",53340.9445109318,-0.216691963342439,0.0780979446839015,-2.77461800332252,0.00552665802856131,0.0163578905882172
"NCU03711",11035.6019898864,-0.372794243029667,0.0753004927351935,-4.95075436412692,7.39263637521206e-07,6.8456380407314e-06
"NCU03713",4150.98124797686,-0.232324960964382,0.0601589106615279,-3.86185451846878,0.000112529571847815,0.000573698516653579
"NCU03714",1059.28504948123,-0.40560933849838,0.0782922804257233,-5.18070665834272,2.21046878414372e-07,2.3133203143387e-06
"NCU03715",291.837813897235,-0.827037967923506,0.158152003467334,-5.22938660144341,1.70073382616922e-07,1.84593708534385e-06
"NCU03718",1947.46760670629,0.317594714605348,0.0966801333581358,3.28500492887065,0.00101980587637306,0.00386492808370922
"NCU03719",1694.2365187427,0.440801010214931,0.13880938396426,3.17558509105139,0.00149534658853419,0.00533207658269269
"NCU14070",72.7105464038546,1.05040242922823,0.224901731532887,4.67049507386576,3.00474689395376e-06,2.32873917909718e-05
"NCU03728",1070.50719488337,-0.530079369997437,0.116981335040328,-4.53131578481898,5.86174392465626e-06,4.23036403358327e-05
