"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"cdc5",356.578948495544,-1.0768700200684,0.322891302406318,-3.3350852501852,0.000852732527956048,0.00199211516809079
"NCU09257",143.965571779281,-0.8598757131896,0.381182071840393,-2.25581363005352,0.0240823053699077,0.0391971474091505
"NCU09254",150.752693938908,-1.36216987536758,0.246712765963031,-5.52127843912094,3.36541983490475e-08,1.69019489980084e-07
"NCU09252",750.74436525453,-1.42246953097851,0.443067421005337,-3.21050355666158,0.00132502628775757,0.00297599487089935
"NCU09251",279.623526405155,-1.84546089314956,0.395304897970347,-4.66844934789549,3.03481575721182e-06,1.11130857523374e-05
"NCU09248",797.424521698241,-0.518352630471861,0.17760033209642,-2.91864674098945,0.00351554368415449,0.00713598486844555
"NCU09247",383.523660335576,1.41513830410292,0.441233418947467,3.2072328235668,0.00134018483712244,0.00300654564017714
"NCU09245",229.368422442134,-0.866640401820491,0.22552910772285,-3.84269866790541,0.000121688839510308,0.000337791433813097
"NCU09243",4568.49027685374,1.39567465682307,0.406597908959908,3.43256722690299,0.000597895632759302,0.00144319635493625
"NCU09242",9.75667453087534,2.41370371755042,0.610039408895442,3.95663572279823,7.60127088938556e-05,0.00021958216743859
"NCU09240",421.699884470125,-1.53640575060345,0.200242943553464,-7.67270857758461,1.6840180326301e-14,2.02585481883023e-13
"pcn",616.357156743668,-1.20477215175642,0.381968953778155,-3.15411014387348,0.00160988313507947,0.00354489881123038
"NCU10351",116.301505989113,-1.02020967118273,0.357529404897022,-2.85349864153574,0.00432407127752042,0.00858592570212687
"NCU10893",456.794924701622,-1.20624663196968,0.482478001889548,-2.50010700435171,0.0124155799443975,0.0220955236298599
"NCU09236",193.587936164636,7.017076285085,0.482511265650752,14.5428237320453,6.4860956826725e-48,2.08852280982054e-45
"con-8",60000.2814054955,4.57551035489002,0.389484718129875,11.7475991788831,7.26537735260955e-32,6.4984764098341e-30
"NCU09233",170.448609943239,-2.48419429386997,0.312505878617075,-7.94927220205655,1.87610418459567e-15,2.52060729112575e-14
"NCU09232",45.2111135489159,1.74909363020845,0.433086508358198,4.03867032671868,5.37550530047252e-05,0.000159727410650767
"NCU09231",426.242504435401,6.01763866242418,0.508880272404447,11.8252543648253,2.89025905278256e-32,2.65903832855996e-30
"cys-16",195.015731935887,-0.87601974196926,0.345188992230085,-2.537797443394,0.0111552528507621,0.0200782080377048
"NCU08594",303.856668454573,0.897026684145608,0.228165717524765,3.93147004675777,8.44280166639483e-05,0.000241302412967743
"NCU08595",176.352892610998,-2.51074720145908,0.414248780916871,-6.06096461141529,1.35307603237424e-09,8.38403750656519e-09
"NCU08599",189.304922500048,-1.33872789769475,0.2192893006889,-6.1048482232791,1.02898415869565e-09,6.48824214947780e-09
"NCU08601",551.471277643886,0.88405353525677,0.260575739457181,3.39269318432479,0.000692091106583338,0.00165158104980115
"NCU08604",425.089608445276,-2.71514268612486,0.405821073524982,-6.69049209924214,2.22421368280729e-11,1.78158409418892e-10
"pcb-2",1507.74580149032,-0.944400967851285,0.412310595433454,-2.29050860761522,0.0219918501751659,0.0361540627454225
"NCU08608",77.0011648576329,1.1434855001024,0.389844105608551,2.93318658317895,0.00335502200783718,0.00684178015531077
"NCU08610",4490.85734741052,3.52566568552659,0.502419383728102,7.01737592081956,2.26073766776591e-12,2.07592451241623e-11
"NCU08613",18.0428636480629,4.97929951296393,0.59734397623495,8.33573236035354,7.70199615915197e-17,1.19424210108199e-15
"NCU08614",51.5751941814334,6.42956085126655,0.438041607221265,14.6779683602495,8.92239185875454e-49,3.07822519127032e-46
"NCU08615",17.1196381645205,5.13263335976222,0.846960677823558,6.06006098530051,1.36069947774882e-09,8.42461066379141e-09
"un-18",240.651472340933,-1.40878483879569,0.304063929664173,-4.6331863182576,3.60080191857678e-06,1.30520624891001e-05
"NCU08618",472.090983216205,1.61178792572977,0.341690751958065,4.71709555056258,2.39235351756569e-06,8.94009090123196e-06
"NCU08619",166.034507062823,1.51750256336826,0.536249223669502,2.82984570678562,0.00465704569688229,0.00915673955462709
"NCU08623",5.72346899201307,4.32894712820526,0.863592095914916,5.01272203472294,5.36653941278343e-07,2.25296700249839e-06
"NCU08624",125.602665569586,2.34065411949167,0.208065045278351,11.2496268479904,2.32573902191064e-29,1.60475992511834e-27
"NCU08625",164.247086056114,1.090614996531,0.390122090072891,2.79557355064725,0.00518077117548931,0.0100920043466882
"phr",1267.28695869229,2.34507481636813,0.323386101799135,7.25162523473175,4.11800011007166e-13,4.21397045161994e-12
"NCU08631",134.976019611191,2.70237498253856,0.392571732805419,6.88377373283271,5.82874315440343e-12,5.100150260103e-11
"NCU08637",324.993615729674,1.01380124598385,0.470854278414128,2.15311040476982,0.0313100027279584,0.0496559885654372
"NCU08641",525.141674173989,-1.64890697762875,0.450040785539178,-3.66390565169167,0.00024839831527764,0.000648521006914056
"NCU08642",346.627088604147,-1.74820896364797,0.346810474480861,-5.04081938777903,4.63542796135776e-07,1.96309662896607e-06
"NCU10029",239.114320279652,-1.14333697582576,0.433073370501477,-2.64005375001892,0.00828928792581404,0.0153959856495604
"NCU10031",1095.4789752527,2.79324370572047,0.452420737357289,6.17399574130169,6.6585335088947e-10,4.34017771227550e-09
"NCU09634",41.5455455129483,1.310351478861,0.467063617799704,2.8055096327861,0.00502370797679228,0.00980780498298574
"NCU09633",42.2668956924834,1.14442010405818,0.459725201799234,2.4893569018606,0.0127974424492186,0.0226831732219178
"NCU09631",56.9892154287379,1.07729573852186,0.341473478598199,3.15484453710527,0.00160583648326807,0.00353679444331271
"NCU09630",27.4708756777805,1.0280186737915,0.437141701858103,2.35168291979884,0.0186886982506804,0.0312936080952631
"NCU09629",444.984776498792,1.30040486920934,0.298622523920027,4.35467777895278,1.33262792983906e-05,4.40259432361329e-05
"NCU09627",28.9554868124716,1.6649655922165,0.673080052018601,2.47365166628127,0.0133740023917983,0.0235366848432814
"NCU16498",150.464395426555,1.28740371186637,0.188787600990574,6.81932343602721,9.14702566764656e-12,7.78504563431417e-11
"NCU09623",11.0308279504919,3.1059281292569,0.943982156014311,3.29024029688312,0.00100101857756939,0.00229414933791704
"NCU09620",79.4241327520713,2.70453812788376,0.342490128233383,7.89668929097076,2.86409156025505e-15,3.75912017283475e-14
"NCU09619",159.585597974667,2.05872545360866,0.282534360471116,7.28663745597459,3.17786549291463e-13,3.30443279457e-12
"NCU09616",276.563557055868,1.6300793585272,0.426233340834621,3.82438256785658,0.000131100213773783,0.000361629944333166
"NCU09613",69.6656185494308,3.7548652634874,0.397860640390835,9.43763942017194,3.81271868486213e-21,1.06447579467538e-19
"NCU09612",61.0102937872671,1.02348542893323,0.409818309667751,2.4974126455282,0.0125103283904973,0.0222559433245311
"NCU09610",2877.34908393219,-0.636746075812331,0.213435171021633,-2.98332309883357,0.00285136813544342,0.00590950787135453
"cen-c",307.402769238224,-1.39048045712391,0.315065486929108,-4.41330616906568,1.01803864936211e-05,3.43805975865144e-05
"NCU09608",165.021748759663,-2.86625774062542,0.334344922955175,-8.57275688618634,1.01036650429536e-17,1.7858597259088e-16
"NCU09606",15.6965470311522,-1.32177704370664,0.611659401888606,-2.16096906158136,0.0306977293838776,0.0488212159776518
"NCU09605",12.3363461035344,2.27193058511455,0.841047665082047,2.70131013905486,0.0069066901049395,0.013066711009345
"NCU09604",65.1277276513943,3.23952425040154,0.480533167836979,6.74152060092666,1.5673750658427e-11,1.28530077555522e-10
"NCU09603",10.8792195720441,2.57645696561321,0.965031501574571,2.66981643750426,0.0075892724158179,0.0142437092552557
"NCU09598",1373.48980233684,-1.2991923591053,0.264002950874147,-4.92112817225532,8.6046752940378e-07,3.46771645141448e-06
"NCU09596",173.59368052049,1.66826437764722,0.417495686385782,3.99588410622685,6.44532611232709e-05,0.000188786689645481
"NCU16500",167.526105595534,3.1038637637595,0.379314283787523,8.18282858416731,2.7725743063048e-16,4.05190133115044e-15
"NCU03581",3.89293570022756,2.77532367055161,1.08022572878354,2.56920715420928,0.0101931504006097,0.0185539538100414
"NCU03578",544.257485984969,-1.83808543878349,0.59977402741399,-3.0646299352252,0.00217939481810979,0.0046443754561969
"hym-1",314.616874362576,-0.908851914068241,0.245346794218704,-3.70435618269414,0.000211928302845505,0.000560730595860744
"NCU03575",1574.98323155118,-1.25205145500855,0.401061281881288,-3.12184574171672,0.00179721080791154,0.00391102870115465
"NCU03574",120.941080845687,-2.05329446640244,0.340738582060224,-6.02601106686395,1.68055680711408e-09,1.02553245462552e-08
"NCU03573",278.036996329813,-1.84491038538948,0.424665222326778,-4.3443877397849,1.39664641730501e-05,4.59836550482835e-05
"NCU03572",451.190592606694,-1.87029696514874,0.27940256058175,-6.69391490634357,2.17277794664071e-11,1.74182862776342e-10
"stk-23",892.050698952595,-0.825989948521509,0.289854394835519,-2.84967198441212,0.00437643376710471,0.00867741177960416
"NCU03570",67.515230520576,1.25215205139979,0.453406799344996,2.76165256720606,0.00575096402374862,0.0110864722549215
"NCU03567",1630.98933979209,1.51126799881162,0.331763236461792,4.55526059767525,5.23206735810017e-06,1.84863828380569e-05
"NCU03566",134.117728036526,-1.15350161673118,0.305129640204922,-3.78036567000342,0.000156598191990054,0.000425825777488006
"NCU03564",148.214026076802,-2.26404297660879,0.531866151650999,-4.25679086661341,2.07382177961302e-05,6.60287356330314e-05
"NCU03562",66.353861690602,4.06434624430005,0.376652727654386,10.7906990866915,3.80881094202446e-27,2.04406187221979e-25
"NCU03561",249.35598150278,-2.59931061847725,0.325403963963655,-7.98795007539482,1.37200987885619e-15,1.8826158280896e-14
"NCU03560",197.721317512418,-3.34886407069184,0.265617199431394,-12.60785851918,1.91115638939075e-36,2.93043979706582e-34
"ubiquinol-cytochrome c reductase complex core protein 2 precursor",1687.85211377818,-2.20815018281134,0.3540361498189,-6.2370754623246,4.45826957060292e-10,2.9886803644708e-09
"NCU03557",626.8874552689,1.50887228813619,0.177124140363746,8.51872751527567,1.61315881030101e-17,2.7290917876546e-16
"NCU03556",385.27627736561,-0.849051433272864,0.294261233453421,-2.88536625537955,0.00390958538297644,0.00784515886986964
"NCU03555",178.54655691524,-1.5612790958092,0.258501043123889,-6.03974002171025,1.54362735100677e-09,9.46758108617489e-09
"NCU03554",604.567787292108,-1.21859315116982,0.259307775857456,-4.6994084428833,2.60916162450447e-06,9.68658773739939e-06
"NCU03551",418.19449610228,0.862986218731874,0.23580160190315,3.65979794779479,0.000252414199523718,0.000658116374466697
"NCU03549",739.192595268444,-1.73661744539653,0.450810742375268,-3.85220954639746,0.000117056784373096,0.000325776011824867
"NCU03547",13.9712812400851,1.77856838698051,0.525682629630409,3.38335011798081,0.000716072810081846,0.00170292056755062
"NCU03544",228.574580839675,-1.1497521368325,0.417738011583069,-2.7523282654489,0.00591731732462242,0.0113589088525448
"NCU03541",7.19869987809153,2.647190020984,1.11937342697464,2.3648855307729,0.0180356445107308,0.0302990909515515
"NCU03540",4.94863541239575,4.18702848537293,1.30087953928066,3.21861352949575,0.00128811967623158,0.00290052122899699
"un-24",1474.26461034482,-3.13461775766744,0.294311070489125,-10.6506960559041,1.73066108214208e-26,8.61762167705798e-25
"NCU03537",464.242116900149,-0.732005051798305,0.274652822883762,-2.66520126795894,0.00769422579243523,0.0144322759524125
"cys-3",1262.2050475048,-1.96366667226797,0.307644326159899,-6.38291203604824,1.73751723251041e-10,1.22693102822007e-09
"NCU03534",139.17374072586,-1.93601677162133,0.485587117828584,-3.98696073379929,6.69250965126377e-05,0.000195611628536182
"NCU03532",9.67280399390505,3.7728886849961,0.813355777461873,4.63866955832002,3.50659184347635e-06,1.27488435107194e-05
"NCU03531",26.7890281389352,5.46194014668851,0.639036221039334,8.54715267595499,1.26162252864007e-17,2.17241954129466e-16
"acw-6",3762.69670156697,-1.97290771505776,0.521571584454214,-3.7826211662245,0.000155185509302097,0.000422636599903653
"NCU03529",276.639083196898,1.35084544769804,0.298035523324708,4.53249811508646,5.8290196438097e-06,2.0394179557842e-05
"NCU03526",530.837334601874,-1.70844382693036,0.217161991922135,-7.86714015564441,3.62840072849417e-15,4.71106868780292e-14
"NCU16501",4.88728401618376,2.48911024375593,1.04091618270241,2.39126865843679,0.0167902616236028,0.0285201208517677
"stk-22",2627.44361429681,1.98647888460132,0.592354449222964,3.35353079090929,0.00079787535909977,0.00187712517508616
"NCU03518",215.395722094795,0.9526436210767,0.42057126865258,2.26511816684189,0.0235054290923212,0.0383681049394767
"NCU03512",91.358627549827,1.89174815441467,0.412756705417663,4.58320393002565,4.57905066763084e-06,1.63163516965378e-05
"NCU10152",8.21591791014354,2.14440483583139,0.724873849117433,2.95831452388896,0.00309326329465414,0.00635223712295047
"NCU16503",865.310152616868,-2.10195420911112,0.283392543716406,-7.4171119026144,1.19701807431721e-13,1.30510097041809e-12
"NCU03504",489.149097639243,-1.43191415967745,0.439237791363854,-3.25999763187791,0.00111413144038067,0.00253235522684171
"cot-5",642.53175438084,-1.16346131820831,0.48986596433659,-2.37506053269889,0.0175460724437136,0.0296029600494734
"NCU03502",153.219387570096,-1.49973899218414,0.623166019942013,-2.40664436793857,0.0160998392489918,0.0275824405472571
"NCU03501",437.96990155594,-1.34952638357934,0.468318196651729,-2.88164413261722,0.0039560625512623,0.0079301855665478
"NCU03500",1520.49459628474,-4.19994078335575,0.422083413193327,-9.95049947966575,2.50920631974827e-23,8.81415747227939e-22
"NCU03497",2388.04120758924,2.70138678971178,0.586397428473413,4.60675074367974,4.09009786388728e-06,1.4693322932373e-05
"NCU03495",107.580635558666,-2.93472930349654,0.338065574113207,-8.6809469174575,3.9248730929433e-18,7.49293954107358e-17
"pin-c",174.598735700541,1.41252363425053,0.323755880563597,4.36292811667729,1.28333120097629e-05,4.24554089090101e-05
"het-c",1340.85802478501,-0.728164739875103,0.236202028099057,-3.08280477409674,0.00205059631881867,0.00439843687474826
"NCU03492",4700.1150763986,1.88944270211448,0.499658844398332,3.7814655405323,0.00015590780593566,0.000424484048855263
"NCU03490",72.4003186685465,1.28622561725696,0.441639410199997,2.91238867626077,0.00358676024582657,0.00726680033026104
"pyr-4",2019.87905278311,-1.91171095906251,0.472681385631054,-4.04439653681364,5.24580677541524e-05,0.000156209905827716
"NCU03485",266.61483124851,-1.30102092108436,0.29375804974462,-4.42888602445248,9.47210601041153e-06,3.20716943780496e-05
"ro-3",1150.2633111671,-0.624012512518428,0.261834216568666,-2.38323516573236,0.0171612275094456,0.0290607694827063
"NCU03482",212.64429287547,-2.34199557627487,0.231798991115004,-10.1035624228102,5.32711063507364e-24,2.06666219818519e-22
"NCU03481",20.241264242124,2.8189546319179,0.912788056795465,3.08829044259676,0.00201311616533739,0.00432822215828159
"NCU16506",128.129794204703,0.920963465039576,0.339866461447597,2.70978036819787,0.00673277751418928,0.0127601786908119
"NCU03480",244.895413768855,-1.53845123642551,0.272103161187797,-5.65392636274342,1.56823418880214e-08,8.25116681036418e-08
"NCU03479",255.133814934256,-0.821398096092148,0.332403233451167,-2.47108936806662,0.0134702151464571,0.023693058688051
"NCU03473",3.38921408850956,3.58105591718751,1.26990170030332,2.81994733634277,0.00480315315777331,0.00941527181495336
"NCU03471",1230.7780007064,1.28410989370591,0.51457017602513,2.49550003776978,0.0125779741872457,0.0223557002113696
"NCU03470",13.2169324522376,3.28685793974236,0.667987901789498,4.92053513385058,8.63079046585307e-07,3.47679048791245e-06
"NCU16509",6.27590113537209,3.55031813857848,0.829293688232536,4.28113488497089,1.85942604698958e-05,5.97341390552689e-05
"NCU03467",53.7894259992489,4.72312334445533,0.445469082233755,10.6025839566054,2.89858903468233e-26,1.40001850375156e-24
"NCU03466",422.344996217285,-0.890274252520083,0.362909750304958,-2.45315605814386,0.0141608888493932,0.0247995261575668
"NCU03464",119.100949088381,-0.978298649274603,0.340160826905632,-2.87598856744902,0.00402764299438724,0.00805862289266378
"NCU16511",761.329392673774,-1.08213492947265,0.306128889993526,-3.53489972637192,0.000407929927095302,0.00102194063686219
"vph-1",1959.85502715495,-2.4765346645264,0.216675331345328,-11.4297029068778,2.9712364725517e-30,2.20785725575765e-28
"NCU03461",327.770406491234,-1.13194215034382,0.215423730491116,-5.25449145163001,1.48434039584612e-07,6.74763681123458e-07
"NCU03456",3.25779046572757,4.08011944392899,1.33736183489253,3.05087175174014,0.00228178015204698,0.00483059308980359
"NCU10684",62.5600664609923,2.47488026903365,0.317432534346057,7.79655517709346,6.36200110582447e-15,8.04410087464193e-14
"NCU16512",339.098474915646,0.917049214012963,0.352396487307923,2.60232223373909,0.00925948051183719,0.0170244731146455
"NCU03451",248.792196159261,0.701575600727247,0.266808915408495,2.62950583811304,0.00855090636601565,0.0158457072858586
"NCU03452",16.0588448222827,2.04171128892239,0.618942065325906,3.29871146800681,0.000971296905325207,0.00223514973174527
"NCU03448",9.43129310045505,1.89330744960884,0.64640926528918,2.92896087861898,0.00340097224329639,0.0069252512374037
"NCU03444",375.440161935417,-0.731696655105022,0.27885448694511,-2.62393717641363,0.00869198160621316,0.0160728450068949
"NCU03440",627.019413633798,-2.05470889230014,0.298893378405908,-6.87438745969733,6.22567841369457e-12,5.41314612747881e-11
"tng",607.707854510497,-1.34653960447295,0.259852968016573,-5.18192889906522,2.19602932355993e-07,9.76135246866633e-07
"NCU03435",326.450044753161,-1.22210806734857,0.280843597401616,-4.35156107760903,1.3517165466666e-05,4.45693928434707e-05
"NCU03430",50.8407117492405,1.32358926957606,0.404488765538802,3.27225224120369,0.00106694339874614,0.00243311454954856
"NCU03428",64.0033205280871,2.35212510398716,0.278250466733197,8.4532656192901,2.83266253316928e-17,4.68553425863275e-16
"NCU03427",65.8917238934673,4.12359726579795,0.32738197125393,12.5956760844339,2.23040597839031e-36,3.31472642326929e-34
"NCU03426",958.048333476892,1.0723696755737,0.393425645077554,2.7257238794444,0.00641606477156792,0.0122150543345183
"NCU03425",948.185053544243,-1.59252840049238,0.400320450211241,-3.97813401651611,6.9458221078327e-05,0.000202220137316648
"NCU03423",211.503758748484,-1.03843306462137,0.267896741557326,-3.87624372952354,0.000106081426350343,0.00029711411381395
"NCU03421",79.7856965273832,-1.51575377889137,0.496260260493544,-3.0543525233794,0.00225546876799763,0.00478432768969195
"NCU03416",110.708224900124,-2.79461658689772,0.567222659233909,-4.92684229271118,8.35691517342004e-07,3.3763195556352e-06
"NCU03414",5.5630810331614,3.11323165411468,1.34905541425903,2.3077122119736,0.0210151484025156,0.0346545465292422
"NCU03413",66.3434223931442,2.15543971199236,0.324404838410729,6.64428965533294,3.04682878108089e-11,2.38899074880206e-10
"NCU03410",269.939857228574,0.810584289806217,0.360093934188184,2.25103566832816,0.0243832783575748,0.0396469397297042
"rho-4",552.157846570121,-1.05580334862596,0.208262000226662,-5.06959189615424,3.98669612005314e-07,1.70329431754592e-06
"NCU03406",229.175775315785,-1.80999387000776,0.327024496459106,-5.53473482753025,3.11699565377035e-08,1.57151242251678e-07
"NCU03405",541.947148340727,1.37226285895429,0.415504136896384,3.30264547834454,0.000957773925293056,0.00220919200533212
"NCU03404",1887.81304349179,2.80762971846213,0.571856479629468,4.90967544912898,9.12272485947441e-07,3.6596977633938e-06
"NCU03403",302.237698073051,4.51328220042525,0.505614376489603,8.92633281466445,4.40364264137855e-19,9.80376501575289e-18
"NCU03402",63.8669651363227,1.81508867268602,0.407495175097345,4.4542580712825,8.41837932870063e-06,2.86747335385219e-05
"NCU03401",411.989116847834,-0.804713323307634,0.229360841551388,-3.5085035347123,0.000450635246094126,0.00111819585853307
"NCU03399",315.012626357945,-3.20322210482641,0.301890774204834,-10.6105332740411,2.6622522455821e-26,1.29232948202629e-24
"NCU03398",465.396934558076,1.16591370383016,0.251132220193093,4.64262890255062,3.44003885882707e-06,1.25257351587899e-05
"NCU03396",845.871291394846,-3.05447931466632,0.295954053751839,-10.3207889060629,5.67548878332525e-25,2.36315610547077e-23
"rap-1",6336.37545094748,-1.9820845721482,0.289253882384592,-6.85240438540708,7.26189240681631e-12,6.25779488401834e-11
"NCU03392",124.06114570801,1.80167628052579,0.279100401151183,6.45529806870415,1.08006108856714e-10,7.85055689658281e-10
"NCU03390",4.27386524785557,5.87405894205821,1.21582114631656,4.83135118997904,1.35609557338002e-06,5.2654931128174e-06
"NCU03388",6031.37504667043,4.12661200005767,0.309830306403774,13.3189423848028,1.79634157477482e-40,3.85614658051661e-38
"NCU03387",855.906301428258,-3.25689947372967,0.228305971475365,-14.265502792953,3.58995182696392e-46,1.08371670776473e-43
"NCU03386",218.533188073365,1.43200202553362,0.356983949720972,4.01139050271844,6.03621717926707e-05,0.000177773957169878
"NCU03383",487.430553782716,0.932965340280147,0.420484198064391,2.21878811278724,0.0265011431095473,0.042738070523911
"NCU03382",10.8457749649354,2.72728185245434,0.891108712313021,3.06054897092772,0.00220931627874467,0.0046988100512271
"NCU03380",95.7571422853535,-1.14610883506932,0.301434960369007,-3.80217620964168,0.000143430652951208,0.000392949548357536
"NCU03378",292.876003218807,-1.06351291633356,0.319958251972753,-3.3239115096307,0.000887643567328571,0.00206418797794752
"NCU03375",9.21522070950807,3.95616416586263,0.822963238969119,4.8072185712916,1.53044639265158e-06,5.88539496537192e-06
"NCU03374",100.999254611672,2.55508613446412,0.34394362632049,7.42879338046891,1.09592779502946e-13,1.2030298295437e-12
"NCU03373",46.0835551173431,1.80997781560091,0.420098922072434,4.30845622424337,1.6439800577514e-05,5.33272241701765e-05
"NCU03372",369.901227705532,1.32936361105468,0.325175856722865,4.08813749105501,4.34850412575434e-05,0.000131147517498554
"NCU03370",15536.6753853767,1.89333020543857,0.459280812340023,4.12238037071939,3.74977355847324e-05,0.000114592890145054
"NCU03368",1489.08030782103,0.541004591023031,0.196035532374272,2.75972720083287,0.00578496458067203,0.0111453446049645
"NCU03366",884.342661452892,-1.82381585485214,0.165950662595837,-10.9901089054036,4.26411265458193e-28,2.60704609134566e-26
"frh",579.484588683692,-0.787556977665324,0.361373808519724,-2.17934160998372,0.029306300289111,0.0468009358229149
"NCU03361",268.185338617699,-1.26344594368253,0.328009466616541,-3.8518581695679,0.000117224914931692,0.000326149964930917
"iap-1",617.103821051194,-1.5896323784611,0.238283927707221,-6.67116911222934,2.53773583622398e-11,2.0143408527464e-10
"NCU10376",66.7057423262867,-1.08697631136611,0.344672523111723,-3.1536494454296,0.0016124264632867,0.00354968998070864
"NCU03358",857.842412582096,-3.23880523899302,0.280748879787667,-11.5363068997553,8.65624620587027e-31,6.74349502812151e-29
"NCU03357",851.296293697316,-2.65831347294664,0.422557705361684,-6.29100697778374,3.15413154980275e-10,2.16398513999251e-09
"NCU03355",295.416330131423,2.2848554023783,0.354371792621568,6.44762210184794,1.13618629058694e-10,8.21523919690853e-10
"aod-2",147.689227039978,-1.83245601506963,0.270922222141951,-6.76377153775707,1.34445034189822e-11,1.10908542294934e-10
"NCU03351",8.97373906523413,2.13013943450309,0.755131120198096,2.82088683346051,0.00478910940874575,0.0093934612971541
"xdh-1",640.620607360016,-1.65450815405891,0.306408765208449,-5.39967632105221,6.67612398952943e-08,3.20215281722216e-07
"nic-4",446.090731806545,-2.04811841241346,0.382751536336831,-5.35103903700877,8.74506529316327e-08,4.13092081818862e-07
"NCU11245",125.594334566002,0.804390472376195,0.35842476276404,2.24423799899603,0.0248170923562261,0.0402709746617073
"NCU03345",201.022653929218,-1.02756856416507,0.307329730802941,-3.34353777449519,0.000827174318159007,0.00193803150943876
"NCU03344",149.894006188567,-0.517046996890513,0.219557099746232,-2.35495457668245,0.0185249700182937,0.0310517456839697
"NCU03343",539.364755805205,-0.783763488916519,0.318414464411464,-2.46145692647844,0.0138374012046311,0.0242770242711108
"NCU03342",343.196923635849,-2.3742635710596,0.316093432185449,-7.51127144478802,5.8555832419292e-14,6.65469813141601e-13
"NCU03341",530.006701337695,-1.07400720237659,0.264599258428438,-4.05899551176204,4.92842607837105e-05,0.000147532060480522
"NCU03339",2557.54206416821,-0.923261200218101,0.294403291775429,-3.13604238135477,0.00171244454980813,0.00374427667522556
"NCU03338",425.737601991522,-0.702436185814935,0.179151370047121,-3.92090881375999,8.82156418770672e-05,0.000251598199153371
"NCU03337",304.98609772916,0.808458101768932,0.314100117225937,2.57388666043507,0.0100563210003455,0.0183429117944369
"NCU16525",566.255724362633,1.1851758900255,0.380209733961009,3.11716346048901,0.00182600296011618,0.00396653667522427
"NCU03335",1359.19881372961,1.03248909230324,0.223485278353528,4.61994230631139,3.83846764697434e-06,1.38408351884181e-05
"NCU03333",3864.73022913507,2.12995917130598,0.4733237686826,4.50000467382884,6.79519684049092e-06,2.35021845610964e-05
"NCU03332",345.014488041359,-1.28840720806988,0.253995225468734,-5.07256467397054,3.92489677787383e-07,1.67911881639775e-06
"NCU03331",155.75542074182,0.961618170399835,0.269429347397177,3.56909215603107,0.000358220410414379,0.000908243875223859
"NCU03330",390.409697737511,-1.17690039966841,0.311276653203877,-3.78088233587368,0.000156273524507427,0.000425240069504716
"NCU03329",959.781364091166,0.859094551154556,0.325773875921919,2.63708852873293,0.00836210052050055,0.0155163063826422
"gh61-6",351.203523501195,2.30042830507156,0.383921689084279,5.99192067152674,2.07377085084939e-09,1.24969597125422e-08
"NCU16528",3.49837364609391,4.42422625508364,1.32376211040804,3.34216111814827,0.000831287928788419,0.00194578177661646
"NCU05341",561.891761330388,1.90290423219726,0.305731395949345,6.22410474491323,4.84313451172402e-10,3.22208535697342e-09
"NCU05342",1216.53311044582,0.997917066042805,0.242122768272695,4.12153335748616,3.76358961503505e-05,0.000114978733969761
"NCU05346",201.196920343102,2.43086415182937,0.355450304846736,6.83882984114339,7.98426518784268e-12,6.84365587529373e-11
"NCU05350",223.654694995415,3.2590308554514,0.381512029616368,8.54240653624615,1.31455013984162e-17,2.25551587049202e-16
"NCU16529",76.8383800354223,4.29722021030484,0.279493421985997,15.3750316546632,2.40725736168727e-53,1.16270530569495e-50
"NCU11331",122.245856406333,1.50365222550178,0.405707336069845,3.70624854869007,0.000210351875818536,0.000557322852552676
"NCU05356",399.348904480584,2.21816458378566,0.387233136861258,5.72824061950153,1.01477562746454e-08,5.47638690575837e-08
"NCU05358",36.3622425489368,3.9427634404597,0.619866998593776,6.36066035037228,2.00888216075493e-10,1.40723724966589e-09
"NCU05360",2018.9588675267,1.17347899595958,0.351143767504769,3.34187619019508,0.000832141693780337,0.00194730832410806
"NCU05363",1023.18010374375,-1.86547776116616,0.410030094539007,-4.54961181145375,5.37449704112338e-06,1.8920423257016e-05
"NCU05368",14.354052752182,2.03127383835416,0.52901469438089,3.83973046482458,0.000123169459703812,0.000341606942503252
"NCU05370",32.0016755617953,2.25421906151047,0.420868967634426,5.35610661479923,8.50343449411549e-08,4.02465346463281e-07
"NCU05373",497.463223694833,2.42051055124616,0.528249346707906,4.582136383757,4.60249549946706e-06,1.63878018889981e-05
"NCU05375",1038.623707657,-1.69178994959495,0.38664479761241,-4.37556630799641,1.21117615732651e-05,4.03190813077725e-05
"NCU05376",112.56923130806,0.92153109497864,0.314200643934912,2.93293827612122,0.00335770638082094,0.0068458091259456
"NCU05377",738.252930951669,1.75520505338921,0.24701551417526,7.10564702484182,1.19760136377196e-12,1.14429566508775e-11
"NCU05378",15.2604319051501,3.59595239319001,0.522618185953066,6.88064918106954,5.95804146135161e-12,5.18978183197985e-11
"NCU05379",21.1756230470688,5.25347994612795,0.635054429552866,8.27248768239734,1.31192420851353e-16,1.99577761484105e-15
"NCU05381",464.564370610881,1.93273987194773,0.276547372192959,6.98882023944591,2.77207322631528e-12,2.51675069231256e-11
"NCU05382",46.2573636857181,0.648234859123543,0.268984219595014,2.40993638994709,0.0159553020672784,0.0273519464010487
"NCU05384",1888.04584562232,3.16959842905059,0.399923544336901,7.92551094811381,2.27210130123872e-15,3.00931223269287e-14
