"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08615",7.85333769554386,-3.32502223284404,0.923651143481002,-3.59986804142622,0.000318378710090972,0.00275490686344298
"NCU08621",2016.84663014452,2.29625681784197,0.395546131016601,5.80528195773351,6.42577769853356e-09,2.69733226647746e-07
"NCU08622",21.663904016376,2.35280232469104,0.624657722782634,3.76654644436336,0.00016552130380922,0.0016149510993278
"NCU08625",187.014280267172,-0.904973856037107,0.332676526246224,-2.72028166894861,0.00652263296646276,0.0298512994535124
"NCU08633",317.973288073696,1.22664985527591,0.331335058020491,3.70214327033286,0.000213785831103801,0.00198499704291338
"NCU08637",207.077054695526,-0.991598528162511,0.336805771629638,-2.94412569999811,0.00323868431553606,0.0171936034986547
"NCU10031",817.71360495104,-3.79241232946352,0.679921213588117,-5.57772320332528,2.43687001011525e-08,9.1256231706598e-07
"NCU09629",551.833832966177,-1.35770335207175,0.410406318321123,-3.30819310391176,0.000939000387390232,0.00648685178286612
"NCU09627",32.8031117256205,-2.4465117270286,0.56705412770021,-4.31442362821848,1.60019839469359e-05,0.000241098339100328
"NCU16498",129.694495906756,-0.629668775046223,0.242407910566637,-2.59755869177021,0.00938890733763142,0.0395218697397964
"NCU09620",66.3277004221136,-1.95948253583018,0.472914924288868,-4.14341446038459,3.42172735957105e-05,0.000450161653354646
"NCU09619",120.418177493756,-2.10072531111355,0.498416233207974,-4.21480114640844,2.49998364587181e-05,0.000350347087018527
"NCU09616",260.293897051948,-1.35291093098274,0.32311431096977,-4.18709690363828,2.82545213680994e-05,0.000383454218567063
"NCU09613",50.5508488351396,-2.68201474413592,0.592989504544954,-4.52287051217549,6.10065652227394e-06,0.000106790999212811
"NCU16500",130.325516574411,-2.50263093566192,0.634425288666904,-3.94472127824635,7.98928499618922e-05,0.00090016600612494
"ro-7",369.942429697388,-1.00720543943269,0.312995362325032,-3.21795643216833,0.00129107427202288,0.00827012094257176
"NCU03562",49.7160975778215,-2.35888785137807,0.760033490750362,-3.10366303601858,0.001911408899142,0.0113159393369197
"NCU03557",587.736987495192,-1.20818137908748,0.20086570665184,-6.01487132485793,1.80029644433448e-09,8.59665365614746e-08
"NCU03556",284.956089322545,1.05975858226246,0.260612289631107,4.06641829425054,4.77412125721877e-05,0.000579118875623648
"NCU03552",104.338901509008,3.20017385021837,0.540864433300867,5.91677628105046,3.28312773108361e-09,1.46179315361812e-07
"NCU03551",307.811926186817,-1.04186775591165,0.340543974217586,-3.05942208581251,0.00221764463362415,0.0127804871126807
"NCU03548",739.755350346909,-1.11788558948334,0.395748335410561,-2.82473857615501,0.00473192060477459,0.0233109080011412
"NCU03538",304.439252298324,-1.07809810264682,0.320204828617362,-3.36690145274205,0.000760178481059571,0.00550610817942426
"NCU03535",199.910191425652,1.62254853270053,0.385743746501396,4.20628603163799,2.59601634854347e-05,0.000361669054977439
"NCU03528",540.818974675907,0.690353966714877,0.210143290883707,3.28515825469259,0.00101925105366606,0.00693198248631214
"NCU03527",243.60246809213,-1.41626394517904,0.255784845896079,-5.53693452877362,3.07811549244349e-08,1.12926798045945e-06
"stk-22",3276.83852658762,1.73239977866496,0.526244316986509,3.29200662647607,0.000994752678394133,0.00678069707137994
"NCU03518",192.644031724238,1.85058592024261,0.568034137161217,3.25787800270424,0.0011224865145075,0.00742700937934761
"NCU03515",1767.02846103298,0.889724170325235,0.227034651602464,3.91889151741971,8.89571389073605e-05,0.000974318177959864
"NCU03513",20.1665878674533,1.82612995183774,0.553169956369281,3.30120956644772,0.000962689468221459,0.00660705129330697
"NCU03512",85.8761690677217,2.86964230067929,0.511867316748957,5.60622295423229,2.06789553541783e-08,7.80868502391042e-07
"NCU10152",13.6428168474805,-2.00694495957303,0.721670060648953,-2.78097300831395,0.00541962430247006,0.0258520662419621
"NCU16503",660.102085203289,2.0427530793389,0.253917620939135,8.04494415071947,8.62847643008559e-16,1.27659016035283e-13
"NCU03507",430.518003362214,2.21943126451533,0.31866737274426,6.96472702995071,3.29041117473521e-12,2.72440007816379e-10
"NCU03505",1484.23458265834,0.902519585510297,0.331386453560435,2.72346553642605,0.00646009553227966,0.029640245134125
"NCU03501",499.682781016482,1.7169139221657,0.339175116498235,5.06202795739183,4.14820175567025e-07,1.06055299843977e-05
"NCU03498",1279.23259981396,-1.00997602816719,0.348975306425793,-2.89411889486213,0.00380224159836432,0.0196761642346548
"NCU03496",52.7506885554982,-1.5972221772522,0.337291738459656,-4.73543225382987,2.18588714083493e-06,4.4733858154275e-05
"pin-c",119.727697244627,-1.12858901370851,0.40787146640002,-2.76702124733002,0.00565710680055552,0.0267445724856017
"NCU03476",8.30959201060617,-2.11261338478995,0.78597714353893,-2.6878814506968,0.0071906920422337,0.0322384479290408
"NCU03467",37.6502462232625,-2.30245189825866,0.741261854694812,-3.10612489186647,0.00189556636559317,0.0112327553837678
"NCU03466",387.782454238374,1.42753022303731,0.333096986888947,4.28562934888763,1.82222585463895e-05,0.000268280397032896
"NCU03462",583.418599486669,3.24091286881633,0.429659132867995,7.54298610431736,4.59330116384465e-14,5.31468500047409e-12
"NCU03460",478.316960609619,-0.656782768511186,0.26157687647099,-2.5108594359411,0.0120437642861383,0.0479254729640202
"NCU03459",703.506285287122,-0.983345284563891,0.370507173225017,-2.65405194723905,0.00795315821532958,0.0348771879948248
"NCU03452",10.0194780751205,-1.98858251555167,0.747756277225167,-2.65939929375258,0.00782801283652219,0.0345297242666729
"NCU03449",21.4609411614379,1.57907225896674,0.42940136331038,3.67738063706463,0.000235641281617193,0.00215685858681051
"NCU03426",817.405539519971,1.90240402511902,0.491994246748501,3.86672006368296,0.000110308925472544,0.00117180487614992
"NCU03418",25.3422271303267,-1.32444000588778,0.434530590483462,-3.04797874969907,0.00230386218682742,0.0132068275806758
"NCU03417",195.780397641092,1.53669111451727,0.422091049752434,3.64066263764317,0.000271937266221541,0.00242034894245504
"NCU03415",3916.12966641223,3.85682830059267,0.610593473590801,6.31652395154387,2.67512004561546e-10,1.66503161459859e-08
"NCU03406",130.347231458505,0.904164408559638,0.26520260812466,3.40933452711231,0.000651215708943772,0.00486000663858066
"NCU03405",489.897390879428,2.15765530002346,0.441399672063908,4.88821228600974,1.01755772567144e-06,2.36687074076925e-05
"NCU03402",36.2473396876395,-1.76470933221765,0.635555297066654,-2.77664168698223,0.0054923690493667,0.0261575887443454
"NCU03384",45.7169354009714,-1.0303571296244,0.356664686974388,-2.88886780007573,0.0038663158171223,0.0199216899957635
"NCU03383",510.980131842478,1.51447752827465,0.383814226249766,3.94586084802679,7.95137840831147e-05,0.000898137548623417
"NCU03376",5.71670061035697,-2.64733018478567,0.759871481494465,-3.48391833258313,0.000494130239510281,0.00385438669972367
"NCU03372",346.907915319711,1.05737488825694,0.364080137500679,2.90423667579219,0.00368149743427159,0.019106103705751
"mig-8",906.681377454035,2.00643466814556,0.572356302710699,3.50556927327089,0.00045563191561015,0.00361660337588531
"NCU03368",1293.42057809052,-1.01180022954792,0.20988482817528,-4.82074020473238,1.43026522425736e-06,3.17934572633563e-05
"NCU03367",542.287994534393,-0.827105670793799,0.295265202720969,-2.80122975268247,0.00509082604899876,0.0245169184056637
"NCU03364",1399.68803316059,0.955319850876686,0.286428043738409,3.33528741951387,0.00085211276591072,0.00599868776313904
"NCU03355",232.099212371383,-1.84339499552782,0.463106800069246,-3.98049649724899,6.8771478221583e-05,0.000796647680618673
"aod-2",120.491064650369,1.13038929166225,0.335802007937305,3.36623744034697,0.000762010859348608,0.00551053526091442
"NCU03348",315.319461536628,2.74183401086207,0.332380738833834,8.24907610616026,1.59623759143957e-16,2.71812155900795e-14
"NCU03332",281.537751859612,1.12156889112622,0.265602918963045,4.22272803139738,2.41363001016331e-05,0.000339299234294764
"NCU03331",102.996268067569,-1.57974653523112,0.493639647705692,-3.20020189337176,0.00137331352352867,0.00868546219330501
"NCU03329",826.237721560143,-0.870716332494533,0.294681592467135,-2.95477001194651,0.00312902212936126,0.0167596950304053
"gh61-6",259.308617473494,-1.98960237747912,0.688547212193488,-2.88956565685728,0.00385774437458853,0.0198949388460923
"NCU05338",44961.2158344435,2.11752943247835,0.389576534564935,5.43546452263386,5.46538593506017e-08,1.85432737082399e-06
"NCU05341",416.62772723453,-1.54652339567843,0.514948979557231,-3.00325557885011,0.00267108010904133,0.0148165322582041
"NCU05343",126.558393623053,1.52257597228609,0.595279416288158,2.5577500760568,0.0105351777870576,0.0434353492591114
"NCU05345",739.430286412805,0.835038122211769,0.230025301388462,3.63020118731014,0.000283200391523247,0.00249955677254244
"NCU05346",148.893703995411,-1.94868322572378,0.665064367177741,-2.93006710612566,0.00338888810411381,0.0178128801046169
"NCU05349",144.882603014847,-1.29390469996081,0.385499169345253,-3.35643965759622,0.000789529477752273,0.00566415225493979
"NCU05351",194.55467851049,2.40593579961408,0.708574324545147,3.39546003329787,0.000685133758449386,0.00505587258381497
"NCU05354",298.690564016791,2.2126074044466,0.53893687658817,4.10550381791256,4.03434620195836e-05,0.00051689446283662
"NCU05358",18.7553538359515,-2.36573565270215,0.78778439358538,-3.00302426903275,0.00267311113685375,0.0148186904238975
"NCU05376",118.308118367545,-1.02889377210744,0.313262930342376,-3.2844415104683,0.00102184705618498,0.00694164150317439
"NCU05381",456.226695064692,1.52019986792222,0.532280105466577,2.85601481684097,0.00428995113725545,0.0215572433261305
"NCU05401",94.3777896097548,-2.04770927289539,0.497731597248011,-4.1140833417394,3.88720986382807e-05,0.0005018994366171
"arg-5",929.433563619009,-1.66186475625945,0.544036352356566,-3.0546943215483,0.00225290013864159,0.0129671069842094
"NCU05414",290.28695140427,2.43101400154475,0.41848767902428,5.80904557862434,6.28299844169161e-09,2.64972247365733e-07
"NCU05417",446.23488904284,-1.54451827108778,0.512062587194579,-3.01626853769903,0.00255906512408586,0.0143095184292905
"NCU10346",1378.30516485,1.38318558723632,0.431496948819812,3.20555125828693,0.00134804034662915,0.00854358435978093
"NCU05435",1002.92837375009,1.71570952253222,0.539987225145859,3.17731502271889,0.0014864547886827,0.0092327972937793
"NCU16541",518.509576265602,0.692113623429835,0.263484017366521,2.62677649425341,0.00861979312629094,0.0370093401354785
"NCU05477",134.418112120439,-1.76794361289493,0.665259516243216,-2.65752472490537,0.00787168161397639,0.0346619225185322
"NCU05479",5.4530417010762,-3.01227862112784,0.99272784670163,-3.03434484197883,0.00241058716011067,0.0136741352105586
"NCU05483",8.6359397285339,-2.68636819211617,0.995915160704565,-2.69738658282467,0.006988608667636,0.0315518725489819
"NCU06845",194.980463018751,-1.35719548362306,0.382185820931123,-3.5511403335595,0.000383565841564427,0.00317294383145642
"rcm-1",1212.89084332053,1.36583462319725,0.337597293715273,4.04575110234498,5.21556255983399e-05,0.000623449696721878
"NCU06841",58.9182953999635,-1.50272063748742,0.439056736726694,-3.4226115027654,0.000620226537098709,0.00466851084012999
"NCU06833",40.4973710742463,-1.83193968109058,0.611386465471665,-2.99636937444681,0.00273215264864342,0.0150811484122366
"NCU06824",515.878889565741,2.46668358611408,0.565170017438797,4.36449831024733,1.27414834407163e-05,0.000201034769322491
"NCU06821",998.303210754215,1.76352930427941,0.379294021695699,4.64950461490337,3.32733238694875e-06,6.36211330343484e-05
"NCU06815",6136.71508606175,1.25893401094884,0.450459158612032,2.79477947529783,0.00519351289120032,0.0249051295659314
"NCU06806",172.238214509058,4.15925263414471,0.395011597545568,10.5294443504659,6.32064702743683e-26,2.71637330583892e-23
"NCU06804",2592.60367996315,6.20691587154873,0.433239365734315,14.3267587446223,1.48909987888639e-46,2.68782528138993e-43
"NCU06801",308.840165758857,-1.93438311072081,0.567586811983601,-3.40808325683349,0.000654209306087354,0.00487148431306796
"NCU06795",24.3415610714005,-1.33692628745653,0.444330778673428,-3.00885365503598,0.00262235398859713,0.0146000892949347
"NCU06784",15.45125850729,2.83319968792569,0.698223457729498,4.05772630031475,4.95527926049676e-05,0.000595491282636262
"NCU06782",258.527209812477,1.47135716932408,0.524561290034648,2.80492898975998,0.00503276660056302,0.0243281834869209
"oxa-2",327.603423518669,-0.65949527582527,0.238469360032028,-2.76553464032735,0.00568295688975146,0.0268386634903228
"NCU06772",463.252360326143,-0.841717963165193,0.308305782100129,-2.73014004937418,0.0063307424973579,0.0292100976680241
"NCU06758",327.442156267175,1.26808074257074,0.471317156122191,2.69050410344491,0.00713441576285012,0.0320319416310056
"NCU06756",604.784997087656,1.49820264993773,0.377891426260762,3.96463784522039,7.35074600889827e-05,0.000840817271613522
"NCU06754",1820.59948667857,2.6711516368774,0.372537414076635,7.17015670358391,7.49119692014767e-13,6.89878083717681e-11
"NCU06750",309.868958751009,-0.414507115569138,0.140668115663839,-2.94670269529808,0.00321181841726376,0.0170965151228662
"NCU16552",179.259561858847,-1.13322844762397,0.340495873390012,-3.32817087132784,0.000874182308477857,0.00613968508483476
"NCU06743",12483.3213494093,-0.859355758391355,0.317061887177363,-2.71037230630825,0.00672077214539498,0.0306029105006002
"NCU06742",581.159536263471,-0.765024161075545,0.271083488217038,-2.82209796733559,0.00477106002258144,0.0234096343539825
"NCU06735",602.59794709773,-1.90049005446908,0.685771686721285,-2.77131600978663,0.00558302144725987,0.0264775452241305
"NCU01845",3453.3021074073,1.41409403628211,0.319613324147138,4.42439012846384,9.67151092705943e-06,0.000157839757896404
"NCU01837",69.4785395409342,-1.99225353465871,0.655338801758983,-3.04003597728585,0.00236549889622352,0.0134861829048751
"NCU01835",7420.07450660546,1.2619709961381,0.30917128488249,4.08178591558966,4.46909544584196e-05,0.000554794861055347
"NCU01834",10.6144292130316,-1.92513253543185,0.519597180852867,-3.70504807641938,0.000211350641601763,0.00197253313387375
"NCU01830",190.675760103858,2.91694327355219,0.472062758631694,6.17914296397188,6.44505132419317e-10,3.52524776974808e-08
"NCU01829",238.107110948319,1.29405279744706,0.20879254266991,6.19779222427923,5.72606603259043e-10,3.20979788472848e-08
"NCU01812",146.016236884396,-2.04811163617706,0.648610069270893,-3.1576932477773,0.00159022796524868,0.00971028916533787
"NCU01805",130.369920138325,-1.01501446595117,0.258296451254916,-3.92964928871375,8.50698473066583e-05,0.000949017765071188
"NCU01803",458.666470836634,-0.865112283038373,0.314333864431319,-2.75220833938304,0.00591948486635259,0.027723586361615
"NCU01802",81.593209457925,-1.9998595128541,0.602548210107869,-3.31900332505525,0.000903393537032503,0.00629585071175161
"nrc-2",1482.63472138845,1.13063127243329,0.205277490813402,5.50781904023289,3.63306581436537e-08,1.29598493970938e-06
"chap",132.94756809805,-0.972769166526248,0.258102687150422,-3.76892304867527,0.000163953419430707,0.00160138485969927
"NCU01790",25.4063003068986,1.5541557765866,0.492510026377083,3.15558200514009,0.00160178231237303,0.00976102995892411
"ham-5",452.961025917142,0.88503688309119,0.326293214765324,2.71239744819004,0.00667984470310785,0.0304626571225611
"NCU01785",107.191789345742,0.883996420241442,0.286007500747935,3.09081551333343,0.0019960761150664,0.0116901926920664
"NCU01777",880.423904224121,1.36207543875707,0.24148328774003,5.64045425877841,1.69602120704692e-08,6.51344314621209e-07
"NCU01751",639.593833039342,0.877174613951572,0.29620153614267,2.96141142741768,0.0030623255991093,0.0164803151651529
"NCU01750",881.23059517973,2.95556227730188,0.460531806239581,6.41771586078968,1.38334134882524e-10,9.45807247965741e-09
"NCU01745",2243.91256951038,0.630058883884824,0.235569020430637,2.67462539315667,0.00748127930096024,0.0332603673355498
"NCU01742",389.634765380042,0.834478431207972,0.266044660483418,3.13661033336161,0.00170913115204858,0.0103107678123252
"NCU01717",17.6786834986736,-2.95825130190954,0.791458590380575,-3.73772088377619,0.000185695929463904,0.0017866799183494
"NCU01715",79.5617654118989,-0.841826982521169,0.264305835153819,-3.18504879784908,0.0014472960112114,0.00906443199249331
"NCU01705",179.061944552052,-1.43485009130041,0.491421918271522,-2.91979262208575,0.00350264382464181,0.0183148091062528
"NCU01704",1069.29786233489,1.58198143569812,0.374038871944457,4.22945729537179,2.34255739550005e-05,0.000331892943396985
"NCU01696",229.297212684116,-1.1060923752894,0.27475740644555,-4.02570540171626,5.68047704268519e-05,0.000670147781833122
"NCU01695",323.573072564367,-1.12234912687616,0.356452094400882,-3.14866750541214,0.00164016694193147,0.0099546110631685
"NCU01689",612.589044595645,-2.09802437674742,0.765067848909186,-2.74227230923209,0.00610157352768389,0.0283119285796129
"NCU01684",11.6278775434523,-1.96669090712141,0.72402841000073,-2.71631731566919,0.00660126150975246,0.0301652582914005
"NCU01679",101.443298929092,-0.738646806901201,0.209065628659167,-3.53308581443291,0.000410739124597407,0.00334257944047935
"NCU01668",1371.33139702062,1.40402910582382,0.305679550062333,4.5931404490013,4.36624988638619e-06,8.00922870419418e-05
"NCU01660",50.317621373561,-2.3384683440814,0.656025746619245,-3.56459842640693,0.000364413686071153,0.00304803847710117
"NCU01654",1289.75082645039,0.905984104315311,0.34840910276581,2.60034567731798,0.00931298961758508,0.0392572308728189
"NCU01653",55.7628157425191,-1.28173914960123,0.467308063154847,-2.74281411056354,0.00609151584805238,0.0282943543637018
"NCU01646",856.770437284654,0.832431571617848,0.267490988635583,3.11199856063904,0.00185825405116614,0.0110624952584264
"rpn-4",3638.87460549986,1.26310864113478,0.463118483776598,2.72739846363827,0.00638359006070831,0.0293788374798024
"NCU16562",18.4468681020736,1.42968906424274,0.50435736367681,2.83467471124082,0.00458723675333818,0.0227346577149243
"NCU01633",27842.7505409119,-2.16391723040694,0.678830696144946,-3.18771269875647,0.00143402944500513,0.00900008048760173
"NCU01625",192.930312176606,-1.24008689643703,0.391710465369369,-3.16582528696972,0.00154643647119913,0.00952155565292746
"NCU16563",355.650788507268,3.6552575905661,0.821363575326621,4.45023093349686,8.57780013180516e-06,0.000142045222366131
"NCU01615",218.248392178426,-0.880325235441222,0.232714719255686,-3.78285154569016,0.000155041893084443,0.00153258826406035
"NCU01611",428.34356969002,0.897120057256167,0.26999382963907,3.32274281399483,0.000891370557828561,0.00622984471720647
"NCU01607",156.432172899645,-0.93533480040357,0.347070062806065,-2.69494520167305,0.00704002079825868,0.0316730746282575
"NCU01601",434.847943288181,-1.14336954057401,0.34880731237768,-3.27794028393534,0.00104567514601925,0.00704795981540235
"NCU01599",409.367316545069,0.628900058772194,0.164558073048994,3.82175147727301,0.000132507193761999,0.00136049763788628
"NCU01579",106.125176225088,-2.39602936270859,0.303544596813725,-7.89350028911551,2.93826885695804e-15,4.20918673556291e-13
"NCU01572",205.72952286268,-2.64741297035733,0.798908166212088,-3.31378884623206,0.000920409857330572,0.00639961399261049
"NCU01567",29.4526439031897,-1.00418059907145,0.385685014274078,-2.60362876935076,0.00922426091453507,0.0390473521358719
"NCU01560",1194.73418027983,2.17376721205322,0.462288074915334,4.70219183666231,2.57383503212304e-06,5.10834639598301e-05
"NCU01559",917.98661319971,2.05666400166617,0.505484117859178,4.06870152592833,4.72758612682075e-05,0.000575019741166541
"NCU16568",71.0274098473948,-1.67706108168067,0.425217220067368,-3.94401026707001,8.01302250897082e-05,0.00090171481475638
"NCU15834",10999.5156891543,2.18750852536168,0.421580619021111,5.18882611454239,2.11623890381671e-07,5.93138388414467e-06
"NCU01530",57.4106495064311,-1.68986296505173,0.678775064319951,-2.4895772603915,0.0127895117485407,0.0499676811820692
"NCU01529",79.1237527840835,-1.36817515863544,0.502321677117322,-2.72370319849026,0.00645544908674804,0.0296339918656669
"NCU01527",169.858749219556,-1.21054885324489,0.299960003712893,-4.03570088765422,5.44395361906822e-05,0.000647213490835191
"NCU01514",82.8284622901283,-1.01756260364915,0.378683198160087,-2.68710787432132,0.00720736718956571,0.0322971642928652
"NCU01506",94.6145619968132,0.636284252685965,0.247971337527201,2.56595886859774,0.0102891028238918,0.0425589128526118
"NCU01504",1638.41097401753,1.87705802626071,0.614085449962721,3.05667236762352,0.00223808759357864,0.0128900705373626
"NCU01499",518.383506857176,-1.35958210678373,0.215696892502102,-6.30320674077618,2.91549578394367e-10,1.79581240443563e-08
"NCU01496",26.2980584393566,-1.59144906673368,0.472202239508195,-3.3702700529146,0.000750945507947706,0.00544879678504988
"NCU01494",84.0892538182597,1.20675921729394,0.450955524963027,2.67600495058327,0.00745055445866812,0.0331891678131687
"NCU01491",71.9989409805241,1.52802000752131,0.392925171867532,3.88883206504381,0.000100727783570519,0.00108222410324278
"NCU01490",253.51109737161,-1.80067788290809,0.592455936525177,-3.03934482194453,0.00237093310838542,0.0134915960297468
"NCU10907",413.439754262587,0.863795056647155,0.224312274588223,3.85085951374194,0.000117704006736469,0.00123664570523473
"NCU10035",173.85761082794,-1.10603315625553,0.438612524884873,-2.52166341247514,0.0116801410219984,0.0468295303081012
"NCU10036",445.603507304652,-0.904567205161151,0.274684499817167,-3.29311339286797,0.000990845047334368,0.00675916595025901
"NCU08510",64.7052570848231,-1.99769844603966,0.501891167231432,-3.98034190770783,6.8816218264276e-05,0.000796647680618673
"NCU08507",821.988138417562,2.34790529575604,0.426122102595758,5.50993548903843,3.58965232955464e-08,1.28557985215201e-06
"NCU08501",3399.21480523051,1.57105745753578,0.49649669384313,3.16428583919667,0.00155464029383927,0.00955764894543556
"NCU08491",94.6422408297754,5.39024917883123,0.615915438485429,8.75160588941586,2.10337852469647e-18,4.31431617849674e-16
"NCU08489",41.2482561902163,-2.21696112248415,0.630716511145799,-3.51498824480856,0.00043977345422502,0.00352169957797765
"NCU08485",363.419517126554,-2.09285058795962,0.511248573881661,-4.09360670108012,4.24714492436725e-05,0.000536090670523278
"NCU08473",180.822389296642,-2.24057032058967,0.671342499391754,-3.33744746179433,0.000845517053242641,0.00595781672338923
"NCU08469",247.346498718503,1.43385727080608,0.43060982221363,3.32982945775614,0.000868991913880585,0.00610798444141143
"eas",26130.7852074398,3.66251327396194,0.855726788280367,4.28000306186742,1.86890742217432e-05,0.000273369359564396
"NCU08454",76.0927522051476,-1.40142400990257,0.394511137174972,-3.55230531624006,0.000381871484609674,0.00316472924573215
"NCU08453",10.612561002887,-2.28791046286035,0.549312651918885,-4.16504235769577,3.11294764160294e-05,0.000414983049711471
"NCU08697",97.7688973467644,-2.3096058731334,0.663471743520209,-3.48109153960232,0.000499374793291321,0.00389193221887234
"NCU08701",187.937611574561,-1.57697549274721,0.259602590326389,-6.07457533749772,1.243162622695e-09,6.1986423590179e-08
"NCU08708",1297.83269516092,-1.97647501454005,0.53046048258664,-3.72596089514969,0.00019457257007797,0.0018507555511033
"NCU08713",11574.5061700058,0.553843246914529,0.209294411443021,2.64624001709338,0.0081392043073609,0.0354518913484228
"NCU08715",2306.94647887361,4.68674371859088,0.342747372319953,13.6740471177583,1.45095521735566e-42,1.63685885457935e-39
"NCU08717",60.7073094277404,-1.57501679323096,0.434245516277982,-3.62701912671613,0.000286712063238152,0.0025146514778662
"NCU08720",14821.069343136,-3.68351108044858,0.553519849632206,-6.65470458357751,2.8386964270879e-11,2.09993731594002e-09
"NCU08721",671.997288065309,-1.84423315025369,0.500341878265753,-3.68594601084769,0.00022785465551109,0.00209408173725824
"set-9",203.796566819098,-0.789033530580617,0.289226474802823,-2.72808196800979,0.00637037762504066,0.0293329888091796
"NCU08738",1905.43627842749,-3.47639606209305,0.709522900975754,-4.89962488499275,9.60198017351578e-07,2.25671539234323e-05
"NCU08739",620.50466430794,-5.11604823130472,0.784697104896401,-6.51977457210087,7.0413134289644e-11,4.96467607003154e-09
"ham-3",895.042529143911,-2.58698865747595,0.345838548014556,-7.48033633707908,7.4132637520545e-14,8.15911041003559e-12
"NCU08748",246.039009067323,-0.99922347330203,0.337713450752747,-2.95879086567269,0.00308848622494782,0.0166013032639393
"NCU08750",1968.95111020134,2.4140956181464,0.481777908225664,5.01080596874451,5.42025444530476e-07,1.35132034168164e-05
"NCU16586",7.74107934551309,-2.24026087919979,0.579468802205504,-3.86605951981051,0.000110607955117029,0.00117180487614992
"NCU08408",173.37607612871,1.33262068453291,0.407987927019327,3.26632382058155,0.00108953580492719,0.00725151964562531
"NCU08412",2518.5381921362,3.18713726858727,0.474463060420365,6.71735596394696,1.85051531944072e-11,1.41533057270784e-09
"NCU08413",394.709370782104,-3.2539449483805,0.675641085896352,-4.81608507283655,1.46402126314774e-06,3.24638621619369e-05
"NCU16589",70.6855852896014,1.02572872401233,0.296790279952021,3.45607249731408,0.000548107881194558,0.00420993500236671
"NCU08418",1281.34124803845,1.20355355527198,0.337017109512204,3.57119422516558,0.000355357247150345,0.00299758664964026
"NCU10246",72.3128382868193,-0.908353443953444,0.318983939905615,-2.84764632420748,0.00440438416200919,0.0219732266789016
"NCU10245",52.8950506383555,-1.97484425479618,0.581773746891411,-3.39452281122748,0.000687483125401129,0.00506079543780195
"NCU08425",1155.26866617675,2.17926307729206,0.659807630617712,3.30287643877631,0.000956985454489039,0.00657790839814438
"NCU10393",42.3258975778147,-2.48946531928171,0.372779964168854,-6.67810922948124,2.42044616365487e-11,1.82037721891543e-09
"NCU10392",155.390332676947,-1.21920531224341,0.430554936656894,-2.83170673110872,0.00463002927267531,0.0228839070021329
"NCU08428",144.420415310992,4.15903408642902,0.395712617650006,10.5102387463104,7.74971101355773e-26,3.1791428135163e-23
"NCU08429",57.1459797483592,2.50582768741631,0.560557983333236,4.47023815897858,7.81325452440533e-06,0.000131803031930389
"NCU08432",170.978108678694,1.44819798788179,0.517073509163994,2.80075842644355,0.00509826682594555,0.0245396576555512
"rrp3",560.244164781854,1.19376938441955,0.394789429171937,3.02381293978275,0.00249610724004484,0.0140357432033674
"NCU08436",700.38709836077,2.78860436811667,0.511155196153253,5.4554945134131,4.88367396885672e-08,1.6941530290646e-06
"NCU08437",35.2686940148744,-2.20512079936314,0.794260407892218,-2.77631967733985,0.00549781225238386,0.0261697023089474
"NCU08438",398.362019262093,-5.39069070476353,1.44280673544033,-3.73625279973367,0.000186782892868494,0.00179140872278231
"NCU09335",1182.13507972894,1.86706610561156,0.621051456721811,3.0062985689894,0.00264449197513603,0.0147142663844653
"NCU16591",661.708229672529,1.44229681375401,0.353138621659784,4.08422281022417,4.42245816617887e-05,0.000550519792410542
"NCU09336",681.604708970719,0.988066026756008,0.370137857034614,2.66945411818172,0.00759746523738299,0.0336939183132096
"NCU09344",255.281341442681,-2.17743223663166,0.455511126564094,-4.7801954983097,1.75124816732936e-06,3.73641009696159e-05
"nmt-1",144233.569898091,-1.54328102463166,0.244860277020895,-6.30270063976106,2.92503516290347e-10,1.79581240443563e-08
"NCU16593",143.113087444831,-1.21201160244801,0.429152761617004,-2.82419620901721,0.00473993583776663,0.0233150240941175
"NCU16594",55.6691015910296,-2.01319576444132,0.641921585500653,-3.13620200646653,0.00171151271016552,0.0103182379487267
"NCU09351",48.8751843197822,-1.77337292744189,0.50849043720279,-3.4875246370359,0.000487514005122862,0.00381699046234495
"NCU16597",263.816131863904,1.71619710895928,0.29228238292968,5.87170903616242,4.31325281227143e-09,1.85367174432141e-07
"NCU09356",604.813148395627,1.76832616856659,0.424391256088041,4.16673563180044,3.08992485372773e-05,0.000412523251551668
"NCU09358",112.777760164702,2.1011987945124,0.509707327253005,4.12236332923937,3.75005105534249e-05,0.000487668743147924
"NCU09777",160.864696025685,2.21807628940155,0.370538190595453,5.98609359493314,2.1494071281419e-09,1.0156230016482e-07
"NCU09776",1843.71947501939,-4.7215629550268,1.12345097408469,-4.20273164022452,2.63713161391578e-05,0.000364897991447292
"NCU09774",19.3896626740312,-3.85100554191299,1.03195017095077,-3.73177470222709,0.000190135518089675,0.00182127049994937
"NCU09773",199.056577418071,-4.0535504360884,0.950232816850745,-4.26584976250626,1.99142761490254e-05,0.000289414399750328
"NCU09771",90.2247969975243,-1.98486911284133,0.553788425309825,-3.58416503871648,0.00033815822398806,0.00289277532842866
"NCU09767",67.9338703891078,1.44267647141799,0.381749912887016,3.77911408154001,0.000157387310745637,0.00155407054647634
