"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU02501",41.2736285923601,1.12309351879116,0.263966750160864,4.25467797783904,2.0935008500673e-05,5.03855150323301e-05
"NCU02502",976.416584493575,3.44323902039862,0.168892518148895,20.3871613623705,2.1739939170627e-92,7.57559237456456e-90
"NCU02504",1165.52076518861,0.655904996351246,0.181655774763152,3.61070269968811,0.00030536853951566,0.000636505199755242
"suc",22786.8717614708,1.6422254292906,0.154477234322074,10.6308572683706,2.1413498846515e-26,2.61103368476425e-25
"NCU02507",1137.49218625639,-0.427024323690177,0.127402094892912,-3.35178416060671,0.000802925911095757,0.00157787474613521
"NCU02508",1550.89234447962,-0.454699268918383,0.0905127332922647,-5.02359449747433,5.07132543290044e-07,1.43091157457518e-06
"NCU02511",1210.0085403915,-0.666937206584392,0.130603315155052,-5.1065871168171,3.28029414849945e-07,9.4412477896487e-07
"NCU02512",362.464910603179,-1.61505883303934,0.159551035868507,-10.1225217639476,4.38957594660596e-24,4.57087433415521e-23
"atp-1",24343.5681510419,0.398920855313627,0.123697134123686,3.22498057970157,0.00125981214399107,0.00241873024181836
"NCU02515",1814.0860351726,-0.505759507286524,0.0937585085618018,-5.39427850383464,6.87994365208927e-08,2.10233668065879e-07
"NCU02516",44.2181793114231,-1.2827282723232,0.342382503775949,-3.74647728250332,0.000179335235974556,0.000385582612914003
"NCU16362",23.6498535717149,0.832840649809792,0.378034772524994,2.20307947929506,0.0275891472609663,0.0425929287698177
"NCU02517",91.8805925343327,0.932625914119956,0.221243600958774,4.21538028706077,2.49357639970518e-05,5.93699973936638e-05
"NCU11237",1464.29024773959,-0.620287261283105,0.16348920725795,-3.79405632754967,0.000148206029586415,0.000322202814321446
"NCU11236",3125.95393248789,-0.694859282763923,0.102801264583459,-6.75924839620825,1.38709410626107e-11,5.77137620246878e-11
"NCU02519",569.833034620984,-0.927064964477442,0.112779618894526,-8.22014627788782,2.03255115627763e-16,1.24180348351915e-15
"NCU02520",4469.96105015819,0.76204539029723,0.137285445474466,5.55080975746232,2.84349392322912e-08,8.95544551612218e-08
"NCU02521",205.80247655811,1.24580172971656,0.212870099177147,5.85240357632296,4.84519159507043e-09,1.62735058151815e-08
"NCU02524",509.699441207336,0.588875674872366,0.11370456130406,5.17899781784164,2.23081078808507e-07,6.51872442627913e-07
"NCU02525",623.747526448817,0.419019315023076,0.0992922571256537,4.22006032648457,2.44236953112456e-05,5.82218409850534e-05
"NCU02526",22350.2220171129,-0.507639012944182,0.21784761894434,-2.33024815880078,0.0197930389797136,0.0312847369714994
"NCU16363",41.7975590927453,-1.4378130244763,0.460282600314269,-3.12376140982648,0.00178555178216422,0.00334902513236761
"NCU02528",779.868545303739,-1.95839219929036,0.174193437574917,-11.242629036746,2.51770783402465e-29,3.72765938339583e-28
"NCU02530",514.846648871545,0.485892575374105,0.108821238048289,4.46505281587121,8.00490022506761e-06,2.00781006416413e-05
"NCU02531",921.751471757075,0.593200514466534,0.107196554568846,5.5337647450745,3.13429305027787e-08,9.85539712908836e-08
"NCU02533",611.183838691465,-1.50881585037358,0.185553802896972,-8.13141971124864,4.2429151053916e-16,2.53509630638737e-15
"nuo49",4351.55037359899,-0.361687584920493,0.0793331385938513,-4.55909839609605,5.13736984608212e-06,1.3111513886535e-05
"NCU02536",1111.21332420798,0.301624569290174,0.123945410446838,2.43352753605625,0.0149524980648193,0.0242304473706099
"NCU16364",343.255336957686,-0.792841412401283,0.198419639254122,-3.9957809387299,6.44813389171519e-05,0.000146312656701082
"pod-6",1261.81198154385,0.311636438683501,0.0916472736450942,3.40038962741346,0.000672898954375272,0.00133498883648628
"NCU11234",761.735869192903,1.39602803961256,0.158233233703748,8.82259691555232,1.11835332579602e-18,7.95860201182951e-18
"NCU02538",2937.95806315077,-0.944232640164099,0.0956496463510255,-9.87178391333357,5.51744976779562e-23,5.38876450294113e-22
"NCU02539",764.200013963334,-1.93450308233855,0.130418047180769,-14.8330934572052,8.95110784968711e-50,4.23960967424258e-48
"NCU02541",4584.08767343833,-0.238655108113803,0.0920021609648237,-2.59401633191042,0.00948619806208412,0.0159498250028873
"emp-1",18339.4053197165,1.26977929809723,0.0885942159039655,14.3325304608333,1.37035007521202e-46,5.2025313944917e-45
"NCU02546",970.626098358599,-1.08429388043995,0.111317746367363,-9.74053029120478,2.02494870928068e-22,1.9089299088359e-21
"NCU02547",7997.60447244948,0.652967715856157,0.154819575811461,4.21760434643832,2.46911569558532e-05,5.88306760484151e-05
"NCU02548",2681.06673242749,0.98158291284333,0.121389767565362,8.0862080266757,6.15510216856108e-16,3.63531064519676e-15
"NCU02550",1846.95741985661,0.400261914083319,0.0777262943888526,5.14963330273885,2.60996224243731e-07,7.5798786769244e-07
"NCU02553",887.942644387635,0.478204648628446,0.0895801883494431,5.33828581341021,9.38294648162297e-08,2.84138450717552e-07
"NCU02554",2142.75502437644,0.93319020058333,0.0903050628940301,10.3337528448255,4.95819506990937e-25,5.46017034956047e-24
"arp-4",2393.19422107244,-0.880518324966448,0.137573621271856,-6.40034271705674,1.55028575350754e-10,5.92717010069478e-10
"NCU16368",5916.78915999,1.77195613565377,0.133337569321787,13.2892488191191,2.67247645016663e-40,7.26332944965901e-39
"hat-2",1707.45240257392,0.47240081343191,0.12686418615328,3.72367354220163,0.000196344785310296,0.00041929001319163
"NCU02559",896.362364692777,-0.458679759899605,0.113607776827886,-4.03739755064917,5.40474351285149e-05,0.000123963522460959
"NCU02560",1026.31147580911,-1.16106121674697,0.143716354952214,-8.07883846715307,6.53865701208355e-16,3.84786950946316e-15
"NCU02561",900.33105567334,-0.625558658760038,0.0852805798085118,-7.33530025434467,2.21224955187204e-13,1.06750340641026e-12
"NCU02562",31.3921004846959,0.778528011689524,0.26239065040475,2.96705698350382,0.00300665229473177,0.00545682783476524
"NCU02563",1944.95295277913,0.201520325672694,0.076553930137401,2.63239686468088,0.00847847603598263,0.0143643845603547
"NCU02566",7429.54320048564,1.2362865290629,0.157652644975614,7.8418381705815,4.43998341462215e-15,2.46001806794255e-14
"NCU02568",341.325431739023,0.509361515468986,0.165920013971325,3.06992208641579,0.00214114619775477,0.00397019449857341
"NCU10789",2934.22401024948,-0.546244245496677,0.0957712387992217,-5.70363558355806,1.17278670146679e-08,3.81429328207048e-08
"NCU02570",609.538994238298,-1.36043253645097,0.123075775529648,-11.0536174206211,2.10555914281578e-28,2.92232440347847e-27
"NCU02571",15186.6115858143,1.20435941502275,0.113043996204964,10.6538998571767,1.67209935916346e-26,2.05993351608055e-25
"NCU02572",1896.58175392855,-0.752946742748016,0.0881807920382426,-8.53867067128944,1.3577473803248e-17,9.07987744333729e-17
"NCU02574",25.7412562794917,1.00662528752528,0.435834698577546,2.30964925649713,0.0209075802517887,0.0329130784957571
"NCU02575",8.67435638473501,1.61726731292537,0.654379245198965,2.47145263972063,0.0134565374104681,0.0219741314667677
"NCU02576",3065.96914488613,0.490233495241143,0.113665870049659,4.31293487681894,1.61101582957494e-05,3.92476440678219e-05
"NCU02577",1918.95115098818,1.06338942524112,0.0881613849095314,12.0618502798288,1.67966422748926e-33,3.17606276504123e-32
"NCU02579",2375.86308090039,-2.57623077013725,0.236546992281953,-10.8909893348654,1.27250323917046e-27,1.68259426917089e-26
"NCU02580",10530.933460179,-1.17538459247612,0.101906262332909,-11.5339780457883,8.89370562127166e-31,1.41328804147797e-29
"sor-4",683.875806106009,-0.405423746599673,0.117689426492765,-3.44486126478488,0.000571352563127039,0.00114894619918189
"gla-2",979.766236776125,-1.24415376806553,0.170650602749785,-7.29064971361254,3.0846381319999e-13,1.47244688130739e-12
"NCU02584",171.530123432199,0.382248860159928,0.156336790239838,2.44503459213608,0.0144838249223621,0.0235374216801278
"NCU02585",1786.98467410157,1.00238378984056,0.117758439132481,8.51220343293492,1.70658822590188e-17,1.13119438316064e-16
"NCU02587",319.305701226519,-0.977458199986211,0.141893553329888,-6.8886723677553,5.63154702657596e-12,2.42379315959987e-11
"NCU02588",1895.97999697305,-0.727682855776933,0.146399035007563,-4.97054407318561,6.6765282128408e-07,1.86602365433079e-06
"NCU02589",675.037043605821,-0.944783848647846,0.104263470506239,-9.06150393863314,1.28664120688793e-19,9.84608490635726e-19
"NCU02591",2062.13100926434,-0.410928206833789,0.125375301240284,-3.27758500094241,0.00104699201819856,0.00202970417674615
"NCU02596",2537.95996622187,-2.2061176922678,0.238543731084961,-9.24827360682997,2.28147702439437e-20,1.85348637194137e-19
"NCU02597",1505.24651749046,-1.8412315370525,0.141701616988899,-12.9937228394277,1.32806307783825e-38,3.26395754419845e-37
"NCU02599",5004.54964531978,-0.859273396901418,0.0904855303045139,-9.49625198647427,2.17580833852714e-21,1.9160073970225e-20
"NCU02600",159.634849145074,0.448863342673977,0.167143054923341,2.68550400062894,0.0072420507758986,0.0124249497837951
"NCU02602",3997.57585390808,-0.885587611680493,0.12494130212159,-7.08802931170558,1.36035163127641e-12,6.17496962263608e-12
"NCU02603",3134.20484305583,0.579727965397173,0.0940128394702005,6.16647650112655,6.9828452138014e-10,2.51686814743481e-09
"NCU02604",612.141531903377,-0.729263864910114,0.11708310860554,-6.2286001251218,4.70621280145928e-10,1.71658012350797e-09
"NCU02608",397.301750542498,-0.617852618056816,0.135300889830106,-4.56650816437821,4.95915731626755e-06,1.26732577094873e-05
"NCU02609",515.974588585303,0.794160706498076,0.15072740857117,5.26885397968672,1.37278108777631e-07,4.09358957012024e-07
"NCU02610",2199.0124763052,-0.245691305442088,0.0775490111484258,-3.1682068127451,0.00153382367216633,0.00290649010862825
"NCU02611",1435.86730678146,-0.830889348915484,0.14366592731963,-5.78348230799992,7.31698864593937e-09,2.42829449722553e-08
"NCU02612",183.63879142679,-0.384998955540392,0.167621689285249,-2.29683257090449,0.021628322745193,0.03391635246301
"NCU02614",783.775567119472,-0.775982232916548,0.119762748340844,-6.47932887034379,9.21314943830209e-11,3.58996402034798e-10
"NCU02617",1461.23631800796,-0.371900919777203,0.0932747697512519,-3.98715451958767,6.68704763520701e-05,0.000151487169205282
"NCU02619",519.324257134449,-0.798142115742356,0.101723983358467,-7.84615475516497,4.28987523025064e-15,2.3822602516537e-14
"pod-4",1055.67643971491,-0.238899957637457,0.10929055681917,-2.18591582466485,0.0288217642675809,0.0442339792870763
"NCU02623",12577.4096958728,1.59335250781299,0.117990385698595,13.5040876286581,1.47935068181355e-41,4.37394684922873e-40
"NCU02624",8365.0319080553,0.702293847699822,0.117285597022787,5.98789506578012,2.12574130115024e-09,7.36797793084293e-09
"NCU02626",327.669693439773,0.67349913986416,0.129607943686023,5.19643411283277,2.03147555297215e-07,5.96123517905241e-07
"NCU02627",750.678158607678,1.47666413068182,0.216211986354068,6.82970521469444,8.50892966187604e-12,3.59556633654935e-11
"NCU02628",285.80799742847,2.37789110615666,0.141734270445152,16.777107602052,3.58896084486424e-63,3.4330873493471e-61
"ad-5",9393.4704626364,1.83361236289646,0.166309831193044,11.0252794422484,2.88620701481735e-28,3.98877079937293e-27
"hsp78",1310.05495853099,1.40730239895162,0.108783402630737,12.9367381872461,2.79235435100068e-38,6.7605462537751e-37
"NCU02631",345.731610413762,-0.295102138125141,0.0990126011498864,-2.98045031337388,0.00287824926611832,0.00523524507783557
"NCU02633",1880.92339847269,0.604144320605215,0.0627758288840801,9.62383661585431,6.3420501527602e-22,5.84319011713704e-21
"NCU02634",4008.74132542657,-0.251217765665642,0.0734691009906574,-3.41936626797146,0.00062767176926077,0.00125367317352658
"NCU02635",1639.17213591234,-0.813283696715653,0.106452168223158,-7.63989790241521,2.17394057230054e-14,1.13367921774112e-13
"pex4",1620.28696611845,-1.28017479179648,0.158704620939073,-8.06639897579255,7.24019391655659e-16,4.24025042279968e-15
"arg-1",20146.94981695,1.96823014070774,0.131006055152821,15.0239631169091,5.11555451963553e-51,2.61321808628711e-49
"NCU02640",644.842816068243,-1.12612218611907,0.138948768232366,-8.1045855997503,5.29255968673737e-16,3.13536762984193e-15
"NCU02643",18.4981235154508,1.66315731770761,0.357556225389436,4.65145674892435,3.29598407757793e-06,8.59404506812611e-06
"NCU02644",2984.63095078203,0.217619636273532,0.0900305369098815,2.41717581326172,0.0156414601264442,0.0252671732539265
"rpn-5",4978.15755693785,-0.210246354417794,0.0610953137179583,-3.44128447213447,0.00057895950180671,0.00116304464878074
"NCU02651",1779.52300560466,0.397659188169677,0.122544922411955,3.24500746618354,0.00117447544245583,0.00226359039445399
"NCU02652",80.5930885249542,0.897822544656666,0.206630210719626,4.34506910451208,1.39231824917991e-05,3.41413650596842e-05
"NCU02654",164.356209887151,-2.05611652341127,0.340061387840439,-6.04630986325336,1.48200942423524e-09,5.20142660153352e-09
"NCU02656",184.814330524232,-1.03435770428246,0.163442311631357,-6.3285797536653,2.47427962292403e-10,9.27450875177479e-10
"eth-1",9740.92492490933,0.671955794541843,0.140269061913074,4.7904775677352,1.66384824888991e-06,4.48953743485036e-06
"NCU02658",450.890050536687,-0.345671904960698,0.113547277917141,-3.04429935531299,0.00233222943375321,0.00430324557207452
"NCU02660",2761.1601103613,2.24917510002108,0.122890495877824,18.3022705210432,7.93710841533334e-75,1.24907043239367e-72
"NCU02661",1125.5142100576,0.513070928633394,0.0916050536935197,5.60090200208779,2.13239270187784e-08,6.78817474460752e-08
"NCU16370",226.953052411814,0.461183716993683,0.182957565719177,2.52071410756283,0.011711696351976,0.0193384703513674
"NCU02663",216.158627596887,0.574790107817203,0.138743423638424,4.14282776613001,3.43049577938016e-05,8.03338821534074e-05
"NCU02664",332.972632029937,-0.415560221096637,0.146548911219112,-2.83564181841866,0.00457337051411272,0.00807937282386345
"NCU02665",1694.5670568,0.722623891839763,0.111074287642958,6.50577111205604,7.72958428220899e-11,3.02274764895844e-10
"NCU02666",1478.76368285089,-1.07549201632066,0.105399126768389,-10.2039936126227,1.90283538294475e-24,2.03128718067746e-23
"NCU02668",34841.0445528356,0.523181185270718,0.127615198004602,4.09967773001341,4.13725845561474e-05,9.58627333850022e-05
"NCU02669",5060.27173176651,-0.362573665451355,0.108088388492358,-3.35441827293954,0.000795320429480895,0.00156450432065425
"NCU02670",370.156892931134,-0.550640367738344,0.148950183170866,-3.69680893313628,0.000218326534321849,0.000463795339729649
"msn-1",4517.88449474165,1.15651723218202,0.120806792195331,9.57327987247654,1.03566877850961e-21,9.40001885759835e-21
"NCU02672",88.4653163934319,0.852668796806358,0.282149789632761,3.02204300033741,0.00251074879282066,0.00460390452387732
"NCU02673",33.2978211248793,0.709742378560012,0.292378297686709,2.42747968702013,0.0152041382372587,0.0246096179132271
"NCU16372",69.7042597864088,1.97225878312718,0.300392699903904,6.56560157340078,5.18232129371506e-11,2.0529398645058e-10
"arg-3",6452.49881683295,1.13383390640562,0.225681948388666,5.02403455172653,5.05971282906424e-07,1.42804796277639e-06
"NCU02678",486.198548170388,-0.296288368384569,0.109671692190187,-2.70159384311096,0.00690080032357449,0.0118875545122027
"NCU02680",2453.19066347586,0.201998987341229,0.0863716228432788,2.33871936976055,0.0193499620206212,0.030678839687228
"NCU02681",2103.01823894711,-0.651724221960863,0.0771758863173615,-8.44466131922156,3.04928207945609e-17,1.99142203810261e-16
"NCU02683",726.036196926306,-0.353536368164261,0.091266703934799,-3.87366205770756,0.000107212056389814,0.000237149860393429
"crf4-3",2873.18171306861,-0.307615142409945,0.0911998064812075,-3.37298020992328,0.000743592969240754,0.00146926622132079
"NCU02687",401.382875541419,-1.73843703598389,0.132583953043419,-13.1119716683556,2.81191795333956e-39,7.0711039873026e-38
"NCU02688",1588.28805663726,-0.338797793887006,0.0840646874298093,-4.03020345694961,5.57285950356871e-05,0.000127609458287538
"NCU02690",1979.21677932143,-1.11489825878136,0.156706651775951,-7.11455605838208,1.12273629297536e-12,5.1429755918125e-12
"NCU02691",243.938253312892,-0.559705728585406,0.175032947565956,-3.19771640921774,0.00138520431112033,0.00264283114266739
"NCU02692",342.207214790183,-0.405513570410527,0.157272102828308,-2.5784202227729,0.00992532150189959,0.0166365507462694
"NCU02693",2576.48178299577,0.306036074503144,0.0774697277408483,3.95039563746623,7.80221133822932e-05,0.000175405935546321
"NCU02694",478.095889478264,-0.369050296011882,0.100889681176901,-3.65795878931154,0.000254231911101716,0.000535638254506465
"NCU02696",2903.98017452853,-0.185814088302476,0.0710521593591893,-2.61517862339879,0.00891808029461275,0.0150386639188622
"NCU02699",206.706660902329,0.563359375991696,0.150296329876579,3.74832423688801,0.000178020024385038,0.000382923584198593
"NCU02700",280.423493200326,-1.97476663548193,0.242796645706531,-8.1334181110098,4.17352050629059e-16,2.49516173896307e-15
"NCU02701",6732.53539664478,-0.608088618622237,0.127672779716886,-4.76286816947724,1.90860537515486e-06,5.11179320488223e-06
"NCU02702",365.210600510582,-1.21751778909505,0.158295884752163,-7.6914051871991,1.45527757122612e-14,7.70436422270933e-14
"NCU02704",234.680892543924,-2.11664185297768,0.190229746678073,-11.1267658709533,9.29468894798431e-29,1.31432289949975e-27
"NCU02705",458.179403070271,-0.830340674770483,0.118964686202992,-6.97972399434279,2.957605283694e-12,1.30105296451769e-11
"NCU02707",39688.7617623344,0.42378848379876,0.0922184677592919,4.59548389922212,4.31746132309517e-06,1.11148997703007e-05
"ti",6634.26201118989,-0.509875134320656,0.0727357031399766,-7.00997051392251,2.38368354962039e-12,1.05668334364589e-11
"NCU02712",4970.84572049775,-0.746099803214524,0.149210332078059,-5.00032265074112,5.72344534916021e-07,1.60747427379839e-06
"csp-1",1440.2174981082,0.326540749973833,0.149006068306777,2.19145940621387,0.0284185642252921,0.0437212127319733
"NCU02716",1156.12639681715,-0.604436901344696,0.0727390330976143,-8.30966367855831,9.59736919558462e-17,6.0142280822941e-16
"NCU02717",1976.57078977727,-0.4377977821533,0.0713007611054795,-6.14015580430677,8.24405810050353e-10,2.9474999958451e-09
"NCU02719",463.806279238535,-0.632605612022726,0.134755548409302,-4.69446801627248,2.67301426549283e-06,7.05071646077684e-06
"NCU02721",2.87746328576696,1.85815462161145,0.860204690442999,2.1601307714964,0.0307625474905222,0.0469422451269623
"NCU02724",1160.45244519275,1.01278240400261,0.137658340323025,7.3572178890581,1.87782704722534e-13,9.0927833745795e-13
"NCU02726",1079.17872547908,-1.22224642837738,0.136218380361681,-8.97269828882214,2.89337809081572e-19,2.15501450626634e-18
"NCU02727",2401.40014522322,2.60533277398865,0.172275490127174,15.1230611624752,1.14112259218252e-51,6.01834223347287e-50
"NCU02728",612.70659152508,-0.74306166444966,0.105423119339411,-7.04837486412602,1.8101943482596e-12,8.1093049843751e-12
"NCU02729",537.534585746017,-0.682372685785504,0.183865588274909,-3.71125827398026,0.000206231549298839,0.000439153475885808
"NCU02730",394.525004004431,-0.501668738322629,0.131278063974578,-3.82142090715,0.000132684969398356,0.000290205614530321
"NCU02732",1558.28262130631,-0.723590142699417,0.141180455779177,-5.12528549866135,2.97087221843399e-07,8.59122709995864e-07
"NCU02733",1874.45004634271,-0.429830840517037,0.100909495020838,-4.25956784768646,2.04822521133076e-05,4.93567137242632e-05
"NCU02735",24.3622258214005,-1.94084087742183,0.360198819582579,-5.38824885564867,7.11474939335084e-08,2.16933155721638e-07
"NCU02739",1530.85535366685,0.701955125794292,0.122092873077586,5.74935381648544,8.95851705935304e-09,2.94800171831729e-08
"NCU02740",14.1109678484453,1.62467118494889,0.381268656442293,4.26122409355407,2.03310242439184e-05,4.90407425334764e-05
"mei-3",925.132544215951,-1.22143377429269,0.148145455277283,-8.24482784170829,1.65398177531988e-16,1.01816404932467e-15
"NCU02742",1922.50046905904,-0.926028192976201,0.0976966683704626,-9.47860565177854,2.57703459892577e-21,2.25710292475034e-20
"NCU02743",2338.08187899353,-0.224596625297795,0.0813953990197185,-2.75932826674129,0.00579203209087113,0.0100735930678484
"vma-13",8733.18136450548,0.32299834411256,0.0760379533791553,4.24785688933475,2.1582518328643e-05,5.17906127232096e-05
"NCU16374",2073.17454576642,-0.489988888122554,0.152248079566849,-3.21835841553199,0.00128926603778152,0.00247236020649258
"NCU02747",1545.05756283475,-0.2795308351139,0.0903932176497961,-3.09238726512498,0.00198553634191311,0.00369640871742915
"NCU02748",768.724923688778,-1.0307842842091,0.105613001660978,-9.76001314230189,1.6713356150261e-22,1.58785020407105e-21
"NCU02750",1520.96829301608,0.449322518170492,0.0783393175047379,5.73559398374025,9.71711897494038e-09,3.18688839793255e-08
"mus-59",266.572358204002,-0.458602419992775,0.137930066719645,-3.32489087332152,0.000884531489939923,0.00173042315954741
"NCU11228",3543.20793826855,0.37598092989368,0.108896236181362,3.45265312262493,0.000555102322510507,0.00111718922457406
"NCU02755",1668.03844198435,-1.3000631668258,0.111810937035107,-11.6273345103761,2.99297890184046e-31,4.89154022533625e-30
"NCU02757",2924.6743543101,-0.210149341930217,0.0847199754557759,-2.4805170303657,0.0131191996584587,0.0214807905802285
"NCU02758",1707.31871013415,-0.670175294991896,0.111929348193389,-5.98748501451097,2.13110570708219e-09,7.38394828977306e-09
"NCU16375",799.985884106398,-0.759017924019426,0.198942863058938,-3.81525585964128,0.000136041900753639,0.00029721469450364
"NCU02761",503.168989233872,0.475875381580821,0.11077558009061,4.29585095552263,1.74024480195744e-05,4.22482421813852e-05
"smco-1",1281.75314602907,-0.732299282286131,0.114910370467487,-6.37278671461016,1.85623952546759e-10,7.05544567588129e-10
"NCU09388",594.926025259989,-1.27416248973652,0.130504850344328,-9.76333436170933,1.61747934587422e-22,1.53818186917103e-21
"fmf-1",417.634282904016,0.532238971293412,0.159545562412855,3.33596850482209,0.000850027931444451,0.00166540612994046
"NCU09386",1113.55606545031,-0.842742193720563,0.11235611548611,-7.50063483482342,6.35094898245938e-14,3.19084496508013e-13
"NCU09384",135.208052857514,0.792327113244275,0.166962535291732,4.74553834403539,2.07952514010312e-06,5.54521092975843e-06
"NCU09383",267.114929446784,-1.2148009263321,0.148558709435782,-8.17724474684684,2.90407762268272e-16,1.7566698924064e-15
"NCU09382",480.088397679284,-0.582402964483924,0.170597914931338,-3.41389263003787,0.000640418085661316,0.00127651874602604
"NCU09380",647.569255808882,-1.44104663065688,0.151693261245126,-9.499740587212,2.10413815379436e-21,1.85792542683906e-20
"NCU09378",957.418713241977,-0.437200286919543,0.0801076374682323,-5.45766047704153,4.82449055142951e-08,1.49531621061937e-07
"NCU09376",726.412672783388,0.42872318345017,0.101800502924522,4.21140535786979,2.53786877457232e-05,6.03656402571969e-05
"NCU09370",3540.46655263814,-0.545024547967175,0.0940260579524426,-5.79652662076764,6.77024422981338e-09,2.2537452388362e-08
"pcb-6",4588.18347634176,-0.307714649174722,0.0894998488999945,-3.4381583092789,0.000585685181849275,0.00117462082616719
"NCU16376",22.328833950227,1.0471454014392,0.345358701834047,3.03205159122464,0.00242897685352047,0.00446402847236753
"NCU09365",325.114070044719,0.864222420267958,0.169403498418166,5.10156182332586,3.36861943338439e-07,9.68403647953197e-07
"NCU09362",884.410074169876,-0.317802517899889,0.0749779304512987,-4.23861416268771,2.24903807084067e-05,5.3876416541106e-05
"NCU09360",1029.4427591346,0.986523666810237,0.122583932018082,8.04774043848358,8.43365732126485e-16,4.91266832737798e-15
"NCU09996",634.558222171036,0.554631416310042,0.114717338549107,4.83476537483148,1.33302765926988e-06,3.62799187489433e-06
"NCU10058",27263.641879341,0.228857989720763,0.0945006504231185,2.42176100054413,0.0154455050474989,0.0249795777802829
"NCU08578",6282.1247617798,0.405841336689342,0.0832848672088066,4.87293010471929,1.09955132495084e-06,3.01272740172573e-06
"NCU08579",2170.83195924587,0.488378145990999,0.0924650194882383,5.28176113187455,1.27947949235064e-07,3.82354713839669e-07
"NCU09894",3543.8606072577,-0.663087696644405,0.0968126419411705,-6.8491850170491,7.42718889482043e-12,3.15074269768534e-11
"NCU09895",2424.28173074582,-0.242508018524122,0.0846712245804381,-2.86411374969235,0.00418177811498003,0.00743334105809075
"NCU09896",7185.75890576896,1.89364530470429,0.159418649165715,11.8784427958354,1.5319460559518e-32,2.72759081531417e-31
"NCU09898",1639.68545681121,0.172638500161923,0.0794151767147716,2.17387289563018,0.0297146821091641,0.045485747307674
"NCU09899",556.310270999488,0.382094376919318,0.10695016596406,3.57263940149208,0.000353401247430649,0.000730537282029839
"NCU10073",5044.96881881191,0.21695475744982,0.0873788941093661,2.48291946998406,0.0130310543082279,0.0213436288207789
"NCU09802",7855.17476263564,0.667210007923217,0.0750235400870275,8.89334210501466,5.92978979497597e-19,4.30483326112951e-18
"NCU09803",5387.83937893687,0.479576701921548,0.12057381208235,3.97745325986712,6.96573092891943e-05,0.00015743487763138
"NCU09804",451.11262813787,1.2703971278764,0.115917566022657,10.9594876037001,5.98371939589279e-28,8.10877085357304e-27
"gh13-2",132.694453358962,0.686012320706829,0.199453185486983,3.43946535138995,0.000582864389138862,0.00116944434399093
"NCU09806",1868.73909274406,-1.084681404472,0.107626873433173,-10.0781651447443,6.90026047521394e-24,7.07204216981748e-23
"NCU09808",5052.01200634226,-0.580343724418409,0.102109119291995,-5.6835640973343,1.31916250818844e-08,4.27042753563193e-08
"NCU09809",1044.23471931757,1.24069814480945,0.137889896336789,8.99774514137791,2.30400923957124e-19,1.72526616657687e-18
"NCU09810",11261.3215377141,2.37146893075084,0.160495565010414,14.7759156497375,2.09490677565623e-49,9.55140439723265e-48
"NCU09812",925.338826281885,-0.229672147878911,0.0822486612870837,-2.79241198926332,0.00523166975298723,0.00916270001434149
"NCU09813",1499.30597877954,-0.416966269464486,0.126405049545697,-3.2986519997664,0.000971502674644583,0.00189087404677981
"NCU16378",297.303972346711,-0.545628543519366,0.217537142810793,-2.50820865103453,0.0121344990626368,0.0199892465564997
"NCU09814",1802.78584610891,-0.725447453672356,0.0896927726127612,-8.0881372326887,6.05841235295446e-16,3.58037124941106e-15
"mbp3",461.306534210098,-0.45231325002075,0.112645741913941,-4.01536038855608,5.93550264346664e-05,0.00013534166696028
"aro-7",9396.21652714546,2.10277065796572,0.194956090006972,10.7858680274647,4.014353489582e-27,5.11076786777936e-26
"NCU09818",432.737608662543,-1.26033458284165,0.137158215934344,-9.18891058954104,3.9683987240847e-20,3.16337143389661e-19
"NCU09820",581.958812439381,0.98080038066836,0.132229214938983,7.41742572638696,1.19418615960349e-13,5.87874589265959e-13
"NCU09821",10124.5461478715,-0.29817271588266,0.114866265265405,-2.59582493775449,0.00943641302623869,0.0158743244650019
"NCU16380",301.807357081535,-0.429749825595957,0.144136708958202,-2.98154320784845,0.00286799572487189,0.00521822387340246
"NCU09332",5768.5885274963,-0.746657953925785,0.127823743822657,-5.84130875529432,5.17923121194696e-09,1.73655528986139e-08
"NCU09331",11189.7011277435,0.798882999681109,0.109626450530178,7.28731976468759,3.16181861724999e-13,1.50781350188212e-12
"NCU09330",353.065332983563,-0.594616316143778,0.149857966784888,-3.96786589929727,7.25191187262632e-05,0.000163373133551639
"NCU09329",326.168080896314,-0.721663404520657,0.113318717458688,-6.36843957207465,1.9096097808762e-10,7.23575247845011e-10
"cyt-4",641.93558540359,-0.375739905923196,0.101744309408857,-3.69298202628014,0.000221639693641819,0.000470014886081988
"NCU09326",40171.8570952024,1.01440636594409,0.1300129820394,7.80234673516432,6.07664085950887e-15,3.325282381729e-14
"NCU09325",1524.22544865866,0.402401932119767,0.161768052623951,2.4875241161195,0.012863573185929,0.021087010009259
"chs-4",3114.48544621251,0.258963496060336,0.0500571479912088,5.17335698202016,2.29925127106627e-07,6.71670498556695e-07
"NCU09323",13.2743596948453,1.62185432095985,0.557566763378225,2.90880738861342,0.00362810311184034,0.00650485153660901
"NCU16382",13.5177308537813,1.46800027311998,0.459486481853422,3.19487151656462,0.0013989310382924,0.00266589260558964
"NCU09321",1699.98150936775,0.735819930676118,0.0890009219968344,8.26755402266832,1.36735288497919e-16,8.45453871910137e-16
