"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09115",1369.54312194095,-2.98400215772639,0.280754934203421,-10.6284940857507,2.1963015453765e-26,5.46585875776319e-25
"NCU09116",3043.59584510827,2.72323965389686,0.259193393517438,10.5065936169922,8.05506391614681e-26,1.89938022652817e-24
"NCU09117",688.232110669966,-1.94326189557558,0.234373318936774,-8.29131022418045,1.12007729541671e-16,1.23784828620997e-15
"NCU09118",2171.1577692638,-0.44896964842774,0.123428219767198,-3.6374959411596,0.000275301529256847,0.000754034657683599
"NCU09120",851.868047565235,0.533946756698194,0.139469329112911,3.82841704405077,0.000128970086100985,0.00037258024873618
"NCU09121",2820.61444541384,0.319557263367728,0.119826514932515,2.66683265842872,0.00765697869279676,0.0161474812134113
"NCU09123",5226.7079390553,-0.912088587480297,0.134080234802385,-6.8025581013084,1.02777543327322e-11,6.98859000739122e-11
"NCU09124",173.882077050707,-0.700432497387767,0.217183319389954,-3.22507501660446,0.00125939663938592,0.00308755305139775
"NCU09127",367.012673004135,0.462512227223526,0.169974184409781,2.72107337258041,0.00650703168824295,0.0139396082133218
"NCU09128",530.436287795405,-0.502003026590816,0.129276045810711,-3.8831867376719,0.000103096329669526,0.000302701853531921
"NCU09129",1132.58716259627,0.866491568037227,0.177931656582016,4.86979992589361,1.11711301915568e-06,4.31810509751882e-06
"NCU09131",503.333168347637,-1.15664332961934,0.158773998931124,-7.28484095258627,3.22050009577548e-13,2.59743191398055e-12
"NCU09133",4607.75869742598,0.992592667885627,0.119792635014868,8.28592398658258,1.17195620387891e-16,1.29373489322052e-15
"NCU09134",20.8760639536889,2.39317322506273,0.424114972122132,5.64274638334053,1.67358786823202e-08,8.05801566185787e-08
"NCU09136",2186.58928078779,0.304630046530774,0.132732178402934,2.29507305761238,0.02172893781512,0.04115045152643
"NCU09137",164.720154994618,-0.621114349562655,0.225292149940111,-2.75692850251447,0.00583471078855321,0.0125976710207399
"NCU09140",137.586129421638,0.520483779303345,0.192136923129082,2.70892117364487,0.00675023752948674,0.0144012841268255
"NCU09141",2798.61372231535,-2.00298349003377,0.142933485571803,-14.0133956855587,1.29082387552278e-44,1.13869106162188e-42
"NCU09142",743.860405287742,-0.480214444386702,0.12197500286554,-3.93699063828735,8.25098245534086e-05,0.000245467349168226
"NCU09144",339.585632124687,0.896051420999428,0.163360609402256,5.4851131143433,4.13204933597978e-08,1.89617498557734e-07
"NCU08391",808.956680866604,0.590663250285656,0.138277659764471,4.27157395700603,1.94098133556055e-05,6.33528100275462e-05
"NCU08390",2488.29833780098,5.08328571734126,0.39893517963965,12.7421345039886,3.44829548613448e-37,1.87193183533014e-35
"NCU08389",20200.4609436802,0.418682135085066,0.113449208437595,3.69048088436308,0.000223830509567878,0.000621192537789504
"NCU08388",623.911928718874,-0.72054012120203,0.15842885172277,-4.54803600080924,5.41488742012329e-06,1.9127310586635e-05
"NCU08382",990.339928994805,-1.06186530533619,0.155008526393341,-6.85036707362578,7.36607298121487e-12,5.10714393364231e-11
"NCU08380",2740.32842114829,0.391265394888366,0.156477045513637,2.50046512320088,0.0124030344901665,0.0249147147452654
"NCU08379",1561.7632684913,-0.52675254761482,0.142591142970004,-3.69414633085332,0.000220626729885849,0.000612989901932561
"NCU08378",1639.77569662433,1.43110805139462,0.123772475864208,11.5624095050398,6.38904891332937e-31,2.28709432114834e-29
"NCU16399",1030.15902132842,0.331129654257664,0.14032139986015,2.35979440475708,0.0182850656621762,0.0352562954747822
"NCU08377",2492.76877743547,0.808361084149066,0.119273442957201,6.7773769592543,1.22377292416899e-11,8.21949455526148e-11
"NCU08376",233.565865555577,-0.3960568609836,0.164555681113618,-2.40682581302156,0.0160918429821264,0.0314764222259767
"NCU08375",816.741293662529,-0.378082194547626,0.137211293536889,-2.7554743112015,0.00586071065385895,0.0126482789995907
"NCU08368",34.3936093030312,-2.21642618712231,0.405503410923581,-5.46586323916274,4.60659412040569e-08,2.10416781828979e-07
"NCU08367",504.705648229007,1.51133979729208,0.141106724883311,10.7106149514978,9.07569286217233e-27,2.31102694531605e-25
"NCU16402",1399.10508491472,3.76197164695266,0.311561560175526,12.0745692916458,1.43915808387862e-33,6.43388319851616e-32
"NCU08365",394.999720501571,-0.545778969809493,0.182687460677429,-2.9875009909584,0.0028126838295557,0.00648374153896647
"NCU08364",494.722274193523,-0.430986842707088,0.178945158464691,-2.40848562992626,0.0160188569021064,0.031354176915709
"NCU08363",723.659990080736,-0.903720539810933,0.163344903182231,-5.5325909912397,3.15534660570401e-08,1.4670505630285e-07
"NCU08362",1230.79868936575,-0.776720257095146,0.107584326791989,-7.21964137580103,5.21248531544363e-13,4.11336700611686e-12
"NCU08360",1215.0843422934,0.714030772056162,0.125936548184288,5.66976610325458,1.42992597143541e-08,6.96974277147599e-08
"NCU08358",2161.80761323618,2.33453498435829,0.187825260563923,12.4292918713336,1.81232632662254e-35,9.0892305111831e-34
"NCU16404",48.6448498040692,0.979206720618697,0.284392989286274,3.44314648218354,0.000574987785287903,0.00149378893469484
"NCU08357",1174.24704947786,-0.336207270177469,0.13160166232965,-2.55473422011419,0.0106268906598218,0.0217018767505248
"NCU08356",1839.53520024204,0.35360038797169,0.129017550630493,2.74071540068532,0.00613055835393525,0.0131817010961654
"NCU08355",930.007280038425,1.50990166491007,0.225929612173327,6.68306226167337,2.34000095866812e-11,1.5371814808272e-10
"NCU08353",227.248100720442,-0.492270388735171,0.185714747203413,-2.65068012178908,0.00803298812714268,0.0168684214019489
"NCU11325",602.969569442795,-0.620928638088648,0.158580381072026,-3.91554512538741,9.02001710745612e-05,0.00026665999108817
"NCU08352",1295.94109305569,-0.506820768957303,0.130551980015132,-3.8821377423656,0.000103542196209973,0.000303830382701079
"NCU08351",910.576862292611,1.14004863797803,0.310094455429693,3.67645605400548,0.000236496573677353,0.000654505923790544
"NCU08350",395.580522413746,-1.05799134679853,0.159066747779349,-6.65124145409783,2.90631035178998e-11,1.88661933480191e-10
"NCU08348",1133.9048154831,-0.342659954099812,0.135302232200605,-2.53255211334406,0.0113235536307926,0.0229915145647823
"NCU08345",317.334667656336,-0.698660699991255,0.170880145238831,-4.08860080856538,4.33982942866173e-05,0.000134962274961215
"NCU08343",2047.23398701633,0.83798487053948,0.148901200929079,5.62779121532142,1.82531833428773e-08,8.73747342188117e-08
"NCU08341",779.706979011662,-0.379340733601154,0.164421986864732,-2.30711683294055,0.0210483077965153,0.0399953625642565
"NCU08339",1746.68956792967,-0.732895109462035,0.122102015654164,-6.00231786130259,1.94520415816902e-09,1.04019214404489e-08
"NCU08338",363.038523046545,-1.02333599889768,0.168690190942609,-6.06636339184559,1.30838913022597e-09,7.14587319327393e-09
"NCU08336",4504.73923680432,-0.275659820032667,0.117792594073206,-2.34021351003908,0.0192727184481848,0.0369593280799816
"NCU11324",1980.77652480097,-1.22721458121017,0.167676218510982,-7.31895430436246,2.49910671793891e-13,2.0385646370056e-12
"NCU08334",1251.22294478519,0.891608565962281,0.157434999510163,5.66334403872326,1.48451098178318e-08,7.21799630906391e-08
"NCU08333",4295.66557968137,0.344598010527757,0.120682981195509,2.85539855838911,0.00429828514829789,0.00952894749551196
"NCU08332",40559.316598492,-1.55810463354325,0.131062484029656,-11.8882580707893,1.36217929886141e-32,5.53840801347767e-31
"NCU16405",1930.66063549697,-2.78850263755616,0.200825162054199,-13.8852253822835,7.78550979754519e-44,6.51871498302936e-42
"NCU09192",1956.14289908677,-0.440356632971762,0.105797053451634,-4.1622769123062,3.15089918768614e-05,9.99386323413775e-05
"NCU09193",258.008575169416,0.888896371934712,0.232117724457794,3.82950666094583,0.000128400407918521,0.000371151559460206
"NCU09194",2369.52490738668,0.332839289277955,0.116361384167442,2.86039300459855,0.00423116302043727,0.00940681607603967
"NCU09195",866.598575544945,1.98712065338965,0.22020437578593,9.02398349849966,1.81371329150335e-19,2.57463898276625e-18
"NCU09196",203.123815276753,3.37952081896015,0.237941313268707,14.2031695653611,8.75607536019167e-46,8.23904995797083e-44
"NCU09199",582.594047906487,-0.668885314611854,0.18169393493159,-3.6813849337552,0.000231970475019441,0.000642880306645744
"NCU09200",212.190108437422,-1.2937361593281,0.216155728881933,-5.98520412121374,2.16118655105899e-09,1.14860264252086e-08
"NCU09201",751.373174761124,-0.920634298358966,0.148866754514532,-6.18428406907397,6.23849407362529e-10,3.54435430979976e-09
"NCU09203",905.702558131705,-0.634718814067039,0.130791962484097,-4.85288852626717,1.21676091937761e-06,4.67221060375078e-06
"NCU09204",272.405173522057,-1.27645477788707,0.159499684127604,-8.00286712082683,1.21555093756632e-15,1.22547380236278e-14
"NCU09206",199.865071116078,-0.664550464438782,0.18508118759226,-3.5905889360447,0.000329931626478688,0.000889662791923974
"NCU09207",1469.50404932059,-1.01687366533593,0.171444967518574,-5.93119576534535,3.00736384986553e-09,1.577110129335e-08
"NCU09208",417.553918196489,-0.329067773857103,0.146327375289719,-2.24884628187698,0.0245222776561984,0.0459909079808733
"NCU09209",4068.69464422115,-3.93242673367802,0.456046113751513,-8.62287083498905,6.52960929984667e-18,8.06406748531063e-17
"NCU09210",7514.49150627571,-7.96117986201137,0.600071027900148,-13.2670625506954,3.59394586420689e-40,2.43206747523041e-38
"NCU09212",4213.17267467911,0.466829603976094,0.118525588947548,3.93863981711734,8.19448368592117e-05,0.000243859936195485
"NCU14026",223.05477664052,2.38846860458799,0.217637258130632,10.9745391258071,5.06635484742339e-28,1.39430601371986e-26
"NCU09214",63.6903028026003,3.02535642979916,0.282902005209126,10.6940084343438,1.08574723886229e-26,2.75055967178448e-25
"NCU09215",502.762631059458,0.397014309171868,0.14969041206158,2.65223606311233,0.00799606159792692,0.0167980201121663
"NCU09216",1494.01738882321,-0.816260589752879,0.130539532770452,-6.25297618605882,4.02703563521395e-10,2.32673170034584e-09
"NCU09218",358.325604759389,0.857447785245356,0.174636553477261,4.9098986905797,9.11234571497661e-07,3.56413205320542e-06
"NCU09219",456.611786768109,0.621249600428646,0.170858611827832,3.63604499523064,0.000276855993562268,0.000757501306118862
"NCU09220",439.711446848923,0.682676675168643,0.14897251849215,4.58256785935063,4.59300587020433e-06,1.63822736453497e-05
"NCU09221",145.31931803101,-1.54390625225211,0.233615523979115,-6.60874853672024,3.87582419522224e-11,2.4737172512142e-10
"NCU09222",2321.21121308354,-0.273614022272758,0.104439513811133,-2.61983240143725,0.00879729904875616,0.0183176637727526
"NCU09223",7240.46679231345,-0.883801347794987,0.103084400345586,-8.57357024760376,1.00325288801105e-17,1.22221190302703e-16
"NCU09226",112.732996325003,-1.44594482326128,0.293141806690226,-4.93257798874545,8.1151361184822e-07,3.19432449604e-06
"NCU09228",8398.51830200344,0.450353328799605,0.118088945018929,3.81367899194472,0.000136913282483264,0.000393914744011255
"NCU10042",206339.399674477,2.5396839875848,0.163010451950794,15.5798843398791,9.97350383352486e-55,1.67013928602077e-52
"NCU10043",401.629309048498,-0.531110043074583,0.157511558725456,-3.37187979962989,0.00074657023540647,0.0019035132711783
"NCU10044",458.4905845621,-1.04762065237157,0.175280051512599,-5.97683902606722,2.27508805131899e-09,1.20783825615431e-08
"NCU07425",1174.18750628674,0.3464850925561,0.140083758066793,2.47341374430356,0.0133829105671376,0.0266740279207827
"NCU07424",169.657316576456,-1.4368701307767,0.232833948948103,-6.17122261280279,6.77639328078776e-10,3.83013533261917e-09
"NCU07423",718.457012207741,1.32603387234801,0.160657597460307,8.25378876137889,1.53450480960574e-16,1.6678666137409e-15
"NCU07422",641.702235931903,1.49369692141318,0.193019307069875,7.73858814482452,1.00526845285844e-14,9.29967445153687e-14
"NCU07420",21203.9204492596,-0.639191706805731,0.105216042423183,-6.07504038438242,1.23956521866349e-09,6.79628432874321e-09
"NCU07419",526.962128570681,0.826462292041075,0.162265324925307,5.0932772754839,3.51926423918901e-07,1.45300170009141e-06
"NCU07418",1293.05735293831,0.537898012421457,0.141240831994199,3.80837470883456,0.000139883192281758,0.000401874364566375
"NCU07416",938.017073993057,1.14725846361945,0.129922909330044,8.83030151907282,1.04393921030545e-18,1.38412761640148e-17
"NCU07414",4172.83288401589,-0.295982888473402,0.128035207186887,-2.31173046052379,0.0207925416794724,0.0395514654973406
"NCU07413",198.793998999277,1.36336189118772,0.2333925062596,5.8414981399243,5.1733456503641e-09,2.63467293946378e-08
"NCU07411",259.707966461558,0.404405843752776,0.159668156563027,2.53278958345799,0.011315885755004,0.0229806682958766
"NCU07410",28.565315552648,1.89038255206289,0.469551708076596,4.02593051957234,5.67504455150725e-05,0.000172817062537598
"NCU07409",365.256163627444,-1.17477166065668,0.208693889598914,-5.62916174936633,1.81087520941485e-08,8.67674445636216e-08
"NCU07407",501.265868287969,2.44757655031897,0.185413458523005,13.2006412577396,8.69913494011785e-40,5.72983021389096e-38
"NCU07406",10.122580638497,2.11295190967098,0.787318898369352,2.68373071451378,0.00728057217658615,0.0154228244220993
"NCU07405",15246.8746201922,1.6553303191811,0.196049801529305,8.44341746978851,3.08191984482368e-17,3.58227859610093e-16
"NCU07404",489.47101870588,0.633474897957662,0.205253115589244,3.08631075410997,0.00202656903350039,0.00479695784642642
"NCU07403",1872.85087210459,0.486392930035252,0.11762547227513,4.13509863660791,3.54802210062255e-05,0.000111816454080226
"NCU07401",606.262647307563,0.338559224965835,0.132460052019111,2.55593456144038,0.0105903032828731,0.0216316304392777
"NCU07400",1163.35943347581,0.454745728634765,0.13231785723566,3.4367676301231,0.000588700427168189,0.00152740552006873
"NCU07398",112.233215567486,1.39688459725735,0.238450904805071,5.85816438146575,4.68011286387186e-09,2.40455096698148e-08
"NCU07394",861.1748149995,0.427586237647695,0.126415039511078,3.38240006332652,0.000718554169628902,0.00183777250736048
"NCU07393",411.104043387006,-0.949886078050778,0.199939562867328,-4.75086603385788,2.02547293244756e-06,7.54019313209567e-06
"NCU07388",649.185771750756,1.62867719536496,0.161168750173685,10.1054155573571,5.22734786931764e-24,1.06707018489377e-22
"NCU07387",822.077132704889,-0.854448824863518,0.157047587041056,-5.44070011492849,5.30715867546079e-08,2.41190099878347e-07
"NCU07386",921.103523953641,-0.515592294213267,0.137051775075131,-3.76202565731543,0.000168542752784076,0.000477135357451768
"NCU07385",381.626857766523,-1.25727381464079,0.18381615875409,-6.83984380460685,7.92795730680032e-12,5.46221884178432e-11
"NCU07384",473.060873289949,-0.745930432603436,0.158390212572464,-4.70944776503896,2.48388858758485e-06,9.15360658162563e-06
"NCU07381",225.949540585506,-0.417279646946918,0.157556358124961,-2.64844689172091,0.00808625532877253,0.0169727702891925
"NCU07380",4461.60581453383,-0.603332539133323,0.11000602707736,-5.48454075801716,4.14544904503736e-08,1.90144088045353e-07
"NCU07378",1298.16034981257,0.828393853964905,0.165335869210736,5.01036984847517,5.43255287599199e-07,2.19165465148227e-06
"NCU07375",865.425312655659,-1.80793495559276,0.182093170394467,-9.92862583300762,3.12532786128559e-23,5.9040610457938e-22
"NCU07374",176.597144663848,-0.432079714822563,0.178175637935131,-2.42502128702843,0.0153074891556674,0.0300992221647517
"NCU07370",21.9339811194136,3.4200106508402,1.36732563557956,2.50124078847582,0.0123759002309801,0.0248726391948909
"NCU07367",3218.51191599239,-0.836562183223302,0.120727529264951,-6.92934070892284,4.22806401650552e-12,3.02048246443055e-11
"NCU07366",11652.867104021,-1.02264948223143,0.104822800913927,-9.75598317651473,1.73907300362034e-22,3.16428016128342e-21
"NCU07365",2638.56163978568,-0.656893690348258,0.109917575743514,-5.9762388854088,2.28348085672917e-09,1.21164290357058e-08
"NCU07364",409.46791243109,-0.597158712801316,0.21168908227263,-2.82092352798926,0.00478856164801381,0.0105205668406441
"NCU07363",3267.43819399919,-0.445396279222805,0.126561067314461,-3.51922031532926,0.000432817120923342,0.00114429573313423
"NCU07362",750.019234291065,-0.517342248797169,0.176549941359314,-2.93028842045479,0.00338647522232695,0.00769865973230333
"NCU10658",716.21997547522,0.499057168398972,0.141621354849969,3.52388359035022,0.000425271041293044,0.00112524849704748
"NCU07360",936.165985930113,0.736375025354828,0.133902297280178,5.49934571931975,3.81203077141017e-08,1.75666343384014e-07
"NCU07353",316.165764507642,-1.3223398704157,0.260223775779354,-5.08154901086717,3.74369390426194e-07,1.54115399058783e-06
"NCU07352",4055.6151396496,0.955949302116941,0.158234189005452,6.0413574849112,1.52822958046702e-09,8.28699684687935e-09
"NCU07351",8478.00499000322,1.34499694221992,0.149881603251003,8.97372935067614,2.86641052153016e-19,4.01135070151813e-18
"NCU07349",199.603324429159,-0.896847535428925,0.218627316057256,-4.10217511518117,4.0928431685827e-05,0.000127925626401762
"NCU07348",58.2590301762972,0.896731482270096,0.37867448003262,2.36808005174484,0.0178806665949739,0.0345728574368022
"NCU07347",772.970934609137,-0.466911840802116,0.136272027759665,-3.42632195673776,0.000611814714892722,0.00158238989087437
"NCU07345",195.54236964027,-2.16910116801796,0.245454918658931,-8.83706539624088,9.82656256940306e-19,1.30844256314963e-17
"NCU09885",265.634618554944,1.50327435415856,0.201285683026358,7.46836203925002,8.11991857861661e-14,6.93386305589733e-13
"NCU09883",162.71299778449,-0.802728783988948,0.235399020189646,-3.41007699752633,0.000649445415673863,0.00167314751156656
"NCU09882",2009.1226416789,-0.951072406345096,0.152176112799614,-6.24981404011463,4.10941672403489e-10,2.37155591316967e-09
"NCU09881",1289.30061902694,-0.422357326658027,0.136396605498412,-3.09653840075181,0.00195794500307505,0.00464788482229254
"NCU09880",1449.69836796033,-0.496211536268734,0.138264731466301,-3.5888511192001,0.000332138441087029,0.000895124876688446
"NCU09877",383.651885453759,-0.736320964746042,0.155150283287303,-4.74585639900214,2.07625979170066e-06,7.72052944749812e-06
"NCU09874",6527.49598926357,2.9756473667541,0.172381363015122,17.2620016149488,9.09044704863921e-67,2.56610333830158e-64
"NCU00995",9965.63767786924,2.80925059053164,0.253183407684752,11.0957136418258,1.31605411739829e-28,3.79084976090237e-27
"NCU00994",115.970830938226,2.09917768640277,0.302785485298819,6.93288743458454,4.12336307503688e-12,2.94995128033051e-11
"NCU00993",67.9303771805612,-0.80871331154173,0.285589873413628,-2.83172964739701,0.00462969748411097,0.0101919365291926
"NCU00992",681.880064212004,-2.99940837588776,0.384426370838071,-7.80229610510039,6.07908004836197e-15,5.75299912622761e-14
"NCU00990",139.302807266593,-2.16336455603444,0.326449081028022,-6.62695863386039,3.42673609089013e-11,2.20561254579768e-10
"NCU00988",241.895235932836,-4.57466715856596,0.542037309307417,-8.43976434834568,3.17978081017732e-17,3.69168441886627e-16
"NCU00987",524.375932633031,0.520954241503323,0.20191353349935,2.58008580442677,0.00987757690389544,0.0203059633396769
"NCU16418",65.5870230727524,2.95450271118056,0.374144339927541,7.896692254526,2.86402349192161e-15,2.79610198618434e-14
"NCU00986",21.5168229861827,2.81828455585499,0.558081352641902,5.04995291907446,4.41918967370287e-07,1.80419809818944e-06
"NCU00985",1247.01426491885,1.20383033002314,0.295396309465613,4.07530592444072,4.59538940511987e-05,0.000142372051811177
"NCU00983",2285.42997192604,-0.539015033276632,0.145509352568367,-3.70433256531313,0.000211948047113678,0.000590704289275922
"NCU16419",271.374131323392,-1.68772613382434,0.195009712969294,-8.65457472926021,4.9475293143932e-18,6.21112955860289e-17
"NCU00981",1087.62477165766,-1.03197280675587,0.140377848359394,-7.35139353406969,1.96150971680074e-13,1.62854756319254e-12
"NCU00977",453.494320688056,-0.90266152869087,0.179326464117271,-5.0336214073823,4.81299757727254e-07,1.95769518581526e-06
"NCU00974",513.523765150759,-0.400300396434842,0.120835014405606,-3.31278477851756,0.000923720323640685,0.00231574645967266
"NCU00973",42.6842514847732,1.31372077638364,0.341033722092768,3.85217264827049,0.000117074429093163,0.000340504963038106
"NCU00972",497.384728343588,0.424243878271562,0.161124880193129,2.63301283925271,0.00846311480286628,0.0176702396982922
"NCU00969",3969.75558724142,-0.335847666079806,0.102833898977226,-3.26592368294996,0.00109107650221435,0.00270385159370137
"NCU00967",997.763152505474,0.322905315835913,0.128379841491836,2.51523379436831,0.0118953472113795,0.0239898000507103
"NCU00965",1584.87354212279,-1.29204943271313,0.115099633132202,-11.2254869763929,3.05697670852232e-29,9.32189193833351e-28
"NCU00963",1884.10469936505,0.476503643994382,0.188237173291425,2.53140033747038,0.0113608097949422,0.0230482137112996
"NCU00962",532.385195611935,0.867019264995627,0.202283459344886,4.28615996485105,1.81788109230242e-05,5.94921006689232e-05
"NCU00957",8377.5969002217,0.386501015931037,0.111612772454265,3.4628744312342,0.000534437743593887,0.00139430813485809
"NCU00955",3531.31760370824,0.541800271066606,0.170711578493036,3.17377576758045,0.00150469886936784,0.00363927168405245
"NCU00952",541.400901233615,-0.572297129319874,0.171765692431269,-3.33184771195724,0.000862714515140771,0.0021750926610808
"NCU00949",69.0417145854481,1.76418489211938,0.292933171092028,6.02248248480246,1.71761962645152e-09,9.23290637069695e-09
"NCU00945",767.120418667348,0.77377168566371,0.1748396641986,4.42560725113716,9.61713599398876e-06,3.27645874553824e-05
"NCU00944",1569.16736075647,2.07719394692563,0.122276568420197,16.9876696227479,1.01335997218667e-64,2.44195037200105e-62
"NCU16423",357.260265875678,1.67723826672652,0.167402289947846,10.0192074269059,1.25505332135668e-23,2.48495527354789e-22
"NCU00940",10.9376536829463,2.09077828001947,0.658418511315063,3.17545488786994,0.00149601780822776,0.00361916159287225
"NCU00939",847.587594142465,0.498418953871624,0.12987966928136,3.83754406389728,0.00012427094046181,0.000359952181695304
"NCU00938",2331.25759465726,0.496621882646113,0.132497958301616,3.74814743571831,0.000178145530410266,0.000502448712661556
"NCU00937",134.018567904599,-1.48430511170233,0.246379703354173,-6.02446180223146,1.69673268893736e-09,9.14550952902408e-09
"NCU00936",923.550961511583,-0.719246076572358,0.13080038970122,-5.49880683242068,3.82369725681931e-08,1.7603974323101e-07
"NCU00935",4782.66380027298,0.505804448838906,0.141133949154685,3.58386094818715,0.000338552367408476,0.000911416182560149
"NCU14030",100.782138466748,2.14252052275535,0.242646587508681,8.82979869922425,1.04864279698071e-18,1.38695995102669e-17
"NCU00932",11.9013001805604,2.65957815553278,0.743800663548908,3.57565983181985,0.000349345662303368,0.000938172096645088
"NCU00931",380.004555578584,-0.50829717765714,0.180043147946201,-2.82319645849019,0.00475474260349343,0.0104532391905908
"NCU00928",312.22504477723,-0.664695972997158,0.136699063523891,-4.86247641982557,1.1592619244589e-06,4.46704672919419e-06
"NCU00927",605.316556066748,-0.700731537078426,0.154371628805371,-4.53925078397596,5.64544603931515e-06,1.98990391967298e-05
"NCU00925",707.829336596589,-1.47674188970982,0.147963425031344,-9.98045219213454,1.85618907912746e-23,3.58887438390984e-22
"NCU00924",710.877475871845,-0.321522445478401,0.137663273837593,-2.3355716925468,0.0195135753571471,0.0373487261775694
"NCU00923",1589.56039370963,0.456990673911594,0.133406178709971,3.42555853357515,0.000613536717822923,0.0015860132841681
"NCU10603",1849.34066827429,1.4416054745798,0.130815863040034,11.0201120955692,3.05678176972165e-28,8.57983064910507e-27
"NCU15045",13.0698088846707,2.04238551775454,0.760351347854345,2.68610757844778,0.00722898093505644,0.0153299703022875
"NCU00921",860.310788296584,0.527295286358319,0.127186868392797,4.14583119327892,3.38583209267834e-05,0.000107080733276767
"NCU00919",257.566231652744,-1.1085180053234,0.25271660236852,-4.3864075210497,1.15238126846929e-05,3.86736648521623e-05
"NCU00918",1873.50909817552,0.611916102524118,0.113778899672602,5.3781158394474,7.52693840791387e-08,3.36194174820023e-07
"NCU00917",541.519376406534,-1.21292790359645,0.175566299559754,-6.90866018500112,4.89252334781496e-12,3.45761902502032e-11
"NCU00916",1649.83431468627,0.335254809417055,0.141677342958792,2.36632620583918,0.0179656070283378,0.0347222608450661
"NCU00915",16608.2191018648,2.81557072567289,0.206260013338253,13.6505892737219,2.00252661577492e-42,1.54570023155127e-40
"NCU00914",1343.78485289012,0.592773900166628,0.11856092175242,4.999740988894,5.74073796392676e-07,2.30938481610735e-06
"NCU00912",211.855185727709,-0.396238138163647,0.173510075497692,-2.28366068671855,0.0223914802029941,0.0423159572313661
"NCU00911",6269.62509004165,-0.333042411741158,0.145998694758562,-2.28113280253574,0.0225405896020876,0.0425814579863529
"NCU00904",1450.24232467165,-0.872137745030004,0.131176299412193,-6.64859238245088,2.95909229010878e-11,1.91962126239492e-10
"NCU00903",8211.58686536628,0.545500415751152,0.128844098907583,4.23380209397426,2.29773168454931e-05,7.43096204364884e-05
"NCU00901",464.422189375163,-0.883547399673096,0.194165762203821,-4.55047990770696,5.35236982206771e-06,1.89200049524254e-05
"NCU00900",856.303945292609,-1.23867830895127,0.164717484516965,-7.52001715290695,5.47690562152404e-14,4.74249145842748e-13
"NCU00899",2128.75428385433,-1.69476150444516,0.174867813624273,-9.69167206542985,3.27128585266338e-22,5.77148289719896e-21
"NCU00896",1635.48350156986,-0.65553425450441,0.148185300666653,-4.4237468328863,9.70036864825206e-06,3.30140000843026e-05
"NCU00892",709.260039948575,0.4237410396904,0.167392451588906,2.53142262789156,0.0113600877416688,0.0230482137112996
"NCU00891",1101.68094385856,0.373871876571682,0.161533561044935,2.31451516423685,0.0206394804183913,0.0392830026071481
"NCU00890",94.1020948030885,-0.707287495607214,0.267327184708854,-2.64577467636716,0.0081504086466954,0.0170786929860765
"NCU00889",688.600757583093,0.322663161564321,0.131339377760768,2.45671303660388,0.0140214639364874,0.0278322117489907
"NCU11196",1470.92302258681,-0.572719835698909,0.186447827114762,-3.07174314960716,0.00212812759769296,0.00501213365082393
"NCU00884",13795.4604628036,-1.61702255077254,0.142837405408699,-11.3207219505686,1.03615069241319e-29,3.28114385930844e-28
"NCU00879",2599.30042843618,0.448283607323391,0.107028602050967,4.18844681452455,2.80870114655507e-05,8.95738131954941e-05
"NCU00878",20198.9159068544,2.75886484133608,0.255067544149475,10.8162128213354,2.88451781735397e-27,7.5997429427886e-26
"NCU00877",391.242431851702,-1.9271374348232,0.192850432641708,-9.99291216734568,1.63700423028727e-23,3.18377988095241e-22
"NCU00876",426.429417748916,1.2236198346784,0.221152758596426,5.53291689619547,3.14948714871892e-08,1.4650156793476e-07
"NCU00875",120.747117657071,1.06379378588049,0.2700685869747,3.93897638298877,8.18299838356624e-05,0.000243591515606009
"NCU00874",516.220969091849,0.818191970165673,0.167579216919012,4.88241910428005,1.04792234589623e-06,4.06816219153428e-06
"NCU00873",330.333575750844,0.750485599208377,0.207931951749838,3.60928463804006,0.000307042560809582,0.000834088672202
"NCU00872",116.989414447059,1.24706271617074,0.284287630038417,4.38662320974787,1.15123963911606e-05,3.8648479899649e-05
"NCU00871",39.0968991281506,1.35900606930435,0.368790084025906,3.6850396151348,0.000228667070841178,0.000634081015972731
"NCU00870",359.603698234951,0.50562617391138,0.175602314236479,2.87938217733546,0.00398455152346654,0.00892481728674889
"NCU00869",515.717028763192,1.26444714148504,0.189578928809262,6.66976625211979,2.56211165910435e-11,1.67529207094315e-10
"NCU00868",1244.14947640126,2.19086440029129,0.19587152444003,11.1852113601233,4.8175620112512e-29,1.43799131937045e-27
"NCU00867",7864.99499603173,0.758746589470615,0.134518402895888,5.6404668293442,1.69589738445264e-08,8.15748108977217e-08
"NCU00865",2455.09361546322,-1.62922609814834,0.156741946839872,-10.394320926821,2.63154712565116e-25,5.97693921872035e-24
"NCU00864",2284.97235478404,-0.948242423311891,0.138866969150903,-6.82842312401493,8.58530549021761e-12,5.88638572125954e-11
"NCU00863",410.329268011411,-0.745203757391794,0.170293795189135,-4.37598889944371,1.20883166235096e-05,4.04034398647749e-05
"NCU00860",488.351458911853,-1.44699282541904,0.155465041307121,-9.30751256522362,1.30861032438472e-20,2.036074016523e-19
"NCU00859",166.190541995997,1.25645614137845,0.230794639132124,5.44404387425639,5.20843823897936e-08,2.37030722252953e-07
