"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU03351",19.0382617157404,2.33984004553649,0.44796038166155,5.22331916241718,1.75744090491031e-07,3.64449541109669e-07
"xdh-1",1682.67425709647,-1.44151807027434,0.105821039040633,-13.6222256305839,2.95425377019584e-42,4.70222741203929e-41
"NCU03348",248.519696588769,-0.634288645609603,0.139607187235592,-4.54338102621621,5.53590556191527e-06,1.02124845089067e-05
"nic-4",1747.72202922819,-0.745928173337516,0.130953879268652,-5.69611360505972,1.2256922187886e-08,2.77730584735726e-08
"NCU03346",44.214589943922,0.873670410830271,0.272688253959636,3.20391655358794,0.00135571764284848,0.00200998891373235
"NCU03345",465.171970654627,-0.9748770169959,0.121660740625628,-8.01307810541586,1.11872541243996e-15,4.1097153046599e-15
"NCU03343",1751.39760327256,0.676578591772735,0.119561117589493,5.65885135078559,1.52389472492431e-08,3.42674368082197e-08
"NCU03342",1022.473869141,-1.06965586864448,0.0962246464937124,-11.1162358878021,1.04592260132941e-28,7.97270845403989e-28
"NCU03341",1451.38896894731,-0.287819177099631,0.122418729480003,-2.35110410247025,0.0187177962645988,0.0243020010849887
"NCU03340",8104.39675792151,0.3998965192064,0.11249948856989,3.55465188588805,0.000378479836242061,0.000594371118978559
"NCU03338",1199.52381036371,-0.288073014630482,0.0842929885342455,-3.41752047993229,0.000631943393763883,0.000969171910241151
"NCU03337",818.496855990585,0.465729689255105,0.106922436463268,4.35577138587841,1.32599115741e-05,2.3725831144048e-05
"NCU16525",1319.16512060252,0.685893320063817,0.121289142104537,5.65502656019002,1.55822174612363e-08,3.50312663062863e-08
"NCU03335",2024.55398118326,0.805848777340799,0.0743643987940641,10.8364861467168,2.31180758688781e-27,1.62743915045197e-26
"NCU03334",1247.20356592541,0.667472622005859,0.097986099624456,6.81191132787234,9.63104679623516e-12,2.69873990783649e-11
"NCU03333",4216.32541678218,1.42675018708362,0.144325624332015,9.88563322477958,4.80534033330695e-23,2.69148712009621e-22
"NCU03332",861.581784977745,-0.532066154119366,0.107834195402791,-4.93411345197086,8.05156312790709e-07,1.5899433604329e-06
"NCU03331",369.470702612115,0.5052693430335,0.144235545917438,3.50308476194018,0.000459903090319905,0.000715103498366743
"NCU03330",1052.17654209886,-0.852891650064492,0.146935465973327,-5.80453224423924,6.45459390263786e-09,1.49094395615619e-08
"NCU03329",2368.04026029545,1.64816399529467,0.123799335902683,13.3131893097574,1.94019360285175e-40,2.82966651465239e-39
"gh61-6",599.653123784757,1.36691918021176,0.136154824413994,10.0394472696428,1.02245464336212e-23,5.92404391643954e-23
"NCU16528",2.45597441990911,2.41613744617261,0.915172230118694,2.64009042960061,0.00828839080203038,0.0112056344928973
"NCU05338",48303.095711887,0.730860294478753,0.153684806834225,4.75557935448432,1.97878111760081e-06,3.77753225678558e-06
"NCU05340",2612.91790944075,1.44830810195955,0.103118435408282,14.0450938401576,8.25589560034818e-45,1.51414987542476e-43
"NCU05341",1362.0872899155,1.24582550904485,0.179555915711621,6.93837072483721,3.96647718314913e-12,1.14330628880313e-11
"NCU05342",3096.00329935865,0.610429881379308,0.111205191358309,5.48922108692275,4.03710050919921e-08,8.80026578826109e-08
"NCU05343",217.062265855602,-0.528431956777146,0.166551720690713,-3.17277993037638,0.00150986925183113,0.00222568277536128
"NCU05345",1878.58195540663,-0.707721347701829,0.117308426134349,-6.03299669958322,1.60946704011988e-09,3.88991080268757e-09
"hH2Az",1922.07052400308,-0.849856712440205,0.0921721030730337,-9.2203246330054,2.96202078924876e-20,1.4321326482012e-19
"NCU05346",241.721009992374,-0.409863491750889,0.152981955605736,-2.67916232426251,0.00738066044605234,0.0100816329234401
"NCU05349",863.819811275214,-0.496327296745102,0.164847689012356,-3.01082350452544,0.00260540245631779,0.00373891921845751
"NCU05350",207.082780504852,1.36946570733633,0.184716036818456,7.41389719552221,1.22641001446939e-13,3.89774674631198e-13
"NCU16529",52.9774595127134,2.11826018969073,0.288375147752241,7.34550187906846,2.04988449410548e-13,6.42283975882695e-13
"NCU11331",170.648155017269,1.10917397123226,0.225445992545399,4.91990990262957,8.65840593571077e-07,1.70494584691685e-06
"NCU05354",383.360453078518,1.64349107802282,0.182078688294845,9.02626822180018,1.77625832043642e-19,8.22151443666896e-19
"NCU05356",707.341824076018,1.88702219156232,0.13474128187745,14.0047813503704,1.45727530081906e-44,2.6089238734113e-43
"NCU05358",82.79003798987,3.5481752078491,0.313976975946715,11.3007496716933,1.3010257036693e-29,1.05257941879779e-28
"NCU05360",3525.25182320982,0.642435425780215,0.113852936340611,5.64267770712787,1.67425580444165e-08,3.75706391074912e-08
"NCU05363",3566.6308595209,0.529010688562778,0.102623662800052,5.15486072245816,2.53819511477066e-07,5.20604787362148e-07
"NCU05364",1767.62938400877,0.526977552998079,0.126441629886826,4.16775355924914,3.07616246101275e-05,5.32353975383139e-05
"NCU05368",27.9023584896601,1.52684798724622,0.482405317857727,3.16507287694645,0.00155044112179186,0.00228307486044721
"NCU05370",40.8889066851192,1.39202525491692,0.346989817380431,4.01171788101994,6.02785087893808e-05,0.00010129821051636
"NCU05373",561.902578374673,1.56545779853208,0.121856879223177,12.8466920251994,8.97674875980418e-38,1.13896147788569e-36
"NCU05375",3703.94872923342,-1.38441401815776,0.116950242543816,-11.8376327234984,2.49393179364067e-32,2.33524880139654e-31
"NCU05376",455.012002457671,1.16146953888368,0.133736846161589,8.68473851611788,3.79614610357568e-18,1.60759537901857e-17
"NCU05377",1228.94142887652,1.25677235045648,0.097220865486207,12.926981714998,3.17021723589205e-38,4.11874960993325e-37
"NCU05378",40.6198891856175,3.81532123685047,0.354099048986576,10.7747288442876,4.53115220978087e-27,3.14217854376915e-26
"NCU05379",6.39671423254497,1.56095884239445,0.572375606555256,2.72715822358121,0.0063882398585431,0.00880741222266569
"NCU05381",370.742463389444,0.831776262932121,0.138661372110102,5.99861555005862,1.9900688637822e-09,4.77430585294393e-09
"NCU05382",92.5672790429398,-0.634099281250005,0.201205365615332,-3.15150284044754,0.00162432582772325,0.00238682938269514
"col-24",378.393389399704,-1.30621427259524,0.177840281464422,-7.34487294913864,2.05954640290527e-13,6.45104149378706e-13
"NCU05384",1892.97540238228,0.488788721123738,0.231542935740027,2.11100684009873,0.0347717239378382,0.043804739891735
"NCU05385",485.60270999792,-0.898940577337684,0.138006388411462,-6.51376061416463,7.32922699590679e-11,1.93850007587592e-10
"NCU05386",1449.80626577658,0.582294144917819,0.0972923063911141,5.98499682572024,2.16394081630608e-09,5.16476774576772e-09
"NCU05387",7690.25373672354,1.480300469329,0.154503377257937,9.58102337696928,9.6088058810724e-22,5.0162182440676e-21
"NCU05388",5.10070117892176,2.2961566913015,0.691649445702057,3.31982727025941,0.000900731600175687,0.00135959749735677
"NCU05389",547.772477138374,-1.60913082567001,0.153407373349174,-10.4892665231119,9.67767240300651e-26,6.24091537581854e-25
"NCU05392",515.653905236811,-0.873773504068998,0.125368728358218,-6.9696288341727,3.17778247824746e-12,9.21963236403821e-12
"NCU16534",1497.87607451171,0.612005512766163,0.131852452695413,4.64159369245812,3.45732190217823e-06,6.47343884082767e-06
"NCU05393",192.827091559162,-1.1435042680535,0.219012734801351,-5.22117706575687,1.77789446052179e-07,3.68456165066081e-07
"NCU05394",851.26905001127,-0.522595728300303,0.220765052422963,-2.36720315359998,0.0179230915292007,0.0233198565209243
"NCU05395",79670.8240491587,1.60153908152922,0.186439841629919,8.59011178902551,8.68847491184561e-18,3.60891654810037e-17
"NCU05400",2121.59659678216,-2.27673708736274,0.173449055570048,-13.1262581965646,2.32882420383603e-39,3.25069209682806e-38
"NCU05401",112.759421891654,1.84442571354627,0.23786991469526,7.75392598895579,8.90942658807653e-15,3.06628836754366e-14
"NCU11108",3.84514192276552,3.40521072322442,0.749170353169934,4.54530896586616,5.48547293016047e-06,1.01232758425526e-05
"arg-5",2844.68258356639,1.86814791505763,0.225465372824145,8.28574202618119,1.17374956168764e-16,4.58274288650912e-16
"NCU05411",452.739188418166,-0.725109969123682,0.150198862065551,-4.82766619634725,1.38142390320217e-06,2.67910018357057e-06
"NCU05417",1089.44877250954,0.543804843411743,0.124264284863477,4.37619581530763,1.20768529403223e-05,2.16725867461329e-05
"NCU10346",1891.22628357477,-1.16496337183208,0.133504133122312,-8.72604723604165,2.63728564452915e-18,1.13008326893592e-17
"dys-1",1272.73273509724,-0.257504410839414,0.102231258107256,-2.51884223677707,0.0117741398452273,0.0156406102750011
"NCU05419",1826.01333269236,-0.593864655168662,0.133249082565526,-4.45680108061252,8.3191731260299e-06,1.51323960087013e-05
"aro-3",3725.52743632391,0.758931266460596,0.186113622482234,4.07778461532573,4.54668555944108e-05,7.72722713873308e-05
"NCU05423",354.904799483992,-0.842480795349161,0.169171563512056,-4.98003788496712,6.35718273007643e-07,1.26456741890634e-06
"tca-7",8194.96395319053,-0.958381359124794,0.108760262594919,-8.81187058819742,1.23074657746134e-18,5.38251652007633e-18
"NCU05427",980.499958883797,-1.29671068521237,0.128556951639292,-10.0866632934072,6.32841784335225e-24,3.71742160732016e-23
"NCU05429",14562.409364405,-1.98919337239648,0.108783335522336,-18.2858280898001,1.07321206070037e-74,7.42647523138548e-73
"NCU05452",1767.51527783709,-0.254515485232037,0.0841088291473083,-3.02602577889032,0.00247791175699765,0.00356645301859065
"NCU05453",488.163707195362,-1.01688545622947,0.125757121524932,-8.08610632860152,6.16024114693538e-16,2.28798907006656e-15
"NCU05454",11014.376079454,-0.584581710881724,0.085960884778849,-6.80055483823454,1.04216990781652e-11,2.9119277750761e-11
"cya-4",10561.2999163243,0.802578630397536,0.0950706971734681,8.44191379950789,3.12183552817406e-17,1.2560721339544e-16
"NCU05458",881.71633620829,-1.37583258206387,0.14436192080714,-9.53043970578578,1.56618439235999e-21,8.0853233419346e-21
"NCU05460",297.470331916913,-0.470692135002317,0.113527625817692,-4.14605812120281,3.38248000691239e-05,5.8185573743731e-05
"NCU05462",17.8857520495794,3.00655423789388,0.514390673644695,5.84488481603108,5.06918900827302e-09,1.17958686271691e-08
"NCU05463",170.030634137609,7.90712419865747,0.440192288510192,17.9628866862223,3.80495049145366e-72,2.39515496420086e-70
"NCU05466",14.1500311837125,1.93670882540242,0.541542742390219,3.57628064011037,0.000348517503543706,0.00054908530309639
"NCU05467",20.5378625370574,4.27902297169037,0.598280049393259,7.15220735846015,8.53934415189072e-13,2.56838412114666e-12
"NCU05469",19.8320996426241,4.81628505531767,0.631063034465201,7.63201897794452,2.31105405593674e-14,7.71168071948522e-14
"NCU05470",28.8041341406026,5.53867750923814,0.598636827561531,9.25214964104234,2.20022396936577e-20,1.07123678987534e-19
"NCU05472",55.6118858064469,6.55104803995799,0.58544684922275,11.189825427629,4.57333153261199e-29,3.58697715142244e-28
"NCU16538",69.5552328829751,4.06665380862446,0.302645497617325,13.4370206748176,3.66914133404698e-41,5.55897701805845e-40
"NCU16539",41.5529828851735,2.18285987162127,0.339704045567492,6.42576943107845,1.31204147756589e-10,3.41284689325791e-10
"NCU16540",18.0754623012047,3.45338746578652,0.486724489371525,7.09515863942998,1.29203190565119e-12,3.84574597420337e-12
"NCU16541",1843.79546657114,-0.237298956869912,0.109414137074688,-2.16881440748307,0.0300967769735329,0.0381369159650338
"NCU05477",679.4908412351,2.62008047886578,0.189869099307698,13.7994043707962,2.56967001866761e-43,4.33776304016261e-42
"NCU05479",20.6808673644957,4.82791789360431,0.462384648325934,10.4413455573921,1.60519123280308e-25,1.02164715319372e-24
