"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU16845",312.866527340643,1.28885342527412,0.368361549837628,3.49888153593186,0.000467214112052875,0.00479888537433032
"con-13",276.336655875541,-5.09437764230756,1.44848243010716,-3.51704483010586,0.000436380073231297,0.00458460240157581
"NCU07318",24452.5566221896,-3.75088887110901,0.700704731386344,-5.35302346779916,8.64966260256286e-08,3.56890993280959e-06
"NCU07317",20.5854740939486,-2.97236765776813,0.74745550638416,-3.97664828525655,6.98934218490542e-05,0.00104902413954815
"NCU07316",6.25689657520479,-2.92371100600796,1.0212347454484,-2.86291767787847,0.00419759607386323,0.0271998591229191
"NCU16848",2821.48150928499,-3.15792267855708,0.657090385133474,-4.8059182572206,1.54042832436843e-06,4.36193630566469e-05
"NCU07313",181.861245866959,1.20024319253467,0.245163168186755,4.89569131208314,9.79607364276411e-07,2.95565909440273e-05
"NCU16856",1471.53510807863,-1.22964651606023,0.444792164394697,-2.76454176690279,0.00570028090969911,0.0342477984960454
"NCU07285",13.8506979192481,-1.86344342954121,0.585216895343248,-3.18419280845992,0.00145158290356243,0.0119274044522055
"NCU07268",137.505443184255,1.25863099367885,0.473396305895735,2.65872584556259,0.00784367601994745,0.0436488138170563
"NCU07266",580.448827941501,-2.11269140499454,0.485128365254026,-4.35491213524132,1.33120302950072e-05,0.000270584531575357
"NCU07258",3124.03466410839,-1.86305695803178,0.464382891322344,-4.01189835552871,6.02324346741741e-05,0.000928281861010238
"gel-4",6665.42374069448,-2.88263312019134,0.672972932646041,-4.28343099752498,1.84033190042291e-05,0.000350356519619745
"NCU06965",83.159595164447,2.59502387215071,0.66142321412073,3.92339400364173,8.73101881824335e-05,0.00125630382548643
"NCU06967",158.90067770517,-2.88772691181191,0.367630923656549,-7.85496193598149,3.9989357679773e-15,6.65684911031394e-13
"NCU06974",1290.68725710357,-2.89650417179568,0.699885782898384,-4.13853837664855,3.49525413596649e-05,0.000601545074558939
"NCU06986",4163.03061978604,1.37991762829046,0.343572264757894,4.01638249019562,5.90983107740632e-05,0.000914413766864712
"NCU06989",4970.13127277149,-3.37716987184218,0.416329348085777,-8.11177469801235,4.98857338607733e-16,1.14847785990539e-13
"NCU06991",93.5154185414221,-1.23347507765012,0.381434777541844,-3.23377717574484,0.00122164728418727,0.0103920744747384
"NCU06995",160.823544320989,-1.41626623322092,0.343665379514551,-4.12106170025473,3.77130398514751e-05,0.000637687215001737
"NCU07004",208.494141302764,1.89706357817399,0.385588385917595,4.91991887582272,8.65800900287238e-07,2.63700558115877e-05
"cao-1",164.226079763573,1.28218003825325,0.284721840763996,4.50327250910141,6.69149907755317e-06,0.000152373640551358
"NCU07016",917.415797766153,-1.62611912777471,0.217779694047169,-7.46680784399717,8.21636145903931e-14,1.1666024983386e-11
"NCU07017",1495.67808678343,-2.139841419857,0.513143755374603,-4.1700622826344,3.04516405301705e-05,0.000538480932818307
"NCU07044",29.7361025405658,-2.8038266206952,1.02156507748928,-2.74463828343291,0.00605776266345049,0.0358811012193706
"NCU16875",223.23325995017,-1.7508519916992,0.481527951771836,-3.63603397322367,0.00027686783335673,0.00316724991831662
"NCU08841",457.650565899489,1.02809532640074,0.183980163520999,5.58807703355147,2.29597798774009e-08,1.09740928077379e-06
"NCU08839",58.9171882437803,-1.41897651690988,0.459525687500193,-3.08791555185756,0.00201565740815082,0.0154576427924513
"NCU08835",5.71842263149312,-2.5589941106018,0.888553934606679,-2.87995360882009,0.00397733690183805,0.0262303195268077
"NCU15641",7.14819577980987,-2.25859390078138,0.796980459546758,-2.83393886729148,0.00459781266985134,0.0291668077052659
"NCU15642",18.5254955890092,1.54866248490816,0.550815418761317,2.81158157916279,0.00492985875172621,0.0306489286850718
"NCU08803",48.7019018710021,2.44514453341234,0.524155971872462,4.6649178195518,3.08740401732798e-06,7.90686625657868e-05
"NCU09930",466.452045194496,-1.26714074647291,0.40031876433887,-3.16532938086378,0.00154907482567322,0.012589492796191
"NCU09917",6.40003588568974,-4.10892914982966,1.21459096236645,-3.3829735912278,0.000717055271449652,0.00686141590272189
"NCU05318",279.151520009443,-1.39044557941044,0.356188555351895,-3.9036784268286,9.47416452057471e-05,0.00133928343259369
"NCU05316",179.941415487577,1.3143895134934,0.480166441491123,2.73736229756427,0.00619340429086545,0.0364395602853784
"NCU05313",1311.96620303614,-1.50582368308732,0.283627827159131,-5.30915354170263,1.10135524460979e-07,4.34023872926837e-06
"NCU05312",282.425796717593,-1.17346773366467,0.296097361881775,-3.96311445062183,7.39782936713295e-05,0.00108715437655508
"NCU05291",6532.76824066685,-1.98211593964481,0.610151583313777,-3.24856313390158,0.00115989465942349,0.0100594850200171
"NCU05277",864.613267218803,-2.4023670407155,0.697499780661408,-3.44425490490828,0.000572635551828754,0.0056939199309028
"NCU05264",1221.80555947722,-1.63676919065575,0.270489961406644,-6.05112730300217,1.43835724257491e-09,9.4471695082046e-08
"NCU05263",379.442628845083,-1.26803547340096,0.425169192835278,-2.98242557261722,0.00285974171611602,0.0202687327422172
"NCU05260",1094.13797966214,-1.92037371785109,0.461944784371139,-4.1571499080033,3.22242552051463e-05,0.000563632579720449
"NCU10101",3.78992529043368,-3.70342997135494,1.16529248590057,-3.1781119471416,0.00148237503245291,0.0121393816270847
"NCU05239",297.73915846234,1.2243323796749,0.411424629000489,2.97583638259402,0.00292190707497783,0.0206070217742227
"NCU05237",1255.3256687948,-1.51079172485062,0.477930992223727,-3.16110850610708,0.00157169938391865,0.0127198303032142
"NCU05230",102.619218991646,-3.03531139424025,0.623623154271859,-4.86722048956676,1.13178736186345e-06,3.37265647493568e-05
"nde-1",822.550200832502,-1.06490083766565,0.348723934459839,-3.05370733819903,0.00226032467916226,0.0169964445306165
"NCU15643",16.825882259129,-3.79702011829045,0.959110234535059,-3.95889855156338,7.52962093043272e-05,0.00110316373419314
"NCU05203",331.897158291991,-1.12066422535878,0.257223254238206,-4.35677648460573,1.31991933165975e-05,0.000268856986227318
"NCU05202",1081.39227810518,-2.68947061360761,0.515227832251124,-5.21996376216096,1.78958143663374e-07,6.54808187123829e-06
"NCU05197",187.385870445378,-2.18221959791358,0.451697240746859,-4.83115547552468,1.35742948582359e-06,3.93573023592394e-05
"NCU05189",338.722986055789,1.02580255997467,0.357209405141042,2.87171206919828,0.00408254753986982,0.0267233874558937
"NCU05184",27.5639553991125,1.46525040657086,0.383794172389339,3.81780264522736,0.00013464556451388,0.00175438991279556
"NCU05180",165.511208603122,1.23019941803064,0.398156872061189,3.08973548958759,0.00200334822178612,0.015399941943746
"NCU05173",59.7348108359864,6.70421996969824,0.758996066908262,8.83301015907446,1.01895764678004e-18,3.51358431416474e-16
"NCU05172",31.9391146221275,4.3964316594647,0.526005579872846,8.35814642979162,6.37113366610544e-17,1.70870265406245e-14
"NCU05165",3472.22262745566,-1.7044567644801,0.468303664269417,-3.63964003386383,0.000273019433409483,0.00313436697927296
"NCU05163",1002.19679607663,-2.37332646891163,0.55215164005339,-4.29832367912941,1.72094723403917e-05,0.000332424039429512
"NCU05161",406.98868449539,1.4844533937725,0.537809460254831,2.76018460714529,0.00577687074704441,0.0346003021480854
"NCU10070",126.751630809969,2.69090230162415,0.472227852735686,5.69831340111633,1.20998469941262e-08,6.38382637859502e-07
"NCU10040",1119.51474384284,2.10068417198733,0.532547576938362,3.94459436669349,7.99351713114982e-05,0.00116582187162011
"NCU10039",239.332962215026,3.84166446941465,0.718181828592361,5.34915298113894,8.83668236606001e-08,3.63056035082167e-06
"NCU16906",4.62754189037178,2.77470727787841,0.939854951173896,2.95227181004127,0.00315445123181601,0.0218480822404473
"NCU10037",23.8993728396503,3.87215357329605,0.937035440771005,4.13234484504662,3.59081149136189e-05,0.000616891191265108
"NCU08877",4044.38650640401,-1.83396788633143,0.330959920330643,-5.54135946279906,3.00132396953372e-08,1.39316264066577e-06
"NCU08863",3.82663560837649,-3.45077717817769,1.11005495309269,-3.10865436757306,0.00187941437773707,0.0146218741475032
"NCU08859",4116.7063471387,-1.74488480780751,0.43204918138987,-4.03862542267606,5.37653428079472e-05,0.000856607895727278
"NCU08856",49.2104486410912,-3.21891424452805,0.62976423713153,-5.11130047522175,3.1994862375169e-07,1.08771266278964e-05
"NCU07813",3.11041521514354,-3.49693209078474,1.33671670778797,-2.61606073329595,0.00889507343687365,0.0480592803766173
"NCU07789",31.4542055316621,-2.23219984664616,0.721498494626163,-3.09383853642376,0.0019758498638408,0.0152370850122866
"gh61-2",88.4258689922201,-2.33573541106168,0.701467815639346,-3.32978271987118,0.000869137783719483,0.00799192885886819
"NCU07748",30.2072637155729,-4.5442328755283,0.85973614508406,-5.28561338442272,1.25284243244534e-07,4.80007685923006e-06
"NCU07740",125.403905802381,-1.95196037148313,0.738002487850685,-2.6449238364601,0.00817093062597225,0.0450801915392926
"NCU07737",2155.61002934977,1.24303785928337,0.41580738636752,2.98945593569779,0.00279474755178214,0.0199557639810289
"NCU07736",1102.23920520044,2.61459203561996,0.422671444359085,6.18587337875305,6.17595673192061e-10,4.65850486302293e-08
"NCU16925",6.72987230436198,-4.21160545583632,1.37078597807151,-3.07240190898467,0.00212343609787301,0.0160924454670046
"NCU16929",48.0162208886556,-2.28829825913628,0.69316897817166,-3.30121273628261,0.000962678591271202,0.00871919493313645
"NCU10184",56.0411554703077,1.26284910184706,0.432711186729919,2.91845725411134,0.00351768101023942,0.0238560034216522
"NCU08893",766.582540981034,-1.72082416578714,0.580394311819259,-2.9649225203348,0.00302759170357787,0.0211725103271671
"NCU08889",795.727397380604,-1.52726536474257,0.516548836749191,-2.9566717725165,0.00310978961758443,0.0215852039955267
"PaxU",44.4472461673389,-2.84892784963531,0.865324575152914,-3.29232282479886,0.00099363483194792,0.00893253659446664
"NCU14058",49.5211419981834,-1.87131740249375,0.407168066483288,-4.59593361202495,4.308158631513e-06,0.000105038564614288
"NCU09690",184.517771175914,1.07498771362077,0.324173941630169,3.3160830516327,0.000912886951348539,0.00832287395209645
"NCU09689",154.242103895956,1.68454670058621,0.470467751786211,3.58057846513504,0.000342834368260173,0.00377430538831468
"NCU09687",11.1506441302571,-2.73239781809487,0.738255560755843,-3.70115440146144,0.000214620824760058,0.00260322118474668
"ccg-8",3992.71745083674,-2.407774081031,0.456910033221063,-5.26968966747566,1.36654600342384e-07,5.17411829923811e-06
"NCU09683",318.102016664617,-2.90801639287488,0.487366551398303,-5.96679518635716,2.41958810561236e-09,1.47855209871439e-07
"NCU09681",514.215865419794,-1.14462564561123,0.410160087826717,-2.79068022360773,0.00525974087723586,0.0322225876711372
"NCU09679",55.1097362485987,2.00144290760307,0.749672689280315,2.66975566300068,0.0075906461053695,0.0426091210158968
"NCU09678",20.3319626407886,-2.29803027928103,0.879609000565646,-2.61255885035652,0.00898672186930976,0.0483919685712135
"NCU09676",656.906721552122,-2.289997397427,0.52426759309968,-4.36799342085521,1.25393269825044e-05,0.000257589791523575
"NCU09674",3888.47575451945,-1.67476454918791,0.24700249018723,-6.78035491835903,1.19881009776655e-11,1.27192433999297e-09
"NCU09670",272.665764841272,1.45462115424986,0.554288392236647,2.62430383645636,0.00868262914473009,0.0472195922459546
"NCU04676",1834.46014866209,1.40197511630285,0.31492621889209,4.45175737109154,8.51703700057694e-06,0.000186045231313508
"NCU11309",75.8059679065298,-2.74796545132372,0.540544761669388,-5.08369638591458,3.70159471384399e-07,1.24093392229735e-05
"NCU10799",16.113457844475,-2.56086024387976,0.560838756135755,-4.5661256749166,4.96820980794736e-06,0.000118129530861806
"NCU04665",125.274530748332,1.50297743583861,0.295993546004341,5.07773718760938,3.81956531372124e-07,1.27165183117167e-05
"NCU14061",15.8302137982838,-2.86867422977763,0.816620562207508,-3.5128606387561,0.000443309931119356,0.0046110062213421
"NCU04656",9574.42075970344,-2.67441530686064,0.698028124538133,-3.83138617606594,0.000127423321438537,0.00168299886250216
"NCU04645",1718.13857691716,-1.54765183385196,0.515899893756668,-2.99990725445262,0.00270061824604812,0.0195306704700757
"NCU04644",2847.06598571497,-1.68930059868311,0.476753025290116,-3.54334531522926,0.000395085007805553,0.00422898641947075
"NCU16952",760.156114499653,-1.33287904558768,0.335609936642763,-3.97151246152301,7.14177641263689e-05,0.00105757440588971
"NCU04639",24356.7573767213,-2.88219939356607,0.862686986958207,-3.34095614879803,0.000834904084928842,0.00774351483188085
"NCU10091",48.9842741736614,2.0805011280956,0.603795717923696,3.44570368145361,0.000569574547267741,0.00567517260461304
"NCU11109",3155.85132746309,-1.24925596629114,0.318336519925274,-3.92432500859276,8.69732524087551e-05,0.00125332351045751
"NCU04614",320.525508988992,1.35537589228875,0.271021673963931,5.00098708883751,5.70375326741296e-07,1.8356579265624e-05
"NCU04601",104.596604423208,1.58146121731236,0.542898986655661,2.91299349636734,0.00357982056940305,0.0241700472710395
"NCU04592",530.948276299122,-1.7114403207587,0.618120698464945,-2.76878015088143,0.00562665886245115,0.0339533695731036
"NCU04591",982.020269991208,-3.19320581331941,0.62284569578478,-5.12680080303999,2.94707035547615e-07,1.01621301007579e-05
"NCU04588",662.637432041866,-1.11170951093305,0.367058825085588,-3.02869577015026,0.00245611884190922,0.0181437088130325
"NCU15619",10.1147377831904,-3.79035692655835,1.09151955295892,-3.47255064399292,0.000515537734640741,0.00522848406297936
"NCU04583",3762.56812876575,-5.34114247419879,0.660616215752609,-8.08509138413122,6.21176023429276e-16,1.33276766804659e-13
"NCU04570",368.464788312371,1.09847476262848,0.325108328652745,3.37879612983335,0.000728039758734686,0.00693901665408034
"NCU14063",1617.8063636473,-1.20718837291907,0.385637867692283,-3.13036782446462,0.00174587546668378,0.0138054280350793
"per-1",12.2630908936667,-3.20045638667224,0.803024928521784,-3.98550066504619,6.73379886784715e-05,0.00101427188875295
"NCU03600",30487.9044625326,-1.82295135174016,0.196808077509247,-9.26258400981794,1.99543511095053e-20,9.6329629981137e-18
"chs-1",2714.77712376342,1.19040148675934,0.394893314186214,3.01448883532629,0.00257412685012729,0.0187996934477904
"NCU03617",929.73045217584,2.20770209409286,0.362943639222169,6.08276838471183,1.1812493159512e-09,8.14640153250633e-08
"NCU03630",686.684615124874,-1.27673473672649,0.452394143335349,-2.82217344219701,0.00476993727001318,0.0300866356907449
"NCU03635",15140.022798855,-1.12613423895661,0.307022572074193,-3.66792002082662,0.000244531643910415,0.00288272652253365
"NCU03637",2040.20383960393,1.22557233962856,0.227709565690891,5.38217327809688,7.35918707458476e-08,3.10274896092209e-06
"NCU03647",774.292015069542,-1.49358618328458,0.424265109188415,-3.52040776141524,0.000430883829371146,0.00453673214021637
"NCU03648",1670.85686489537,2.95927239516109,0.395681459449405,7.47892610201889,7.49323917001077e-14,1.09617006343112e-11
"NCU03651",8791.04718839193,-1.94029910637576,0.421890879847253,-4.59905439785341,4.24412959650757e-06,0.000103739420896913
"NCU03652",295.021454176114,1.3894842812323,0.418477697483966,3.32033054470135,0.000899109239316765,0.00821277171769477
"gh63-1",476.091299550881,1.52097852401803,0.538308562544031,2.82547711451946,0.00472102603273812,0.0298531470890066
"NCU03660",1155.7390942456,-1.42993925265533,0.392109560443275,-3.64678497264592,0.000265541955155174,0.00307234361371585
"NCU03678",2911.29861261394,-1.11169702559069,0.271985200290254,-4.08734381284101,4.36340240223676e-05,0.000723859968962129
"NCU03684",7656.8245485242,-4.02435049313986,0.471475863356745,-8.53564478250886,1.39375953403713e-17,4.07780251549348e-15
"NCU03689",20.3203292845243,-2.35204584917405,0.69260331253516,-3.39594946574075,0.000683909849468328,0.00658040250945409
"NCU03697",1132.74548436176,-2.00542857042411,0.425579786850864,-4.71222701920021,2.45024191518264e-06,6.49919936568363e-05
"NCU14069",285.44984349456,-3.15234462295483,0.609708960100257,-5.17024486967762,2.33787450403898e-07,8.26819719285581e-06
"NCU14070",20.4339712011252,-2.55828602232201,0.661448511124146,-3.8677024428918,0.000109865610532861,0.0015110434041236
"ham-2",537.317579243915,1.12574863722155,0.204642951037714,5.50103793711458,3.77561952183253e-08,1.69551658061828e-06
"NCU03733",125.351619146537,1.63064113128292,0.313581029306042,5.2000630742604,1.99220908760262e-07,7.20403698157426e-06
"NCU03738",27154.7227271848,-1.08634896395764,0.347428193455638,-3.12683018943409,0.00176701957011825,0.0139497742841306
"NCU03759",638.419201404524,1.10257477710952,0.386499021836691,2.85272333127766,0.00433463421022608,0.0277894377820271
"NCU03775",248.434741567424,-3.67216224962661,0.614904620551744,-5.97192170442896,2.34475061471816e-09,1.45521791222018e-07
"NCU03776",571.682088969616,1.41446149684364,0.309783973807687,4.56596085155048,4.97211560862005e-06,0.000118129530861806
"NCU03781",2136.65365113889,-1.59208349590322,0.486455515976715,-3.27282442816297,0.00106478596163697,0.00942155042965043
"NCU03791",4781.88243701907,-1.59523867044642,0.352761655659542,-4.52214305283229,6.12166631539708e-06,0.000141398775777892
"tim22",492.691521814381,-1.42504651058949,0.340468081506461,-4.18555097524597,2.84475216055026e-05,0.00050769098170264
"NCU03801",1174.72415837873,1.07243633594122,0.222903457837114,4.81121444390018,1.50015952525555e-06,4.28521899891786e-05
"fdh",1338.39658147307,2.07375817538004,0.743902818365786,2.78767350275092,0.00530880179578257,0.0324408109735954
"NCU03817",283.786991732336,-1.02265665050639,0.317045291952969,-3.22558535471991,0.00125715343623247,0.0106007130365279
"NCU11279",363.360609531087,-1.43501944973861,0.392614548404402,-3.65503381260469,0.000257148084432555,0.00299128283758592
"X-Pro dipeptidyl-peptidase protein",10.2641793201366,3.73246144877145,1.03622532694366,3.60197859647025,0.000315804371251353,0.00353313001672284
"NCU01011",7.86358343869368,-4.06971722636981,1.10493647781237,-3.68321374856527,0.000230311882156642,0.00273177054327073
"NCU01024",1500.17605654981,-1.57087478389545,0.395211148983374,-3.97477345448455,7.04462799189761e-05,0.00104962782811376
"NCU01039",244.332834567637,-2.56458440835212,0.414139210216695,-6.19256603838652,5.91925360983597e-10,4.53574552404494e-08
"NCU01045",374.749741665169,1.49597741340826,0.517021639344761,2.89345222630171,0.00381032250731498,0.0254416762158548
"NCU01052",5.52914867584173,-3.16711511299541,1.06710633928605,-2.9679470511949,0.0029979596928041,0.0210090543563524
"NCU01060",2107.97841067044,-2.18696195365965,0.830083194639408,-2.63462983925326,0.00842290826039073,0.046049365376032
"NCU01063",3550.28342127316,-2.53980762139803,0.672590382560448,-3.77615810046134,0.000159265920746004,0.00202064712851862
"lao",369.723834155175,-2.93821423969314,0.920522891175811,-3.19189698361556,0.00141341733093845,0.0116836852142215
"NCU01068",1815.29198545753,-1.70589246713183,0.535964353307603,-3.18284687517787,0.00145834716435752,0.0119629072828138
"NCU01070",209.791745720313,-1.25889754082401,0.45659174798561,-2.75716227106165,0.0058305408948643,0.0348568868977801
"NCU01073",43.5749177560696,1.34980912417743,0.491457649019797,2.74654210158209,0.00602271553849791,0.0357621885142665
"NCU01077",108.82423666435,-3.83224855811899,0.534861093501347,-7.16494171043933,7.78196584939348e-13,9.75777665920702e-11
"NCU01079",4.29746852210196,-3.23518650684481,1.23295110529843,-2.62393739130617,0.00869197612227599,0.0472262405518147
"NCU01080",2423.91654505364,-2.20245982765335,0.652630433462008,-3.37474275597288,0.000738847197792965,0.00702814748245426
"NCU01088",1112.47207663525,-3.73379123186098,0.97190208821816,-3.84173599082016,0.000122167200419938,0.00163683309288391
"NCU01092",654.64317508975,1.92182823246737,0.675646494140935,2.84442863114523,0.00444911517167097,0.0284101898032296
"NCU01095",11.0010349795558,-3.55204493733648,0.918846735738581,-3.865764331721,0.000110741834492677,0.00151661335039262
"NCU01112",243.254567220913,2.22362950920989,0.542519989131297,4.09870521595056,4.15467775281056e-05,0.000695206476661801
"NCU01114",119.964894361471,1.36454338704065,0.516553229565235,2.64163170209803,0.00825077217583203,0.0453651511148395
"NCU01122",466.134155275057,1.7128694891047,0.355315345541633,4.82070225954821,1.43053732849076e-06,4.11066604362449e-05
"NCU01140",3139.01850214049,2.09130975612009,0.633945795936216,3.29887786862224,0.000970721347884776,0.0087755754811119
"NCU01147",351.30368368704,-1.42925059566343,0.399737375758942,-3.57547400452572,0.000349593913783779,0.00383560140634362
"NCU01153",11.8216897326579,-3.06014062577964,0.756002938843085,-4.04778932534652,5.17036511555771e-05,0.000830613563905319
"NCU01158",173.020425806339,-1.07474874045771,0.266636444542414,-4.03076459522304,5.55957038373335e-05,0.000874228860829731
"NCU01163",540.431909696872,-1.50275351455331,0.357825999154245,-4.19967670908545,2.67296354337508e-05,0.000485102688182075
"NCU10359",241.488597933609,1.4280958067851,0.432788866497623,3.29975172037597,0.000967703992798522,0.00875649676707566
"NCU01174",381.908325744929,1.43918429483917,0.249850372531354,5.76018470678313,8.40219403758075e-09,4.60927178595694e-07
"acd-3",5233.61004348502,-1.88546266544663,0.694572462437478,-2.71456581913705,0.00663627116444318,0.0385286819559224
"NCU01189",521.780388279468,1.02215363242468,0.350485179480618,2.91639616242661,0.00354100568361144,0.0239582409777635
"NCU01200",5737.91238014935,1.07746484236369,0.177803023167575,6.05987920322484,1.36223813337636e-09,9.19748893548867e-08
"NCU01201",975.011660090544,-1.25308379514349,0.351990031007643,-3.55999796800006,0.000370857663510737,0.00402664870914206
"NCU01205",140.382532855103,1.09492527667568,0.332357617403117,3.29441908156311,0.000986253361455321,0.0088744419430113
"NCU01210",64.4121917561676,-2.74044314015441,0.983790477153174,-2.78559632746652,0.00534293624112992,0.0325875233152933
"NCU01212",1205.87290531431,4.4495872120001,1.6094032611988,2.76474350417665,0.00569675707276567,0.0342477984960454
"NCU01218",1515.41109443009,-1.17480717424879,0.311575294966357,-3.77054019759701,0.000162894560567033,0.00205856934852709
"NCU16988",86.405077576935,-3.76779195744857,0.974764116933365,-3.86533715387692,0.000110935847107722,0.00151687824101769
"NCU01250",323.76335591427,1.38384127814257,0.279213852313993,4.95620567057809,7.18831245144782e-07,2.24605685173879e-05
"NCU01258",2047.33364851758,1.76498463671139,0.477485208996205,3.69641740405285,0.000218663354552551,0.00262913410735353
"NCU16993",91.5166898790749,1.47611668773303,0.382309310920912,3.86105346003041,0.000112899195282727,0.00153527004289398
"NCU01267",308.847967877446,1.32243802164559,0.500769860573861,2.64080993239116,0.00827081047311389,0.0454494451439469
"NCU15622",8.76154703402931,-4.24773940003607,1.09395624835317,-3.88291525043215,0.000103211548892171,0.00143382374755959
"NCU11027",1205.27114255829,1.12261059319317,0.171944500064461,6.52891248497226,6.62489439107365e-11,6.15032262940539e-09
"NCU10673",59.0248477912762,2.5700857159548,0.636838483551429,4.03569473632045,5.4440962662938e-05,0.000860274131768685
"NCU01289",743.831065610735,-2.87442744519926,0.405536419089763,-7.08796376821343,1.36099588731431e-12,1.62227349284193e-10
"NCU01310",608.92663644287,1.05693283406835,0.166123164131451,6.36234470728003,1.98696892416759e-10,1.68282324235421e-08
"NCU16997",60.4190561795629,2.64855821954087,0.775589187180175,3.41489832932082,0.000638058232887398,0.00622897091863279
"NCU01356",181.582083539764,1.42519416877179,0.468832826486042,3.03987709105992,0.00236674712950543,0.0176591526548492
"NCU01370",75.2007906531582,1.13126542744549,0.312640275932013,3.61842511836668,0.000296401232635071,0.00335135067864456
"NCU01374",105.775933141199,1.46468877449197,0.498898178174929,2.93584710982529,0.00332638225533054,0.0227451987784818
"NCU01381",1753.50276364101,-2.97490502501119,0.36924846441005,-8.05664833234773,7.84148254868326e-16,1.61084072356461e-13
"NCU01386",876.084382722304,-1.84784278174378,0.37163409163441,-4.97221009412013,6.61939131548171e-07,2.10565793262721e-05
"NCU01392",6.04753221741525,-2.44091762172557,0.889820547158819,-2.74315717873607,0.00608515505707497,0.0359560416622147
"NCU01395",534.439721034959,-1.91326073447729,0.447028971017084,-4.27994796427673,1.86937015271879e-05,0.00035459270775049
"NCU01417",815.77968579603,1.84612174231786,0.356206340750324,5.1827312743202,2.18659972479801e-07,7.81911864552769e-06
"NCU06651",11521.5656020335,-2.08617627420722,0.332582323895408,-6.27266130614713,3.54928431931547e-10,2.85569500858257e-08
"NCU06653",1401.99235121562,-1.82243358195699,0.492492775337688,-3.70042703815786,0.000215236958661767,0.00260741886559518
"NCU06658",304.73068015447,1.18133816872047,0.263025724708383,4.49134079957472,7.07761946213966e-06,0.00015913301141979
"NCU06660",43796.9101912889,-3.39462498661692,0.339348605784441,-10.0033562205741,1.47317827948946e-23,9.48235752564718e-21
"NCU11337",14276.035480315,-1.03765435334279,0.268884349643157,-3.8591102632782,0.000113800586917818,0.00154535114865195
"NCU06675",132.412159875497,-1.58002701757947,0.388604460057439,-4.06590036909491,4.78473748651928e-05,0.000779032722299218
"NCU06711",2784.17459405556,-2.2535061693794,0.312100812575041,-7.22044313434003,5.18184356865857e-13,6.85352050073952e-11
"NCU17014",7.24858561220151,-2.65095546709528,0.993832429086605,-2.66740688823334,0.0076439066676559,0.0428085376312168
"NCU06731",112.357534278005,1.62611256220788,0.420612751072264,3.86605626686886,0.00011060942962126,0.00151661335039262
"NCU09530",4.48547802548583,-3.0467158967718,0.92464406473209,-3.29501482027526,0.000984164892859197,0.0088721867792302
"NCU09536",776.900592186187,-1.50645845433543,0.283266393793683,-5.31816864739932,1.04816893684403e-07,4.16463830667865e-06
"pod-2",167.235855675904,1.27732388756616,0.376100224920723,3.39623271386078,0.000683202468141722,0.00658040250945409
"NCU14083",390.112758671075,-3.98558625536671,0.805381296603531,-4.94869482588533,7.47127818361187e-07,2.31945951327243e-05
"map-1",2557.72846619756,-1.59019144613439,0.478121477902781,-3.32591510657409,0.000881287655401262,0.00807289593254192
"NCU17017",132.651493068131,1.00588045450686,0.281358463808574,3.57508510990173,0.000350113982246459,0.00383694721746829
"NCU01464",633.915846631228,1.07698144788505,0.250882514378549,4.29277205927565,1.76456133549217e-05,0.000337363162260929
"NCU10220",207.795250953154,-1.54398410776745,0.437739356894404,-3.52717680841275,0.000420016184675719,0.00445632556378469
"NCU10143",402.097731246641,1.07145804574569,0.365975102987054,2.9276801536513,0.00341501153880699,0.0232852658242807
"NCU10144",15.2705228888816,-2.90662776373213,0.622643086296271,-4.66820852540403,3.03837439048229e-06,7.8019959415177e-05
"ser-7",4475.7495580502,-1.45410159023093,0.460468447137362,-3.157874549865,0.00158923932649997,0.0128295198138438
"NCU01428",9784.1879089339,-2.20855031499341,0.623243495001071,-3.54363957699971,0.000394644351879866,0.00422895806592686
"prk-9",384.171995964092,-2.77116072881771,0.853925730357543,-3.24520111094135,0.00117367701959764,0.0101267664202102
"NCU04097",1973.69881035653,-2.07233642525359,0.714238538200316,-2.90146262686316,0.00371425081609868,0.0248862537331247
"NCU04107",7.44174767692148,2.62428267939018,0.817364052783497,3.21066563969054,0.00132427922743581,0.0110604809177273
"NCU04112",1499.13883067871,-2.80302532862327,0.520239303002531,-5.38795379827278,7.12643649828001e-08,3.01779580661814e-06
"NCU04118",2123.8021802212,-1.37119502896911,0.478666165770767,-2.86461656791881,0.00417514454201539,0.0270907396190582
"NCU04127",5535.23104304623,-1.55362427794964,0.399295436267798,-3.89091418742804,9.98672496458041e-05,0.00139944600193068
"NCU04133",1103.63932995778,1.08157649082711,0.294768485284386,3.66924058989423,0.000243272053170407,0.00287138346376562
"NCU04138",592.858186089289,-1.20792627012588,0.326269009607828,-3.70224028196179,0.000213704079713625,0.0025953621253271
"NCU04139",158.526988250524,-1.04392316566253,0.366387717505311,-2.8492307896413,0.00438250771347216,0.0280404983257612
"fkr-2",11884.0509927281,1.06886342396794,0.236785731331842,4.51405335091745,6.36002064442309e-06,0.000145511846734372
"hsp80",12265.5021933319,1.70555540009356,0.394138503823551,4.32729962576078,1.50948559268828e-05,0.000299262492759864
"NCU04148",27.3791817559556,-2.34388524996743,0.797627989494004,-2.93856945949745,0.00329730764240555,0.0225783725442734
"NCU04165",590.055255161596,-1.10236131576574,0.371289645874132,-2.96900634858921,0.00298764423853231,0.0209634484905737
