"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU06763",1285.43301419814,-0.332006077019961,0.0829317663385749,-4.00336435214128,6.2448013470644e-05,0.000175541707701836
"NCU06762",597.791544769945,-0.22754370491862,0.0994081206152254,-2.28898507999526,0.0220802192857587,0.0377495531051599
"NCU06761",6487.75831386713,-0.440212678622262,0.130149937995774,-3.38235027539204,0.000718684426145326,0.00167196088361944
"NCU06758",696.85531785834,1.11303904832165,0.195009209538758,5.70762299357165,1.14564830940484e-08,5.8188914913394e-08
"poli",998.132645243268,0.955932913762594,0.155680691672009,6.14034343948429,8.23432559685905e-10,4.91992130119741e-09
"NCU06754",1198.63483253664,0.457510106672341,0.15830661202143,2.89002525434886,0.00385210878984193,0.0077574871955599
"NCU11159",262.006900310196,-0.675605378952256,0.13962923475434,-4.83856679542003,1.30778745539385e-06,4.84621428115373e-06
"NCU06752",890.300638859727,0.437269935539351,0.14508485219457,3.0138910363498,0.00257920421713069,0.00539564655800689
"NCU06749",1170.85014473822,0.394138153626581,0.154662466867897,2.54837622603828,0.0108225683974452,0.0197412226311223
"NCU06747",532.696430452017,-1.85723771296583,0.389146560799878,-4.77259187168027,1.81870101212518e-06,6.57468165072448e-06
"NCU06745",372.052519044555,-0.625257631459865,0.144857965296477,-4.31634967521576,1.58630622188975e-05,4.90728909542748e-05
"NCU16552",496.360543102322,-0.708170337271493,0.148213790756919,-4.7780326895015,1.77018607200159e-06,6.41832237254534e-06
"NCU06743",39374.6729196173,0.274099350153349,0.0874569659831026,3.13410540912553,0.00172378921027203,0.00372266740252859
"NCU06742",1464.22672982568,-0.61887870648587,0.153574480809493,-4.02982776320487,5.58177365727005e-05,0.000158271913902888
"NCU06741",9778.74864925837,-0.597816534322834,0.106097169364249,-5.63461341999082,1.75451459174873e-08,8.74300248809621e-08
"NCU06740",5897.07013316235,-0.556093539218077,0.0913087745237072,-6.09025301367607,1.12732379682831e-09,6.55110082528516e-09
"NCU06738",3668.16668258332,-0.27344405721682,0.11396218235838,-2.39942805199108,0.0164207064517875,0.0288315337142505
"NCU06737",9332.14585561059,-0.512538203769518,0.106792811842473,-4.79936987262353,1.59165610704697e-06,5.82731280917722e-06
"NCU06734",719.821128318174,0.430824421044206,0.145540832593534,2.96016185538399,0.00307477455534987,0.00633324368514855
"nuc-2",1480.4358635877,0.334478310208025,0.123820230645465,2.70132197674336,0.00690644426071866,0.0131587925506409
"NCU01846",1813.17520572346,-1.18785766302557,0.131772250441631,-9.01447504345183,1.9781558228258e-19,3.49021091560784e-18
"NCU01845",3887.77277166306,-0.633497987056072,0.121764682318771,-5.20264148020871,1.96475678307674e-07,8.34936059776991e-07
"NCU01844",518.551175950255,-0.757919503142856,0.157910959713484,-4.79966371249998,1.58932272610093e-06,5.82095414360615e-06
"NCU01843",5672.94782477084,0.220884170157721,0.083867300578821,2.63373410892279,0.00844515934840222,0.0157974347703912
"NCU01842",751.565375933565,-0.87506664940325,0.126281333235814,-6.92950119372888,4.22327063340547e-12,3.33385530502728e-11
"NCU01837",220.22560244892,-1.10447295965411,0.257690376585993,-4.28604658927006,1.8188085985253e-05,5.5630456099722e-05
"NCU01835",9389.79765892021,0.6450664637933,0.153161904634494,4.21166389470468,2.53496530883785e-05,7.60100077391853e-05
"nik-2",2272.31693962847,0.355896206868931,0.101282165683003,3.51390794686232,0.000441565806089801,0.00106933670141926
"NCU01831",493.221976621646,-0.38599734278445,0.123588161786448,-3.1232549882199,0.00178862715623592,0.00384990848519609
"NCU01830",91.6008541318608,0.747451577477841,0.236036284744899,3.16668082742305,0.00154189449097396,0.00335884450735274
"NCU01826",1855.15910429121,-0.897635415024064,0.0853423711581703,-10.5180510318892,7.13338515128867e-26,2.20963282463531e-24
"NCU01824",7490.94680279429,-0.814412175248418,0.110478986497095,-7.3716477772887,1.68531806388932e-13,1.5750621024299e-12
"NCU01820",4118.22791282348,-0.364817650858885,0.0886483882039564,-4.11533315213286,3.8662058191049e-05,0.000112336421015505
"NCU01817",2323.55285835177,-0.3469832738893,0.0761786331463072,-4.55486347756977,5.24196115258055e-06,1.74380548809166e-05
"alc-1",6404.3342938824,0.702722772804273,0.127612304323176,5.50670075688498,3.65620968339789e-08,1.73763457773567e-07
"NCU01815",2844.94124532371,-0.430228439014535,0.127326456256897,-3.37893986577694,0.000727659227845995,0.00168881329355218
"NCU01813",2056.13354860009,-0.531629114260329,0.0718870712500678,-7.39533695024233,1.41050139923388e-13,1.32712267621263e-12
"NCU01812",459.060201422026,1.88498034850801,0.133656593907093,14.1031601465042,3.63136962061081e-45,3.40685321041343e-43
"NCU01811",186.559373843941,0.600420430606295,0.184911819666601,3.24706355542259,0.00116602348481206,0.00260400346562401
"NCU01810",983.960663681319,0.645679271698895,0.163449011164718,3.95034064200121,7.80400440125179e-05,0.000216809996990358
"NCU01809",639.056497517635,0.303484794458607,0.10971658506272,2.76607947909714,0.00567347053618254,0.0110183224565153
"cyc-1",13087.7318451287,1.0768107306807,0.194996321336748,5.52221048735122,3.34761110495516e-08,1.60032540671472e-07
"NCU01804",700.633581972874,0.390119245495566,0.137641694934969,2.83431009535216,0.00459247443795565,0.00911488468086518
"NCU01803",1573.97770151355,0.491660355463224,0.137663156918821,3.57147378040409,0.000354978090065424,0.000875953774599984
"NCU01800",1342.53256207905,0.283397680602918,0.111988486995884,2.53059656581782,0.0113868735961923,0.0206585581402099
"NCU01799",200.424543344385,-0.760049750657515,0.159711555390587,-4.75889016795782,1.94660315844799e-06,7.00073977772835e-06
"NCU01798",105.522682256236,-0.37674990550971,0.172379599404519,-2.18558290430644,0.0288461344857526,0.048031177933561
"nrc-2",3820.49473693193,-0.407140994113315,0.10919244775227,-3.72865525495879,0.000192504293454432,0.000498081249333041
"NCU01795",1695.8984726301,-0.308606613595775,0.0656918872639873,-4.69778882064415,2.62993142212762e-06,9.27702128911755e-06
"NCU01794",1130.87423313876,-0.380473229460932,0.110216983366309,-3.45203813278412,0.000556369091304345,0.00132176606375858
"NCU16554",114.968299544901,-0.543475561802601,0.197109674195371,-2.75722419014259,0.00582943685088934,0.0112987316952974
"NCU16555",596.061656264803,1.69628835123772,0.197251435744622,8.59962486373925,7.99770868717678e-18,1.21813517091194e-16
"NCU01791",1318.71994290818,-0.274513157773551,0.0756290273283797,-3.62973275567357,0.000283714803318015,0.000711986969129081
"NCU16557",34.7286260226042,0.696260555920717,0.258553398769115,2.69290815450649,0.00708317784993766,0.0134456354633933
"NCU01790",95.9165636462458,1.72700645773841,0.221615692685125,7.79279859117274,6.55410509967616e-15,7.23026774628461e-14
"NCU16558",310.163067890571,0.71814926486012,0.160531985868509,4.47355871775206,7.69284204394239e-06,2.50530907285534e-05
"NCU01785",625.822135422642,-0.49949831439234,0.159169054418561,-3.13816222768295,0.00170010753908053,0.00367722218107044
"NCU16559",658.31543038356,-0.532080078564002,0.148414207511118,-3.58510204303818,0.000336946434522642,0.000834412782141477
"NCU01783",649.075546647283,-0.367217551354557,0.134274360719891,-2.73483001062732,0.00624124980663732,0.012022877465619
"NCU01782",2820.80518196455,-0.294880736137623,0.0970409338598948,-3.03872525138067,0.00237581419763172,0.00500125547492831
"NCU01777",2116.32424507202,-0.426901226809557,0.118913346981796,-3.59001943553829,0.000330653306376592,0.000820077353918762
"NCU16560",1769.59946692875,-0.306591258984838,0.100531430521074,-3.04970552389154,0.00229065843777079,0.00483869980024455
"NCU01771",479.213881755088,-0.320256646856077,0.117625851221986,-2.72267229974542,0.00647562560451761,0.0124204204881617
"NCU01769",668.836486708636,0.636018540172536,0.151238188431681,4.205409670454,2.60609661413614e-05,7.79512098838942e-05
"NCU01767",3547.7380159269,-0.38857927457947,0.0874645337051584,-4.44270675345238,8.88342020393219e-06,2.86341364155158e-05
"NCU01766",1399.43766116705,-0.387680122518143,0.100036889405568,-3.87537162362593,0.000106462096273624,0.000288301602370733
"NCU01763",724.603808037338,-0.305121579136336,0.116137189063819,-2.6272512844156,0.00860777422331929,0.0160620912156103
"NCU01761",1608.17951551162,-0.230723281538639,0.105566758267677,-2.18556755293758,0.0288472586543679,0.048031177933561
"arp-3",7194.88785673471,-0.510856291433779,0.0550768541700368,-9.27533533154653,1.77061199189207e-20,3.47602841144688e-19
"adh-1",240647.183682511,0.990603132114685,0.204066444256475,4.85431662086332,1.20802596031783e-06,4.51771149667348e-06
"NCU01750",416.468875683352,-0.454693448292704,0.1575794264827,-2.88548739160833,0.00390808115402097,0.00786371371824759
"NCU01745",4166.690261222,-0.21116795279173,0.067729715039212,-3.11780365042839,0.00182204146364927,0.00391578382397046
"en(am)-2",14688.9049038101,0.785193879813814,0.153443586124418,5.1171502155662,3.10186578776132e-07,1.28132533832291e-06
"NCU01740",3275.75098320001,-1.1538194046137,0.117991601178445,-9.77882656977177,1.38810491561956e-22,3.33589646839903e-21
"NCU01739",3364.1086813654,-0.729596955529895,0.081245074280485,-8.98019925504756,2.70276845840308e-19,4.71751553642913e-18
"preg",1276.94052871312,-0.404442067204541,0.0729176221565093,-5.5465613831517,2.91342376003891e-08,1.40515450453285e-07
"NCU01735",10126.8803649475,2.74259192785052,0.189923251580564,14.4405274500428,2.87632522898523e-47,3.08398958892405e-45
"ve-1",2014.47134871453,-0.520397071749076,0.113650362525305,-4.57893015196679,4.67360220227573e-06,1.57242540302084e-05
"NCU01728",547.63726275405,1.41418138071808,0.21110567089037,6.69892653642869,2.09956102670823e-11,1.52534750093762e-10
"NCU01720",4475.74066282968,-1.61246057849797,0.14591996091514,-11.0503084594143,2.18462952827864e-28,8.56041377807818e-27
"NCU01705",691.732276843892,0.581845934923256,0.121629473039957,4.78375775526143,1.72048017754104e-06,6.25903247288139e-06
"NCU01704",2799.62128258499,-0.507205030112285,0.0825795716539493,-6.14201575466792,8.14807737517506e-10,4.87435873388002e-09
"NCU01701",2609.89644578766,-0.220397618204999,0.0526049344611943,-4.18967574928892,2.79353348411056e-05,8.31244471011488e-05
"NCU01698",1882.05696175954,-0.73029616820785,0.156107684043152,-4.67815644491899,2.89465664222942e-06,1.01121249044871e-05
"NCU01697",392.325277523814,1.23522089277704,0.187841555704357,6.57586596397844,4.83708145681557e-11,3.35910347146971e-10
"NCU01696",851.106385928236,-0.352153879100495,0.0841445317586475,-4.18510712152491,2.85031653404243e-05,8.46849525659318e-05
"NCU01695",1128.57926675881,-0.483785190600935,0.0988987183277808,-4.89172356104274,9.99567707509246e-07,3.79190595729693e-06
"NCU01675",1196.509496626,0.764738896683695,0.164728709604782,4.64241417612304,3.44361693628157e-06,1.18307642420068e-05
"NCU01674",7315.18658461469,-0.482965589520211,0.107190307439396,-4.50568340606052,6.61596666251097e-06,2.17639874329466e-05
"NCU01672",137.319210377832,2.64350659266451,0.253929163601536,10.4104095613558,2.22263359498391e-25,6.63187644839694e-24
"NCU01670",903.329829236997,-0.679826158687628,0.143445302813286,-4.73927096499297,2.1448852201836e-06,7.66299710484487e-06
"prm-3",873.372931492115,-0.347322119252787,0.142631626843242,-2.43509891136913,0.0148877194695467,0.0264252280997575
"arg-12",5400.02766604028,1.38272125203367,0.226198395152573,6.11286941757923,9.78554416376809e-10,5.77601660047703e-09
"ilv-4",7775.37752070556,0.976087941897505,0.141121909915712,6.91662933473971,4.62516160729665e-12,3.63054720855941e-11
"NCU01665",1294.29732104404,-0.609715963972088,0.098827300776622,-6.16950942887958,6.85021915565592e-10,4.15915297459457e-09
"NCU01664",1253.06231999172,-0.686438183882142,0.10065204922114,-6.81991265149492,9.1095882024027e-12,6.92229377654541e-11
"NCU01658",3618.13756530129,-0.364581963899373,0.0845861223457329,-4.31018651510232,1.63116910496437e-05,5.03968238034747e-05
"NCU01657",1637.88998055266,0.347922125612538,0.11145846383338,3.12154064973162,0.00179907408683688,0.00387068707062126
"NCU01654",2908.50532673078,-0.235194026779863,0.1054748091232,-2.22985970522254,0.0257567582016985,0.0434414329773505
"NCU01652",6466.0021790908,1.49797334656885,0.140975882007908,10.6257419725511,2.26206120933384e-26,7.35697707315675e-25
"NCU01651",160.049956298626,0.862233000402597,0.131976139183154,6.53324915957729,6.43579423663766e-11,4.38505896416715e-10
"NCU01649",207.281827486316,0.611409111807369,0.183279719048092,3.33593435751032,0.00085013234524082,0.00194803694046846
"NCU01648",5622.36999038154,-0.428680019603861,0.102639219375759,-4.17657131660831,2.95935988431403e-05,8.77110400706318e-05
"NCU01646",1351.52535457588,-0.20058745915168,0.0897762905832726,-2.23430326479822,0.0254631256721205,0.0430131089305539
"NCU01645",4590.63391767165,-0.348943737616111,0.153395207005564,-2.27480209080752,0.0229178047636252,0.0390993217483285
"NCU01644",2389.79736062381,-0.353369935500795,0.0946147998258834,-3.73482728020447,0.000187844062427314,0.000486798012510836
"rpn-4",3766.65708978333,0.595811462048105,0.161398686834648,3.69155086533332,0.000222890808720822,0.000570200739561893
"NCU01638",1792.58471419385,0.806623434954309,0.165375299326813,4.87753272851387,1.07421028661949e-06,4.04987239820186e-06
"NCU01637",534.675207308128,-0.536650665731428,0.113085332001565,-4.74553734098777,2.07953544580667e-06,7.43769330818757e-06
"NCU01636",1270.04302606343,-0.255802160601877,0.0972810877949297,-2.62951583293469,0.00855065501072653,0.0159672231463462
"hH3",73583.4032005305,-0.409617352468749,0.119203847715781,-3.43627626387871,0.000589769249026638,0.00139601614816907
"hH4-1",18878.0283030953,-0.308933686079174,0.116903171923679,-2.64264588373072,0.00822610193984567,0.0154024326668728
"NCU16562",17.0969630306881,2.15336092212629,0.528337546297957,4.07572949758127,4.58703170864541e-05,0.000131477579969626
"NCU01633",37972.2162577677,1.08332626150535,0.156299544512815,6.93109032967481,4.17609273740775e-12,3.30195598370238e-11
"aro-1",6036.19041454327,1.39371723291129,0.199931826414574,6.97096234204005,3.14780231431767e-12,2.5133475598034e-11
"NCU10404",36.8970079850586,-1.31423523000171,0.366499197736832,-3.58591570763931,0.000335897452417812,0.000832237542722344
"NCU01631",57.2473493137191,2.7908248262525,0.298687655517201,9.34362292750252,9.30929484586461e-21,1.8923081210646e-19
"NCU01629",410.546444107847,1.10374214333109,0.16307680220083,6.76823514096029,1.30362767116817e-11,9.75421410091094e-11
"NCU01625",654.271698376929,-0.289903641630575,0.0977380517493311,-2.96612871283838,0.00301574248390966,0.00621558923014502
"NCU01623",279.428981264684,-0.759671940675875,0.096697798581609,-7.85614514310523,3.96136010684718e-15,4.47867793308319e-14
"pp-2",918.598827981675,0.35431636989756,0.123426489285468,2.87066716349743,0.00409606559207107,0.00819633141547117
"NCU01611",894.499439262305,-0.365003238321226,0.107407042744043,-3.39831754972576,0.000678016706079737,0.00158757115460043
"NCU01606",8228.33604832887,-0.466599831799572,0.0766343602986082,-6.08865044324049,1.13866424740787e-09,6.60572931330429e-09
"mob-1",893.904614463566,-0.811955670256973,0.170771492437329,-4.7546323960069,1.98807823167314e-06,7.12887883367688e-06
"NCU01599",883.970708040938,-0.411988575837199,0.106933202002536,-3.85276572778051,0.000116791121508833,0.000314266677485295
"rpn-6",3094.53526691525,-0.37068978191369,0.0694937707369916,-5.33414402445673,9.5996309013195e-08,4.26713433732002e-07
"hsp60",3748.95233442999,0.769366266623036,0.151442314225144,5.08025957315499,3.76919491393746e-07,1.53810266730606e-06
"NCU01581",298.040252071671,-1.05550185878335,0.146674932267423,-7.19619803102364,6.1914688314653e-13,5.44726432719629e-12
"NCU01579",169.5534722705,-0.549467877148779,0.198215956901033,-2.77206681913667,0.00557016013296405,0.0108392605539151
"NCU01577",520.560113353744,-0.326680975531004,0.104064485511218,-3.13921674552255,0.00169400098808765,0.00366482652788719
"NCU01571",1362.75661661453,-0.575044520565883,0.0897548838202235,-6.40683265456263,1.48573737081665e-10,9.7030385053936e-10
"NCU01569",987.388293121276,-0.695436349774808,0.105817882827641,-6.57201156545115,4.96400061481893e-11,3.4398973010503e-10
"NCU01567",201.788184576999,1.55212378039632,0.186725414529056,8.31233276043846,9.38388468494998e-17,1.26462103413062e-15
"NCU01562",33.5483520105122,3.22921787831051,0.377868016260661,8.54588835082282,1.27551284692584e-17,1.89136456648259e-16
"NCU01561",23.2285885357803,4.03560323740532,0.410560040447891,9.82950808608352,8.40282059741786e-23,2.05479500172948e-21
"NCU01560",624.945832963546,-0.477358421301206,0.150085972281556,-3.1805665382618,0.00146987379794149,0.00321631725645102
"NCU01559",709.335776080834,-0.377088800304008,0.172378102961009,-2.18756787449565,0.0287010940637043,0.0478122886767224
"NCU16567",25.6873799370694,1.03189947791806,0.393060512590279,2.6252941846481,0.00865741309829274,0.0161480366278039
"NCU01555",4197.0246071317,-0.457513712391411,0.136051197896315,-3.36280546930637,0.000771547119821085,0.00178219347729506
"dmm-1",1323.69274743228,-0.325400960172385,0.105168847021951,-3.09408127393912,0.00197423395847639,0.00421685655272638
"NCU01551",2380.5033322539,0.362830644072161,0.164214714217577,2.2094892397488,0.0271406300257631,0.0454689435373232
"NCU01550",3359.99031770298,0.790218583103666,0.0955640181023222,8.26899704298289,1.35090619574953e-16,1.78843850094005e-15
"NCU01549",1553.35872834238,-0.392609202082224,0.130250870299825,-3.01425396374301,0.00257612062569107,0.00539035147863345
"NCU01548",14376.9227224936,0.510605308987881,0.17373364207999,2.93901228843628,0.00329260019239603,0.00673216682254988
"rpn-8",3336.82084810028,-0.719183356404065,0.0705981033881648,-10.1870067592302,2.26634872511514e-24,6.24654364716056e-23
"NCU16568",233.872526424394,0.561750549167944,0.143609935906054,3.91164124977693,9.16710159844152e-05,0.000250963553019063
"NCU16569",213.9585290643,0.575911582780697,0.200392842969149,2.87391293145813,0.00405420712766801,0.00812089898268461
"NCU01542",790.410080144847,-0.281519874517855,0.096606819604017,-2.91407869208179,0.00356739969644725,0.00723189670439141
"NCU01540",2474.57926148777,-0.244011749296754,0.0804781757732256,-3.03202386177763,0.002429200000902,0.00510185929975115
"NCU01539",1401.55729506468,-0.454940169003475,0.123671493660396,-3.67861788952551,0.00023450129263361,0.000597084841395129
"NCU15834",4464.44389513106,0.905657975513959,0.165080013429081,5.48617580469869,4.10728147323199e-08,1.92852479953439e-07
"NCU01536",8.35009626478935,2.00264869702808,0.629360648636852,3.18203672467554,0.00146243273343545,0.0032007528443539
"pex33",1984.92123391664,-0.453090900410073,0.0926796315786538,-4.8887861625297,1.01459631373886e-06,3.84592705250583e-06
"NCU01534",1321.86285639916,-0.36419394831723,0.0880183296048395,-4.13770574779467,3.50795843175708e-05,0.000102660919072147
"NCU01532",19.2137844616078,4.60312101209221,0.55626986371019,8.27497822979383,1.28479091331731e-16,1.71019167001869e-15
"NCU01531",13.6192476820207,5.01869229958274,0.526353909977983,9.53482477178267,1.50138905929234e-21,3.26259533441322e-20
"NCU01530",126.0918531173,0.730565652617915,0.294588230686486,2.479955329225,0.0131398843293987,0.0235456109094478
"NCU01529",361.312306771221,1.67967890753328,0.178875483003843,9.39021312103009,5.98789730645807e-21,1.24306200040663e-19
"gpd-1",396751.205808778,1.27682817641427,0.13327506643515,9.58039797365666,9.66717080628032e-22,2.1485782586988e-20
"NCU01527",591.50738174857,-0.413065229596423,0.152438148748982,-2.70972347136419,0.00673393247984395,0.0128652788732793
"NCU01526",108.44812189405,-0.618058834273224,0.178263402132918,-3.46711005668108,0.000526086440960122,0.00125655456657231
"hda-1",2036.42141312071,0.386800343972813,0.0793951116704007,4.87184079516845,1.10563247845551e-06,4.15869548661929e-06
"NCU01523",6158.91343084074,-0.478040825374545,0.0823312422714705,-5.80631133681066,6.38641595546949e-09,3.37005194578236e-08
"NCU01521",359.433993721134,1.65527827961082,0.177817206285996,9.3088757504632,1.29192546061108e-20,2.57777438020087e-19
"NCU11222",909.894186490511,-0.325965099114668,0.0756719718987532,-4.30760677877933,1.65030433268845e-05,5.09074276763871e-05
"NCU01516",818.793134611173,0.74312873241697,0.128721170861054,5.77316635209238,7.7795567872076e-09,4.04778924560506e-08
"NCU01515",1135.25095546715,-0.570293631515636,0.0919409058699467,-6.20282806787149,5.54574166953745e-10,3.40741822856908e-09
"NCU01511",3521.26100093874,1.22575173451662,0.162048273942171,7.56411472148136,3.90514977155627e-14,3.92405214429192e-13
"NCU01510",5323.46374624979,-0.533452352535213,0.170469589370435,-3.12931094927439,0.00175216781072322,0.00377893486499259
"NCU01506",195.988401036338,-0.3455870959516,0.155752735558471,-2.21881878807748,0.026499055286907,0.0445139616495071
"NCU01505",102.479527391048,0.6620164768306,0.193337788437193,3.42414425127067,0.00061673874303237,0.0014542097428146
"NCU01504",1916.06117142564,-1.87223477668943,0.295587783764052,-6.33393827325392,2.38981154126715e-10,1.52500923532659e-09
"NCU01503",1007.7015108049,0.339835122032808,0.111479847657504,3.04839959125952,0.00230063782024978,0.00485767652286887
"NCU01501",1516.49577040647,-0.375378897573084,0.0955660438540685,-3.92795267476276,8.56720636956551e-05,0.000235930659181063
"NCU01499",1961.05179769022,-0.914592895798441,0.118056930736861,-7.74704958099406,9.40522399230582e-15,1.01511914262088e-13
"prk-8",4862.66367292048,-0.320182713314565,0.0908302801054989,-3.52506579240617,0.000423377625463818,0.0010283533710855
"NCU01496",91.3918694718298,0.878180468511861,0.23637872620415,3.71514172452818,0.000203089834014528,0.000523388143285723
"NCU01495",26.0112386815538,2.31530641042532,0.436965371893847,5.29860386966267,1.1669148818711e-07,5.13558344718824e-07
"NCU01491",229.173261546934,0.561024946753205,0.218383743798088,2.56898676154171,0.0101996353880251,0.0187310074310109
"NCU01490",391.730164636662,0.9134700368554,0.176633168107217,5.17156571805879,2.32140600127187e-07,9.76291308379725e-07
"NCU01487",14823.3674885882,0.852180742614014,0.157936774967144,5.3957081420163,6.82538170499715e-08,3.10178152285315e-07
"rho-1",15939.283666748,-0.370082669763557,0.0763647104719886,-4.84625250951887,1.25815365159517e-06,4.68900121413829e-06
"NCU01483",2599.71688323053,0.928003143663668,0.189033099930922,4.90920978390974,9.14441163794814e-07,3.49205574761096e-06
"NCU01481",912.863276450551,-0.489946635393905,0.0944657066116624,-5.18650262584728,2.14280004054354e-07,9.05469900198497e-07
"NCU10907",1637.41330201036,-0.478670464051015,0.0881884782716926,-5.42781181206368,5.70491439942462e-08,2.62189589237805e-07
"NCU16572",92.5834681053945,0.410397053282317,0.184355880401903,2.22611316974341,0.0260066020216801,0.0438098093794083
"NCU10035",690.314072432521,-0.938877377890695,0.178081934138138,-5.27216521111238,1.34823626403869e-07,5.85696403750021e-07
"NCU08518",413.481410100569,0.324672503389418,0.146841616523209,2.21103874417034,0.0270331541931152,0.0453278029665278
"NCU08516",957.089141007321,-0.950850661004577,0.0955731401832153,-9.9489318775315,2.54904355071694e-23,6.46000465567408e-22
"vma-2",15713.8922200557,-0.309907124915312,0.059859794179402,-5.17721668047352,2.25220590040337e-07,9.48824394224339e-07
"NCU08507",918.757518292435,0.509885583776526,0.112025817862746,4.55150065854676,5.32646310564417e-06,1.7713122195559e-05
"NCU08506",73.7462358776195,-0.436978809026835,0.194667928323145,-2.24473960755086,0.0247848537804836,0.0419763614539452
"NCU08504",1333.58908185122,-0.410152782917939,0.0735598062371027,-5.57577301924788,2.46433077294453e-08,1.20162295610294e-07
"NCU08501",6029.52635250756,0.433346792007618,0.124677785758951,3.47573378344591,0.000509457735842466,0.0012192247065526
"NCU08500",31796.4471570379,-0.398799687435195,0.109053636184831,-3.65691325284453,0.000255270720746376,0.000645922308693565
"NCU08499",2495.76272667939,-0.36841816829111,0.09885386908315,-3.72689679936775,0.00019385178459934,0.000501301845304998
"NCU08495",4403.29903048264,0.802437695234828,0.138980517009044,5.77374233816249,7.75299654108579e-09,4.03660550967845e-08
"NCU08489",182.510108025054,0.779279720158401,0.169508369892187,4.59729345904305,4.28014573579698e-06,1.44853908928794e-05
"NCU08487",3254.94007495422,-0.469767239127733,0.196706198005702,-2.38816694080029,0.016932648276954,0.0296634101944743
"NCU08478",111.156773782298,0.7034183148282,0.201910963652627,3.48380445570246,0.000494340518820608,0.00118653885415318
"NCU08476",1422.67243154465,0.589045732993708,0.118100192525564,4.987678007944,6.11093059232015e-07,2.41003839083539e-06
"NCU08475",1345.99216298476,-0.525529895338345,0.160409649044181,-3.27617383661004,0.0010522377276913,0.00236887021437103
"NCU08473",429.138933025414,1.76040550395497,0.241684411691529,7.28390172801809,3.243012876644e-13,2.91095461245773e-12
"NCU10142",203.671411624552,0.55735183307556,0.189614485503653,2.9393948020117,0.00328853884780948,0.00672527217314549
"NCU08470",21.9010413686591,0.625871432152817,0.278374543134489,2.24830699354015,0.0245566210824306,0.0416259471683938
"NCU10730",7.56629618860251,1.56142725301963,0.575781399711722,2.71184038560709,0.00669108035368932,0.0127859128497741
"eas",14094.5448429485,3.17540033686184,0.729496834928791,4.35286376146074,1.34370658843768e-05,4.21154679838947e-05
"NCU08456",140.289481341256,0.53970340614745,0.179158125476642,3.01244168921502,0.00259155219200369,0.00541915446579082
"NCU08449",2265.5812715728,0.381088920060003,0.121933254593956,3.12538955290784,0.00177569737210852,0.00382376500985718
"NCU08447",404.357082078602,1.33101792827386,0.186591321521673,7.1333324477219,9.79675480965346e-13,8.38481900682358e-12
"NCU08696",1145.3290923446,-0.660498845478469,0.128237329910398,-5.15059730220501,2.5965817623626e-07,1.08546907692253e-06
"NCU08697",313.097055877705,1.57164058240247,0.199334698745092,7.88443051960698,3.15973156088151e-15,3.61001180790643e-14
"bli-4",3036.28195857269,-1.46521233691626,0.420373604545096,-3.48550032893198,0.000491217619306207,0.00118078598461953
"NCU08700",373.302425680918,-1.03272232042167,0.123955065221283,-8.33142492868741,7.98750798710198e-17,1.09151422171084e-15
"NCU08701",718.593772778986,0.582742558889999,0.153637705035721,3.79296578762688,0.000148858672221059,0.000392969173393094
"NCU08703",608.074492983855,-1.23150507287603,0.18608892893275,-6.61783094748788,3.64507518005199e-11,2.57344417740718e-10
"NCU08705",2076.38117302336,-0.718546390828274,0.108548250192479,-6.6196036283785,3.60163286207774e-11,2.54645882864438e-10
"NCU08706",178.873022905504,-0.80754503971521,0.175297095475585,-4.60672230492081,4.09065703832061e-06,1.38874532786688e-05
"NCU08708",3405.99313994413,0.547429402370789,0.199694781538351,2.74133053529823,0.00611909166266764,0.0118132127725857
"NCU08713",32274.1521488399,0.424859354332544,0.126213521013946,3.3661952453224,0.00076212743728215,0.00176168618942477
"NCU08715",1179.96723541936,-1.13300316743652,0.233588647800404,-4.85042050675615,1.23200002958689e-06,4.60207668019881e-06
"NCU08716",12.9256888277605,1.37020110001433,0.423494433585047,3.23546425017925,0.00121445092380942,0.00270063614663499
"NCU08720",58013.7218073257,-5.39890139889997,0.345286458365789,-15.6360067650857,4.13881440847612e-55,6.62006757106582e-53
"NCU08724",139.388072787695,4.45124538439387,0.391421424337184,11.3720024189565,5.76496445273275e-30,2.53372784528439e-28
"NCU08727",424.581665779391,2.11123020142659,0.235807037532473,8.95321116587053,3.45288480967842e-19,5.97336827801991e-18
"NCU08728",1263.26171936729,-0.232777935412535,0.0934237212482986,-2.49163630288142,0.0127156167727433,0.022848300709329
"mus-23",628.099543527102,-0.379248705268768,0.104965797941212,-3.61306933027052,0.000302593753332072,0.000756639480077146
"NCU16583",44.0468663602672,-0.766274954496494,0.293609456054977,-2.60984426316642,0.00905834505340582,0.0168251042615802
"NCU08731",174.679483383821,-0.430932279189582,0.150657873764543,-2.86033692379774,0.00423191140246929,0.00845256080939464
"NCU08732",245.733548544954,-0.511155702579662,0.13764075271599,-3.71369447270017,0.000204255369475489,0.000526113949306322
"NCU08734",14.0036653201547,2.45684081885578,0.416485263024747,5.89898619944638,3.65741822952505e-09,1.98915438492062e-08
"NCU08737",254.765406394602,-0.625999486004375,0.14447470011647,-4.33293500868814,1.47134555038617e-05,4.58216359244105e-05
"NCU08738",2927.81398890291,1.4900267804911,0.170594152567444,8.73433677571113,2.45089888282612e-18,3.91381675936734e-17
