"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU07723",2666.06219529249,-0.531603795573772,0.179924479717206,-2.95459404084043,0.00313080719561295,0.0093316763156506
"NCU07722",4.45767282334051,0.0585707733000434,1.04754124886584,0.05591261763053,0.955411419139587,0.970368339119728
"NCU07721",4135.03049544807,-0.288848818286926,0.102610343303348,-2.81500684032407,0.00487761956736543,0.0136576212019859
"NCU07720",1197.86136001681,0.598069124888183,0.194042223323827,3.08215972092886,0.00205504538014424,0.00647739370296783
"NCU07719",1722.46149659774,-0.210790854615286,0.125057601122552,-1.68555012028991,0.0918824834287161,0.16412872156952
"NCU07718",51.6821661925109,-0.073104658603668,0.387921788077257,-0.188452056188988,0.850522295695227,0.896988456033544
"NCU07717",752.320690184825,0.31763770386689,0.115923455085288,2.7400641538263,0.0061427192974696,0.016718925211178
"NCU07716",671.956999003213,0.320519083978213,0.136236315213637,2.35266994322032,0.0186391703768888,0.043324827658881
"NCU07715",552.356339892632,-0.259187876042249,0.163159918735918,-1.58855114693797,0.11216176505465,0.193538402990084
"NCU07714",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU07713",439.783667296893,-0.457190015175548,0.156408308792845,-2.9230545276279,0.00346615810426046,0.0101976892453465
"NCU07712",386.953189050602,-0.16180046480311,0.176573601922932,-0.9163343956348,0.359491532923762,0.486256498133591
"NCU14093",27.7140371450859,0.76823779187845,0.385046037158983,1.99518425782746,0.0460227873290943,0.0927359650871692
"NCU07711",2989.32832529926,0.112739658333425,0.146053790372215,0.77190504981836,0.440170666227388,0.566098771566463
"NCU15158",2.37990452343698,0.370646575568099,1.51764379425868,0.244225013122495,0.807056555827692,NA
"NCU07710",467.43258722651,0.121054087731731,0.175896616211172,0.688211577568955,0.491319554220827,0.613974265212125
"NCU07709",21.7488426238006,2.70981092609854,0.453699605447851,5.97269844090708,2.33361022280457e-09,2.61216440080836e-08
"NCU07707",612.526580039147,0.12223204452796,0.161132947690019,0.758578839897503,0.448104534591752,0.573249221515968
"NCU16775",2729.16944333344,0.217068619243566,0.126697367481423,1.71328436855953,0.0866602366975375,0.156263693965667
"NCU16776",894.075705927778,0.323170054410382,0.203346962083889,1.58925440094385,0.11200296898315,0.193334355690915
"NCU07705",831.751722105837,-0.114048098113103,0.163033103540361,-0.699539514592317,0.48421492754929,0.606827564262494
"NCU07703",99.3607830876142,0.382636825829355,0.293826810126262,1.30225293486639,0.192829934931506,0.298736044418741
"NCU07702",1029.80203850292,0.708581619022479,0.148422187086649,4.77409498492843,1.80517173558614e-06,1.20306938101223e-05
"NCU07701",1804.82934187592,-0.372917494621466,0.103100224194054,-3.61703863921349,0.000297992833704571,0.00118910362135586
"NCU07700",69192.0065791503,0.353907833360637,0.13464046375001,2.62853991663119,0.00857522908330446,0.0221932048215671
"NCU07699",596.571613634129,-0.0421386528567795,0.12676863004373,-0.332405996990291,0.739582710816164,0.82602181907176
"NCU07698",1331.2774699936,0.00254674403974831,0.170352220993785,0.0149498728275531,0.988072171595603,0.992756458123395
"NCU07697",4786.04731601714,-0.0563224293683102,0.108257931260473,-0.520261459946026,0.602881353816463,0.715223220717454
"NCU07696",343.42721034595,-0.257512680119646,0.17222390778347,-1.49522028290873,0.134856961734755,0.225084151918859
"NCU16777",8.24553460836105,1.39360584519263,0.725487803479784,1.92092250001755,0.0547414786987458,0.106495138587011
"NCU07695",26.7625065163528,-0.197712143143144,0.390181417509112,-0.506718501371293,0.612352347108564,0.723489139540928
"NCU07694",290.021198640182,0.401225288625602,0.212898650842591,1.88458351914242,0.0594860891180709,0.113965213322427
"NCU07693",290.764980563575,-0.644341879988362,0.133343391813121,-4.83219956555026,1.35032794266875e-06,9.20520199373256e-06
"NCU07692",249.335351356218,-0.505257830749348,0.181875090150453,-2.77804855151622,0.00546864462651159,0.0151128553471576
"NCU07691",326.028149202459,-0.339423004831689,0.185683887129068,-1.82796154302692,0.0675553234915253,0.127222224572958
"NCU07690",5845.05335227391,0.80502284091013,0.117220754407702,6.86757942292545,6.53003989287389e-12,1.11010678178856e-10
"NCU14094",15.7033024871877,-0.222065681699919,0.656161734263007,-0.338431319755853,0.735038175345866,0.822390788159728
"NCU07688",1528.2443436116,-0.464005644645434,0.0976942106115828,-4.74957156356224,2.03848052157911e-06,1.34260971921961e-05
"NCU07687",261.762903190368,-0.0425211954463287,0.156273228905883,-0.272095199824261,0.785548820342434,0.856105485042371
"NCU16778",201.966666675449,0.419592219630015,0.192904963490715,2.17512401981409,0.0296208239317101,0.0640140035886515
"NCU16779",516.949571915334,-0.550675767548688,0.133173385811633,-4.13502866351685,3.54910334642419e-05,0.000176474445332886
"NCU07685",1179.09941569393,-0.306391431707299,0.127276004483877,-2.40729926233748,0.0160709945545895,0.0380887363486879
"NCU15159",3.50393683757579,0.765507468279047,1.22844929398,0.623149422634218,0.533186334590933,0.653095051758763
"NCU07684",342.487043412656,-0.485666304838727,0.221124529014437,-2.19634749253449,0.0280670808437566,0.0611131849330837
"NCU15160",3.39162376501616,0.965046346686901,1.26945179662032,0.760207161277139,0.447130765045032,0.572541099118484
"NCU07683",1755.82126177461,0.403048685597413,0.137832323947264,2.92419567525847,0.00345347580935989,0.0101653699981066
"NCU15161",2.49596647294151,0.372330474611534,1.49557489673914,0.248954750058549,0.803395783762347,NA
"NCU15162",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU11369",6714.39946383504,-0.0699255643798787,0.118473923355937,-0.590219032164552,0.555043814050666,0.674325204407796
"NCU07682",1232.08840163197,0.101805457492892,0.156566536148945,0.650237656123675,0.515538720751511,0.636794816708607
"NCU11370",979.892513356252,-0.141977766833098,0.124319601541613,-1.14203846434928,0.253438031712941,0.371470663294162
"NCU07681",1724.01091555726,-0.0486879473843526,0.120022567005634,-0.405656607745,0.684994929398266,0.784437637088288
"NCU16784",655.673195282776,-0.188062060498217,0.140333428043936,-1.34010879032569,0.180209978672065,0.283379731554874
"NCU16785",709.699721592764,-0.589639737893527,0.109916894583862,-5.36441408871553,8.12124016322874e-08,7.01560393448483e-07
"NCU07679",642.788092298832,-0.129650346813319,0.121040411641598,-1.07113273207642,0.284109752464656,0.40665686766553
"NCU07678",1891.77042766989,0.231967530242972,0.126985297517921,1.82672746197437,0.0677407570635223,0.127515851093918
"NCU07676",7.18969328757484,-0.442553695655461,0.794517107839431,-0.557009649369185,0.577520836417604,0.69324307324288
"NCU07675",1672.48782943927,-0.548020105438455,0.175630923097079,-3.12029394240296,0.0018067065303649,0.00579958269272637
"NCU07674",645.59262599169,-0.657293897241212,0.123936699588795,-5.3034645865351,1.13625254880497e-07,9.48900223988881e-07
"NCU11371",1652.72534499089,0.083677063064974,0.170619285960063,0.49043144562544,0.623828629514676,0.733504332348843
"NCU11372",1603.42516709031,-0.274006429383491,0.136367615575893,-2.009321848346,0.0445030123165837,0.0902210799911713
"NCU07672",928.717148853348,0.037224569482901,0.175114447247543,0.212572806344643,0.831660184054281,0.884556361939354
"NCU07671",90.6560993103091,-0.371036813851133,0.263841359157665,-1.40628753215834,0.159638760878438,0.257572931471844
"NCU07670",604.912394073402,-1.14583315720207,0.164759653423396,-6.95457372842082,3.53629661555925e-12,6.1995700041523e-11
"NCU07669",897.505489518337,-0.0234709373521768,0.135558010741011,-0.173143123183026,0.862538929397663,0.906250277587916
"NCU07668",203.385640936363,0.674736755518678,0.214755712309874,3.14188036379256,0.00167866611709817,0.00543429693101334
"NCU16786",8.33525306859091,0.328151362494632,0.722949118261676,0.453906580982723,0.649896066692088,0.75604522908544
"NCU07666",1301.28505228506,0.0615497543945736,0.104903420791306,0.586727810497431,0.557386526804487,0.676051800347754
"NCU07665",645.339852646478,-0.0931464844794155,0.134065415720789,-0.694783840997491,0.487190776342098,0.609826697542451
"NCU07664",26.8269381361449,0.399214035219753,0.371183687126281,1.07551610985516,0.282143723563144,0.404229782921399
"NCU16787",21.3063218554528,1.1160803810353,0.443864558874413,2.51446158230238,0.0119214290319297,0.0292876529308381
"NCU07663",177.927079999611,1.3422993749912,0.191925867508595,6.99384294788242,2.67456949164908e-12,4.77603043962356e-11
"NCU07662",538.156254508771,-0.0936614416523496,0.141922643799907,-0.659947131371089,0.509287757193326,0.630379927365704
"NCU07661",380.709027563218,0.154179585728794,0.215537211161343,0.715326995733378,0.474407011228544,0.598072659099356
"NCU07660",396.497089018643,0.585246016176768,0.144408946843253,4.05269915036507,5.0630093001484e-05,0.000243254003503855
"NCU08331",2647.92007400994,1.09400820282287,0.143977609294489,7.59846067859899,2.99673882413958e-14,7.62130617755179e-13
"NCU08330",28267.0071216312,0.602758066392998,0.1470402343415,4.09927302613716,4.14449892027114e-05,0.000202386514094347
"NCU08329",849.287981562104,-0.0645493954835665,0.124045256307359,-0.520369721544419,0.602805909489302,0.715222687086274
"NCU08328",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU08326",651.267790245763,0.239083356631835,0.185878467439153,1.28623481743575,0.198361123258458,0.30576531962436
"NCU15631",3.11661231549684,-0.631871446851145,1.37074792374619,-0.460968377850443,0.644821292582804,NA
"NCU08325",34.0662676805731,0.138121600863387,0.480247422790059,0.287605085022533,0.773649051993604,0.85022943176573
"NCU08324",820.307676764556,-0.00141108465043498,0.173263109577308,-0.00814417248932829,0.993501962343477,0.995380629779361
"NCU08323",1154.80593742645,0.228132805424542,0.178829545896525,1.27569974123037,0.202061680101581,0.310315981180157
"NCU16789",19.9617942485906,-0.271731787896186,0.531727441088189,-0.511035855776189,0.60932594984916,0.721164257099955
"NCU16790",514.410363233828,-0.674170212426253,0.167770229112058,-4.0184138508624,5.85912232470731e-05,0.000277312405016048
"NCU08321",3.52728547833057,0.291299529144167,1.05754294214926,0.275449362417524,0.782971024465817,0.855544759432916
"NCU08319",925.614042542798,0.252434409677246,0.138101692236236,1.8278878816737,0.0675663801470099,0.127222224572958
"NCU08318",4.85998575550486,2.17503071514931,1.21423104708199,1.79128240904092,0.0732479875375896,0.136093134063119
"NCU08317",350.415295880277,-0.353164974768673,0.159143829720232,-2.21915593830764,0.0264761175185604,0.0583281895991015
"NCU08316",591.130341118386,-0.461519590978852,0.148525975379675,-3.10733250395479,0.00188783931080167,0.00601547728269813
"NCU08315",207.497090355441,0.0170741392738703,0.187300763989176,0.0911589408938931,0.92736629948418,0.951306055521203
"NCU08314",957.477145505977,-0.424126617446575,0.13256103102785,-3.19948188512105,0.00137674838796708,0.0045653857357587
"NCU08313",192.522887011452,-0.101029912361001,0.177799482994306,-0.568223881529716,0.569882957363718,0.686841117702234
"NCU08312",598.880228145935,-0.496607410635471,0.137305842012198,-3.61679738718876,0.000298270593898976,0.0011897142007589
"NCU08311",5.96949123975664,-0.0792555654725694,0.964730863265677,-0.0821530319909992,0.93452502217543,0.956655024960503
"NCU08310",118.228092984928,0.0575211673339088,0.221145242137065,0.260105832610486,0.79478213896422,0.859411964337099
"NCU08309",383.245920422588,0.0910335419354454,0.189733340324033,0.479797286971151,0.631371542195779,0.740456271264282
"NCU08308",122.544926485067,0.94572827859013,0.260662924269064,3.62816569039148,0.000285442058524825,0.00114428789918085
"NCU08307",457.818413130592,0.426036747657102,0.208206654914961,2.04622060630632,0.0407346708391936,0.0836714528954101
"NCU08305",3.61286530627798,3.01470733876825,1.15646380428997,2.6068324210278,0.00913840723191536,0.0234156340061195
"NCU08303",1828.23591254225,-0.195188850208722,0.155826067477803,-1.25260717521814,0.210348702302527,0.320257914089911
"NCU08302",429.373798594584,0.260482690110675,0.168453106330758,1.54632167838577,0.122026898974973,0.207261003655266
"NCU08301",586.925242287035,-0.247033221489701,0.178071474035176,-1.38727004326871,0.165359434191405,0.264961354762593
"NCU08300",3174.19167231513,0.150628761608368,0.132594202301745,1.13601318152344,0.255951047661227,0.374215106782941
"NCU08299",702.682918434116,-0.00792534609625298,0.140898242781099,-0.0562487220551491,0.955143667985099,0.97023071276906
"NCU08298",1114.83448125955,0.554289435875769,0.142778936482344,3.88215131399521,0.00010353641610171,0.000460553544944968
"NCU08297",7335.47311000699,-0.124440737468226,0.104550071547828,-1.19025014163954,0.233948090758992,0.34845587093058
"NCU08296",1144.43693769648,-0.221841392841957,0.157215611180121,-1.4110646593982,0.158225549367254,0.255871391180649
"NCU08295",837.642727093585,-1.03420149305346,0.154260408204098,-6.70425746368522,2.02433071804018e-11,3.20166534957698e-10
"NCU08294",268.968071707725,0.0280646613098141,0.188202764163561,0.14911928331416,0.881459510126986,0.919874826696014
"NCU08293",312.203867051601,0.133801504374407,0.1607854049304,0.832174440412218,0.405310488750177,0.533612476568332
"NCU08292",989.990240332581,0.570746137023115,0.163329130687932,3.49445401820955,0.000475032429865786,0.00178431834723513
"NCU08291",2524.12694108703,0.0490529646504241,0.139964723488966,0.350466627787759,0.72598853111088,0.816095311315943
"NCU08290",677.683093145331,0.369065642911256,0.122793508351098,3.00557943059988,0.00265075352664605,0.00806423606048984
"NCU08289",451.748724619116,-0.206236824068332,0.139369277830137,-1.47978684599121,0.138930140179703,0.230631287535914
"NCU08288",1606.75027398674,-0.88817334906984,0.169284061250568,-5.2466448554492,1.54894071285704e-07,1.25828343939673e-06
"NCU08287",8734.17348035809,-0.761287995880397,0.173199606326687,-4.3954372185146,1.1055001290683e-05,6.2164827422903e-05
"NCU08283",1761.94397266866,1.10445272919332,0.155724501957853,7.09235037073512,1.31853171799531e-12,2.49564031088983e-11
"NCU08282",1401.42037269359,0.730660381273617,0.144354759769147,5.06156071640515,4.15838265596464e-07,3.11047022666155e-06
"NCU08281",1045.61677573316,-0.0895170173732614,0.162531494749277,-0.550767206757998,0.581793266948701,0.696083264692161
"NCU08280",5402.24585953861,1.67948097858371,0.144752359477704,11.6024428523557,4.0048072217145e-31,6.47353330059173e-29
"NCU08279",503.75623290553,-0.463437128815875,0.154944356584266,-2.99099069519086,0.00278073966301387,0.00841367835220918
"NCU08278",353.195486731425,-0.30408839186627,0.171809517700055,-1.76991586925439,0.0767411568049714,0.141426166656814
"NCU16791",179.593688102074,-0.269827061144987,0.208525070339518,-1.29397899593395,0.195672676021115,0.302256286234754
"NCU08277",2818.97036337661,-0.346800258244152,0.132974972471603,-2.6080115062119,0.0091069893102385,0.023369606908394
"NCU08276",793.566693828085,0.240989864638997,0.154308660015536,1.5617390794187,0.118349468525681,0.202058517960869
"NCU08275",346.987793950215,0.62784510059989,0.160715797811248,3.90655498183981,9.36213480098426e-05,0.00042056843898722
"NCU08274",346.509083813751,0.173492921008927,0.198558037885245,0.873764279989488,0.382246636776148,0.510143601306202
"NCU15163",2.7710399837591,0.115749984183484,1.30535946457834,0.0886728807845074,0.929341885612899,NA
"NCU08273",2225.29109808969,0.235077068006734,0.132523445409507,1.77385267399537,0.0760875226578694,0.140465873710434
"NCU08272",1115.42351549839,0.218795593258895,0.112468613838026,1.94539245921531,0.0517277616352611,0.101717043858863
"NCU08271",101.171596001551,-0.318754354685182,0.243772378060103,-1.30759012658355,0.191012367556609,0.296769293894737
"NCU08270",1033.93485931823,0.955493966154898,0.149503700698959,6.39110578325338,1.64690394938887e-10,2.23104019393774e-09
"NCU08269",7950.72356064551,1.07786228793212,0.206206481821271,5.22710187580985,1.72187636482392e-07,1.38578353513297e-06
"NCU08268",1049.52543711092,0.676432602992775,0.156850487552663,4.31259483822555,1.61349634824915e-05,8.72330763789803e-05
"NCU08267",750.352750650824,0.231564664301176,0.164103200289177,1.41109170261835,0.158217576260975,0.255871391180649
"NCU06404",2724.9638999265,-0.363340312474192,0.116663160971185,-3.11443912070868,0.00184294984263006,0.00589410216269714
"NCU06403",1294.4717901936,0.370261973047435,0.134389500590151,2.7551406279619,0.00586669137534487,0.0160454934461325
"NCU06402",38260.5412342412,0.972081464071284,0.143916960308956,6.75446078060884,1.43367441318857e-11,2.32533212220738e-10
"NCU06401",348.604678666953,0.556221528700878,0.195989147115332,2.83802208891477,0.00453940410875434,0.0128425680762949
"NCU06400",170.953015543131,0.932289904978054,0.227528824019213,4.09745846046886,4.17711095991593e-05,0.000203562121741023
"NCU06399",684.594376021156,-0.130133205892286,0.170617398290925,-0.762719436562921,0.445630736422,0.571233915760298
"NCU06398",299.39637224324,-0.250795071781239,0.140930346344647,-1.77956755437126,0.0751467600684278,0.139106104575426
"NCU06397",11119.0623812223,0.302744486241832,0.137590409427414,2.20033131307415,0.0277833971992989,0.0606339265651519
"NCU06396",567.244682098764,-0.574695943317527,0.150120076180354,-3.8282417511372,0.000129061955622144,0.000561013614753139
"NCU06395",298.819198007027,-0.420484508310227,0.174064988822929,-2.41567538167009,0.0157060566659089,0.0373165576539047
"NCU10897",641.513883493333,-0.319022847420417,0.186318021413675,-1.71224900844187,0.0868507893322396,0.156488943484143
"NCU06394",1132.15085665501,-0.46100201837908,0.147226266829764,-3.13124844028091,0.00174064839818279,0.00561019390789768
"NCU06393",467.706415147832,-1.26694580183786,0.165435772723822,-7.65823365151443,1.88507702381848e-14,4.99388321559912e-13
"NCU06391",907.649745924407,-0.39235992242255,0.137788396253267,-2.84755417068183,0.00440565955072649,0.0125198972393559
"NCU06390",190.979100024162,-0.173085498491336,0.214426057337606,-0.80720366097493,0.419549156881086,0.547515094304176
"NCU06389",460.46125602316,-0.983067725160149,0.156660867865109,-6.27513263878129,3.49336358316874e-10,4.52665876259242e-09
"NCU06387",734.071734599804,-1.36938454838355,0.189991136914396,-7.20762331666319,5.69368706016262e-13,1.16027122847801e-11
"NCU06386",607.862334261094,0.051546543362746,0.157729887911757,0.326802637377034,0.743817164532091,0.829294400063427
"NCU06385",464.769840817424,-0.0456740397003854,0.18133914430822,-0.251870824000105,0.801140911771988,0.86342873494965
"NCU06384",4.06542832910132,1.138490170123,1.03699951309742,1.0978695319947,0.272261463914312,0.393250164555826
"NCU06383",66.1099149636975,0.197200120296407,0.270583887516447,0.728794763451762,0.466127215253421,0.590287511867199
"NCU16793",810.224978230178,-0.230622612061928,0.16331034436792,-1.41217393763105,0.157898752421048,0.255580516266044
"NCU06382",447.247457766524,-0.0504049182315144,0.170696544163393,-0.29528962334039,0.767772642675727,0.8466004963809
"NCU06381",123.005375442161,0.714669227904685,0.221716089766929,3.2233530216772,0.00126699300957672,0.00423381651448253
"NCU06380",1487.43795901605,0.255442059109914,0.131888475291998,1.93680348904156,0.0527693692724854,0.10326556677251
"NCU14095",4.83915522205651,0.560867825404906,0.834634132027788,0.671992438222299,0.501588510306253,0.623959877071735
"NCU06376",320.935930811766,0.825546404174589,0.415552478320859,1.98662370517055,0.0469641122703779,0.0941750922461299
"NCU06375",809.739482888452,0.567731269159466,0.133278859891228,4.25972483275146,2.04678723607389e-05,0.00010808532597141
"NCU06374",3228.6431190379,0.321363794682324,0.160382500668646,2.00373353291372,0.0450986121763379,0.0911326413523212
"NCU06373",244.708338276635,-0.0959916967615902,0.193901935401433,-0.495052803690998,0.620562847696548,0.730835746910593
"NCU06372",1179.4300577092,-0.38177597390471,0.112233444701598,-3.40162395371329,0.000669867427786147,0.00241623512057356
"NCU06371",638.77815422992,-0.610780338516235,0.147172817176768,-4.15008933193575,3.32345542343573e-05,0.00016673221658762
"NCU06370",1665.44339148079,-0.270603135373004,0.122457828441195,-2.20976591547962,0.0271214124009408,0.0593930907159063
"NCU16794",4.2185998093383,-0.662074185165494,1.15900485276775,-0.571243669588123,0.567834480030646,0.68489154370207
"NCU06369",669.713693362996,-0.510516243473531,0.123472105283946,-4.13466865491203,3.55467125852491e-05,0.000176567186419542
"NCU06368",99.6231906586422,-0.652273218333391,0.217839469673074,-2.99428390691687,0.00275089840865062,0.00833396382569917
"NCU06367",1564.94204438018,-0.413034339879534,0.137539425009144,-3.00302505883004,0.00267310419959716,0.00811891552597391
"NCU06366",1554.86174170142,-1.11223591055823,0.187277564020308,-5.93897040671475,2.8681762876399e-09,3.1696172949272e-08
"NCU06365",419.059823889388,0.402848427911309,0.154666360557048,2.6046286112921,0.00919738950233156,0.0235494715455904
"NCU06364",825.082167340842,-0.291294664393505,0.129389390115151,-2.25130255374312,0.0243663811751935,0.0544858563347762
"NCU06363",532.195754630138,-0.613109936884067,0.14119670733689,-4.34223962051191,1.41037587041931e-05,7.74795169205407e-05
"NCU06362",857.8565370005,-0.611023787481178,0.172428372102277,-3.5436383237368,0.000394646227662351,0.00151947560485097
"NCU06361",3991.35130549218,-0.254182056450411,0.115854692407751,-2.1939729083723,0.0282373572444646,0.0614278458121485
"NCU15164",2.485936733577,0.372960233134611,1.487314250138,0.250760881972325,0.801998987053219,NA
"NCU06360",2775.80373087807,1.210182046923,0.283867284556108,4.26319661603625,2.01523049105038e-05,0.000106580514822965
"NCU06359",44.398928282969,0.266381020075047,0.345088964633945,0.771919844952482,0.440161902839413,0.566098771566463
"NCU06358",198.209307389774,0.157580344252565,0.212695901229747,0.740871560483677,0.458771320678357,0.582965819961325
"NCU06355",2011.35125506936,-0.221818140112993,0.1273675555534,-1.74155921536857,0.0815856031629072,0.148801280811751
"NCU06354",1301.54771961084,0.156786572502366,0.131232861459436,1.19472036773982,0.23219630194292,0.346713031412186
"NCU06353",569.186457494954,0.405619359960494,0.224616065391183,1.80583414304797,0.0709442505285138,0.132406128628265
"NCU06352",466.676805858736,-0.128458320513446,0.142186217707433,-0.903451280895348,0.366286433989729,0.492982461326566
"NCU06351",663.232779323325,-0.116923848388818,0.128138527857191,-0.91248003503777,0.36151607471327,0.488353938320178
"NCU06350",3.41470485853532,0.379359285716789,1.40189574100212,0.270604492631963,0.78669524009231,0.856669616894309
"NCU06349",845.738762653363,-0.51387674763941,0.114530128780483,-4.48682589560642,7.22921025499387e-06,4.22456974276204e-05
"NCU06348",2213.34469672289,-0.261809412375414,0.100447389009078,-2.60643322796327,0.00914906603909728,0.0234366486207013
"NCU15165",3.50987695855078,-0.551054682491692,1.13665065869751,-0.484805668544763,0.62781420135364,0.73755872561869
"NCU06347",1304.31697260426,-0.18720141294483,0.158152897906503,-1.18367361852262,0.236542285964625,0.351168085498852
"NCU06346",7875.08062504868,-0.00789219911286717,0.133645402539825,-0.0590532780244004,0.95290967239082,0.968962527517992
"NCU06345",184.703116999192,-0.0760299004202902,0.170977087968744,-0.444678882554071,0.656551832354689,0.762114754767122
"NCU06344",1739.19697425943,-0.386101670003562,0.115704030761944,-3.3369768318439,0.000846950079399364,0.00297728083569175
"NCU06343",30.1014837908142,-1.09554705277072,0.400889671882371,-2.73278941716457,0.00628004700171867,0.0170392057625579
"NCU06342",1517.21245003891,-0.9027273731175,0.120285482038454,-7.5048738868495,6.14877684235725e-14,1.46969635953787e-12
"NCU06341",424.803411991644,-0.576114285001072,0.168908487525632,-3.41080719767648,0.000647708744942099,0.00234874460095543
"NCU15166",2.35465828328355,0.774189352447428,1.47364230943383,0.525357712310032,0.599334544666385,NA
"NCU06340",125.639520746196,0.565939530016645,0.217745708880252,2.59908465212456,0.00934727194119732,0.0238674518080854
"NCU06339",62.4365465943568,-0.0259879832309751,0.334353854716181,-0.0777259865989438,0.938046022317569,0.958929620885633
"NCU06338",1206.55033455022,-0.313436923137904,0.115520204626394,-2.71326495786254,0.00666238127380324,0.0179084357971425
"NCU06337",135.910651711035,-0.170843597333617,0.236288540421808,-0.723029551194642,0.469661728991336,0.593423941360674
"NCU06336",351.035782186348,-0.22471211452174,0.148139450572425,-1.51689582790695,0.129292987148569,0.217318861197727
"NCU06335",11.2974201366395,-0.844574191341054,0.709015198937194,-1.19119335185912,0.233577688831,0.34806725287207
"NCU06334",334.365958514968,0.538281467213408,0.182883407580791,2.94330401174101,0.00324729360129804,0.0096165196200091
"NCU06333",1538.37124319545,-0.184112259765386,0.117211481057407,-1.57076984357201,0.116236119185616,0.198984718842796
"NCU06332",638.958787497894,-0.129157789674481,0.167222644043571,-0.772370215847254,0.439895189052624,0.566085363605668
"NCU06331",498.09445283631,0.478258795626289,0.17904835490688,2.67111527427897,0.00755996796267735,0.019944512990333
"NCU06330",234.153471584271,0.218730463976092,0.172544538793957,1.26767538112167,0.204913900006811,0.313704795891424
"NCU06329",62.7198326033819,0.694082555250139,0.265369486146908,2.61553264969544,0.00890884033680177,0.0229383397116842
"NCU15167",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU06328",63.6240628734905,-2.10942171110805,0.340904824595104,-6.18771445553295,6.10427714812464e-10,7.55077706376974e-09
"NCU06327",1266.33704722796,-0.766787133868756,0.152770357657256,-5.01921410427708,5.1883298366004e-07,3.82980662938529e-06
"NCU06326",321.486005812015,-1.59001536077963,0.24875423677848,-6.39191268205644,1.63823447204794e-10,2.22245265432735e-09
"NCU06325",20.0620391258137,-0.179755146482278,0.491916151941415,-0.365418264419352,0.71479920949525,0.807419171024067
"NCU06324",178.509334896617,-1.0165382554666,0.206779713164159,-4.91604442191865,8.83103671656744e-07,6.23401903522603e-06
"NCU06322",369.523688631642,0.205109938151326,0.172869661256864,1.18650049210519,0.235424707256317,0.349988565165956
"NCU06321",125.383021979796,-0.290753202114363,0.203225525129056,-1.43069234009716,0.15251840951298,0.248346947503037
"NCU06320",128.526390514491,0.800993945486711,0.223304593549163,3.58700164988036,0.000334502207989913,0.0013145582053849
"NCU06319",87.9916260877916,-0.0293131356629686,0.274012688571909,-0.106977292970417,0.914806993948096,0.942332851333184
"NCU06318",571.087438064163,-0.410493657145734,0.145144922777869,-2.82816408104027,0.00468158047037961,0.0131822358860379
"NCU06317",2515.53420274277,-0.220490489438408,0.103732689480982,-2.12556418368803,0.033539564509298,0.070942473102372
"NCU06316",85.7815687097687,-0.924716530806863,0.250425202845928,-3.69258573138019,0.000221985471400285,0.000910961893607797
"NCU06315",902.601049494961,-2.28126820363934,0.186614639339391,-12.2244868447349,2.30029672736238e-34,4.66764465720319e-32
"NCU06314",494.412430982269,-1.08579026554191,0.132779997470778,-8.17736320397858,2.90122506541374e-16,9.95287174419096e-15
"NCU06313",11.491320329016,1.204099301789,0.477102119814481,2.52377688503503,0.0116101589700879,0.0286855145330903
"NCU06312",180.545238660937,0.46290590834742,0.22006497979881,2.10349647077251,0.035422393471885,0.0742305793323153
"NCU06311",2438.74689436897,0.696128869987094,0.139911019123725,4.97551139536408,6.50756058070028e-07,4.73398972220737e-06
"NCU06310",734.876738214989,0.116810618067087,0.149413457702345,0.781794490693012,0.434335359340964,0.561202808554797
"NCU06309",556.97333363054,-0.437070677836096,0.12821968094752,-3.40876435353935,0.000652578235279548,0.002365503090027
"NCU06308",715.151749371917,-1.18744585258991,0.156153702900926,-7.60434002223634,2.86361453264168e-14,7.30221705823628e-13
"NCU06307",1688.96306602028,0.646718254816029,0.191668329132067,3.37415293254012,0.000740432195398638,0.00263763182376898
"NCU06306",355.92094867122,0.604193048124515,0.160390345699976,3.76701630941498,0.000165210211834757,0.000700271017896924
"NCU06305",14930.780115657,0.680835778614282,0.158234423970022,4.30270330268507,1.6872672833326e-05,9.08609151956128e-05
"NCU06304",76.0525752658224,0.407511388850799,0.258012416913554,1.57942549325963,0.114238493758741,0.196304957653534
"NCU06303",416.300239301416,0.10077143971485,0.147596619502447,0.682748968469293,0.49476548109916,0.617291783522068
"NCU06302",439.469180819931,2.05977332495444,0.202920203104489,10.150656728319,3.29140996440306e-24,2.66018447716203e-22
"NCU06301",3595.09537711138,1.51299811968805,0.194050700596282,7.7969217067441,6.34355700921491e-15,1.78461661347736e-13
"NCU06300",1714.45179446742,-0.418236524876387,0.118000021608483,-3.54437668040493,0.000393542557297633,0.00151767705982512
"NCU06299",2.45197570509632,0.372319119116276,1.49572374926202,0.248922382425215,0.803420821454981,NA
"NCU06298",2.5852065307081,0.37515402965683,1.45834547112652,0.257246336402743,0.796988615971633,NA
