"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"gel-5",163.351369472764,1.14812099125844,0.146743967593025,7.82397402830621,5.11813709517518e-15,7.10350834105607e-14
"NCU06847",1171.44410958661,-0.476150152743027,0.168069888844982,-2.83304853722013,0.00461063845821228,0.00993946076817879
"rcm-1",2749.67945324912,-0.284930101329258,0.111787144127644,-2.54886287285334,0.010807478634973,0.0212170159037086
"NCU06838",1136.45827692663,-0.545502243100266,0.152572425891482,-3.57536586255932,0.000349738459372283,0.000949735081573996
"NCU06837",413.871067133161,-0.520693154787457,0.116019302912246,-4.48798727209468,7.18992232739679e-06,2.68267962326618e-05
"acu-5",13279.781891955,0.249491347593201,0.0768041122812551,3.24841131786757,0.00116051377922378,0.00285289315794569
"NCU06832",1291.83289594598,0.32657905311578,0.106760592546581,3.05898501802798,0.00222088256228858,0.00513852292156738
"NCU06826",271.530975762557,-0.387255171936189,0.156119292902341,-2.48050810849133,0.013119527981721,0.0252131641752318
"NCU06824",1209.07937285595,-1.59193516441569,0.34876323496128,-4.5645154214504,5.00649400089498e-06,1.91487110806477e-05
"NCU06823",14.1587636709294,3.62020960402024,0.624747369360833,5.79467762741284,6.84525400903427e-09,4.15355369192459e-08
"NCU06822",7.0485518947158,2.37973581416226,0.646054944166724,3.68348827858847,0.00023006386764719,0.000645966376009678
"NCU06815",4774.52325074281,0.841966942380314,0.175738595421763,4.79101895835482,1.65936444940919e-06,6.87783302161659e-06
"NCU11340",266.335257069359,1.32024143227168,0.432483753962722,3.05269601499409,0.00226795556256918,0.00523131026571809
"NCU06809",312.999476597534,-0.78542598060049,0.178223148598463,-4.40698072487799,1.0482151204501e-05,3.81620706351925e-05
"NCU06806",97.9179162521111,-1.12928211207864,0.22313522147295,-5.06097649947001,4.17114631234048e-07,1.91159579941316e-06
"NCU06804",278.79230547857,-0.780283982113455,0.163577218313427,-4.77012624470952,1.8411049605422e-06,7.56683281382066e-06
"NCU06795",171.54509179253,1.17301125381977,0.289020251733102,4.05857806429079,4.93724290990865e-05,0.000158208853609144
"NCU06794",9.48603809153672,1.41863488481871,0.607847695686099,2.33386569511866,0.0196027555282617,0.0359721808706507
"NCU06793",23.853684310023,2.33513841974198,0.380746134114984,6.1330587772607,8.6205279481936e-10,5.96105536431786e-09
"NCU06791",478.468532331154,-0.540482850430658,0.0943742307107425,-5.72701728385199,1.02211758820133e-08,6.00771163137371e-08
"NCU06790",3239.46267331549,-0.612914763399964,0.109873391197881,-5.57837304116799,2.42778571533533e-08,1.3621567121637e-07
"NCU06788",200.299542733338,-0.611952805397032,0.127120018581009,-4.81397668304349,1.47956078633444e-06,6.17454003090896e-06
"NCU06787",519.540202710442,-0.27050273387503,0.103984504445508,-2.60137541951536,0.00928507822722982,0.0185075604214671
"NCU06784",22.3763632880269,1.67858279457421,0.36660813622134,4.57868396450636,4.67910534987042e-06,1.79811070888876e-05
"NCU06783",29528.9765198175,0.568277498276465,0.14545301997387,3.90694877547785,9.34689590942061e-05,0.000284281993105414
"NCU06782",249.141717869581,-0.676543854181088,0.139607751416845,-4.84603359996139,1.25954193966369e-06,5.32467534891621e-06
"NCU06781",22168.8637608489,0.512892367914122,0.0925659062446909,5.54083451155688,3.01033601375024e-08,1.6613036474073e-07
"NCU06776",2228.69631041564,-0.325914337577855,0.0924303277494085,-3.5260541157168,0.000421800770239327,0.00112722818822928
"NCU16549",610.252895566335,-0.447671233212167,0.127333790643593,-3.51573004266556,0.000438546652291688,0.00116814078253071
"NCU06771",865.377000810319,-0.617663215659932,0.101403334909307,-6.09115288182936,1.12100431332544e-09,7.59558269799744e-09
"NCU06769",443.974775282553,-0.547464602910575,0.13781404618713,-3.97248769669822,7.11259109529791e-05,0.000221788275221546
"NCU06767",2079.85125940877,-0.356339771845843,0.114497304266872,-3.11221101778329,0.00185691715471282,0.00437842935682285
"dcl-2",605.081527598211,-0.226182287449589,0.0828356115263406,-2.73049577689985,0.00632391433359649,0.0131786484734944
"pca-2",7456.61239854074,-0.513424036638977,0.0995203805831472,-5.15898385466906,2.4829371879384e-07,1.18060517264693e-06
"NCU06763",1285.43301419814,-0.464953956402961,0.0829990410146022,-5.60191962122985,2.11990861372206e-08,1.20115844042312e-07
"NCU06761",6487.75831386713,-0.326332927515714,0.130096147686667,-2.50839808340581,0.012127994864437,0.0235347744415894
"NCU06758",696.85531785834,0.958028599948313,0.195058098069569,4.91150385156849,9.03805118345239e-07,3.91234540359117e-06
"poli",998.132645243268,0.633764513011,0.155869792363783,4.06598676626105,4.78296499682286e-05,0.000153612210250167
"NCU06752",890.300638859727,0.736477319305982,0.144759342828295,5.08759783594452,3.62627325399645e-07,1.68083364081916e-06
"NCU06751",695.703811485034,-0.311633236308535,0.0944416402816593,-3.29974400464807,0.000967730596670785,0.00241982250940975
"NCU06749",1170.85014473822,0.665534595791446,0.154406635459758,4.3102719893466,1.63053873234212e-05,5.7350996436417e-05
"NCU06747",532.696430452017,-2.07805659019408,0.38932039433498,-5.33765150871103,9.41582137663887e-08,4.76505026825028e-07
"NCU06745",372.052519044555,-0.634549293892075,0.144647784469496,-4.38685802357306,1.14999800887927e-05,4.15575206393889e-05
"NCU16552",496.360543102322,-0.647752882740336,0.147867314508941,-4.3806360106795,1.18333401285026e-05,4.27147242448391e-05
"NCU06743",39374.6729196173,0.551776947916124,0.0874416809623655,6.31022804963695,2.78624601572878e-10,2.08317259582112e-09
"NCU06742",1464.22672982568,-0.674941903749381,0.153546366916416,-4.39568787789546,1.10422507473395e-05,4.00071446497555e-05
"NCU06741",9778.74864925837,-0.699898006440833,0.106099997321856,-6.59658835162533,4.20726820667606e-11,3.5418736749386e-10
"NCU06740",5897.07013316235,-0.716793903713018,0.0913341981962066,-7.84803411941256,4.22609253260573e-15,5.94149637473114e-14
"NCU06738",3668.16668258332,-0.344907708528744,0.113957565162752,-3.02663283509221,0.00247294138039796,0.00565997866491741
"NCU06737",9332.14585561059,-0.306925576432678,0.106750307661213,-2.87517275741021,0.00403806488341088,0.00883394597924663
"NCU06734",719.821128318174,0.329170816223697,0.145561234658926,2.26139065799352,0.0237350767443681,0.0427906769761271
"NCU10430",1837.59950225331,-0.388786198599382,0.0976577642443285,-3.98110894313209,6.85944994847919e-05,0.000214511708805485
"NCU01846",1813.17520572346,-0.865609980163606,0.131481982209207,-6.58348745295224,4.59539385577698e-11,3.83224426075351e-10
"NCU01845",3887.77277166306,-0.649822231952803,0.121725798265879,-5.3384101087054,9.37651750865314e-08,4.74762227980948e-07
"NCU01844",518.551175950255,-0.767204365938743,0.157682370313279,-4.86550503023568,1.14164907211679e-06,4.85997818352685e-06
"NCU01842",751.565375933565,-0.334110423215435,0.125431899506847,-2.6636798496159,0.00772910831051625,0.0157289490657041
"NCU01841",162.861604016177,0.357673194471113,0.152419342221963,2.34663914209946,0.0189435916169269,0.0349598304154257
"NCU01840",645.847142873635,0.318661290487817,0.120092337046064,2.65346897500702,0.00796690941399773,0.0161640954777242
"NCU01837",220.22560244892,-0.747394635774981,0.254406508228574,-2.93779683931465,0.00330553558751508,0.00736517714715337
"NCU01835",9389.79765892021,0.742910753596292,0.153144635560866,4.85104000460421,1.22815768977401e-06,5.20101327218967e-06
"nik-2",2272.31693962847,0.402796303209932,0.101208501680438,3.9798662812117,6.8954042971344e-05,0.000215497949158041
"NCU01831",493.221976621646,-0.457939265188281,0.123555707233041,-3.70633842372456,0.000210277280449541,0.000595206099607244
"NCU01830",91.6008541318608,1.19705675527597,0.231824850711939,5.16362569241299,2.4221180695333e-07,1.15449956054892e-06
"NCU01826",1855.15910429121,-0.510749102659123,0.0849630101447942,-6.01142899467313,1.83895055178542e-09,1.20825862180272e-08
"NCU01824",7490.94680279429,-0.611671660973604,0.110433926111094,-5.5388020920154,3.04547559157356e-08,1.679745921254e-07
"NCU01817",2323.55285835177,-0.247124735571443,0.0760274115008361,-3.25046888606389,0.00115214874920848,0.00283518672030948
"NCU01815",2844.94124532371,-0.503637291361522,0.127320886297895,-3.95565335747939,7.63257667315712e-05,0.000236341004760375
"NCU01813",2056.13354860009,-0.465852856486919,0.0717421558721949,-6.49343263836137,8.39022908749567e-11,6.68819160185419e-10
"NCU01812",459.060201422026,1.3143125680147,0.134710796669684,9.75654958998896,1.72939085216736e-22,5.24026911322886e-21
"NCU01811",186.559373843941,0.733289992257932,0.184127041106463,3.98252200139327,6.81878101662921e-05,0.000213376672159241
"NCU01810",983.960663681319,0.471793233703134,0.16351464593848,2.88532706654693,0.00391007212929156,0.00858087579071024
"NCU01809",639.056497517635,0.379862233189335,0.109482943029825,3.46960195512696,0.0005212301987249,0.00136710834649431
"cyc-1",13087.7318451287,0.601281300420524,0.195015353275664,3.08325108931595,0.00204752316733797,0.00477364003434087
"NCU01805",462.471847910481,-0.303698816783448,0.124309517520526,-2.44308579778134,0.014562274845294,0.02765358420894
"NCU01804",700.633581972874,0.602195673197631,0.137278862885106,4.38665982906366,1.15104592216889e-05,4.1568298008969e-05
"NCU01803",1573.97770151355,0.856094643749701,0.137373458239088,6.23187808419102,4.60876100593401e-10,3.33588138982924e-09
"NCU01801",1129.14904096233,-0.346193214627651,0.130966902933352,-2.64336413913542,0.00820867013759678,0.0165856273622969
"NCU01800",1342.53256207905,0.372555388611296,0.111861323319246,3.33051118614111,0.000866866805141993,0.00218666479259835
"NCU01799",200.424543344385,-0.892373798839809,0.159891798483911,-5.58111052162318,2.3898771311477e-08,1.34243127050133e-07
"NCU01794",1130.87423313876,-0.307894103114498,0.109994704709862,-2.79917205038775,0.00512338305417099,0.0109241364640617
"NCU16555",596.061656264803,0.752539285186837,0.197896396397236,3.80269322174149,0.00014313155369741,0.000420010396819737
"NCU01791",1318.71994290818,-0.19546768138645,0.0753332882606375,-2.5947052876568,0.00946720579700434,0.0188206045153568
"NCU01790",95.9165636462458,1.75934955503616,0.221096421239407,7.95738594579559,1.7571196518949e-15,2.60155029492238e-14
"NCU16558",310.163067890571,0.682533374321936,0.160312694069482,4.25751297040843,2.06713670838294e-05,7.1243563630139e-05
"NCU01786",821.809499434499,0.390962274165944,0.134702940852772,2.90240340478728,0.00370311342050194,0.00817264818906072
"NCU16559",658.31543038356,-0.44582128694147,0.148005216822061,-3.01219981642578,0.00259361812601891,0.00591536513687856
"NCU01783",649.075546647283,-0.37660668975639,0.134127402206403,-2.80782810642113,0.0049876841905906,0.0106580890599195
"NCU01782",2820.80518196455,-0.246189934401811,0.0969732777197411,-2.53873995177636,0.0111252482817256,0.0218013752731064
"NCU01772",791.189617128814,0.358582404575246,0.097620634423611,3.67322346031094,0.000239509857836718,0.000669598189946376
"NCU01769",668.836486708636,0.49695716861376,0.151299010567316,3.2846028982632,0.00102126198646811,0.00254519877444938
"NCU01768",15110.3759121623,-0.377712777301855,0.102265500510482,-3.69345258583211,0.000221229774661677,0.000623674923829524
"NCU01767",3547.7380159269,-0.202386444038463,0.0873458725297119,-2.31706934943741,0.0204999543445877,0.0374635801723435
"NCU01766",1399.43766116705,-0.498373119485204,0.100060480094219,-4.98071885139793,6.33485167877197e-07,2.81718996489417e-06
"NCU01764",420.898379754594,-0.35740287565662,0.15474851058951,-2.30957231378256,0.0209118438729514,0.0381519933934905
"NCU01763",724.603808037338,-0.302012308427728,0.115976826857607,-2.60407459499242,0.00921227041247439,0.0183736963234899
"NCU01762",303.821231907095,-0.331328729339238,0.116716761762049,-2.83874161977454,0.00452918149357916,0.00978981476137614
"NCU01761",1608.17951551162,-0.32558571776098,0.105573906281359,-3.08396013019807,0.00204264967772302,0.00476569414288462
"mig-5",2287.63713298487,-0.239540541827855,0.0971401730975698,-2.4659266520686,0.0136659315092216,0.0261345538485838
"arp-3",7194.88785673471,-0.419369212885396,0.0550013554673022,-7.62470686990082,2.44589535412059e-14,3.15669325002045e-13
"adh-1",240647.183682511,1.65561536201588,0.204061108484028,8.11333121884645,4.92505864496672e-16,7.71329008008673e-15
"ncw-2",8969.96817272943,0.395721084583681,0.148294627206655,2.66847890606466,0.00761955629230409,0.0155433850604246
"NCU01750",416.468875683352,-0.973825751949788,0.158709034711678,-6.13591881343686,8.46683912247823e-10,5.8756009472276e-09
"NCU01748",3550.99334740432,-0.273720256745304,0.111811516225665,-2.44805066584434,0.0143631456617768,0.0273446267750159
"en(am)-2",14688.9049038101,0.556768146847258,0.153450625928319,3.62832111944165,0.000285270301952973,0.000785822229292816
"NCU01741",1214.27806677222,-0.267636110354187,0.116190630196383,-2.30342248683765,0.0212550837481822,0.0386986102129154
"NCU01740",3275.75098320001,-0.799225173029931,0.117801911108644,-6.78448393161328,1.16502200464043e-11,1.05544286901361e-10
"NCU01739",3364.1086813654,-0.700703850095301,0.0811625822798721,-8.6333360818791,5.95880252515318e-18,1.14448890232125e-16
"preg",1276.94052871312,-0.245691975881937,0.0725642159051915,-3.38585586321149,0.000709566424139682,0.00181616988466183
"NCU01735",10126.8803649475,2.48263227361297,0.189936550204326,13.0708506127033,4.83221467029739e-39,5.0157360146906e-37
"NCU01728",547.63726275405,0.653827374780035,0.212605180652255,3.07531252424869,0.00210282082290597,0.00489087551110692
"NCU01724",1844.75411001958,0.201022833918689,0.0841392560031219,2.3891681893554,0.0168865698199356,0.0315818021340065
"NCU01720",4475.74066282968,-1.53595619610097,0.145877004637781,-10.5291180053691,6.34259644518025e-26,2.52590667410709e-24
"alf1",909.966538074874,-0.52145831477292,0.0995055918262469,-5.24049257134686,1.60148535153934e-07,7.83635535354531e-07
"NCU01705",691.732276843892,0.570857300409312,0.121505731044984,4.69819238565766,2.62474136961921e-06,1.05000416331999e-05
"NCU01704",2799.62128258499,-0.554316331237339,0.0825517544236764,-6.71477347885846,1.88358597676014e-11,1.66770856399716e-10
"NCU01701",2609.89644578766,-0.360369813009187,0.0526552556616393,-6.84394764550968,7.70400867688358e-12,7.18623447995728e-11
"NCU01699",172.759789973931,1.33263759174127,0.175669870205541,7.58603390656594,3.29846143272349e-14,4.17420080403153e-13
"NCU01698",1882.05696175954,-0.554019213204644,0.155970324936995,-3.55208090659837,0.000382197322223306,0.00102976118103046
"NCU01697",392.325277523814,0.800848486187803,0.188552696791423,4.24734570131182,2.16318044833167e-05,7.41086784914752e-05
"NCU01696",851.106385928236,-0.245494042644378,0.0837637934135463,-2.93078945735374,0.00338101844032272,0.00751962546665804
"NCU01695",1128.57926675881,-0.334046005868133,0.0985855395588366,-3.38838745888054,0.000703048734569461,0.00180137775819176
"pma-1",49665.8298168324,0.314507622023327,0.119887134050347,2.62336425434316,0.00870661325480607,0.0174831087728222
"NCU01675",1196.509496626,0.832075346104808,0.164655309864871,5.05343767405785,4.33927961342378e-07,1.98120501582479e-06
"NCU01674",7315.18658461469,-0.488199170247543,0.107173580849246,-4.55521935890395,5.23309394248729e-06,1.99684386377976e-05
"NCU01672",137.319210377832,2.67807684810681,0.253615026081665,10.5596142684561,4.58542179839846e-26,1.85642989572505e-24
"arg-12",5400.02766604028,1.629956797792,0.226168202047881,7.20683448439375,5.72675421199331e-13,6.17492214057027e-12
"ilv-4",7775.37752070556,1.10897940829407,0.141097373140409,7.85967437671928,3.85133325851817e-15,5.44600849324083e-14
"NCU01665",1294.29732104404,-0.536389118275327,0.0986707475549918,-5.43615135758837,5.44437118205676e-08,2.86828993646478e-07
"NCU01664",1253.06231999172,-0.732027411207128,0.100594394118097,-7.27701993361317,3.41274848025249e-13,3.79682861138239e-12
"NCU01660",104.721957176737,-0.560063618486999,0.201853988069376,-2.77459773692709,0.00552700239407277,0.0117028998174844
"NCU01658",3618.13756530129,-0.230144410508297,0.0844939227980291,-2.72379838557649,0.00645358896164528,0.01342880518208
"NCU01657",1637.88998055266,0.330668567362488,0.111393040640661,2.96848497411233,0.00299271733758634,0.00672809747991473
"NCU01655",1947.44139502416,-0.601987291400036,0.0926266061083797,-6.499075337983,8.08151857098922e-11,6.46322759812638e-10
"NCU01654",2908.50532673078,-0.257651221940399,0.10544477927421,-2.44347063661041,0.0145467533000333,0.0276294864606628
"NCU01653",136.710544184977,0.895656294308401,0.188188137212299,4.75936638502348,1.94201633866845e-06,7.94476034230108e-06
"NCU01652",6466.0021790908,1.59669342750269,0.140953197369203,11.3278269475535,9.55458130681575e-30,5.20804747545259e-28
"NCU01651",160.049956298626,1.14589680166648,0.130086785380266,8.8087102645886,1.2659392515551e-18,2.65059426554143e-17
"NCU01649",207.281827486316,0.595804807229811,0.18305772017459,3.25473739464014,0.0011349725940992,0.00279574036875181
"NCU01648",5622.36999038154,-0.436898954044772,0.102621445872593,-4.25738450993172,2.06832446370314e-05,7.12593283628233e-05
"NCU01646",1351.52535457588,-0.261859515521744,0.0897423541624054,-2.91790334637156,0.003523935619973,0.00781610362447752
"NCU01645",4590.63391767165,-0.462468324023329,0.153402334885596,-3.01474110135434,0.00257198698850883,0.0058687738650329
"NCU01644",2389.79736062381,-0.219377467316651,0.0944991889147529,-2.32147460561328,0.0202612431028959,0.0370774635618781
"NCU16561",59.5502296921556,1.03554019235909,0.24454556102575,4.23454912865928,2.29010716515918e-05,7.80187695895884e-05
"rpn-4",3766.65708978333,0.584494688459977,0.16138241514713,3.62179911564158,0.000292561272539492,0.000803637482029231
"NCU01638",1792.58471419385,0.687909056952614,0.16538460957634,4.15945025788559,3.19014483277827e-05,0.000105920647536784
"NCU01636",1270.04302606343,-0.855472380259128,0.0981198963990709,-8.71864332978676,2.81554970160819e-18,5.67589223937832e-17
"hH3",73583.4032005305,-0.339037855722791,0.119198880310061,-2.84430403071643,0.00445085556438846,0.00963724445677238
"hH4-1",18878.0283030953,-0.511928505429047,0.116912782581122,-4.37872142059263,1.19377613266324e-05,4.30438792549714e-05
"NCU01633",37972.2162577677,0.770807013793772,0.156306252697944,4.93138950290956,8.16467480581611e-07,3.55955013763842e-06
"aro-1",6036.19041454327,1.40444957415239,0.199924359394757,7.02490471098251,2.14212390564365e-12,2.16587595309483e-11
"NCU10404",36.8970079850586,-1.31813719079602,0.364131308978842,-3.61995016163966,0.000294659764875952,0.000808491373986127
"NCU01631",57.2473493137191,2.37877435417785,0.299932700494717,7.93102702791071,2.17340906168339e-15,3.17930318063641e-14
"NCU01629",410.546444107847,0.558282271808024,0.1643573782091,3.3967581978447,0.000681891930076328,0.00175315403471798
"NCU01625",654.271698376929,-0.311519635136691,0.0975943672921569,-3.19198375664582,0.00141299278588713,0.00341673134827457
"NCU01623",279.428981264684,-0.315566886820837,0.093821788243925,-3.36347124401853,0.000769688544239402,0.00195926196873046
"NCU01620",153.340974187353,1.15875225780542,0.221152782583142,5.23960062482953,1.60924480494231e-07,7.87037672271784e-07
"pp-2",918.598827981675,0.359859618211121,0.123346004278836,2.9174809538023,0.00352871198643186,0.00782491882991265
"NCU01612",629.283928001018,0.433187122870235,0.160720085493539,2.69528927601056,0.00703275456566798,0.0144703893498993
"NCU01611",894.499439262305,-0.449658446832652,0.107404478948366,-4.18658934185436,2.8317749851209e-05,9.48493941978188e-05
"NCU01606",8228.33604832887,-0.409249687060758,0.0765973053422323,-5.34287316286459,9.14847797359778e-08,4.64904685356216e-07
"mob-1",893.904614463566,-0.664316029179223,0.170425672054255,-3.89798098591471,9.69980304130974e-05,0.000294190171818648
"rpn-6",3094.53526691525,-0.361254553031623,0.069425542825591,-5.20348186458054,1.95588847726638e-07,9.48489258085886e-07
"NCU01595",369.567290412232,0.600768554820951,0.174817329416676,3.43655035130427,0.000589172830362683,0.00153009297467359
"hsp60",3748.95233442999,0.814575766690811,0.15141771356584,5.37965966799923,7.46267818417001e-08,3.84645277564431e-07
"NCU01581",298.040252071671,-0.898480174367301,0.145750686086814,-6.16450048017021,7.07059826556464e-10,4.95958499476019e-09
"NCU01577",520.560113353744,-0.386593306080197,0.103983259696148,-3.71784176808719,0.000200932053241036,0.00057080295763379
"NCU01573",198.651162252779,-0.921130195473012,0.176959450265429,-5.20531790809346,1.93664769956199e-07,9.39625639215633e-07
"NCU01572",410.575664147507,-0.468959946488824,0.210598706819477,-2.22679404622751,0.0259610414901582,0.0464859390382591
"NCU01571",1362.75661661453,-0.552773255664272,0.0895516655485631,-6.17267420184952,6.71444820529674e-10,4.72675837944302e-09
"NCU01569",987.388293121276,-0.829011904075139,0.105903041734495,-7.82802732100479,4.95584259837234e-15,6.88805644335027e-14
"NCU01568",339.524560087342,0.662534158354984,0.217787728594016,3.04210968465552,0.0023492627269007,0.00540352579593827
"NCU01567",201.788184576999,0.501287969926608,0.189891732308264,2.63986200890955,0.00829397902032908,0.0167441244157564
"NCU01565",6890.97627037911,0.227494558623607,0.102872476986996,2.21142297032825,0.0270065606339092,0.0480844912600461
"NCU01562",33.5483520105122,2.21131257901783,0.387163385244448,5.71157465632152,1.11935572282792e-08,6.55162194818955e-08
"NCU01561",23.2285885357803,3.34649444075847,0.417268986706207,8.01999321151249,1.05751009661466e-15,1.6071847371759e-14
"NCU16567",25.6873799370694,1.12082861316964,0.389158335184339,2.88013518363603,0.00397504690926806,0.00870781934735998
"NCU01555",4197.0246071317,-0.672475598451189,0.136090190127081,-4.94139656813788,7.75649610696895e-07,3.40246744267698e-06
"NCU01551",2380.5033322539,0.801618168001663,0.163897305189286,4.89097832985034,1.00336011832756e-06,4.3069884181795e-06
"NCU01550",3359.99031770298,0.740417590506392,0.0955510364938395,7.74892264569133,9.26754494528061e-15,1.2506699312739e-13
"NCU01548",14376.9227224936,0.411701945869274,0.173734466277757,2.36971946148594,0.0178015867785088,0.0330838251805544
"rpn-8",3336.82084810028,-0.5033234608612,0.0703685568870197,-7.15267561432746,8.51025500053807e-13,8.97670897732431e-12
"NCU01546",67759.1254560033,0.380491755530116,0.121669644972803,3.12725294476834,0.00176448047481642,0.0041786495128116
"atg-8",19985.6442091803,-0.285426950611995,0.0857672423812894,-3.32792500594916,0.000874954163359953,0.00220649464251824
"NCU01540",2474.57926148777,-0.207580566005229,0.0804002133142864,-2.58184098584156,0.00982748542802294,0.0194794128005868
"NCU01539",1401.55729506468,-0.333942976346643,0.123506775487424,-2.70384337238768,0.00685425892058422,0.0141448824636507
"NCU15834",4464.44389513106,0.374232367594548,0.165183405521227,2.26555667873343,0.0234785400517193,0.0423830000526595
"NCU01534",1321.86285639916,-0.234195052106123,0.0877743838417872,-2.66814806160597,0.00762706383796477,0.0155521968374132
"NCU01532",19.2137844616078,4.85234278730771,0.553674547385868,8.76388992453722,1.88626020060736e-18,3.86643713809371e-17
"NCU01531",13.6192476820207,3.99276665035214,0.53466004408199,7.46786054904796,8.15091544649774e-14,9.83046749214814e-13
"NCU01529",361.312306771221,1.3564806593419,0.179507960187925,7.55666020560767,4.13550456129024e-14,5.14669872506490e-13
"gpd-1",396751.205808778,1.49298769412489,0.133274169208417,11.2023785478649,3.9693086472622e-29,2.06002896124135e-27
"NCU01527",591.50738174857,-0.407994919060305,0.152301302335182,-2.67886690924281,0.00738717494451411,0.0151230939852338
"NCU01526",108.44812189405,-0.750730909259044,0.17871617726474,-4.20068804485983,2.66105041725451e-05,8.97162022154535e-05
"hda-1",2036.42141312071,0.40244707872867,0.0793194911020678,5.07374761407387,3.90056332506643e-07,1.79772302138277e-06
"NCU01524",825.982670436445,0.481197282749539,0.144318909371628,3.33426357533256,0.000855255725522853,0.00215905048225782
"NCU01523",6158.91343084074,-0.393063716896256,0.0822859544611746,-4.77680206142249,1.78104933647217e-06,7.32926966510289e-06
"NCU01521",359.433993721134,0.464907708575349,0.179874083067934,2.58462865047526,0.0097483928613278,0.0193401929947083
"NCU01516",818.793134611173,0.896759447824767,0.128496753368508,6.97884907062987,2.97607980307798e-12,2.93309198370019e-11
"NCU01515",1135.25095546715,-0.279977623903437,0.0915009771059833,-3.0598320669204,0.0022146113041184,0.00512981006467437
"NCU01511",3521.26100093874,1.09329539129617,0.162057574441218,6.74633934924611,1.51621771668602e-11,1.35473775290343e-10
"NCU01510",5323.46374624979,-0.657383955435863,0.170475758207961,-3.85617264499232,0.000115176158401795,0.000343872024946852
"NCU01505",102.479527391048,0.432942017959909,0.194527930878778,2.22560336710568,0.0260407604664682,0.046611575834036
"NCU01504",1916.06117142564,-1.35211102454264,0.295393261794387,-4.57732521158115,4.70959005384697e-06,1.80840102933431e-05
"NCU01503",1007.7015108049,0.697719825747453,0.111072101812284,6.28168382846149,3.34925458171375e-10,2.48129665556424e-09
"NCU01502",298.208607481869,0.771006963656315,0.215017423627165,3.58578830798952,0.000336061494930452,0.000915396986609833
"NCU01501",1516.49577040647,-0.335862195218493,0.0954312259805083,-3.51941612158574,0.000432497770416806,0.00115317932505041
"NCU01500",1361.11732338435,-0.271678070025225,0.108721452130756,-2.4988451193467,0.01245987533497,0.0240830038913039
"NCU01499",1961.05179769022,-0.852973129129195,0.117926669810337,-7.23308078232893,4.72158344667063e-13,5.14157250995149e-12
"NCU01495",26.0112386815538,2.12255703026292,0.438432604481277,4.84123901500023,1.29032059765342e-06,5.44771011306983e-06
"NCU01493",251.61080201357,0.439266891466808,0.126945529262234,3.46027854639455,0.000539616881179628,0.00141153938597041
"NCU01491",229.173261546934,0.678315524673354,0.218046906045382,3.11086975264017,0.00186537196968182,0.00439730232137847
"hpt-1",2790.22330415428,0.274597853610069,0.116253613484655,2.36205865245053,0.0181737666451741,0.0337048928258816
"NCU01487",14823.3674885882,0.37979872784579,0.157965107050422,2.40432039035405,0.0162025659896001,0.030442602803876
"rho-1",15939.283666748,-0.193049031673251,0.0763351176329932,-2.52896750092663,0.0114398619483642,0.022350567286782
"NCU01483",2599.71688323053,0.958372016206872,0.188991006390191,5.07099271289247,3.95745927464758e-07,1.82050590017616e-06
"NCU01481",912.863276450551,-0.432541369134108,0.0942206852509637,-4.5907262081782,4.41706445589939e-06,1.70614797688877e-05
"NCU10034",3394.14959032812,-0.212707590794399,0.0937798027125613,-2.26815993041013,0.0233194607044802,0.0421504220254934
"NCU10035",690.314072432521,-1.17103835886877,0.178328470316633,-6.56674930699241,5.14255155719721e-11,4.24140959793518e-10
"NCU08518",413.481410100569,0.668794370943857,0.146195789742415,4.574648641539,4.77019843104506e-06,1.82951360423375e-05
"NCU08516",957.089141007321,-1.05514644982845,0.0956086999425384,-11.0360924315737,2.55922306612693e-28,1.27399691103064e-26
"vma-2",15713.8922200557,-0.377920959208131,0.0598568972386593,-6.31374121684421,2.72369249540065e-10,2.03952936896578e-09
"NCU08507",918.757518292435,0.774692408542134,0.111666864538215,6.93753166389852,3.99009912018316e-12,3.86992019042019e-11
"NCU08505",1663.36244685872,-0.499828438046324,0.133383271651225,-3.74730977774553,0.000178741291257199,0.000514903684321373
"NCU08501",6029.52635250756,0.27790215632454,0.124688278166013,2.22877531402378,0.0258288582391601,0.0462747282114368
"NCU08500",31796.4471570379,-0.258168622226702,0.10904414747115,-2.36756055427006,0.0179057896048706,0.0332584788072954
"NCU08499",2495.76272667939,-0.257301926285909,0.0987553887812464,-2.60544694787097,0.00917544818249078,0.0183152307521609
"NCU08497",46.2401788513504,0.581490593074295,0.24390231147849,2.38411267834818,0.017120359424204,0.0319639010528049
"NCU08496",89.1985052572879,0.539990094780137,0.237334095247455,2.27523185919461,0.0228920246349158,0.0414546184786327
"NCU08495",4403.29903048264,0.870499017630681,0.138926542352458,6.26589421208091,3.70691937854189e-10,2.72147572433658e-09
"NCU08487",3254.94007495422,-1.40676265265433,0.196978644838577,-7.14170134436231,9.21827194033271e-13,9.69209906485197e-12
"NCU08485",960.217871433008,-0.577461903217396,0.0961798405620967,-6.00398066624542,1.92537638023978e-09,1.26164522108795e-08
"NCU08478",111.156773782298,0.618191550019527,0.201903363443486,3.06181897852615,0.00219996452671307,0.00509858762164833
"ypt-1",3125.94875059564,-0.269339280257509,0.104394500781679,-2.5800140643498,0.00987962913872796,0.0195687254377931
