"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU03993",574.085491644235,-1.17821430868213,0.254184140024887,-4.63527861560038,3.56457036695984e-06,5.75580601645896e-06
"NCU03994",506.336763014531,-1.25890322589279,0.139054433416392,-9.05331239690191,1.3869579628727e-19,4.45736127923219e-19
"NCU03995",2598.32959598738,-0.819799021706493,0.0911525183874733,-8.99370676980829,2.39029620274561e-19,7.61662967021194e-19
"NCU03997",1014.35889132368,-0.515713433852885,0.105131857478063,-4.9053963872035,9.32388500302674e-07,1.56506766529343e-06
"NCU03998",1819.19343201216,-0.692811407150965,0.0833983944860177,-8.30725113379874,9.79445153317798e-17,2.73745240931588e-16
"ff-7",1808.54142383431,-0.718364636039058,0.115471051805657,-6.22116647251205,4.93472230275985e-10,9.99130224279474e-10
"NCU04002",1356.66839049065,0.604157475817262,0.117655779781751,5.13495789954359,2.82207190542945e-07,4.88728356075171e-07
"NCU04003",2203.7450141238,-1.30528409601794,0.101315785160249,-12.883324093609,5.58761141513854e-38,3.91373471482461e-37
"ck-1b",11483.3610348216,0.282562751790138,0.113272686457437,2.49453562572928,0.01261220651627,0.0156681052940217
"NCU04006",159.354551389623,2.17073701900874,0.183610300732887,11.8225230847298,2.98580171551803e-32,1.66376169836147e-31
"NCU04007",1500.59975966913,-1.75935844277992,0.0973386044140127,-18.0746216094983,5.05006204628711e-73,1.27983001001619e-71
"NCU04009",1071.7463301382,0.389283039279191,0.110979749530959,3.50769433995338,0.000452008069510771,0.000633280753555292
"NCU04010",1123.32491223988,0.483510217680642,0.1367775567879,3.53501136469646,0.000407757620920789,0.000573187020216703
"NCU12111",1404.4893693262,-0.59479327767858,0.0998722957003012,-5.95553825520791,2.59217252877992e-09,5.04726149736692e-09
"NCU04012",504.965310173498,0.774445901911181,0.111131154577456,6.96875601496076,3.19755677429814e-12,7.22523423965423e-12
"ylo-1",6003.69764515227,-1.04947848666465,0.107384806209552,-9.77306309625111,1.46940956682471e-22,5.37974827148543e-22
"NCU04014",854.275699155747,-1.65199958534746,0.130054843530816,-12.70233034386,5.73948231253743e-37,3.87276133633663e-36
"NCU04015",1143.79509453581,-1.17760419495829,0.110265598711887,-10.6797061705098,1.2667195595767e-26,5.52745203165916e-26
"NCU04016",4509.81345845082,2.67102863640077,0.201435338752031,13.2599803636682,3.94999186735204e-40,3.06603585121351e-39
"hpo",816.094296190181,-1.11871639206021,0.119450545436495,-9.36551932828949,7.56772023806019e-21,2.57455531250883e-20
"NCU04018",282.350279670748,-1.93639838644504,0.171766307859191,-11.2734471071733,1.77482538410693e-29,8.74594508723802e-29
"nic-5",1461.37630644121,-1.12591671612447,0.111734144397847,-10.0767471053026,7.00054120703466e-24,2.71264021274969e-23
"NCU04020",4931.80463727027,-1.86673810308873,0.157874648584062,-11.8241789915672,2.92750875202047e-32,1.63314481952337e-31
"NCU04021",947.455408401815,-1.55879884473894,0.188445273345699,-8.27189144659179,1.31850326928542e-16,3.66513857504782e-16
"NCU04022",1253.95718735679,0.304515017599187,0.144918090884041,2.10129056863474,0.0356154671604194,0.0426542279683701
"NCU04024",1199.24953251093,-0.710766867911266,0.108703538294529,-6.53858079564501,6.21053319148306e-11,1.32479607235025e-10
"NCU04025",246.463853700818,-0.375644842036084,0.126855430272494,-2.96120427189575,0.00306438621805315,0.0040052533596175
"NCU04026",2.555795819687,2.80173853808419,0.911550454664044,3.07359677541578,0.00211495078852676,0.00281714332336595
"gh7-3",3.83368278876522,3.31138754880039,0.763445025465433,4.33742763178214,1.44159977029878e-05,2.23264904108019e-05
"NCU04028",10.149160481605,1.94882303608586,0.546077170020619,3.56876856070045,0.000358663080950124,0.000506656389290627
"NCU04029",93.4288838117771,1.37407448171187,0.217922248829227,6.3053427958549,2.87556739902248e-10,5.90920621572501e-10
"NCU04030",283.287608114523,3.75324875826096,0.26114677729494,14.3721810283802,7.7356214174359e-47,7.89502700522197e-46
"NCU04031",18.1739197170061,5.60276187535544,0.541394302933812,10.3487640061857,4.23923088217305e-25,1.73063496725366e-24
"NCU04032",627.100629763148,0.556995760792163,0.162524210175975,3.42715562308576,0.000609939407007742,0.000847625522599992
"NCU04033",91.5892828308816,0.925188007893286,0.206370865203545,4.48313286364704,7.35550997845743e-06,1.16091411937575e-05
"NCU04034",145.944838637813,1.48838941796201,0.398349674711739,3.73638918881775,0.00018668165950678,0.000269206762017093
"NCU04035",1357.17659556449,-1.79233086894968,0.168055596958369,-10.6651066753443,1.48228856066116e-26,6.45079816519666e-26
"NCU04036",2387.52096428477,1.41212810453529,0.115616444090858,12.2139036158693,2.62009755029751e-34,1.58587418103305e-33
"NCU04037",673.111019418874,-0.330461401209802,0.127197568760781,-2.59801664787554,0.0093763947937898,0.0117469804831802
"NCU04038",16.83040867428,1.67845944617334,0.545283430564305,3.07814129696977,0.00208296126380521,0.00277794601571178
"NCU04039",5529.87941574458,3.69446801499212,0.329921964123997,11.1980056399143,4.1701574194112e-29,2.02630607276868e-28
"NCU04040",758.417302202221,-0.375501830866702,0.147038183569228,-2.55377087605213,0.0106563354341072,0.0133060999271288
"NCU04041",878.369492307346,0.603800644262755,0.152600904343741,3.95673044572962,7.5982587082599e-05,0.00011237867245186
"NCU04042",8286.64232208093,2.33442775156524,0.156802120515524,14.8877307519201,3.95982746473036e-50,4.56151553404653e-49
"NCU04043",369.465987470318,0.348153949142541,0.119007853709826,2.92547036426214,0.00343935933413096,0.00447199214060711
"nuo51",8513.43081151995,-1.35163763032792,0.0812852289709331,-16.6283302321909,4.34536121497369e-62,7.85142395824042e-61
"NCU04047",727.982180705673,-2.86356922550538,0.172989131110362,-16.5534632558997,1.51151793691412e-61,2.66207229430887e-60
"NCU04048",1644.53810656147,-1.42943659530536,0.119285800010514,-11.983292187162,4.3471087863097e-33,2.49792346454792e-32
"NCU04049",1068.92995069174,-1.20549800226472,0.208748864073724,-5.77487215374247,7.70115361292576e-09,1.46272446566705e-08
"cpc-1",33452.0973091425,-1.06615651547183,0.111070450908524,-9.59892128600343,8.07854458252383e-22,2.85071824563056e-21
"NCU04051",2502.26921384496,-1.77695605796356,0.0968897512198824,-18.3399795705009,3.96946242165815e-75,1.04959471133113e-73
"NCU04053",1372.71687659186,-1.31637294325496,0.15156098166499,-8.68543426410808,3.77298182783009e-18,1.1358526286374e-17
"Bml",17532.4391695176,-1.47451820816223,0.109767567196517,-13.433095456351,3.8689463736422e-41,3.14315651687152e-40
"NCU04058",1705.10600029896,-0.465682353304443,0.205074539739804,-2.2707955550957,0.0231593571627975,0.0281928693496463
"NCU04060",233.042487307069,2.23422248696886,0.14553785793968,15.3514866756859,3.46161596305416e-53,4.42660379443243e-52
"pex20",433.681955244521,0.390270561349546,0.138552006325699,2.81678029571166,0.00485076955232542,0.00623241486990244
"NCU04063",3342.35580988419,-0.262407965273442,0.0965328831372351,-2.7183272346729,0.00656129110688502,0.00833032105788902
"NCU04064",170.384078542612,-0.463020870703808,0.182184358328135,-2.54149628954345,0.0110379117775785,0.0137755059112092
"NCU04065",850.791103908767,1.83903907764807,0.140452423156644,13.0936799545069,3.57841563121163e-39,2.63506425009297e-38
"NCU04066",276.522372231815,2.70118172834063,0.162594581260195,16.6129873911236,5.61270943746831e-62,1.00482946754823e-60
"NCU04067",226.682518556973,0.702419994328965,0.190560808545116,3.68606745370029,0.000227746010594129,0.00032611062890621
"NCU04069",3020.04634995758,-1.5199750802894,0.082579262369765,-18.4062564458788,1.170383656885e-75,3.15453959674778e-74
"cmc",1303.03057564932,-0.38249497536036,0.0935813197927335,-4.08730050193265,4.36421679066174e-05,6.55203311686208e-05
"NCU04073",2715.19853470219,-1.41629808890412,0.115564828438195,-12.2554423179156,1.57089868776222e-34,9.62390260099352e-34
"NCU04075",1198.92713401293,0.432297437341377,0.0976822498263336,4.42554750847719,9.61979816695614e-06,1.50562031945767e-05
"NCU04076",1113.5583010185,0.230512907466286,0.101315484635194,2.27519917904249,0.0228939841043564,0.0278802549808045
"cys-2",7283.49089115677,-1.85768196778276,0.166620205339643,-11.1491998464173,7.22531600781244e-29,3.47620356450818e-28
"NCU04079",670.980293274865,-0.532251814061914,0.137706372958146,-3.86512114601757,0.000111034074051626,0.000162568946656919
"NCU04080",812.45081812483,0.801268533330297,0.124116119894511,6.45579747426291,1.07650495202461e-10,2.26123978835396e-10
"NCU04082",285.704926864751,-0.765501189991384,0.155258615289468,-4.93049090103094,8.20232372524018e-07,1.38125772501154e-06
"NCU04083",164.400186999304,-1.38523616014391,0.170817088537664,-8.10947061563149,5.08407728013494e-16,1.37525206604593e-15
"NCU04084",395.326343641332,0.615179822202557,0.128477037849493,4.78824724246229,1.68244292047438e-06,2.77900720756197e-06
"NCU04085",167.67431449454,0.496433505894795,0.174026267391396,2.85263548621822,0.00433583249756477,0.00559660241814254
"NCU04086",1314.92950423721,1.74630390801182,0.119401597454271,14.6254651968173,1.93245502498996e-48,2.07882730747817e-47
"NCU04087",4635.65606711616,0.615391783654855,0.162031990001248,3.79796473307595,0.000145889074211763,0.000212030004971998
"NCU04089",105.62801269999,2.56079819065226,0.201521288305209,12.7073333650679,5.38392369353267e-37,3.6378769721467e-36
"NCU04090",4242.34974850514,-1.21237573318378,0.109241610660083,-11.098112943027,1.28120402575441e-28,6.10088222512725e-28
"NCU04091",4819.00295633566,0.454023489014714,0.0838561470142144,5.41431374062241,6.15242082468088e-08,1.10836724494851e-07
"NCU04092",2330.24836181192,0.841013110366529,0.14311874811349,5.87633081935306,4.19459665798841e-09,8.08987538881061e-09
"NCU09859",32.6434032315019,1.54018856140047,0.32339598946202,4.76254688242307,1.91164765597529e-06,3.14641467263004e-06
"NCU09860",785.137940431842,-1.25470934056053,0.130205163458229,-9.63640233025822,5.61204202669773e-22,1.99623383355777e-21
"NCU09861",1907.66257164004,-2.23722872221093,0.120718207538795,-18.5326535890782,1.12594906631559e-76,3.18431450435976e-75
"NCU09862",1261.85997749978,0.868929527732193,0.125761086314048,6.9093672231991,4.86820271763613e-12,1.08942784210953e-11
"NCU09864",621.604513647881,-1.91734286880216,0.191995778867801,-9.9863803262172,1.74850307053949e-23,6.67193760627837e-23
"NCU09865",448.62948714581,3.68414912366437,0.227332659258105,16.2059826145857,4.5751542314281e-59,7.42758399934176e-58
"NCU09866",2621.4237982811,-0.51353437371059,0.0963618550344437,-5.32922880663756,9.86306758595701e-08,1.75449317112457e-07
"NCU09868",1422.8573785193,2.70652309563019,0.208164795768677,13.0018290827514,1.19451700470011e-38,8.58872690851802e-38
"pks-1",1417.73496841953,-0.310995682718965,0.140842247833406,-2.20811359874647,0.0272363552828789,0.0329667682043232
"NCU06012",439.843139703539,-0.655270648538584,0.141010131578059,-4.64697565490779,3.36836900001982e-06,5.45389584022459e-06
"NCU06011",169.426117125164,0.69145660334913,0.175573524759034,3.93827374769698,8.206993093774e-05,0.000121161494350057
"NCU06010",154.920663925181,-1.49909510646367,0.200320994058024,-7.48346479365735,7.23883015936732e-14,1.76529032404266e-13
"NCU06009",2387.17507904021,-2.12459645724601,0.133209981528626,-15.9492286754011,2.88437302982051e-57,4.35647486872426e-56
"NCU06008",3933.58335127158,2.03676696366121,0.106810897471517,19.0689060000114,4.57781892362769e-81,1.56174053279145e-79
"NCU06007",244.688152489026,3.12561768218006,0.172667275958535,18.101969031646,3.07476814951359e-73,7.85353739130998e-72
"stk-37",344.342082542231,-0.664176018166785,0.169184155627192,-3.9257577974993,8.64571174604673e-05,0.000127407052569367
"NCU06005",534.582022754282,-2.15999420802799,0.193816845105874,-11.1445122680027,7.6160415306111e-29,3.65877485052548e-28
"NCU06003",7600.58887203242,-1.56088263940066,0.0845679953270944,-18.457131842412,4.56972374148683e-76,1.24197199291607e-74
"NCU06001",975.91513257431,-2.65666445834503,0.176756368830108,-15.0300918486198,4.66358689366861e-51,5.6037706060991e-50
"NCU06000",38.9951725054362,0.834911599073462,0.277088905881693,3.01315419474044,0.00258547513358793,0.00339979526663307
"NCU05999",3173.74785840327,-0.740829801816454,0.0794505133534812,-9.32441806285691,1.11594283342127e-20,3.7727838619859e-20
"NCU05996",7679.60920612852,-2.14900485930113,0.112484701735644,-19.1048633826813,2.30028855504292e-81,7.98715851656718e-80
"ubi",41550.4605507992,-1.40475298843592,0.0901867706967531,-15.5760426677135,1.0591184522551e-54,1.4273230302007e-53
"NCU11215",862.441292177982,-0.848075382092772,0.0987628810499387,-8.5869850400977,8.92812545942604e-18,2.64134991229897e-17
"NCU05994",1231.63882725548,-1.29603135779942,0.120273349677924,-10.7757151627523,4.4828474442343e-27,1.99813350906323e-26
"NCU12125",429.579241846992,1.98671762526278,0.146493639527702,13.5618012609147,6.74589144197564e-42,5.64975646346406e-41
"NCU12126",1344.75869978128,-1.28719909706413,0.199388667215531,-6.45572847765077,1.076995576583e-10,2.26178343536814e-10
"NCU05992",213.616517111878,-1.43802285272671,0.1603166475628,-8.96989099128587,2.96808032831447e-19,9.41774301247619e-19
"NCU05991",655.599160890675,-2.03748862306691,0.13264965792538,-15.3599236887069,3.03932169199066e-53,3.89168789353712e-52
"NCU05990",870.961377281646,-1.08323064450411,0.136638897952551,-7.92768867969261,2.23262151775684e-15,5.87953796187679e-15
"NCU05989",4437.39074478532,-0.570878605725357,0.103033264819972,-5.54072130707344,3.01228287795754e-08,5.52771187516112e-08
"NCU05988",158.071360989879,-0.726888307933583,0.194231439006987,-3.7423823437123,0.000182283886100089,0.00026321501800778
"NCU05984",522.980851717358,-1.68174711062026,0.166685827360049,-10.0893227532033,6.15929895079975e-24,2.39332058394875e-23
"NCU05983",480.160125338376,-1.94468360150795,0.179429616258059,-10.8381416739535,2.27035904966379e-27,1.02602562517692e-26
"NCU05982",711.297803454392,-0.768648868030232,0.149716502205314,-5.13402902624685,2.83604328210681e-07,4.91060768474111e-07
"NCU05980",652.80141263727,1.53907256050371,0.211313878193285,7.28334822900725,3.25635229973442e-13,7.69117148112048e-13
"NCU05979",535.580182212705,-0.986090244282295,0.151948313770136,-6.48964256210195,8.60402571537217e-11,1.81945121163603e-10
"NCU05978",144.855154080572,2.96204721487912,0.22033410928802,13.4434347203462,3.36449995118536e-41,2.7401858116624e-40
"NCU11216",4.73843022876967,2.51362761291664,0.669436446211218,3.75484129545517,0.000173451347816165,0.00025090656792325
"NCU05974",3300.70735334538,-0.724434561435172,0.126582105020379,-5.723040877844,1.04634076117754e-08,1.97201985837537e-08
"nst-6",116.200706991782,-0.718684319426088,0.202073198976206,-3.55655437270884,0.000375750739313687,0.000529874254008332
"NCU05972",675.399747948311,-2.07693481581579,0.13900185162165,-14.9417780524896,1.76210014358611e-50,2.06644364194347e-49
"NCU05971",1006.07997220797,-0.461671270844888,0.128457950770411,-3.59394858843748,0.0003257041315212,0.000461232976959702
"NCU05970",2347.37730602921,-0.968407652950425,0.118419516372359,-8.17777071395356,2.89143292526006e-16,7.91574384168418e-16
"NCU10049",140.561231420939,-2.10480012170515,0.2138909806874,-9.84052770687558,7.53147475090849e-23,2.78984810723668e-22
"pan-2",701.579424073487,2.58572251228983,0.237576054590663,10.8837673760723,1.3774952290663e-27,6.28341325385688e-27
"NCU10046",1987.20539882797,0.923149536120848,0.101022943867854,9.13801856069846,6.36070202882807e-20,2.08189767511826e-19
"gh61-9",6360.36232550195,0.491501843210886,0.188420625769014,2.60853524503958,0.00909306471313179,0.0114051976354322
"NCU05967",971.868350657385,-1.0092539417768,0.105039783809122,-9.6083017803122,7.37553510529075e-22,2.6073585515334e-21
"NCU05966",316.107069063488,-1.58682282022933,0.160919052379377,-9.86100027788065,6.14342813861642e-23,2.28348298470401e-22
"NCU05965",867.579940375692,-0.360272514404269,0.158200716350818,-2.27731278792282,0.0227675538370262,0.0277332113343152
"NCU17127",24.7516878870758,2.4201929835742,0.3933392398408,6.152940613181,7.60592921972868e-10,1.52352805167097e-09
"NCU05962",7.85613749248636,4.45114542245057,0.716849759819995,6.20931424119927,5.32163133812636e-10,1.07456864582158e-09
"NCU05960",320.21279244454,-0.825551738073708,0.132595226361963,-6.22610451917846,4.78175130235591e-10,9.68962564010106e-10
"NCU05959",2258.48301161156,0.70726072540058,0.0902067813256107,7.84043854583004,4.48975622053387e-15,1.16197749187663e-14
"NCU05958",802.424841886632,0.504655765992394,0.144418441654482,3.49439974708891,0.000475129017096559,0.000664349931185315
"NCU05957",318.70153190613,-0.700421645461815,0.217318947025382,-3.22301232841888,0.00126850093973015,0.00172138576758652
"gh2-2",1056.80570390023,-1.5813319088172,0.145277713432155,-10.884889853086,1.360630144334e-27,6.20938649123801e-27
"NCU05953",206.512945037018,1.07258090737404,0.196423815684576,5.46054409764865,4.74677564085726e-08,8.60700426088911e-08
"NCU05952",9.18741549221949,3.77266295769872,0.555277808431943,6.79419004399329,1.08922724623204e-11,2.40443218133169e-11
"NCU05951",105.503969054583,0.801266543461094,0.216625635589941,3.69885374498262,0.000216575347736567,0.000310982438243662
"NCU05949",41.0055885738068,1.69167763793662,0.310323195136876,5.4513412611341,4.99913330843645e-08,9.05113076459722e-08
"NCU05948",610.492072382924,-1.25184499229454,0.193543055046746,-6.46804398118126,9.92796056379106e-11,2.08945451296181e-10
"NCU12130",1886.04155493533,1.3355126813294,0.127961776906974,10.4368094411528,1.68374868373437e-25,7.02666206466906e-25
"NCU05946",35.105556888467,2.9047707229535,0.306551476631824,9.47563768039587,2.65136271886365e-21,9.15729063644342e-21
"NCU05945",492.44510417969,-0.574414000428047,0.139314503060118,-4.12314574441809,3.73733058829708e-05,5.6438840040264e-05
"NCU05944",279.238057625261,0.488724046546968,0.184782739021957,2.64485768061321,0.00817252821935509,0.0102876219631335
"NCU05943",501.141659338403,-0.597412236312965,0.156767271855383,-3.81082243278479,0.00013850523074859,0.000201550415572557
"NCU05940",3.89275905136734,2.32943920291966,0.882142155401564,2.64066192580863,0.00827442413733956,0.0104078324491456
"NCU12131",198.096261679417,0.509491523182177,0.210944357551999,2.41528870027531,0.01572274204808,0.0193768844465222
"NCU05939",472.381789501608,-1.5415818703097,0.145547890820029,-10.5915782195421,3.26047733684973e-26,1.40328528344256e-25
"NCU05938",8.21172902628071,3.00162913625702,0.568494400118933,5.27996253899609,1.29210301164884e-07,2.27975571151134e-07
"NCU05937",3853.8107932006,-1.04041932186756,0.0964627869006293,-10.7857066470549,4.02140619389267e-27,1.79573731047189e-26
"NCU05936",713.1239291624,-1.74998753161403,0.126764844408455,-13.8049909640193,2.37802333289448e-43,2.11314878497736e-42
"NCU05935",41.3758316371116,3.61688283442368,0.289617964560896,12.48846161842,8.63063331239992e-36,5.5473708319556e-35
"NCU05933",183.035204022372,1.76016431380528,0.202731870498285,8.6822279569515,3.8809061944153e-18,1.16762262531329e-17
"NCU05932",42.2794348343559,3.23740821490381,0.298172109199947,10.8575152236418,1.83679140485321e-27,8.32400080685218e-27
"NCU05931",1251.73985843296,1.95502080756764,0.150987776722585,12.9482058084719,2.40509633207441e-38,1.71163566098104e-37
"NCU05928",179.4966714179,-1.95418873196891,0.341787718914378,-5.71755105237838,1.08070212282756e-08,2.03481486152614e-08
"NCU05927",859.438055549315,-1.05278216294079,0.126500441650555,-8.32235958392142,8.62292453674099e-17,2.42181562190506e-16
"NCU05926",741.570674011833,-2.20779774589412,0.151759506054192,-14.5480029771956,6.0133001846221e-48,6.35663812582425e-47
"NCU05925",792.863149395454,-1.46526890354318,0.131049224025678,-11.1810574571282,5.0484808520192e-29,2.44578091723691e-28
"gh10-1",27.2288760587597,3.85942324789371,0.436657978741606,8.83854970202558,9.69690997369635e-19,3.007398303031e-18
"cdh-2",69.5729004030914,0.866138451436327,0.271510826598721,3.19006966420692,0.00142238501993644,0.00192432205206876
"NCU05921",656.549545620737,-0.961602343814262,0.153793334957383,-6.25256188170134,4.0377367202543e-10,8.22124315098523e-10
"NCU05919",710.229154357051,-1.04816986563239,0.140670604044207,-7.45123597608919,9.24697948272406e-14,2.24267409428135e-13
"NCU05918",20.7982716464371,2.33400145230261,0.443603682089752,5.26145644532857,1.42918746768752e-07,2.51344306456869e-07
"NCU05916",312.737369580834,-1.43697350278703,0.24190251508171,-5.94029996877731,2.84501010572509e-09,5.52303294897726e-09
"NCU05915",689.344613512902,2.33584272309034,0.13498243692961,17.3047899876665,4.32856603310738e-67,9.06305124142247e-66
"NCU05914",8021.46473668204,2.25725884067094,0.163740504479258,13.7855862106305,3.11228130767574e-43,2.74066143673215e-42
"NCU05912",31.9568344963127,5.5011211908327,0.602269291124651,9.13398918374229,6.60206325635918e-20,2.15800104496806e-19
"NCU05911",4.12447970272024,2.66169365365688,0.744874148276696,3.57334679934167,0.000352447482191369,0.00049809242232636
"NCU05909",2773.38476686939,0.474982051270082,0.16303438762068,2.91338568630801,0.00357532713116737,0.00464445038194649
"NCU05908",1591.56051990491,0.678108582819291,0.241185845440618,2.81156044452138,0.00493018264420859,0.00632729488964668
"NCU05907",20.3812444981022,1.6514206055062,0.386862915699515,4.26874879573336,1.96572491909666e-05,3.0232626159562e-05
"NCU05906",1417.75004639023,-1.47402230059268,0.173891665441517,-8.47667021216965,2.31730614402074e-17,6.6913157878693e-17
"NCU05158",15.6930323143183,2.35925570004093,0.437931603868525,5.3872697909905,7.15360131948094e-08,1.28163217176231e-07
"NCU05157",1366.63125058474,-1.18391948282346,0.181261233012129,-6.53156476511575,6.50860657071409e-11,1.385652941533e-10
"NCU05156",262.074978073436,0.682234551130283,0.150635544708024,4.52904095412976,5.92520146412307e-06,9.42180421861943e-06
"NCU05155",27.2304210960639,1.528081473348,0.342908068721339,4.45624239477952,8.34087195883713e-06,1.31070845067441e-05
"nca-3",2449.01169543969,1.51476269174459,0.192844599197974,7.85483595622782,4.00295717676322e-15,1.04096090548184e-14
"NCU05153",1271.67594098526,1.47869977860049,0.118760809052286,12.4510753202218,1.37973583311392e-35,8.79874674751146e-35
"NCU12132",17.1977053154923,3.77760909114193,0.501559472271471,7.53172714301223,5.00735112874131e-14,1.2318891821263e-13
"NCU05152",91.804090304756,3.78355776044649,0.285003233201743,13.2754906600244,3.21160530185204e-40,2.5169183076442e-39
"NCU17135",70.7678007590429,1.56776693518544,0.295112948275208,5.31243018765622,1.08172872530773e-07,1.91933572882842e-07
"NCU05151",1509.8566138052,-0.543196997859058,0.211008512224126,-2.57428950203721,0.0100446186770041,0.0125567385562498
"NCU05150",9.69965578965443,5.20892790133113,0.636390213660324,8.18511628481989,2.72040838935509e-16,7.45800074597855e-16
"NCU05149",1655.12533718931,-2.25614797956553,0.217984453179503,-10.3500407788608,4.18307599109755e-25,1.70914038714986e-24
"NCU05148",1294.24321268896,-0.726678190672885,0.1780124235311,-4.08217682933759,4.46158285860064e-05,6.69100275920173e-05
"NCU05147",64.0784952707504,0.766262736905638,0.281449308407402,2.72256038304582,0.00647781942299057,0.0082296984518384
"NCU05146",243.978250240939,1.40130888585813,0.190761164712214,7.34588136936661,2.04407614602061e-13,4.87748861744268e-13
"NCU05145",591.256252192134,-0.66977380918925,0.144526917940324,-4.63424958294484,3.58234585039109e-06,5.78308214134114e-06
"NCU05143",734.365732941867,-1.67459521226071,0.234232353042753,-7.14929082386435,8.72273551609116e-13,2.02300286262186e-12
"NCU05142",236.66869943847,1.13926116325367,0.225942450599632,5.04226257717472,4.60059395162083e-07,7.86680602628189e-07
"NCU10883",10224.9796558969,-3.04674153139156,0.288806772401446,-10.5494116569973,5.11161666285187e-26,2.18267150019456e-25
"NCU05138",819.520369665373,0.747207754560184,0.24706612375921,3.02432297553027,0.00249190256906312,0.00328471944965535
"ncw-1",95699.2265691756,1.38194874677492,0.203890341789169,6.77790195772938,1.21933544282469e-11,2.68314296699153e-11
"NCU05136",30685.3958444602,0.301933947863943,0.133123408585596,2.26807554788386,0.0233246024363109,0.0283763274278162
"NCU05135",1323.40501966535,-0.716260346846219,0.203675860047427,-3.51666784016247,0.000437000274011337,0.000612528612775264
"NCU05134",8819.74869985736,5.08954727728479,0.385124093130503,13.2153437504107,7.15586596445318e-40,5.51063805960297e-39
"NCU05133",8181.58414954188,-2.16507149231552,0.362133903476609,-5.97864897909335,2.24995789837517e-09,4.3932037651484e-09
"NCU05132",12502.2884936399,-1.12774875904588,0.196900259864193,-5.72751280177954,1.01913749213747e-08,1.92223555205593e-08
"NCU05131",694.841297986259,-1.48996976645809,0.341903159717698,-4.35787071312335,1.31333923061301e-05,2.03821391332768e-05
"NCU05130",805.593423780888,-0.857170063748673,0.159969644210148,-5.35832950045591,8.39949503217523e-08,1.49988786656174e-07
"trp-2",4300.32102005948,1.28352570023751,0.170674090308633,7.52033128119501,5.46376200461707e-14,1.34180533297379e-13
"NCU17136",424.817061095901,1.90897672975087,0.142380194822022,13.4076002082812,5.45764034663269e-41,4.40084271587563e-40
"NCU05128",446.706179903245,0.687439386013534,0.12320037411448,5.57984820220394,2.40728578230885e-08,4.44425494380084e-08
"NCU05127",776.479874345882,2.37653614953211,0.141108182257213,16.8419443260926,1.20220550457087e-63,2.27765419574719e-62
"NCU05126",12983.4353869168,2.87173326141162,0.445255193733039,6.44963450585467,1.12120214088886e-10,2.35259554594679e-10
"NCU17137",335.8027357681,0.966112954429879,0.170028417374371,5.68206755875798,1.330760700718e-08,2.49121875612155e-08
"NCU17138",277.176905489307,0.874174805473164,0.150628267911714,5.80352424941603,6.49353565330744e-09,1.23841726679673e-08
"NCU12137",4.61153213255707,1.99118059647035,0.808170286433299,2.46381317142707,0.0137467745261523,0.0170212283060493
"NCU05123",1466.40802336014,-0.746756827001939,0.15067302007904,-4.95614162781236,7.19068098610899e-07,1.21509307900009e-06
"NCU05122",831.876954594938,7.09933000785894,0.487932658538101,14.5498151919761,5.85610411208142e-48,6.19718089171132e-47
"gh45-1",195.87133527694,0.9859974905391,0.207230031427963,4.75798552818273,1.95534513324308e-06,3.21562488876669e-06
"NCU05120",4977.95177258104,-0.602301878709592,0.0961840266730707,-6.26197404644759,3.80134217948923e-10,7.75286280210627e-10
"NCU05119",934.002316929234,2.06834530523123,0.158933190008583,13.0139293442705,1.0196135076461e-38,7.36370761961735e-38
"vma-10",4206.92517622825,0.363876350703318,0.0789679763139611,4.60789762747138,4.06760831389858e-06,6.53940588543557e-06
"NCU05117",549.26985056595,-0.660305068125316,0.131383300353991,-5.02579145406022,5.013604929406e-07,8.54906384065262e-07
"NCU05116",793.098982292102,0.690136973905695,0.124774139209991,5.53108984181584,3.18247264350178e-08,5.83240524743455e-08
"NCU05115",153.588171125059,-0.900008216232266,0.205473873184675,-4.38015890917362,1.18592792526613e-05,1.84605915233275e-05
"laccase precursor",367.682460448039,1.88028269165442,0.161904001576589,11.6135652815532,3.51641425838085e-31,1.87998103665874e-30
"NCU05112",2.88840606234523,2.48857109158584,0.885126503198898,2.81154285019373,0.00493045229537601,0.00632729488964668
"NCU05111",2.76117535443516,2.80377719468541,0.921389104667303,3.04298930873271,0.00234240655108638,0.00309644502356724
"NCU05110",3.37084796425061,3.17231849065135,0.884648304258621,3.58596571697485,0.000335833079807934,0.000475162900186487
"NCU05108",92.8165817730342,6.34855440171835,0.56531181966289,11.2301816111047,2.89882100200637e-29,1.41773416123189e-28
"NCU05107",218.415544724459,1.55566830498435,0.345541993812796,4.50211069230318,6.72819220406803e-06,1.06552461183398e-05
"NCU05106",102.374496507567,6.44273953158181,0.612518184745732,10.5184461327566,7.10353974388236e-26,3.01344509917653e-25
"NCU05105",364.365801645225,4.05382151349267,0.263202699389135,15.4018994596224,1.58931365152097e-53,2.07035157515222e-52
"gh7-4",72.8265495472719,5.43239670250315,0.302272661640285,17.9718426172721,3.23779676164805e-72,8.03846895760815e-71
"NCU05102",384.002637002447,2.48299608369067,0.222362289073379,11.1664441575851,5.95160190624632e-29,2.87189811074408e-28
