"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU07711",15.0238870698342,0.109371106154531,0.717093470739735,0.152520013941427,0.878776806258298,0.986349446782899
"NCU07715",37.7401379704954,1.61797309809355,0.537140753230092,3.01219575756239,0.00259365280726746,0.0514613486151454
"NCU07716",25.1936262566048,-0.0695584776426492,0.401951924216186,-0.173051734428911,0.862610762809782,0.983270433050424
"NCU07718",15.9528242939446,-0.00984979010918254,0.670168872711776,-0.0146974747862077,0.988273533970404,1
"NCU07719",24.4802666021327,-0.46194766674449,0.431625029432071,-1.07025226816044,0.284505773125202,0.682699596153848
"NCU07720",10.5179299448844,-0.236006925312997,0.696101185629702,-0.339041119574452,0.734578753768625,0.935245696519824
"NCU07724",32.1825504750959,0.194562224262982,0.275911260706838,0.705162318364776,0.480709228281707,0.82220918987709
"NCU07727",4.24874658741721,-1.22925026151453,1.12041387891879,-1.09713944520284,0.272580439326068,0.672170088721939
"NCU07730",5.70141559442467,-1.47333258286165,1.1939640561234,-1.23398403436475,0.217208853576057,0.613048134207341
"NCU07731",20.1721425556124,0.737973307688554,0.508666335380078,1.45080037022135,0.146835456557713,0.524078268185348
"NCU07733",16.1619129271126,0.701858428869256,0.495250603472191,1.41717834152759,0.156430792385094,0.537477851926933
"NCU07734",20.796325364946,-1.50924127226861,0.434908238473726,-3.4702522020856,0.000519969880682732,0.015380297213264
"NCU07735",38.9636562645359,-0.154513171358217,0.496134992065748,-0.31143373039437,0.755470914822277,0.941950963958551
"NCU07736",8.54359236671874,-0.156007308357367,0.61347014676882,-0.254303015687179,0.799261470190004,0.959836949783928
"NCU07737",96.1161802508084,0.0246195712591642,0.236356395228909,0.104162915648296,0.917040062863669,0.997425791185176
"NCU07738",238.961483743451,0.258995852029542,0.247659877199929,1.04577235100727,0.295666149455625,0.693292809122415
"NCU07739",8.68362882467887,-0.953563340016981,0.736774982047812,-1.29423957551683,0.195582680712488,0.586870068647398
"NCU07740",122.782940969327,-0.213116504008827,0.296713657516389,-0.718256469192206,0.47259916541244,0.81741164862853
"NCU07741",11.4223723931091,-0.768081454422423,0.698730141638405,-1.09925335784342,0.271657570729393,0.670170926964542
"NCU07742",14.4652285241039,0.22774196108219,0.668477223117481,0.340687690180531,0.733338706690623,0.934802192121557
"NCU07743",37.9428441715575,0.642935849739246,0.368800982565024,1.74331382001101,0.0812788126227823,0.40913302899842
"NCU07746",24.3610427380579,-1.17402148899483,0.39918460005983,-2.94104905053668,0.00327102732426617,0.0603221859953407
"NCU07747",8.20049179526546,-1.09876033031559,0.677701084933298,-1.62130525499119,0.104952188586395,0.456729298473205
"NCU07748",331.888832314385,-0.275482243713144,0.22708083014195,-1.21314618913863,0.2250739332369,0.623165050277723
"NCU07749",434.314385284719,0.105898139491989,0.228042976799552,0.464377991281325,0.64237695551002,0.897455540669151
"NCU07750",23.2176275550057,0.0152684110055424,0.516830112749557,0.029542417573763,0.976431989359931,1
"NCU07751",35.7799932370198,0.495321612209801,0.603823711541776,0.820308316387691,0.41204036662984,0.774556109974611
"NCU07752",9.59849050101072,0,1.68751480351066,0,1,1
"NCU07753",3.42685112293854,-0.378188474474719,1.09696040945593,-0.344760368026676,0.730274530088715,0.934507686203278
"NCU07754",1.40987215931837,1.13167453541474,2.72106138697055,0.415894525876417,0.677487185367257,NA
"NCU07755",18.706751200688,0.652166199049693,0.426131088886112,1.53043562429211,0.125908936702245,0.494167420693572
"NCU07757",3.78258982570175,-0.550788502630587,0.985713063280043,-0.558771637658724,0.576317581333416,0.869509010774499
"NCU07758",13.3150844947145,0.000616094171449505,0.453176023117964,0.0013595030187401,0.998915273865123,1
"NCU07759",0.309508502724207,0,7.22414098470616,0,1,NA
"NCU07761",8.14688793538545,-1.18708508854224,0.809449557379297,-1.46653374224528,0.142502935725061,0.51572080009524
"NCU07762",20.7720690255046,-1.04452452999021,0.533412224641995,-1.95819383534235,0.0502072722288955,0.321531030619132
"NCU07763",10.7281120981296,-0.379640159749376,1.02866715456225,-0.369060252449621,0.712082814783494,0.927757265227077
"NCU07764",0.0421729487659771,0,7.22414098520702,0,1,NA
"NCU07765",1.1238005445776,0,4.85930917610098,0,1,NA
"NCU07766",3.55684252147818,0,2.83067794322124,0,1,1
"NCU07767",1.58008811331339,0,3.94228962067053,0,1,NA
"NCU07768",4.61389913055026,-0.371507542617532,0.998377157584813,-0.372111420814405,0.709809893372503,0.926411994954283
"NCU07769",14.944394978222,-1.94243602317987,0.678576814436669,-2.86251457735468,0.00420293926385814,0.0715457609730838
"NCU07770",1.11694259264551,0,2.96985835170277,0,1,NA
"NCU07771",17.8968596242963,-1.00422175664453,0.481838982296438,-2.08414386037931,0.0371470834755368,0.278942703680444
"NCU07772",20.7626750933846,-0.470070825896728,0.459218732640621,-1.02363164323394,0.306009293330931,0.700270213578059
"NCU07775",3.52943998140251,0.097814070420612,1.21314350387466,0.0806286066802517,0.935737315423285,1
"NCU07778",4.84287843238379,-0.902453473148443,1.3651037399259,-0.66108783292721,0.508555987603148,0.838751117903542
"NCU07780",6.9757196622128,1.17691137584127,0.534885815286763,2.20030395685536,0.0277853367448253,0.235152106303585
"NCU07781",1.60240181577446,4.5608904084615,2.80623650985018,1.62526942845063,0.104105162515682,NA
"NCU07782",4.8510308083402,-0.180369859108838,0.913087985008502,-0.197538311827812,0.843406303540153,0.97602149039226
"NCU07785",6.09538097258119,-0.721563778152841,0.846980800909182,-0.851924597792874,0.394255943457209,0.765079331652102
"NCU07786",0.110865797825078,0,7.22414098507061,0,1,NA
"NCU07789",45.0701387604973,0.553135977109304,0.436091448064233,1.2683944607596,0.204657118772575,0.598544436938881
"NCU07791",16.1862302228092,-0.62728221508033,0.528837144636307,-1.18615384989972,0.235561547714838,0.634285825865777
"NCU07793",37.335210831667,0.20633761774971,0.426438849854929,0.483862147691056,0.628483705540451,0.890727245313665
"NCU07797",1.15379780820384,-3.48983374781924,1.94719682634534,-1.79223471433509,0.0730953761057612,NA
"NCU07799",0.359382026321295,2.49062311633008,7.16362783225571,0.347676229788981,0.728083350143036,NA
"NCU07801",13.5017596316272,0.323804576980275,0.59762724029108,0.541816964070384,0.587944603799097,0.870787735486066
"NCU07802",8.38740865876798,-3.08739409656115,0.953478974828335,-3.23803059959136,0.00120357899631788,0.0284244446758867
"NCU07804",11.687534541168,-0.158413936879759,0.50764713844239,-0.312055214899506,0.754998561483818,0.941950963958551
"NCU07805",210.971244372857,0.0779707658933172,0.256897587544069,0.303509140115775,0.761501882981378,0.942507275559376
"NCU07806",4.27804873335489,-0.148737051999493,1.1040593192684,-0.134718351997656,0.892834562671815,0.98886340647161
"NCU07808",142.064659774555,0.534966348203937,0.187502382485398,2.8531176036955,0.00432925966918367,0.0725904391136533
"NCU07809",2.27550071028637,-0.493874677515665,2.13572210934398,-0.231244821297171,0.81712461111033,NA
"NCU07810",5.81762099994076,1.77581480109596,1.63913642676414,1.08338437978689,0.278637845994084,0.678151173040592
"NCU07811",75.752091670011,0.188943431194161,2.248520293503,0.0840301204930658,0.933032483761638,1
"NCU07812",4.31985421405669,1.12258421974008,0.93074044457814,1.20611952159111,0.227771408744031,0.624352926249631
"NCU07813",10.4777947234608,-0.0753619723813986,0.814118941436969,-0.0925687495347794,0.926246171375286,1
"NCU07814",8.11610483696428,0.731582898272598,0.874756602056927,0.836327381299362,0.402970753297612,0.768758062245604
"NCU07815",8.01283667346013,1.36046784723349,0.551573566703711,2.46652111224955,0.0136432685386872,0.150403190993831
"NCU07816",3.12084991938818,-2.5027773859661,1.44036202176138,-1.73760301101629,0.0822807889237976,0.411403944618988
"NCU07818",5.18488904179327,-0.416760177005163,1.01857608785161,-0.409159592470109,0.682422545837584,0.913522897715362
"NCU07819",51.1200735715692,0.241113966195984,0.317663483596492,0.759023238888408,0.447838655431115,0.798757004836093
"NCU07820",1.95978707770135,-0.000670818721102539,2.11803539840645,-0.000316717426728205,0.999747296059301,NA
"NCU07821",79.9919082107027,0.516112440318834,0.253171251301193,2.03859023355232,0.0414909407732929,0.293382687716479
"NCU07822",10.1467721398833,-0.239101802327728,0.772523128163148,-0.309507629753749,0.756935409205209,0.942226889583567
"NCU07823",26.3918143770592,-0.0751092851218209,0.344636071144991,-0.21793796822336,0.827477443731244,0.970325832319873
"NCU07826",23.0490027860333,-0.852940496442179,0.434204223327361,-1.96437632482243,0.0494864663256284,0.321044121927936
"NCU07827",6.12624744941957,0.434957282890644,1.286713548396,0.338037384803211,0.735335015325339,0.935489705943326
"NCU07831",33.4534593450408,-0.0620025079615469,0.564159326182534,-0.109902478048348,0.912486717252702,0.996665757528063
"NCU07832",12.770633961278,-0.57230701695179,0.453043999259512,-1.26324820080877,0.206499995369943,0.600480561169506
"NCU07833",20.5225785029067,-0.522091959014012,0.460241479015882,-1.13438701815921,0.256632242110902,0.657255742225734
"NCU07834",0.0765104722425806,-0.547500245243141,7.20169072072717,-0.0760238486314585,0.939400124636746,NA
"NCU07838",37.1828480260351,0.0680970387238916,0.335370408370772,0.203050230503958,0.839095771609171,0.975706379670029
"NCU07839",7.40970217045019,-0.400159823625783,0.726640091366905,-0.550698796254182,0.581840169947099,0.869509010774499
"NCU07840",283.980860421202,-0.186120149941558,0.239452798343929,-0.777272812131566,0.436997831952798,0.789556107020855
"NCU07841",13.6813842054672,-1.10070615629267,0.892228624368888,-1.23365931806015,0.217329879234638,0.613100107850311
"NCU07844",24.9405854812598,-0.419587616347021,0.371620757604833,-1.1290747563493,0.258866299243458,0.659584707027575
"NCU07845",0.666081232449294,-1.00228810193565,4.39845746335883,-0.227872637233659,0.819745255447941,NA
"NCU07846",11.9937061356216,-0.216563344337437,0.868751206932438,-0.249281201118698,0.803143271753988,0.961294280594967
"NCU07847",0.0817436718705087,0,7.22414098507242,0,1,NA
"NCU07848",5.99342473709307,0.202732893898247,0.942361639973388,0.215132795413841,0.82966378543862,0.971246300547758
"NCU07851",16.4672558594692,-0.119430542362309,0.379338069017297,-0.31483932701957,0.752883650391357,0.941498495414055
"NCU07854",37.7821847961935,-0.358225488521424,0.446029376767784,-0.803143261812388,0.421891935195609,0.780193225872413
"NCU07855",10.0881554377041,-0.519687568948975,0.605191133498157,-0.858716428882642,0.390496984218535,0.762240928031933
"NCU07856",6.85116684541657,0.564428241119121,0.661937555674031,0.852691067731277,0.393830645585514,0.765079331652102
"NCU07857",25.5391372746023,-0.689929513319608,0.501246018762635,-1.37642891413433,0.168688881326234,0.552621748725985
"NCU07858",45.7813134099772,-0.429178670788648,0.491395237589178,-0.873387932887243,0.382451666077205,0.754921937499604
"NCU07859",8.84350971537166,-1.39330481491529,0.658506939773827,-2.11585441361307,0.034357191559091,0.269044056067229
"NCU07863",8.99551680576695,-0.504978967975813,0.854496691782334,-0.590966557076439,0.554542828961092,0.864438665025443
"NCU07864",9.47489023728988,-1.4266383495095,0.935368025719176,-1.52521607568594,0.127205212227819,0.496078297888324
"NCU07865",3.68584469957384,0.86212772665811,0.878471846034071,0.981394828474302,0.326398075429476,0.714631183836979
"NCU07866",6.33718584617799,-0.629257562111036,0.838111197119436,-0.750804385234054,0.452770389903862,0.802661174035246
"NCU07867",3.91451248987965,-3.83572650823813,1.48373784136022,-2.5851780559305,0.00973287203510758,0.120902100644008
"NCU07868",19.9710090733174,-0.534775657581479,0.634887403868863,-0.842315746575968,0.399611239272766,0.767640607696443
"NCU07870",11.8340329567759,-0.400576239645596,0.609738645741122,-0.656963835970583,0.511204170086734,0.840087401390893
"NCU07871",7.46115021718223,-0.105499555477715,0.724620047688776,-0.14559292944518,0.884242749992176,0.986380984866395
"NCU07874",14.6352111835216,-0.0729320983302158,0.544878964432117,-0.133850089819905,0.893521117581972,0.98886340647161
"NCU07875",7.33806627671824,-0.161011127071974,0.735100213705257,-0.219032893842325,0.826624424263373,0.970212643842641
"NCU07876",3.55523601943913,-3.45492474596383,1.53969946631374,-2.24389552737549,0.0248391239971248,0.221513083407195
"NCU07879",11.6927321433952,-0.496617120565121,0.525273666614583,-0.945444540873036,0.344431971785399,0.730557696633923
"NCU07885",0.99839684407735,0.0785872307432103,2.52089026609779,0.0311743957284025,0.975130459235818,NA
"NCU07888",25.9465711315382,-1.1410017038974,0.546892472107291,-2.08633645934252,0.0369481562779969,0.278743982021505
"NCU07889",5.65855488736476,-1.50373320392098,1.00086593792732,-1.50243219090364,0.132985527976991,0.504500653753982
"NCU07891",3.98036113577898,-0.554578727366979,1.22292027975168,-0.453487227703501,0.650197938338213,0.9017949585819
"NCU07892",72.6350360362519,-0.0694638121359485,0.350034862298333,-0.19844826792351,0.842694355953359,0.97602149039226
"NCU07893",3.01679105858333,-3.91968127544398,1.72854048441471,-2.26762480299742,0.023352084621701,NA
"NCU07896",37.908853832694,-0.0201174570852388,0.278238156733095,-0.0723030130786008,0.942360766884753,1
"NCU07897",59.4672891110516,0.0097382089234261,0.360166628593564,0.0270380655794053,0.978429373178488,1
"NCU07898",0.308625586278626,-1.84752871138743,7.1721395310081,-0.25759798779706,0.796717182821304,NA
"NCU07899",10.8968727281031,1.03980183838858,0.731004276546519,1.422429213822,0.154901687311672,0.535166172708541
"NCU07900",0.71060735932278,2.59417400685463,4.48164905450412,0.578843629946314,0.562694688768251,NA
"NCU07901",0.184572021037445,0.719879698638621,7.22414098497274,0.099649176301525,0.920622851047519,NA
"NCU07902",0.0537938388532119,2.38274413946171,7.20976446376152,0.330488485641675,0.741030891469512,NA
"NCU07904",11.4936123857164,-0.388514111413945,0.579148697583761,-0.670836545147813,0.502324663658307,0.836740971663892
"NCU07905",28.9418522098469,-1.42299904090716,1.28257593796554,-1.10948521548311,0.267220918916958,0.666472627980267
"NCU07906",552.332882652062,-0.757219897461318,0.373089754101521,-2.02959177821665,0.0423980513295382,0.295914214750839
"NCU07907",24.8768674838976,-0.128783414353162,0.502011794801133,-0.256534638601824,0.797538037331126,0.958728380489213
"NCU07908",18.7096609026105,-1.03024216112246,0.518173531710324,-1.98821842119563,0.0467875385130892,0.311014934775065
"NCU07909",36.8141708703895,0.232243378273739,0.551610621119199,0.42102774925277,0.673734818970108,0.908726373684624
"NCU07910",14.3792139891789,-1.86981140121062,0.537785960795054,-3.47686912177165,0.0005073053878886,0.0150803467295243
"NCU07915",1918.29159138333,1.08463821818838,0.289551167969976,3.74592934918104,0.000179727171775176,0.00666999907674954
"NCU07916",169.081920943727,0.193740291316708,0.217705832969084,0.889917778841601,0.373510036735638,0.748218663644177
"NCU07917",5.2685076832822,1.5354228689704,1.32496291871732,1.15884214364038,0.246520535572623,0.641816397699551
"NCU07918",5.45982418135841,0.204478733870122,1.36276790385047,0.15004663177961,0.880727824841759,0.986349446782899
"NCU07919",0.524732246228229,0,7.22414098475423,0,1,NA
"NCU07920",12.6003983715293,0.77359384069638,0.641426529436404,1.2060521434561,0.227797385644217,0.624352926249631
"NCU07921",5.58032154744363,1.00271946108321,1.33269592906059,0.752399282700607,0.451810977832019,0.802011465402945
"NCU07922",41.4907572113805,-0.678227546936494,0.350590029837646,-1.934531758506,0.0530477812175438,0.331026629976771
"NCU07923",73.5478653556648,0.201757884354616,0.294274658918139,0.685610800115617,0.492958569183174,0.83277633982858
"NCU07924",120.47509218221,0.0597503008579839,0.181255785210521,0.329646310536165,0.741667225947441,0.938074020964429
"NCU07925",12.2475136344164,0.872212326821118,0.750464139359938,1.16223051985538,0.245141840656651,0.641316421519602
"NCU07926",7.01600738367647,0.0335814391038474,1.05296290800446,0.0318923286362384,0.974557916390855,1
"NCU07927",31.5565115377018,-0.0668598813991692,0.330594608520085,-0.2022412939475,0.839728092156394,0.975706379670029
"NCU07928",49.5225847241359,-0.247475034727838,0.352855549485848,-0.701349419297609,0.483084979624874,0.823990098602341
"NCU07929",17.7984870609624,-0.101321980289784,0.538118405941096,-0.18828937864072,0.850649811063491,0.979312643758065
"NCU07933",146.690240772629,-1.24331106902749,0.349573808287068,-3.55664823723433,0.000375616568994202,0.0120661774179589
"NCU07934",39.4998097864553,-0.616102537807364,0.384595655840957,-1.60194876996256,0.10916693858172,0.463348128979935
"NCU07935",11.5573193387992,0.397110661955821,0.607856564509504,0.653296657701246,0.513565046731591,0.840987877383653
"NCU07936",12.0176478311455,-0.217192124379623,0.591197890674484,-0.367376351989067,0.713338308621145,0.92837623096177
"NCU07937",12.337482151558,-1.5016604439585,0.802048087672216,-1.87228230705813,0.061167557226458,0.355144049815009
"NCU07938",5.433750622871,-1.1022450179329,1.10179999640674,-1.00040390409113,0.317115081406523,0.706737266469219
"NCU07939",1.45441005747055,-0.108812607734973,1.48633226885792,-0.0732088039900951,0.941639960618569,NA
"NCU07940",5.34139003314382,-1.10992089848364,0.835016317342339,-1.3292206097436,0.183775197472987,0.572012001815807
"NCU07941",7.7033157929949,0.0261579818677438,0.889245894322569,0.0294159152544314,0.976532879759887,1
"NCU07947",10.0832504414098,-0.177562537009235,0.819930056327723,-0.216558151075101,0.828552702342425,0.970325832319873
"NCU07948",10.5629100054904,-0.196635235668317,1.02698731428686,-0.191468027825506,0.848158927225634,0.97795244889486
"NCU07949",522.82339833587,0.0338023024152771,0.210071213664908,0.160908778625882,0.872165248062322,0.985428896417389
"NCU07956",2.43913375028559,-1.11728402809583,1.63932007003192,-0.681553315011921,0.495521443519637,NA
"NCU07957",7.05908145439047,-0.195630280146244,0.879061193477934,-0.222544552754341,0.823889994607646,0.969775295994844
"NCU07958",197.061922057346,1.51138109154916,0.298791044644148,5.05832125373492,4.22963453159233e-07,3.15900829078302e-05
"NCU07966",74.3971971010522,0.167005820156221,0.363206748953048,0.459809242635548,0.64565314843947,0.899445120108042
"NCU07967",23.1221748069098,-2.94526393528923,1.1039596565606,-2.66790902890893,0.00763249210997435,0.105749750825433
"NCU07969",8.42991127097272,1.2198842826953,1.23241171331817,0.989835027947652,0.322254760761942,0.709255928237999
"NCU07970",11.2589215106262,-0.219840370206788,0.716352649466362,-0.306888472277663,0.758928263761697,0.942287660607257
"NCU07971",35.6555691400326,-0.6388085076118,0.422181436576762,-1.51311368114986,0.130250785023102,0.498877205457073
"NCU07972",19.8476225023884,0.61250739890849,0.529078999435525,1.15768609141919,0.246992161906081,0.641917115402636
"NCU07973",6.47587341657444,0.511917502346171,1.41059579627613,0.362908711125892,0.716673079218524,0.928413862375623
"NCU07976",1.1946941725669,0.04531800193424,5.10736883579716,0.00887306231275282,0.992920413471166,NA
"NCU07977",2.74018695357376,-1.22366340511244,1.95533392305277,-0.625807894337552,0.531440953223719,NA
"NCU07978",13.0686813965266,-0.645655247682822,1.22624928758333,-0.526528540501964,0.598521027398035,0.876725456902
"NCU07979",13.2489244424659,-1.41367695487399,0.809469531801078,-1.74642392250212,0.0807373160472349,0.407781456789711
"NCU07981",18.459341757643,0.110021420791281,0.681339475142974,0.161478124789693,0.871716839139091,0.985340165315185
"NCU07982",6.05380788207675,-0.99696637394675,0.919264015669005,-1.08452670500889,0.278131332998774,0.677746620990079
"NCU07983",1.05709954862593,0.720341301588765,2.20979363468385,0.325976729357275,0.744441961609176,NA
"NCU07984",5.68995066539558,-0.52336693576221,0.812976542183855,-0.643766343314554,0.519726961740627,0.845005754361598
"NCU07985",1.48980850664365,-0.935901821305221,1.8528508482593,-0.50511449541903,0.613478420871327,NA
"NCU07986",8.86523977192657,-2.54285170483424,1.32536348807371,-1.91860702947992,0.0550340853070646,0.33691461035831
"NCU07987",16.045352822047,-0.724773623314223,0.857398507685991,-0.84531710379377,0.397933813983605,0.767373299973194
"NCU07991",3.38132061233781,-1.35286235212074,1.34305566507858,-1.00730177259004,0.313789778223502,0.703789010842877
"NCU07996",3.10290462490054,-1.34396255308577,1.42219202463142,-0.94499373488898,0.344662074568817,0.730786336248645
"NCU07997",61.5025471977743,-0.498515331122258,0.535146839517785,-0.931548678436492,0.351569816530219,0.734742796001419
"NCU07998",341.139761940553,0.393258808530457,0.254483822406322,1.54531948165475,0.122269005465634,0.488014233571919
"NCU08000",50.8095311954654,-0.0934232844929138,0.37840954907573,-0.246884056496728,0.80499795553952,0.962388110301462
"NCU08001",4.5157980770156,-0.976932126599338,1.01207472834951,-0.965276672990856,0.334406252410685,0.722362309127218
"NCU08002",8.82835603376808,0.849444757946398,0.901080137048539,0.942696129923281,0.345836353467853,0.731977404169472
"NCU08003",15.5245616505098,-0.260496074088536,0.536709965303924,-0.485357252386816,0.627422949891622,0.890727245313665
"NCU08011",14.303837756059,0.316249615742731,0.49888572177961,0.633911940022286,0.52613829289678,0.849239143355706
"NCU08012",2.53588909795918,-2.3352833161991,1.24637117879338,-1.87366601212642,0.0609764732958661,NA
"NCU08013",5.51541275379996,-1.29231908467241,1.2488677410297,-1.03479259029213,0.300765784074763,0.695462677959253
"NCU08014",9.86080414989792,-0.0970130061989014,0.693359662199255,-0.139917291829738,0.888725338779738,0.987857305124587
"NCU08015",1.6836342806118,-2.28170596193892,1.59917224883362,-1.42680437557813,0.153636289618685,NA
"NCU08016",1.29135360226463,-1.45718426024992,2.44560886961682,-0.595837003354601,0.55128412114377,NA
"NCU08017",0.907136924147052,0.759962160453158,2.79712278582649,0.271694243922368,0.785857127552818,NA
"NCU08018",4.99656037389616,-0.0241785453307179,1.08882709575526,-0.0222060466946283,0.982283594216262,1
"NCU08019",0.299273500781899,1.84083829732719,7.20158611872462,0.255615675072035,0.798247613472934,NA
"NCU08021",3.31552353961667,-1.79160098756305,1.39762104663784,-1.28189325130226,0.199880095695544,0.592979802370071
"NCU08022",48.6050635204709,-0.455593435568817,0.381671604971845,-1.19367914624517,0.232603500920273,0.631156184377218
"NCU08023",12.57010732834,0.234826865129828,0.821015501898979,0.286020013735041,0.774862792859042,0.947425408710347
"NCU08024",6.72395855287961,-0.0432923858106019,0.860779429642945,-0.0502944010041687,0.959887785476502,1
"NCU08026",10.9821531574613,0.535950240561805,0.628819178908175,0.852312172622313,0.394040851700426,0.765079331652102
"NCU08027",5.21678383742495,-0.0727054705345667,0.721395374741078,-0.100784497766793,0.919721533165065,0.998063232957004
"NCU08028",20.5689369426685,-0.0613791157793117,0.422005854951246,-0.145446123695139,0.884358650364732,0.986380984866395
"NCU08031",0.568642020736957,-2.49244781501611,3.91489278408893,-0.636658001247445,0.524347635942247,NA
"NCU08032",0.27606598994315,2.76199404969422,7.16547179841276,0.385458784487302,0.699897536972778,NA
"NCU08033",2.8039727321238,0.323295591683682,0.929529949600078,0.347805459977677,0.727986288912515,NA
"NCU08039",2.05815120256035,3.27343962367219,1.72922845459663,1.89300587494426,0.0583570881892032,NA
"NCU08040",3.07999339895886,-1.21143473188056,1.03315410804852,-1.17255956535739,0.240972472322565,0.638043683263182
"NCU08043",0.0298501162849485,0,7.22414098511707,0,1,NA
"NCU08046",21.8242626614348,-0.605676492729707,0.410195242413591,-1.47655660062243,0.139794532482278,0.514470311970224
"NCU08047",191.606565448436,0.358063282844998,0.2310710323445,1.54958100637715,0.121242114675998,0.485972288154877
"NCU08048",63.785272640702,-0.295019201634381,0.328889451999409,-0.897016306971472,0.369710215576026,0.746219198518813
"NCU08049",5.26254503024212,-0.321681880535283,0.83287946906701,-0.386228611080581,0.699327366020164,0.920775895101471
"NCU08050",104.265824583869,0.400922985821548,0.235165289869715,1.70485612925132,0.0882212601493198,0.424522080809356
"NCU08052",125.980752841252,-0.251408023130926,0.263638728387899,-0.953608085838673,0.34028206127215,0.725773324614679
"NCU08053",72.7529938845428,-0.408013989491057,0.438939658123414,-0.929544601268037,0.352606922165345,0.735576267668575
"NCU08055",71.0999103244289,-1.09556553650924,0.306458379622983,-3.57492439220311,0.000350329121144133,0.0113146837774929
"NCU08056",42.7544698036672,0.922926173116912,0.315524881529393,2.92505037524572,0.00344400466753666,0.0621689664306089
"NCU08057",23.4828373807962,0.197590450742175,0.496859379971213,0.39767881760353,0.69086695350165,0.91663524816478
"NCU08058",73.6844805113744,-0.0788231688570086,0.327179176557039,-0.240917437614698,0.809619106873715,0.965037358418605
"NCU08059",0.382338805629907,-0.581721060736485,4.52713620973767,-0.128496478521064,0.89775608485684,NA
"NCU08060",2.17245524821121,-0.0385439876731507,1.52917270341818,-0.0252057779915852,0.979890828250884,NA
"NCU08064",21.6127583449603,-0.167696213898819,0.398613170675407,-0.420699129471,0.673974796916792,0.908726373684624
"NCU08065",22.4477637447795,-0.031021992764174,0.409960939048397,-0.0756706061708767,0.939681161801518,1
"NCU08066",11.9673364361676,-0.472669355993525,0.591139757957938,-0.799589859471366,0.423948464642005,0.780872897930292
"NCU08067",38.6016802291593,-0.628993102296251,0.368968134390068,-1.70473556838729,0.0882437530318361,0.424522080809356
"NCU08068",121.116373643545,-1.17854206862996,0.748483459842899,-1.57457329635223,0.115354970693313,0.476522583691514
"NCU08069",33.7521240890443,-0.124398240544902,0.332064750677859,-0.374620432584192,0.707942774892931,0.924985366277119
"NCU08070",321.776853332964,-0.281175376460916,0.242164661991519,-1.16109168921914,0.245604614123825,0.641316421519602
"NCU08072",4.18435230123516,0.975659854551601,0.92679035035084,1.05272983710098,0.292464829735266,0.690975625807914
"NCU08073",18.3099616150805,0.197375274912856,0.443779917551063,0.444759366313924,0.656493661961312,0.903480249403203
"NCU08074",1.00511583965159,0,6.98179752038404,0,1,NA
"NCU08075",38.7097495784734,1.73213047704274,0.639640153650684,2.70797645700754,0.0067694824357918,0.0981739261015923
"NCU08076",5.06956013065482,1.76425659873775,1.68584332433599,1.04651278874485,0.295324343546139,0.693292809122415
"NCU08077",5.28895796352321,2.39648685970085,0.846286703708303,2.83176711769168,0.00462915502486901,0.0766489483929055
"NCU08078",18.2667106458341,3.28144475156829,1.49773161892009,2.19094309695773,0.0284559104992585,0.238042667978965
"NCU08079",0.514178719244162,0,6.24496474593436,0,1,NA
"NCU08080",2.46701038658564,1.85008655522407,2.26379186468188,0.81725117228657,0.41378490428069,NA
"NCU08081",13.422976716729,2.40318785411209,3.52038878345744,0.682648423777747,0.494829027617687,0.833451556240571
"NCU08083",0.928035142689649,0,7.22414098437912,0,1,NA
"NCU08084",52.1238926755145,5.56941062012635,0.481745801667717,11.5608908284121,6.50306292005224e-31,4.85697511841402e-28
"NCU08085",3.04965202565728,0,7.22414098433339,0,1,1
"NCU08086",31.7505546690412,7.59866168815674,1.16336923690614,6.53159929547782,6.50710584848049e-11,9.96921985760792e-09
"NCU08087",164.139052710542,0,1.57188600424364,0,1,1
"NCU08089",39.8273613641062,1.47398351165368,0.369568825887335,3.988387029438,6.65240691760065e-05,0.00276028689810166
"NCU08090",3.33566699621926,-2.81868550539475,1.3673742690808,-2.06138551026675,0.0392662760991485,0.286769050239804
"NCU08093",16.0863494653987,-0.211148752068346,0.399482570512186,-0.528555605811855,0.597113763542346,0.875708232184701
"NCU08096",13.2115318095615,2.85833914028763,0.526396644327332,5.43001018545668,5.63508357459676e-08,5.02531706839039e-06
"NCU08097",2.93811969885107,-0.077489244432522,2.62329300654327,-0.0295389208293702,0.976434778141213,NA
"NCU08098",8.49819428328574,1.6992942685409,0.939800736125111,1.8081431554813,0.0705842230508639,0.379699244169578
"NCU08099",331.538884716537,0.45084411207127,0.329392876522347,1.3687123924208,0.171089195053717,0.555273188726756
"NCU08100",2.19365487148095,1.19456450805183,1.5650132353911,0.763293549880622,0.445288347947869,NA
"NCU08101",0.630338389336773,0,5.19780900972023,0,1,NA
"NCU08102",0.72465369543785,0,7.22414098473935,0,1,NA
"NCU08103",1.01687101282552,4.1685739536714,3.31040096530728,1.25923536071844,0.207945332889033,NA
"NCU08105",0.196498313985617,0,7.22414098478635,0,1,NA
"NCU08106",0.382607761355511,0.719963976842338,5.86639820957498,0.122726748359365,0.902323481851153,NA
"NCU08107",2.47387374314199,0,2.47117319499606,0,1,NA
"NCU08109",0.190753933162209,0,7.22414098478281,0,1,NA
