"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"568",3262.20151877415,-1.48253467024605,0.296115796711586,-5.00660446592124,5.53986012317602e-07,1.30438524718417e-05
"569",682.739351572043,-2.24235749013182,0.478490207786709,-4.68631845258443,2.7816333757406e-06,5.05785220193301e-05
"570",11163.7137223309,-1.85015606076267,0.481819335333561,-3.83993734805561,0.000123065712597354,0.00116881934967338
"571",1107.11925147319,-1.31711601369848,0.400397964050318,-3.28951726021504,0.00100359401040115,0.00623699182987954
"572",47.9259277095577,-2.27438952773008,0.745750269117174,-3.04980047868105,0.00228993438221537,0.0119534120587449
"573",4827.73311418548,-2.56261444750423,0.660268485089199,-3.8811703199162,0.000103955003441482,0.00101137136850733
"574",394.017630626383,-0.898310974012482,0.303368658946915,-2.96111990319236,0.00306522581335671,0.0148955674287005
"575",308.85397066413,-1.4828120458923,0.410207283689147,-3.61478721820057,0.000300594403162968,0.00241660752140161
"576",19.3945165406866,-2.13224231794501,0.808238665901404,-2.63813451137849,0.00833635080169697,0.03288894595828
"577",16.4285137969661,-2.42052575773523,0.673272245140063,-3.59516640587446,0.000324184294458795,0.00255748478165683
"578",102.449487627685,-1.75637426901459,0.412520145358131,-4.25766908302088,2.0656941534551e-05,0.000265000630154755
"579",11724.3538749065,-4.05356208902611,0.674393181616497,-6.01068071196962,1.84745943458098e-09,1.00592066827213e-07
"580",295.043865332138,0.769374005958601,0.288896593528697,2.66314668705907,0.00774136595721911,0.0311050356260087
"581",37.3940637562369,-2.61836598090398,0.74296348738225,-3.52421892242579,0.000424733171418401,0.00316256253434541
"582",733.691059058999,-1.03479301577549,0.421548121609793,-2.45474469634418,0.0140984676220756,0.0496164580324462
"583",4558.79710349788,-2.6065538818741,0.604081169317913,-4.31490669510066,1.59670327929788e-05,0.000216592919070573
"584",2726.28994109647,-1.38814236265564,0.428857537878597,-3.23683797076828,0.00120862014555078,0.00719391730112614
"585",2.82363801661336,-4.03539848984009,1.28436686769763,-3.1419359930033,0.0016783472166871,0.00937272807547346
"586",24.1734776405965,-4.36881647655212,0.992765075718132,-4.40065488140976,1.07924661181447e-05,0.000156229913610544
"587",4177.72639232233,-1.09347333354189,0.392048023936684,-2.78913109307876,0.00528496678716,0.022958221541865
"588",11.6378206928074,-2.6795330710953,0.857456995982525,-3.12497662699099,0.00177819188190506,0.00985564650335236
"589",76.5320360550769,1.48957993074616,0.445405446926179,3.34432356188281,0.00082483476720932,0.00537348169555875
"590",42.309457754388,-1.99258053856606,0.435786829708044,-4.57237438749811,4.82228316103636e-06,7.98133670677226e-05
"591",112.553319739598,1.09933003079445,0.445734690665989,2.46633267236143,0.0136504489517242,0.0483578816800976
"592",49.990576680361,-3.38927107407129,0.702484706881137,-4.82469019022327,1.40221056725356e-06,2.85294774224858e-05
"593",35.5999204876892,-3.01944788693952,0.712789255922989,-4.23610185177334,2.27433644530378e-05,0.00028715370428651
"594",322.889938235192,-0.923133067942685,0.315062989128126,-2.92999527014351,0.00338967163308748,0.0161614703012071
"595",14.1353033732666,-1.89109146552779,0.634777375010971,-2.97914125482986,0.00289057490113931,0.0142346645513944
"596",67.1764326469881,1.5298425695293,0.321680378780799,4.75578453161353,1.97677222777602e-06,3.83469802809264e-05
"597",179.457250085031,-2.46315775421183,0.445220274293113,-5.53244741184045,3.1579313794209e-08,1.13089772408972e-06
"598",179.997981858871,1.17280315973241,0.300455436068458,3.90341800793777,9.48436899184407e-05,0.000940876894915546
"599",27.6984347510824,-1.96840241910073,0.424883263338217,-4.63280761787464,3.60739736148262e-06,6.33144485624321e-05
"600",1217.72010987097,-1.09360492694136,0.428601363782992,-2.55156660559548,0.0107239824192683,0.0401908187422166
"601",1316.17531109752,-1.14651889769654,0.312378153515114,-3.67029155142589,0.00024227397284249,0.00201537455012985
"602",775.592160436295,-1.91952507302379,0.279060200847648,-6.87853397651552,6.04716288745167e-12,6.58522294891469e-10
"603",10.6047337638933,-3.11840428634591,0.726372603396068,-4.29311936018261,1.76180230579528e-05,0.000234490993006058
