"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08441",10.658619006346,2.81905852745135,0.825240764627435,3.4160437151018,0.000635380461532871,0.0036396188410856
"NCU08442",0.197696938024955,0,7.39076015447979,0,1,NA
"NCU08443",1.62810687097478,-0.457881585530714,2.16052101476784,-0.211931095509347,0.832160790860759,0.89765427651202
"NCU08445",6.25440057790636,1.86904772528583,0.779807909240937,2.39680529414629,0.0165387094314955,0.0537024591453796
"NCU08447",225.974348989898,-0.766456888470173,0.310337407427571,-2.46975346872759,0.0135206195246795,0.0458853331052751
"NCU08448",12.6515280478832,-0.592829715198571,0.902219399863219,-0.657079326035825,0.511129911421146,0.657122935637451
"NCU08449",17.345931875254,0.932982202637736,0.651943181429625,1.43107900997113,0.152407572248862,0.285630036371326
"NCU08452",1.38103491068141,1.9733321809229,2.74186878085213,0.719703362430648,0.47170765556056,0.622864750065184
"NCU08453",7.66611999644664,-1.65123770582172,1.57146409569884,-1.05076387703749,0.293367050216087,0.457454919367712
"NCU08456",2.2871486017097,-1.6520993242057,1.75626012735146,-0.94069169963857,0.346862873822998,0.508720429467111
"NCU08463",174.604956539025,-1.86999726475142,0.380751667773907,-4.91133046293533,9.0460482541474e-07,1.12948170727915e-05
"NCU08469",73.7092543094624,-2.28357552153908,0.658598630396011,-3.46732503856861,0.000525665825522324,0.00309725795905082
"NCU08470",8.31893483376152,-0.231610610675789,1.16616422208916,-0.198608914841224,0.842568679503691,0.905059898417436
"NCU08472",1.29656789315821,6.15857907816998,2.79210412116218,2.20571254183979,0.0274041332069386,0.0787360318455766
"NCU08473",18.3915253667448,0.435461511055019,0.601752952461768,0.723654963841139,0.469277588520524,0.620554028546705
"NCU08478",2.85080164857254,4.38741283031894,1.51156795818202,2.90255744478451,0.00370129271395648,0.0159515226478003
"NCU08485",394.45900737465,-1.80162314306445,0.311580853833356,-5.78220105920892,7.37295120924386e-09,1.47620813082886e-07
"NCU08487",18.7781093179219,1.5734614617156,0.655413472134267,2.4007157750234,0.0163630404816173,0.0533490247861612
"NCU08489",1.40802499661637,4.64631814286235,2.77278144587108,1.67568855806545,0.0937992121757042,0.197838351272307
"NCU08490",7.43107087553278,1.02276755194813,0.8801563943639,1.16202933762391,0.245223548237291,0.40170371956696
"NCU08491",0.11839929502548,0,7.39076015450572,0,1,NA
"NCU08492",0,NA,NA,NA,NA,NA
"NCU08494",37.8821599442854,1.64715930455629,0.50830409834884,3.24049975183531,0.00119320376077115,0.00613606475043907
"NCU08495",3.81413735750253,2.67663751112054,1.25578002297485,2.13145412584266,0.0330517478703631,0.0907963499561329
"NCU08496",66.5839591740459,0.0588643369672453,0.363608912623566,0.161889147717855,0.871393148953631,0.925900522769397
"NCU08497",0.261940239547693,5.16058403307363,7.38844796947536,0.698466586540782,0.484885446977028,NA
"NCU08499",13.8926805094431,1.57023881102851,0.636288085157072,2.46781111835669,0.0135942030008474,0.0460616310697147
"NCU08500",39.0590114474843,3.25998890658069,0.610188075252739,5.34259687921696,9.16243737887068e-08,1.48907092974165e-06
"NCU08501",14.9047239027259,2.73882929019356,0.627841466416692,4.36229436361539,1.28705539368214e-05,0.000123801548184455
"NCU08502",44.3248797533066,3.65296548191668,0.435496629674114,8.38804535559833,4.9429152663458e-17,3.39466664582265e-15
"NCU08505",5.50181670381565,1.48698510248087,0.850447744889904,1.74847321474569,0.0803821197728835,0.176729982440416
"NCU08506",1.04278716019539,2.29759231150838,3.20455575265574,0.71697685696505,0.473388376750195,NA
"NCU08507",6.58222738785127,3.52185904686199,0.927784745982081,3.79598722884156,0.000147057068944132,0.0010401478398075
"NCU08508",7.1787350287046,-2.82027777506324,1.57432032204836,-1.79142563020069,0.0732250190299443,0.16572933966841
"NCU08509",3.09571070429433,2.83071652453225,1.31971870036084,2.14493931453594,0.0319576993507648,0.0883992315952077
"NCU08510",3.82771815215886,-0.341283536924214,1.2926386157129,-0.264020842929865,0.791763858092974,0.870844801384506
"NCU08511",5.0646837010861,0.385590067130523,0.94892512419828,0.406344038425894,0.684489831889953,0.799677438500298
"NCU08513",2.09393763891443,0.882025742213603,1.91696883284824,0.46011480578069,0.64543381731669,0.766952958217569
"NCU08514",4.50526045252562,1.63479756940114,1.02192295627495,1.59972682809691,0.109659197554868,0.223126248736203
"NCU08518",20.7327248105497,2.43936773339817,0.386678653198085,6.30851409360979,2.81727081411103e-10,7.49746195405297e-09
"NCU08521",2.63917713010334,0.545987961197353,2.02364064945499,0.269804800246723,0.787310429673528,0.867290740656231
"NCU08522",6.29519714614074,2.14989930321876,1.14846698356821,1.87197310325732,0.061210324714732,0.144635717333701
"NCU08523",173.234330964365,-1.11626313839057,0.876191242575765,-1.27399485882678,0.202665238208867,0.350230475060471
"NCU08524",4.74944454320385,0.190058526194549,1.994042912905,0.0953131574875006,0.924066092070334,0.958173093881225
"NCU08525",15.675795233475,-2.79845347053317,1.53097788602411,-1.82788627848874,0.0675666208035047,0.156357973576806
"NCU08529",6.22346206161086,0.693089678343254,1.75878980841547,0.394071920946411,0.693527940981957,0.806548244546933
"NCU08530",0.0525884598727152,0,7.39076015454944,0,1,NA
"NCU08531",0.488967625752433,5.12986035465541,6.97461378036503,0.73550457648236,0.462032253842881,NA
"NCU08532",70.8581841567753,4.12199044209659,1.00237043851658,4.11224262379162,3.91834189351648e-05,0.000331915778168299
"NCU08533",0,NA,NA,NA,NA,NA
"NCU08534",0.0591996475127398,0,7.390760154541,0,1,NA
"NCU08535",17.7828952773205,3.78161239099192,0.832957358571162,4.53998317210238,5.62587181114548e-06,5.93924681946878e-05
"NCU08537",3.45075714444584,0.651924120673607,1.52161646670274,0.428441814964247,0.668329486717904,0.785973196771728
"NCU08538",54.913945089941,-1.76117821038175,0.67516594407868,-2.60851161973968,0.00909369242725529,0.0333417988133637
"NCU08539",0.512171835947319,5.13036451253767,5.29671297408708,0.968594020034079,0.332747788174051,NA
"NCU08541",4.09572195892478,0.291700508820271,1.22488591500045,0.238145042936643,0.811768600279979,0.884168835264022
"NCU08542",3.83354091210935,0,2.0083368435172,0,1,1
"NCU08543",32.7751536342852,5.8855996970782,0.949945123388655,6.19572599739554,5.80169797207248e-10,1.41974884856808e-08
"NCU08544",38.8624548705074,-1.61822053727513,0.814230461689489,-1.98742323385617,0.046875515092672,0.118514377950384
"NCU08545",2.75517414404241,5.13502810575352,2.11647640346762,2.42621561825132,0.0152572025797907,0.0504387954850535
"NCU08546",0.126638101230233,0,7.39076015450347,0,1,NA
"NCU08547",17.2392776844335,5.13724049884248,1.85038311736419,2.77631180842177,0.00549794532832527,0.0221268915009537
"NCU08548",3.20922225088909,0,2.09949363349572,0,1,1
"NCU08549",13.0832222341331,-0.497638047239557,0.860896920022078,-0.578046030443221,0.563233042595024,0.699908005386517
"NCU08550",16.5555913623013,3.07559949297174,0.50494877474798,6.09091386449403,1.12267947820642e-09,2.59802674902334e-08
"NCU08551",9.60294279563542,-0.0996269994531402,0.884461355942981,-0.112641438524944,0.910314830904984,0.950029546567015
"NCU08555",0.14515799416294,0,7.3907601545139,0,1,NA
"NCU08556",5.93822342244996,-4.01058169772577,1.61135337468101,-2.48895230602023,0.012812015179678,0.0439003975067613
"NCU08557",0.0841363130192134,0,7.39076015452502,0,1,NA
"NCU08558",1.16397947565489,0.805067292131808,2.93640698779113,0.274167475925198,0.783955921246472,0.86463934881734
"NCU08559",2.41225570593491,1.80506484742787,1.9169966484347,0.94161085200737,0.346391911692506,0.508308697420045
"NCU08560",1.80962438897778,-0.0589907790092247,1.98177463127327,-0.0297666435316733,0.976253161577434,0.990363555113575
"NCU08561",8.67011749625691,1.0590044517796,0.801689655000626,1.32096559457135,0.186512836401997,0.329714222557309
"NCU08564",35.4934745317383,0.0889580359131812,0.65523093664263,0.135765927611717,0.892006327433129,0.937972409172768
"NCU08565",26.4207816314863,-0.0679975807610685,0.53952408163424,-0.126032522135251,0.899706180885676,0.943273699493896
"NCU08568",15.1481043902925,0.00979844594770806,0.588615437235999,0.0166466003571352,0.986718547990338,0.996863550460976
"NCU08569",0.302105948638326,5.16058527403953,7.38844796947891,0.698466754500741,0.484885341972191,NA
"NCU08570",0.1470280201455,0,7.39076015448551,0,1,NA
"NCU08571",7.79181028722397,1.62494007106143,1.08076992735691,1.50350229954614,0.132709564398599,0.258419508479832
"NCU08572",22.9150302739059,0.400510185360433,1.71002962997946,0.234212424357375,0.814820070002977,0.885621887215165
"NCU08573",1.93664271138346,1.73689676459104,2.09841906850921,0.827716822943754,0.407830889552307,0.566816107138074
"NCU08574",0,NA,NA,NA,NA,NA
"NCU08575",0.211347346245966,0,7.39076015446962,0,1,NA
"NCU08576",0,NA,NA,NA,NA,NA
"NCU08585",0,NA,NA,NA,NA,NA
"NCU08594",450.283344123429,-0.661721298930996,0.242025529314664,-2.73409710456898,0.00625515942892512,0.0245102474064692
"NCU08595",4.32477399969032,2.84626511245638,1.34698384566341,2.11306551420039,0.0345951608472483,0.0941855466033141
"NCU08597",17.0037074833115,0.705051560027416,0.65410514796056,1.07788719019519,0.281084102714645,0.444750664480498
"NCU08599",6.47983538189646,0.284321332882927,1.17495797044399,0.241984258190519,0.808792360945942,0.882431979733811
"NCU08600",17.7789537794237,-0.303515976306688,0.717755713073787,-0.422868074441207,0.672391516918925,0.789006911365272
"NCU08601",1.03951877987314,0.90935341425599,2.333013684987,0.389776288115112,0.696701979097549,NA
"NCU08602",12.8504406291921,1.67432649610935,0.733223224955069,2.2835153594759,0.0224000291623851,0.0670485543020581
"NCU08603",4.67852688309038,1.33320239652001,1.345145904948,0.9911210312695,0.321626484630007,0.485413911547863
"NCU08604",14.6210823435296,1.32665259907134,0.629290441078645,2.10817217690033,0.035016099019084,0.0948464056127605
"NCU08606",7.59737111109505,3.66343202868269,0.951925617185626,3.84844357851577,0.00011887066706057,0.000865786404531215
"NCU08607",21.7043133855593,-0.10627332143642,0.587654588112441,-0.180843174861907,0.856490673148146,0.914783600233647
"NCU08610",10.4543373077747,1.61554791777819,0.749420313065648,2.15573008845928,0.0311047472885463,0.086905520967605
"NCU08613",14.3175970133948,-0.519524097918834,1.55122422198481,-0.334912316708216,0.737691230747731,0.834508724927175
"NCU08614",23.4345419767762,2.06772104051594,0.781930409678376,2.6443798769336,0.00818407497380942,0.0306040321181035
"NCU08615",1.79983390763865,4.1262681426277,1.828305517086,2.25688108692264,0.024015506144742,0.0710125174752163
"NCU08617",24.7655788180492,-1.10329836295822,0.724447153065484,-1.5229521688223,0.127770672490935,0.251330854696521
"NCU08620",39.1102724758329,3.33109814662668,0.515874060439861,6.45719256321284,1.0666314254712e-10,3.08261308347718e-09
"NCU08621",35.2918290473508,0.339197628695033,0.397229407862167,0.853908653240322,0.393155604612089,0.55346811696218
"NCU08622",16.8811670379345,-4.87307913931193,1.52376851899343,-3.19804424265898,0.00138363050797217,0.00698044870017238
"NCU08623",0.94317514813716,-0.0490004704519539,2.49612913740487,-0.0196305830967134,0.98433806674726,NA
"NCU08624",1.37924304707133,-0.25179813402465,1.99549146375045,-0.126183518495942,0.899586657414313,0.943273699493896
"NCU08628",1.63818551822817,0.400231544978629,1.86039553968268,0.215132500826623,0.829664015108445,0.896020301741231
"NCU08629",0.945022159379243,4.68192216668302,3.18442870688178,1.47025498060768,0.141492708965443,NA
"NCU08630",1.22268083858206,5.15370451310955,3.52035957263658,1.46397105374372,0.143201857515802,0.273187056139017
"NCU08631",0.0247894636652702,2.10967576952716,7.38407007196053,0.285706358277696,0.77510303440937,NA
"NCU08632",2.9949103018033,1.60307027200596,1.26122638669364,1.27104086064079,0.203714112610659,0.351369710300913
"NCU08633",2.63146617979675,1.03979531000048,1.128876213575,0.921088864745932,0.357004033366813,0.518913264474119
"NCU08634",0.310780829691985,2.53283432568523,7.35124462527804,0.344544965484594,0.730436486054417,NA
"NCU08635",0.282279178911376,0,7.3907601544876,0,1,NA
"NCU08636",1.10179331396056,2.15909377682461,2.43303111982773,0.8874090262263,0.374858725634222,NA
"NCU08637",2.97076085543681,1.81345368891984,1.5262249386924,1.18819555554735,0.234756374304854,0.390314823783808
"NCU08640",0,NA,NA,NA,NA,NA
"NCU08641",9.82053631762056,3.31693564730914,0.53235974522442,6.23062821158812,4.64568441609099e-10,1.18215085121805e-08
"NCU08642",8.23469428344849,-0.176036269159072,1.03280269567746,-0.170445206907213,0.864660022268169,0.920891039224077
"NCU08644",49.4246682753771,-0.675620511405276,0.909528431068988,-0.742825060027211,0.457587601272607,0.611425106554004
"NCU08645",6.56316920259274,2.93518428903183,1.08165202763163,2.71361233932012,0.00665539981769117,0.0257937127643164
"NCU08646",1.01423235955112,2.71320029142652,3.5545860773244,0.763295706561928,0.445287062033662,NA
"NCU08648",56.6978949237061,-0.269904089804987,0.909032000892784,-0.296913738504153,0.766532367095262,0.853677807957705
"NCU08649",45.0748975759059,-0.894502677933817,0.765365170364695,-1.16872665829252,0.24251377779471,0.39898362384576
"NCU08650",2.19598540469314,2.80552904583305,1.90457747616653,1.47304537669947,0.140738800671519,0.269615692828132
"NCU08652",1.05373319651121,0.874688033289428,2.44920643816362,0.357131199583673,0.720993588625704,NA
"NCU08654",0.592667280448205,5.16044281888572,7.38844828410774,0.69844744396271,0.484897414572487,NA
"NCU08655",68.5909764292782,-0.797941659932357,0.390813565037255,-2.04174504499682,0.0411768280321319,0.107190068947784
"NCU08656",301.033064041343,-0.347150815122043,0.281441515251467,-1.2334740836364,0.217398940044835,0.368446516717977
"NCU08657",40.8481410688888,-0.707720009472375,0.534889129196621,-1.32311533520103,0.185797025683453,0.328903991973452
"NCU08658",7.38280019951471,2.52758599958827,1.32037490820869,1.91429417802052,0.0555825779224739,0.134825190457773
"NCU08662",70.4465638459508,-2.62071254131541,0.767955334592015,-3.41258459088338,0.000643499519334008,0.0036828238619949
"NCU08663",0.894120971465057,4.07019548771723,3.55683814623016,1.14432968844286,0.25248693544016,NA
"NCU08664",2.94291243515623,-0.721076654434942,1.61902115518754,-0.445378154648891,0.656046496448311,0.77566993202802
"NCU08666",1.67815365426522,2.9382400203961,2.00470728062957,1.46567034937557,0.142738115660385,0.272546590350637
"NCU08667",1.35299923585382,1.45444202123908,2.55129224163093,0.570080525275033,0.56862308318893,0.704245808091467
"NCU08668",2.18966224412671,2.49463296087487,2.00642247712648,1.24332387087668,0.213748511223292,0.364250731372243
"NCU08669",11.4042679355025,0.323074827575915,0.755866881010282,0.427422917569952,0.669071318042941,0.786700756321845
"NCU08670",5.64437297098877,1.13923258984865,0.96989805283725,1.17459003708281,0.240158771118669,0.396511810259975
"NCU08674",7.26600576843323,4.37553218475385,1.08965022019913,4.01553829260389,5.93102674772426e-05,0.000474110986704817
"NCU08676",13.0940629316855,-1.03183961075363,0.679145315540744,-1.51932080976229,0.128681764157041,0.252811574183643
"NCU08677",28.84906867954,0.450125689959093,0.465602609516685,0.966759379691497,0.33366433511482,0.496203062497372
"NCU08678",6.66946133474368,2.72167194444146,0.870483079352575,3.12662245711394,0.00176826845397943,0.00858854039206585
"NCU08679",4.6341101283526,2.10499305773149,1.06031179318175,1.98525855438701,0.0471157126467904,0.118990927906307
"NCU08680",131.343638741582,-2.54598212075661,0.897225858700547,-2.83761563052135,0.00454518803264497,0.0189739320029434
"NCU08681",181.485300422485,-0.531359520660491,0.400817866416321,-1.32568821198349,0.184942993610822,0.328312711499017
"NCU08682",11.9481881524683,2.6582615364643,0.527538538158729,5.03899022380896,4.67994386407574e-07,6.25330574473885e-06
"NCU08691",13.1243594596993,2.49453441463107,0.694031610133657,3.59426628154684,0.00032530700866223,0.00206124589714848
"NCU08694",3.42250244726103,1.59105350288847,1.07747047791305,1.47665623838732,0.139767808359108,0.268399576665552
"NCU08695",6.19391637468562,2.86689703648231,1.04646356649742,2.73960520773598,0.00615130239115865,0.0241329044056083
"NCU08696",4.26536192029676,-0.595664853854448,1.45990697515456,-0.408015622907333,0.683262205168358,0.798681497878898
"NCU08697",3.80299641754881,0.890684950245692,1.38609452494476,0.642586009984559,0.520492763224586,0.665942964486264
"NCU08700",2.6553115119713,-0.700641297512966,1.40714692500449,-0.497916233950291,0.618543084553309,0.743858911888907
"NCU08701",2.40019167630421,2.38380475296328,1.90132508313664,1.25375969322967,0.209929363696714,0.359550506803096
"NCU08702",21.905584054841,1.77463128208509,0.796066032627642,2.22925135522667,0.0257971852933178,0.0751329787817696
"NCU08703",8.40995188643931,-1.28810661998698,0.941369157199723,-1.36833314554164,0.171207820231684,0.31127365437511
"NCU08705",2.57084301062796,-0.0165315274727427,1.55993900440043,-0.0105975473567293,0.991544538851321,1
"NCU08706",29.3354422672488,-0.688360241487951,0.631246403859636,-1.09047788197937,0.275502691143714,0.438265426733474
"NCU08707",6.72249608470631,1.38802539979147,0.863581215499528,1.607289939706,0.10799078014632,0.220717228790813
"NCU08708",795.982036728491,1.42326080139524,0.34531054843712,4.12168353337869,3.76113650165881e-05,0.000319871888629757
"NCU08709",6.87642932656185,2.15132695408,0.926959266273984,2.32084303200021,0.0202953170845875,0.0625005738762103
"NCU08711",1.3330047901154,2.01843904972787,2.18483599423989,0.923840075433254,0.355569586500643,0.517435167231625
"NCU08715",35.4544054603782,-1.96119215310361,0.708256362310406,-2.76904276116348,0.00562212558826517,0.022442822582656
"NCU08716",6.91847391911419,-2.33092963858489,1.58888960432578,-1.46701799309335,0.142371160716301,0.272089947185822
"NCU08717",208.895634877297,-1.4013756002073,0.289837417124899,-4.83504032746541,1.33118645463663e-06,1.60723778558868e-05
"NCU08718",165.359689021389,-1.91778412670979,0.37795802080027,-5.07406648666739,3.89402896527655e-07,5.3601644399184e-06
"NCU08719",0.54327692374097,4.43628945462472,4.72031888985213,0.939828337479905,0.347305620798904,NA
"NCU08720",61.9766799811988,-3.1427153212421,0.685965325925064,-4.58144924016963,4.61764692936981e-06,4.97406506574931e-05
"NCU08721",1272.4538503604,-3.70801921246364,0.56346898071442,-6.5806980319702,4.68244710553374e-11,1.45178590597301e-09
"NCU08722",58.1837680196349,-1.67110855855707,0.644357653112206,-2.59344876325395,0.00950186959979813,0.034521297573328
"NCU08723",0,NA,NA,NA,NA,NA
"NCU08724",0.59871015595537,6.13795739338757,7.32004323898111,0.838513816517008,0.401742191246681,NA
"NCU08727",12.912172877998,-3.39491689900592,1.50771828138636,-2.25169180537113,0.0243417548773152,0.071777833980338
"NCU08728",5.31864336729485,2.06255466084255,0.988770154690815,2.08597989235173,0.036980444510093,0.0990331652352051
"NCU08729",3.17957861369615,2.15847364249213,1.10634627242656,1.95099282773189,0.0510578989837657,0.126397984809811
"NCU08731",3.17131858161835,-0.396658317877133,1.63637080537054,-0.242401243395023,0.808469271012353,0.882376686043295
"NCU08732",1.73640334476803,-1.20287327632975,2.32718548510812,-0.516878987097098,0.605240636946847,0.733524088838618
"NCU08734",0.561517846741352,3.14812234335382,7.36820830332895,0.427257511426693,0.669191776235221,NA
"NCU08735",0.208073542902905,0,7.39076015448771,0,1,NA
"NCU08736",4.88019988135835,0.817323031836649,1.06396104786234,0.768188866950319,0.442374986698017,0.598738936223826
"NCU08737",3.10368278000677,2.2363167730078,1.52202628458948,1.4693023344278,0.141750803932122,0.270985448881911
"NCU08738",9.5295226396573,2.89158483088957,0.895297849652223,3.2297462034705,0.0012390015113494,0.00633587081904614
"NCU08739",105.27101054344,0.212330441244351,0.367450873914263,0.577847152688754,0.563367317315185,0.699908005386517
"NCU08743",4.09621512418236,3.52463351555968,0.989863451831699,3.56072699627155,0.000369829441696584,0.00230448843328398
"NCU08744",13.3254888066641,1.23432792119969,0.572407914634102,2.1563781520888,0.0310541492449384,0.0868028074414233
"NCU08745",0.265133599143939,5.1298262046684,7.38991892329898,0.694165424264,0.487578473179636,NA
"NCU08746",4.78905568865467,1.35000890764612,1.22904968729291,1.09841686760414,0.272022500236151,0.434677935703852
"NCU08747",7.64428905245998,1.3469004556895,0.722624789714537,1.86390015241738,0.0623357273334189,0.146752042196294
"NCU08748",10.2829034678344,-0.476705974290492,0.869985121670922,-0.547947272218765,0.583728108426231,0.715873930207054
"NCU08749",94.1203090120862,-2.07378274312839,0.501613260907336,-4.13422631486507,3.56152387046842e-05,0.000305745335493035
"NCU08750",59.1770603305476,-0.674996398875404,0.39152030236653,-1.72403932770641,0.0847007437221131,0.18375803334006
"NCU08752",51.8436774170426,2.46687884710427,0.488711541119292,5.04771964552831,4.4711460241734e-07,6.03746504363542e-06
"NCU08753",15.167007141946,-1.23547743799613,1.53278220139128,-0.806035871811866,0.420222165771548,0.577071376646502
"NCU08756",1.39397655230498,5.87394301194432,5.05260097060022,1.16255826377806,0.245008772577871,0.401454856453275
"NCU08757",19.5149031013889,3.4383930422272,0.850576955039989,4.04242440599104,5.290137015901e-05,0.000427697533171642
"NCU08761",4.03141939591017,1.23445833278731,1.07590065855427,1.14737203939079,0.251227892046077,0.409752948543998
"NCU08764",330.226645040814,2.09719228878879,0.267567264369398,7.83800026408854,4.5777805427363e-15,2.58745878995193e-13
"NCU08766",24.6370465790925,-0.886092106747185,0.65101610996042,-1.36109090572437,0.173484963264066,0.313825904427003
"NCU08770",138.261855879437,-0.980826304543763,0.37614934719259,-2.60754488041574,0.00911941148037775,0.0334169140132947
"NCU08771",355.810043898129,-0.109491506166418,0.22229725218783,-0.492545477232903,0.622333780974043,0.746937168360598
"NCU08774",2.00289210532099,1.80209250657727,2.05158139164422,0.878391914606418,0.379731070646915,0.540736801867106
"NCU08775",19.3932758127277,-0.209935147183428,0.961830577304486,-0.218266243699351,0.827221674013271,0.894441312328214
"NCU08776",114.808249631266,0.50148065770137,0.676107186612532,0.741717685643773,0.458258402125162,0.611707593254674
"NCU08777",50.8664846975853,-0.580475806701657,0.949211942224669,-0.611534453876755,0.54084581623138,0.683294298259387
"NCU08779",13.662774796077,3.31177680476881,0.625691999790324,5.29298249918269,1.20337440439695e-07,1.89309170465106e-06
"NCU08780",0.932629494839943,5.13130188831373,3.63637877606488,1.41110214427843,0.158214497845634,NA
"NCU08781",0.17235805068792,0,7.39076015448659,0,1,NA
"NCU08783",15.0199831441243,-2.83718881880157,1.52160500812501,-1.86460270809549,0.0622371129965059,0.146573908815886
"NCU08784",2.99704487932805,-1.75414974662946,1.89394066282087,-0.926190445701077,0.354347016899117,0.516172932250742
"NCU08785",2.05712647305937,2.2848897629725,2.78132486450559,0.821511284831038,0.411355098863722,0.569918658664337
"NCU08786",6.77980445776292,2.33403712836989,0.855814016644757,2.72727144329857,0.00638604813419159,0.0249465990416402
"NCU08787",8.58107242678243,1.0162199896615,0.96901259987121,1.0487170030571,0.294308386260621,0.458139815512207
"NCU08788",0.973869046459556,2.66904449071828,3.42108634265072,0.780174547904059,0.435288141513398,NA
"NCU08789",0.452420310114429,5.12980595648067,7.15327908104664,0.71712649518633,0.473296048735196,NA
"NCU08790",7.10880088292664,1.5955159364989,1.24967636453367,1.276743308732,0.201692886037028,0.349014484724599
"NCU08794",24.8537572814808,2.51861436246634,0.523948829343352,4.80698537989452,1.53223191113082e-06,1.82922714325095e-05
"NCU08795",5.88749849514969,0.268469633749717,0.849250472945998,0.316125386210751,0.751907338635174,0.844754999448172
"NCU08796",1.84700897303938,8.46497644464558,6.58039929534268,1.28639252190011,0.198306106929988,0.344787097369415
"NCU08797",0.0525884598727152,0,7.39076015454944,0,1,NA
"NCU08799",1.01195364790501,7.47497336029818,7.27697315717294,1.02720914298414,0.304321993790031,NA
"NCU08800",0,NA,NA,NA,NA,NA
"NCU08801",0,NA,NA,NA,NA,NA
"NCU08802",0.717493778446654,5.06916507827175,7.25877246042135,0.698350183300484,0.484958222660671,NA
"NCU08803",216.510202073232,-1.91829895282631,0.308711720185139,-6.21388443456527,5.16905506320967e-10,1.28462080500857e-08
"NCU08804",26.63804504783,0.880265294430701,0.647800723785999,1.35885197732736,0.174193498860686,0.31446406931125
"NCU08805",12.4774620079054,-0.347781019117652,0.896545351865235,-0.387912355347227,0.698080894456136,0.808452226770914
"NCU08806",36.2636133619557,-0.764683061529009,0.726979010484429,-1.05186401601809,0.292861943390667,0.457113693166224
"NCU08811",12.0236698203681,1.99872983654756,0.602161479842586,3.31925887565917,0.000902567145417505,0.00487706967663418
"NCU08812",0.0674384537174933,0,7.39076015453271,0,1,NA
"NCU08813",0.140413425947622,5.12987315283007,7.38991881100221,0.694171787813507,0.487574482905474,NA
"NCU08814",0.145488599346146,5.16066743001791,7.38844782080099,0.698477888073985,0.484878381536891,NA
"NCU08816",3.37311646015473,0.672202490145704,1.25804330201606,0.534323809894679,0.593117521811043,0.723637366152269
"NCU08818",34.0809072591009,1.5691437979054,0.639153575075168,2.45503406238611,0.0140871239484334,0.0472306880097871
"NCU08820",11.5776686535331,2.20842865449997,0.560059803423054,3.94320149562989,8.0401048505135e-05,0.000612794148928755
"NCU08821",7.73592894761097,0.949427704868531,0.910566255717353,1.04267833219952,0.297097296472285,0.460796608200215
"NCU08824",3.03409694058814,3.68493206653567,1.18897924492949,3.09924002647682,0.00194017767155731,0.00925460402407511
"NCU08829",2.92777267489707,2.09317375087761,1.50504737580582,1.39076934356096,0.164295382151725,0.301885674857039
"NCU08830",39.5611806066555,7.53304551803082,0.753858479571326,9.99265209872602,1.64130592439912e-23,2.49595736646124e-21
"NCU08832",1.28360218378939,6.8828080050667,7.26205608010421,0.947776763102046,0.343243112433079,0.505486225296305
"NCU08833",1.00784691124189,4.068777679683,6.79769807119799,0.598552280061174,0.549471486129554,NA
"NCU08834",0.950518682581724,6.73131572594808,6.61538893949354,1.01752380510275,0.308904313715614,NA
"NCU08835",0.835450963373911,6.16262354861535,7.31883866165593,0.84202205206434,0.399775610026508,NA
"NCU08836",0.198077059218861,5.16063666804503,7.38844782068627,0.69847372456177,0.484880984455668,NA
"NCU08837",0.140413425947622,5.12987315283007,7.38991881100221,0.694171787813507,0.487574482905474,NA
"NCU08838",0.511982406131604,6.16262088921278,6.92327870991747,0.890130406043735,0.373395867986219,NA
"NCU08839",5.21475024887513,8.8197624301634,1.72961568179899,5.09926136943317,3.40981443940426e-07,4.75512769093341e-06
"NCU08840",57.3813026123344,2.81824487038898,0.399820922266849,7.04876786940135,1.80508986779538e-12,7.16093725814228e-11
"NCU08841",3.61140296264581,0.923197370207421,1.09903795951446,0.840004990014428,0.400905588687441,0.561162392054939
"NCU08842",86.1721427299058,-0.260086771663332,0.454812504388495,-0.571854927368419,0.567420261740485,0.703438123396056
"NCU08843",1.27060578389358,2.30029475113584,3.61293668906202,0.636682828708255,0.524331460658703,0.669111895949477
"NCU08844",8.58104926142621,1.47125782161083,0.729834406505725,2.01587895623457,0.0438126346181916,0.112352241410866
"NCU08845",2.19238107593983,6.53611494847582,2.13981018268089,3.05453025757966,0.00225413275242439,0.010508865612945
"NCU08846",0.884816212837093,7.12527710291076,7.2847322218911,0.978111052798734,0.32801940185914,NA
"NCU08847",33.4646669114074,2.29845915333889,0.401673166447808,5.72221234907296,1.05145771294994e-08,2.016714838622e-07
"NCU08848",7.90375967900627,0.856020821829263,0.867622381942194,0.986628330072628,0.32382487663311,0.487569421748154
"NCU08849",9.35438657749594,4.15360082903369,1.13257705165776,3.66738918376814,0.000245039690953587,0.00161347268672223
"NCU08851",1.71932497397163,2.0086015209349,2.48536791274826,0.808170698041176,0.418992323438278,0.576249778165435
"NCU08853",1.12952042728274,5.15855586138245,5.29051263506361,0.975057847361219,0.329531566312319,NA
"NCU08855",7.0091318552756,-0.853954891920218,0.939389714846608,-0.909052844015499,0.363322232450683,0.524297130289768
"NCU08856",10.6785627085203,1.21338213141792,0.906618158814387,1.33836071958309,0.180778877100872,0.3235728499587
"NCU08857",30.3895611726132,-1.62897469911519,0.785962680515762,-2.07258530143725,0.03821089012841,0.101493007531348
