"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04537",36.3879883428879,0.841106899536162,0.369827588405238,2.27432167287239,0.022946653010771,0.0351035580787225
"NCU04534",594.69869820285,-0.3824829265521,0.123790739074607,-3.08975396230233,0.0020032236356348,0.00396942587589129
"lacc",494.221834740485,1.89658096096031,0.238785749269505,7.9426053136016,1.97978136097844e-15,1.84849059703987e-14
"NCU12022",156.052973143471,0.785183136001454,0.328373115622659,2.39113099899362,0.016796558622615,0.0264982653096232
"NCU12021",258.554515567382,2.35549780882571,0.291357383355209,8.08456535990373,6.23862828749137e-16,6.15473166845837e-15
"NCU06170",10823.431618186,1.41807668036394,0.251394988131405,5.64083115142577,1.69231255076337e-08,7.09883643929414e-08
"NCU06169",166.316548216182,0.817890569244891,0.145462958228379,5.62267246044033,1.88025700321277e-08,7.83667987199787e-08
"NCU06166",749.757676872398,-0.990860728758496,0.110580839657884,-8.96051008315757,3.23179894245568e-19,4.41016255685875e-18
"NCU06165",87.7549706180805,1.04841957285268,0.265788245885921,3.94456710964815,7.99442635156468e-05,0.00019974806123487
"NCU06164",11.7544124111522,2.18209915131378,0.738086197149463,2.95642861191713,0.00311224267770676,0.00593900876322801
"NCU06163",46.5643811418618,3.10899168411524,0.758836406707304,4.09705129674206,4.18446202751291e-05,0.000109634253497431
"NCU17203",13.4941386791422,2.43904657212919,0.86587181299914,2.81686796534121,0.00484944571431888,0.00884081499151893
"NCU06161",4.70944905671528,2.438779789821,0.914578323156747,2.66656198607828,0.00766314734525725,0.0131821806501543
"NCU06160",48.6838968574081,2.28495386452425,0.586404614205302,3.89654823507969,9.75733817955404e-05,0.000240227980363131
"NCU06159",86.8961825259202,1.13962044876012,0.22387528135703,5.09042553448625,3.57260853563139e-07,1.25433398640358e-06
"NCU06157",5.25465769042341,3.01458286235628,0.828687676350799,3.63777928450834,0.000274998926874342,0.000632374388289642
"NCU06156",146.865423563323,-0.757405769088665,0.252490441439365,-2.99974036550035,0.00270209828121068,0.00523830179411338
"NCU17205",144.572658909865,1.09622979552306,0.18454170290527,5.94028221407378,2.84531825854472e-09,1.30398169321845e-08
"NCU06155",354.324814809202,1.2391547950646,0.20832987265121,5.94804182086369,2.71369269731283e-09,1.25011801924841e-08
"NCU06150",1063.08523296608,-0.719233618670465,0.103259128010109,-6.96532725513676,3.27641227768754e-12,2.11848605655383e-11
"NCU06149",564.035809066442,-0.9087666793468,0.178983917117489,-5.07736501682587,3.8270520982909e-07,1.33933096567519e-06
"NCU17208",359.517543781353,1.06805347163252,0.217728781279972,4.90543080870477,9.32224992726161e-07,3.08957855096099e-06
"NCU06147",4.54382483839395,2.26681089163232,0.818699899950268,2.76879341474211,0.00562642981781624,0.0101192766327066
"NCU06146",234.119851445714,-0.832899816471402,0.173822780411572,-4.79166087724111,1.65406312249846e-06,5.307035148378e-06
"NCU06144",979.930529330873,-0.615361380212879,0.122986587311803,-5.00348366161893,5.63034400883632e-07,1.919471226213e-06
"NCU06142",1831.29920257014,0.528452300678081,0.124338554450828,4.25010812625352,2.13667346457834e-05,5.84619265111916e-05
"NCU06141",734.889999852487,1.10728762636395,0.138093994611296,8.01836190980444,1.0716466796254e-15,1.03015336483793e-14
"NCU06140",128.637685623567,2.96548697485004,0.416434582876968,7.12113521975712,1.0704170965264e-12,7.27302201309756e-12
"NCU06138",160.365033962094,1.46357154693342,0.18613148386767,7.8631057815772,3.74724307836785e-15,3.35122371362375e-14
"NCU06137",8198.2378484841,1.98718989191001,0.247668625170463,8.02358349000519,1.02704125217075e-15,9.91181157015828e-15
"NCU06136",125.747970182362,0.493048161912327,0.188809339919989,2.61135472493714,0.00901842954091866,0.0151206305587319
"NCU06134",11.4462893865549,2.96525321507068,0.641497799609556,4.62239031353726,3.79343401569724e-06,1.15664174034869e-05
"NCU06133",252.334280865105,2.82894369359005,0.244461108822903,11.5721625710184,5.70268952782918e-31,2.06844393022414e-29
"NCU06132",8992.90290029806,0.686394463889247,0.159497883692201,4.30347066681993,1.68143118835623e-05,4.68066308267952e-05
"NCU06131",1416.33332976422,-1.30277205431081,0.205680231527869,-6.3339682410572,2.38934716217477e-10,1.25001931696189e-09
"NCU06130",486.510044223005,-0.992556085842548,0.176489928321352,-5.62386814524231,1.86728198486311e-08,7.78592748987579e-08
"NCU06129",133.166294770167,-2.48296588767704,0.322297703047305,-7.7039515460419,1.3192188769345e-14,1.11539155825389e-13
"NCU06127",5.69105550330435,2.10567917739679,0.914280841544118,2.30309887478396,0.0212732806111986,0.0327748932454547
"NCU06126",3.00547628961238,2.43870409074651,0.930062895144844,2.62208513367982,0.00873935971193308,0.014732192935268
"NCU06125",2473.84107613001,-1.08183525366869,0.130563795324651,-8.28587474022694,1.17244129724482e-16,1.25570908202171e-15
"NCU06124",18.1761304812147,1.19693933242796,0.512030544090363,2.3376326788363,0.0194063112077635,0.0301316642988779
"NCU06123",4214.39345060265,-0.516005389083201,0.112006913596599,-4.60690659633416,4.08703472617315e-06,1.23996261888282e-05
"NCU06122",1491.30405517492,-1.12851724780971,0.109007341871098,-10.3526719250176,4.06966741883171e-25,9.36503419942005e-24
"NCU06121",578.436342634921,0.556907883247878,0.256408617660258,2.17195462590022,0.0298590855404425,0.0446012090658447
"NCU06120",1679.57669982933,1.24004813520693,0.190135971531402,6.52190180121772,6.94214621855815e-11,3.83982543392698e-10
"set-5",185.420340959976,1.2267473295961,0.215428948711313,5.69444049620283,1.23777143374062e-08,5.27838106599966e-08
"NCU06117",1163.82365044766,-0.40653795017068,0.118285412162156,-3.43692381621297,0.000588361068402043,0.00127910849919758
"NCU06116",447.129988726209,-0.374800934840777,0.172166611706549,-2.17696643458147,0.0294830719100797,0.0440867942722832
"NCU06112",1421.25305657057,0.338337656328074,0.140877340123701,2.40164710684478,0.0163214451354032,0.0257975603735832
"NCU06111",595.932787017795,-0.885031816232975,0.17615700871798,-5.02410788349544,5.0577801693406e-07,1.73580600661457e-06
"NCU06110",1109603.11277577,0.790734890576468,0.0997436938509711,7.92766800633952,2.23299310685486e-15,2.06319258935444e-14
"NCU06109",2559.5846495006,1.59410124205806,0.158432387474767,10.0617131854555,8.15664081625861e-24,1.68254428000497e-22
"NCU06105",3688.03496133402,-0.11084220160808,0.0498431247986367,-2.22382128038473,0.0261604710445236,0.039567154856831
"NCU06101",4215.74632724718,0.677396501877247,0.109217574391277,6.20226649101769,5.56557288135458e-10,2.80347416641077e-09
"csp-2",2376.40757352015,-0.673530104889629,0.131231565581052,-5.13237879855694,2.86102962131495e-07,1.01805492396681e-06
"NCU06094",11.3438955965107,1.53223445677165,0.603859876778359,2.5374006714045,0.0111679054918737,0.0183196459119388
"NCU06091",1047.31933930982,-0.428756962390118,0.109145389991283,-3.9283103246446,8.55447810731645e-05,0.000212817141089649
"NCU06090",607.001177676581,-0.379221467405963,0.172532907392546,-2.19796601782847,0.0279515276630515,0.0419961588248219
"NCU06089",677.222703406601,-1.14896526156796,0.115399776677916,-9.95639068500756,2.3649295138797e-23,4.76748290638931e-22
"NCU06088",154.027429860552,-1.20852458203695,0.217507359958485,-5.55624684271655,2.75637004646076e-08,1.12526788884174e-07
"NCU06086",2968.01206107976,0.791375973713774,0.105046598467504,7.53357067490943,4.93712704742695e-14,3.94525377573667e-13
"NCU06085",578.209952746,0.35949630605382,0.151402528504756,2.37444056981206,0.0175755653051131,0.0276231943753204
"NCU17216",68.6021880022186,1.09647891360734,0.263468665113726,4.16170519987282,3.15879972211391e-05,8.42548083342411e-05
"NCU06083",370.615529396153,1.14741627319772,0.16920674426086,6.7811497597802,1.19223208914813e-11,7.18949845106200e-11
"NCU06082",59.1318312295673,0.740861402133063,0.312472183721749,2.37096753160207,0.017741589540291,0.0278482447143854
"NCU06080",760.911354201067,1.32523650579059,0.161723089498176,8.19447927876458,2.51680321047879e-16,2.58532282000771e-15
"NCU06079",1280.6424345124,2.01406122927707,0.212023075638645,9.4992548486075,2.11397547442797e-21,3.49002685346763e-20
"NCU06078",160.21731593935,1.41733593670743,0.211711400274299,6.69466044280606,2.16172993230008e-11,1.2683102194499e-10
"NCU06077",193.278962563143,0.780284221053481,0.191819795171003,4.06779821841576,4.74594501619478e-05,0.000123110758960468
"NCU06076",4770.83271405199,1.03608056431244,0.166234237133186,6.23265448911306,4.5859690444858e-10,2.33048437328375e-09
"ace-8",82790.3366146033,1.60267054000665,0.16282093904442,9.84314762838589,7.33784395656069e-23,1.42336666966526e-21
"NCU06074",350.346669375163,2.05351880181468,0.175099390882971,11.7277324121999,9.18873747693818e-32,3.58618046249943e-30
"NCU06073",891.384846137872,-0.912225800836197,0.1583216626006,-5.76185081593971,8.31965210434809e-09,3.61741736105723e-08
"NCU06070",79.324561904888,1.01750287045412,0.304425931930297,3.34236595418255,0.000830674655291471,0.00176116745147303
"NCU06069",229.682876411419,0.536102116338507,0.186529632580155,2.87408552154915,0.00405199226091216,0.00752909702717958
"col-25",463.327103549008,-0.878350397183332,0.12313988635633,-7.13294792754352,9.82417313734099e-13,6.68441124832887e-12
"cdc24",687.01043928167,-0.400480140588739,0.120366773957757,-3.32716519202622,0.000877343472500943,0.001852064098051
"NCU06066",337.250161129749,0.415686094197068,0.135419334700707,3.06962144745271,0.00214330244519608,0.00422724923343
"NCU06064",2.71346283143152,2.43882342390712,0.907045182406697,2.6887562727979,0.0071718761800481,0.0125180672430643
"NCU06063",142.623111295316,0.626543324639753,0.213004955172446,2.9414495269958,0.00326680075762305,0.00620361521839784
"NCU06060",45.7349289878902,1.77060184591896,0.401902502785556,4.40555068367838,1.0551547625869e-05,3.02353745038485e-05
"NCU06056",703.131607399558,-0.566031334835355,0.113003353260663,-5.008978216157,5.47197655695856e-07,1.86833556922874e-06
"NCU06055",1036.72281831915,2.13561940860173,0.194972673104166,10.9534293939785,6.39785613389495e-28,1.82525971632787e-26
"NCU06054",2462.87336983398,-0.440532158435808,0.110084083101892,-4.00177887686143,6.28680388923991e-05,0.000159823724719421
"NCU10683",249.971468208449,-0.426359415236319,0.179669158174988,-2.37302506210369,0.0176430667392228,0.0277158915109639
"NCU06051",1049.17585103254,0.68142578777682,0.117437702390491,5.80244481887952,6.53549054105997e-09,2.88537471534489e-08
"NCU06050",281.017445225346,-0.337025448001096,0.14134179469976,-2.38447126497163,0.0171036836865538,0.0269423057361487
"NCU06049",501.945018474714,-1.46191362595138,0.117456795739061,-12.4463945806859,1.46306366761193e-35,7.59314478983491e-34
"NCU06048",4188.6638837768,1.36007013189988,0.140491606336267,9.68079280583177,3.63883138316358e-22,6.46688761055634e-21
"NCU06047",26313.7883519179,0.918466410184224,0.120476742387514,7.62359931039614,2.46698340663352e-14,2.03468783588531e-13
"NCU06043",2503.06451433802,0.58229896480399,0.159935414392568,3.64083819093821,0.000271751892329291,0.000625995942227796
"NCU06042",17121.4435814075,1.08897679084851,0.148570555644918,7.32969454224263,2.30677896073544e-13,1.68846529031476e-12
"NCU06038",1485.27045986503,-0.354757680046445,0.0974804322972224,-3.63927068937048,0.00027341128223891,0.000629465285701993
"NCU17224",635.90864321554,0.469400701328393,0.114388296572659,4.10357279016068,4.06818376794203e-05,0.000106702336085512
"NCU06035",30005.8602210158,0.942167995746056,0.123550242385372,7.62578832348458,2.42547548658681e-14,2.00384117888463e-13
"NCU06034",831.835614560115,1.32508593880168,0.148507455902485,8.92268964375618,4.55098708485513e-19,6.09514337214081e-18
"NCU06033",1253.99639452939,-0.626838172651749,0.0837348406148626,-7.48598991828125,7.10098470137657e-14,5.60552651547987e-13
"NCU06032",1045.87579744733,0.312541493332718,0.109840283812584,2.84541775097736,0.00443532121678794,0.00816671619403659
"rhd",16069.4721034402,0.81497087254167,0.145932109897691,5.58458911553476,2.34253376453451e-08,9.64799575372024e-08
"NCU06030",2028.27830637971,-0.827827818006988,0.104234993472044,-7.94193763948394,1.99047012415791e-15,1.85669378598554e-14
"qa-1S",630.639943158756,-0.710348880294413,0.175737506219176,-4.0421017435429,5.29742363919437e-05,0.000136593452557134
"qa-Y",541.873988952507,0.730975474501813,0.118979371503692,6.14371605147646,8.06128957334886e-10,3.96641464282223e-09
"qa-3",319.594735517045,0.587116749340888,0.147438854294646,3.98210330750115,6.83080750989282e-05,0.000172574285018188
"qa-4",67.7685956607691,2.3484539198406,0.251312917006193,9.34474020602264,9.21153329601468e-21,1.44264735745129e-19
"qa-X",120.541362375514,0.802264300912362,0.20079319932515,3.99547546235982,6.4564544467233e-05,0.000163923044591931
"gh18-7",1796.81438819813,0.457979649612948,0.0860425800537286,5.32270939954341,1.02232994338538e-07,3.88883947665154e-07
"NCU06018",576.206829688499,-0.845885133939413,0.168687081366977,-5.01452231602252,5.31653822157613e-07,1.81948310866076e-06
"NCU11300",328.817541322986,0.712143744895653,0.182162266622971,3.9093922034337,9.25286332837364e-05,0.000228383980508327
"syn-1",4130.25678091319,-0.414181428487757,0.117639249590656,-3.52077584589298,0.000430286186638972,0.000955897614534712
"NCU02457",1108.79410568372,-0.809701122972385,0.116896554900283,-6.92664658648916,4.30933333092981e-12,2.73738055402879e-11
"NCU02456",759.459310269245,-0.356792053782668,0.126033639721393,-2.83092716017234,0.0046413289558587,0.00850111631731055
"NCU02453",5184.51370816701,0.334711413927525,0.0895919095586382,3.73595579753164,0.000187003518184906,0.000442004197415244
"NCU02452",2478.76549754991,-0.325774581484436,0.0998982182935439,-3.26106498243212,0.00110994600119478,0.00229784492545247
"NCU02451",1597.18847984704,0.199141599490795,0.0930101327925772,2.14107424117867,0.0322680515562403,0.0478188607281648
"NCU02450",4409.20669018061,0.312580814008657,0.120074736179367,2.60321882816153,0.00923529859215657,0.0154560563230998
"NCU11258",4154.0782435277,-0.347553602032486,0.0811415207404672,-4.28330155585996,1.84140333216608e-05,5.09112278604262e-05
"hH2B",40854.1991716774,-0.343321389310563,0.124887682025887,-2.74904124843472,0.00597698640903397,0.0106867246459491
"NCU02434",1599.5003625306,-0.669090222460498,0.0912070060472321,-7.33595204423228,2.20150845447044e-13,1.61747876432741e-12
"NCU02433",2739.19573267039,-0.265922590241476,0.0823010271389999,-3.23109685851616,0.00123316144181485,0.00253091211354386
"NCU02432",1763.64036877277,-0.217380077714512,0.0676320870470407,-3.21415599023753,0.00130828577829996,0.00267552805258283
"NCU02431",1924.59897955675,-0.234683718534309,0.0754438115929373,-3.11070866621325,0.00186638977121153,0.00371867776142758
"met-7",4593.41690699434,1.31137321773042,0.15800022171711,8.29981884505426,1.04270265435606e-16,1.12291940381369e-15
"NCU02429",1305.65410226531,0.444136389913695,0.102990697974849,4.31239324178729,1.61496867549488e-05,4.50593347635216e-05
"NCU02428",2230.36739051879,1.00059579377523,0.102004575415881,9.80932266710314,1.02655284523943e-22,1.96009317240726e-21
"NCU02425",1953.20692122104,-0.85529400592433,0.0878022761926786,-9.74113705261378,2.01289295366435e-22,3.72671661269508e-21
"NCU02424",4443.89313685412,-0.506800067920868,0.0919447189901978,-5.5120084490649,3.54761886069356e-08,1.42738627726957e-07
"NCU02423",2024.29143133031,-0.449175933455366,0.083571305357198,-5.37476268362102,7.66836132859694e-08,2.96905561440954e-07
"NCU02422",2215.37927610467,-0.476637606901045,0.073642437703863,-6.47232250537033,9.65078575887124e-11,5.24875789572501e-10
"NCU02421",3947.06154940755,-0.655313242794891,0.0933250893826591,-7.02183354047402,2.18975332290843e-12,1.44068935749276e-11
"NCU02420",2115.16778612502,-0.543899583034471,0.0716304032834292,-7.59313864089741,3.12248141410536e-14,2.54095505900134e-13
"NCU02418",989.574277506429,-0.85544570546625,0.0974836172355826,-8.7752766026208,1.70484304109037e-18,2.14081770294964e-17
"NCU02415",1335.05169683305,-0.480133526601385,0.0790561027707065,-6.07332653361322,1.25287327087211e-09,6.02181502655131e-09
"NCU02414",3089.43068202709,0.558130510322905,0.141000241564941,3.95836563206059,7.54643751159937e-05,0.000189476558931228
"NCU17230",61.7887810025736,0.775864310026675,0.27677746094421,2.80320625595689,0.00505972997944488,0.00918299579788759
"NCU02412",268.117139121439,-0.325285839587937,0.148612125142216,-2.18882435922809,0.0286096085188863,0.0428792550412862
"NCU17231",294.317591324476,2.00069464050666,0.222796463720164,8.97992098752327,2.70961273979165e-19,3.72887045164275e-18
"NCU02411",917.282014736306,-0.550550989274002,0.105807409306842,-5.20333115497988,1.95747601496981e-07,7.12386925701621e-07
"NCU02410",780.246649544653,0.634454661104201,0.122083439645967,5.19689372239244,2.02646137919432e-07,7.35298760758609e-07
"NCU02409",2157.05563328797,-0.342708982072341,0.0819994949550852,-4.17940357144953,2.92274615714962e-05,7.83655791572104e-05
"NCU02408",5361.71229642971,-0.331775791680119,0.0902485282706693,-3.67624600686088,0.000236691284890667,0.000551037190808457
"NCU02407",11303.978876588,-0.276296011804635,0.105071245800566,-2.62960631806981,0.00854837974122201,0.0144652343279749
"NCU02406",753.155848760845,-0.331224948214714,0.103580401294149,-3.19775695089362,0.00138500959660368,0.00282002058306805
"NCU02405",1916.99151874521,0.350454862093875,0.0958803674369163,3.65512639826348,0.000257055298698585,0.000595462618566499
"NCU17232",190.876197013878,0.603889426841799,0.191086749607462,3.16028938731928,0.00157612508674291,0.00318061064557407
"NCU02403",3974.97901098338,0.451615711325977,0.094296379740099,4.78932184428211,1.67345895160794e-06,5.36397470132678e-06
"NCU02402",1565.38695607942,-1.21807550205531,0.104918152416567,-11.6097688912692,3.67607821327477e-31,1.35861723965613e-29
"NCU02401",565.571790914536,-0.46975589733679,0.106848909966022,-4.396450066605,1.10035659247928e-05,3.14198983693893e-05
"NCU02399",3992.55166642679,0.272919959697186,0.0977246233549554,2.79274506595831,0.00522628627817765,0.0094536290723358
"ilv-5",6148.45925348231,-0.840664240122891,0.105399167120327,-7.97600458420286,1.511463311216e-15,1.43456688011036e-14
"NCU02395",2247.7134238563,1.12348399743165,0.162972827092515,6.89368907366307,5.43637796328539e-12,3.4045404228354e-11
"NCU02391",6027.14662205727,-0.382879499375048,0.0992932340954923,-3.85604822788656,0.000115234762800864,0.000281156684333092
"NCU02390",2505.6120206297,0.446167678593312,0.15273607752365,2.92116758415657,0.00348722192353453,0.00657865899225182
"NCU02389",548.197409709394,-0.438163659693977,0.117464906630999,-3.73016650045457,0.000191353275705771,0.000451410520082497
"NCU02387",2384.40256159401,-0.762556030145469,0.103924299812162,-7.33761046765533,2.17440913224424e-13,1.59877241170362e-12
"NCU02386",1033.97938479109,0.558351862431612,0.131600375397667,4.24278320441258,2.20764680217839e-05,6.02686341601973e-05
"NCU02385",1218.34292511775,-0.211239212618757,0.0972854055652412,-2.17133506707844,0.0299058533756207,0.0446505602732871
"NCU02383",38.2851960353062,0.984705535140985,0.408205213016589,2.41228064645261,0.0158530734979877,0.0251427890311876
"NCU10747",1296.89916337328,-0.875864415799022,0.12678871253787,-6.90806301497395,4.91315748926733e-12,3.09075935672349e-11
"NCU02382",911.159787990277,-0.503557062864441,0.111676987171122,-4.50904949730462,6.51187161888899e-06,1.92767995708434e-05
"NCU02380",5848.49589056571,0.691652060024062,0.166396725753656,4.15664465085705,3.22955721606185e-05,8.60480331980214e-05
"NCU02378",1459.98001957957,0.595253901586409,0.214117919710731,2.78002841794178,0.00543541416551442,0.00980283475285105
"NCU02377",4.50883672391131,2.11251847623487,0.67819840767292,3.11489742873843,0.00184008884322872,0.00367077220269529
"NCU02376",785.711700175264,-0.298696360934471,0.12031910722053,-2.48253471817238,0.0130451355036432,0.0210899413216998
"NCU02375",1204.91949761595,-0.49353091988497,0.116297085008232,-4.24370842871975,2.19855977226735e-05,6.0054164888053e-05
"nuo40",13661.4331329801,-0.523151385094676,0.0618155719076001,-8.46310029900987,2.60361606658446e-17,2.95389325135634e-16
"NCU02372",1224.18736070279,0.687311816881476,0.0977051726329586,7.03454892263941,1.99906653532047e-12,1.3250606104023e-11
"NCU02371",685.769139680056,0.443048021570667,0.145930568821977,3.03601928744037,0.00239724029084395,0.0046854714578855
"NCU02370",676.764830499661,-0.655938342794207,0.143582805910719,-4.56836275509251,4.9154876928183e-06,1.47843444570987e-05
"gh28-1",44847.5686985444,-1.91337100966015,0.193512930271801,-9.8875615545313,4.71369454515568e-23,9.23524451347067e-22
"NCU02368",1797.04676322226,-0.335413632749554,0.117744591914018,-2.84865425491887,0.00439045640689556,0.00809327095448328
"NCU02367",1078.87953059533,-1.1103908363859,0.107350464817955,-10.3436052956911,4.47382850039322e-25,1.02708575713733e-23
"NCU02365",46.8618858394773,1.07239521601154,0.265456985532773,4.03980785760542,5.34950082281217e-05,0.000137754234700919
"NCU02361",783.599791413707,0.752611840747883,0.243561568857121,3.09002706904628,0.00200138254211978,0.00396677805310687
"NCU02360",1558.74752625776,-0.976692042403842,0.113405109319321,-8.61241656805526,7.15363568925132e-18,8.47063391019722e-17
"NCU02359",963.350165294321,-0.831802549361128,0.121638048981715,-6.83834175510468,8.01150933673702e-12,4.92864417393084e-11
"NCU02358",1244.43724553067,-0.24564910390166,0.0961864118037657,-2.55388572351384,0.0106528212970718,0.0175573610465422
"wc-1",847.946563600836,-0.964253522909278,0.176338689129148,-5.46819037654903,4.54653413775549e-08,1.80547552226619e-07
"NCU02355",1158.11495368696,-1.2596508979339,0.220390662441541,-5.7155366020465,1.09358378101311e-08,4.6984134528159e-08
"pbd-1",1046.48237729687,-0.820909760748051,0.101311480348076,-8.10283057682753,5.36949907627237e-16,5.32420756983634e-15
"NCU02353",1078.54572899109,-0.373130131572189,0.10516835226226,-3.54793170707579,0.000388268880496922,0.00086868595895631
"NCU02352",701.876585143875,0.713471631435376,0.123715097502562,5.76705386681362,8.06692744328515e-09,3.51536449594164e-08
"NCU02351",3107.76223368747,-0.580863550065432,0.0911447257842038,-6.37298038989878,1.85389597994863e-10,9.80936175507524e-10
"NCU02350",3.66103806160891,2.43879648019677,0.91196796639019,2.67421287816739,0.00749048867955385,0.0129536862896857
"NCU10066",8317.1783678849,-0.465234021398321,0.0977358171019216,-4.76011799147452,1.9347981471643e-06,6.14312577998116e-06
"NCU02349",1647.38587898693,-0.74622285390714,0.145406282016615,-5.13198497037336,2.86702397795946e-07,1.01944434959732e-06
"mus-25",390.538095903313,-0.959974149601342,0.14015880711467,-6.84918892621531,7.42698596244839e-12,4.58930348547238e-11
"NCU02347",894.601276159082,-0.658045281790884,0.106224732023757,-6.19484059177212,5.83440479933299e-10,2.92830697670226e-09
"NCU02345",195.8916523755,-0.702205157733608,0.15035645051037,-4.67026958504304,3.00804714654996e-06,9.28488326760139e-06
"NCU02344",924.04789657659,1.82138593731949,0.161774003036277,11.2588296211663,2.09522815283793e-29,6.97718125844357e-28
"NCU02343",4974.12994009066,-0.712875492233249,0.246169546159655,-2.89587198479421,0.00378106608509522,0.00706876064232115
"NCU02342",293.160666145937,-1.08798164556177,0.183028790882187,-5.94431969045834,2.77607350891216e-09,1.2752424306241e-08
"NCU02341",122.042879606166,1.0168991326905,0.31377996306108,3.24080327746279,0.00119193408240823,0.00245352338440024
"NCU02340",8.92793348547647,1.90155637671892,0.704452426119633,2.69933966611961,0.00694772247369431,0.0121900608120546
"NCU02339",11.7905256547837,1.70395404306312,0.662127265672779,2.57345397388485,0.0100689038255346,0.0167078732356702
"NCU02338",731.443513899538,0.898028562860791,0.213913543037838,4.19809120127538,2.69174232059034e-05,7.26509815269708e-05
"NCU02336",1169.17163330083,-0.491538182770956,0.123590946379907,-3.97713746167146,6.97498481046263e-05,0.000175943450867849
"NCU02335",1573.61498959562,2.46052644177131,0.229436428329522,10.7242187288474,7.83463473229882e-27,2.02765334437771e-25
"NCU02334",210.667080517688,0.971958991095007,0.229338363765163,4.23810031229781,2.25419053530259e-05,6.14361370194061e-05
"aga-1",4537.86128024573,-0.271458218288759,0.107969955009479,-2.51420145784933,0.011930226265878,0.0194491591773052
"NCU17239",1438.51102349702,-0.942554076660771,0.0923337324731453,-10.2081227674286,1.82358715784215e-24,4.00737385114095e-23
"NCU02331",13.0525273718206,1.65519305489859,0.750803564467088,2.20456206287917,0.0274848403609978,0.0413778101222427
"NCU17244",237.044868346913,-0.917453906345478,0.309561801356163,-2.96371807608754,0.00303946610849961,0.00581263638193467
"NCU02326",563.420749376035,2.71016007153856,0.193634801990352,13.996244702301,1.64327233853854e-44,1.32507505843971e-42
"gua-3",7721.39095901168,1.88564340994118,0.201409860518331,9.36221992850027,7.80786652790368e-21,1.23470589485829e-19
"NCU02324",18.3204020851475,2.27901488074902,0.624064297036389,3.65189114578707,0.00026031623090737,0.000602730295435029
"NCU02323",4.826161154303,2.38793183582299,0.824305641157671,2.89690099957259,0.00376868662426127,0.00704831807416469
"NCU02322",1609.88080749368,-1.29446265734275,0.195479468682246,-6.62198780295908,3.54400305961029e-11,2.02570813430683e-10
"NCU02320",390.591591684122,-0.649540318307659,0.168190777525565,-3.86192589072805,0.000112496694785479,0.000275026372092687
"NCU02319",5709.47538075686,-0.70243276382706,0.133326988838771,-5.26849642330476,1.37545722128968e-07,5.11445735827875e-07
"NCU02318",1180.90527545661,-0.26177309375413,0.121946476399462,-2.14662285851242,0.0318233185995518,0.0472459098563339
"NCU02316",1164.66349244821,0.296615999367121,0.126931683801437,2.33681607683647,0.0194487495267179,0.0301874917128808
"NCU02315",522.749677348681,-1.06841237821552,0.139458386561525,-7.66115544972387,1.84267655537068e-14,1.53798076567594e-13
"NCU02311",7.38182046109558,2.43902812229897,0.869609386352362,2.8047398758305,0.0050357201575279,0.00914282128340151
"NCU02310",821.532075302421,-0.449203582445031,0.106349272444278,-4.22385195611371,2.40161841335681e-05,6.52536643250415e-05
"NCU02309",78.4435434576619,1.0635335776893,0.254408556873499,4.18041590565734,2.90976406519713e-05,7.8038944431359e-05
"NCU02308",13.8162682937012,1.13750270235941,0.481778074426682,2.36105120332229,0.0182232143084011,0.0285216397188112
"NCU02307",1908.01986030626,1.39281885497226,0.2174609515931,6.40491474339918,1.50453429873301e-10,8.02171647690599e-10
"NCU02305",527.516638711955,-0.819587202002193,0.143393655881964,-5.71564478889389,1.09288819080295e-08,4.69749342628386e-08
"NCU02303",90.1715348492931,-0.932912476907305,0.231471132321315,-4.03036209116691,5.569099611463e-05,0.000142768536282303
"NCU02302",720.61589436397,1.99269907454358,0.330215601414192,6.03453945243526,1.59416681128352e-09,7.55429119849117e-09
"NCU02300",5.22356959729789,2.16448796468235,0.848846107709461,2.54991799458566,0.0107748260333077,0.0177344766543494
"NCU02299",1534.41777393966,-0.327768426603953,0.12276092989738,-2.66997347509462,0.00758572391815437,0.0130905391350251
"NCU02298",20.5881638156549,1.58667179606074,0.381672867922696,4.15715113494026,3.2224082205463e-05,8.58810079428305e-05
"NCU02297",66.0154986645642,-0.677173273942518,0.208049639690264,-3.25486395915257,0.00113446694023753,0.00234314012190889
"mss4",4137.95002464341,-1.15484423604451,0.114237458547675,-10.1091555320496,5.03160965262115e-24,1.05125086468147e-22
"NCU02293",456.650255745462,0.362276074490643,0.125240741123708,2.89263758135063,0.00382021827163218,0.00713683716547505
"NCU17249",13.1379072959359,1.62422885589703,0.60185170479624,2.69871937381471,0.00696068443998959,0.0122062182029077
"nox-2",5928.6034983555,0.492413396267941,0.125355515886194,3.9281350548227,8.56071348235381e-05,0.000212915833411486
"NCU10776",836.212265125754,-0.73871494144596,0.117066945146665,-6.31019234780986,2.78688884879256e-10,1.45022263987568e-09
"acd-1",2946.87123220293,-0.650014661440388,0.18766280009928,-3.46373741144493,0.000532726266498439,0.00116438400139455
"NCU02286",526.980069009607,-0.259001568628319,0.104055261206957,-2.48907710791469,0.0128075185004239,0.0207269792683092
"NCU02285",107.919210974229,-0.863106430697631,0.184505699364072,-4.67793912964458,2.89772532251268e-06,8.9698940265724e-06
"NCU02284",261.757587147242,-0.445537541364612,0.157266590764522,-2.83300820090723,0.00461122029570375,0.00845231569137357
