"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU00258",11136.5407781757,-0.302802602723468,0.112448875637346,-2.69280240471255,0.00708542474601187,0.015954869529726
"NCU00259",314.976579937694,0.875662898880321,0.162774106011114,5.37962038520138,7.46430668102643e-08,4.03609157929535e-07
"NCU00260",6487.55598697749,-0.570736993868296,0.119891414374534,-4.76044925189842,1.9316250161849e-06,8.40261050415518e-06
"NCU00261",1937.13376207633,0.346005799363896,0.116307671665473,2.97491811511012,0.00293066766066291,0.00726289632451965
"NCU00262",155.225027686414,-0.967793416819592,0.218298614882576,-4.43334657592844,9.27815390898753e-06,3.62881308687176e-05
"NCU00263",2952.59058818452,0.850678621153216,0.132414871057015,6.42434353756939,1.32439802670894e-10,1.01742436823167e-09
"NCU16673",31500.2546121983,0.920679958074667,0.269904031523629,3.41113822152769,0.000646922878393201,0.00182387012344757
"NCU00267",16.363138093115,1.58617464358216,0.531797989957648,2.98266385645512,0.00285751643169256,0.00710782529985916
"NCU00268",572.067621521481,0.325100557530972,0.137627133634595,2.36218359668904,0.0181676423229525,0.0368656466625806
"NCU00270",1304.10079908602,-1.84457422153658,0.180521343068147,-10.2180395413979,1.64636776323274e-24,4.88051196635965e-23
"NCU00272",1077.5112142539,-0.342653474882516,0.10330736843138,-3.31683480167358,0.000910434316603263,0.00249422872439366
"NCU00274",832.199245424517,-0.3803131142847,0.123732962411204,-3.07366046099177,0.00211449940129105,0.00540777454088113
"NCU00275",377.729650006299,-0.782093635472704,0.163899008414216,-4.77180211790025,1.82584844775837e-06,7.97345169192229e-06
"NCU00276",303.515333549981,0.779864798712002,0.157641904760773,4.94706531169787,7.53407034421873e-07,3.48970105695683e-06
"NCU00277",274.926759221057,-0.655765574195626,0.150972320949943,-4.34361457828453,1.40157323951024e-05,5.35295819667437e-05
"NCU00278",1707.46396623741,-0.353232795675595,0.105959378306331,-3.33366240272184,0.000857106189290211,0.0023577437996332
"NCU00279",108.05884110027,1.01866459131104,0.201137383252716,5.06452144717001,4.0942754409785e-07,1.98109467929056e-06
"NCU00280",638.004394265938,0.387203834361634,0.169509603064704,2.28425898805175,0.0223563146509066,0.0442690167714121
"NCU00281",310.220516826624,0.612709271252352,0.158561308748028,3.86417894813177,0.000111463487314082,0.000361118768447005
"NCU00282",492.697019318258,-0.730212557836192,0.141535988725336,-5.15920059917226,2.48006477614859e-07,1.23318070443027e-06
"NCU14119",323.87881058784,-0.661940419285884,0.200614023483075,-3.29957202289864,0.000968323766529603,0.00264348191843225
"NCU00283",562.959846165841,-0.763438045371455,0.147622344981515,-5.17156156452501,2.32145761194712e-07,1.1606136543063e-06
"NCU00285",867.477422940771,0.848998746016761,0.199607604432197,4.2533386863282,2.10606669855069e-05,7.81267804736562e-05
"NCU00287",449.672326433693,-0.899911148364756,0.162423196007988,-5.54053343661886,3.0155165261561e-08,1.72005608755672e-07
"NCU00288",25.9193973302612,-1.24851180767872,0.44302716884185,-2.81813824407778,0.00483030076621358,0.0113721121471698
"NCU00289",1038.50879072388,-1.51731523608307,0.173931105975325,-8.72365657410543,2.69359203951176e-18,4.63288637649131e-17
"NCU00290",27.6336742794527,1.93467942998143,0.514025760798431,3.76377912845518,0.000167364720212403,0.000526160017161825
"NCU00291",290.548425269228,-0.665241812396431,0.164537993548795,-4.04308936828714,5.27515024558143e-05,0.000181896131800257
"NCU00292",128.549650133077,0.97360161060924,0.223972208510479,4.34697508715099,1.3802788987461e-05,5.27362813512583e-05
"NCU00295",1350.96182976773,-0.506214307278654,0.104262083337185,-4.85520997735631,1.20259244104191e-06,5.4063020576545e-06
"NCU00299",122.383462523035,-1.00055261337538,0.217481195547555,-4.60063965924169,4.21195509434402e-06,1.74198996290084e-05
"NCU00300",283.657935363861,0.662583941107804,0.205459046907498,3.22489542846032,0.0012601869019401,0.00337176102592363
"NCU00301",369.505446266726,0.586196000189457,0.209863576749165,2.7932240995306,0.00521855249656166,0.0121416875837592
"NCU00302",583.740037686232,0.62482910039827,0.118370030969679,5.27860891206762,1.30168289166535e-07,6.80480387193727e-07
"NCU16676",1280.10386589371,-0.29445337298766,0.12807656450565,-2.29904178117356,0.0215025669023751,0.0427119778091988
"NCU00303",484.339169245729,0.795790323412176,0.160222943342992,4.96676884601111,6.8077652875041e-07,3.18253554419081e-06
"NCU00304",1546.91747636441,-0.568895939163426,0.166289191268757,-3.4211239757849,0.000623628969192386,0.00176263499172464
"NCU00305",299.488256591317,-0.857153513256465,0.157651882437082,-5.43700144905374,5.41846977153245e-08,2.97941935773462e-07
"NCU00306",1030.97190094424,1.37941401110243,0.150040793850024,9.19359312695486,3.79933570215664e-20,7.961227555517e-19
"NCU00308",172.594959746932,0.696353253217532,0.285203039991229,2.4416052971909,0.0146221234884195,0.0303743575102597
"NCU00309",836.439810305572,-1.36458025355792,0.211139234955351,-6.46294021973929,1.02687867774002e-10,8.06067772035954e-10
"NCU00312",47.962574796163,1.84421970060211,0.346517126912761,5.32216031291984,1.02542142102325e-07,5.42531364960282e-07
"NCU00314",86.3537418760942,-0.785287898775327,0.227595517084965,-3.45036628503613,0.000559826420230689,0.00159212485595517
"NCU00316",410.714861286051,0.490885759134185,0.164208210385618,2.98941056589933,0.00279516262502687,0.00696647974719234
"NCU16677",82.2463470228567,-1.14484448118998,0.298489963684748,-3.83545385264317,0.000125332638378389,0.000402558209756464
"NCU00318",9.09454660129942,1.75793106169364,0.686232093364435,2.56171502133471,0.0104156744547374,0.0224411250169513
"NCU00320",1365.29219613248,0.312842822851071,0.126982083873838,2.46367686926521,0.0137520027054365,0.028702927162579
"NCU00321",880.733965978887,-0.445476507012038,0.132324659032765,-3.3665418846969,0.000761170220112457,0.00211345307121583
"NCU00322",1422.12084849565,-1.49968734873153,0.435299283547307,-3.44518680690304,0.000570664857747295,0.00162066246864891
"NCU00324",709.142643900497,0.332659842126686,0.132453833801886,2.51151539051904,0.0120214043861408,0.0254813322414118
"NCU00326",2028.13002620639,-0.538374426480031,0.123799248697729,-4.34876973926181,1.36903359668016e-05,5.23264680354167e-05
"NCU00329",141.900927393093,0.668384425028872,0.228228708102411,2.92857296781856,0.00340521896052202,0.00831424464706914
"NCU00330",177.334897980114,-0.665428573422413,0.228592275283589,-2.91098451422687,0.00360291873947487,0.00874820958206871
"NCU00331",73.3911463508401,0.802573484556276,0.211399524977976,3.79647723730642,0.000146766832143706,0.000466497288292782
"NCU00332",2075.74783626721,1.08450129462723,0.135702790869986,7.99173906206743,1.33048415327013e-15,1.78799330410795e-14
"NCU00336",312.527135862159,1.26524964243537,0.186985981037389,6.76654814128755,1.31891167499355e-11,1.14203700792611e-10
"NCU00337",180.231098451929,1.58040098189699,0.209458040590432,7.54519128242615,4.51624130926429e-14,5.1550618523301e-13
"NCU00340",2961.83616648935,-0.671263150558501,0.105540142462377,-6.36026382850293,2.01407508385704e-10,1.507042521915e-09
"NCU00345",579.868671419709,-0.458932138443158,0.136363972179882,-3.36549406054089,0.00076406712151727,0.00212032833639112
"NCU00346",603.688667604932,-0.808483991042768,0.162594152076305,-4.97240510017449,6.61273438664407e-07,3.10091433167843e-06
"NCU00348",659.155287374798,0.737203507944188,0.145719093913368,5.05907282392564,4.21299957436205e-07,2.03074235820158e-06
"NCU00350",1668.3062491255,-0.976622576254423,0.109609210264449,-8.91004117170598,5.10136162331795e-19,9.45158525761426e-18
"NCU00351",836.918401739252,-0.578112130525588,0.127787909174031,-4.52399710005643,6.06825559553079e-06,2.44354567108888e-05
"NCU00357",740.302595314541,0.478471121442888,0.158878365526128,3.01155616662108,0.0025991231386544,0.00652142447460733
"NCU00358",129.140074478774,-0.854896981115024,0.204863246786256,-4.1730129465681,3.00597853521878e-05,0.000108127257874625
"NCU00359",204.297551301678,0.911565810032657,0.167734366232161,5.43457986880853,5.49256911288473e-08,3.01766602077254e-07
"NCU00360",959.627317378235,1.900385619712,0.168582355435058,11.2727433117642,1.78907277177589e-29,8.19639293942235e-28
"NCU00362",121.765456234144,-1.06654906229043,0.20480233555299,-5.20769970425691,1.91196016633285e-07,9.69836261523341e-07
"NCU00365",2148.05665050135,0.451487491578586,0.17598974191128,2.56541936294327,0.010305117117297,0.0222552550729026
"NCU11030",2435.87181042,0.672263370720231,0.144705613826625,4.64573110152924,3.38874173344272e-06,1.42253760647102e-05
"NCU00367",7.56592000945571,3.35160871140507,0.941726724131517,3.55900350443596,0.000372264565115286,0.00109741285516144
"NCU00369",839.420001311827,-0.594169675524549,0.142906107218912,-4.15776265330889,3.21379670635585e-05,0.000115109655306896
"NCU00370",86.4932721556377,2.25019490460593,0.322975398127084,6.96707835226672,3.23590475884141e-12,3.04525528145309e-11
"NCU00371",720.649938296873,0.903648853369645,0.148434322510601,6.0878699621855,1.14422745273319e-09,7.80817095199584e-09
"NCU00373",3540.44586591176,-1.19358202557464,0.156133001337845,-7.64464921155222,2.0951572307854e-14,2.4902228454111e-13
"NCU00376",649.344852624107,-0.310365986151955,0.13161356589932,-2.35816106061113,0.0183657226946728,0.0371777704437853
"NCU00377",963.632271836043,0.449107191887501,0.133895500290915,3.35416194653089,0.000796057574432235,0.00220001762892857
"NCU00378",3700.06531558728,-0.594782138392356,0.137543464691241,-4.32432133164253,1.53002146453297e-05,5.8126974523286e-05
"NCU00379",812.38099514979,-0.281585113739323,0.106658216340308,-2.64006959239676,0.00828890043598392,0.0183653171014029
"NCU11180",586.63044704164,0.617710498988583,0.132610999196904,4.65806383127684,3.19197249394963e-06,1.34666767545074e-05
"NCU00382",1003.29942339563,-0.472690547009585,0.150302169662434,-3.14493495384137,0.00166123761500095,0.00432539755143234
"NCU00388",1981.01290527186,-0.454657573013245,0.151649910674395,-2.99807346401563,0.00271692172570302,0.00679331532457473
"NCU00389",1387.09325881018,0.450586725156305,0.124033636264581,3.63277848433905,0.000280385709570397,0.000847378580737642
"NCU00392",334.053825419905,-0.785059934086729,0.183779628469055,-4.27174622468516,1.93948220032844e-05,7.24806863074171e-05
"NCU16681",92.289805136068,-1.28139794921607,0.239758132578365,-5.34454425147496,9.06448303850359e-08,4.83903202039606e-07
"NCU00395",983.651220380288,0.717889563682247,0.142898010436704,5.02378977487745,5.06616908351299e-07,2.41427509185473e-06
"NCU00396",1394.0101707026,0.297465162966532,0.126561389635159,2.35036264870385,0.018755128152228,0.037836856814713
"NCU16683",487.24616555486,-0.960657058219908,0.165344358121723,-5.81003832929509,6.24585410784904e-09,3.86445448453103e-08
"NCU00397",5053.46832208257,-1.35880538429008,0.178140824926078,-7.62770344671937,2.38972498638978e-14,2.81378950208208e-13
"NCU00399",16990.5005153481,-1.88433031515687,0.36612513611112,-5.14668382283639,2.65131644703665e-07,1.31057471651213e-06
"NCU00400",391.266123082748,-0.476719274280195,0.157862387520107,-3.01984077251761,0.00252907606294147,0.00635991957045587
"NCU00401",1257.63392092218,-1.44740564011278,0.142528446595217,-10.155205327,3.14148216261228e-24,9.20436009214219e-23
"NCU00403",675.459401823382,-1.83351856563404,0.129539227875861,-14.15415697391,1.76036107996402e-45,2.36569057666097e-43
"NCU00404",671.346872399209,0.709075852774192,0.152413774690329,4.65230819336952,3.28240006518893e-06,1.38250356276804e-05
"NCU00405",5048.34653781437,0.777316157410585,0.174932803346861,4.44351283772263,8.85018730235301e-06,3.47356066278878e-05
"NCU00407",278.483768174048,-0.745603861841486,0.142124375504538,-5.24613641533771,1.55321915684456e-07,8.02815173427504e-07
"NCU00408",247.986739197035,0.536847030895238,0.185217866094287,2.89846245513892,0.0037499720344627,0.0090594362740531
"NCU00414",7409.26622540146,0.327543603775058,0.130369258991242,2.51242974232952,0.0119902977506739,0.0254260911064679
"NCU00415",943.46702833692,0.441714519492174,0.129859729654482,3.40147419579146,0.000670234557789614,0.00188590008597474
"NCU00417",456.297272451679,-0.336905461461172,0.138372972092561,-2.43476349728044,0.0149015258320891,0.0309101623506125
"NCU00418",4894.35183670032,-0.497450142019401,0.116435485368358,-4.27232420121458,1.93446049338535e-05,7.23198342464056e-05
"NCU00420",1224.54767131459,-0.31358812678703,0.105153952120743,-2.98218108271339,0.00286202660207114,0.00711574592815299
"NCU00422",4431.80978049963,0.434577892502823,0.120165239019577,3.61650254306923,0.00029861038543264,0.000896542768774376
"NCU00424",932.606716364116,-0.393590971852707,0.136337828753305,-2.88688015242553,0.00389082404609068,0.00937275706514052
"NCU00425",20.3120012879428,4.62029325537646,0.754331407775663,6.12501774120816,9.06735027233297e-10,6.28540738616534e-09
"NCU00427",447.848131488736,1.09759438120246,0.145684752146492,7.53403746809952,4.91950008661232e-14,5.60267134157803e-13
"NCU00428",267.394429857651,0.371447671744415,0.155497978136846,2.38876206748825,0.016905246669529,0.0346176312844744
"NCU00430",1722.24221520048,0.524445046472121,0.167681684937427,3.12762271364237,0.00176226236997714,0.00457072630648471
"NCU00432",1153.95949349379,-0.317182506087159,0.13607348274378,-2.33096485583748,0.0197552129075529,0.0395479868974335
"NCU00434",1605.40837261767,-0.353547240499859,0.111513666683345,-3.17043866474048,0.00152208962976097,0.00399404878374402
"NCU00435",1220.90127601072,-0.420660045773745,0.112825016098709,-3.72842885664394,0.000192677285726959,0.000599751192971593
"NCU00436",1826.46025773954,0.605509583735215,0.110065587515377,5.50135239727515,3.76889058274617e-08,2.11979063523988e-07
"NCU00437",78.642117678619,1.48625937782566,0.255425397478187,5.81876114317327,5.9285380760844e-09,3.67489146794924e-08
"NCU00438",205.413198320028,-1.34135699279223,0.18113700426225,-7.40520689439146,1.30946154796208e-13,1.4268176153416e-12
"NCU00440",2956.61164354486,-0.381439539492989,0.129217550591239,-2.95191742722021,0.00315807369819238,0.00776561166084838
"NCU00443",6561.67787009353,-0.23329015404967,0.10040824089687,-2.32341640452881,0.0201567936892678,0.0402776216483208
"NCU00445",679.641612486358,-0.542925478813271,0.128066572323735,-4.23940040685112,2.2411759588227e-05,8.25916361571262e-05
"NCU00448",289.436452827798,0.382760393240045,0.135003902880978,2.83518020643813,0.00457998429558854,0.010836070825173
"NCU00450",3959.6922205323,-0.723455707550012,0.100874913150043,-7.17180996700275,7.40126339702583e-13,7.48217991761518e-12
"NCU00451",3865.78975040111,-2.32443679107445,0.168042220335865,-13.8324570243633,1.62377940363757e-43,1.94834197729322e-41
