"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04522",2200.56333696023,0.704790510692896,0.161337231332252,4.3684306769928,1.25142526435991e-05,0.000111557662824783
"NCU04520",322.213303705897,0.627450372735912,0.173643388822361,3.6134423371442,0.000302158576706762,0.00170701393515423
"NCU04519",2199.53104797777,-0.35408267292311,0.128987689097453,-2.74508889492231,0.00604945086365988,0.0204217963280786
"NCU04516",5521.70282825642,-0.739798720302239,0.167571511689447,-4.41482393303986,1.01092234221915e-05,9.32195646541904e-05
"NCU04514",924.179207201831,-0.354199763930884,0.106372869666973,-3.32979419507808,0.000869101967275123,0.00410808379491235
"NCU04511",4128.85412123995,-0.286461781135211,0.0677174068337479,-4.23025326174258,2.33428355841643e-05,0.000189040684031341
"gcy-3",12146.4671888703,-0.527225928205725,0.172340283470338,-3.05921469774341,0.00221918048661231,0.00886726655451649
"NCU04507",2312.97274415578,0.560843561675928,0.12910233330971,4.34417835292328,1.39797906115481e-05,0.000122755127673313
"NCU04505",1798.94522793136,0.327753085165866,0.119789115308442,2.73608402835217,0.00621751472064215,0.0209439127335424
"NCU04504",464.517641661399,-0.384783695510992,0.131793046629774,-2.91960543709037,0.00350474812881742,0.0129654942611636
"NCU04502",39023.5545483649,0.336015207041143,0.134380873144541,2.50046899665344,0.0124028988585632,0.036427931567681
"NCU04501",509.903266787626,0.691760522969121,0.258894770349724,2.6719756526355,0.00754061194239197,0.0244522333318644
"NCU04498",868.125955831753,-0.267997155133223,0.0807517802966118,-3.31877704923452,0.000904125846073031,0.00423732742852218
"NCU04497",847.975522385642,0.930165957390563,0.149519873325156,6.22101889671725,4.93936664215697e-10,1.43855218540832e-08
"NCU04496",2161.50037534242,0.685294137779317,0.232549416986801,2.94687532077628,0.00321002602657366,0.0120995273622218
"NCU04493",8591.99490666162,-1.83079731150545,0.218064467303487,-8.39567002430286,4.63244922866046e-17,5.7161985350497e-15
"NCU16806",1216.3852657719,0.425343527618924,0.163135646139627,2.60729973910713,0.00912594351140593,0.0285467305703685
"NCU04479",7657.89554030473,-0.33961498009942,0.104047246712015,-3.2640458141042,0.00109833403680303,0.00499523598309352
"NCU04475",161.675159169068,0.982248684290566,0.184388475433215,5.32706115164088,9.98145663544402e-08,1.70192909685807e-06
"NCU04474",1195.92875384417,0.709007689103996,0.168910845094801,4.19752614881576,2.69846508065451e-05,0.000214823476454821
"NCU04473",4721.07295406012,-0.568363443057094,0.0975637019102368,-5.82556249843836,5.6920552345963e-09,1.34458675037894e-07
"NCU04472",7286.37368000893,0.311016639060546,0.0989023624669857,3.14468361829441,0.00166266534366508,0.00697649914670745
"NCU04466",1920.4456918311,0.527359634402691,0.200967703640201,2.62410140958191,0.00868779136959315,0.0274323594155032
"NCU04462",2520.83132412484,-0.387334696387724,0.116757858024209,-3.31741865551706,0.000908533669125011,0.00424948171483392
"NCU04461",1300.90882004866,-0.511905122274287,0.121698184336869,-4.20634970902521,2.59528535208646e-05,0.000207490076998012
"NCU04457",800.799930272804,-0.464561298961912,0.118114707351058,-3.93313677340074,8.38444974185688e-05,0.000574356243090824
"NCU04456",485.207858193127,-0.486984079822386,0.134184218682254,-3.62922022131048,0.000284278649804861,0.00162163331987225
"NCU04454",2527.84041359057,-0.405590513818309,0.140693966555638,-2.88278540827063,0.00394175868365943,0.0143111935483384
"tol",701.720992697446,0.320893452857064,0.110507905159964,2.90380541005244,0.00368657211728084,0.0135313789885948
"NCU04451",1736.10848981155,-0.695772407019338,0.220858080846705,-3.1503144659772,0.0016309480974039,0.00686799787043279
"NCU10500",4906.66011873701,-0.679421542488071,0.17537370075205,-3.87413585716974,0.000107003710079687,0.000708172754500568
"NCU04447",36.9950435670711,0.862939925351571,0.279803770836167,3.08408969176061,0.0020417603060206,0.00828901651509143
"NCU04446",792.953205955571,1.13632980038988,0.121166534426547,9.37824792767956,6.70780680888592e-21,1.25811624507464e-18
"NCU04444",2204.92362105807,-0.289279404392003,0.114078882981974,-2.53578398412013,0.0112195918235505,0.033703426913776
"NCU04443",10038.6579068345,0.438641745823706,0.115535556774984,3.79659524797203,0.000146697013908838,0.000927038137760836
"NCU04437",336.972426609487,0.317512568859045,0.134579816806283,2.35928816366335,0.0183100313947066,0.0496275937628782
"NCU10965",342.028158926883,0.362419145399291,0.137511325179133,2.63555852528638,0.00839989388803673,0.0266579373543176
"NCU04435",2335.66435301426,1.22332443642399,0.294559335077517,4.15306626117301,3.28049697560847e-05,0.000254462370862334
"cys-14",9336.35933575952,-0.456498711988393,0.133446780539285,-3.42082971311553,0.000624304092587343,0.00312418558179514
"NCU04430",3436.20097767828,1.4200832062188,0.157912179788999,8.99286684609322,2.40863978459918e-19,3.89452136206398e-17
"NCU04429",690.548359745422,-0.527377854299075,0.0798610765167773,-6.60369077529631,4.01045618147139e-11,1.58025454074953e-09
"NCU04428",700.734014562686,-0.321058388874485,0.0908179261341363,-3.53518740782836,0.000407486048420863,0.00217867968192181
"NCU04427",2964.33930205978,-0.527446820891353,0.0830678160615396,-6.34959296992475,2.15885365500725e-10,7.02976721411737e-09
"div-4",698.16174514432,-0.523197693043549,0.11319419238374,-4.62212488137073,3.79829232575277e-06,3.98438315781985e-05
"NCU04423",583.209329945479,-0.317355639644146,0.108108906983376,-2.93551797441581,0.00332991318759177,0.0124513261057558
"anx14",1376.64472574108,-1.24092855357746,0.182051143880176,-6.81637328460964,9.3367504716319e-12,4.16952599633162e-10
"NCU16817",400.61214207046,-0.600365298211053,0.109938157533182,-5.46093650905373,4.7362942356024e-08,8.84201856013825e-07
"NCU16818",163.359945277285,-0.425956221776711,0.153666339735235,-2.7719552799307,0.00557206909980285,0.0190711182547267
"NCU04419",880.053271152829,-0.469680096064405,0.108178766721525,-4.34170318537148,1.4138244653316e-05,0.000123798747300465
"rpt-5",6963.38708872977,-0.311293083866755,0.105321812878813,-2.95563734954828,0.00312023733086501,0.0118133167900089
"NCU04412",1345.61372278411,0.331481741768185,0.123321564242904,2.68794629555032,0.00718929582625959,0.0235244997413337
"NCU04410",2602.97105277129,-0.838713795743255,0.104189579297809,-8.04988177700504,8.287405007276e-16,8.09575876648274e-14
"NCU04409",387.552527473449,-0.474024058298365,0.129427698466167,-3.66246223888681,0.000249802584454799,0.0014724378611044
"NCU04404",5471.68525235376,-0.495194050025974,0.0808553560946529,-6.12444337572736,9.10011683331484e-10,2.53990760901269e-08
"NCU10110",312.425516599399,0.405360041077834,0.150732026538545,2.6892761305387,0.00716071591340019,0.0234555339978578
"NCU04401",220.191120732163,0.50894001656627,0.156160867152589,3.25907524622651,0.00111776017320417,0.00505980005101499
"NCU04398",14.3570530926519,1.82874943425732,0.577178697869277,3.16842849711599,0.00153265444276314,0.00654220908704265
"NCU04397",7.43518196082826,1.79098565567653,0.644994243214103,2.77674672994255,0.00549059447127626,0.0188128589520018
"NCU04396",9.66682850084841,2.22966717832542,0.683564547796676,3.26182389872657,0.00110697888516754,0.00502237444852503
"neg-1",591.036083995876,-0.725859472294252,0.210981402831114,-3.44039551616446,0.000580864663299935,0.00293816009300258
"NCU04391",33.7733165774786,1.66448278580813,0.384999162275249,4.32334131838485,1.53683687966475e-05,0.000132589293997203
"col-22",710.942090595313,-0.31485315565691,0.108313931232761,-2.90685742889627,0.00365079549134095,0.0134210741347689
"vma-7",2713.31388467422,-0.523844619244331,0.080540104596606,-6.5041462494749,7.8135852854999e-11,2.93103211229672e-09
"leu-2",4226.77719772395,0.67790148847801,0.184060329406257,3.68303963523692,0.000230469308742403,0.00138063559905756
"NCU04384",148.730402718448,0.387841709616957,0.159904497540556,2.42545841788216,0.0152890671280451,0.0431102064535725
"NCU04382",736.340762473748,-0.502967148344028,0.104166430280362,-4.82849558144884,1.37568386069527e-06,1.66981934550255e-05
"NCU04378",288.849372686127,-0.746174776121843,0.161444216873073,-4.62187367608518,3.80289572864497e-06,3.98475487633883e-05
"NCU04364",616.25824041767,-0.36107229678511,0.0878818162186665,-4.10861213754043,3.98043921209192e-05,0.000302255537902818
"NCU04363",1154.71448769205,-0.538084509655352,0.0853046475073177,-6.30779828976134,2.8303274177518e-10,8.99756288938183e-09
"NCU04360",1828.63713123519,0.504363767882327,0.171744113897566,2.93671646984738,0.00331707223898596,0.0124137953169948
"NCU11050",5793.83644410393,-0.649949822213569,0.146932349180144,-4.42346308243331,9.71312358947163e-06,9.00095583221986e-05
"chs-5",10998.9548743423,-0.242323339364014,0.0945243671746922,-2.56360710583941,0.0103590733769497,0.0316104880527918
"NCU04350",15593.9921311347,-0.313654959602542,0.122333372211245,-2.56393618464897,0.0103492570853567,0.0316038205621867
"stk-58",1794.18433710791,-0.283257986135431,0.0933041735236894,-3.03585547610594,0.0023985430261418,0.00946697664105968
"NCU04347",928.877445874172,0.419637000126549,0.115198733040033,3.64272235512103,0.000269769769750656,0.00156070382524469
"NCU04346",52.5217861993872,-0.780216746282736,0.277039095044539,-2.8162694732933,0.00485848963074643,0.0169631108552271
"egt-1",91784.0533562755,0.75663839033434,0.140665887448441,5.37897569950408,7.49108181952283e-08,1.32300122982081e-06
"NCU04340",611.397011995645,0.77313344518732,0.136450556327331,5.66603366081303,1.4614082798764e-08,3.12188766484758e-07
"NCU04337",6605.48925593871,-0.175089416186176,0.0656405060882812,-2.66739893733748,0.00764408752876528,0.0246768512374392
"NCU07974",859.825501061917,-0.468249030883062,0.150411916513486,-3.11311125964596,0.00185126213993929,0.00763798343526205
"NCU07975",691.331137322805,-0.259558873851223,0.0941694420783973,-2.75629618401197,0.00584600337200604,0.0198637027618379
"NCU07979",332.214667738793,-1.28689866474571,0.163170140458941,-7.88685148597721,3.09905850203612e-15,2.71616547963502e-13
"NCU07981",64.3604928408427,1.14063011951879,0.359637835819726,3.17160767281045,0.00151597657836124,0.00649170244377702
"NCU07984",405.031509638613,-0.436990695412451,0.123742455933341,-3.53145322772527,0.000413282944653509,0.00220231460528107
"NCU07985",1862.51885577359,0.246454236989396,0.0973567262268525,2.53145567379832,0.011359017361087,0.0340269599800492
"NCU07988",1689.6793279484,-0.296491607908104,0.106161688657464,-2.79283055551941,0.00522490532903444,0.0180608780595964
"NCU07991",1580.45599277075,-0.382276644104943,0.0888110089931507,-4.30438352675877,1.67451359674662e-05,0.000141473770362971
"NCU07992",1154.04066820777,0.25180281054884,0.0923212739559905,2.72746247705457,0.00638235160791373,0.0214375692618248
"NCU07996",2223.86631126008,-0.336367981204052,0.109665282505047,-3.06722395201573,0.00216056917702017,0.00868115584494223
"NCU07998",341.233052115702,-0.29588478592779,0.123500229696878,-2.39582377015829,0.0165830612460692,0.0459834264830386
"gpip-2",1594.49061456352,-0.307739519112671,0.119633017205314,-2.57236276658081,0.0101006991791385,0.0310368141880605
"NCU08001",1508.53331785344,-0.337540878619405,0.125067783568514,-2.69886352015261,0.00695767034373777,0.0229265750117965
"NCU08003",1765.24812241876,-0.480340647861013,0.0771979988956216,-6.22219040302424,4.90261547859813e-10,1.43677274869666e-08
"NCU08005",703.92851210465,-0.436902983863585,0.130745593432687,-3.34162683722506,0.000832889528361953,0.00396906566701187
"NCU16826",20.923991617336,-1.06332724671182,0.369792616681678,-2.8754691109129,0.00403427617018076,0.0145737449630028
"NCU08006",939.140176357415,-0.676151609247922,0.130752278352618,-5.17124150926419,2.32543786688602e-07,3.51741230897696e-06
"NCU08011",1029.32728958088,0.714408655279248,0.185112289032186,3.85932592057696,0.000113700216012192,0.000746695116080071
"NCU08013",219.348837568814,0.515864751555332,0.175942673212398,2.93200473845581,0.00336781608389968,0.0125580036718931
"NCU08016",39.4757792767117,1.058917375157,0.367758551852109,2.8793820560367,0.00398455305618753,0.0144274666258404
"NCU08017",634.646076836886,0.719948037492517,0.163901308012448,4.39257042071828,1.1201832890037e-05,0.000101596507584881
"NCU08018",540.318229124152,0.477872835259711,0.117262851568352,4.07522782252282,4.59693204229876e-05,0.0003416008612732
"NCU08019",82.3925164390548,0.488829155311444,0.194576447315195,2.51227300146759,0.0119956250681599,0.0355123001042727
"pms-1",410.134861339987,-0.456499189831687,0.123879088044585,-3.68503834696772,0.000228668209419489,0.00137288762351854
"NCU08024",1424.7679906621,-0.35847751224168,0.0895799932625612,-4.00175864259081,6.28734166154278e-05,0.00045078509252254
"NCU08027",4937.87341242253,0.448310438501761,0.111712295320705,4.01308054064011,5.99314531701375e-05,0.000431340880912931
"vma-8",3673.54300174979,-0.294623755469601,0.0690184807531384,-4.26876616602726,1.96557187128038e-05,0.000163625540055758
"NCU08048",2742.53297368607,0.364084601137132,0.122577014535545,2.97025182508058,0.00297555719428397,0.0113572549320289
"cya-5",348.546420018745,-0.279482564791468,0.117651547411063,-2.37551116786407,0.0175246620751478,0.0479563119173433
"NCU10457",257.47573388969,0.766292304182642,0.263286512935587,2.91048825721702,0.00360864526813113,0.013292174125897
"NCU08689",920.066525182954,0.343283421456016,0.0951350429938742,3.60838036808498,0.000308114533919304,0.00173335218901934
"rho-2",828.987264187388,-0.955631377320651,0.140396730211834,-6.8066498121343,9.98976972333212e-12,4.44000286565918e-10
"NCU08678",1749.65846269449,0.614902092333491,0.146337397092922,4.20194772183244,2.64628253725646e-05,0.000210848238185141
"NCU08674",1098.13933612019,0.445422783504345,0.180519254933514,2.46745303523658,0.0136078070812841,0.0393051093355481
"NCU08671",1776.91920241503,0.673713056365422,0.151562018691488,4.44513118907976,8.78382493609709e-06,8.21283252748938e-05
"NCU08670",238.67613312886,0.663311683100534,0.138841708219202,4.77746702779905,1.77517147160858e-06,2.08877767387017e-05
"NCU08669",9505.7780126477,0.374951029782975,0.0950299534931079,3.94560889488564,7.95974469513108e-05,0.000550490307897782
"NCU08664",513.008758320666,-0.234656198768621,0.0990333778350285,-2.36946576900078,0.017813804004518,0.0485492164935687
"NCU11282",2259.56406465398,0.281782122260645,0.118852466661877,2.37085632444032,0.0177469282913871,0.0484378001297624
"NCU11283",351.016337468667,0.537984628498143,0.146840183453749,3.66374255223941,0.000248556619804998,0.00146693768441238
"NCU08658",187.133093159848,0.414309000042521,0.146528380522126,2.82750002809155,0.0046913011311809,0.0164775363326646
"col-27",1005.97060660117,-0.342124561105762,0.0969797719151937,-3.52779300620486,0.000419039701789224,0.00222648970163136
"NCU08649",57.8138512231389,0.76040254042355,0.254085373207358,2.99270489609408,0.00276516982923451,0.0106627313563163
"pho-3",3855.17590135893,-0.546598942731685,0.195560881662473,-2.79503210501518,0.00518945613241352,0.0179745795602229
"NCU07336",342.054076054636,0.556532556630451,0.125990978237656,4.41724133279344,9.99685936805359e-06,9.22741605842584e-05
"NCU07334",4562.81899183194,0.788910806547104,0.182259441758754,4.32850446009453,1.50125293233389e-05,0.000130155805580907
"NCU07333",996.720080367475,0.611175555840111,0.20196438424669,3.02615512195254,0.00247685197288783,0.00973426861483026
"NCU16844",5327.53830447892,-0.515220075344905,0.137924301371535,-3.73552789625539,0.000187321811380862,0.00114967535806919
"NCU16846",24.3605336466364,1.56213368999671,0.444388462012626,3.51524358423223,0.000439350807043723,0.00231603814977855
"NCU07322",675.919838362188,0.427863954104963,0.16538944593221,2.58700881240231,0.00968131161378391,0.0299443734545071
"NCU07320",1352.67648622405,-0.208318501427995,0.0844302993222865,-2.46734292191484,0.0136119928580368,0.0393051093355481
"NCU07317",75.4667351766572,1.02445834387302,0.316214215183176,3.23976056319786,0.00119630109028652,0.00534233886890808
"NCU07316",878.610419262342,1.77120699396745,0.274672173387048,6.44843986970457,1.13007381332613e-10,4.02959400052186e-09
"NCU16848",655.086390975163,0.416174434894152,0.161874477318146,2.57097006142733,0.0101414093645505,0.031130262277545
"NCU16851",1096.59382298308,0.341132382406177,0.109660788011419,3.11079638029461,0.00186583549909681,0.00769134299363951
"NCU07313",608.482757167213,-0.512997992693091,0.0900351538925123,-5.69775216140052,1.21397351304861e-08,2.64759153613252e-07
"NCU07305",1606.76401329909,0.946152680327852,0.14606824597548,6.47746999362669,9.32733140312583e-11,3.4168638241607e-09
"asn-2",965.242873427613,0.36353831395377,0.130456964549884,2.78665317109047,0.00532554432627985,0.01832180441382
"cot-1",3869.08841805495,-0.465661637979501,0.0784918016857682,-5.93261497351936,2.98147465255042e-09,7.49110811295856e-08
"NCU07293",935.191769693344,0.806257499968522,0.220386336470192,3.65838242461811,0.000253812131051899,0.00149325606336556
"NCU16857",290.592179546684,0.831647996820761,0.2495493044839,3.33259993868031,0.000860385631924122,0.00407304212831116
"NCU07290",800.866355021707,-0.256624740516974,0.0961640321010494,-2.66861460475484,0.00761647892434262,0.0246140059416052
"NCU07287",30586.3879707604,-0.768661741742217,0.269798501698339,-2.84902153608569,0.00438539118631465,0.0156671232553367
"NCU07286",3160.00496897177,-0.494454584811203,0.115932036668398,-4.26503837093363,1.99867849987328e-05,0.000166019548023132
"NCU07282",3371.44151985887,0.278034419295363,0.112347911840942,2.47476267906958,0.0133324736548445,0.0386497489753112
"stk-50",7793.59866924091,-0.642421733400544,0.0759578241200247,-8.45761106038822,2.72910584191721e-17,3.45858845749995e-15
"NCU07276",716.702029092924,0.293299797369427,0.102520205065742,2.86089749022005,0.00422443620093638,0.0151601137639787
"NCU07275",296.60342701232,0.369049732030818,0.132046031543469,2.79485667018571,0.00519227298236766,0.0179745795602229
"NCU07274",170.427861009163,0.727081241769406,0.140471051805232,5.17602190932214,2.26666851234265e-07,3.43961445125395e-06
"NCU07269",254.216323089545,0.658429647621694,0.159927005783276,4.11706355907119,3.83730273645785e-05,0.000292570935467494
"bli-3",20998.4234680532,0.809228580716406,0.244802873559735,3.30563350400764,0.000947619479862219,0.00441031041297662
"NCU07266",1264.92629914108,0.559461130855098,0.157889167550884,3.54337881143618,0.000395034824180615,0.00212300090611221
"NCU07262",586.847704583195,-0.351265706216155,0.104313537222309,-3.36740288527991,0.000758797462976337,0.00368704798331196
"NCU07254",82.389506542754,-0.751644132875564,0.267478073186184,-2.81011495231,0.00495238082053367,0.0172523875687091
"gel-4",22294.4848379717,-1.00480354463132,0.228660279941335,-4.39430733177234,1.11126510701745e-05,0.000100982986178388
"NCU06968",3442.19071007122,-0.406621401601248,0.125608725573499,-3.23720664901832,0.00120705969234401,0.00538013583403141
"NCU06969",1461.32337090974,-0.669328545521679,0.103774413655726,-6.44984174752547,1.11967005669966e-10,4.00773503501121e-09
"NCU06970",2356.45691635994,-0.718168436197251,0.133716906040825,-5.37081254316478,7.8382656182356e-08,1.3765403552025e-06
"NCU06973",30.9564210508523,1.53509354179662,0.446528486802103,3.43784010912826,0.000586373826423214,0.00295804935137004
"NCU06975",849.464088012438,-0.475500480610731,0.0984476268246194,-4.82998418496991,1.36543895283733e-06,1.66084130994922e-05
"ro-1",4770.88643702086,0.405078563616092,0.0975709253728835,4.15163187258926,3.30112958496083e-05,0.000255851183865807
"NCU06980",669.89511682114,-0.375963032039854,0.0797895053437372,-4.7119358670064,2.45374608757728e-06,2.72968337002369e-05
"NCU06991",296.341893077276,-0.885502839173691,0.192131770233161,-4.60883089818561,4.04939506328896e-06,4.20079943623051e-05
"NCU06992",287.878631062971,-0.590366946254169,0.106472857017135,-5.54476476722286,2.94349618919707e-08,5.77027837252699e-07
"NCU06994",1439.45864944361,-0.337411242202975,0.0737757740015727,-4.5734693640189,4.79713849268762e-06,4.85302748483544e-05
"NCU06997",3170.39534751868,0.196627291003255,0.0827040531279826,2.37748071063674,0.0174313546560309,0.0477148989971563
"NCU06999",3594.01897459225,-0.261621433039348,0.108509318266311,-2.41105037999833,0.0159066510262671,0.044489285214534
"cao-1",654.765530825282,-0.522482736203757,0.0867872720612659,-6.02026914539865,1.74127288162867e-09,4.65232395553097e-08
"NCU07013",617.297144050976,-0.477109913323707,0.154898893051564,-3.08013765576027,0.00206904942355996,0.00838528327318295
"crp-3",27857.3200588998,-0.241370320738559,0.0992375545449202,-2.43224776996396,0.0150054386588077,0.0425010582127148
"NCU11345",3619.24242589767,-0.441162905956493,0.0906354210861052,-4.86744476574319,1.13050413390921e-06,1.39314950956644e-05
"NCU07017",4727.82312636573,-0.408982002249272,0.11841981061373,-3.45366201929943,0.000553029993466175,0.00281864960800315
"NCU07022",185.702756155364,0.462063798041591,0.149871785168842,3.08306061425131,0.00204883418666739,0.0083141354403145
"NCU07023",1304.73397323837,-0.391750881761762,0.111807355648388,-3.50380240629015,0.000458665551570308,0.00239097584359441
"os-2",4228.05107236452,-0.51262665588422,0.0901689089787972,-5.6851819733647,1.30673442605224e-08,2.83656520875691e-07
"NCU07028",97.3911291292481,0.857458447101502,0.215079725590722,3.98670048860473,6.69985152404039e-05,0.000477078265698183
"NCU07029",712.480141614383,0.646676388328603,0.166684535798311,3.87964237492963,0.000104610155624256,0.000693310275225632
"NCU07030",459.066648092338,0.77110188770399,0.229099570645723,3.36579368320342,0.000763237716563725,0.00370092530136146
"NCU07031",29.7195638491866,1.47179121743281,0.434518988258758,3.38717353487979,0.000706167054304961,0.00346724326454028
"NCU07033",9854.34982340946,0.992485850406585,0.20160343326707,4.92296105439738,8.52444223554018e-07,1.0906169070245e-05
"gh18-9",773.12689489955,0.391178425898624,0.111358899321517,3.51277202165234,0.000443457803488176,0.00232852591327666
"NCU07036",436.156588507647,0.44166523735543,0.159611249058666,2.76713101338548,0.00565520232851213,0.0192852681588315
"NCU07041",453.900374721442,-0.477719127352007,0.140703229410873,-3.39522503749364,0.000685722128533041,0.0033792444148097
"NCU07046",226.665749626427,0.617536026326318,0.145789068000353,4.23581846565357,2.27720701355032e-05,0.000184897379853463
"NCU08844",1551.52035364985,-0.318142379280885,0.117065801869197,-2.717637210877,0.00657498871429831,0.0219041719938506
"NCU08839",271.230497855833,1.35960159829054,0.237877023821605,5.71556502787829,1.09340097471074e-08,2.40702214573647e-07
"NCU08835",57.2218291679766,1.57643088198345,0.625206889195526,2.52145475238108,0.0116870705045174,0.0348259310714459
"NCU08832",13.3039717215119,1.65281932381602,0.607496221410012,2.72070716749446,0.0065142439332215,0.0217714111210803
"NCU08830",34.7482517673407,1.52035409673945,0.557469585033152,2.72724133756829,0.00638663085940627,0.0214442621552138
"NCU08825",704.073647324691,0.355827986323785,0.127796752782966,2.78432728981838,0.00536388788475055,0.0184461094914524
"NCU10777",1421.88173211172,-0.390880532104359,0.112689818776119,-3.46864105692565,0.000523097838597434,0.00268356012990769
"NCU08820",4476.76168923909,-0.540920571369135,0.164849171682638,-3.28130597107577,0.00103327588660351,0.00475003003165083
"NCU08812",8.57868555473987,2.2715456982496,0.569278643443911,3.99021766301938,6.6012687204334e-05,0.000471131644293945
"bdp-1",2623.82542507487,0.405927220553828,0.149765664156549,2.71041578748995,0.0067198910426678,0.0222997658167511
"NCU08806",1239.77652207184,-0.325503918355386,0.12678924494195,-2.56728335675803,0.0102498815830828,0.03137802276744
"NCU08804",1264.62731990112,0.292617052605203,0.116190947858028,2.51841522940968,0.011788425624804,0.035040207768435
"NCU08803",348.808004195014,0.552328866273732,0.115944944569992,4.76371667882691,1.90059315158606e-06,2.20318449636268e-05
"NCU09935",1454.88537544309,0.594587010298606,0.108884694065653,5.46070331923875,4.74252008503897e-08,8.84201856013825e-07
"NCU09933",1136.97778570907,2.91895397463377,0.363911851022004,8.02104676293509,1.04847800199637e-15,9.83262670272199e-14
"NCU09931",1516.3858064733,0.364421364684793,0.125117006951251,2.91264452023522,0.00358382321254467,0.0132298743516219
"NCU09930",771.405484211978,0.501278293559919,0.129874122172725,3.85972420967163,0.000113515064353836,0.00074600159320972
"NCU09924",20.8397890791547,1.06388191818931,0.446141586966146,2.38462844368293,0.0170963787300211,0.0470865902291155
"NCU05318",733.749821046116,-0.752286575024288,0.186068483592327,-4.04306285782678,5.2757469615706e-05,0.000386229156952452
"gh18-6",606.169212394848,0.526571054086987,0.154657614765911,3.40475349295929,0.000662238042404449,0.00328248856324996
"NCU05316",327.942473814874,-0.895361494737902,0.186716888122359,-4.79528929461997,1.62440232777249e-06,1.94306696809316e-05
"NCU16888",1664.23986279052,-0.316274823896981,0.0917295370531103,-3.44790602959069,0.000564950555294733,0.00286849285736546
"NCU05315",5062.4771682217,-0.653718279272098,0.156882618089349,-4.1669261211576,3.08734499302436e-05,0.000242033823663645
"NCU05314",947.089157401635,-0.349432653929661,0.10537057779634,-3.3162260399202,0.000912419971469848,0.00426129207791047
"NCU05309",6104.99610587473,-1.13633978480086,0.249208281044854,-4.55979945785324,5.12024940636855e-06,5.14108125620175e-05
"NCU05307",170.739054576403,0.711623716732278,0.196222739562711,3.62661187137717,0.000287164437131446,0.00163610455128718
"NCU05306",1358.2055252535,0.619677770583683,0.177738570086732,3.48645637399522,0.000489465209999368,0.00254445938989694
"NCU05304",3219.22283539797,-0.36352874907718,0.110325493721534,-3.29505662575814,0.000984018490133522,0.00454587458151338
"NCU05303",1763.9681969081,1.33902333263454,0.198401049702642,6.74907383121931,1.48791866083611e-11,6.40078036757846e-10
"nuo29.9",8204.2436460395,0.226994829548719,0.0800990619149576,2.83392619241562,0.00459799503279365,0.0162121054491461
"nit-3",11479.5939050713,1.83170381417746,0.302015433654272,6.06493447044921,1.32007463239707e-09,3.61978359725723e-08
"NCU05294",1013.64646810054,-0.265788863999215,0.11228550147427,-2.36708088319059,0.0179290140551884,0.0488348224831706
"NCU05284",21.8753980943325,2.75757848741998,0.553793328723815,4.97943608994832,6.3769806332801e-07,8.43488355132592e-06
"NCU05282",634.895177406721,-0.318976807131382,0.0953383890141922,-3.34573313467568,0.000820653375570077,0.00392257255662395
"NCU05278",6327.69205700359,-0.431584956452298,0.109016373144004,-3.95890033767863,7.52956462817027e-05,0.000524218686584861
"NCU05277",1547.23925425214,-0.671335388979065,0.261097281829877,-2.57120788188246,0.0101344473045388,0.0311261902636086
"NCU16890",787.10094938254,0.290982020587012,0.0955679840143876,3.04476466243345,0.00232862444443711,0.00922206082767366
"eif5A",72981.0227669289,0.400938817411453,0.0955495737032914,4.19613402626454,2.71509616773522e-05,0.000215964137922145
"NCU05273",1661.18940823141,-0.232039223381696,0.0925282681257833,-2.50776576803816,0.0121497176021223,0.0358508868541562
"NCU05263",655.137886397617,-0.332365198671935,0.101360310863761,-3.27904675744994,0.00104158376534996,0.00477651469508652
"NCU16891",2017.55784321057,0.321963306027063,0.121222879736841,2.65596153734347,0.00790826336668557,0.0253551090094965
"NCU05260",347.308970812164,0.317201489047656,0.129010691861458,2.45872248625946,0.0139432351762182,0.0400366379309782
"NCU05255",730.862821163597,-0.420326601272272,0.143250428725875,-2.93420833020062,0.003343996761087,0.0124940245519816
"NCU05252",1235.53427156521,0.262961497842635,0.110088524065437,2.3886367818532,0.0169110119995088,0.0467545608877928
"NCU05251",321.588522022772,-0.442616507478112,0.126974755604331,-3.48586225168535,0.000490553535896272,0.00254870418816357
"NCU05248",773.909493755869,-0.379018826053245,0.0884753119324254,-4.28389363964863,1.8365073100773e-05,0.000154187695200581
"NCU05242",2438.5736101108,-0.584037687655927,0.119643622933351,-4.88147778658684,1.05293785610286e-06,1.30787433305068e-05
"NCU05240",1328.20912442415,-0.631559990709323,0.0880157861487777,-7.17553087172072,7.20271414983602e-13,4.02065793435489e-11
"NCU05237",1448.30097420439,-0.513249174764413,0.100357103701515,-5.11422864783875,3.15025584842319e-07,4.54509220715579e-06
"NCU05231",935.621100539584,-0.483301603076319,0.110374604261161,-4.37873917022399,1.19367892404625e-05,0.000107020276765829
"NCU05230",282.417441345413,-1.63710005938288,0.224443788531946,-7.29403148151665,3.00815099019694e-13,1.79684331121445e-11
"NCU05229",398.088505588937,1.21133922371083,0.193370767300968,6.26433478347562,3.74420296146079e-10,1.15884935223034e-08
"NCU05227",3328.71192918044,-0.37028626264522,0.10595992941481,-3.49458766809507,0.000474794648990125,0.00246956418093699
"NCU16895",119.34518870385,0.364722220808977,0.153272697002748,2.37956418815047,0.0173331239724292,0.0474875946869533
