"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09073",195.994216130104,-1.8202913176791,0.329438285734227,-5.52543950264362,3.28661816294306e-08,5.60393108196551e-07
"NCU09078",158.662400157903,-2.6338556742357,0.529556220805124,-4.97370358567642,6.568572160858e-07,8.13982487310696e-06
"NCU14002",86.9334674585529,-2.06246622179245,0.44477802063702,-4.63706866368653,3.53385044351301e-06,3.60986006453902e-05
"NCU09085",1579.37811904328,2.43748847699358,0.460749109888188,5.290272785519,1.22134063604793e-07,1.80142779017737e-06
"NCU09090",1414.61040566273,-2.01535487680635,0.304451330210674,-6.61962907309933,3.6010130026985e-11,1.20091135836317e-09
"NCU09094",145.710643379797,-1.67281837878994,0.58275001290252,-2.87055914500643,0.00409746535255024,0.0146561940902931
"NCU09096",17.6234019355778,3.05565563356771,0.661954136628116,4.61611381285826,3.90992575747818e-06,3.96278620626643e-05
"NCU02187",4414.56138658299,1.61948604372861,0.282937956630571,5.72382038456281,1.04154866884297e-08,2.02096880052023e-07
"NCU14004",14.6775476516425,3.34883694398614,0.995747831293695,3.36313757232619,0.00077061950139426,0.00355017242110073
"NCU02179",1174.61089884435,1.89733872204726,0.672711978050707,2.82043249407437,0.00479589629801939,0.016719283366385
"NCU02175",1830.46088539547,2.27672428181795,0.590285867181352,3.85698592563199,0.0001147937693093,0.000710296235610274
"NCU02172",713.247054407877,1.71070235106371,0.409929526229813,4.1731620720208,3.00401089083193e-05,0.000230661586148311
"krev-1",643.643589966607,-1.26306518614951,0.357573350734588,-3.53232472038172,0.000411923200463422,0.00209120578890425
"NCU02157",1622.25014459802,-2.99188322701122,0.589460654780793,-5.0756283778157,3.86217487025653e-07,5.02636847174993e-06
"NCU02153",636.790629808733,-1.94486796459608,0.515706889528367,-3.77126620583785,0.000162421288648423,0.000956703577486911
"cyt-1",516.278276658132,-1.29107438728321,0.341840315858775,-3.77683475993683,0.000158834031279192,0.000939114758817416
"NCU16330",98.6202381051988,-2.50880889303508,0.695332382250462,-3.60807141602589,0.00030848158574275,0.00164990357563236
"NCU02147",280.930130829253,-1.64198900195363,0.321355158603716,-5.1095772325176,3.22880485066806e-07,4.30713070594264e-06
"NCU02142",510.324485788336,1.79185456826789,0.75334710316358,2.37852453502939,0.0173820801331799,0.0481441392440533
"NCU02138",1639.42714645247,-1.02304738951811,0.431957954300116,-2.36839576475843,0.0178654137370926,0.0491678300998686
"NCU02136",9255.65099815339,-1.62163093918165,0.493509518947436,-3.28591623245747,0.00101651234794659,0.00449137043751753
"NCU02130",443.993419159605,1.7226546008553,0.374604686846503,4.59859329405874,4.25353229658736e-06,4.27284512318317e-05
"NCU02123",435.059646838909,-1.34094919774593,0.467388177376894,-2.86902678041985,0.00411736935488104,0.0147099871674383
"NCU02121",371.659618819426,1.07771312841892,0.441378973184032,2.44169567173643,0.0146184639290233,0.0419102674779299
"NCU02117",507.773022205858,-2.13855323040529,0.492918172255885,-4.33855627723768,1.43421761116669e-05,0.00012181449392222
"NCU02114",6254.19337462757,1.24681244603827,0.267404936686945,4.66263810042497,3.12181457802223e-06,3.26210332459873e-05
"NCU02109",5572.97280493564,-1.41395314777339,0.460448749971427,-3.07081547699093,0.00213475033997308,0.0084067956325781
"NCU02105",189.946892745093,-1.83590492801661,0.344801307121813,-5.32453007020652,1.01214358447759e-07,1.5251087134213e-06
"NCU11212",423.293107670187,-1.36399548241976,0.335844465171511,-4.06139038713406,4.87813208709148e-05,0.000350908296288714
"NCU11211",64.7732860820679,2.76885731414175,0.588399657302273,4.70574256762242,2.52943544941062e-06,2.7153265043318e-05
"NCU02097",1214.62892780266,3.01224244139483,0.47466270230194,6.34606938102901,2.20885648641305e-10,6.28104614051811e-09
"NCU02095",407.574327282961,-1.35284922115379,0.301245007309409,-4.49086022449587,7.09360933657175e-06,6.66109009234393e-05
"gh47-7",133.717504654428,1.57320279171453,0.581693308515734,2.70452275913018,0.00684025837520969,0.0225056161485408
"NCU02083",886.646884054923,1.19063374213938,0.434841033419554,2.73808967101456,0.00617972234641288,0.0206849673078639
"NCU02080",213.759455756007,1.15179698075703,0.281420734813907,4.09279359432654,4.26207082426186e-05,0.000312035871241964
"NCU02076",1989.25889998054,-1.14691277887507,0.324092745634731,-3.53884125554509,0.000401887452043924,0.00204919678329985
"NCU02073",51.2331440917055,1.40461414040465,0.516607227467699,2.71892080815395,0.00654952866608032,0.0216669491356727
"NCU02068",430.470334798643,1.71618169682178,0.697600925213293,2.46011958240602,0.0138890729178194,0.0402131440911395
"mdm12",196.0633386021,-1.07532402934702,0.279567944450977,-3.84637813701701,0.000119876710478736,0.000737221451357707
"NCU02064",1654.48623313364,-1.47994883733485,0.490783342228606,-3.01548302477938,0.00256570300250209,0.00979524071367694
"NCU02061",65.1269778807814,-4.69837986804821,1.02493921445581,-4.58405708531977,4.56039645861554e-06,4.54586332704413e-05
"NCU02055",489.560789689593,-2.10195936019606,0.35974401776851,-5.84293068508686,5.12903631467917e-09,1.05499973719852e-07
"NCU02051",249.066123100322,-2.42040994155827,0.677895645515416,-3.5704757178636,0.000356333487533669,0.00185444696811125
"NCU02044",2750.48634655506,-1.01046529801291,0.392048691677528,-2.57739744950876,0.0099547415106589,0.0306307531354094
"NCU02042",65.5570789177072,-2.03297144631579,0.409798383384896,-4.96090645727696,7.0164977165729e-07,8.58929160418796e-06
"acw-11",3247.25317298104,-1.12291973691276,0.424041770875586,-2.64813472171408,0.00809372637096435,0.025763579745351
"NCU02039",222.301943033676,1.76810195390392,0.484966211968437,3.64582502918573,0.000266535290887251,0.00145385589605406
"NCU02031",425.274161210463,1.83794361615654,0.531733800937947,3.45651078211414,0.000547217315393667,0.00267446566160342
"NCU02026",890.85724477245,1.48512401486287,0.384068635560798,3.86681930612315,0.00011026406416027,0.000688846643249177
"NCU02025",543.683005556973,-1.12266895942045,0.466558056029893,-2.40627922915668,0.0161159414663352,0.0453858134247522
"NCU02024",636.943494322205,-1.35367204091179,0.28145313551928,-4.80958237830347,1.51245955493754e-06,1.71923817328803e-05
"ada-2",1319.34998867806,1.08008083898252,0.334141002781662,3.23241035967166,0.00122750641347986,0.00527711406477526
"NCU02016",3172.03666762907,-1.52159353275595,0.374332474331373,-4.06481840901941,4.8069873454753e-05,0.000346339811046914
"NCU02015",1083.11893366112,1.42917101344349,0.266487693463281,5.36299066898718,8.18552362326538e-08,1.25636014867412e-06
"NCU02014",181.648664276643,-1.68116421644414,0.433807311352211,-3.87537086731854,0.000106462426956779,0.000669709205911885
"NCU02013",1610.67201694129,-2.0003266797999,0.324012424471089,-6.17361103687673,6.67476341661372e-10,1.70695927471974e-08
"leu-4",2267.89181956313,-1.47719676231618,0.487854819271734,-3.02794336339924,0.00246224229526299,0.00944796948406538
"NCU02007",1153.69382605674,-1.35797868067886,0.337372655719786,-4.02515929390189,5.69367606351607e-05,0.000398206133941051
"NCU02004",1229.88582151351,-1.46304501760493,0.618002892596578,-2.3673756791944,0.0179147376612312,0.0492736765691413
"NCU02001",445.281948901065,-1.91207297092702,0.44850260129526,-4.26323719283905,2.01486442218589e-05,0.000164360028540002
"NCU01998",506.299429863234,1.00454101574366,0.323483244706599,3.10538809098066,0.00190029513422979,0.00762050272440248
"NCU01997",602.614140963119,-1.71620365862959,0.383733557410631,-4.47238357314966,7.7352516998888e-06,7.15254517529983e-05
"NCU01996",551.236682984739,1.27978025344083,0.216371803256636,5.91472749304075,3.32425488732515e-09,7.2486336737804e-08
"NCU01989",598.629807720943,1.7223157382885,0.456891251175762,3.76964044256987,0.000163482895497555,0.000961707746471024
"NCU01983",889.697336858439,-2.32242324354128,0.70903675067415,-3.27546243736044,0.00105489141583289,0.00464285300000978
"NCU01980",182.933866285156,1.41688970261538,0.478093073915835,2.9636273351762,0.00304036242563268,0.0113728361084182
"NCU01979",1145.4553795561,3.44443657909848,0.515540871813765,6.68120951687173,2.36978131844419e-11,8.20506877278702e-10
"NCU01977",5825.73991578542,-1.89346864378002,0.430068729534023,-4.40271173826469,1.06906168982445e-05,9.43398108462144e-05
"NCU01972",770.903679682519,3.86110227589426,0.977920929013723,3.94827655420807,7.87158398245376e-05,0.000521952765386243
"NCU01970",888.044904517821,2.3033988057534,0.214938999917846,10.7165233235188,8.51439026446829e-27,1.98035984843569e-24
"NCU01966",14130.2521221538,-1.65897296364933,0.332030617783262,-4.99644573360474,5.83965981617738e-07,7.33678035907825e-06
"cyt-20",3112.17543386297,-1.48738734474601,0.520627610384066,-2.85691214810672,0.0042778422196644,0.0152114099469133
"eat-5",3724.54347768819,-1.44939981961997,0.427522931431576,-3.39022708037344,0.000698347508402611,0.00327764355689486
"matA-1",45.6902470122108,1.27819465356952,0.419718133646549,3.04536437933823,0.00232398563604297,0.0090204851110594
"eat-3",3379.10781587439,2.13117570019946,0.438852777242599,4.8562429377571,1.19633914088793e-06,1.40025707703154e-05
"NCU01950",320.03471649202,-1.29634103736947,0.368563031348443,-3.51728449982249,0.000435986210634989,0.00219912036799345
"un-16",17156.4630835683,-1.68417704752836,0.494599106656262,-3.40513564392431,0.000661311966723069,0.00313414882452714
"NCU01948",10954.7436884062,-1.63661149523834,0.418631807496257,-3.90942939817819,9.25143885824706e-05,0.000594754088470298
"NCU01944",278.627711487066,1.85242385042466,0.368436557492889,5.02779600110778,4.96149273935731e-07,6.3567373783489e-06
"polh",270.228400506428,1.08416889111726,0.299426422465881,3.62081903857631,0.000293671872776045,0.00158565330830447
"NCU01922",493.585056535058,-2.49618027083595,0.371365261800862,-6.72163103983185,1.79701521082556e-11,6.46854165769787e-10
"NCU11201",457.682177995858,-1.53938889939326,0.600061711734179,-2.56538430846459,0.0103061584160587,0.0314453962300935
"NCU01920",198.90387983281,-1.33035510908763,0.330364181651049,-4.02693507037888,5.65086288633141e-05,0.000395516799706113
"NCU01918",1842.0399006159,-1.56085774052914,0.262921674709216,-5.93658831001819,2.91014195307412e-09,6.42284614509376e-08
"NCU01916",432.966865546355,-1.10529511888411,0.326915001806448,-3.38098622815268,0.000722261627837844,0.00337013356974092
"NCU01914",1610.8161686278,-1.35696098808561,0.405144581527353,-3.34932527783046,0.000810086305974303,0.00369818464091238
"NCU01911",3330.19823149424,1.30527790050078,0.270217435644082,4.83047253183184,1.36209405186956e-06,1.57195358072631e-05
"NCU01910",653.012948685725,1.38129930683768,0.383589417318583,3.60098387618047,0.000317015238908814,0.00168560681837154
"NCU01908",924.09685794776,1.81035049419162,0.255711478082041,7.07966066979127,1.4450786853624e-12,6.62035795703149e-11
"NCU01904",1175.67302543151,-2.00734751058816,0.583817315977365,-3.43831444469521,0.000585347551070039,0.0028277461471037
"NCU16347",1023.55768788819,1.57140234537885,0.473436842336422,3.31913827750274,0.000902957044652711,0.00406487511267729
"NCU01902",1802.36695519033,-1.85357247023909,0.363558332769293,-5.09841833666712,3.4250323286777e-07,4.52233890151898e-06
"NCU01901",1954.95693430674,1.58996578640776,0.502578366262177,3.16361764282217,0.00155821361553226,0.00644530583971414
"NCU01896",161.244814564302,1.86925426026145,0.434821845299258,4.29889684814472,1.71650332407219e-05,0.000142978894882083
"rrg-1",970.588910559424,1.28484468967935,0.25884266342433,4.96380570606731,6.91250973844184e-07,8.48489524186819e-06
"NCU01889",318.335394746978,-1.3968809332629,0.292144095956713,-4.78147925149196,1.74009965947021e-06,1.9391208858789e-05
"NCU01886",6157.88947527349,1.83523298130812,0.619407931086193,2.96288259998521,0.00304772785637007,0.0113909927421232
"NCU01884",125.994115248082,2.35377822753572,0.441429325797131,5.3321745746848,9.70435758765902e-08,1.471874640192e-06
"NCU01882",884.900744716567,-2.01891198402757,0.313286282720535,-6.44430380575752,1.1613225249703e-10,3.57096834712054e-09
"NCU01881",1914.07496711337,2.31020295748139,0.277358430128142,8.32930499503495,8.1318322550664e-17,6.25117376150062e-15
"NCU16350",5.51775252138822,3.95549751144081,1.20534744659248,3.28162433381595,0.00103211010316511,0.00455584951134341
"NCU01866",85.1945134944854,1.72505516325229,0.687021072440338,2.51092030863741,0.0120416877329245,0.0358014255736998
"NCU16352",51.5932588729966,4.75551128662946,0.845665193287372,5.62339720775697,1.87238196942648e-08,3.40368273440233e-07
"NCU01862",465.870829191311,1.96658636504831,0.247862215040541,7.9341918441528,2.11870381356906e-15,1.3826447692723e-13
"NCU01858",143.209153460864,1.22576202484214,0.325960257351164,3.76046464928882,0.00016959804160464,0.000992531506706899
"NCU01856",8537.17453166655,1.82410228560904,0.439170579919241,4.15351658106169,3.27404476791547e-05,0.00024873417160604
"NCU01853",243.385610801518,8.1907468171973,0.782225851039628,10.4710766159304,1.17301231445916e-25,2.53342731058548e-23
"NCU09971",185.840987946468,-2.35354886520282,0.519436548955634,-4.53096508117267,5.87148438879127e-06,5.63600369214027e-05
"NCU09972",837.9028047716,-3.07422862652565,0.595182108035491,-5.16518992258136,2.40194907074257e-07,3.36235802788671e-06
"NCU09978",62.1777899344233,1.8091140211781,0.688059780630578,2.6292977327059,0.00855614141656281,0.0270616313771413
"NCU09981",3.11777894576561,3.38664346344818,1.33816852842436,2.53080489602892,0.0113801130077319,0.0341704750391049
"NCU02463",1752.14374083165,1.13570376380938,0.44080552423312,2.57642815567067,0.0099826948558282,0.0306855388130185
"nuo20.8",2146.61592610854,-1.32530808471394,0.245340386629446,-5.4019156932187,6.59329384450052e-08,1.02939360522314e-06
"NCU02476",151.371066947826,-2.18921677021997,0.899194849707343,-2.43464113582554,0.0149065652993525,0.0425534791551682
"NCU02477",590.834373479984,-2.5304433949395,0.972739731248322,-2.60135708828523,0.00928557444600209,0.0289448267352869
"NCU02480",4835.26617707608,-1.68642313838662,0.392499884439808,-4.29662072587245,1.73421538516558e-05,0.000144321722558137
"NCU02485",299.649690453491,3.41518101607692,0.529440847188392,6.45054312339767,1.11450013346087e-10,3.43864990157263e-09
"NCU02487",9.09597964885174,3.30091167304299,1.25439011959417,2.63148730325693,0.00850120435808777,0.0269066380782324
"NCU02491",2286.62635875801,-1.25352998130028,0.385169671861178,-3.25448775663747,0.00113597056520293,0.00493268980227659
"NCU02493",2915.14440134312,-1.75198415093456,0.38290665112269,-4.57548633798266,4.75114972763162e-06,4.7204467885374e-05
"NCU02502",615.751890290744,-2.14228913846533,0.570275624297399,-3.75658549513617,0.000172247443528188,0.00100414946031118
"NCU02508",702.547327342059,-1.48044814566683,0.411896554820405,-3.59422318138188,0.000325360858164301,0.00172291205161026
"NCU02509",12745.8583445985,-1.37684943094907,0.37285318642466,-3.69273880733559,0.000221851848606374,0.00124453810680793
"NCU02513",2018.32551152482,-1.94090496717809,0.263688595412686,-7.36059503878233,1.8309222470226e-13,9.54499753031147e-12
"NCU02524",360.575870249541,2.49884484814305,0.474997300486641,5.26075589394496,1.4346439167135e-07,2.09222748689842e-06
"NCU02526",25139.4846316049,2.07143004220113,0.781699008301347,2.6499074710385,0.00805138181086394,0.0256710314257809
"NCU16363",176.480997428677,4.87288188200647,1.06617028424246,4.57045366394614,4.86669522447825e-06,4.82995540276173e-05
"NCU02530",311.810246411326,-1.36988558151126,0.418342448826569,-3.2745555354321,0.0010582833535868,0.00465326626291122
"NCU02531",252.076796667821,-1.41655041965922,0.520724924827841,-2.72034302972448,0.0065214225919688,0.0216133811953778
"NCU02532",385.117800131625,-1.18784191129153,0.227098822044432,-5.23050670451793,1.69046045328277e-07,2.42718265203253e-06
"pod-6",423.825578749425,-1.16347239017728,0.371169204249408,-3.13461455545616,0.00172080051193114,0.00698718954508835
"NCU11234",330.551041090093,-4.40412267328086,0.534344957789627,-8.24209643803689,1.69219083168508e-16,1.23789218017866e-14
"emp-1",6278.62068055319,-1.55808785512052,0.235522898256283,-6.61544107454508,3.70445527108255e-11,1.23088328805824e-09
"NCU02544",1140.12268496627,1.27981428703283,0.199389767961163,6.41865578218692,1.37482874889983e-10,4.10232617804946e-09
"NCU02545",414.628929069962,-1.35758230327485,0.562201708450528,-2.41476018814751,0.0157455726750602,0.0445067346523085
"NCU02548",1098.9714281678,-1.16658526151858,0.456882420619606,-2.55335992121671,0.0106689183986988,0.0323347005661867
"pep",5419.64065779504,-1.98576121428613,0.792838720360307,-2.50462189004051,0.0122582359665289,0.0363856212213297
"NCU16366",13.9396401756122,2.68062328444545,1.08911398688101,2.46128808989241,0.0138439152628341,0.0401269777054553
"NCU02552",1031.92124957016,1.25461232766172,0.417727002264212,3.0034264504361,0.0026695806680784,0.0101321197657486
"NCU16367",300.656399777486,-1.0259611008985,0.425667112119571,-2.41024282047495,0.0159419063670027,0.0449235888956451
"NCU16368",1586.73717543187,-2.02875852646509,0.360203436137109,-5.63225756039944,1.77865783252124e-08,3.24631895348093e-07
"NCU02560",401.115190942703,-1.30734038933281,0.488770357910305,-2.67475383515937,0.00747841391273517,0.024175585389316
"NCU02561",511.907308401662,-1.15648350155301,0.425865317689101,-2.71560855866006,0.00661540839091438,0.0218609725005408
"cys-12",338.124914222781,-2.15341347766263,0.420544424111325,-5.12053746096652,3.04666085830007e-07,4.0882042375207e-06
"NCU02567",534.848827208125,1.27073103464606,0.476252126435456,2.66818973420012,0.00762611783567355,0.0245742504040479
"NCU02570",239.19586338708,-1.03061257595354,0.385028127338529,-2.67672022581196,0.00743466878253865,0.0240770726620522
"NCU02571",4356.2296637722,-1.71842853475551,0.383105448579484,-4.48552361008508,7.2735091358754e-06,6.80887527053929e-05
"NCU02577",670.519709840919,-2.18298847443079,0.403074018275496,-5.41585013038161,6.09981791975684e-08,9.70727164037093e-07
"NCU02580",6216.41428588122,1.3533881273061,0.328390439571922,4.12127749233604,3.76777265433278e-05,0.000280603167056262
"sor-4",631.561463135331,2.19262568536508,0.320144411952737,6.84886446085704,7.44384809006152e-12,2.98774982411275e-10
"gla-2",1409.9919011443,2.64474983755438,0.489440473806621,5.40361898758566,6.53095968572442e-08,1.02141957429666e-06
"NCU02603",890.91074407688,-1.80437413954924,0.533834410345644,-3.38002591174472,0.000724789963449758,0.00337850450074653
"NCU02605",1376.1384323915,-1.65519521156944,0.199271303297815,-8.3062397052511,9.87825816386768e-17,7.40542808301187e-15
"NCU02608",194.502653703613,-1.52531691429636,0.383355761532075,-3.97885480630434,6.92480119476705e-05,0.000469819533565684
"NCU02609",1116.42105138021,1.87171006360007,0.326109009801143,5.73952269746064,9.49437584340875e-09,1.86414465964417e-07
"NCU02614",387.251383421753,-1.38086735747425,0.330213666960145,-4.18173896370228,2.89287988982189e-05,0.00022352055775617
"NCU02623",15294.9695774957,-1.52446053534515,0.344885652693411,-4.42019122407603,9.86135993397964e-06,8.83019402984213e-05
"NCU02625",217.820627637312,2.74103089600229,0.632732125201264,4.33205583663134,1.47723464183167e-05,0.000125116670738143
"NCU02626",369.259950635884,1.28609896213361,0.401722186474404,3.20146361200679,0.00136731343531218,0.00577954341645704
"NCU02627",314.535893502183,-2.60874045603711,0.520954906783027,-5.00761279348815,5.51092575822788e-07,6.99155350390001e-06
"NCU02628",90.8998447984931,-2.15813551516778,0.587767839721726,-3.67174821301815,0.000240896956926118,0.00133721398363749
"ad-5",3885.95217291594,-1.35234814121456,0.456727474767402,-2.96095202484429,0.00306689707909224,0.0114296727216293
"NCU02634",1457.69117470322,-1.08549464136288,0.404071465580306,-2.68639271472425,0.00722281397528735,0.0235169223150867
"pex4",1366.90319472738,-1.119926380087,0.283594472018852,-3.94904164426925,7.84647015969268e-05,0.000520878391353416
"arg-1",4358.77423445237,-1.90515781639715,0.387956366563964,-4.91075280777237,9.07274018902942e-07,1.09005067887001e-05
"NCU02651",1118.18150267356,-1.61423442055486,0.58267339092522,-2.77039323520786,0.0055988652145607,0.0190571506046079
"eth-1",6081.45115602433,-2.59751280162431,0.80074649522536,-3.24386409071109,0.00117919996975394,0.00509843800078074
"NCU02660",1428.51969550441,-2.21416176793392,0.57831734823653,-3.82862761196009,0.000128859810736163,0.000782911817272429
"NCU02661",1003.39988431879,-2.06773564544418,0.473626073364381,-4.36575552261325,1.26684110387027e-05,0.000109443006221021
"NCU02663",7.77411584770756,-2.6185577828904,1.02374356379947,-2.55782588089932,0.0105328816431516,0.0320186894721944
"NCU02666",917.927089297078,1.42995731379378,0.335902843370203,4.2570562947507,2.07136211788283e-05,0.000168212406189035
"NCU02668",14780.1119612755,-1.3039028708251,0.283165193206677,-4.60474275125121,4.12976037675698e-06,4.15771990871949e-05
"NCU02672",36.5718779876367,-2.14375904280357,0.684807590048763,-3.13045455972666,0.00174535999244566,0.00707424508108784
"NCU02675",244.191853419514,-2.4974838987559,0.84128901836792,-2.96863960449758,0.00299121192759543,0.0112074693908377
"NCU02693",957.483295573808,-1.48515853731469,0.250292777896848,-5.93368514183323,2.96209628727613e-09,6.50585361304642e-08
"NCU02695",1365.82101319893,-1.17473194874948,0.308127573252608,-3.81248564141455,0.000137576223852815,0.0008275556542234
"NCU02699",207.898778859029,1.80541795660262,0.397246019794931,4.54483586150119,5.49780790235472e-06,5.32805720964313e-05
"NCU02700",183.338555975139,1.65635028387635,0.46761506931466,3.54212340997459,0.000396919729101557,0.00202842752827055
"NCU02703",463.281800901697,2.60834646740908,0.572561835929812,4.55557164960752,5.22433034383568e-06,5.11217913149228e-05
"NCU02704",132.426299248336,2.63189556431313,0.726953848786373,3.62044381318978,0.000294098113775398,0.00158701010711281
"NCU02706",373.206125251506,-1.61838940234831,0.29066590742011,-5.56786799220038,2.5787506297682e-08,4.44711919441584e-07
"NCU02707",18089.9089306951,-1.48756996653218,0.417790602039428,-3.56056349585335,0.000370059810657925,0.00191598889410847
"NCU02711",41.0075843188837,2.31314646365943,0.540970874450845,4.27591682455654,1.90352287115712e-05,0.000156544478370501
"NCU02722",56.4599945386576,1.52487102831599,0.48035124549106,3.17449167172893,0.0015009919814324,0.00624850769324154
"NCU02727",1552.89232851737,-2.33062428961391,0.694806756156053,-3.35434891639202,0.000795519822895969,0.00364158842462094
"NCU02730",702.679826538538,1.89547040978496,0.344786229888741,5.49752352463905,3.85161945987753e-08,6.45804808143236e-07
"NCU02736",3658.01479001396,-1.08143779668127,0.275629575135525,-3.92351871583278,8.72649827329564e-05,0.000568002761828516
"NCU02744",20042.0327343123,-1.19027074384396,0.347040224576486,-3.42977747117504,0.000604076444513644,0.00290607967555891
"vma-13",2862.69392632969,-1.25076356607403,0.284857665932692,-4.39083695353161,1.12915188661025e-05,9.86756913626356e-05
"NCU02750",1105.02705224907,1.05458395857556,0.378430714082802,2.78672929899874,0.00532429350600189,0.0182458127665067
"mus-59",198.951383346083,1.95811535246454,0.517357958467066,3.78483663084347,0.000153809583792339,0.000914889662019874
"ckb-2",1412.19952130402,-1.37538625071049,0.417658768596058,-3.29308601692668,0.000990941531187174,0.0043926420896291
"NCU02757",1260.1206840433,-1.15730486166494,0.418413740698412,-2.76593416777655,0.00567599919805568,0.0192762967898027
"NCU02758",573.166915113208,1.18253746960509,0.365267009335702,3.23746037660431,0.001205986856213,0.00519198233161277
"NCU02759",695.32924357886,1.72261316002136,0.267722461276508,6.4343243813309,1.24023741254505e-10,3.77523274134099e-09
"NCU02761",1349.44816489352,1.57070393226612,0.384147010116854,4.08880946851135,4.33592805043958e-05,0.000316931533807715
"NCU09386",544.4617568706,-1.05353511046197,0.35453549235862,-2.97159278314595,0.00296259341607604,0.0111140135968676
"NCU09382",254.696812737519,-1.10089709192265,0.398636034837855,-2.76165974902504,0.00575083753615236,0.0194794052615527
"NCU09375",1067.36794648212,-1.26987246640671,0.282567425036728,-4.49405116758115,6.98808255609187e-06,6.57878060334899e-05
"NCU09374",606.77795490953,2.24835336681881,0.563742405810037,3.98826368860468,6.65586585275885e-05,0.000455663087927362
"NCU09371",3942.28527543379,-1.95258417042567,0.378364125962854,-5.16059540649308,2.46165670974353e-07,3.43418781911127e-06
"pcb-6",2005.89603280754,-1.2706383201874,0.452429529602092,-2.80847786682915,0.00497763038868303,0.0172665717995196
"hsp30",2358.69499466752,3.6475944932371,0.865498078560883,4.21444551246397,2.50392591300822e-05,0.000197677214594409
"NCU09360",493.015202823329,-2.34554499661904,0.677824090960133,-3.46040370636074,0.000539366101138009,0.00264184091064597
"NCU09998",880.852386278441,1.02587894667124,0.343068482176171,2.99030368561935,0.00278700211449781,0.0105249359619524
"NCU09995",8010.24443308597,-2.06986500670613,0.281475147646312,-7.35363325684095,1.92890518057662e-13,9.99834222457745e-12
"NCU16377",148.655044372797,-1.37684206195403,0.490840550145857,-2.80506991841829,0.00503056661350593,0.0174302023495463
"NCU09896",2199.88118301996,-2.64048800934452,0.433856106681638,-6.08609160659366,1.15700258912673e-09,2.82888692344166e-08
"NCU09803",2463.7322234611,-1.10219511765239,0.22809295957056,-4.83221893269981,1.35019655209051e-06,1.56020801579783e-05
"NCU09804",160.920556720129,1.15475508203163,0.325102500954445,3.55197231224451,0.000382355091995274,0.00197064945425519
"aro-7",4120.33924962533,-2.93539913092705,0.514073840419921,-5.71007295086105,1.129277574257e-08,2.15203295716076e-07
"NCU09333",4014.29338423494,1.14765599280978,0.375400777489389,3.05714868382822,0.00223453406997951,0.00873307132649035
"NCU09331",4163.3782533513,-1.46620731537682,0.32634567258215,-4.4928045277136,7.02912986851427e-06,6.60738207640341e-05
"his-2",1682.15971020029,-2.52910443993725,0.54211195821258,-4.66528067057599,3.08196074230804e-06,3.23196137496835e-05
"met-10",527.264895068781,-1.24989101584308,0.247642725656382,-5.04715417151953,4.48439478473702e-07,5.78633642849922e-06
"NCU09310",883.247602634816,1.71970011664633,0.306004286279598,5.61985630186576,1.91116350667599e-08,3.45341915718285e-07
"NCU09308",108.007937290073,-1.08272613209965,0.419629589866705,-2.5801949105724,0.00987445648348573,0.0304456814281778
"NCU10069",9309.15265878683,-1.178732819077,0.394276712651924,-2.98960801196902,0.00279335666693795,0.0105445436228856
"NCU03056",133.379376084215,2.19112287779349,0.634848890657163,3.45140853207658,0.000557668744773427,0.00271848152962454
"NCU03065",523.962295306134,-1.30486738391876,0.542793727187692,-2.4039839050453,0.0162174872845574,0.0456067384672931
"pdx-3",1007.75566619924,-2.99116349411609,0.674325829352664,-4.43578365815755,9.17379443166271e-06,8.30493905085952e-05
"os-4",1153.49143618831,1.5414616328357,0.224485670843622,6.86663708664726,6.57330084781427e-12,2.69802769187888e-10
"NCU03074",583.808636991283,1.58947706924676,0.330601322729825,4.80783638771378,1.52572551178351e-06,1.72782223687743e-05
"NCU03079",536.636027556454,-1.40909449925494,0.324817861421705,-4.33810657174897,1.43715468005749e-05,0.000121949767098237
"NCU03081",409.23447804998,-1.21106270575237,0.375215288897094,-3.227647544193,0.00124812655429556,0.00535814291245387
"NCU03082",127.65553081105,2.49056050903109,0.484454283060817,5.14096086279916,2.73336991265738e-07,3.72288265431158e-06
"NCU16384",38.8871298095957,3.06755746038301,0.567053916668317,5.40963984237375,6.31516218779137e-08,9.9799366211595e-07
"NCU03094",581.019519715152,-1.91285182212481,0.457633380431009,-4.17987826920153,2.91665183119781e-05,0.000225071667267061
"NCU03102",12977.1881235109,-1.21506714206011,0.351997780642683,-3.45191705425421,0.000556618808390698,0.00271602432001722
"NCU03104",2.88023161089233,3.40228019138059,1.37234469644076,2.47917319912743,0.0131687343411528,0.0385707423986429
"NCU03107",800.378385941164,-2.11962248466206,0.412788512785374,-5.13488728249601,2.82313173233618e-07,3.82218327522708e-06
"NCU03110",506.718138576519,-1.51136722154965,0.315407681699762,-4.79178951319368,1.65300273425346e-06,1.85250328366949e-05
"NCU03112",4277.02340363742,-1.37380953629061,0.319266628294454,-4.30301639613762,1.68488376144293e-05,0.000140732786372457
"NCU03116",1005.85571167686,1.08980695253056,0.277120551981795,3.93260963409945,8.40286349842584e-05,0.000552336049233484
"NCU03118",4818.38464975862,-2.2356382958691,0.42742843355422,-5.23043887670029,1.69108084674739e-07,2.42718265203253e-06
