"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU03643",322.349773029451,2.59509300652437,0.450690378204775,5.75803951453622,8.50964382821304e-09,2.93177490938673e-07
"NCU03646",1273.54583909566,-3.02780605092125,1.11387001280448,-2.71827593535614,0.00656230856180029,0.0315645224008588
"NCU03648",1670.85686489537,2.58910980698256,0.396053371137177,6.53727501308351,6.2649786543714e-11,3.57845688666135e-09
"rad16",285.220776669347,1.08021427530797,0.322630049133068,3.34815147631347,0.00081352533026658,0.00590554090081476
"NCU03652",295.021454176114,1.71501956101181,0.420158185535876,4.08184255371451,4.46800623062266e-05,0.000513111509183412
"NCU03661",3064.48166377593,1.37822585284702,0.475528793435316,2.89830157894423,0.00375189628120612,0.020270045745757
"NCU03673",242.706612859214,1.68890065811175,0.425903021452444,3.96545826876772,7.32550684459469e-05,0.000783251852521811
"NCU03679",2627.3604488071,1.03391912679321,0.309680632598665,3.33866253797387,0.000841827646269726,0.00605513296044233
"NCU03681",1216.35570512432,1.32292777274618,0.271666413860364,4.86967731471644,1.11780638674582e-06,2.16142428724437e-05
"NCU03692",142.966033132908,-1.3087291273513,0.276763432014403,-4.72869236309799,2.25970469486544e-06,3.9081187571358e-05
"NCU03693",557.30350235864,1.26656384725286,0.469551218469165,2.69739231298796,0.00698848839597375,0.0331733495100296
"NCU03696",579.515108435669,-2.86374883303385,0.718755232739219,-3.98431719532661,6.76744290888577e-05,0.000731692893336815
"NCU03697",1132.74548436176,1.3434691162585,0.424517159364221,3.16469920384502,0.00155243351838111,0.0100359105037862
"NCU11260",2114.45077103601,2.62796142028145,0.510731388906785,5.14548640902329,2.66828520498962e-07,6.14484141902385e-06
"NCU03708",126.294702875918,-1.73022766971058,0.544220307633755,-3.17927803398872,0.00147642398593931,0.00965961796980036
"NCU03714",305.974961574161,1.58851574192185,0.569316274777367,2.79021663756765,0.00526727844449493,0.0265875066599448
"NCU03718",479.521637414508,-1.04374923430418,0.293290503554859,-3.55875564211357,0.000372616000366785,0.0031809755311548
"NCU03719",379.506446659902,-1.01345104579868,0.303133354100652,-3.3432515164998,0.000828028132327909,0.00597584392757348
"NCU14070",20.4339712011252,-2.59174875478313,0.717958811345215,-3.60988501544686,0.000306332769309472,0.00268102933784762
"NCU03732",10095.4882827932,2.70242252384733,0.769754987806599,3.51075675592286,0.000446833063443734,0.00367020308119063
"NCU03740",347.154241996835,-1.06242072010162,0.243876553830991,-4.35638729271979,1.32226729566657e-05,0.000183487624512832
"NCU16967",24.9432778252708,1.45172658830836,0.537736636662997,2.69969812233227,0.00694024186576226,0.033030647772352
"NCU03761",1579.70796819383,4.45735548205843,0.585596055918549,7.61165557214477,2.70606911993521e-14,2.23753258088357e-12
"NCU03765",532.799353174621,-1.00191530050218,0.270884507389587,-3.69868070402868,0.000216723028471325,0.00201024501408979
"NCU03775",248.434741567424,-1.54403943097052,0.612826628658168,-2.51953710685078,0.0117509253857605,0.0496396462128709
"NCU03790",135.142448055399,-1.11666949571207,0.325788334454954,-3.42759202099812,0.000608959877047903,0.00469120643525279
"stk-24",662.384332325526,-1.17310640973291,0.194711285592975,-6.02485062003637,1.69265883663867e-09,6.93191699042309e-08
"cbs-1",418.025356038164,-1.17130913415531,0.315570878983856,-3.71171490198003,0.000205859782510177,0.00192594249111353
"leu-5",515.488046292969,-2.02168566601829,0.668113297926846,-3.02596232149783,0.00247843185259101,0.0145586910312552
"NCU03816",275.26515603716,-1.31979705126649,0.381532865238886,-3.45919623579515,0.000541790017110413,0.00428009183671757
"NCU03825",192.084468314415,-1.12736951023095,0.317930752789759,-3.54595930195045,0.000391186617367571,0.0033096298628405
"NCU03830",350.956187618993,1.44800832281995,0.498288232141025,2.90596532171391,0.00366122022936747,0.0199308214733182
"NCU00999",2248.24546380717,1.68878169483688,0.517615655302625,3.26261711278716,0.00110388551641282,0.00755830761316729
"X-Pro dipeptidyl-peptidase protein",10.2641793201366,3.07246073701663,1.07761210715311,2.85117503471041,0.00435579844896521,0.0228444681363787
"cia84",726.633860683108,-1.6458610476159,0.499960075291511,-3.29198495831142,0.000994829323817461,0.00697103162984923
"NCU16971",61.5493643607934,-1.94207464419936,0.44970427582019,-4.31855943699296,1.57050929380637e-05,0.000212717031026941
"NCU01064",658.48836395967,4.24613247602364,0.906611697594339,4.68351829927917,2.81992266189606e-06,4.70818625972723e-05
"NCU01065",390.66355140977,-3.28122472312141,0.550748559381075,-5.95775452741776,2.55727241722956e-09,1.00010086154897e-07
"lao",369.723834155175,-5.70798462402564,0.939438605849553,-6.07595279615298,1.23253665455615e-09,5.19460351206626e-08
"NCU01070",209.791745720313,-1.37161776402379,0.461970340473945,-2.96906022714925,0.00298712043471444,0.0169393727068522
"NCU01076",29.6274692900624,6.27059683191388,1.22249628932384,5.12933813106469,2.90762665213695e-07,6.55688690749428e-06
"NCU01077",108.82423666435,-2.58935681379197,0.537946366720971,-4.81341073009804,1.48375896848963e-06,2.72726911870419e-05
"NCU01086",2075.70362898709,11.3146313691226,0.70953475430874,15.9465499052909,3.01076728846463e-57,8.71316053281664e-54
"NCU01092",654.64317508975,2.04140313156368,0.676059572439729,3.01956101915216,0.00253141295134172,0.0147998163256221
"NCU01094",75.8595509862158,2.32368228671265,0.555123342389505,4.18588466611845,2.84057564580508e-05,0.000353828949166137
"NCU01106",64.3111152822366,-1.78565560814264,0.601808301102538,-2.96715017867193,0.00300574105321423,0.0170116322190391
"NCU01108",189.564597845806,2.51238581892453,0.722193041615668,3.47882861527424,0.000503610554922145,0.00403725469790772
"NCU01109",66.7025847757054,4.39549543861488,0.768997568708982,5.71587689931735,1.09139728122076e-08,3.63531454064762e-07
"NCU01112",243.254567220913,1.98454893532193,0.54429489235748,3.64609141696396,0.000266259287996176,0.00238070354107395
"NCU01138",204.989185432238,1.58449991088031,0.509177719213462,3.11187990183058,0.00185900110202063,0.0115697832026832
"NCU01140",3139.01850214049,2.42674063259821,0.634034755794796,3.82745679226395,0.000129474102827073,0.00129206225372948
"NCU01147",351.30368368704,-2.3207712011743,0.40736209221581,-5.69707207794095,1.21882409075813e-08,4.02350979314147e-07
"NCU01163",540.431909696872,-1.18728303487518,0.35941729692098,-3.30335530606422,0.000955352575011356,0.00671608992408793
"NCU01165",2735.80692140198,1.186886819134,0.204202249695597,5.81231020178908,6.16165260765396e-09,2.21055652643189e-07
"nuo24",2984.99846863855,-1.07958405133189,0.341269646764498,-3.16343413944717,0.00155919626156519,0.0100646408497465
"NCU01180",1354.83908275412,2.05232666234379,0.39929866387771,5.13982852437577,2.74989305144552e-07,6.29935922761215e-06
"NCU01185",70.2321872941753,-2.37551925941509,0.484846398225281,-4.89952955845476,9.60663976971605e-07,1.88272791152765e-05
"cpc-3",916.135791079729,-1.72943091144529,0.288545603065714,-5.99361381033216,2.05228417231132e-09,8.24904221481799e-08
"am",8881.92796999467,-5.21755163751405,0.937602378136059,-5.56478072067871,2.62482263835375e-08,7.99603864778499e-07
"NCU01199",498.289034142628,-1.04404220474159,0.323387606335929,-3.22845459840246,0.00124461013620494,0.00837651566087697
"NCU01208",788.038547394547,1.00662108396786,0.165611497639972,6.07820772296972,1.21533256062463e-09,5.14708160553318e-08
"NCU16988",86.405077576935,-2.52448767174464,0.976776838313957,-2.58450812173457,0.00975180077410804,0.0428467278951448
"NCU01230",478.224763725895,2.81283530161297,0.287182207157241,9.79460158572032,1.18764697751505e-22,2.19386192740121e-20
"NCU01246",133.205047930623,-2.21467121647094,0.438231280988263,-5.05365845057112,4.33426414913191e-07,9.43081228862167e-06
"mfa-1",104.718298090597,1.81109360687415,0.662552565528822,2.73350931096103,0.00626633516080033,0.0304229403863484
"NCU01275",564.443708496895,1.99237358775068,0.523665134614922,3.80467106945314,0.00014199275215784,0.0013977109685197
"NCU01277",332.559943794187,-1.34006443226816,0.363770355006971,-3.68381978856546,0.000229764710691817,0.00211539471710112
"NCU01278",519.471833233245,-1.18157716276193,0.189071434316143,-6.2493690124878,4.12114196484823e-10,1.98776414104513e-08
"NCU01289",743.831065610735,-1.28293667005798,0.405437244174735,-3.16432860693248,0.00155441184145423,0.0100412229222512
"arg-4",2183.56616202005,-2.11621132656271,0.595353787554958,-3.55454415643129,0.000378634925908094,0.00321654444885917
"NCU01296",1811.41039336347,-1.72250835775021,0.223206299265262,-7.71711355557734,1.18993632417514e-14,1.09904544324346e-12
"NCU01299",304.223928276237,-2.23592065933269,0.326676802264613,-6.84444271473418,7.67741512646478e-12,5.33242545023738e-10
"NCU01300",515.134951831759,-1.67631358963546,0.594986715449779,-2.81739666803863,0.00484146907050338,0.0248230802073232
"NCU01302",516.80648232688,-1.23850089985764,0.293928760791627,-4.21360909535369,2.51322107163814e-05,0.000319469770775437
"NCU01305",1625.47596848458,1.59830439434435,0.451166909366637,3.54260111094606,0.000396201503449723,0.00333963247859272
"NCU01306",416.694645109309,1.38066658173582,0.332211584996881,4.15598565519255,3.23888146349247e-05,0.000394943382950022
"NCU16997",60.4190561795629,2.69513446881034,0.781760695649256,3.44751851021625,0.00056576163788988,0.00441721451453232
"NCU01319",747.096775812691,-1.29533097518505,0.365792238202976,-3.54116583104279,0.000398363118262673,0.0033481012514584
"NCU01324",526.400326918745,1.7269689986133,0.336619463831966,5.13033019230097,2.89234373573134e-07,6.54888832871377e-06
"NCU01329",79.1548418095931,-1.10023551281189,0.391243132346535,-2.81215290914648,0.00492111029780941,0.025147192234009
"NCU01338",245.468550862343,-1.35289652859934,0.280541664447015,-4.82244422148874,1.41809692164546e-06,2.61955690930337e-05
"NCU01341",303.685718056728,-1.21639448622208,0.453142770145763,-2.6843515253058,0.00726706532970737,0.0342708643088101
"NCU01347",354.619934027564,-2.06597021558712,0.350902336846228,-5.88759320942472,3.91860177255992e-09,1.46014165619593e-07
"NCU01348",3799.77291867438,-5.30684492143406,1.16299854338318,-4.56307099576957,5.04107583413786e-06,7.80153661176201e-05
"NCU01349",605.826203384852,1.68134640602719,0.578590244443787,2.90593632051903,0.00366155957727972,0.0199308214733182
"NCU11138",415.006701899473,2.03323243488135,0.688728962215317,2.9521517845589,0.00315567769611621,0.01769870397783
"NCU01371",90.2442711613407,-1.45880836610148,0.508708296244461,-2.86767166344865,0.00413504413242988,0.0219172485700588
"NCU01381",1753.50276364101,-1.48513879235799,0.369258273341921,-4.02195129960651,5.77179933041432e-05,0.000633511527012101
"NCU01389",382.03157241334,-1.16420894175547,0.221393370696974,-5.2585537592675,1.45192741925688e-07,3.59568784623902e-06
"NCU01395",534.439721034959,-1.86314668141941,0.449354161690611,-4.14627667942291,3.3792545350856e-05,0.000410905992627635
"NCU01404",175.081105178453,-1.42855852443559,0.502261405894532,-2.84425302774621,0.00445156814113575,0.0232402372828266
"pro-3",1170.75339436246,-1.44955346409923,0.491402067081799,-2.94983184077232,0.00317946928883668,0.0177979375270178
"NCU01417",815.77968579603,2.14781821597154,0.356720284457838,6.02101509095821,1.73326595587775e-09,7.06488968494394e-08
"NCU06650",205.216090596634,2.90164487190247,0.573492862175773,5.05960067383215,4.20135410613527e-07,9.16486340438854e-06
"acu-15",2493.42170474838,1.85877308419225,0.146341499494962,12.7016129437449,5.7923449685037e-37,2.9581846480323e-34
"NCU06657",4.96987929834808,2.90211679994646,0.925839306850743,3.13457937945846,0.00172100684234179,0.0109624221608301
"NCU06658",304.73068015447,1.14050564845591,0.265765099926989,4.29140488637984,1.77546249072099e-05,0.000237512563088438
"NCU06662",252.178914735987,-1.35658592724854,0.286581261464196,-4.73368677462543,2.20477886895749e-06,3.82073655494789e-05
"NCU10546",92.3778762370801,3.21550108405634,0.44932570502149,7.15628117448244,8.28950327987159e-13,5.9974556229871e-11
"NCU06678",1948.46233149707,-1.09224567561704,0.351771781009062,-3.10498378375867,0.00190289456865564,0.0117572610833231
"NCU06691",3248.12621826775,2.32874157114319,0.302938091302837,7.68718638560122,1.50405946989279e-14,1.31901457753628e-12
"cox-6",4083.94172975434,-1.13981349082543,0.268706198293066,-4.24185782860982,2.21677107025673e-05,0.000285973349657785
"NCU06697",247.956516461239,-2.50166420239321,0.384827040598048,-6.50074952764609,7.99208036638039e-11,4.44790011159709e-09
"NCU06708",634.111906889184,-1.00588531118788,0.268504300913087,-3.74625399953453,0.000179494852796591,0.00171612131962403
"NCU06711",2784.17459405556,-2.13251134580183,0.312767738122421,-6.81819473646332,9.21916219824753e-12,6.1576102530886e-10
"NCU06715",531.926228490808,-1.05046680800912,0.240128183314268,-4.37460856743468,1.21650567857327e-05,0.000173142660678248
"NCU06716",710.327991230462,-1.09289654357524,0.353763140256555,-3.08934543825751,0.0020059805189426,0.0122820330503947
"NCU06719",5493.51392010277,1.35376260283157,0.389037102259257,3.47977762267366,0.000501830132658571,0.00402669982600898
"gln-1",9445.00738364722,-1.83262137028508,0.65418519310736,-2.80138008257293,0.00508845487264923,0.0258501844378822
"NCU14082",41.0043848340174,-1.17807532783495,0.455664424120494,-2.58540115373025,0.00972657576300876,0.0427575345693378
"NCU09536",776.900592186187,-1.45131208840734,0.285373520480628,-5.08565786329101,3.66353959880587e-07,8.1139925502124e-06
"NCU09545",397.309127092065,-1.61307527271999,0.591765049570468,-2.72587114411512,0.00641320296221834,0.0309986980899682
"NCU01480",167.601928018926,-1.36424470502532,0.354749198694931,-3.84565972254249,0.00012022851654789,0.00120533946959443
"NCU01478",2507.7320916437,1.21574395696365,0.470755748550334,2.582536614173,0.00980769546733132,0.0430705169688268
"NCU01468",1173.25061798116,-1.31478058726493,0.261682548842605,-5.02433422893528,5.0518193211344e-07,1.07763870629211e-05
"NCU01454",731.800689756442,-1.51197743317753,0.254397349193562,-5.94336944929059,2.79222144386264e-09,1.07265781308033e-07
"NCU01451",6526.06347496362,2.04257844427752,0.495517637855992,4.12211047242507,3.7541707692449e-05,0.000445269270745686
"rib-3",2350.80018936276,1.3496719428942,0.423845310169194,3.18435030543438,0.0014507932632746,0.00950625442396232
"NCU01441",785.248119255308,-1.62574934129958,0.28016263846307,-5.80287703677478,6.51865971000751e-09,2.31000014703205e-07
"NCU10220",207.795250953154,-1.11677004323382,0.440915899117547,-2.53284140006957,0.0113142132169342,0.0482228763620141
"NCU01434",206.903584273147,-1.34945132176643,0.333045224446989,-4.05185609253863,5.081291682462e-05,0.000569916213169525
"ser-7",4475.7495580502,-1.66057317927506,0.460751263849972,-3.60405561430162,0.000313289974085803,0.00273164737929651
"NCU17019",2022.07656191596,1.31641166542205,0.351852510019724,3.74137352423108,0.000183017274425489,0.00174227629009001
"prk-9",384.171995964092,3.12835925830135,0.833359757744658,3.75391207606149,0.000174095952425624,0.0016738660675075
"NCU04097",1973.69881035653,-1.81661851337546,0.714508193673149,-2.54247401144076,0.0110070786438161,0.0470987958529383
"NCU04118",2123.8021802212,-2.45094259431097,0.479952992420988,-5.10663050968363,3.27954129355188e-07,7.30604238969866e-06
"NCU04130",810.707092400491,1.26556583326191,0.303793677347256,4.16587285263112,3.10163543238998e-05,0.000380882585912445
"hsp80",12265.5021933319,2.6428398634066,0.394155124880138,6.70507548065063,2.01302286502147e-11,1.24836175100831e-09
"NCU04145",1344.23297132466,1.49545214505008,0.222907926814142,6.70883340230861,1.96186492734943e-11,1.22538930210415e-09
"NCU04148",27.3791817559556,-4.55522887113869,0.929602207442565,-4.90019153856209,9.57432681423903e-07,1.88064039369283e-05
"NCU04151",301.354894265762,-1.59782476345131,0.390484718587239,-4.09190087958419,4.27851536405639e-05,0.000492653453458058
"NCU04154",138.901228844545,-1.57453377223828,0.302274319299514,-5.20895647333549,1.89905652582027e-07,4.58491621204575e-06
"erg-1",2163.43092775703,-1.81470469558853,0.698641353066361,-2.59747678493941,0.00939114681347481,0.0416840166843499
"nmr",1142.93244926888,1.42742816454044,0.323717515420508,4.40948696485027,1.03615794769869e-05,0.000148447579239604
"NCU04168",160.003471940904,2.46834723430086,0.756046669103971,3.26480802729575,0.00109538289066489,0.00751787688280837
