"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04480",247.377711768175,-1.7751903021292,0.278770376652872,-6.36793020637085,1.91596058582126e-10,2.18473668213611e-09
"NCU04479",3836.36567771293,-0.320525264276671,0.132157638213163,-2.425325305524,0.0152946748209008,0.0337668750150833
"NCU04478",46.0868268927794,-1.14263688997991,0.376585834944825,-3.03420039722769,0.00241174169847417,0.00674215171323374
"NCU04475",88.2843635037485,1.2633243996997,0.275389749492921,4.58740531202008,4.48788866093718e-06,2.40571706126981e-05
"NCU04474",729.562996415336,-1.20078225831852,0.193119703259055,-6.21781329431604,5.04130899197977e-10,5.3416316014921e-09
"NCU04473",2332.64585372115,-0.757751095853505,0.127186500570322,-5.95779498968555,2.55663952235717e-09,2.43370965741787e-08
"NCU04472",4128.36936750748,-0.809402213195536,0.129143282527921,-6.26747436918013,3.66950998520202e-10,3.9825701980651e-09
"NCU04470",890.068939455132,-0.691076444822868,0.127685766743212,-5.41232168979875,6.22127937471926e-08,4.7611229744393e-07
"NCU04469",1368.15862554144,0.408178379096537,0.17227274651449,2.36937291216986,0.0178182776047153,0.0385558215224069
"NCU04468",807.197984050375,0.682235578870585,0.193253186997619,3.5302681910182,0.000415138621809959,0.00143534178490793
"NCU04467",133.256558651368,0.729465091440255,0.211219202970234,3.45359267141566,0.000553172206850954,0.00184536875758928
"NCU04466",1018.64886327599,1.97080004386159,0.220850349956227,8.92368992963882,4.51005326760028e-19,1.64761606353352e-17
"NCU04463",1273.46234440945,-0.618583537537756,0.150157110860956,-4.11957538335004,3.79571231164021e-05,0.000167028594949949
"NCU04462",1732.48213713792,-0.372586510800392,0.115998505150122,-3.21199407111497,0.00131817095641948,0.00396833436916652
"NCU04461",757.507949055725,-0.463464671020138,0.136456992261443,-3.39641570094239,0.000682745839510136,0.00221800754103947
"NCU04459",849.36820028291,-0.327184707305723,0.113856337120995,-2.87366268386118,0.00405742053323842,0.0106047214315014
"NCU04457",573.131705674881,-0.980933937262267,0.169042325864288,-5.80288949673936,6.51817513702685e-09,5.82125954811411e-08
"NCU04451",390.314470375906,-1.04386343922169,0.215259249529958,-4.84933140620477,1.23878306087806e-06,7.40744830905526e-06
"NCU10500",1930.5528214365,-0.842216588044834,0.159256404078975,-5.28843152597606,1.23369655069221e-07,8.81432937804521e-07
"NCU04450",524.934877711736,-0.576264187688104,0.15003010032783,-3.84099048410227,0.000122538865315254,0.000478539231592163
"NCU04449",589.142743397974,1.08057239969332,0.2085334195753,5.18177087343608,2.19789108333118e-07,1.51692172269593e-06
"NCU04446",441.76987684931,0.949736484953843,0.151482115004375,6.26962783643741,3.61912064072955e-10,3.93229033927079e-09
"NCU04444",1106.0806742805,-1.26498946905047,0.126270312462409,-10.0181067456142,1.26910659320845e-23,7.87578264669938e-22
"NCU04440",152.98816205174,-0.838355607756957,0.216642481115104,-3.86976553925051,0.000108940069676166,0.000429942443756609
"NCU04435",1351.03797296502,1.36181612615059,0.311766692289348,4.36806163015869,1.25354123844022e-05,6.10132364471583e-05
"NCU04433",5350.83312652199,0.539214054265734,0.160290454769468,3.3639810620117,0.000768268148207108,0.00245952511335748
"NCU04430",1866.06905215705,1.47247110623627,0.154283669307315,9.54392070688495,1.37532157789266e-21,6.62412348038748e-20
"NCU04429",487.494840765442,-0.585860408882865,0.150296090750149,-3.89804156554407,9.69737741061684e-05,0.000387774930657504
"NCU04428",362.904317085009,-0.743692278467608,0.160179873667165,-4.64285719198977,3.43623868517627e-06,1.88409648235318e-05
"NCU04427",1620.91959222617,-0.753001627697812,0.128653323884716,-5.8529512099708,4.82925831792691e-09,4.39812321503767e-08
"NCU04426",421.363040286665,-0.947782493800193,0.177878511345091,-5.32825739676593,9.91595324252054e-08,7.23408766698126e-07
"NCU04423",344.110089006929,-0.571329430070211,0.155770591700506,-3.66776182739732,0.000244682942294017,0.000892866778872364
"NCU04421",701.571260649558,-1.18585628359478,0.215877038983435,-5.49320246923421,3.94709829035047e-08,3.12443651258242e-07
"NCU16817",225.645350678812,-0.624020916033262,0.191852667718625,-3.25260484231819,0.00114352401455933,0.00350109388767637
"NCU16818",118.32531768358,-1.44507586487776,0.241403500959684,-5.98614294793969,2.14875537413864e-09,2.08856433504379e-08
"NCU04419",630.758539493435,-0.941314816095646,0.132589691405648,-7.09945702502443,1.25247983502057e-12,1.97479760306745e-11
"NCU04418",688.043313033265,-0.38800993831588,0.159854015785298,-2.42727676505182,0.0152126457331311,0.0336241149183657
"NCU04415",6538.19488861318,-1.25487128625805,0.204176176507279,-6.1460220664545,7.94502356243677e-10,8.26162976454892e-09
"NCU04414",3988.79964410371,-0.700439271235225,0.117857530821128,-5.94310152567408,2.79679091377375e-09,2.64411453478942e-08
"NCU04412",766.367659799185,0.503374847966636,0.12592226645385,3.99750466809713,6.40137290222844e-05,0.000266889281078698
"NCU04411",1105.02858178344,1.504476502636,0.174584514628919,8.61746819775959,6.84507672855937e-18,2.22373113453635e-16
"NCU04410",1170.46415516804,-0.810648734057197,0.146006470650923,-5.55214252110319,2.82189372163929e-08,2.30149562924936e-07
"NCU04406",958.155365141017,-0.804345629330101,0.163377960372132,-4.92321992206301,8.51316872138822e-07,5.28985791988186e-06
"NCU04404",3346.30548817352,-0.520262994871827,0.119731928296072,-4.34523190493788,1.3912860027081e-05,6.71437676581114e-05
"NCU04402",190.350312869516,-0.569784538935951,0.226245960956872,-2.51842966179876,0.0117879425299393,0.0268831735294092
"NCU04401",119.997666540264,0.887935618263138,0.218646151773752,4.06106218225118,4.88499572419625e-05,0.000208516947116155
"NCU10106",11.8189561636068,1.98646386405155,0.630851145084547,3.14886305514325,0.0016390698510837,0.00480697825760113
"NCU04390",531.10037672455,-0.400547465334541,0.133306364126106,-3.00471375061755,0.00265830899198593,0.00737183882882148
"NCU04384",79.5852961791612,1.20997551963121,0.241738771868565,5.00530183999232,5.57745638729814e-07,3.55619339270584e-06
"NCU04383",442.714626556133,-0.37373789482087,0.147496519746084,-2.53387602273098,0.0112808635505257,0.0258791564058388
"NCU04382",398.457261499713,-0.676511917312804,0.150863206619994,-4.48427375017195,7.31626874048979e-06,3.73766742357159e-05
"NCU04381",108.285372909855,1.25767611021068,0.27999934743827,4.49171086189033,7.06533010882077e-06,3.617105276758e-05
"NCU04379",2344.88529856256,-0.477514877280746,0.116813068014733,-4.08785494119988,4.35380237994027e-05,0.000188165896608044
"NCU04378",194.567671518111,-1.15780479615666,0.237356172366089,-4.87792158347965,1.07209527691426e-06,6.51126372384378e-06
"NCU04376",375.098540510522,0.301532682628567,0.132019950784649,2.28399329674367,0.0223719248998411,0.0469606688975199
"NCU04373",4830.45155942285,-0.794390090863233,0.106794898450908,-7.43846478049137,1.01862124115113e-13,1.933582791291e-12
"NCU04371",330.215604476355,-1.59420644337667,0.347507486866533,-4.5875456029785,4.48487481511005e-06,2.40543341191581e-05
"NCU04370",5469.61960047406,-0.677814588117148,0.125893163176919,-5.38404605152872,7.28298573068967e-08,5.48262712743442e-07
"NCU04369",3713.54950829922,-0.426015215566211,0.130374347157215,-3.26763067164194,0.00108451788784264,0.00334157150611221
"NCU04368",1613.28844226907,-0.490778448073283,0.126528356028178,-3.87880206049612,0.000104972124409631,0.000415298380224617
"NCU04364",318.550591271116,-0.399548554412789,0.171642949692659,-2.32778890789406,0.019923315356757,0.0425590503020221
"NCU04363",788.205736455127,-0.710475283819472,0.110618328835488,-6.42276276724535,1.33822966355597e-10,1.5722574481657e-09
"NCU04360",1643.86799593984,2.25768625521529,0.213224624007737,10.5882998538357,3.37668879840886e-26,2.67948559486854e-24
"NCU04354",336.990924483032,-0.764966836383499,0.15738408331971,-4.86050952706281,1.17084008843324e-06,7.04906896525014e-06
"NCU04353",138.305028508942,-0.534405479206392,0.223790155430962,-2.38797581679705,0.0169414565257745,0.0368976919293639
"NCU04352",5334.03043561818,-0.708769684541504,0.110581500399866,-6.40947791428562,1.46018798090429e-10,1.70109264056973e-09
"NCU04350",5988.35459068159,-0.574810827866588,0.123806552848237,-4.64281425047989,3.43695319474818e-06,1.88409648235318e-05
"NCU04348",508.835405533219,-0.554290062778892,0.173712227056773,-3.19085232035934,0.00141853768121421,0.00423331174224252
"NCU04344",1482.53875395444,1.79485973922072,0.181037195074966,9.91431478198432,3.60723075148503e-23,2.12462349005233e-21
"NCU04341",100.101585921888,-0.612293258057614,0.238955835115939,-2.56236997837084,0.0103960505686719,0.0241006143571151
"NCU04340",465.771430046828,0.993051770698348,0.153060991805873,6.48794809821849,8.70132421483042e-11,1.04903511486642e-09
"NCU04338",763.640078837479,-0.411412715489634,0.157112356843609,-2.6185891660906,0.00882942129665636,0.020945265271485
"NCU04335",1166.45084992803,-0.605675886886469,0.191129343370036,-3.16893197144433,0.00153000201792802,0.00452273268261409
"NCU04334",1527.77305706474,0.417371823356182,0.13472206557476,3.09802126010734,0.00194817452145651,0.00559320211809622
"NCU07975",448.139948876914,-1.17587752870593,0.156027427802846,-7.53635143041491,4.83303021547484e-14,9.66705899091156e-13
"NCU07976",54.0999646176282,-1.49311341891596,0.440522262120695,-3.38941648880137,0.000700415395553427,0.00226855852939201
"NCU07977",26.3301932052136,-1.62801442840473,0.501935447223732,-3.24347371242554,0.00118081706416959,0.0035959389739622
"NCU07979",162.966310694538,-1.13628242055457,0.224021070910393,-5.07221225189606,3.93217448836925e-07,2.58434359958606e-06
"NCU07981",31.1344006890329,2.0342530225917,0.549001641068085,3.70536783575738,0.000211084174810358,0.000781754359731856
"NCU07982",2457.38980009002,1.36712013152559,0.195283574590772,7.0006918625413,2.54701570553074e-12,3.83478367733174e-11
"NCU07984",284.67410993235,-0.551567794631717,0.181760653208719,-3.03458303485707,0.00240868440341284,0.00673554988718652
"NCU07985",1370.61799148528,-0.535657217231607,0.14940238675372,-3.58533239575752,0.00033664915156816,0.00118886270654706
"NCU07986",2293.35765582722,0.334594540238919,0.129242569850738,2.58888801596364,0.00962864012407439,0.022603022560903
"NCU07987",1160.11099763583,0.689687714192563,0.12929078866217,5.33439173300028,9.58653656088568e-08,7.04152203686906e-07
"NCU07989",517.489662065203,-1.2551697454498,0.166639062294031,-7.53226601356579,4.98672343563396e-14,9.95391125368502e-13
"NCU07991",854.115998849293,-0.532020393992311,0.128958426682743,-4.12551864719288,3.69900208453374e-05,0.000163366967063737
"NCU07992",560.890094488011,-0.329417491894433,0.138833978120697,-2.37274402385884,0.0176564956364992,0.0382484972604496
"NCU15634",3.2732206815687,3.13334617720912,1.20324226840185,2.60408585992482,0.00921196762184213,0.0217443132958971
"NCU16825",32.5278252635382,1.13124022659564,0.380410866180059,2.97373268528084,0.00294201251213918,0.00804792967788058
"NCU08000",839.482740171832,-0.531142666682295,0.139240696607828,-3.81456484793565,0.000136423110773327,0.000528228166989222
"NCU08001",888.641466369336,-0.781863048113091,0.134773069423924,-5.80132997975854,6.57909840880464e-09,5.87025361250117e-08
"NCU08003",1050.21754200302,-0.649975446549397,0.135714118481593,-4.78929866561788,1.67365224419906e-06,9.75474255032575e-06
"NCU08004",1802.19689419468,0.832730854855289,0.144934140851191,5.74558106160979,9.16058580644619e-09,7.96798123919188e-08
"NCU08006",562.779630006827,-0.807622049099149,0.18093465308359,-4.4636117810226,8.05895246083971e-06,4.0719581823272e-05
"NCU08007",488.595569879698,-0.38020685186143,0.16410411799912,-2.31686356501711,0.0205111650704974,0.0436222735165828
"NCU08008",3329.72735074974,-0.444660968544079,0.104266667849795,-4.26465118444805,2.00214739072529e-05,9.37725635685123e-05
"NCU08009",435.017050880458,-0.844518373194796,0.240622333172473,-3.5097256437517,0.000448569275541466,0.00154047504665375
"NCU08011",572.733339877887,0.829435992862039,0.228944731892414,3.62286559732594,0.000291357231134837,0.00104313215777232
"NCU08012",1097.6638686992,-0.627612530286498,0.120219527529035,-5.22055395813228,1.78388721020989e-07,1.24601818773751e-06
"NCU08013",623.230107128733,1.10858379064228,0.153702211964191,7.21254285462431,5.49165390172512e-13,9.18215914034558e-12
"NCU08016",18.389795227967,2.51037433589311,0.545403230314222,4.60278596891847,4.16876580190709e-06,2.25211058751465e-05
"NCU08020",210.25344309639,-0.942670333279996,0.216785051033925,-4.34841022839935,1.37127927112792e-05,6.63104626562906e-05
"NCU08021",583.538735560136,-0.64216364618124,0.150864723538384,-4.25655269913286,2.07603118995468e-05,9.67700265050804e-05
"NCU08022",693.360414211199,1.41035347772783,0.224625062646873,6.27870043132725,3.41414693984495e-10,3.72211222124313e-09
"NCU08024",1135.76305450859,-0.379299312334552,0.14127358063157,-2.68485664933866,0.00725609205033955,0.0176720068275062
"NCU14099",508.26942742514,0.824036879479276,0.189094262356711,4.35781006366441,1.31370312308011e-05,6.37172341409745e-05
"NCU08029",233.049338582114,-0.583061882605053,0.197384429056757,-2.95394061928459,0.00313744368784088,0.00848661423358132
"NCU08036",775.29905886129,-0.426108923172056,0.13675723065546,-3.11580543953523,0.00183443261128263,0.00531678195857086
"NCU08038",329.090522065751,0.869043833164666,0.207025706290741,4.19775808876704,2.69570362569698e-05,0.000122234692273407
"NCU08040",1256.026407475,-0.868589551448904,0.135467819417196,-6.41177775788901,1.43832412387259e-10,1.67966415479018e-09
"NCU08045",2874.94491888341,-1.11367995434307,0.158294146511843,-7.0355093911179,1.98534344425842e-12,3.04115662719394e-11
"NCU08046",2681.71911026909,0.417502850561644,0.117117637726894,3.56481618537436,0.000364111276087576,0.00127577316822433
"NCU08691",44.1272978894284,-1.41076789363039,0.387802972815055,-3.6378470319339,0.000274926620802876,0.000992102930001028
"NCU10457",34.4788469326364,1.03667333278309,0.432230354439504,2.39842788026166,0.0164656185921937,0.0360152854927762
"NCU08689",81.162289386126,-1.06714989352299,0.348585344725602,-3.06137337575974,0.00220324160099646,0.00622035052179839
"NCU08687",566.077121833446,-0.379086765908932,0.137329661388698,-2.76041433493355,0.0057728095524895,0.0144783858232256
"NCU10273",2639.03947225311,0.879134117736421,0.138175613500194,6.36244048762762,1.98572987776294e-10,2.26162952313212e-09
"NCU08685",4510.95239749362,1.15416694829857,0.189619676742618,6.08674673496669,1.15228026114494e-09,1.17547157093194e-08
"NCU08683",952.528184133198,-0.923074099415985,0.168561375513526,-5.47618988397443,4.34581349109465e-08,3.40662513419331e-07
"NCU08682",687.036801203271,-0.536825352156171,0.176398846075644,-3.04324752740143,0.00234039736321515,0.00656165272901416
"NCU08679",5.80723542741597,3.17417840500696,0.956311374132899,3.31918922106833,0.000902792322786386,0.00284781116875041
"NCU08678",1252.40671737697,1.28579039071423,0.148672161661347,8.64849462297501,5.21832107665584e-18,1.7300878884625e-16
"NCU08677",7943.65562485783,0.460293177232283,0.173009059025026,2.66051488763777,0.00780212779447372,0.0188078683212899
"NCU15636",6.53646662878691,2.62861574077535,1.02379140642385,2.56753057730503,0.010242575551615,0.0238075327527455
"NCU08676",3154.19231514635,0.276285833822486,0.103641196798784,2.66579161912696,0.00768072847913803,0.0185521787441455
"NCU08671",1077.74332606123,0.513534336528763,0.154932041961357,3.31457799192272,0.000917815720081072,0.00289049251337178
"NCU08670",144.493209193334,0.85449427833733,0.256887640863949,3.32633471763588,0.000879961898563635,0.00278395788888711
"NCU08667",21.8747125457983,1.23617477204779,0.437730053562713,2.82405734307361,0.00474199000733348,0.0121769775228105
"NCU08666",836.898324561397,0.737053105560227,0.152138383835737,4.84462294772383,1.26852346929712e-06,7.58060228781816e-06
"NCU08663",629.90319224499,0.468539647923456,0.141589899553416,3.30913186181543,0.00093585749687649,0.00293680273168924
"NCU11282",1322.09913613381,-0.696649318098455,0.197829741203049,-3.52145897710813,0.000429179066789243,0.00148176980941036
"NCU08657",29.2670788241571,1.35330944177756,0.395959041857465,3.41780158732861,0.000631291098524399,0.0020752221136892
"NCU08656",151.083828691768,0.586709934129936,0.216770738819843,2.70659193821149,0.00679777568431623,0.0166943851851511
"NCU08648",474.180907920476,0.675814317551543,0.24372778193047,2.77282430504512,0.00555721154759411,0.0140175521084571
"NCU08643",1580.4607964989,-0.960937988500333,0.196425555012662,-4.89212306636165,9.97540347812897e-07,6.09286315910199e-06
"NCU07340",238.818357804444,-0.620124341049199,0.219721966552482,-2.82231381221994,0.00476784978277501,0.0122401362362888
"NCU07338",963.403865537294,-0.678179427686508,0.227582466824821,-2.97992827456488,0.00288315883706667,0.00791601267772049
"NCU07337",115.152994925,-1.50979502541441,0.360852569263188,-4.18396640073039,2.86466468948535e-05,0.00012898985515771
"NCU07336",199.691930448812,-0.429272851465894,0.189804515334849,-2.26165774143245,0.0237185575347734,0.0494443056619598
"NCU07334",2673.56493620033,1.25488190440222,0.209376478109948,5.99342350072031,2.05468842374971e-09,2.01126780893033e-08
"NCU07333",858.338285307083,-1.02626491041691,0.217513456245296,-4.71816745562427,2.37978576490952e-06,1.34258193415438e-05
"NCU07332",1028.91191806224,-1.78230915848482,0.319180894153612,-5.58400954170851,2.35035801613781e-08,1.93156332378863e-07
"NCU07331",172.768578449646,1.69686239752361,0.26876240039836,6.3136152788058,2.72591098774906e-10,3.01594791684556e-09
"NCU07330",1267.20435157319,-0.332369734730694,0.138349048519768,-2.40239985953501,0.0162878934501146,0.0356749087082713
"NCU16845",554.257738644846,-0.467743945768825,0.155006046130384,-3.01758516809971,0.00254797431849708,0.00708616471627988
"NCU07326",164.657474906019,0.96928910221086,0.209775731776033,4.62059692989521,3.82637522459345e-06,2.07873953699715e-05
"NCU07322",455.535961544544,-0.40869912953704,0.178975205988463,-2.28355166448802,0.0223978932331219,0.0470049868610131
"NCU07321",614.528330257407,0.685243132848823,0.134971300179525,5.07695437428091,3.83532923435117e-07,2.52583825290841e-06
"NCU07319",3759.15173896037,-0.833294186600615,0.123438776251819,-6.75066791735418,1.47166088033224e-11,2.00100407057533e-10
"NCU07318",6384.70651423948,-0.69995716313276,0.184076290363498,-3.80253840269459,0.000143221057170293,0.000551740172887228
"NCU07317",9.45534310476179,1.64976965599573,0.64967834685017,2.53936376977052,0.011105428605171,0.0255432773406179
"NCU16848",1304.53234763154,1.59429074389604,0.185226851227327,8.60723341854676,7.4844945414017e-18,2.42332413562909e-16
"NCU07313",335.002908164327,-1.24078358987947,0.210455658891474,-5.8957007685847,3.73094557583859e-09,3.4366588125303e-08
"NCU16852",104.378489001632,-1.27162105339449,0.291766480186054,-4.35835210605278,1.31045431596259e-05,6.35915199640794e-05
"NCU07305",1510.73562636122,0.675008164157505,0.167256150227342,4.03577484738231,5.44223879670115e-05,0.000229754578109873
"NCU16854",81.8698246575793,1.01467574740404,0.304594660899562,3.33123287324665,0.000864622387017141,0.00273990485391586
"NCU07301",827.788308502369,-0.395704887569431,0.134753398103199,-2.93651138404975,0.00331926637071223,0.00891368037028158
"NCU15190",6.17221342553507,2.16890228335072,0.927813008218496,2.33765022061423,0.0194054004604388,0.0416087888942431
"NCU07300",504.816212598428,0.706854189927183,0.172264065758449,4.10331769899326,4.07267383860383e-05,0.0001776016010429
"NCU07298",486.432210615113,-0.815865209676445,0.160552360509601,-5.08161454049539,3.74240239083254e-07,2.46799710801429e-06
"NCU07296",2634.42593959446,-0.567505872451687,0.121805722485217,-4.65910682086847,3.17584375481316e-06,1.75687676516264e-05
"NCU07295",227.708589934125,0.545104486990868,0.211777643362663,2.57394727004962,0.0100545595493253,0.0234549857824141
"NCU07294",76.7290377693125,-0.618432152614106,0.264588940734876,-2.33733182836915,0.0194219368043381,0.0416350244027451
"NCU16856",645.427134901845,1.66898147955421,0.217942977164354,7.65788143884815,1.89025263504892e-14,4.05754673168706e-13
"NCU16857",311.906453447794,1.28568652977481,0.238820063665813,5.38349462787977,7.30534288376847e-08,5.49518449555264e-07
"NCU07290",589.133147521777,-0.831521434905889,0.153937019896206,-5.40169892509645,6.60126796440683e-08,5.03997438197339e-07
"NCU07287",17912.9041129976,-2.28678031572593,0.27683115383885,-8.26055985395746,1.44990794924157e-16,4.03349392431254e-15
"NCU07286",2480.42212449902,-0.722087826013794,0.129005565696881,-5.59733854979911,2.17667395183765e-08,1.79492168038674e-07
"NCU07283",1110.47096580222,0.376830465117913,0.152478358976204,2.47137015146341,0.0134596421426324,0.0302326671885903
"NCU07281",21295.2481510005,0.48972997052932,0.155478535010817,3.1498236749867,0.00163369029466303,0.00479410601474168
"NCU07280",4192.66161936774,-0.758501082868539,0.118489906301505,-6.40139828398959,1.53960367052362e-10,1.78501833944182e-09
"NCU07279",308.321649137397,-0.509100382181525,0.201854791328853,-2.5221119539943,0.0116652575520238,0.0266410375940416
"NCU07277",17496.5101254891,-0.483916482827217,0.147860317142608,-3.27279483893229,0.00106489742912317,0.0032873954117798
"NCU07276",405.229342560892,-0.450771155717203,0.171945049799861,-2.62160007654705,0.00875180629416205,0.0207968180495294
"NCU07274",118.46087520383,0.624914383309529,0.239518081496535,2.60904888434725,0.00907942709551218,0.0214856841143127
"NCU07273",4808.84871257613,-1.05439849895846,0.260935029492183,-4.04084687675115,5.32585256791127e-05,0.00022534780904698
"NCU07266",626.676181799303,1.61435520684656,0.172423404276225,9.36273827571769,7.76964575564318e-21,3.3730018188512e-19
"NCU07262",467.835179567059,-0.76393333106117,0.147537444974843,-5.1778945419004,2.24404012783153e-07,1.54499384006387e-06
"NCU07259",913.380670624675,-0.80755754377627,0.142812823963686,-5.65465706344138,1.56157743900531e-08,1.31229437387243e-07
"NCU07255",405.845499743163,-1.17555513877684,0.18885718856522,-6.22457184557142,4.82872835290072e-10,5.1257586825035e-09
"NCU07253",2430.92819669854,-0.703576338228804,0.209979853338098,-3.35068496831429,0.000806119526143094,0.00256880945773249
"NCU06958",761.625952071737,0.460378072507033,0.137617194463023,3.34535284128854,0.000821779545905182,0.0026144093933316
"NCU06961",67.4557884868978,-0.956035515454618,0.309277082329564,-3.09119417531194,0.00199353221807342,0.00570818852504254
"NCU16860",7.62887758678601,2.03494281637441,0.868757289922715,2.34236056488854,0.0191621926062975,0.0411607454089731
"NCU06963",1059.50212274247,-0.547860643792029,0.111668976082645,-4.90611325554346,9.2898895586411e-07,5.70536267803431e-06
"NCU06964",6.19493384728762,2.1561885070912,0.879324279960058,2.45209708890234,0.0142026335130895,0.0316664428927268
"NCU06966",1366.42944992331,1.25547869117259,0.210706587033241,5.9584216556767,2.54685691483194e-09,2.42678364099292e-08
"NCU06968",2747.09586781479,-0.300754027804465,0.122752097528906,-2.45009277934043,0.0142819408955659,0.031821281889522
"NCU06969",735.020854403445,-1.45347672583451,0.172007946136314,-8.45005570081426,2.91163877323366e-17,8.75390526822208e-16
"NCU06970",2365.25920020521,-1.03917698786433,0.147269206368814,-7.0563087388538,1.70983706294931e-12,2.63581729401469e-11
"NCU06974",601.747976836897,1.23681676414338,0.180903298071965,6.8368945028927,8.09282914651906e-12,1.14541928314987e-10
"NCU06978",571.14154846352,-0.797911640495175,0.190184907732058,-4.1954519420611,2.72328026479218e-05,0.000123311862691549
"NCU06980",479.103484502816,-1.14975495047534,0.193229279375572,-5.95021082824932,2.67797312258747e-09,2.54420586847589e-08
"NCU06981",2064.9833483445,-1.3301507434981,0.134186173950486,-9.91272576255823,3.66508061180041e-23,2.13744851824336e-21
"NCU06984",491.053412778353,-0.900477154912727,0.161724169706191,-5.56798131379279,2.57707452688748e-08,2.11071560869693e-07
"NCU06985",212.533617021748,-1.51263860309352,0.242498329115251,-6.2377279406928,4.43971914069951e-10,4.73880055139051e-09
"NCU06986",6999.0391107244,-1.67392299107091,0.253955975106534,-6.59139045800635,4.35726258678036e-11,5.49969479825563e-10
"NCU06987",441.908674371893,-0.51643836377228,0.13507954636737,-3.82321659837192,0.00013172197197157,0.000511717660777195
"NCU06988",454.093303449665,-0.683285849567852,0.191216043062532,-3.57337092967875,0.000352414990416111,0.00123927697864815
"NCU06993",201.221765149281,-0.591387962919248,0.209905747575924,-2.81739766418421,0.0048414540526659,0.0124159249493665
"NCU06994",783.500129812545,-0.295247202029799,0.125544765365477,-2.35172849437647,0.018686408829939,0.0402722893772573
"NCU06995",130.883316146463,0.567059391092366,0.246864607405214,2.29704613007393,0.0216161383335563,0.0455718282245555
"NCU06998",97.52819277436,-0.816534871745916,0.267800005726037,-3.0490472527519,0.00229568369946547,0.00645311088691208
"NCU06999",1893.14290005768,-1.07924639249529,0.122774714633966,-8.79046142125351,1.48946952191327e-18,5.13151403617165e-17
"NCU07001",1323.21076838068,1.09488264875432,0.194140898104544,5.63962905005587,1.70416891297241e-08,1.42470287102641e-07
"NCU07002",713.154585317474,-0.441572984244696,0.157523166397521,-2.80322567367873,0.00505942533656668,0.0128726141086208
"NCU07004",494.570298270907,-0.772655356920415,0.150163016726341,-5.14544375682404,2.66889156729926e-07,1.80178098068508e-06
"NCU07005",220.453889647725,0.862267197999091,0.17547550037549,4.91388938144628,8.92871394555216e-07,5.5021565695029e-06
"NCU07008",356.821778885469,-0.617326193648032,0.135888644957789,-4.54288284234339,5.54900945639698e-06,2.90221288748672e-05
"NCU07010",1283.55560322553,-0.421455167952718,0.130926398652889,-3.21902360630936,0.00128627895637997,0.00388411309317356
"NCU07013",55.9022679836746,-0.766460383774032,0.329565749005856,-2.32566759769812,0.0200362903490924,0.0427532128872743
"NCU07014",18368.5877006806,0.439701000659954,0.122067299653439,3.60211950217877,0.000315633198002956,0.00112174926206557
"NCU07017",1598.4986597243,1.05201288771004,0.147962503057916,7.10999655972472,1.16045847255306e-12,1.84170466766986e-11
"NCU07020",1360.22037455034,-0.300960527180029,0.126711198467244,-2.37516913122584,0.0175409106648528,0.0380582638713368
"NCU07023",690.383022612314,-0.563633865782251,0.130172549412028,-4.32989803401799,1.4917840067644e-05,7.15657134265916e-05
"NCU07024",4214.85051734711,-1.05066444366439,0.130400882286309,-8.05718815120857,7.80694374296484e-16,1.97850843915295e-14
"NCU07032",56.7420512120162,0.794904919845444,0.351948064748543,2.25858585247054,0.0239091586690915,0.0498094609587852
"NCU07034",387.30425296707,-0.745950115986633,0.187303912209727,-3.98256559185684,6.81753008360868e-05,0.000282899737417127
"NCU07036",54.9297264621575,1.34130242050937,0.26439417887496,5.07311630769191,3.91353132518861e-07,2.57558781503405e-06
"NCU07037",272.765218223399,0.410793946518593,0.172588012954394,2.38019975713577,0.0173032552977526,0.0376095227969337
"NCU07044",18.0136286519682,2.1038012696359,0.539051707734351,3.90278193993344,9.50933686320268e-05,0.000381101833750791
"NCU07046",118.26320429997,1.2465559557568,0.294420165745162,4.23393537803987,2.29636956866065e-05,0.000105993807705502
"NCU08844",1040.46015636971,-1.1568939157858,0.134515187513311,-8.60047060240928,7.93898829151772e-18,2.55340018771372e-16
"NCU16875",127.369821650737,0.706515452834332,0.217253029241011,3.25203959319967,0.00114580059707646,0.0035069540247541
"NCU08840",722.286398667741,-0.466235701556899,0.150022261697695,-3.10777678113129,0.00188500383592142,0.00543278420230882
"NCU08839",49.4495469723211,1.49526765555267,0.463665598662968,3.22488375213612,0.00126023829847265,0.00381499905175539
"NCU08835",7.31425705210502,3.2566733906941,1.11557793967738,2.91927016021482,0.00350852013437121,0.00936475969695276
"NCU08830",11.6975886706065,3.94475055272211,0.862446582874385,4.57390710457097,4.78712154486117e-06,2.53801334478647e-05
"NCU08828",4854.68860571501,-0.316352061494732,0.132446418111069,-2.38852862921095,0.0169159902999829,0.0368505180229826
"NCU08825",386.72467704063,1.28436384160155,0.159814189267876,8.03660705901861,9.23602538302057e-16,2.32244056449408e-14
"NCU08824",1534.56499166274,-0.406743362298773,0.149027168629676,-2.72932355917937,0.00634644006649688,0.015721567626345
"NCU08823",4234.99993361254,-0.398793708343023,0.114029306084892,-3.49729137215069,0.00047000817756556,0.0015999118027469
"NCU08821",1418.83264403073,-0.982609727192437,0.157185914800733,-6.25125812601027,4.07159291603802e-10,4.36512635882216e-09
