"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09647",745.938270437834,-0.572384596473639,0.197862767401997,-2.89283630260123,0.00381780218715839,0.0199962570526438
"NCU09648",749.004669638901,0.6915715687793,0.209409615880033,3.30248239018541,0.000958331050819134,0.00681026746752321
"NCU09650",226.187066525921,-1.02898295907252,0.303647562974521,-3.38874104238692,0.000702142860930088,0.00538640336070396
"NCU09651",949.901865521374,-0.395619988911535,0.154024794151974,-2.56854742828731,0.010212573595391,0.0422113227522017
"NCU09660",64.6479529929021,-1.36369875349325,0.493688522105075,-2.76226546179052,0.00574017862872026,0.0273587877122979
"NCU09663",5314.66598710945,-0.418937853482019,0.121140567210493,-3.4582787841341,0.000543638520519178,0.00438343260184637
"NCU07585",1895.46624073461,-0.529705512680403,0.118360710652546,-4.47534920802714,7.62865238692364e-06,0.000133562938161381
"NCU07589",1782.7721092871,0.570084038147781,0.183463429875295,3.10734427310817,0.00188776414698272,0.0115552441789196
"NCU07590",863.676908666898,-0.603878979833771,0.137819524634079,-4.3816649450585,1.17775830742362e-05,0.00019261117027621
"NCU16722",119.919832673586,-0.633984975036714,0.181557760826915,-3.49191889208808,0.000479563846026121,0.00400000944965576
"NCU07596",128.918844180408,1.40689326977562,0.285989214152903,4.91939276081731,8.6813115443724e-07,2.15395741289514e-05
"NCU11365",1654.80637877136,1.24613807165602,0.337548691631623,3.69172834186532,0.000222735300150053,0.00217438343111691
"NCU11364",141.969969823491,1.24821933809698,0.343255098199103,3.63641893345735,0.00027645459166506,0.00255905787707921
"NCU07609",93.5901817944107,1.00182454027311,0.244171816826416,4.10294911711829,4.07916986010152e-05,0.000550054519644745
"NCU07623",242.164111721191,1.37269691160554,0.26553801965063,5.16949291635001,2.34730031428773e-07,6.7052486609456e-06
"NCU07652",163.443667913393,-0.789285329933761,0.31105869228872,-2.53741608738314,0.0111674136546429,0.0452321922466972
"NCU07654",953.724568071424,-0.322496475560081,0.123236177886237,-2.6168977413255,0.00887329194348627,0.0383934565207946
"NCU07655",1107.74065806,-0.443007712406082,0.15175589839328,-2.91921247935954,0.00350916944050529,0.0187786830910093
"NCU04851",381.339820006703,-0.555940410343416,0.147570656455127,-3.76728289822623,0.000165033951278214,0.0017102086311456
"NCU16729",123.678314529085,-1.39578619457129,0.276504409960739,-5.04797082538206,4.46527313001612e-07,1.17861495018419e-05
"NCU04856",24248.4705464464,-0.480678136198078,0.146249557048743,-3.28669806526575,0.00101369458728977,0.00712210663108768
"NCU04872",1753.25142093719,0.550388685635474,0.16467468406856,3.34227867961979,0.00083093590161683,0.00615686635634859
"NCU04879",4080.91839192454,2.16377599277966,0.315959656033004,6.84826670577727,7.47501107460502e-12,7.82084291227349e-10
"NCU16738",3970.59710131593,1.59337469955681,0.324500610733724,4.91023636582394,9.09666781335022e-07,2.24418929804356e-05
"NCU04886",157.390109512351,0.92851430084061,0.21345105089032,4.35001044486644,1.36131047666977e-05,0.000216513190098906
"NCU11129",4987.92370977123,-0.351689412883302,0.106186499235958,-3.31199743294868,0.000926323959133215,0.00667014698268063
"NCU04897",251.920008433154,1.00642149999609,0.235711829977981,4.26971145270947,1.95726014171424e-05,0.000297147676060253
"NCU04907",5410.57485492547,-0.700776981469278,0.190785044981722,-3.6731232342473,0.000239603857479589,0.00228902079026705
"NCU04910",2368.38295485235,-0.76123775757169,0.169589832442748,-4.48869927286871,7.16593727874327e-06,0.000126739306168241
"NCU04921",1618.43675296163,0.779597459627676,0.137579573392613,5.6665204027267,1.45726486312292e-08,5.96928682611294e-07
"NCU04923",6268.80189552863,0.444806318330336,0.174458357777255,2.54964178270126,0.0107833654114906,0.0441294746622925
"NCU04924",4370.66097491782,1.08179145103598,0.211417757568342,5.11684289663454,3.10692195288138e-07,8.48443718201947e-06
"NCU04927",318.074443808106,-0.516469279230418,0.16067783213892,-3.21431570463239,0.00130755821930914,0.00870769599423354
"NCU04928",1215.13378832512,0.917969710408878,0.300632543802345,3.05346087552121,0.00226218217878251,0.0132206759910026
"NCU14089",1875.48384148781,0.63693343847549,0.171993505656576,3.70324121276574,0.000212862310750652,0.00210774949436564
"NCU04930",11869.8935177683,0.367259422069801,0.129615923338895,2.83344370513459,0.00460494181166895,0.0230485963645724
"NCU04931",4228.85126355069,0.552754279534189,0.167058283525234,3.30875110093355,0.000937131078892434,0.00672565809016685
"NCU04946",3416.45721679447,-0.381092696921722,0.106570867192994,-3.57595567118343,0.000348950783043132,0.00309528968329577
"NCU04952",101.05705355532,0.849260037551522,0.264304691603248,3.21318563208238,0.00131271415997756,0.00873533315344456
"NCU04960",13.4251218426613,1.93188112949459,0.67589443261476,2.85825868105013,0.00425972975483577,0.0217981692345279
"NCU04963",540.22427536225,0.887858248223659,0.225039873572327,3.94533748232979,7.96876645612012e-05,0.000950559998694329
"NCU11067",187.925933989086,0.438118504417111,0.17317244805712,2.52995502074672,0.0114077149751914,0.0459483287776264
"NCU04988",217.303431528668,0.672958624365095,0.182414752270418,3.68916776734964,0.000224988825034,0.00218546192012892
"NCU07971",828.418229404301,-0.413014236585162,0.14195987197481,-2.90937312664279,0.00362154346472068,0.0192092652919741
"NCU07963",137.357098903846,0.597713349254121,0.236465303248919,2.52770000943829,0.0114812407304582,0.0461374801033313
"NCU07962",6875.26637811934,-0.698937902486429,0.124172363586108,-5.62877183216172,1.81497294760956e-08,7.16419321683699e-07
"NCU07960",1295.91917449002,-0.553359290974781,0.105167599974089,-5.26168982758111,1.42737416327535e-07,4.34923411715197e-06
"NCU07956",310.883733334477,-0.790361416483337,0.181545463482911,-4.35351785343694,1.33970179489913e-05,0.000213467346548697
"NCU07953",877.363690295601,0.671572522390232,0.234551186833697,2.86322372295815,0.00419354349202893,0.0215611200028296
"NCU07947",5249.6143867137,-0.526388404365198,0.087339416855462,-6.02692831389426,1.67105075362987e-09,9.30218252853961e-08
"NCU07923",415.44015677998,1.12514585607523,0.190048437677966,5.92031099977667,3.21333383789806e-09,1.60326503366665e-07
"NCU07921",592.395323025308,0.942176948923379,0.231915737392041,4.0625830722763,4.85326676558587e-05,0.000633770956275906
"NCU07920",23.9730838260473,1.57213496494126,0.614678197979462,2.55765532291384,0.0105380485048904,0.0433092348397861
"NCU07916",103.644563668143,0.632799634953615,0.229926852918566,2.75217803802036,0.00592003264590912,0.0280619888084469
"NCU07915",2946.24366679509,0.326013645120251,0.117374716295843,2.77754575609396,0.00547711278929481,0.0263654365090001
"NCU07913",1067.22601997473,-0.456221434613575,0.122204227855625,-3.73327046550766,0.000189009441727728,0.00192421804450596
"NCU07909",52.561446910453,1.10299869471163,0.390946271739732,2.82135621808907,0.00478210690393239,0.0236221936028151
"NCU07907",721.59530789461,0.553545204896147,0.161170585671851,3.43452995835844,0.000593582455602142,0.0047160750635398
"NCU16757",1679.68809260154,0.421164737476452,0.144604555036979,2.91252746062356,0.00358516675988124,0.0190769535188778
"NCU07897",164.376070184186,0.747783805208984,0.267447006457599,2.7960073852146,0.00517382181380938,0.0251423999054956
"NCU07894",3738.86648916201,4.85188023140253,0.637311285426243,7.61304615554943,2.67710131394188e-14,3.81113898529037e-12
"NCU15152",14.5857768533226,3.64119783725266,0.900738144748284,4.04245990744647,5.28933587365908e-05,0.000681346922539371
"NCU07893",502.8938112652,-0.348033270300899,0.122923589854723,-2.83129764361926,0.00463595578216989,0.023160253289542
"NCU07891",191.527425991329,-0.560871502531034,0.197713220430393,-2.83679311535212,0.00455691289347176,0.0228764797706114
"NCU06513",134.115182596685,-2.97783965674239,0.281032794896054,-10.5960575093871,3.10808016351742e-26,1.49947600777696e-23
"NCU06515",755.280354225161,-0.375445803666841,0.150773409387138,-2.49013274418181,0.0127695391916406,0.0498159612338381
"NCU11322",467.792428219522,-0.480407652168079,0.165649199812649,-2.90015075660749,0.00372983222586135,0.0196659763505647
"NCU06533",378.987175387299,0.571081188900686,0.197149770828505,2.89668705421653,0.00377125743543592,0.0198482421632276
"NCU11323",8242.37287151984,0.53727161414596,0.172394479947167,3.11652446360588,0.00182996496519585,0.0112945385627297
"NCU06537",1178.62168779776,0.532788113772301,0.17244992982393,3.08952351744226,0.00200477834171192,0.0120480935082535
"NCU06541",3835.75621596303,-0.313379445310882,0.0921831359866219,-3.39953118275735,0.000675014823805137,0.00520948539093623
"NCU06547",25.9065962346108,-1.31586825299513,0.485428057256679,-2.7107379421609,0.00671336613384553,0.0310430625699226
"NCU06550",18763.6264459871,0.72222091301085,0.25487735409227,2.83360173595256,0.00460266546182333,0.0230485963645724
"NCU06554",1845.3068983918,-0.554982036261212,0.130574913170694,-4.25029603914583,2.13488161476196e-05,0.000318873621231915
"NCU06556",8006.38228213139,-0.607084378919095,0.106583838998124,-5.69583892479028,1.22766741782373e-08,5.10098749109153e-07
"NCU06557",1430.57243372542,0.810952874166453,0.166370099037777,4.87439076406581,1.09144758113767e-06,2.61826817530373e-05
"NCU06558",1622.21681333797,0.706381532534907,0.216513116897434,3.26253458754432,0.00110420697462589,0.0076059125991843
"NCU06563",482.938962505933,-0.380412863783463,0.14077462569651,-2.7022829000702,0.00688651407799087,0.0316415281763348
"NCU06565",1093.44692740603,0.484954285867082,0.172673260179487,2.80850830848384,0.00497715981191635,0.024377696450469
"NCU06574",105.937756558777,2.20486883484904,0.37244957623383,5.91991231979492,3.22113300887454e-09,1.60326503366665e-07
"NCU06583",253.004101524382,0.557306752296016,0.150778868434314,3.69618606428794,0.000218862598147868,0.00215000317004082
"NCU06588",4741.86132171836,-0.704188780969272,0.108490264000615,-6.49080161668037,8.53808472600701e-11,7.34106215451929e-09
"NCU06603",8768.35773097736,0.79021824310034,0.193708277459538,4.07942424280451,4.51473793300079e-05,0.000597652198325897
"NCU06607",954.151649532063,0.595959368467816,0.162402827050874,3.66963666390566,0.000242895456347146,0.0023179166405699
"NCU06614",105.965294767728,1.44694110807886,0.269455089407499,5.36987856217716,7.87896795596397e-08,2.59690164741037e-06
"NCU06618",166.120312136832,0.49838856907019,0.181348231347746,2.74824058313809,0.00599160272422062,0.0283239401508611
"NCU06619",11129.1652943096,-0.463410889529867,0.157985521926725,-2.93324909699511,0.00335434649776384,0.0181376992444466
"NCU06621",334.001918513473,-0.462718004533848,0.156132100322523,-2.96363146065421,0.00304032166991193,0.0167526353943624
"NCU06624",716.161099546339,-0.469390722381115,0.128040152208792,-3.66596504521247,0.000246407583893185,0.00234370586914394
"NCU06627",650.492082364967,0.455322472652143,0.138685074447376,3.28313969233159,0.00102657781735917,0.00718935626286052
"NCU06630",2957.79801094458,-0.310370743410163,0.112960056443365,-2.74761498163535,0.00600304561674338,0.0283471713625881
"NCU06632",2155.89066888081,-0.425111839548398,0.112994284161591,-3.76224198155418,0.000168396999274874,0.00173879873642776
"NCU09742",113.832099252336,0.763520314548003,0.296010024841911,2.57937316466148,0.00989797991952738,0.0413042083715405
"NCU09738",871.583548213604,0.474551907114119,0.15005575543699,3.16250386885953,0.00156418657145348,0.0100246466321048
"NCU09734",148.602774047956,0.866760744303116,0.245684091569014,3.52794818243101,0.00041879412986205,0.00357601595252904
"NCU07734",2219.88521602775,-0.481925411446475,0.157381143244158,-3.0621547252254,0.00219749831328188,0.0129753362315459
"NCU07733",3125.06332841038,0.589710465553887,0.141597695298995,4.16468971693829,3.11776282540917e-05,0.000439523577530084
"NCU07732",4432.61033484495,0.809542006019808,0.171018126058778,4.73366200809366,2.20504804774616e-06,4.50556170508887e-05
"NCU07731",170.233282668233,-0.476482756961302,0.179502819201258,-2.65445834823948,0.00794358457184636,0.035284026303755
"NCU07727",2069.96612057081,-0.599426263759966,0.121294995292634,-4.94188785212286,7.73697184823975e-07,1.93624966945574e-05
"NCU07719",1717.30089221798,-0.519053241950854,0.121133127655011,-4.28498175519026,1.82754185276877e-05,0.000279407983264859
"NCU07715",550.144373443099,-0.410721919996793,0.160503394610027,-2.55896095527897,0.0104985532100326,0.0431877953936158
"NCU07710",465.633918258355,0.451283851977561,0.171591695959799,2.62998654715371,0.00853882470882796,0.0373557449730287
"NCU16776",890.586046782209,0.589681452558975,0.20049081547388,2.94118935655583,0.00326954598963826,0.0177847842198286
"NCU07702",1025.67404398179,0.540705283630782,0.142931215654143,3.78297547639385,0.000154964687701102,0.00162919291524985
"NCU07697",4775.20612994891,-0.29800205262275,0.101927657933053,-2.92366231762609,0.00345939808354461,0.0185899832657806
"NCU07696",342.75094238365,-0.455887848892634,0.175522223554622,-2.59732266182671,0.00939536210059456,0.0400143817957642
"NCU07690",5830.11887577295,0.447215567913842,0.111050583778558,4.02713387626685,5.64608879124616e-05,0.000719714665351823
"NCU07688",1524.58608055281,-0.326744143400742,0.0945551674505924,-3.4555926683909,0.000549084409992914,0.00441504538553562
"NCU07685",1176.53202300473,-0.329619820574645,0.123872447588699,-2.66096155352561,0.00779178535652903,0.0347528834289153
"NCU07679",640.547242289937,-0.313455987287379,0.11954140638876,-2.62215408666006,0.00873759166086214,0.0379956164160876
"NCU07674",644.392833998303,-0.383856180561957,0.122621612697689,-3.13041210368285,0.00174561229444554,0.0108821946625736
"NCU08329",846.981652504423,-0.377874279153928,0.121461501160876,-3.11106215173013,0.00186415699177713,0.0114571918062373
"NCU08319",923.040519196562,-0.371498035470915,0.137094840700226,-2.70978859287082,0.00673261057385073,0.0310766845620714
"NCU08314",955.814981736438,-0.506863441473794,0.128331400741372,-3.94964473656203,7.82672726868123e-05,0.000942680993082216
"NCU08308",122.017213211553,0.8135141233819,0.2666974072703,3.05032632940971,0.00228592842424583,0.0133155399177212
"NCU08295",836.072855310462,-0.595785251630452,0.151884527319725,-3.92261978322711,8.7591321599146e-05,0.00103068162163548
"NCU08291",2518.08854635853,-0.534032837089142,0.1348623812855,-3.95983544112726,7.50014272244282e-05,0.000914764598338391
"NCU08290",675.890697949419,-0.599831710451492,0.129252215799981,-4.64078473811029,3.4708854828023e-06,6.71295535248445e-05
"NCU08288",1601.1407408531,-0.763623474735249,0.163493677249782,-4.67066058810703,3.00232663980815e-06,5.89324236478259e-05
"NCU08275",346.32918354765,0.491916113693934,0.163001473357025,3.01786298959691,0.00254563967739322,0.0145245301961121
"NCU08270",1030.65955868652,0.426538783388122,0.149897063366359,2.84554462781989,0.00443355463952526,0.0225283724339598
"NCU06404",2716.94376974336,-0.287593664303373,0.109956435614664,-2.61552370896443,0.00890907358134679,0.0384694918885881
"NCU06394",1128.12551107514,-0.543242926678177,0.142097778909241,-3.82302194199073,0.000131826043592744,0.00143276265651989
"NCU06389",458.983686713406,-0.484189019180509,0.15266372708187,-3.17160486276383,0.00151599124568052,0.00979372454283275
"NCU06387",733.592759085182,-0.743268109373859,0.188691187421025,-3.93907166271316,8.17974972960446e-05,0.000973054063724454
"NCU06382",445.219641249376,-0.544090768361948,0.173216205112438,-3.14110777342552,0.00168310084099495,0.0105760113626629
"NCU06381",122.615553109388,0.60079258797817,0.22830739957209,2.63150729719763,0.00850070416001334,0.03720771921651
"NCU06375",807.916895870086,0.404886815708511,0.13369711646432,3.0283885428192,0.00245861752254858,0.0141154442119453
"NCU06372",1177.38976237504,-0.529680414963821,0.11024916255042,-4.80439399910712,1.55220906966808e-06,3.42116334035473e-05
"NCU06368",99.4534647398533,-0.756556641191338,0.224995315537249,-3.36254396845914,0.000772278264125097,0.00582158372019301
"NCU06364",823.20680538493,-0.577132765234859,0.128090374602621,-4.50566849402474,6.61643133367391e-06,0.000118224464406634
"NCU06358",198.102240515885,0.687283425033423,0.21391564246007,3.21287128481833,0.00131415169672906,0.00873816742821273
"NCU06349",843.781954756961,-0.33278776764773,0.113111490874685,-2.94212166309806,0.00325971831819059,0.0177698643284163
"NCU06344",1734.70016546042,-0.405220564300349,0.110447124156663,-3.66891005442174,0.000243586753580294,0.00232196198473246
"NCU06342",1513.12748671186,-0.888212640423393,0.116634853070227,-7.61532781190705,2.63023063729951e-14,3.80682047571816e-12
"NCU06340",125.452549932996,0.585340214306707,0.222969296814451,2.62520545505335,0.00865966964090548,0.0377134258583868
"NCU06336",350.004939948501,-0.501466287084596,0.151286780265004,-3.31467353727929,0.000917502096643408,0.00662309909164701
"NCU06334",333.637823052925,0.570468162192908,0.184540760401671,3.0912854209077,0.00199291966419073,0.0120017436642388
"NCU06328",63.6234339161673,-0.888823056990151,0.326730560732743,-2.72035482385495,0.00652118996951375,0.0302834297835601
"NCU06327",1263.89333372896,-0.445169981841622,0.149126658108965,-2.98518043310769,0.00283411095982069,0.0157161044540759
"NCU06326",320.486924719827,-0.661385039387435,0.248118531207333,-2.66560113897646,0.00768508114307183,0.0343829184165048
"NCU06317",2511.37474232245,-0.351344617761398,0.101583648265437,-3.45867296322473,0.000542843600373699,0.00438343260184637
"NCU06315",899.730476772382,-1.26694942041137,0.182207236407403,-6.95334304713648,3.5672980051242e-12,3.97159177903828e-10
"NCU06314",494.172037406775,-0.542296580492933,0.133122747632924,-4.07365826003137,4.6280376955142e-05,0.000608937565876444
"NCU06311",2437.93401593406,0.391785013486519,0.137822684162374,2.84267438170732,0.00447367503024306,0.02263950697123
"NCU06305",14919.8634242426,0.695901976829567,0.155183044891571,4.48439439576537,7.31213081254257e-06,0.000128800292040811
"NCU06303",415.954663594442,0.637310657710375,0.147082999623626,4.33300013829746,1.47091017466151e-05,0.000230983435022795
"NCU06302",439.027023222706,1.31781225371417,0.209104451602051,6.30217216141394,2.93502885687473e-10,2.10642897463638e-08
"NCU06300",1710.5511727163,-0.296942534591222,0.112697811704455,-2.63485625940936,0.00841729200263042,0.0368984168353572
"NCU06294",947.703967391504,0.454648076398658,0.164943089385837,2.75639360273614,0.00584426228698097,0.0277786391352725
"NCU06284",1251.72291083676,-0.394433389152097,0.141040227996289,-2.79660203869265,0.00516431006669718,0.0251242961452091
"NCU04525",423.228908583991,0.371933264018048,0.146950762358073,2.53100601895322,0.0113735896859373,0.0458960282679736
"NCU04522",435.369880816406,0.779698910753092,0.16937236414941,4.60346004301675,4.15528948761681e-06,7.82479314736529e-05
"NCU04520",239.95886906405,0.727104216386748,0.205903451091541,3.53128717625764,0.00041354250104158,0.00353464869984752
"NCU04516",4450.70558349037,-0.738057437227648,0.119349912289799,-6.1839797203666,6.25054010072314e-10,4.02071779516146e-08
"NCU04514",682.296666513618,-0.429898639089604,0.144061031788265,-2.98414244124984,0.00284374353184497,0.0157594568159168
"NCU04511",2375.62835069329,-0.293583949797257,0.107215972208913,-2.73824826421573,0.00617674281379958,0.029025343395582
"NCU04510",8146.61486385527,-0.533865373007664,0.173248420551017,-3.08150210726138,0.00205959018838892,0.0123093470034201
"NCU04507",1260.84840243014,0.544263075996601,0.143973373868626,3.78030368652215,0.000156637184388169,0.00164338376949898
"NCU04497",87.6005179876683,1.01093410054693,0.249472452195243,4.05228750369502,5.07192838408719e-05,0.000657382478916615
"NCU04496",1238.2880456743,0.850241966981728,0.299472955054321,2.83912771631583,0.00452370469290632,0.0227864568174005
"NCU04493",2899.83283661739,-1.79232820413859,0.216514149886338,-8.27811117693459,1.25144364805245e-16,2.52733410225289e-14
"NCU16806",868.836612590334,0.471386817091605,0.170033199639981,2.77232221760041,0.00556579127180785,0.0266740239538518
"NCU04486",428.892182280137,0.371990421603401,0.148787941240053,2.50013824039165,0.0124144852506533,0.0488258106506674
"NCU14097",390.711128369647,0.753841947691606,0.18086868680967,4.16789639482971,3.07423598870581e-05,0.00043409211912067
"NCU04479",3836.36567771293,-0.361147103635515,0.130652460978378,-2.76418140868608,0.00570658034360017,0.0272285404966065
"NCU04475",88.2843635037485,0.910362830979662,0.266564811811566,3.41516505795669,0.000637433718092434,0.00496455103848852
"NCU04474",729.562996415336,0.64249551878332,0.179052180040817,3.58831441559023,0.000332822775656635,0.0029796216327858
"NCU04473",2332.64585372115,-0.533206334625276,0.123970736511272,-4.30106611955792,1.69978327541524e-05,0.000263117967267485
"NCU04472",4128.36936750748,0.336644055569871,0.125746440486465,2.67716568570469,0.00742479084124004,0.033411632005452
"NCU04462",1732.48213713792,-0.343819840351063,0.112586037255685,-3.05384085568481,0.00225931899005552,0.0132206759910026
"NCU04461",757.507949055725,-0.456645625889583,0.131668287124073,-3.46815194352212,0.000524050892312788,0.00427712213237241
"NCU04457",573.131705674881,-0.420351716300732,0.160215057713805,-2.62367172161567,0.00869875822548403,0.0378456996142802
"NCU04456",472.760878625227,-0.709114426617555,0.152111218448131,-4.66181543907202,3.13432209625334e-06,6.10279217126995e-05
"NCU04454",1517.49454887194,-0.374665220407257,0.150403319530578,-2.49107015441296,0.0127358969641631,0.049741407748995
"NCU04451",390.314470375906,-0.771500456972332,0.202122744609285,-3.81698981212475,0.000135089745950171,0.00145910367391951
"NCU10500",1930.5528214365,-0.639954345780582,0.155025637348537,-4.12805492514636,3.65844739373056e-05,0.000501177125680112
"NCU04446",441.76987684931,1.23413809410343,0.145622052883901,8.47493954152234,2.35201652842828e-17,5.23715680330031e-15
"NCU04444",1106.0806742805,-0.348402046494546,0.117850477217354,-2.9563057759366,0.00311348254596851,0.0170799004606384
"NCU04443",3341.26679280939,0.509925997660251,0.137187146097324,3.71701002729874,0.000201594445212994,0.00203091202114807
"NCU04435",1351.03797296502,1.21518822253399,0.31008503277047,3.91888706035514,8.89587836890755e-05,0.00104253451761934
"NCU04433",5350.83312652199,-0.503804224843746,0.160342486347399,-3.14205072105593,0.00167768970182253,0.0105572879497296
"NCU04430",1866.06905215705,1.36403882129389,0.151925873644905,8.97831810058928,2.74937214340858e-19,7.23501445253338e-17
"NCU04429",487.494840765442,-0.671574661068893,0.14443078885523,-4.64980262443936,3.32252838121789e-06,6.45477325782911e-05
"NCU04428",362.904317085009,-0.380177125067429,0.150354405018356,-2.52853998538329,0.0114538038887065,0.0460485337821884
"NCU04427",1620.91959222617,-0.570719688509853,0.124573299703354,-4.58139657429727,4.61881017454464e-06,8.55218497990313e-05
"NCU04426",421.363040286665,-0.474974496503417,0.167959952128275,-2.82790326196729,0.00468539626298563,0.0232768770868233
"NCU04421",701.571260649558,-1.2493091932611,0.21136418648165,-5.91069477784763,3.40667758900655e-09,1.67138916287757e-07
"NCU16817",225.645350678812,-0.538073697917373,0.179927546142882,-2.99050206292529,0.0027851924801844,0.0155141831288783
"NCU04419",630.758539493435,-0.425704274731884,0.123271840364408,-3.45337810706359,0.000553612434942939,0.00444322586418159
"NCU04414",3988.79964410371,-0.352167054238448,0.115453668174418,-3.05028900170086,0.00228621257684504,0.0133155399177212
"NCU04412",766.367659799185,0.32582883923448,0.121708426803358,2.67712637318791,0.00742566211083859,0.033411632005452
"NCU04410",1170.46415516804,-0.833116103017711,0.14201302532379,-5.86647669196685,4.45152809659078e-09,2.10092771689099e-07
"NCU04409",69.7343889631963,-0.708152378788329,0.228654244074533,-3.09704454275293,0.00195460501480895,0.0118366736043242
"NCU04405",2636.13652760447,-0.395094955253275,0.0993260781930411,-3.97775652115655,6.95685535204768e-05,0.000864282287227211
"NCU04404",3346.30548817352,-0.532061115626242,0.117795672761116,-4.51681376025789,6.27770721718697e-06,0.000113574186404274
"NCU04395",212.820069240661,-0.838846840562791,0.225877088551441,-3.71373141889844,0.000204225537084209,0.00205265574541582
"NCU04387",1754.95437501956,-0.43799450216434,0.111970593715468,-3.91169223660046,9.16516607516472e-05,0.00106805215472572
"NCU04386",159.112093124518,-0.545724550662987,0.198106618049853,-2.75470126154825,0.00587457468414812,0.0279074434120034
"NCU04385",3080.27143814803,0.64702971499556,0.180727359764066,3.58014257409746,0.000343406784027324,0.00305234852865229
"NCU04378",194.567671518111,-0.816989566488201,0.223402778511893,-3.65702509131823,0.000255159412004193,0.00241366959723975
"NCU04364",318.550591271116,-0.426093589502355,0.164254475123206,-2.59410642652351,0.0094837125174494,0.0403115807643321
"NCU04363",788.205736455127,-0.572713555469649,0.105028377051657,-5.45294111502802,4.95434787248362e-08,1.7348208437358e-06
"NCU11050",1795.52467091966,-0.573545707176379,0.163626153210191,-3.50522025925533,0.000456229669928429,0.0038316232627258
"NCU04350",5988.35459068159,-0.329008658124302,0.12234794200039,-2.68912294514324,0.00716400286476749,0.0324867889700475
"NCU04345",304.873964819927,-0.431370585277611,0.168229977571528,-2.56417192408054,0.0103422301606667,0.0426254991529331
"NCU04343",54569.900325265,0.774663503853231,0.159758571740365,4.84896362939568,1.24108171660535e-06,2.8436816957786e-05
"NCU04340",465.771430046828,0.894459742242666,0.148376661574723,6.0283048071695,1.65688346437838e-09,9.28282322881408e-08
"NCU07974",541.797259741133,-0.405940324611184,0.131953683878574,-3.07638493052408,0.00209527158503454,0.0124711024293625
"NCU07979",162.966310694538,-1.0288703582517,0.209756659980529,-4.90506646295383,9.33957093940459e-07,2.2846432123321e-05
"NCU07981",31.1344006890329,1.4256718613354,0.535679704739374,2.66142593927287,0.00778104564549896,0.0347528834289153
"NCU07984",284.67410993235,-0.447116141549324,0.172410113502861,-2.59332896699186,0.00950518032821885,0.0403363305237325
"NCU07988",1033.81307568738,-0.288663016481826,0.105541556831579,-2.73506498433095,0.00623679620393919,0.0292757182311456
"NCU07991",854.115998849293,-0.350778069541952,0.123664422274533,-2.83653182613209,0.0045606432715779,0.0228796222821389
"NCU07998",391.675229191639,-0.387369556832796,0.133790952200989,-2.8953344786041,0.00378754718331884,0.0198857676783197
"NCU08003",1050.21754200302,-0.455501552437716,0.13066710266606,-3.48596963691633,0.000490356658416571,0.00405162437839154
"NCU08005",362.450892521919,-0.42542364556329,0.16607424528987,-2.56164732117701,0.0104177047717531,0.0428755204918976
"NCU08006",562.779630006827,-0.568644752585951,0.174291713013757,-3.26260349819999,0.00110393854296263,0.0076059125991843
"NCU08011",572.733339877887,0.752010076707615,0.224434804714994,3.35068385521835,0.000806122766119929,0.006024414888972
"NCU08016",18.389795227967,1.50704617557183,0.544353411640962,2.76850689890748,0.00563137933794666,0.026928908684322
"NCU08017",498.322905950555,0.813849818907405,0.234191907897633,3.47514064945039,0.000510585567861386,0.00417900572225097
"NCU08018",359.544308359071,0.507282076379737,0.148316429882511,3.42026892625167,0.00062559258243888,0.00491107553098242
"NCU08019",40.9682152544301,0.844060433908193,0.319382058648321,2.64279226416287,0.00822254665376351,0.0362275977378399
"NCU08024",1135.76305450859,-0.386890809520287,0.137414667893147,-2.81549863236676,0.00487016042321809,0.023961741141771
"NCU08027",3087.62546568477,0.493207879065387,0.148681407420549,3.31721287565121,0.000909203134191153,0.0065974317900206
"NCU08048",1398.56375294156,0.449327911334182,0.123798542387912,3.6295088994364,0.000283960941802672,0.00261220001971865
"NCU08689",81.162289386126,0.957287174588193,0.294428536088088,3.25133965378203,0.00114862546023535,0.00782940619833889
"NCU10273",2639.03947225311,0.424165460485601,0.137169192019237,3.09227935399747,0.00198625833046069,0.0119720945737022
"NCU16833",695.570782068464,-0.332542197010714,0.126092597734149,-2.63728563759023,0.00835724271422453,0.0366722060284618
"NCU08683",952.528184133198,-0.985086731016099,0.164856109116286,-5.97543358445539,2.29479017320141e-09,1.20047938940247e-07
"NCU08681",1492.82864715476,-0.400313890051379,0.143280295872238,-2.79392143640138,0.00520731278716684,0.0252768609523515
"NCU08678",1252.40671737697,0.54583818238004,0.147855122138535,3.69170965797592,0.000222751666558392,0.00217438343111691
"NCU08677",7943.65562485783,0.436989810702999,0.172467889900579,2.53374591035413,0.0112850527437122,0.0456023257451821
"NCU08671",1077.74332606123,0.621123175641012,0.151461241788386,4.10087206672195,4.1159607594263e-05,0.000554155088912527
"NCU08669",6065.52476825566,0.452110433940178,0.128670482473853,3.51370745836795,0.000441899191270489,0.00372930279591149
"NCU11283",221.961568838215,0.555967415830237,0.196466237434898,2.82983693834145,0.00465717332521096,0.0231961073506463
"NCU08643",1580.4607964989,-0.608547128067758,0.19284030082618,-3.15570513767391,0.00160110631983123,0.0102085222330502
