"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU06786",1102.51451718697,-0.461047835007786,0.133221344612947,-3.46076551281843,0.00053864176867667,0.000764344123538712
"NCU06785",19731.8356356549,-3.03598733536086,0.141777336870839,-21.4137703695668,9.94335209262469e-102,6.96964600276564e-100
"NCU06784",21.1107724727189,1.64641138147044,0.45187924450242,3.64347644088712,0.000268980282476335,0.000389401915626587
"NCU06783",29494.1736197548,-1.55366842145126,0.145739494367724,-10.6605860559054,1.55613735951494e-26,6.9804080542146e-26
"NCU06782",248.32139887226,1.32140994798227,0.142152316811968,9.29573275777248,1.46195676540882e-20,5.02251225859595e-20
"NCU06781",22161.3881937056,0.413067073235918,0.0926019496428186,4.46067361247995,8.17024405452528e-06,1.30303957805271e-05
"NCU06780",627.26901175681,-1.1641808595214,0.140170299794398,-8.30547456364886,9.94212697518534e-17,2.86078390783316e-16
"NCU06779",3442.69885495924,-0.52067099587948,0.102971464300994,-5.05645908227076,4.27112457391088e-07,7.4190705515446e-07
"oxa-2",943.001167010763,-0.575733460819099,0.10142399259531,-5.67650164509224,1.37477233838311e-08,2.6109954956855e-08
"NCU06777",1586.06191405246,0.955668731335805,0.0833786141623364,11.4617967801089,2.05212737972523e-30,1.08544392294587e-29
"NCU06776",2222.07080338676,-1.31046050537215,0.0977904341766276,-13.4007023939091,5.98936203018769e-41,4.98329242187179e-40
"NCU16550",92.0336336361714,0.653039256027268,0.223508075562088,2.92177029570397,0.00348048126855843,0.00460550441390259
"NCU06774",954.437034617496,-0.334073370898791,0.112417468471421,-2.97172116968387,0.00296135494006446,0.00394428997690336
"NCU06773",612.196223886511,3.31632481932184,0.152965941542978,21.6801517113539,3.15836883009909e-104,2.42299114265004e-102
"NCU06772",1043.02695073807,-0.232524819763771,0.102746908018171,-2.26308337884629,0.0236305499482663,0.0291876835884836
"NCU06771",861.449258611243,-2.29605943178236,0.124550037087329,-18.43483539208,6.90285055642621e-76,1.96077180674229e-74
"NCU06769",441.129900984086,-2.67687531725625,0.185435387881297,-14.4356228217335,3.0884317154756e-47,3.26716506013884e-46
"NCU06768",2368.62536916888,-0.433209418523275,0.107753984540562,-4.02035637355202,5.8110168668886e-05,8.81468742551699e-05
"NCU06767",2073.75139691706,-1.02832792834772,0.118994751777144,-8.64179228907174,5.53379671307101e-18,1.69546482312739e-17
"dcl-2",602.712798062859,-0.791933882581502,0.102142266457397,-7.75324368694926,8.95744883470691e-15,2.33348727263501e-14
"NCU06765",391.800571641519,1.70833533787645,0.137038872768198,12.4660638501172,1.14335665221562e-35,7.5523551610419e-35
"pca-2",7466.01067459646,0.512685740128466,0.100297605860612,5.11164484664734,3.19365812285656e-07,5.58732467067543e-07
"NCU06763",1284.09355900936,0.407247196158613,0.085489304454364,4.7637210146681,1.9005522926227e-06,3.16856279723186e-06
"NCU06762",595.36332877211,-1.11443149082251,0.118760423112243,-9.38386258332235,6.35991508830931e-21,2.22254851884496e-20
"NCU06761",6494.40764692223,1.19191703588101,0.129900424749355,9.17562077399541,4.48980003391004e-20,1.5022019824995e-19
"NCU06758",693.597054554979,-0.728107992181367,0.210253372900454,-3.46300267214308,0.000534183090342054,0.000758348513653305
"poli",996.776444956868,1.2257979772992,0.15973701116917,7.67385071454116,1.66908323557813e-14,4.28282274538786e-14
"NCU06756",635.226121525721,0.483286017402202,0.131217103149668,3.68310232280437,0.000230412617420175,0.000334911253397697
"NCU11158",347.38573158949,0.305185010322946,0.146878678543657,2.07780335000928,0.0377274751622701,0.0454474271149848
"NCU11159",260.607595486211,-0.485103590039512,0.16042226733358,-3.02391680470887,0.00249525046463825,0.00334727044981006
"NCU06751",695.290520412539,1.85770309698988,0.0947950736552996,19.5970426031313,1.63875426533204e-85,6.82324051586755e-84
"NCU06750",1245.2383866709,-0.384894955475338,0.102119233048746,-3.76907409098549,0.00016385424811395,0.000240680226047674
"NCU06749",1168.61768585609,-0.7252824870433,0.164022589163031,-4.42184512965103,9.78615927717278e-06,1.5549013345971e-05
"NCU06747",531.289592577418,-1.6028556339354,0.393640340354731,-4.07187848809139,4.66355074740174e-05,7.11842956381936e-05
"NCU06746",3881.43321170952,1.8296942613021,0.133817165982694,13.6730908016594,1.47015461332087e-42,1.30452790506241e-41
"NCU06745",370.081009601584,-2.18316624537605,0.185761823286021,-11.7525022459248,6.85581712194869e-32,3.83886357581299e-31
"NCU06744",1270.41407803643,0.246753691068174,0.0940978451691631,2.62230968864989,0.00873360298218791,0.0111785987723932
"NCU16552",494.855121239941,-0.332935136409848,0.15653736291219,-2.12687329220315,0.0334306125004261,0.0404989760364705
"NCU06743",39384.1595570007,0.866042928969855,0.0870908206661469,9.94413558565185,2.67486151227806e-23,1.03995114581505e-22
"NCU06742",1464.80781801921,0.960776008886102,0.154803558595799,6.20642068955757,5.42049563074644e-10,1.11842204426858e-09
"NCU06741",9777.984450261,-0.344074764824928,0.105760902667977,-3.25332666557422,0.001140622896883,0.0015794611831056
"NCU06740",5894.54074558245,-0.87849708182781,0.0925250998670133,-9.49468936635007,2.20868907496545e-21,7.84515408581422e-21
"NCU06739",584.160512425063,-0.953778239518634,0.139565256911245,-6.83392314553743,8.26233010079361e-12,1.86428629393312e-11
"NCU06738",3657.30327511788,-1.69813814022637,0.117637834393973,-14.4353060303648,3.1026550006518e-47,3.27865159125277e-46
"NCU06737",9318.58121489298,-0.759730152646745,0.107399296416518,-7.07388388933524,1.50656358263656e-12,3.51579616422227e-12
"NCU06735",928.306623200096,1.55396041285085,0.12931206866752,12.0171336586247,2.88817239208187e-33,1.71268798636967e-32
"NCU06734",718.618753987327,1.01885066411311,0.150299022129668,6.77882430422012,1.21157756691934e-11,2.70494964126836e-11
"NCU10430",1835.76273931719,0.511941007903517,0.100033126274325,5.11771477080105,3.09259813704424e-07,5.41830311980256e-07
"NCU11427",2503.31343860372,0.989583943378901,0.0992398812544116,9.97163570603234,2.02860019014713e-23,7.92170406917976e-23
"nuc-2",1477.81387102649,0.688448560721954,0.125579426910254,5.48217632187443,4.20125191491056e-08,7.77894287475743e-08
"NCU01845",3893.7867173459,1.2829271845683,0.121920831874629,10.5226249267027,6.79535801833667e-26,2.9702634891276e-25
"NCU01844",518.299873950201,0.490733722128068,0.162114766447351,3.02707602078581,0.00246931848440046,0.00331385261618645
"NCU01843",5659.57649500626,-0.80333700156762,0.0859276814502136,-9.34898961556495,8.84889758086967e-21,3.0670511963861e-20
"NCU01842",748.055421040078,-1.52629411837049,0.139586605151922,-10.9343881292142,7.89366710153278e-28,3.71895544343491e-27
"NCU01841",161.18680509575,-0.724496485325941,0.195904595941463,-3.6982107634801,0.000217124573554744,0.000316209973115675
"NCU01839",1690.27105274972,-0.390308063796364,0.100106453143835,-3.89893010429169,9.66186573068034e-05,0.000144114448582392
"NCU01838",6624.91874241158,1.27081674154778,0.110288829363713,11.5226242664781,1.01472643736803e-30,5.423192363838e-30
"NCU01837",219.799260466614,2.40777364101992,0.252481857799825,9.53642238694582,1.47844730379024e-21,5.30552931153898e-21
"NCU01835",9395.51649218249,1.41883336279478,0.154634765925749,9.17538403670533,4.49967679144173e-20,1.50498973494737e-19
"NCU01831",490.346927493292,-1.1306801588078,0.142160207093575,-7.95356296902092,1.81222602822866e-15,4.86942035108435e-15
"NCU01830",90.4799280328123,2.02201823872219,0.25098284218485,8.05640027469674,7.85740426966329e-16,2.15283154666281e-15
"NCU01828",327.811750538042,-0.981349078011607,0.1327081778157,-7.39478978736691,1.41632154700743e-13,3.45931833354059e-13
"NCU01829",720.115578095946,0.352858714384536,0.146636573826803,2.40634860168862,0.0161128811254375,0.0201706026988484
"NCU01826",1848.5829918016,-2.18921001432388,0.0967665261627133,-22.6236292769538,2.53725831678309e-113,2.47205077804177e-111
"NCU01824",7468.79255479012,-3.34672038368698,0.114967027584979,-29.1102627769794,2.66197699642233e-186,1.9950493750879e-183
"NCU01823",1293.66496778759,-0.474448104959463,0.112866893678111,-4.20360735994524,2.62694465332626e-05,4.05743845233953e-05
"NCU01822",2150.42685459552,1.07861087931239,0.0836728734490295,12.8908071977406,5.07102399665323e-38,3.66248975532931e-37
"NCU01821",4475.86608052458,-1.62524693562389,0.111418278891225,-14.5868967982406,3.40329676934528e-48,3.74247408845723e-47
"NCU01820",4105.23013917167,-1.22947278989413,0.0916061382228983,-13.4212926529284,4.53729163594832e-41,3.80110338856788e-40
"NCU01819",205.496472788708,-1.25284248123348,0.229181376577252,-5.46659811518838,4.58754544309774e-08,8.47005026570046e-08
"NCU01818",611.906148235796,0.484215566522404,0.122048160988689,3.96741386842591,7.26567573256292e-05,0.000109394960071644
"NCU10309",973.879444848918,-1.2543437048816,0.113335185686016,-11.0675576811304,1.80246115865952e-28,8.77191761679307e-28
"NCU01817",2320.81037687232,-0.55047474587754,0.0813098457602928,-6.77008719830043,1.2870480101716e-11,2.87015535891552e-11
"alc-1",6390.20208182614,-0.662280848017107,0.129233255106762,-5.1246936979958,2.9802183270057e-07,5.22705079388237e-07
"NCU01815",2840.45150284789,-0.293355132302754,0.128377321607891,-2.28510089343322,0.0223069124393997,0.0276228073077111
"NCU01814",675.75948379721,-1.20829349203777,0.198825934824231,-6.07714226570059,1.22343215176157e-09,2.47454836093273e-09
"NCU01813",2052.2045750087,-1.16606380444987,0.078817994835596,-14.7943855572845,1.59231772770368e-49,1.83597060603751e-48
"NCU01812",458.725166633895,2.63474865442789,0.138941851180961,18.9629591950401,3.45166239420991e-80,1.17176120929572e-78
"NCU01809",636.484233277622,-0.870437612982991,0.12698090281691,-6.85487024956853,7.1377273865658e-12,1.61464773455562e-11
"cyc-1",13070.3627297819,-1.11693725376967,0.196153689837588,-5.69419445891881,1.23955745700701e-08,2.35971244697524e-08
"NCU01807",1117.3623920528,-0.809859080023957,0.106446157597753,-7.60815700914552,2.78031961236706e-14,7.05250038617345e-14
"NCU01806",658.802692062023,-1.13045752320904,0.130688185851009,-8.65003608281637,5.14831500525041e-18,1.58083936640891e-17
"NCU01805",460.747626782365,-0.307136467694724,0.136497477706865,-2.25012559099673,0.0244409740074079,0.0301352075112852
"NCU01803",1574.01670130216,1.31210160797091,0.139813057227003,9.38468576536854,6.31043257877822e-21,2.20604752834719e-20
"NCU01802",90.7451386845829,1.27301141623891,0.198468215405381,6.41418281329695,1.41580231510234e-10,3.00854132083797e-10
"NCU01801",1128.60766050759,0.63602198813759,0.13382983084855,4.7524679968949,2.00948584158476e-06,3.34673855633509e-06
"NCU01800",1338.0035902006,-1.81459405986392,0.12953330408177,-14.0087066621758,1.37893321069857e-44,1.31973931943381e-43
"NCU01799",198.739562419254,-1.29705319154581,0.188650964453176,-6.87541245975314,6.18107547586505e-12,1.40214710969391e-11
"nrc-2",3811.21354124656,-0.654799090001053,0.111286905277397,-5.88388263982076,4.00752058397838e-09,7.86727242589188e-09
"NCU16553",59.7446108372375,3.07791692915018,0.364666538006778,8.44036018762153,3.16361260930968e-17,9.33749701681436e-17
"chap",423.129269601663,0.332285266638183,0.122173878034894,2.71977342442449,0.00653266613509265,0.00845143621752857
"NCU01795",1690.10429920851,-1.11460564174235,0.07545210117452,-14.7723605359151,2.20840662502353e-49,2.53433518817482e-48
"NCU01793",2455.91093088621,-1.48883689739809,0.124605619305648,-11.9483929031009,6.61928598492465e-33,3.86872845537617e-32
"NCU16554",113.763246847345,-1.01512491309792,0.25638956340977,-3.95930668782925,7.51676592501488e-05,0.000113035731451489
"NCU16555",593.728613630594,0.694320546645937,0.20385769938572,3.40590788936654,0.000659444239899629,0.000929268907917571
"hsp90a",5469.63725508053,-0.333168051075266,0.118302142128749,-2.8162469848828,0.00485882975425337,0.00634919236798425
"NCU01791",1318.06080177162,0.48601602558622,0.0796275496194433,6.10361649842287,1.03694923025953e-09,2.10347623369115e-09
"NCU16557",33.6157700770063,2.1435890261947,0.284442036466867,7.53611896757881,4.84164909142657e-14,1.21016385576627e-13
"NCU16558",309.918540504959,2.5717100826361,0.163357929241334,15.7427931082355,7.69698528481391e-56,1.12939348840274e-54
"ham-5",1045.26006735946,-1.31039762600653,0.157685012722781,-8.31022304136339,9.55223591958712e-17,2.75347439540051e-16
"NCU01788",515.45485036778,-0.903354022137665,0.10735187123781,-8.41488845719809,3.93268941998427e-17,1.15375468289391e-16
"NCU01786",817.802515322278,-2.40676785679759,0.167356183514619,-14.3811110306979,6.79941827296816e-47,7.09279788367546e-46
"NCU01785",624.433852175174,-0.542214689205173,0.17056868959085,-3.17886413095983,0.00147853378762514,0.00202635457769471
"NCU16559",657.625506596984,-0.369444100946365,0.159194030439656,-2.32071579522202,0.0203021876736918,0.0252204787077368
"NCU01784",287.662397577694,-3.98980413830502,0.319524187784636,-12.4867045777273,8.82331837942086e-36,5.85198032475816e-35
"NCU01783",647.609224673438,-0.545905677034946,0.144915879066021,-3.76705217228984,0.000165186490067527,0.000242563974789438
"NCU01782",2816.31934235686,-0.319561358109852,0.0990464655694297,-3.22637820817388,0.00125367574695799,0.00173059830017167
"NCU01781",1937.96332933615,1.28273893954172,0.0993880636241455,12.9063681569714,4.14389451075653e-38,3.00178172626772e-37
"NCU01779",1552.5467722319,0.968585555565295,0.11809066227989,8.20205033036081,2.36321311462324e-16,6.65263951914888e-16
"NCU01777",2109.78803751272,-0.936995730595604,0.123130899259765,-7.60975300455541,2.74620228249026e-14,6.97322096385264e-14
"NCU16560",1763.72415764868,-1.46664533243709,0.109901770898618,-13.3450564121485,1.2657472225574e-40,1.03631724280477e-39
"NCU01772",787.091902148386,-1.45930891824621,0.12171581578731,-11.9894765426069,4.03446584235091e-33,2.37365946268266e-32
"NCU01771",477.628913196865,-0.94450993814726,0.139140440778298,-6.78817698768265,1.13559290295317e-11,2.54229817405165e-11
"NCU01769",668.564459466478,0.807414341162346,0.155661313146551,5.1869942816311,2.13715290538879e-07,3.78586922858236e-07
"NCU01768",15071.6483700933,-0.792795710311697,0.101878517419894,-7.78177510224436,7.15139174364743e-15,1.87049690626462e-14
"NCU01767",3541.67594710956,-0.88102527507327,0.0904712247101513,-9.738182255141,2.07227903410182e-22,7.73275167723251e-22
"NCU01766",1395.68117853858,-1.11579138932658,0.108784395268557,-10.2569066691231,1.10179755726972e-24,4.5816532652492e-24
"nuo78",11363.7955838442,-1.44939990467631,0.0848522874617752,-17.0814476313233,2.03994276908149e-65,4.1930722361099e-64
"NCU01764",419.3940332578,-0.485475789310738,0.168355482767121,-2.88363515895871,0.00393113908636101,0.00517932226077287
"NCU01762",302.072487854501,-0.819927759057899,0.143074870979047,-5.73076008000017,9.998159940029e-09,1.91605177607597e-08
"NCU01761",1605.92912354928,-0.98580157846369,0.113410132747727,-8.69235891519975,3.54990530782333e-18,1.10113745349006e-17
"NCU01760",105.141378369312,-0.677767327065347,0.20370482653218,-3.3272030840088,0.000877224174290217,0.00122411846607127
"mig-5",2285.2024390003,-0.378876230168057,0.100815287734288,-3.75812278755415,0.000171192873797872,0.000251156779011093
"NCU01757",287.378804200796,-0.78484688135797,0.173419752585165,-4.52570638383618,6.01941048054202e-06,9.67050340205089e-06
"arp-3",7192.45334380787,-0.314920470542309,0.0564858726920327,-5.5752076675754,2.47234754773322e-08,4.63410584023947e-08
"adh-1",241740.677263027,3.87818202539221,0.204891357272636,18.9279922638794,6.70703269585999e-80,2.2076560660731e-78
"NCU01753",1539.30065124258,-0.732583282477117,0.157786021314537,-4.6428908998013,3.43567791614605e-06,5.63247685293808e-06
"NCU01751",1384.57016197426,-0.978216611566695,0.146068194732437,-6.69698570149757,2.12762430014004e-11,4.69416747198017e-11
"NCU01750",414.860190293553,-1.96308014490414,0.190973256997399,-10.2793457878287,8.73182742159287e-25,3.65596023070818e-24
"NCU01746",387.015444173627,0.359767812316626,0.168135253540568,2.13975240017002,0.0323747818532608,0.039266463288475
"en(am)-2",14647.6369168961,-1.45122672277203,0.154122048497298,-9.41608768454355,4.68209285101083e-21,1.64387858188824e-20
"NCU01742",706.544822225355,-1.11052553119828,0.142061235006283,-7.81723128867043,5.39978348655137e-15,1.41997545234737e-14
"NCU01740",3273.40426128315,-0.731906961654218,0.119194347687037,-6.14045024665056,8.22879059088853e-10,1.67936964237593e-09
"NCU01739",3362.80361257743,-0.979436546914754,0.0855719459655122,-11.4457669025021,2.4691122768256e-30,1.30176195417272e-29
"preg",1273.77042977553,-0.932183231975262,0.0843814895812531,-11.0472478810372,2.26038365256763e-28,1.09132398052361e-27
"NCU01737",1770.47819484376,-1.6578501372554,0.135235277502341,-12.2590064358517,1.50331797108701e-34,9.40708220443208e-34
"NCU01735",10113.7874237841,1.5949994044599,0.191199993527861,8.34204737683469,7.30151875133572e-17,2.11470562408632e-16
"NCU01734",13.3857927589955,2.89377119860759,0.457536855181225,6.3246734461673,2.53768666167392e-10,5.32056835478568e-10
