"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"erg-1",6.36129156555808,-1.11402626307608,1.29861634183292,-0.85785634077552,0.39097179468868,0.515020329770942
"erg-3",11.4377549952988,-0.746559910003813,0.73530325285034,-1.01530886353329,0.309958620627476,0.433745054696014
"erg-4",9.35788262413758,-1.59208944508617,0.729280519558127,-2.18309608221925,0.0290287350416244,0.0633533741260931
"eth-1",147.828096629581,-0.104862368094297,0.194405493624167,-0.53940023061808,0.58961072195412,0.695084762911671
"FAD dependent oxidoreductase superfamily",38.9832532214327,0.357878784417932,0.403080703137912,0.887858886897609,0.374616662266819,0.498500075844496
"fba",129.369428661249,-3.68394516384526,0.515051846596329,-7.15257150943204,8.51671382088052e-13,9.74245804664096e-12
"fbm-1",4.04853230203696,8.2738753373635,2.2502085175595,3.67693716951044,0.000236051151548829,0.000904969596758086
"fbp-1",4.92815644666483,2.85268764741191,0.893162088065314,3.19391931826299,0.00140355337920039,0.00455670641692566
"fdh",4.23160188624861,-1.37034493462156,1.41985102381086,-0.965132898903419,0.334478250655296,0.458575659115206
"fes-1",8.00091773091257,0.125866143449753,0.893428626265285,0.140879908869608,0.887964814235762,0.928022399647552
"ff-7",9.39928050219489,-1.85437657641486,0.677757282136177,-2.73604817726218,0.00621819215254684,0.0170306558838477
"fi",58.0723651588168,4.94763166523528,0.417659461410168,11.8460902298976,2.25466976441589e-32,1.2241122459421e-30
"fkr-3",546.479638937157,-2.42061877286079,0.322492939170283,-7.50595898033803,6.09805123339598e-14,7.74101539663827e-13
"fkr-4",11.7969339559525,-1.43530330333531,0.82640979478093,-1.73679367355004,0.0824235961471438,0.15264910564328
"fl",2.28998043818537,-2.95718801615408,1.98899496382438,-1.48677501448676,0.137074242627966,0.231010029720197
"fld",4.26368010540091,0.0305327984667506,1.08397356323632,0.0281674752063062,0.97752857795136,0.987814087392397
"fmf-1",316.674013456108,-1.79888388781402,0.283192425999259,-6.35216101372261,2.1231091860079e-10,1.89442536470844e-09
"for",47.3188052900046,-1.68213340686533,0.687122323440135,-2.44808435045974,0.0143618028945189,0.0348574982219789
"fox-2",8.53107851394432,-0.058987373640365,0.70393280837746,-0.083796880807884,0.933217928053569,0.959873526115139
"FreB",44.6785727749515,-0.534772735260975,0.344051214819479,-1.55434049416615,0.12010321916044,0.207664997754626
"frh",4.46179013349208,-1.9727793659205,1.28629667032941,-1.53368924247878,0.125106121513881,0.214372179083509
"frq",2317.52724253626,-2.82944045160708,0.291684409779705,-9.70034858477359,3.00470308422995e-22,8.18810593378185e-21
"fwd-2",6.994464327996,1.73168786803328,0.892045380544096,1.941255350683,0.0522273123521841,0.103895256646481
"gcy-1",8.49379404460076,-0.120139961528566,0.740487716839257,-0.162244367862547,0.87111342211563,0.918070558950593
"gdh-1",12.4986143597601,0.316546852910371,0.736495663343155,0.429801380599417,0.667340128514525,0.762643560080233
"gel-1",4.80609167540333,2.18661112820426,0.775702261967027,2.81887940182029,0.00481916205771266,0.0136381899772799
"gel-3",54.5725106219648,-1.63597600812358,0.453413941153622,-3.60812903979344,0.000308413094532846,0.00115724594429177
"gel-4",39.4909937817198,2.46484752812711,0.477366675672784,5.16342604907064,2.42470399081417e-07,1.50382783542763e-06
"gel-5",2.69154376683876,2.95178723503096,1.95534187115094,1.50960160910046,0.131145110530708,0.222719487518224
"gh1-1",9.09929182844948,-0.944123368289843,0.704295660762489,-1.34052134762226,0.180075908744968,0.286885232078889
"gh10-1",0.033036588154587,0,8.19152804633034,0,1,NA
"gh10-3",0.538836575268162,5.68268665222497,8.0768707706763,0.70357528473235,0.481697307428804,NA
"gh10-4",19.4807831589133,1.17523481145014,0.421594330254294,2.78759633873936,0.00531006630945575,0.0148960445199279
"gh11-1",2.1926358281599,6.18439296027654,3.06499520729155,2.01774963483272,0.0436173426573264,0.0892799262007158
"gh11-2",5.47892690884303,6.03513297521796,1.64227901653195,3.67485239381706,0.000237986962311764,0.000911400965814667
"gh13-1",25.1599048644037,-0.216840479826255,0.507005732617544,-0.427688418248769,0.668877983104368,0.764153577978412
"gh13-2",27.9381298896602,5.78478320602525,0.495295871838559,11.6794496682395,1.62343173463542e-31,8.30302984279478e-30
"gh13-3",13.5367492833073,2.0456989332778,0.617758191703934,3.31148815305102,0.000928011692379387,0.00314596855178373
"gh13-4",31.1505927972471,7.04444321969791,0.57359558320917,12.2812019930235,1.14287520993158e-34,7.20215467115813e-33
"gh13-5",101.739391768114,-1.46577955082776,0.269140119002855,-5.44615777186384,5.14694872292246e-08,3.47296023770428e-07
"gh16-1",55.7988131456273,-4.39948957818198,0.546327558717827,-8.05284212370161,8.0893221921084e-16,1.20707052921567e-14
"gh18-1",0.444095889463747,4.32687426294719,8.0976511855175,0.53433695324957,0.593108430033226,NA
"gh18-2",67.2019026424389,-2.98756434593677,0.522940253042806,-5.71301277450565,1.10993343607867e-08,8.10125149104784e-08
"gh18-3",42.5070464089728,0.902284113830168,0.355228401222306,2.54001118921093,0.0110848922473957,0.0278366162808515
"gh18-4",1.58625267669413,3.51317724758066,2.50556454237415,1.40214996986337,0.160870467847457,0.262448223641749
"gh18-6",3.14788720821112,3.26856240146936,1.44562561560369,2.26100199539174,0.0237591335005388,0.05348151925256
"gh18-7",2.88641491813702,-2.9899796746064,1.89828326630558,-1.57509668218562,0.11523412977381,0.200730342438872
"gh18-8",1.62070542081002,4.41156011537606,2.39726844828063,1.84024451601994,0.0657323471096654,0.126173213462066
"gh18-9",1.48131266525718,2.64226847077187,2.32390109452218,1.13699695610977,0.255539558135766,0.375514928445188
"gh2-2",116.077324205585,1.1551603863396,0.376037165900672,3.07193142351447,0.00212678579452303,0.00658370795515068
"gh2-3",40.6840768069838,5.68180726425243,0.482372751669152,11.7788727588607,5.01593705934846e-32,2.68200634582435e-30
"gh3-1",5.38751972390412,-6.06130644388846,1.6286924960387,-3.72157817306259,0.000197981554640675,0.000769044475868951
"gh3-2",126.680123344286,3.97118577833843,0.350961015724495,11.3151763313103,1.1038016233615e-29,5.05885185563994e-28
"gh3-3",2.00325790422235,5.07211875062374,2.88586879741868,1.75757080680888,0.0788205642079068,0.147095595499579
"gh3-4",112.51787898529,1.62748544935774,0.271147552797042,6.00221330625814,1.94645752930008e-09,1.55937539634506e-08
"gh3-6",0.686111189785726,0,4.6630466649248,0,1,NA
"gh3-7",0.952527654905215,5.05008127708855,7.79630674607418,0.647753024806459,0.517144702591324,0.633791858115917
"gh3-8",24.1174138254484,2.32140317267907,0.487063297725103,4.76612215192873,1.87805425574448e-06,1.03713736068078e-05
"gh31-1",2.61690348614888,1.80506465977071,1.35407275382867,1.33306327497311,0.182511039984897,0.289865643612378
"gh31-2",54.3700837573785,1.05163083474039,0.493949659762695,2.12902431240791,0.0332522489657273,0.0708832295983398
"gh35-1",10.7196723959736,-1.23813534410003,0.716886301674044,-1.72710141232827,0.0841494520161372,0.15539686874147
"gh35-2",75.395615379576,-1.57895065304754,0.344450619284303,-4.58396810645389,4.56233857261997e-06,2.35043690843443e-05
"gh38-1",21.8905487054541,1.49704468100753,0.519301055183503,2.88280693070906,0.00394148938982954,0.0113965719432269
"gh45-1",0.425050935378417,3.83007860493515,7.10454563091354,0.539102541374297,0.589816102124713,NA
"gh47-1",21.7784726593919,-0.742165195124614,0.565565318294095,-1.31225372404941,0.189434540358406,0.298284564004807
"gh47-2",45.378391259815,-1.96319351305422,0.470372314100114,-4.1737012451723,2.99690694846523e-05,0.000135638127507374
"gh47-3",5.01682771010514,6.64775472868796,1.8006775594378,3.691807394303,0.000222666065577993,0.000855512842051974
"gh47-5",272.685453998855,2.21510238253404,0.177804101707274,12.4581062037638,1.26335112253836e-35,8.6570215756075e-34
"gh47-6",8.78458093150942,-1.04609955271944,0.846091324825681,-1.23639082688263,0.216313324209489,0.329278088593846
"gh47-7",63.9433449976737,6.47242013369255,0.442864508410045,14.6148991639217,2.25688297523376e-48,3.31855834149998e-46
"gh47-8",7.86137535960491,6.10781285526526,1.08108010063055,5.6497320149569,1.60698157641543e-08,1.14105392015494e-07
"gh5-1",0.438717503405407,2.84460393435837,5.0017069666347,0.568726627396228,0.569541674587429,NA
"gh6-1",28.5992408709726,-2.22680554802064,0.530406348389181,-4.19830108516488,2.68924926798372e-05,0.000122852565264913
"gh6-2",2.84849054694955,-1.38896482850915,1.52423349833613,-0.911254627342443,0.362161227070775,0.486355036878842
"gh61-1",1.73273730007155,4.60783097170766,2.54091512148682,1.81345332346693,0.0697619315613024,0.132815458848706
"gh61-10",75.6314831516939,0.237866292778892,0.234661895653142,1.01365537901597,0.310747222686388,0.43456586045582
"gh61-11",48.8457619874349,-1.35746424948939,0.372830047136413,-3.64097330651226,0.000271609298944575,0.0010306550709413
"gh61-2",3.58120989698333,1.01512384779149,1.41083251618459,0.71952115941923,0.471819869728201,0.593601540203501
"gh61-3",0.7645451501369,3.60232056821817,3.35514821542395,1.07366957789165,0.282970800997727,NA
"gh61-4",1.25441448992335,3.47814983523858,2.98167632275724,1.16650818490662,0.243409041282364,0.361299897659501
"gh61-5",1.14497611230258,3.50094345497571,2.73109338681786,1.28188346538192,0.199883529038533,0.309959903705457
"gh61-6",1.60572319350772,1.33723903267932,2.10041426252151,0.636654900197637,0.524349656318244,0.6406196770459
"gh61-7",1.51308931164017,6.23079623212803,5.70250287184332,1.09264236637095,0.274550853585453,0.396679616091326
"gh61-8",0.352339492717483,4.66952028689357,8.07986565965748,0.577920535264385,0.563317770385401,NA
"gh61-9",8.02869761313094,-5.01679457173811,1.60576133029713,-3.12424672152854,0.00178260916492935,0.00562685844636466
"gh63-1",3.83276677265244,-3.1108928967988,1.44632402765952,-2.15089622885746,0.0314843912710381,0.067728385733309
"gh7-1",0.545045038911109,-0.0700178530110892,4.47945610969935,-0.0156308827001296,0.987528867857756,NA
"gh7-2",2.8803503542796,1.59352114828244,1.17850571525402,1.35215394177275,0.176326074263462,0.28245788292136
"gh7-3",0.874169687640342,5.93677959488052,8.0747155835625,0.7352307995796,0.462198944439447,NA
"gh7-4",4.95773318361555,5.16352536887854,1.32142484963774,3.90754371714297,9.32391748313816e-05,0.000386198413122002
"gh76-1",10.7228725688425,8.16608912727878,1.19325686946222,6.84352995257348,7.726516006186e-12,7.98444362689031e-11
"gh76-2",24.8305756538932,-1.85941764386031,0.524503148550618,-3.54510292073274,0.000392459811992844,0.00144306404632023
"gh76-3",2.95837232305298,0.799734658268404,1.31578970767407,0.607798232197833,0.543321301912332,0.657087345595825
"gh76-4",1.01962985372978,1.72121293712567,2.70334178017218,0.636698233922919,0.524321424170247,0.6406196770459
"gh76-5",60.6895971985326,9.72788692648494,2.10560864274873,4.61998812551693,3.83762006865508e-06,2.00339663051535e-05
"gh76-6",9.88800036370209,1.18635761194121,0.592822453797266,2.00120222225409,0.0453706015900663,0.0922574779667784
"gh76-7",6.78100584921081,-0.432155081057859,1.10435700518933,-0.391318277538131,0.695561990352961,0.785358587091857
"gh81-1",4.62274443909359,5.7037307424566,1.45663813211172,3.91568133273279,9.01492575406338e-05,0.000374498799129955
"gla-1",17.125161447019,2.81279869960567,0.66652626805043,4.22008679092727,2.44208283417314e-05,0.000112728715785442
"gla-2",9.68362643712454,2.53018476549176,0.622936357111334,4.06170668417023,4.87152612621745e-05,0.000213427879570719
"gln-1",24.8150252624142,0.609068052341292,0.569719646268706,1.06906626150299,0.285039812930153,0.40799249638228
"gln-2",95.1606403469647,-0.425242297942515,0.368813895339348,-1.15299966545796,0.248910521815489,0.367918421565177
"gna-1",19.7248715952973,-1.64940971863782,0.671544692991196,-2.456142883493,0.0140437306855975,0.0341913250013616
"gna-2",8.15998685328065,-0.759466549505565,0.582855667692255,-1.30300963274936,0.192571472950123,0.301501653966719
"gna-3",7.85835115961485,2.18879872048906,1.21869248640046,1.79602216712922,0.0724909916396021,0.137316537571742
"gnb-1",11.7310537130808,0.168365309698343,0.709221839869984,0.237394423343206,0.81235081562753,0.876961158871078
"gng-1",15.1492169460976,0.384045821236194,0.634495714217731,0.605277250311585,0.544994794692115,0.658265383958732
"gpd-1",205.124314797468,-0.25141415248692,0.415749609031367,-0.604724928239083,0.545361781837444,0.65842686558479
"gpi-1",26.2233824050683,-1.07908780017096,0.500647845442469,-2.15538289037731,0.0311318841290971,0.0671953633587669
"gpig-1",11.8578348291786,1.02019546156076,0.625553092773384,1.63086950307884,0.102917857987365,0.183533959401902
"gpip-1",22.4027653455787,0.664969125555151,0.450160447424686,1.47718247873477,0.139626729177022,0.234471913997483
"gpip-2",7.57606868436114,0.735880788114743,0.644453732152969,1.14186752500655,0.253509089190982,0.373308397978292
"gpit-1",16.3448459246939,3.16202441216066,0.527598930447773,5.9932350686857,2.05707165844915e-09,1.64054370229764e-08
"gpit-2",1.91186929541271,1.76655042243775,1.46160999443624,1.20863323948405,0.226803780397358,0.342197710207861
"gpr-1",3.51984322179735,4.72025285664211,1.61257885864558,2.9271454424292,0.003420888634569,0.0100351753876924
"gpr-2",0.655583857395855,3.48227314791454,4.49584000144058,0.774554509679779,0.438602946474482,NA
"gpr-3",48.8753160615649,3.14962923530527,0.420503189387128,7.49014351091076,6.879834607426e-14,8.68656040415255e-13
"gpr-6",1.99172345572308,1.86416371371052,1.42658973518357,1.30672727255439,0.191305352807556,0.300051817803496
"grp78",23.8942247095397,-2.55587509611379,0.645902268199782,-3.95706165150552,7.58773526360678e-05,0.000320108998747978
"gst-1",38.2917922090574,-3.77584739835444,0.565245302828045,-6.68001552505266,2.38916938202955e-11,2.3355619803829e-10
"gst-2",14.1145720784466,0.559362177461479,0.686655555887299,0.814618293940211,0.415290835538022,0.537435171219184
"gsy-1",27.2178073861502,-0.78618914047344,0.440224436119199,-1.7858825543718,0.0741182762336481,0.13991088356702
"GTP-binding protein SAS1",15.4547855588581,-1.85035293840022,0.651417685138841,-2.84050154089053,0.00450426553597722,0.0128138275505551
"gua-3",13.7372253056221,3.80980420859902,0.732889212825882,5.19833576743357,2.0108067086828e-07,1.2592966947545e-06
"gul-1",16.5959441312794,-0.59068958189501,0.565358013600787,-1.04480624256634,0.296112529130826,0.418746189261746
"hak-1",38.3844312809788,0.75817482718897,0.531617488507939,1.42616607538043,0.153820409544798,0.253405845152456
"ham-10",8.56319276823247,1.22513548172298,0.733268352867431,1.67078734126751,0.0947636897780132,0.171410077512357
"ham-3",75.5874558231372,1.63073239933142,0.430076362261163,3.79172756846646,0.000149602974754643,0.000597565249472704
"ham-4",7.67902271683898,1.55445962558566,0.662578672875728,2.34607555181181,0.0189722612893587,0.0442811574670284
"ham-5",7.7687346453774,1.80609980843933,0.80076401993587,2.25547072979624,0.0241037975135256,0.0541238611244374
"ham-6",5.25002738519924,-0.956864136683654,1.21922174716374,-0.784815509491689,0.432561745356867,0.55448979272226
"ham-7",25.1168099488552,0.858082307125004,0.42794425770238,2.00512634924002,0.0449495412352608,0.0914803523755684
"ham-8",32.4140505867076,2.2531464297723,0.372729129492989,6.04499689315181,1.49412881214767e-09,1.2107418089711e-08
"ham-9",12.2635894905467,1.05980009164445,0.714760961888366,1.48273359648029,0.138145204740794,0.232426425520983
"hat-2",3.13628961122373,-0.343543419644262,1.28480526099108,-0.267389487010083,0.78916929301157,0.859030979345414
"hat-4",6.32116787294527,-0.328355858346546,1.14939732089354,-0.285676547506899,0.775125868819365,0.848191997229004
"hat-5",4.63662307748821,-1.6617731577185,1.01644971061088,-1.63487985718427,0.102074235819923,0.182399578733079
"hat-6",17.1692238762553,3.20242521500116,0.557557709648476,5.74366591939012,9.26484934693005e-09,6.86162714487222e-08
"hcp-1",60.1548930942118,0.793615994811878,0.462904826973019,1.71442583565484,0.0864505470147695,0.158667534105769
"hda-2",4.6604826681999,2.06509857555887,0.930872148608041,2.21845564790705,0.0265237804635194,0.0587401451244179
"hda-3",3.1336809080597,0.876817537016588,1.52092092269272,0.576504355968897,0.564274326424943,0.673541044462583
"hda-4",7.19392528402254,-1.04402326399201,0.737851564960541,-1.41495026041972,0.157083080140569,0.257848856124053
"het-6",1.81398043806952,-0.978185708188382,1.65508791630648,-0.591017370467736,0.554508782270859,0.66508402389895
"het-c",11.359491914527,-1.09348924224826,0.767434898045357,-1.42486254538771,0.154196938307154,0.253924869475476
