"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU06806",53.2742770765191,-0.687908584914491,0.298018396766664,-2.30827557083026,0.0209838142815932,0.0447651621992295
"NCU06804",175.542502525842,-0.873932045346074,0.177082396923463,-4.93517176483555,8.00802519605449e-07,5.02760648009102e-06
"NCU06795",89.0460475144154,1.4390458915511,0.293510756359788,4.90287275805015,9.44451650584432e-07,5.83859286673556e-06
"NCU06793",10.2963211272304,2.16140825462683,0.694168745846442,3.11366402990572,0.00184779766906047,0.00541256557766246
"NCU06791",262.482782196105,-0.710946481044601,0.150215478315279,-4.73284437141981,2.21395239592908e-06,1.26824101449642e-05
"NCU06790",2267.1022833188,-0.755548619039866,0.106626035866972,-7.08596744591065,1.38076268842088e-12,2.08211270819354e-11
"NCU06788",178.539185337989,-0.588364637850499,0.153858831015147,-3.82405503778056,0.000131274590691011,0.000514734346278797
"NCU06787",585.366901286493,-0.453684793767296,0.12360670987022,-3.67038969198062,0.000242180966799003,0.000893844429882251
"NCU06784",12.7495133273099,2.26407717649222,0.521582201080311,4.34078688230315,1.41973373593444e-05,6.88944476069238e-05
"NCU06783",20450.2207789097,0.634392345265949,0.144583924084779,4.38771010872526,1.1455031462234e-05,5.6608555174011e-05
"NCU06776",1333.60515689182,-0.446444918037412,0.111045066659507,-4.02039398478033,5.81008914828891e-05,0.000248223623321205
"NCU16549",337.457964201468,-0.551302779576236,0.15157870472185,-3.63707277079513,0.000275754043900971,0.0010024689819772
"NCU16550",43.2617410873121,0.822369917249775,0.31700492485177,2.59418656550624,0.00948150211845661,0.0223008799826964
"NCU06774",541.65808434201,-0.452872454957417,0.125742033880475,-3.60159956842991,0.000316265248570313,0.00113055859379534
"NCU06771",1156.332169054,-0.854771426057946,0.122144257120086,-6.99804842414801,2.5955239137799e-12,3.73362065517136e-11
"NCU06769",300.271929210491,-0.414049153615313,0.151403828949191,-2.73473370184225,0.00624307603400272,0.0155690930152448
"NCU06767",1246.37615451045,-0.444761699611885,0.124596584550237,-3.56961389605795,0.000357507758588593,0.00125993178409034
"NCU06763",975.230768974041,-0.271524956443958,0.118856811018154,-2.28447115582199,0.0223438558895967,0.0470547898340626
"NCU06761",2720.13059351808,-0.370504639966512,0.1136143683611,-3.26107203966437,0.00110991837586902,0.0034561337397195
"NCU06758",481.994654719326,1.21548414560986,0.227471782844188,5.34345020912958,9.11938872801e-08,6.85973599657069e-07
"NCU06757",527.022868069286,1.04431707043566,0.184422464573879,5.66263482514796,1.49066168750093e-08,1.27595895638342e-07
"NCU06754",518.128627670712,0.401579746773066,0.15162630715268,2.64848332927277,0.00808538368563579,0.0194181591318879
"NCU11159",147.366137187738,-0.516842584721113,0.178831469908268,-2.89010980554054,0.00385107283800293,0.0102367479804246
"NCU06752",499.267631458254,0.471098416145948,0.192195204214744,2.45114553232858,0.0142402365363666,0.0319645039578151
"NCU06747",282.762873859977,-1.40512579276429,0.187790410059846,-7.48241506217756,7.29690554331093e-14,1.30817301045913e-12
"NCU06745",259.761791412916,-0.574968809571847,0.177266363630593,-3.24353023210895,0.00118058281148957,0.00364452238457606
"NCU16552",326.691059595816,-0.767386718990469,0.153388387838909,-5.00289969666017,5.64743286988523e-07,3.64242489096328e-06
"NCU06743",32639.7188766031,0.262700555730866,0.104264031484907,2.51957028698716,0.0117498179085705,0.0269422044464404
"NCU06742",736.481418022863,-0.55977038068212,0.147199057280544,-3.80281226676109,0.000143062767613563,0.000557340303125515
"NCU06741",9073.51450093616,-0.530126521251152,0.123183133681859,-4.30356417640985,1.68072132888927e-05,8.05099613309104e-05
"NCU06740",4130.00242505731,-0.481237131338344,0.0991896377938149,-4.85168755569699,1.22415367818971e-06,7.41152705350506e-06
"NCU06737",6266.34281354958,-0.450193765453149,0.12541094147379,-3.58974871061978,0.000330996890979522,0.00117419600643926
"NCU06734",460.485334542698,0.602504107679252,0.150952244295269,3.99135574626322,6.56966448516239e-05,0.000277490933162553
"NCU11426",1421.39599648155,0.296872932964872,0.118007386000857,2.51571484654966,0.0118791250398474,0.0272129222694657
"NCU01846",1657.54616136805,-1.20911256410784,0.125682078065783,-9.62040557186668,6.55721038731824e-22,3.18996752560944e-20
"NCU01845",1887.47624871048,-0.540079226088463,0.128578251329172,-4.20039330528622,2.66451710666168e-05,0.000122717364936212
"NCU01842",449.070183247641,-0.795396344658956,0.148429725949072,-5.35874023598121,8.38042466150451e-08,6.35324128018991e-07
"NCU01837",74.8547337632735,-1.16889542963915,0.292211976964119,-4.00016262777169,6.32989687986158e-05,0.00026853519585425
"NCU14134",376.395832981852,0.828505900447727,0.207332843789464,3.99601860132219,6.44166746693958e-05,0.000272560239280778
"NCU01835",10150.7549424562,0.659995356900153,0.160018922657774,4.12448319197636,3.71568123871783e-05,0.000165996816206864
"NCU01833",1340.64916967249,0.402103971297165,0.143396697207618,2.80413690919936,0.00504514767930188,0.0129371082896238
"NCU01830",48.2274809933548,0.908226952684281,0.294037654551217,3.08881171722882,0.00200958752760425,0.00583003202119771
"NCU01826",2073.01731314239,-0.892753889050963,0.124695494752958,-7.15947188645149,8.09884513011626e-13,1.26868802111093e-11
"NCU01824",5229.84494579287,-0.743833647796885,0.0982925883092425,-7.56754563687628,3.80341577924213e-14,7.06734513605432e-13
"NCU01820",2845.85892958532,-0.309832207687367,0.110576635999257,-2.80196810915328,0.00507918942636076,0.0130118107532677
"NCU01817",1331.75373100015,-0.314414595225325,0.113777025084085,-2.76342780972663,0.00571977433050125,0.0144501918824589
"NCU01816",3944.18395859484,0.764174126714675,0.153149135409203,4.98973843158083,6.04611052194933e-07,3.88403423775657e-06
"NCU01815",1948.74991602555,-0.335074179795567,0.132728001553411,-2.52451762909072,0.0115857193828786,0.0266290003194795
"NCU01813",1580.78928210708,-0.451049270193122,0.0999156470187381,-4.51430064911187,6.35260448106869e-06,3.30820677682765e-05
"NCU01812",151.351215310157,1.92026385828315,0.243923630998014,7.87239780920932,3.47907826650407e-15,7.38617471447936e-14
"NCU01811",182.813345212988,0.68048945669197,0.248597625264872,2.73731277990662,0.00619433671226016,0.0154594930939393
"NCU01810",1080.2859928571,0.587160380082826,0.17527693212776,3.34990105631723,0.000808404315969358,0.00260524706487994
"NCU01808",9793.29989497193,1.15243358962981,0.167043837164002,6.89898896717967,5.23739383955689e-12,7.28494393114228e-11
"NCU01803",922.920752249291,0.555274739678594,0.1677371934673,3.31038530096096,0.000931676269917833,0.00295917256203233
"NCU01799",127.654830770711,-0.884223782346958,0.191545562104286,-4.61625825538858,3.90720677177483e-06,2.11198597194596e-05
"NCU01797",2856.97482456738,-0.404264344455586,0.0989146706950148,-4.0870008626128,4.36985495210146e-05,0.000192556057311307
"NCU01795",1250.28568885748,-0.281753080698471,0.103486293892634,-2.7226125325426,0.00647679709264927,0.0160560949268278
"NCU01794",1394.84597071567,-0.376033170462431,0.108293945228073,-3.47233790098314,0.000515946488941876,0.00173973484724335
"NCU16555",586.606949904623,1.83255191329526,0.199948438981582,9.16512238169592,4.94907853088307e-20,1.86428129406533e-18
"NCU14137",43.575100302809,1.07157967889335,0.308230724488128,3.47655049856855,0.000507908569085706,0.0017174512250502
"NCU01790",78.4407817788222,1.71501658710619,0.244824604230782,7.00508264884008,2.46840076866298e-12,3.56133946966115e-11
"NCU16558",230.3717059007,0.8027765119703,0.21084691653722,3.80739033396578,0.000140440984548766,0.000547787740296778
"NCU01783",504.157317442088,-0.380846499730722,0.154413613359091,-2.46640494607855,0.0136476946012987,0.0307658884572057
"NCU01777",1792.97333854368,-0.413802547148485,0.130060916376711,-3.18160565584466,0.00146461089990169,0.00440749086787326
"NCU01771",282.938754589105,-0.362592647968013,0.160154820813928,-2.26401332239185,0.0235732953986386,0.0492900805084709
"NCU01769",317.003244047313,0.596912649312499,0.158992122615935,3.75435360879113,0.00017378937832699,0.000664739222277198
"NCU01767",2082.71008605225,-0.294527110674697,0.124107764144214,-2.37315620586359,0.0176368033390426,0.0384553813345206
"NCU01766",1209.28021612811,-0.405702963088918,0.119496673422902,-3.39509838615444,0.00068603942620422,0.00224984677678965
"NCU01756",4099.15953547025,-0.364798174862596,0.118733913109997,-3.07240084410122,0.00212344367401562,0.00612546430516842
"NCU01754",44169.4973297972,1.09006358128384,0.249565185008008,4.36785115379318,1.25474955813753e-05,6.15985318069444e-05
"NCU01748",2783.68715214579,-0.28888781289691,0.114042021184716,-2.53316987804866,0.0113036157003527,0.026061039198646
"NCU01744",9498.64094702128,0.898150520861369,0.166027397841383,5.4096524582011,6.31471735172678e-08,4.87502222345032e-07
"NCU01740",2750.73837055529,-1.106018836717,0.122028949134744,-9.0635774917289,1.26240660483794e-19,4.57728776832814e-18
"NCU01739",1872.04094371287,-0.674373284299788,0.119737149165863,-5.63211408487462,1.78013856965956e-08,1.4998713222693e-07
"NCU01738",889.551942322237,-0.414941084041479,0.120861267770952,-3.43320148542416,0.000596498645500058,0.00198035095579083
"NCU01735",9033.78437098408,2.76818444220258,0.211219320832277,13.1057349834048,3.0529030667625e-39,6.56781213096171e-37
"NCU01731",1816.70431977166,-0.5481621018936,0.136936553139372,-4.0030370951114,6.2534492492515e-05,0.000265641255734988
"NCU01728",285.342712249508,1.40379438488167,0.214243662784916,6.55232629350147,5.66475953473962e-11,6.97716756435296e-10
"NCU01720",3811.50085254333,-1.61936194567697,0.124368127815387,-13.0207149864052,9.32932388332151e-39,1.92164222371139e-36
"NCU01705",408.280204118379,0.647456854539703,0.137575830875467,4.70618167754901,2.52399602020129e-06,1.42810084579595e-05
"NCU01704",1716.4121653616,-0.423505100116414,0.123307154825565,-3.43455414826106,0.000593529478506229,0.00197184587557268
"NCU01698",2201.4886038288,-0.586043839035294,0.140598595781684,-4.16820549150634,3.07007102041052e-05,0.000139471410364121
"NCU01697",287.574860703483,1.45811429535751,0.196965516458515,7.40289123484525,1.33250888317182e-13,2.32014721186806e-12
"NCU01695",869.18099246507,-0.453643580901764,0.129356112279619,-3.50693579845039,0.000453298501368085,0.00155451037610501
"NCU01675",751.301348278934,0.792191130100476,0.163106431251754,4.85689695998396,1.19239603057403e-06,7.24644442685947e-06
"NCU01674",4440.02338415767,-0.408407624263221,0.120359533694814,-3.39323036344415,0.000690735233527193,0.00226218125702867
"NCU01672",44.4858176030854,2.57743636010451,0.342669775012046,7.52163321090664,5.40961706822521e-14,9.88122695046948e-13
"NCU01670",442.473560644009,-0.561153773812167,0.186583977769912,-3.00751318799817,0.00263394695847225,0.0073654651949653
"NCU01669",507.611315268065,-0.341940884726753,0.145066990885079,-2.35712399244316,0.0184170962037505,0.0399497890093005
"NCU01667",3078.32307857002,1.42968902846175,0.288378040565714,4.95769034860324,7.13361387912325e-07,4.53450531607303e-06
"NCU01666",4926.36668040594,0.970313537132387,0.150930840931238,6.42886192871904,1.28562834643127e-10,1.50862642688498e-09
"NCU01665",1072.97494816638,-0.595529866253914,0.135744269064006,-4.38714555214932,1.1484793785889e-05,5.67266778781587e-05
"NCU01664",603.323240387844,-0.665124309908222,0.124038731437741,-5.3622308306343,8.22004033035054e-08,6.2660008218995e-07
"NCU01658",2201.48536466005,-0.304843912919276,0.121028297633089,-2.51878212683323,0.0117761499292577,0.0269897981688315
"NCU01657",761.74307705467,0.468761423211761,0.164300873192697,2.85306714506614,0.00432994716081623,0.011326187101827
"NCU01652",3997.5909534217,1.59881756193711,0.181095772802263,8.82857472152511,1.06018006053342e-18,3.47918751390647e-17
"NCU01651",99.7868473022062,0.915030689006437,0.225011058856942,4.06660318677135,4.77033681412206e-05,0.000208872142458234
"NCU01649",165.758202083835,0.61159166846501,0.200816910036703,3.04551876808198,0.00232279281014288,0.00661770370659012
"NCU01648",4076.88355643791,-0.362297300436649,0.1250792061719,-2.89654301082413,0.0037729891879691,0.0100706667573005
"NCU01645",2635.72201570545,-0.391872255426208,0.131462852138195,-2.98085922412719,0.0028744089518567,0.00796198943145198
"NCU01644",1159.38215045457,-0.295522374853373,0.12609378848243,-2.34367115470205,0.0190949988814287,0.041226289957875
"NCU01640",1757.58079000666,0.657894312661696,0.163976177974138,4.01213347444564,6.01724601709461e-05,0.000256620963398647
"NCU01638",1135.29133110673,0.869670296858222,0.154162914775105,5.64124191688325,1.68827955232892e-08,1.43119390070895e-07
"NCU01637",314.044281853431,-0.455842206719046,0.133431898388052,-3.41629109849992,0.000634803483940992,0.002096735765279
"NCU01635",31730.1964341216,-0.351141819241693,0.128408236474339,-2.73457395633546,0.00624610622253095,0.0155726382540103
"NCU01634",16955.5069338893,-0.243966170958682,0.0995318282715849,-2.45113724117466,0.0142405645666828,0.0319645039578151
"NCU01633",17043.8868058259,1.1474685236852,0.17225895193011,6.66129980954926,2.71416319281423e-11,3.48024024763371e-10
"NCU01632",3735.882284865,1.47752523287941,0.200361141975109,7.37431029946397,1.65198017591221e-13,2.85586072910822e-12
"NCU10404",39.7103469865224,-0.84143009282823,0.355745569686108,-2.36525810727781,0.0180175090583357,0.0392236350784231
"NCU01631",27.3322640788375,3.08536493320691,0.433490107179242,7.11749791312113,1.09903883277322e-12,1.68617986372068e-11
"NCU01629",119.476629161369,1.00189440407547,0.223598796073663,4.48076833001106,7.43748084386415e-06,3.81974811933415e-05
"NCU01623",144.707777689792,-0.585101679806576,0.219730495187769,-2.66281509676925,0.00774899815004997,0.0187170786154276
"NCU01613",628.696794538941,0.340611744280885,0.134130089101181,2.53941339011521,0.0111038534364474,0.0256677185096102
"NCU01612",469.097681491821,0.403064957340272,0.132433016271122,3.04353830101627,0.00233813675596973,0.00665945923346365
"NCU01606",5928.42565922197,-0.382484090343524,0.102024799832427,-3.74893252397205,0.000177588853839777,0.000678467913979038
"NCU01605",598.974994722384,-0.742724170340214,0.152326796388847,-4.87586024224031,1.08335292366801e-06,6.63373792158758e-06
"NCU01599",608.9620404443,-0.335141912857055,0.141906661722391,-2.36170669360602,0.0181910281357175,0.0395480223179612
"NCU01589",2568.6220646944,0.823897965106862,0.155284596127394,5.30572887236636,1.12223659458823e-07,8.3251896338764e-07
"NCU01581",140.374125365541,-1.017468884521,0.218908418180785,-4.64792031743943,3.35298379930998e-06,1.84748071491861e-05
"NCU01579",128.252060114453,-0.53917883842552,0.211773009514319,-2.54602245896242,0.0108958177935634,0.0252350268084898
"NCU01571",588.374236899976,-0.533889086435645,0.12872949836151,-4.14737176195877,3.36313730166066e-05,0.000151493151274362
"NCU01569",507.502033701171,-0.592177444698526,0.161122929557053,-3.67531453360793,0.000237556563508654,0.000878483389000898
"NCU01567",81.9006350644873,1.5966967671762,0.230203579934656,6.93602057634999,4.03298884996539e-12,5.66667127090202e-11
"NCU01562",10.7648197956871,2.6775090624229,0.745924130078043,3.58951930157128,0.000331288301924098,0.00117436911421721
"NCU01561",10.6135189981209,3.00126752277569,0.71628090189578,4.19007056426081,2.7886771802042e-05,0.000127767078947264
"NCU01560",991.438581751062,-0.718823228269122,0.15305768242872,-4.69642044007743,2.64760291672954e-06,1.49367388326682e-05
"NCU01555",2954.2187522541,-0.374559083523071,0.117229818519461,-3.19508371038628,0.00139790288137431,0.00423438604336193
"NCU01551",788.876911390871,0.46311885833423,0.169746692462487,2.72829385725189,0.00636628671392732,0.0158355656930962
"NCU01550",2898.99309778709,0.616458361455451,0.121792778463571,5.06153459369381,4.15895256517562e-07,2.75583982090795e-06
"NCU01549",1348.94760311849,-0.364908722038516,0.12839610434405,-2.84205446810681,0.00448238328251444,0.0116638106254164
"NCU01548",6791.43309883007,0.577357969868479,0.154975576645142,3.7254771517353,0.000194946110999795,0.000737792533459351
"NCU01547",1712.26739415743,-0.644772504838174,0.112810760583513,-5.71552307158549,1.09367080573591e-08,9.59042307095047e-08
"NCU16568",71.7563212914276,0.546537218760505,0.226277072176202,2.41534510546839,0.0157203071813901,0.0348576027995964
"NCU01539",750.929922782414,-0.383446923782564,0.164528575196579,-2.33057949553396,0.0197755437274703,0.0425286963890796
"NCU15834",2084.60209808558,0.857007432635419,0.139880088169532,6.12672928542013,8.97039043002136e-10,9.35801182683586e-09
"NCU01535",1014.8264000111,-0.383883105823936,0.116691998790555,-3.2897123179195,0.00100289861775347,0.00315844551674408
"NCU01532",9.6390986974703,5.19202957307015,0.986037470833383,5.26554996807772,1.39770295238892e-07,1.02353723767603e-06
"NCU01531",7.14558280100937,4.6634769791827,0.944649840450982,4.93672552462013,7.94451567719323e-07,4.99421144616284e-06
"NCU01529",155.768949333993,1.76684981533602,0.245939297829357,7.18408904526486,6.76567604271219e-13,1.07198870326508e-11
"NCU01528",204344.206511304,1.35303179846584,0.137902350979714,9.81152089760151,1.00443101722909e-22,5.28472645532326e-21
"NCU01525",943.444300774803,0.607577785015542,0.17815582292217,3.41037286937834,0.000648741207971129,0.00213985132346456
"NCU01523",4977.17178388378,-0.43039499191275,0.112229434979721,-3.83495641754339,0.000125586561093355,0.000494430052031219
"NCU01521",139.412725934762,1.59375187747894,0.223264919470421,7.13838914442664,9.44309805021553e-13,1.46269811558618e-11
"NCU01516",671.452030523702,0.800923073775143,0.171026743094537,4.68302827548102,2.82667503322526e-06,1.58362505767672e-05
"NCU01515",1077.25172104474,-0.557705319021142,0.0978213737046867,-5.70126239184496,1.18923414936834e-08,1.03627144914805e-07
"NCU01511",1801.90022487778,1.40244663009936,0.170853888699275,8.20845601335915,2.24050858246493e-16,5.35564533008468e-15
"NCU01510",3218.84953467232,-0.483455608159437,0.18434883986388,-2.62250420733003,0.00872861900723239,0.0206959981898155
"NCU01506",113.260965277014,-0.515032184237894,0.221188105800746,-2.3284804685739,0.0198866051778712,0.0427352330137562
"NCU01504",1308.1461260177,-1.80326556443849,0.218997221054298,-8.2341938210777,1.80770815492549e-16,4.39709111754614e-15
"NCU01503",579.461862686981,0.460006063335817,0.161063961704564,2.85604587436882,0.0042895315168606,0.0112326087678462
"NCU01499",1029.48017288739,-0.755542243369059,0.148392567196483,-5.09151002400722,3.55223089110427e-07,2.39312089469593e-06
"NCU01498",3993.09681895735,-0.337359704225762,0.111109118735873,-3.03629178292494,0.00239507466260401,0.00680403677647917
"NCU01496",75.8933229499518,0.80313032244957,0.33238044944418,2.41629832257763,0.0156792093955394,0.034799939055683
"NCU01495",9.67256126979809,2.01546434629484,0.6332683754808,3.18263855314838,0.00145939672135999,0.00439589908509212
"NCU01490",250.293364261235,0.879059088434189,0.190193411424712,4.62192187336713,3.80201208636882e-06,2.0643454295085e-05
"NCU01487",8128.45701920179,0.955073266093131,0.145539947438146,6.56227573875573,5.29927046300304e-11,6.56878839338443e-10
"NCU01484",17248.1119252174,-0.343323404427695,0.109789754765952,-3.1270987457763,0.00176540621487023,0.005204292803337
"NCU01483",1889.80279923884,0.927711110613581,0.15976585119266,5.80669212906371,6.37191459929249e-09,5.808522150259e-08
"NCU01481",613.99551737061,-0.500784189319531,0.149295130168117,-3.35432367255123,0.000795592408029988,0.00257166280538842
"NCU10907",1304.38737290153,-0.380319213457114,0.0969733789138277,-3.92189297430867,8.78560171497327e-05,0.000358875148534414
"NCU16572",73.7102751666541,0.563227945697027,0.241975785831117,2.32762110375012,0.0199322318331465,0.0428142747674044
"NCU10035",374.636632212221,-0.882427373441774,0.166756481808254,-5.29171258516019,1.21176225296084e-07,8.96185666227186e-07
"NCU08516",621.879630671937,-0.985458758233681,0.117660156536276,-8.37546699956883,5.50053150184299e-17,1.4509712661946e-15
"NCU08510",125.345585893525,0.545126528905717,0.217155656871634,2.51030314733157,0.0120627556956554,0.027581426863907
"NCU08507",554.378646892478,0.628531000568272,0.155552843813561,4.04062687096612,5.33085165575215e-05,0.000229470764247828
"NCU08504",730.857372898438,-0.337929128129561,0.114766488021348,-2.94449306549053,0.00323484195437068,0.00882312204788637
"NCU08501",3798.18654631222,0.415323700727036,0.135097910280487,3.07424222820879,0.00211038007046636,0.00608959447457073
"NCU08500",25782.8900721796,-0.396305684426859,0.127776388024592,-3.10155648123802,0.00192506144032733,0.0056134095794605
"NCU08499",1685.54805169129,-0.358359055210764,0.11640621795912,-3.07852159011484,0.00208030455291568,0.00601895647841504
"NCU08495",1029.6645275509,0.912950335811602,0.165562232919712,5.51424270929186,3.50284928216777e-08,2.81419783408019e-07
"NCU08489",80.6644558141741,1.0207935462673,0.260269310051834,3.9220665166554,8.77927464067985e-05,0.000358768078499036
"NCU08487",1641.68974073744,-0.418714135418393,0.160604997543399,-2.60710526959317,0.00913112831321664,0.0215711208394949
"NCU08478",71.274442368406,0.782677243080681,0.329913224784783,2.37237304928063,0.0176742356938034,0.0385283214932922
"NCU08476",522.419571694876,0.667726852515252,0.138085086534455,4.8356188874071,1.32732014608506e-06,7.96638954386205e-06
"NCU08475",648.149915498532,-0.460601232864713,0.179928212253025,-2.55991668620034,0.0104697259424441,0.0243647636655773
"NCU08473",269.116499790975,1.68232531990671,0.235407772324122,7.14643065221479,8.9063350621202e-13,1.38757659209585e-11
"NCU10142",125.728020140368,0.582646774548487,0.18808995352253,3.09770279399158,0.00195026909546772,0.00567836244006708
"NCU08457",12108.4976590155,3.20613154502171,0.709915369206127,4.51621655776662,6.29542849158217e-06,3.28373077731719e-05
"NCU08456",199.103355383188,0.594939256649211,0.16617837907831,3.58012432152111,0.000343430772955897,0.0012129709277585
"NCU08449",1084.61025505148,0.411983035276301,0.149928485020115,2.74786365793684,0.00599849471664953,0.0150561128731875
"NCU08447",220.618317305689,1.23019716859068,0.173212708190781,7.10223390327521,1.22756234780679e-12,1.86562497474373e-11
"NCU08696",686.785602262246,-0.451703970627507,0.134937603114955,-3.34750255081007,0.000815432373302053,0.00262702189881437
"NCU08697",158.992407815039,1.5838122169007,0.242516565161356,6.5307382852257,6.54462735236653e-11,7.97740113704778e-10
"NCU08699",1095.16804409167,-1.38647152369909,0.434154398682469,-3.19349873663984,0.00140559952639892,0.00425237781720872
"NCU08700",296.66178349661,-1.05337183283036,0.150605262890114,-6.99425645967585,2.66669368799144e-12,3.83030587439839e-11
"NCU08701",272.504961525239,0.730959848587703,0.201185615396367,3.63326099208235,0.000279861681734683,0.00101549510527491
"NCU08703",349.593444917393,-1.19829331063905,0.188504244495093,-6.35685055182002,2.05932164553647e-10,2.34820881630608e-09
"NCU08705",1297.34926302666,-0.672872854379701,0.11628689133771,-5.78631732811226,7.19462449588625e-09,6.5216441708497e-08
"NCU08706",99.2950222824713,-0.859183055825806,0.221352809590113,-3.88150960187397,0.000103810052472064,0.000417179376497324
"NCU08708",1307.78931905947,0.516004701805077,0.168456546295861,3.06313238132531,0.00219033140624463,0.00628284395373459
"NCU08713",16234.61528175,0.487114849764697,0.127232387267754,3.82854444709575,0.000128903353929363,0.00050686976823321
"NCU08715",971.120733757641,-0.937564562199253,0.159042428579285,-5.89505939122316,3.74546641254122e-09,3.51015104935252e-08
"NCU08720",13955.4654222101,-5.29519144545651,0.330981890736264,-15.9984325235361,1.3103273919716e-57,6.67646288509321e-55
"NCU08724",14.1060630739444,4.79928635033305,0.825623312458566,5.81292494762725,6.13905899822157e-09,5.60152970422083e-08
"NCU08727",368.26018093428,2.07515638040128,0.203315075407117,10.2066035990986,1.85235598062144e-24,1.18759326148319e-22
"NCU08737",162.108253838742,-0.492380843885397,0.183000779304794,-2.69059424640657,0.00713248854373449,0.017449992820797
"NCU08738",1325.15064389289,1.50844751522952,0.196093033855123,7.69250944602134,1.442768255997e-14,2.77131735839424e-13
"NCU08739",514.652255452557,0.949860476787172,0.217402350894337,4.3691361794373,1.24738966382014e-05,6.13305197330763e-05
"NCU08742",248.178209153498,-0.574329284691205,0.134550690371193,-4.26849749419174,1.96794038047921e-05,9.30255411299765e-05
"NCU08743",1729.80614289292,-0.470947910938384,0.11510020006688,-4.09163416453433,4.28344014114403e-05,0.000189006308142276
"NCU08744",5350.69754346354,-1.26101696751768,0.119914070155896,-10.516005051603,7.2899355194523e-26,5.47084230727269e-24
"NCU08746",124.785519290771,0.892955726027204,0.221330011029377,4.03449908069035,5.47189043309756e-05,0.00023481104292029
"NCU08747",1735.38140365246,-1.5985923971678,0.200043007814534,-7.99124355623522,1.33584350412362e-15,2.95258012863489e-14
"NCU08748",792.520783277849,0.506829730623089,0.12474723168668,4.06285353005718,4.84764494875427e-05,0.000211491891612844
"NCU08750",1278.02233167969,-2.23693830082404,0.20764366744842,-10.7729666322702,4.61874453234417e-27,4.02829421780396e-25
"NCU08402",227.306749223131,-0.395225207332732,0.153838062484708,-2.5690989664669,0.0101963333332946,0.023791444444354
"NCU08404",87.8108800002144,2.38568395916181,0.256955218058736,9.28443476332319,1.62567735491466e-20,6.32055521001158e-19
"NCU08407",1284.77992209381,2.80689184942921,0.279906058921189,10.0279781732754,1.1484408821773e-23,6.59187587421696e-22
"NCU08408",663.197798547039,-0.496638698536853,0.126995575886347,-3.91067716391407,9.20377224363045e-05,0.000373748821688701
"NCU08409",7122.88207470847,1.73948323648577,0.211320980710747,8.23147436963085,1.84923093848325e-16,4.48681822442514e-15
"NCU16588",11.0022801775487,-1.36570515532781,0.548027824956364,-2.4920361579023,0.0127013106613501,0.0288657903494781
"NCU08411",5322.88690469461,0.730443602424922,0.185540474812109,3.93684236910906,8.25607996675208e-05,0.000340115362375008
"NCU08412",135.037988255,0.848139140481971,0.23765612383114,3.5687661938162,0.000358666320673849,0.0012635548218499
"NCU08413",61.7514142544487,1.01301884750547,0.312625089948085,3.2403632340376,0.00119377523580435,0.00367938174397386
"NCU08416",249.718627907099,-0.351097351637617,0.152001788046928,-2.30982382608039,0.0208979096491506,0.0446409230612152
"NCU16589",111.756118376879,-0.713758651677897,0.197008957719594,-3.62297562476221,0.000291233276356179,0.00105006679642613
"NCU08418",2734.15058717853,0.39943050388638,0.123340805636247,3.2384295029203,0.00120189720265223,0.00370205753066378
"NCU08420",536.941093162294,-0.34628063748508,0.143181325973805,-2.41847625819886,0.0155856626098159,0.0346304337217415
"NCU08421",351.265791403786,0.388229624112785,0.168247808579773,2.30748695861147,0.0210276884403972,0.0447995272428445
"NCU08423",1827.55069437607,0.53023262330046,0.119180852849388,4.44897490346481,8.62810960300429e-06,4.35045463888982e-05
"NCU08425",511.528468394838,3.5144077287242,0.420814591865023,8.35143979477653,6.74358170370536e-17,1.7362929381269e-15
"NCU10393",46.893870879348,1.40420481077076,0.373353926865511,3.76105542148637,0.000169197932774223,0.000648714925618715
"NCU10392",296.556865350115,1.75291963806754,0.196786034009839,8.90774412365002,5.20814298383592e-19,1.75679554796222e-17
"NCU08427",360.80458543968,-1.00782183633215,0.118262884522571,-8.52187768293271,1.5698713792362e-17,4.43088187241564e-16
"NCU08431",31.3921111661756,1.71833331713596,0.456311958469104,3.76569863060538,0.000166084025866209,0.000637786376204192
"NCU08434",20744.4642724639,0.354366242872321,0.122075429589764,2.90284657660574,0.00369787745983113,0.00991117156384973
"NCU08435",816.162352458656,-1.18581083024982,0.163837625937406,-7.23771980621141,4.56290875111903e-13,7.41166436570189e-12
"NCU08436",375.874102866544,-0.334058634866554,0.146358790159264,-2.28246376253205,0.0224619745629041,0.0472726903790162
"NCU08437",10.0620002517433,3.7210181564595,0.824943079511816,4.51063624736572,6.46334716837499e-06,3.36226028678336e-05
"NCU08439",647.094642250973,0.800806326417788,0.182188079799267,4.3954924345221,1.10521913557983e-05,5.47015667257073e-05
"NCU08441",213.952925058992,0.56727819851557,0.227932718410232,2.48879670488809,0.0128176235287226,0.0290807155803993
"NCU08443",241.811379465041,-1.03993376559399,0.172276368582641,-6.03642724855286,1.57563738309437e-09,1.55968767952317e-08
"NCU08445",912.255995356376,-0.437713929941546,0.131223780432693,-3.33562962824455,0.000851064656700187,0.00273181596204062
"NCU09335",505.666888023228,-0.926171055577638,0.176075896735319,-5.26006723662965,1.4400273612099e-07,1.05055801687061e-06
"NCU09336",548.063530905322,-0.65074331702646,0.146438644035292,-4.44379501950066,8.83858173025432e-06,4.4450031028879e-05
