"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04893",1.87026212445998,3.93016071307871,1.06377155632335,3.69455329926501,0.000220273687082522,0.000331448113242473
"NCU04894",12.5458403752708,8.23073384511223,0.822521675145002,10.0067075358971,1.42413350615997e-23,6.14768841405253e-23
"NCU16740",13.82022282993,7.14193610786064,0.762724798667644,9.36371299364652,7.69827453366322e-21,2.90714297602639e-20
"NCU04896",8.60858092756305,5.16169084263058,0.632963532074215,8.15479973343136,3.4975895636724e-16,1.04884626404617e-15
"NCU04897",503.32521554173,3.53211902868323,0.137216732512825,25.741168471222,4.04774509729189e-146,9.17143732160812e-144
"NCU04898",3067.1285905618,-0.780712363523101,0.131839317504778,-5.92169603346745,3.18638176126372e-09,6.68783229211384e-09
"tca-15",7588.80402932813,-0.452174680524625,0.105346503640193,-4.29226091896708,1.76862942811806e-05,2.90341306118859e-05
"NCU04900",1.97714537478809,3.27218307488419,1.04761750541083,3.12345207862956,0.00178742969632803,0.00248998105966886
"NCU04901",23.8851423046397,1.96277766779689,0.415370384556759,4.72536738480131,2.29699697990446e-06,4.02511539122466e-06
"NCU04902",266.835295199088,-0.33113853629724,0.142855912692252,-2.31798971464763,0.0204498800499876,0.0257653150558683
"NCU04903",144.317813570384,-0.743083084512529,0.176849497274933,-4.20178228359518,2.64821760442489e-05,4.2845539886934e-05
"NCU04905",3993.01382356983,0.609461442491708,0.166699764238844,3.65604261814363,0.00025613878987917,0.000383991418647908
"NCU04907",10673.7944462333,1.69590834766635,0.178099093891222,9.52227386795218,1.69430441077469e-21,6.59249515741923e-21
"NCU04908",1307.63957516386,-1.53478022842895,0.213469064427239,-7.18970794455364,6.49300603857387e-13,1.66947572747775e-12
"NCU11293",68.1736314461812,-1.82556321013111,0.365607652789418,-4.99323030085094,5.93776823278846e-07,1.07952371509718e-06
"NCU04909",1681.74446430303,0.630886608378268,0.145481430448513,4.33654389040081,1.44740535963237e-05,2.39058661110326e-05
"NCU04911",11.6192085656148,3.80334879532287,0.47939862286271,7.93358306415509,2.12912043352236e-15,6.16830817240807e-15
"NCU04912",392.627921233867,-0.400059943878879,0.146221722122992,-2.7359816179868,0.00621945001372159,0.0082477339708302
"NCU04913",118.867247932112,-1.66194542766026,0.224426606731334,-7.40529588655152,1.30858368625462e-13,3.48252686565931e-13
"NCU04914",1535.96931346178,1.0877051235872,0.21311224204919,5.103907279696,3.32711334672904e-07,6.14522565633764e-07
"NCU04915",1.66993836253104,3.76044375248075,1.08006731888858,3.4816753425614,0.000498287428658771,0.000729389185309857
"NCU04916",118.295628043973,10.8886335971369,0.606840754802737,17.9431481998542,5.42903338031328e-72,1.58368479713749e-70
"NCU04917",692.787222439124,3.62578699283908,0.253842820362982,14.2835908758593,2.76954925625438e-46,3.32721558615122e-45
"NCU04918",51.3766900146544,9.74342228347134,0.626364872664725,15.5555055985502,1.45997745571143e-54,2.39068241193218e-53
"NCU04919",225.694188496222,11.4078139314975,0.505300543418936,22.5762946034268,7.41075447053035e-113,7.36765110269155e-111
"NCU04920",75.9965208351408,7.34917807260414,0.298242726120458,24.6416003776597,4.52809028836316e-134,8.48407378452352e-132
"NCU04921",3019.88633397293,1.66879575174813,0.132544334585684,12.5904721387343,2.38244073259267e-36,1.8525235480966e-35
"NCU04922",6.05025452510648,2.82640551456583,0.823028031804014,3.43415461605915,0.000594405038219784,0.00086308320229141
"cut-1",5624.85698595183,-0.526295369714219,0.221184697076974,-2.37943843615485,0.0173390390646114,0.021976617354821
"NCU04925",1.825901985193,2.3441442035143,1.07979261650521,2.1709207561552,0.0299371630515186,0.0370714005606185
"NCU16744",8.29162945949051,5.89915900122947,0.946289318401509,6.23399090163509,4.5469950239764e-10,1.00003098236122e-09
"NCU04926",4.16248851903467,5.05907151383619,0.922091165610956,5.48651988275385,4.09929302552942e-08,8.0087050226054e-08
"NCU16745",17.5663445548868,5.84724294562268,0.520244041499524,11.239423192179,2.61082621006839e-29,1.4737705541539e-28
"NCU04928",4496.59047492423,4.06637666669638,0.253928147742661,16.0138870103419,1.02219461494574e-57,1.86852572859593e-56
"NCU04930",22466.0750628522,-0.322639494512489,0.143334145086413,-2.25096046945392,0.0243880412196121,0.0304709778921109
"NCU04931",8719.57459867345,1.01372613673795,0.188505298419545,5.37770633100063,7.54407349122303e-08,1.44945588690566e-07
"NCU04932",535.440510650201,1.38753699927739,0.209104625197901,6.63561123033121,3.23160565382256e-11,7.55048774225257e-11
"NCU04933",122.036942025362,2.94171387731322,0.209385920568031,14.0492439478873,7.78608199026122e-45,8.82090660826919e-44
"NCU04934",41.663948404149,1.85587409753875,0.250820294155297,7.39921824822385,1.36988547289212e-13,3.64367845001035e-13
"NCU04935",68.3168443540789,3.1062587489336,0.303561693720539,10.2327099011157,1.41503334287374e-24,6.40942345867914e-24
"NCU04936",1039.95402901588,0.601053916426307,0.175127857726753,3.4320862724428,0.000598956989338149,0.000869304029066227
"NCU04937",1.98637571950723,2.26765940893955,0.918895479956142,2.46780995053734,0.0135942473484085,0.0174314715417077
"NCU04938",205.620366690829,6.18946591958407,0.307656588447911,20.1180996994381,5.12342781467246e-90,2.61348467007088e-88
"NCU04940",309.199257847204,-0.550975886787034,0.157552522903475,-3.49709339230697,0.000470357135677411,0.000690372035689216
"NCU04941",95.8976130938388,-0.703129720016954,0.244367794514468,-2.8773420057827,0.0040104068057443,0.00540508970927746
"NCU04942",797.188450533196,3.56597045029114,0.186298239429246,19.1411924300308,1.14616740321841e-81,4.32833682540968e-80
"NCU04944",1032.11289928578,-1.4244909101045,0.111777997467759,-12.7439294170158,3.36985003079747e-37,2.72468455187218e-36
"NCU16746",84.9846983624062,2.41804591993685,0.265184721129761,9.11834554281746,7.62798685017441e-20,2.73837420343586e-19
"NCU04947",175.409949203989,1.52620499049834,0.204352340695289,7.46849771970107,8.11155216948099e-14,2.18740251279417e-13
"NCU04948",54.1091892553774,2.05482804201461,0.285394323361447,7.19996115484119,6.02297159655741e-13,1.55201830905207e-12
"NCU04950",4705.41460176986,1.19531164193014,0.224960078209999,5.31343895077382,1.07575486384972e-07,2.04508870994884e-07
"NCU04951",14819.0216708998,0.645726142640709,0.208449544291815,3.09775751649875,0.00194990903464817,0.002709350217424
"gh3-4",234.882144850869,1.40573571837655,0.190912806196635,7.36323427632549,1.79506926839568e-13,4.74094873461076e-13
"NCU04953",565.017966185326,3.93570789303752,0.218153783223285,18.0409793260805,9.28832234474077e-73,2.75902818917102e-71
"NCU04954",824.16335031797,-0.917105196483642,0.0886375896735559,-10.3466847402017,4.33228397006451e-25,2.01862471163742e-24
"NCU04955",19.632100752064,2.35507428504798,0.442386264135789,5.32357009241385,1.01750219969506e-07,1.93888596354958e-07
"NCU04959",198.306486697315,0.585833533335748,0.166580872778176,3.51681152562973,0.000436763794494897,0.000643391238246716
"NCU04960",20.9273428716937,2.9695537275824,0.344298923147262,8.62492888574117,6.4132493773917e-18,2.09608482670001e-17
"NCU04961",2.20038199752337,2.33212616176849,1.02652191622609,2.27187176903376,0.0230942564763279,0.0289435735591539
"NCU04962",3.9235164029687,2.28571288127097,0.812342611200484,2.81373013031181,0.00489703204190443,0.00655291624560841
"NCU04963",1908.85263060677,1.73447698588563,0.319288549226984,5.4323181651359,5.56266258920339e-08,1.08026752255548e-07
"NCU04974",1.42880646392026,3.34839213111195,1.12943031128505,2.96467351518324,0.00303004312642442,0.00413179988533983
"NCU04983",4899.11786577571,0.84938136316301,0.125517882542355,6.76701475486086,1.31466674357576e-11,3.15254690688127e-11
"NCU04984",220.69470485282,-0.908027396422388,0.182505643881626,-4.97533871890198,6.51336454672689e-07,1.18108525551387e-06
"NCU16750",101.359140605518,0.851630170492698,0.169939213572439,5.01138114382103,5.40407576229483e-07,9.84515896634976e-07
"NCU04986",874.928854198305,0.604151912399767,0.0919629221499677,6.56951626020051,5.04789825443078e-11,1.16571871753778e-10
"NCU04987",5083.32823993316,0.442360065687547,0.19035123344171,2.32391488980295,0.0201300560650128,0.0253886260506692
"NCU04988",361.316888088919,1.7183146350609,0.16332419941873,10.5208820320343,6.92224974083173e-26,3.35873900522527e-25
"stk-57",5211.76482818794,1.90311689856438,0.110405939937035,17.237450264449,1.39035198488119e-66,3.45566310936158e-65
"NCU07972",4437.59037801493,1.07801920021877,0.144922528491426,7.43858951013647,1.01766010084208e-13,2.73066988777317e-13
"NCU07971",1205.34863781018,-0.74107816108274,0.121441870053007,-6.10232830537995,1.04534376959882e-09,2.2507810712047e-09
"NCU07970",30.3832156094222,2.7521742121566,0.325792730756843,8.44762314298134,2.9729321691233e-17,9.40125872241751e-17
"NCU07969",41.8608562962721,0.83040337232763,0.318267744916588,2.6091345591595,0.00907715412466488,0.0118598246797117
"NCU07967",853.184960501437,1.79272015625291,0.134341699129096,13.3444802907412,1.27557051922296e-40,1.21011524525699e-39
"dpm",10610.5785567625,0.406091117965425,0.0948183775435518,4.28283132960063,1.84530055380276e-05,3.02469099860369e-05
"NCU07964",1549.81213857107,1.13202635240408,0.0982755677559557,11.5188991348816,1.05956034398095e-30,6.38422784873616e-30
"NCU07962",17827.9124309799,0.921657426041212,0.126492928840251,7.28623674454706,3.18732687673819e-13,8.31881215110105e-13
"NCU07960",1999.72996541033,-0.979645742086218,0.10647202886772,-9.20096810875389,3.54739141280481e-20,1.29301288944846e-19
"NCU07959",14094.3886518287,-1.37803153817543,0.147757005798579,-9.32633637726768,1.09593666936155e-20,4.11313981879413e-20
"NCU07958",1411.03580743109,-0.296544239569414,0.0871309036306782,-3.40343353750095,0.000665446006048668,0.000962220308241641
"NCU07957",379.717838229736,-0.306371626861016,0.143396356231233,-2.13653704259387,0.0326356650050604,0.0403156186312037
"NCU07956",322.252753728061,-1.86540288606578,0.176612956148023,-10.5620953680338,4.46580132492871e-26,2.18754662185924e-25
"NCU07954",2215.42582418895,-0.306106609334161,0.111555354966682,-2.74398848379429,0.00606976672260689,0.00805691242211975
"aod-1",2428.72582804089,3.6066799389642,0.222811756953756,16.187116821276,6.21743384653181e-59,1.19953382112395e-57
"NCU07951",2418.56278245642,2.50201950161787,0.170028034997812,14.7153350425421,5.13910749618586e-49,6.87779180430479e-48
"NCU07949",3089.44441163414,2.60799235018459,0.168139608992801,15.510874360938,2.92863496788335e-54,4.74770224493968e-53
"NCU07948",201.652152105335,1.40993482357222,0.227079379208187,6.2089954115983,5.33243796366792e-10,1.16750433887678e-09
"NCU07947",7860.86887539899,-0.457260216141604,0.0964500105995408,-4.74090374173355,2.12767007347983e-06,3.73780914639631e-06
"NCU10400",1950.18256402376,-0.638160370033301,0.125198816082057,-5.09717575615926,3.44758218771007e-07,6.36290836424686e-07
"tah-4",907.08108179972,-1.76799216664757,0.132548536680569,-13.3384510378133,1.38303393963197e-40,1.30697378019731e-39
"NCU07944",208.047316083538,0.506201548665085,0.157946113745772,3.20490030846761,0.00135109267654753,0.00190281814796221
"NCU07942",279.273953415148,-1.08082089405341,0.203326705185572,-5.31568587149908,1.06256321546958e-07,2.02119355882861e-07
"NCU07941",2943.08909274261,-1.04178911062099,0.108849040460067,-9.57095355381835,1.0592415876631e-21,4.1731462954313e-21
"NCU07939",687.887179004077,-1.35607759893897,0.121806213792756,-11.1330740584896,8.65966084363786e-29,4.78565374926623e-28
"NCU07938",376.111665514677,0.699262025751,0.217623274625376,3.21317665564371,0.00131275518985889,0.0018517697719408
"NCU07937",1459.30231955058,-0.852076483053577,0.0957132249911541,-8.90239027190157,5.46566991055852e-19,1.87771586525288e-18
"NCU07936",2942.59720402113,-2.073789472879,0.123978227878148,-16.7270456141479,8.32674345541564e-63,1.82308902215988e-61
"NCU07935",1929.05665074706,2.92747246894589,0.125322491899066,23.3595137200405,1.10312884719725e-120,1.34347304478035e-118
"NCU07934",251.11121926273,1.04435287239457,0.178095205287341,5.86401453486405,4.51807903896147e-09,9.39161322786498e-09
"NCU16754",6.40108028186104,2.33207399410105,0.645507675205448,3.61277500435423,0.000302937549308097,0.000451855563825596
"NCU16755",28.0728325499609,3.28848549661587,0.445343318798462,7.38415814901683,1.53420999747257e-13,4.07519302218519e-13
"NCU07933",1424.90350181669,-1.58308168190146,0.179394554167114,-8.82458048546307,1.09870892502733e-18,3.72208659824105e-18
"NCU07931",2039.58327294061,1.46393347221587,0.14993174815924,9.76399922090584,1.60690630096338e-22,6.62271069809061e-22
"cys-18",23421.5177370277,-1.01649145957153,0.12469158140485,-8.15204561622472,3.57819266528933e-16,1.07202740276488e-15
"NCU07929",2981.19713642454,-1.59345323515414,0.135642310191492,-11.7474645846462,7.27695629793863e-32,4.60984299160053e-31
"NCU07928",49.927913643221,1.82829462314494,0.29616152956603,6.17330220378039,6.68782038691577e-10,1.45737942361262e-09
"NCU07927",231.002653214055,0.981468013240061,0.167630529111643,5.85494789309168,4.77159595342462e-09,9.89773459106154e-09
"NCU07926",2568.14394388258,-0.387372243394217,0.166307050949048,-2.32925928987158,0.0198453336476285,0.025039249641135
"NCU07925",1042.81807226401,-0.618175140056544,0.116116262465834,-5.32376022900699,1.01643867729936e-07,1.93723826935204e-07
"NCU07924",198.598759082378,1.57101108323701,0.166730323562795,9.42246766914798,4.40608920340544e-21,1.67886300777392e-20
"NCU07923",838.653830901142,2.61193726562859,0.143565043288521,18.1934070146826,5.82068637910183e-74,1.82350313156235e-72
"NCU07922",23307.1172170439,-1.47443555730426,0.132771964617188,-11.1050217683785,1.18588445806821e-28,6.51300579197212e-28
"NCU07921",2280.84373191473,2.43463519178877,0.200025563433915,12.1716202168986,4.40255793517132e-34,3.09481399439929e-33
"NCU07920",74.6115129908617,2.8962211709937,0.280882787957718,10.3111379378279,6.27538258364909e-25,2.90456306472651e-24
"NCU07919",20.8429755420762,1.97316596410924,0.353779361149731,5.57739139359837,2.4415212007371e-08,4.84574069235722e-08
"NCU07918",16.3319827149142,1.85042724149544,0.561472453799149,3.2956687883345,0.000981877006210547,0.00139839609289714
"NCU07917",162.462323730688,2.97526329416136,0.201943398759271,14.7331544999303,3.94836700199413e-49,5.32073854777715e-48
"NCU07916",140.664452675763,0.587727247864299,0.193435404829695,3.03836440067292,0.00237866128268624,0.00327704989779582
"NCU07915",5907.90688669754,1.75668163990242,0.115083255338838,15.2644416838075,1.31952363483842e-52,2.02140232299225e-51
"pgk",106015.769539202,1.2579505084099,0.12981427014622,9.69038694276806,3.31271210660139e-22,1.33868743486592e-21
"NCU07913",1770.70371065933,1.31472272955103,0.115956187480477,11.3380989675294,8.49702026856668e-30,4.91606107343499e-29
"NCU07912",54.876397302754,-2.72812500269629,0.382250387866445,-7.13701042377876,9.53826147843556e-13,2.43211938195231e-12
"NCU07908",14.1272281586601,-0.989117014079133,0.428433683789715,-2.30868172019036,0.0209612494442998,0.0263891269331713
"NCU07906",256.845785833523,-0.828680309197762,0.159440260243162,-5.19743449950434,2.02057701239414e-07,3.78295192770101e-07
"NCU07905",447.247186995648,1.28494017544392,0.178262443521733,7.20813733986129,5.67224061034704e-13,1.46474000176547e-12
"NCU07904",2657.71858665776,1.33454742276441,0.10113763267894,13.1953595058024,9.33086644944518e-40,8.44109859024554e-39
"NCU16756",66.0623178296009,-0.887351625625777,0.281171614723029,-3.15590756378403,0.00159999557952825,0.00223815605618718
"NCU07901",178.718720616499,1.08891650866488,0.157487803227118,6.91429105207921,4.70208902431968e-12,1.15892874687444e-11
"NCU07899",439.99515418431,1.89122696559353,0.182099485956841,10.3856798697486,2.88109218002895e-25,1.35084124687305e-24
"NCU07898",118.966659133037,1.07335465165429,0.203565588216757,5.27277061440947,1.34379479438062e-07,2.54242654138416e-07
"NCU07897",371.268121640891,2.25365198677727,0.225419609822746,9.99758622840926,1.56156851405139e-23,6.73201859840827e-23
"NCU07896",124.953538207939,2.07047701787547,0.189748173982186,10.9117098437524,1.01332245815292e-27,5.3337659156045e-27
"NCU07895",1266.81267430362,2.3280083137811,0.154103578184142,15.1067765019661,1.46114735679572e-51,2.17011565507023e-50
"NCU07894",4887.0043168591,4.51399043766065,0.441401634238764,10.2264923541695,1.50885762094606e-24,6.8312266732702e-24
"NCU07893",719.477097049692,-0.339864032554725,0.0966946214936805,-3.5148183767071,0.000440054836332897,0.000647847426774164
"NCU07892",92.1939395981875,1.57440944147738,0.286899296579063,5.48767271391169,4.07263743504428e-08,7.9630155588273e-08
"NCU06513",221.470038544276,-2.24308068148386,0.258947053110152,-8.66231399254308,4.62282919715926e-18,1.52678728365839e-17
"NCU06514",9.38049804909111,4.09509926945915,0.760380871356375,5.38558954298032,7.22075755751232e-08,1.39145254910685e-07
"NCU06515",1019.74850355939,-1.09953871505532,0.119686547864915,-9.18681952708944,4.04627846289826e-20,1.46881114247458e-19
"NCU06516",251.039183497862,-0.989797631324619,0.156320788015601,-6.33183624449128,2.42260533282934e-10,5.40124571115704e-10
"NCU06517",2.45418101772411,3.67194283691767,1.06387170668084,3.45149026321388,0.000557499871680418,0.000811552554875588
"NCU06518",2500.99362728147,2.05910615826445,0.0951301395499549,21.6451501911564,6.75234840820651e-104,4.87319485490045e-102
"NCU06520",202.020896618701,-2.08802302588747,0.192681258568862,-10.836669022178,2.30719241297735e-27,1.19441953664391e-26
"NCU06521",1166.63708395325,0.491163913220155,0.120925166546287,4.06171789750772,4.87129208794424e-05,7.72225818627412e-05
"NCU06524",2607.6965130705,0.721755004280155,0.198675299626144,3.63283712488827,0.000280321973919233,0.000419020710631342
"NCU06525",151.29841912554,1.0341074591391,0.18990379219778,5.44542816744864,5.16809167688562e-08,1.00504425564664e-07
"NCU06526",155.168815964843,1.40637023052067,0.210756509797901,6.67296223433036,2.50690921577603e-11,5.88833570137556e-11
"NCU11321",584.936039204469,-0.583358502090562,0.132334100987545,-4.40822507378854,1.0422120800647e-05,1.73814999932735e-05
"NCU11322",490.595584893653,-1.42272083706181,0.119753114133271,-11.880449601323,1.49560753755758e-32,9.83245900028576e-32
"NCU06531",181.0898666034,2.61139845300854,0.185326524809322,14.0907970712521,4.32650596661361e-45,4.96503505685706e-44
"NCU06532",13363.4732828599,0.744219132137664,0.134783384345439,5.52159404330054,3.35937929144882e-08,6.60553631414448e-08
"NCU16762",1308.23363477957,2.54787568140481,0.172396202841668,14.7791867767809,1.99561132310723e-49,2.72314301415039e-48
"NCU06533",500.734395450022,1.10483571898903,0.139554679674287,7.91686614571188,2.43571719411103e-15,7.02938170089566e-15
"NCU10512",397.869278965505,1.31621113277605,0.156932820798119,8.38709918092434,4.9828459664968e-17,1.55652030303233e-16
"NCU06534",1523.04681608712,-1.30052850622094,0.134044018071675,-9.70224949184627,2.94923408034362e-22,1.19527402848535e-21
"NCU16763",3.95623400260173,3.4075119904214,0.726712283739608,4.68894233201426,2.74620759602732e-06,4.79245936021747e-06
"NCU06536",3422.27224411522,-0.866266182606021,0.11871760549685,-7.29686367056152,2.94552974693519e-13,7.70630943189838e-13
"NCU11323",9207.91356013167,1.33473968899142,0.173473975308198,7.69417825711375,1.42406405138347e-14,3.96645398874476e-14
"NCU06537",2559.18803489747,1.35530763195964,0.148417829936369,9.13170360017188,6.7429714005613e-20,2.42692169766046e-19
"NCU06539",419.219070774108,-1.31863092446998,0.114302602212468,-11.5363158751092,8.65534332674478e-31,5.24760485578559e-30
"NCU06540",2074.48985967269,-1.51241463029905,0.108867843128524,-13.8922071645487,7.0624970734621e-44,7.66257338382419e-43
"NCU06541",5484.38894680967,-0.479659685967124,0.0843429145466255,-5.68701815138205,1.29276720710837e-08,2.6088299293407e-08
"NCU06543",1721.98944477186,-0.648407880715845,0.0951243070300066,-6.81642685198545,9.33327141989655e-12,2.25810934800229e-11
"pkc",5997.46258876481,-0.255679082235517,0.0783476647569954,-3.26339123225352,0.00110087432149009,0.00156261924741811
"NCU06546",624.343921436979,-0.746891994942398,0.116623694185385,-6.40429031303999,1.5107041700723e-10,3.40633897917482e-10
"NCU06548",86.3604640729763,3.80272960632598,0.413434069299066,9.19791059496647,3.64977260090836e-20,1.32883910503177e-19
"pdx-1",37655.4648041815,1.54829493326113,0.2231681693077,6.93779465980371,3.9826802408767e-12,9.8535433181467e-12
"NCU06551",697.053452474518,-0.64982090090485,0.123522270358152,-5.26075904386065,1.43461933763998e-07,2.71039290413541e-07
"NCU06552",754.842945950588,-0.281430902780279,0.110043101459447,-2.55746065903089,0.0105439483825302,0.0136590465484632
"NCU06553",103.714723923697,-0.779241405613794,0.202046864714999,-3.85673594446994,0.000114911178053827,0.000177092630145276
"NCU06554",2760.07415207266,-0.59791457641684,0.124071595002183,-4.81910929255257,1.44200548302538e-06,2.561432893549e-06
"NCU06555",234.844095906579,1.58841784928617,0.178404617445393,8.9034570519026,5.41337238660221e-19,1.86106165005876e-18
"NCU06557",2804.49353226172,2.24099577450217,0.132708154839761,16.8866470731062,5.64195211699329e-64,1.29951629966585e-62
"NCU06558",3295.37079716295,1.49304675130841,0.180620083501475,8.26622777691395,1.3826426661177e-16,4.23219839647652e-16
"NCU06559",1029.6893857017,-0.439133458729869,0.147990804760525,-2.9673023228738,0.00300425396258859,0.0040983542925652
"NCU06560",1818.24500349839,-0.717082847629447,0.0881784256744583,-8.13218020331653,4.21637394276408e-16,1.25896816807694e-15
"rdi-1",5674.41421411673,-0.355012162205467,0.107545286452658,-3.30104808788385,0.000963243715297357,0.00137306269468064
"pp2A",646.763423183284,-0.370264190538624,0.0983018108552762,-3.7666059995959,0.000165481842531894,0.000251566483349703
"NCU06565",2742.21320284354,3.29603587579112,0.168468944889393,19.5646496032554,3.09523708653623e-85,1.34004176542414e-83
"NCU06566",980.426141940409,-2.22279708082494,0.135460270315291,-16.4092178145759,1.6430862979181e-60,3.34208555336452e-59
"NCU06568",460.827347022138,-0.63144506198632,0.11679439591627,-5.40646712569158,6.42800188627217e-08,1.24237298904879e-07
"NCU16765",172.841327290752,-0.867819214574466,0.162923068673878,-5.32655824394993,1.00091194827055e-07,1.90876592522998e-07
"NCU06569",1621.03626110208,0.315939550643427,0.114233230814929,2.76574118047387,0.00567935907394434,0.00755825644822288
"NCU06570",2.63237041429347,3.44559498069352,0.866218122995054,3.97774519976557,6.95718650392103e-05,0.000108994803196177
"NCU06571",7.06105884187574,5.13503440063393,0.823509175073286,6.23555214205956,4.50187364775727e-10,9.90554538168452e-10
"NCU06572",88.1038398498571,-1.88349782053415,0.285690902266974,-6.59278193876136,4.31660374414022e-11,1.0006345533942e-10
"NCU06573",1079.83098816797,3.63127267289638,0.203026982226726,17.8856654079664,1.5252146977381e-71,4.3835300295169e-70
"NCU06574",216.789324535975,2.79798637125896,0.294557623000098,9.49894401903845,2.12029434450005e-21,8.19763007875553e-21
"NCU06575",343.92614831555,-1.8461009111035,0.156152360456366,-11.8224335879915,2.98898489828167e-32,1.92222309333058e-31
"NCU06576",1272.20271713871,0.369990226111377,0.102745176758254,3.60104715165282,0.000316938084761488,0.000471727430466114
"mus-26",231.965942899127,-0.628227415813967,0.232237913676814,-2.70510273653344,0.00682832675688792,0.00901590833342716
"KapG",2481.56904202045,-1.12803369386061,0.13855423220103,-8.14145967207939,3.90540624839917e-16,1.16862325178603e-15
"bud3",702.832860491748,-0.807815252255309,0.150022370460699,-5.38463197038292,7.25930261144479e-08,1.39860362553503e-07
"stk-44",481.658464033046,-0.404724291681757,0.120318999006418,-3.36376046197134,0.000768882459619175,0.00110669549476579
"NCU16767",290.709345280226,1.89886547351762,0.152741290314014,12.4319067202707,1.75400093454969e-35,1.32167293931304e-34
"NCU06585",594.902155933434,-1.53322979576281,0.127837107414138,-11.9936208412148,3.83755866248167e-33,2.58570774886299e-32
"NCU06586",574.261500905853,1.80870671776064,0.14939176765561,12.107137803806,9.68137814774978e-34,6.72314093325204e-33
"NCU06587",1576.37163070724,0.654968548778433,0.128863754055848,5.08264370828883,3.72217499967699e-07,6.86060367420599e-07
"NCU06588",5951.38190861679,-0.525129891621446,0.116445295898596,-4.50967029255305,6.49284569963697e-06,1.10151132947176e-05
"NCU06589",410.819847443467,0.460610957936633,0.136077465039688,3.3849172440293,0.00071199716918364,0.00102770198805277
"NCU06590",248.843539513533,10.1834039852617,0.459536822087478,22.1601479920649,8.32766106339457e-109,6.87596624920791e-107
"NCU06591",46.7823114248606,7.12519917786282,0.520225273497802,13.6963725925033,1.06724324624338e-42,1.1061862710797e-41
"NCU06592",571.888650257874,-1.55611532771906,0.12390633984983,-12.5588031218177,3.55672253433965e-36,2.74154649146133e-35
"NCU06593",745.031325281855,-1.19014834992168,0.123978797643125,-9.5996119703269,8.02459498638171e-22,3.17948877398605e-21
"SAC3/GANP domain-containing protein",931.65655123665,-1.32349721960809,0.112696763916733,-11.7438795366473,7.59220780408333e-32,4.80330393734961e-31
"NCU06595",1753.88700635255,-1.64214930911023,0.101269589217791,-16.2156213113357,3.9110241174586e-59,7.60580997532918e-58
"NCU06597",4170.22648320142,-1.25025631861782,0.238238651954956,-5.24791551815111,1.53829805787814e-07,2.90176921159859e-07
"NCU06598",1245.71253377674,-0.527963330392318,0.124012921074414,-4.25732517078212,2.06887333735913e-05,3.37525668551407e-05
"NCU06599",105.543339805248,1.78686912485875,0.195655788697632,9.13271790603746,6.68007544122908e-20,2.40517276511068e-19
"NCU06601",1364.66322948176,-0.921226783916568,0.101437764017572,-9.08169450340981,1.06897449735401e-19,3.80805064998907e-19
"NCU06602",995.323839053213,-1.11692457801606,0.109127229933751,-10.2350676242229,1.38098669194071e-24,6.25811783236201e-24
"NCU06603",13133.197667682,-2.41461417261381,0.206213651592426,-11.7092838130145,1.14240500133858e-31,7.15324674038676e-31
"NCU06604",40.9915994387533,2.56879910490053,0.247355343664905,10.3850560365516,2.89998971870429e-25,1.35904761083867e-24
"dim-8",2241.12810950328,-1.24757188730264,0.0716125355730257,-17.4211383149595,5.70311397243614e-68,1.47388433510465e-66
"fes-1",4474.08145766384,-0.444323806886532,0.0997093304060638,-4.45619086074527,8.34287621511918e-06,1.40242655217229e-05
"NCU06607",2067.164298324,2.17458631037272,0.131161946526173,16.5793994978473,9.82052063602675e-62,2.09827483677212e-60
"NCU06609",1771.3940901586,0.307192514657324,0.101225938660403,3.03472132461925,0.00240758033386996,0.00331548483291802
"NCU06610",1201.2439973055,-0.928340245069866,0.119646800041646,-7.75900604735552,8.55975693140089e-15,2.40964206248596e-14
"NCU06611",137.585419735873,-0.775394744346042,0.201249728550084,-3.8528983364719,0.000116727864291816,0.000179721804961308
"NCU06612",186.381733736633,-0.438118639007224,0.173185769693586,-2.5297611910169,0.0114140184291477,0.0147547806229516
"NCU06613",78.318714561103,1.04480166063251,0.275849762345141,3.78757498919017,0.000152124779395247,0.00023187605219773
"NCU06616",1536.04727490417,1.15404219728405,0.175021429627574,6.59371940761609,4.2894205950533e-11,9.94806590278607e-11
"mtr",15918.6918083877,-0.398812216611112,0.134904670261935,-2.95625211370939,0.00311402433716315,0.00424097555451224
"NCU06620",33.5126988784644,2.26992323794611,0.302679836756986,7.49942005475767,6.41008029190108e-14,1.73771319654959e-13
"NCU06621",505.62775318911,-1.0819458512529,0.139216360772247,-7.77168606657458,7.74482054906179e-15,2.18464929384797e-14
"NCU06622",1429.04819772283,0.291414332420784,0.0908688834212306,3.20697604558326,0.00134138164879344,0.00188996115751185
"NCU06623",487.232944599796,-0.874781675588403,0.175689440209825,-4.97913633593264,6.38686412343383e-07,1.15900944597906e-06
"NCU06624",1283.33968651322,-0.776883541906962,0.104726879877505,-7.41818664716883,1.18734699340536e-13,3.17462177737333e-13
"NCU06625",505.512499611537,1.80342911635448,0.224551624254028,8.0312450303825,9.64884254689275e-16,2.83500219946852e-15
"stk-45",1692.47661773132,-0.474285428888172,0.0962087272496031,-4.92975473688255,8.23329150068875e-07,1.48412505256634e-06
"NCU06627",1061.55533383606,-1.26526278245763,0.0965279890602895,-13.1077296313236,2.9736768510349e-39,2.62432369199575e-38
