"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04986",510.347057643754,-0.568905555115667,0.144967381455199,-3.92436939541108,8.69572192983023e-05,0.000367095289957943
"NCU04988",217.687165616414,0.898662511043466,0.192925913686246,4.6580705197797,3.1918688134179e-06,1.85001906866285e-05
"NCU07972",3750.75610885324,0.555408205673578,0.143755670489349,3.8635568515868,0.000111747870300912,0.000460225390481519
"NCU07971",831.187684258103,-1.14394301675164,0.156580175646421,-7.30579725069934,2.7562752269252e-13,5.48278268139961e-12
"NCU07967",334.952401590239,-0.631386756025379,0.181900179259066,-3.47106175814233,0.000518404756718091,0.00181935557879962
"NCU07963",137.366264188803,0.898555349380236,0.244010277843364,3.68244877765779,0.000231004292651246,0.000890530501825306
"NCU07962",6891.93282401067,-0.482812672611509,0.131541543830199,-3.6704196906397,0.000242152544292577,0.000927039724993829
"NCU07960",1299.02003221277,-0.48808937013522,0.113967295953223,-4.28271431775966,1.84627156473519e-05,9.11315979298075e-05
"NCU07959",8393.01063525997,1.13918615566101,0.166002457821979,6.86246559603757,6.76820425292451e-12,1.07191973725457e-10
"NCU07953",880.343440309863,0.913857481670036,0.243353263163545,3.75527112227742,0.000173153934487621,0.00068395116458057
"NCU07952",2323.4102725711,-1.14481188131792,0.17784539201421,-6.43711860258066,1.21762790263299e-10,1.56669173603981e-09
"NCU07951",729.168208203788,-0.675028553519786,0.181295777823711,-3.72335506994637,0.000196592733533633,0.000769750306797331
"NCU07949",1271.37825374052,0.713008917273921,0.18101185617208,3.93901776575394,8.18158724855588e-05,0.000348049900659268
"NCU07947",5263.90207087495,-0.800633967905876,0.0969527607621318,-8.2579800885731,1.48158260959874e-16,4.76887399193173e-15
"NCU10400",1084.58270616583,-1.4085216569014,0.168730858207676,-8.34774191196122,6.95804124761635e-17,2.33012384676068e-15
"NCU07939",435.536854838088,-0.61252045758613,0.150545631300402,-4.06866976009348,4.72823059407849e-05,0.000212695529121233
"NCU07933",796.296289205017,-2.01036874079601,0.208431416746687,-9.64522897831313,5.1496138531179e-22,3.16160860389572e-20
"NCU07932",3417.00156665696,-0.434473478282418,0.131900922414026,-3.29393813425082,0.00098794240111405,0.00319709109081459
"NCU07931",1544.60671756989,1.12867294548204,0.188567918111281,5.98549825859543,2.15728430679291e-09,2.25145327548398e-08
"NCU07930",18744.9737099367,1.08834103431675,0.134404988321351,8.09747501122959,5.61116251932844e-16,1.65114267506629e-14
"NCU07928",29.4260720505097,1.93259602411125,0.520819540892624,3.71068263068433,0.00020670111181502,0.000804952724397881
"NCU07926",1639.49628526277,1.06057743900526,0.176752378058922,6.00035739633276,1.96883694685651e-09,2.06998438408403e-08
"NCU07924",74.1147439571369,1.22430582572327,0.338845014314652,3.6131734982129,0.000302472164492917,0.00112842766243306
"NCU07923",416.473617994491,2.05250571185908,0.192497283001176,10.6625178280908,1.5241439000442e-26,1.51591352298396e-24
"NCU07914",55312.034508516,0.503055114413243,0.142203607471455,3.53756928785526,0.000403828215624812,0.00146266403226671
"NCU07911",548.756801624538,-0.571150310514761,0.193744088280773,-2.94796251892369,0.00319875845260606,0.00894932533603935
"NCU07907",722.540340888724,0.61029149991577,0.170536373606582,3.57865883394284,0.000345361952453701,0.00127174008852444
"NCU16757",1680.76991829508,1.15188868134367,0.148945996730865,7.73359946977997,1.04547611688472e-14,2.63248239456594e-13
"NCU07899",201.820241319974,0.797282461726028,0.243678912323245,3.27185661707327,0.00106843746765881,0.00342133903842064
"NCU07898",69.8621220790899,1.27110014433419,0.361158195232504,3.51951073272999,0.000432343543069345,0.001550140187227
"NCU07897",165.095438658749,1.00797862299729,0.279829928462426,3.60211157018053,0.000315642831542841,0.00117184904909485
"NCU07894",3743.4070490269,6.51666756699453,0.632315290140681,10.306041414157,6.61710474640955e-25,5.35070925266581e-23
"NCU15152",14.553699167795,4.33534004062681,0.906666155056644,4.78162774296561,1.73881452345255e-06,1.06754625001599e-05
"NCU07891",191.91781063719,-0.709498154973217,0.210533528702305,-3.37000077539406,0.000751679721643866,0.00252659902381544
"NCU06513",134.593773912789,-0.889402349289683,0.25625931273755,-3.47071230227084,0.000519079824353335,0.00182108216332214
"NCU06515",756.588404493939,-0.607142642256256,0.159459344967479,-3.80750743946727,0.000140374517542893,0.000564791647039487
"NCU06526",75.7594273765187,1.37375563707283,0.274054342324293,5.0127125351192,5.36680445446291e-07,3.65854949308349e-06
"NCU11322",469.232039431664,-0.641164121177997,0.178668757835161,-3.58856315422271,0.000332505452658444,0.00122803536284474
"NCU06530",1372.26657183028,-0.370348365469976,0.111932661294008,-3.30867113484598,0.000937398756135439,0.00305884777838684
"NCU06532",6896.20894422032,0.913842302054739,0.150470671466459,6.07322538770248,1.25366300645767e-09,1.36720748489342e-08
"NCU10512",213.327877612991,1.12454671187893,0.231454635761778,4.85860526481896,1.18215552928559e-06,7.4889929262895e-06
"NCU06534",979.900976737808,-0.519522723599183,0.135347371793846,-3.83843968828958,0.000123818618294794,0.000504713105557385
"NCU06536",2258.92873674288,-0.676352649731753,0.141886868083197,-4.76684459153166,1.87133541014425e-06,1.14255997478789e-05
"NCU06537",1181.11137956954,0.96775587586021,0.178846804279403,5.41108844387478,6.26428216374475e-08,5.0367461924499e-07
"NCU06540",1598.74931747542,-0.416530179656831,0.11946730830133,-3.48656201917787,0.000489271922852984,0.00172747552172374
"NCU06541",3844.13652142565,-0.309598835979357,0.10133251693728,-3.05527628580454,0.00224853281582951,0.00656989053649833
"NCU06549",3062.05787108434,0.847951126334803,0.285622178199611,2.96878600842474,0.00298978724333618,0.00847916279504467
"NCU06550",18780.4575031683,2.35894010089857,0.258573936631412,9.12288427685254,7.31510645023332e-20,3.35281330663689e-18
"NCU06557",1433.26697678071,1.63390645550346,0.172271672083439,9.48447551325843,2.43605032511716e-21,1.35357299070476e-19
"NCU06558",1625.11719514852,2.00665031579495,0.220577360275177,9.09726326079699,9.26366074864757e-20,4.20714017379218e-18
"NCU06565",1096.51494763252,0.847853471901422,0.180152020187992,4.70632231055012,2.52225631844145e-06,1.50740705436938e-05
"NCU06566",815.072029485594,-0.504784695825197,0.148075452942716,-3.4089694530293,0.000652087810289889,0.0022325870434228
"NCU06568",267.352319612538,-0.805707159843078,0.236500209205819,-3.40679258825473,0.000657310565921497,0.0022473739734119
"NCU06572",75.4761286415544,-1.17757396441431,0.296049685711317,-3.97762274796868,6.96076918491943e-05,0.000301007870926994
"NCU06574",106.395179518941,2.71551638645471,0.380067251041441,7.14483128713087,9.010649099794e-13,1.64742492548807e-11
"NCU06585",341.75307269346,-1.37471684137009,0.1942292929312,-7.07780387100028,1.46456798278538e-12,2.58731672411783e-11
"NCU06587",797.703222518687,-0.806239191667764,0.147269850453567,-5.47457058715466,4.38573799181683e-08,3.66867536304543e-07
"NCU06590",27.7422774529096,2.56699546956762,0.870520945405673,2.94880379744495,0.00319006430566116,0.0089300252136521
"NCU06592",463.487749272675,0.682102181525905,0.180896506301419,3.77067636889212,0.000162805694165122,0.000645640125265672
"NCU06593",821.765487197957,-0.494147062367422,0.153742840827021,-3.21411429442361,0.0013084757798649,0.00407965520581074
"NCU06595",539.182327740713,-0.583772219573007,0.165683728493478,-3.52341310085852,0.000426026774810835,0.00152969758204641
"NCU06596",541.644071297167,0.809797644361503,0.186985831873941,4.33079681089122,1.48570731858326e-05,7.49713089326691e-05
"NCU06597",2356.42049210687,-0.860459613583262,0.189229039499218,-4.54718586460308,5.43679819458863e-06,2.98588596595132e-05
"NCU06598",756.017610255637,-0.742375669019725,0.172680875734937,-4.29911920390803,1.71478229484104e-05,8.55756382563419e-05
"NCU06601",888.603100844005,-0.541945933902657,0.148474020807087,-3.65010613275443,0.000262131975718284,0.000993858758996765
"NCU06602",775.181518672098,-0.509685854985847,0.154594498314376,-3.29692104533612,0.000977509762824109,0.00317204309985272
"NCU06605",1321.90151961297,-0.861205955149298,0.162164271512143,-5.31070097697081,1.09204381946154e-07,8.42627449834324e-07
"NCU06607",955.47197131698,1.62879724442396,0.16814588244222,9.6868101720163,3.43076344043815e-22,2.18733161401268e-20
"NCU06610",944.533800376521,-0.463749085153537,0.142399120501634,-3.25668503794036,0.00112721433660433,0.00358416681325661
"NCU06614",106.347283716822,1.06127260596901,0.288848138703013,3.67415421381746,0.000238638577290428,0.000915701886470138
"NCU06615",527.425212650808,-0.727910660488738,0.179268461627754,-4.06045019787263,4.89781840338128e-05,0.000219507899912693
"NCU06616",817.945815181838,1.12166236429321,0.201175898980169,5.57553051821471,2.46776638067781e-08,2.14174558658128e-07
"NCU06621",335.067994314994,-0.938263172607102,0.17270448772624,-5.43276660010351,5.54869639579314e-08,4.52355199611136e-07
"NCU06623",358.641403337204,-0.726799441275483,0.173837318363619,-4.18091723984847,2.90335530755528e-05,0.000137705159222436
"NCU06624",717.866560029815,-0.722466674594318,0.137383171479556,-5.25877126589577,1.45021139062506e-07,1.09023450424466e-06
"NCU06626",973.785058180769,-0.515941307269469,0.141948159404991,-3.63471643050645,0.000278286555836575,0.00104802653705058
"NCU06628",961.926082380786,-0.529660394828534,0.134285302782532,-3.94429162278684,8.00362132807956e-05,0.000341208820098925
"NCU06631",1287.2607380363,-0.83490475275572,0.147399151837418,-5.66424394135336,1.47674198883022e-08,1.32920143175614e-07
"NCU06632",2161.51732256905,-0.373092602698144,0.123369166223114,-3.02419651619761,0.0024929444794339,0.00721199121362699
"NCU16770",461.698618269775,-0.843497416489905,0.192241164412873,-4.38770447040334,1.14553283392798e-05,5.89419015325801e-05
"NCU09745",282.780091564016,-0.727014343054473,0.245306392421293,-2.96369913510402,0.00303965318312274,0.00858387011906269
"NCU09740",555.393649681646,-0.701955337129384,0.155208731350221,-4.52265366144547,6.10691217038995e-06,3.32272146863777e-05
"NCU09739",903.063876095952,1.30836689578878,0.200491299201178,6.52580386780738,6.76377810981734e-11,9.07861499058613e-10
"NCU09738",872.417527531276,1.0326227857545,0.155440547026209,6.6432009247908,3.06942953892336e-11,4.36122088487596e-10
"NCU09736",404.34208640283,-0.588354918532498,0.184148658631082,-3.19499975132151,0.00139830961051177,0.00432315430094811
"NCU09734",148.719152900167,1.27703778568916,0.252622650689854,5.05511988810928,4.30120487580604e-07,2.9936867526079e-06
"NCU16773",448.277820008536,-0.648718945969225,0.170418327472538,-3.80662664391986,0.0001408751689991,0.000566347789355313
"NCU07735",5412.93874096254,0.3736381557306,0.124403423564225,3.00343949567998,0.0026694662244094,0.00765144411180861
"NCU07733",3130.91963837168,0.522328972653464,0.150463043885667,3.47147684351228,0.000517603971366188,0.00181718640988638
"NCU07732",4434.18297615785,2.35471366815843,0.175581069491736,13.4109769064213,5.21473521757382e-41,1.32989119164075e-38
"NCU07730",193.898988340208,-0.811301238937361,0.19227582672667,-4.21946561223564,2.4488206936981e-05,0.000117491416399042
"NCU07727",2074.78815890095,-0.48438346481818,0.129689206727868,-3.73495587674138,0.000187748101964008,0.000737497086150879
"NCU07724",2351.02309648947,-0.601095373600579,0.150684719815119,-3.98909308347978,6.63263925688875e-05,0.000289080762703837
"NCU07723",2666.06219529249,-0.988116488564189,0.183423921191512,-5.38706446872053,7.16177508838327e-08,5.68937819720927e-07
"NCU07721",4135.03049544807,-0.750082905980118,0.106517501625408,-7.04187475798999,1.89670279711959e-12,3.30378389144508e-11
"NCU07720",1197.86136001681,1.59287429672942,0.196862712721385,8.0912950690859,5.90336503942867e-16,1.73094879484739e-14
"NCU07719",1722.46149659774,-0.738833781252162,0.131581192224033,-5.61504093984958,1.96515711289362e-08,1.73192352616196e-07
"NCU07715",552.356339892632,-0.970436057760313,0.176859656866876,-5.48704026091587,4.08724003935808e-08,3.43632201449328e-07
"NCU07711",2989.32832529926,-0.846604574095052,0.15081714879215,-5.61345033290485,1.98331547624858e-08,1.74566864838658e-07
"NCU16775",2729.16944333344,0.708459548097233,0.129100019465633,5.48767963807961,4.07247784435054e-08,3.4268074991464e-07
"NCU07702",1029.80203850292,-0.545774549243126,0.15990870408968,-3.41303841057361,0.00064242886763236,0.00220559113478476
"NCU07700",69192.0065791503,0.583918858505436,0.134769389107279,4.33272616558812,1.47274244504151e-05,7.44303676747098e-05
"NCU07693",290.764980563575,-0.691101423348682,0.147546718385302,-4.68394980865618,2.81398941864509e-06,1.66100526752784e-05
"NCU07691",326.028149202459,-0.68610249319997,0.201338195691071,-3.40771154149366,0.000655101077638924,0.00224058986182831
"NCU07690",5845.05335227391,0.667592230358989,0.11946412889747,5.58822331456457,2.29404522108902e-08,1.99556377464686e-07
"NCU07688",1528.2443436116,-0.452189961019678,0.103568774000968,-4.36608394162753,1.2649388458039e-05,6.47841491264964e-05
"NCU16779",516.949571915334,-0.426365372794452,0.143946316867109,-2.96197486725604,0.00305672733726713,0.008617406489926
"NCU11370",979.892513356252,-0.756719204576837,0.133920344804839,-5.65051714643954,1.59965848754752e-08,1.43335165019348e-07
"NCU16785",709.699721592764,-0.487768750837057,0.118250678344894,-4.12487063638159,3.70943192608829e-05,0.000170884714853516
"NCU07679",642.788092298832,-0.957685495171878,0.134327195611233,-7.12949816910936,1.00735518572182e-12,1.8283128972973e-11
"NCU07675",1672.48782943927,-0.659821982259409,0.180790245544466,-3.64965477131963,0.000262592985287334,0.000994573431708995
"NCU11372",1603.42516709031,-0.545648529733403,0.142874975777458,-3.81906297281411,0.000133959564792011,0.000541390423169989
"NCU07669",897.505489518337,-0.787749065693992,0.146788071385872,-5.36657412456343,8.02462302815663e-08,6.32431859255514e-07
"NCU07668",203.385640936363,0.666794765510327,0.229143301413581,2.90994657664824,0.00361490540784244,0.00996498495403212
"NCU07666",1301.28505228506,-0.326684537502056,0.112248023923619,-2.91038119053529,0.00360988184298627,0.00995946874073273
"NCU07661",380.709027563218,-1.42471569821346,0.236817320650713,-6.01609584256212,1.78673809743139e-09,1.8945519314555e-08
"NCU08331",2647.92007400994,-0.458742082774746,0.149403137505384,-3.0704983204132,0.00213701888206722,0.00628468060350106
"NCU08329",849.287981562104,-0.402621167858381,0.133369040508776,-3.0188502993083,0.00253735875517591,0.0073234388215263
"NCU16790",514.410363233828,-0.524495554039585,0.177657060105866,-2.95229220683399,0.00315424285312236,0.00884717975667088
"NCU08319",925.614042542798,-0.508798316088983,0.147851631369113,-3.44127630772476,0.000578976972817732,0.00201044473153686
"NCU08317",350.415295880277,-0.767209850925615,0.173902780449264,-4.41171698890375,1.02554106535024e-05,5.31528475037702e-05
"NCU08316",591.130341118386,-0.654814246134436,0.15937872296419,-4.10854243248995,3.98164056453552e-05,0.000182242968499173
"NCU08314",957.477145505977,-0.430302777380969,0.139579555639641,-3.0828496007818,0.00205028746879337,0.00606007701771735
"NCU08312",598.880228145935,-0.565590746027054,0.147561299950389,-3.83292059786143,0.000126630835797602,0.000514910176959507
"NCU08309",383.245920422588,-1.20510811998545,0.211010984177171,-5.71111558331771,1.12237981850861e-08,1.0305645094469e-07
"NCU08303",1828.23591254225,-0.615981424814023,0.160855649858086,-3.82940496872488,0.000128453474576622,0.00052168160806006
"NCU08297",7335.47311000699,-0.502190718280152,0.106796614535083,-4.70230934254178,2.57235380333558e-06,1.53201382802249e-05
"NCU08296",1144.43693769648,-0.54239313276528,0.165179579436452,-3.28365730567772,0.00102469440647626,0.00330290657501655
"NCU08290",677.683093145331,-1.0403297368325,0.137740566849932,-7.55282020848615,4.25932794432198e-14,9.69411344032641e-13
"NCU08289",451.748724619116,-0.826920194758271,0.154136796721321,-5.36484611298457,8.10182628789324e-08,6.37002089007005e-07
"NCU08288",1606.75027398674,-1.50638410582196,0.176375715523245,-8.54076821944025,1.33332418212475e-17,4.85759791773362e-16
"NCU08283",1761.94397266866,0.621172405939553,0.160526311247438,3.86959870386647,0.000109014640675558,0.000450648219517496
"NCU08282",1401.42037269359,1.19939669981953,0.147583899223364,8.12688041264092,4.40479556437941e-16,1.31561851901855e-14
"NCU08279",503.75623290553,-0.692015603614331,0.168125453117532,-4.11606684640762,3.85392573991613e-05,0.00017704917048132
"NCU16791",179.593688102074,-0.783504751089052,0.232577799444783,-3.36878564058762,0.000755001214345093,0.00253524195905307
"NCU08276",793.566693828085,-0.527202965335431,0.166094506094513,-3.17411441071648,0.00150294435547737,0.00459523042101996
"NCU08275",346.987793950215,0.512831549836064,0.172523526594872,2.97253110899084,0.00295355277488256,0.00838596514387152
"NCU08274",346.509083813751,1.06231796489006,0.204328928491348,5.19905807138338,2.00300946116889e-07,1.4680863744131e-06
"NCU08273",2225.29109808969,-0.729251279357983,0.138386961505415,-5.26965309032705,1.36681833211755e-07,1.03536748905112e-06
"NCU08272",1115.42351549839,0.462806497241373,0.11777275425799,3.92965673730921,8.50672122544064e-05,0.000360186672235984
"NCU08270",1033.93485931823,0.598916531730955,0.157647389195486,3.79908944123577,0.000145228678323634,0.000581733562064784
"NCU08269",7950.72356064551,0.692222274631925,0.20747219244404,3.33645808856352,0.000848532215939761,0.00279824317630533
"NCU08268",1049.52543711092,0.956453182770939,0.161553116609633,5.92036354880145,3.21230722079835e-09,3.25021440672028e-08
"NCU08267",750.352750650824,-0.552604006795261,0.175633539087554,-3.14634670385925,0.00165323901413062,0.00499335415564625
"NCU06404",2724.9638999265,-0.653128341496218,0.121208601587436,-5.38846528169101,7.10618864936551e-08,5.65425218452715e-07
"NCU06400",170.953015543131,1.03958153836248,0.242298961631591,4.29049109976433,1.78278431255536e-05,8.83046452822489e-05
"NCU06394",1132.15085665501,-1.04097916359868,0.155765742125711,-6.68297887194319,2.34133342634364e-11,3.43971968366527e-10
"NCU06389",460.46125602316,-0.733265544907914,0.166735293606919,-4.39778243133452,1.09362524616332e-05,5.63585321157531e-05
"NCU16793",810.224978230178,-0.624708680084915,0.172703029086216,-3.61724217224383,0.000297758688865848,0.00111293044699726
"NCU06382",447.247457766524,-1.53314745718488,0.194880800688541,-7.86710364370456,3.6294594537557e-15,9.67790984639522e-14
"NCU06380",1487.43795901605,0.608227649487371,0.135726132862632,4.48128622439243,7.41945272434298e-06,3.96741273098469e-05
"NCU06376",320.935930811766,3.28654913123801,0.413177393395128,7.95432950537793,1.80104204098118e-15,5.04596172946445e-14
"NCU06374",3228.6431190379,0.746968953143577,0.162453736330263,4.5980410793693,4.26481917228776e-06,2.40191911028166e-05
"NCU06373",244.708338276635,-0.75633468003218,0.214333347021857,-3.52877744196777,0.000417484073597427,0.00150282178646399
"NCU06371",638.77815422992,-0.497206437267186,0.157805853844934,-3.15074773940743,0.0016285307891969,0.00492920487807437
"NCU06370",1665.44339148079,0.496943679601775,0.125492639678785,3.95994283707607,7.49677060690245e-05,0.000321530316758308
"NCU06369",669.713693362996,-0.40430275801478,0.131691407597914,-3.0700769730491,0.00214003609392551,0.00628797606800093
"NCU06360",2775.80373087807,2.8552387900674,0.284247988729846,10.0448865190778,9.6758984334335e-24,7.02456100868099e-22
"NCU06358",198.209307389774,1.1517524621915,0.219657072901059,5.24341168249242,1.57634279684734e-07,1.1744049031793e-06
"NCU06355",2011.35125506936,-0.407455343805295,0.132966105896117,-3.06435494263199,0.00218139932057546,0.00639599988685846
"NCU06353",569.186457494954,1.66681779239197,0.228088575457474,7.30776536724324,2.71621540923251e-13,5.42479487153144e-12
"NCU06352",466.676805858736,-0.611793329424823,0.155873449289155,-3.92493610820089,8.67527603650765e-05,0.000366387666493015
"NCU06348",2213.34469672289,-0.341494451237981,0.104848628386821,-3.25702354424797,0.00112587093960166,0.00358104009123062
"NCU06344",1739.19697425943,-0.482656774654944,0.121152829461776,-3.98386712715797,6.78027928265158e-05,0.000294251412041763
"NCU06342",1517.21245003891,-1.03181697978909,0.126404640015443,-8.16280936888896,3.2732087229439e-16,9.95575962030583e-15
"NCU06340",125.639520746196,1.0854933150199,0.230306050145627,4.71326443371125,2.43779508998659e-06,1.46238298944551e-05
"NCU06338",1206.55033455022,-0.901058018589108,0.12443638612884,-7.24111368563988,4.4501516722891e-13,8.55382968190924e-12
"NCU06337",135.910651711035,-0.828419385241072,0.266016944011047,-3.11416022133789,0.00184469287875781,0.00550309399283899
"NCU06333",1538.37124319545,-0.616271938152608,0.123766691628803,-4.97930364011758,6.38134595044762e-07,4.28996893125427e-06
"NCU06326",321.486005812015,-1.94979035048558,0.263745379117889,-7.39269956882943,1.43877317364203e-13,2.98125791355076e-12
"NCU06322",369.523688631642,0.614583385618704,0.181293650478781,3.38998847447576,0.000698955622063747,0.00237020546097717
"NCU06318",571.087438064163,-0.523390279340656,0.156164123744982,-3.35153982098577,0.000803634803705719,0.00267144109547362
"NCU06316",85.7815687097687,-1.27070963009346,0.282856520670059,-4.49241766491107,7.04191466805478e-06,3.79203482882906e-05
"NCU06315",902.601049494961,-1.831624107124,0.194071908273274,-9.43786312723261,3.80458915264655e-21,2.05654585392514e-19
"NCU06311",2438.74689436897,1.25469049648518,0.142212306035758,8.82265769721573,1.11774625088561e-18,4.50085190741224e-17
"NCU06307",1688.96306602028,2.03229509856395,0.192849640750288,10.5382363724259,5.75683351768319e-26,5.20522419698882e-24
"NCU06306",355.92094867122,-0.834005715253518,0.180348477630439,-4.62441228343785,3.75662012909155e-06,2.14855341023258e-05
"NCU06305",14930.780115657,0.808884865144743,0.158641660232009,5.09881744783666,3.41781967471601e-07,2.40577738745403e-06
"NCU06302",439.469180819931,3.06205109548408,0.207662910025888,14.7452960911621,3.29869878107382e-49,1.36703575319001e-46
"NCU06301",3595.09537711138,3.1368363124499,0.194520236609767,16.1260153037075,1.67483771730205e-58,1.38816132802385e-55
"NCU06296",483.004974516692,-0.557001283072942,0.150117266655278,-3.71044114700018,0.000206898393208382,0.000805090539456403
"NCU06290",1650.47442007089,0.656044319945329,0.133564114993478,4.9118306962717,9.0229948826468e-07,5.84262416033887e-06
"NCU06285",620.859965654946,-0.545848241458162,0.184204452238878,-2.96327387760585,0.00304385609434285,0.00859086058863053
"NCU06284",1255.91455756489,-0.740116863200385,0.153903474019943,-4.80896788011738,1.51711578731042e-06,9.41312141022424e-06
"NCU06283",630.895064266738,-0.474997673824825,0.155574749887306,-3.05317973622904,0.00226430273087934,0.00661036228303031
"NCU06282",239.97037133089,0.653128308874193,0.190620654733722,3.42632496875299,0.000611807929806111,0.00211139544408452
"NCU06281",976.629308278472,-0.62510413484463,0.128841770417065,-4.85171953801277,1.22395624728552e-06,7.72428225602905e-06
"NCU04526",1743.16578964413,-2.55493243405055,0.220889519501328,-11.5665625051767,6.08729717060801e-31,8.29373392587223e-29
"NCU04523",214.39868958518,-1.05659549631717,0.202372648531349,-5.22103902866842,1.77922035435859e-07,1.31863827454922e-06
"NCU04522",435.837043044345,0.752136568773813,0.174968336618736,4.29870102961973,1.71802031851973e-05,8.56083671743349e-05
"NCU04521",4137.20122285816,-0.607015420306195,0.154162349137959,-3.9375075931347,8.23323274441258e-05,0.00035009719057686
"NCU04516",4460.62840780276,-0.812023558466679,0.127268035885058,-6.38042029029234,1.76602629209216e-10,2.2122037155099e-09
"NCU04514",684.563600561539,-0.826069077513862,0.157511972297712,-5.24448437451165,1.56719986138299e-07,1.1702229595582e-06
"NCU04512",692.000741332654,-0.97368787528824,0.170390043675051,-5.71446461475853,1.10049944605717e-08,1.01254093343983e-07
"NCU04511",2381.58510958565,-0.517392518028277,0.116450171773279,-4.44303782596051,8.86975648140758e-06,4.64064166039347e-05
"NCU04510",8171.80385228593,-1.27022754821504,0.177294179261196,-7.16451918223267,7.80600382683989e-13,1.44309505690984e-11
"NCU04508",626.131040445816,0.59939603720263,0.173333520868379,3.4580503194058,0.000544099749559409,0.00190014610572959
"NCU04502",35657.5985026525,0.49255892724593,0.148641044389555,3.3137477556673,0.000920545119146597,0.00300878795761816
"NCU04501",170.044859936435,0.909419132596433,0.269180512025614,3.3784731507974,0.000728895497691087,0.00246082641549068
"NCU04499",239.08349128017,-1.48162403829825,0.233904134865491,-6.33432170470297,2.38387655904105e-10,2.9063754358052e-09
"NCU04496",1235.99546330306,3.50752668933166,0.292919893274578,11.9743546609986,4.84190423880366e-33,8.30303095847262e-31
"NCU04494",6.07868474396218,2.65590506624985,0.889371592343193,2.98627153049991,0.00282401769379498,0.00804804584025353
"NCU04493",2908.6445996638,-2.21160517619854,0.223016937235356,-9.91675880592228,3.52001361012488e-23,2.3655442815069e-21
"NCU04492",393.492805190251,0.640508076440876,0.149155718516356,4.29422406872479,1.75305357935053e-05,8.70922622388632e-05
"NCU16807",373.669526364136,0.822975174647454,0.217668004061175,3.7808734370356,0.000156279111079339,0.000622737195030092
"NCU04485",398.783445887281,0.601402678202856,0.166984770888993,3.6015420747719,0.000316335212679373,0.00117398135272725
"NCU04482",565.118290221694,2.30880420261145,0.415807280001814,5.5525824430043,2.81479888702276e-08,2.42790256705014e-07
"NCU04480",248.200885918989,-1.80356051528058,0.278653883234874,-6.4724040244592,9.64557886496761e-11,1.26064293549235e-09
"NCU04478",46.3116184967037,-1.17294733544243,0.377128789432677,-3.11020364477323,0.00186958398466084,0.00556733003336429
"NCU04475",88.3546412271225,1.23236041274357,0.276009918254299,4.46491350940567,8.01011034520519e-06,4.25125707008596e-05
"NCU04474",732.284935366851,-1.22767479621719,0.196559057555988,-6.2458317183755,4.21550848041665e-10,4.9735999224465e-09
"NCU04473",2337.9966651359,-0.787091662609206,0.133236533437085,-5.90747629276078,3.47388301380648e-09,3.48298794912492e-08
"NCU04472",4142.02173993057,-0.840282733651039,0.136323950028883,-6.16386726963976,7.0989454143444e-10,8.06926983897936e-09
"NCU04470",893.047127316607,-0.719691294582101,0.133610382470306,-5.38649228657097,7.18460111112778e-08,5.70295631694149e-07
"NCU04468",808.791891513724,0.653180753671435,0.198486713958487,3.29080340262998,0.000999017052963096,0.00322499954844887
"NCU04467",133.363485283791,0.699540597004596,0.210869044091368,3.31741721511997,0.000908538353590796,0.00297933480541182
"NCU04466",1019.08233782375,1.94156036577903,0.224291010029856,8.65643418129234,4.8675191148789e-18,1.82001297430773e-16
"NCU04463",1277.62004854032,-0.647455502818293,0.157815421228558,-4.10261239223641,4.08511301529895e-05,0.000186635434314026
"NCU04462",1736.32603972612,-0.402153750958652,0.119699987036459,-3.3596808229909,0.000780325671784453,0.00260517563280153
"NCU04461",759.116783817471,-0.492396008402065,0.138775754543657,-3.54814146045349,0.000387959796029657,0.00140980932821007
"NCU04459",851.229036950972,-0.356530079826762,0.116122412676867,-3.07029514464942,0.0021384733091276,0.00628685925806478
"NCU04457",575.077232744211,-1.0133490138176,0.175588832671135,-5.77114727857167,7.87336210774139e-09,7.44376991669162e-08
"NCU04451",391.805124009435,-1.07169734980335,0.215996925436768,-4.96163242896291,6.99031856615803e-07,4.65990003076459e-06
"NCU10500",1937.09675844787,-0.86925094856434,0.162072954298947,-5.36333129931714,8.17009562098023e-08,6.41862330539253e-07
"NCU04450",526.337404212592,-0.605700918749787,0.151945955624914,-3.98629181183992,6.71139623834925e-05,0.000291746271794675
"NCU04449",589.586182741769,1.04968933730544,0.211987781568473,4.95165018256672,7.35867969543343e-07,4.87929521671872e-06
"NCU04446",442.044000961538,0.920442438540959,0.152390850683028,6.04001115825171,1.54103570478725e-09,1.66057866953564e-08
"NCU04444",1110.26840543027,-1.29517482318739,0.133378855910255,-9.71049582295759,2.7201066995482e-22,1.7454310473359e-20
"NCU04440",153.429176022343,-0.866917815377504,0.216516603109548,-4.00393227552569,6.22982060299191e-05,0.000272839258993208
"NCU04435",1352.47480326708,1.33180173958853,0.315156352680622,4.22584449991454,2.38046338257859e-05,0.000114654183065989
"NCU04433",5365.18494352788,0.509536187709952,0.16671684987046,3.05629687764532,0.00224089255939942,0.00655334236865235
"NCU04430",1867.97912572508,1.4431621958759,0.156963107491464,9.1942764063484,3.77526868186994e-20,1.78803915761326e-18
"NCU04429",488.776719019407,-0.61498552146956,0.154217981342136,-3.98776793806685,6.66978571522482e-05,0.000290328191984298
