"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU05527",2.21488134341445,-2.89193685760428,1.63651184754347,-1.76713469074196,0.077205673984368,0.171412193351152
"NCU05528",3.39757673778379,0.561809315649378,1.19144130444625,0.471537551663524,0.637256910032846,0.774718301024444
"NCU05529",0.241381515555209,4.21684984843347,7.18952472939119,0.586526927321739,0.557521471675869,NA
"NCU05530",6.34244995929464,0,7.22414098428731,0,1,1
"NCU05531",0.233875410452935,0,7.22414098508259,0,1,NA
"NCU05532",0,NA,NA,NA,NA,NA
"NCU05534",16.7814018169265,-4.70254335985749,1.32101701649978,-3.55979014738019,0.000371151262953711,0.0027162834938033
"NCU05535",31.0574257856793,-5.74347737342627,1.26672770597654,-4.53410574847934,5.78480432698309e-06,8.76896545566127e-05
"NCU05536",3.47984601842062,-1.72182248326756,1.33703755423906,-1.28778917077426,0.197819362956889,0.342711828222934
"NCU05537",17.1140743664562,0.0445070709670865,0.46839701246089,0.0950199719106934,0.924298963403474,0.977361668486612
"NCU05538",0.239694108058718,0,7.22414098486448,0,1,NA
"NCU05545",5.49620870089298,0.944089227982178,0.888724339058869,1.06229703237557,0.288100861216581,0.446636491951408
"NCU05546",206.631434863554,0.677324822564986,0.392596850360991,1.72524262979234,0.0844837561005058,0.183856728622685
"NCU05547",4.49396062406811,-1.56377673747882,1.35256509572553,-1.15615635980906,0.247617206439083,0.402362705583863
"NCU05550",4.91682670094932,-2.47008704062173,1.30422831159239,-1.89390693229615,0.0582373641923086,0.138434455473714
"NCU05551",4.01691016941839,-0.752078300809978,1.24650025831164,-0.603351901289337,0.546274612535062,0.698494239879038
"NCU05552",7.77853697194092,-0.401659337759216,0.972658860345952,-0.412949857482772,0.679643351449405,0.808617651866429
"NCU05555",78.7037580067973,-0.314807680086648,0.249955267292373,-1.25945607586824,0.207865645942916,0.354794525753715
"NCU05556",12.2597916284725,0.675504940800488,1.83430307231177,0.368262448554453,0.712677549737357,0.832635677350838
"NCU05557",1.89775185684863,-0.22749447237968,1.89640575072244,-0.119960864015,0.904514150010077,0.964015888987627
"NCU05558",8.81297823882588,-3.8492380756642,1.32246875290774,-2.91064576550547,0.00360682681434267,0.0164933536850039
"NCU05559",4.23451794517925,-3.21635785626877,1.40959191247833,-2.28176525971535,0.0225032028509229,0.0677964270008892
"NCU05563",780.554367707944,0.472969930647275,0.234927094041089,2.01326259356255,0.0440870113663507,0.112815909148286
"NCU05565",7.51277318403025,-5.20779073257004,1.27602479735183,-4.08126138565483,4.47919472304114e-05,0.000486586655745194
"NCU05566",16.8109892687157,0.0495068620292021,0.470003743990131,0.105332909923036,0.91611164987682,0.972446912312903
"NCU05567",7.52076413482303,0.825577734105203,0.691522650568081,1.1938549423175,0.232534715389575,0.384294213854351
"NCU05568",69.0468336539119,-1.1103061837493,0.769395699313812,-1.44308862752876,0.148995506533021,0.279112605136005
"NCU05569",40.9459580829929,2.45794932911255,1.46230130903099,1.68087747301637,0.0927867163925188,0.197185664070964
"NCU05570",24.4294541267723,1.30052604404336,0.711715993111167,1.82731041121936,0.0676531107363336,0.154789941774942
"NCU05571",2.82535495227694,0.175045999761354,1.91603481525133,0.0913584650800786,0.927207763747919,0.979023912142402
"NCU05572",53.7468477705894,2.46023234585271,1.07842618834663,2.28131732374246,0.0225296763356075,0.0678359295694045
"NCU05574",10.3432410828521,0.412650721568135,1.29190265943681,0.319413168286245,0.749413226565629,0.860162021927547
"NCU05575",4.56528657935217,-0.331100336331375,1.13537043931655,-0.29162317853782,0.770574751484661,0.875309200911258
"NCU05576",4.38773721744745,-0.889239295750271,1.19201426647593,-0.745997192113496,0.455669111226446,0.616218646314025
"NCU05579",29.9836735018256,-3.48418059881066,0.775935307029915,-4.49029779576242,7.11236655546199e-06,0.000103529680058976
"NCU05580",4.89374742667882,0.185913838058504,1.18858854801217,0.156415639684087,0.875705410217746,0.945228593055462
"NCU05581",2.57603761410692,-0.223707169537314,2.5853287703352,-0.0865294859610094,0.931045517560597,0.981034538637676
"NCU05582",2.05716432458872,-1.06395547706825,1.6090061359843,-0.661250105436908,0.50845193323591,0.663381885191451
"NCU05583",4.6459257617243,-2.28961543846988,1.538966799486,-1.48776142489532,0.136813822078634,0.261146044397672
"NCU05584",0.448980919606228,1.37546474141301,4.98831103546221,0.275737565607828,0.78274964051708,NA
"NCU05585",41.2945417050555,0.335425323454184,0.322416054597116,1.04034932092114,0.298177637734251,0.457997517637934
"NCU05588",1.00404255421752,-2.17719203482298,2.47317016357822,-0.88032439776525,0.378683599303429,NA
"NCU05589",25.3912417269236,2.28364154235955,0.42035087913152,5.4327031433305,5.55067064654042e-08,1.63038689505974e-06
"NCU05591",10.9702903368217,0.718161787029888,0.54467565655321,1.31851273026322,0.187332066366116,0.329580481755115
"NCU05592",7.05998461670133,-0.684185554895577,0.909813973933457,-0.75200598638598,0.452047458757627,0.613443118663358
"NCU05595",1.05463165748887,-0.702380917182845,2.80314472413342,-0.250568909673397,0.802147421479391,NA
"NCU05596",3.50765793702171,0.615574037787981,2.00613564471763,0.306845670884147,0.758960843664125,0.866595290583765
"NCU05599",73.9394151363284,-0.0379251851482392,0.314455625775619,-0.120605840823153,0.904003242310093,0.963627122501253
"NCU05602",12.9397494139036,-3.25534330319643,1.1784541326645,-2.76238439237007,0.00573808786564391,0.0237968247711044
"NCU05603",188.943302260693,-0.301793315652803,0.255406105095782,-1.18162138504725,0.237355964314073,0.38981948410635
"NCU05611",1.55624992796874,0.352799804162198,1.95268873933606,0.180673856029996,0.856623580906669,NA
"NCU05612",0.0858298301586249,0,7.22414098496909,0,1,NA
"NCU05613",0.0875323694015928,0,7.22414098499383,0,1,NA
"NCU05614",0.124469627050401,0,7.22414098499625,0,1,NA
"NCU05615",0.0684305003213789,0,7.22414098506395,0,1,NA
"NCU05616",1.23742682203812,0,2.87032657698978,0,1,NA
"NCU05617",142.775760231712,2.22563945357916,0.452795262744145,4.91533290364119,8.86317195180481e-07,1.79826941077541e-05
"NCU05618",132.233651263282,0.372399666883382,0.254537697045489,1.46304327887759,0.143455536893616,0.271277834894324
"NCU05619",19.259863421852,0.233183147164818,0.345275587918767,0.675353703893132,0.499451071532189,0.655138326175304
"NCU05620",12.1141499965819,-0.645649590188485,0.671772758946064,-0.961113087112132,0.336495310103733,0.496609237874668
"NCU05621",0.080003498311513,1.37533322621506,7.22414098500433,0.190380175175143,0.849011231489395,NA
"NCU05627",6.03070866014008,-0.959698112089973,1.03091811265896,-0.930915947935677,0.351897044281957,0.513270406992809
"NCU05628",1.10135593024233,4.53507024101373,3.25599185158235,1.39283832630286,0.163668685763863,NA
"NCU05629",3.34810467219502,-0.454159027001415,2.33342547820835,-0.194631896858402,0.845681130475781,0.924623460470319
"NCU05630",79.9672026299778,-1.03743257450289,0.3339228639266,-3.10680305716032,0.00189122347285719,0.0100408434621741
"NCU05632",2.03668313940661,-0.642303646997561,2.84378887189727,-0.225861931363786,0.821308807117427,0.907439310715409
"NCU05633",9.34492279844862,-2.95277136751015,1.14134236450193,-2.58710397453679,0.00967863818891318,0.035774069628752
"NCU05634",5.20210692681971,-3.48965157784205,1.31212738769052,-2.65953718410239,0.00782480921531274,0.030404709467161
"NCU05637",154.369044673568,-3.65428091035182,1.22591402425542,-2.98086231012107,0.00287437998731905,0.0139467708876982
"NCU05639",10.9025017613625,-1.4920128155469,0.660267172250334,-2.25971073264448,0.0238392097564113,0.0706497748915848
"NCU05640",76.1765100005938,-0.0168627687979132,0.4405111536834,-0.0382800041654171,0.969464433464119,1
"NCU05641",76.5252744545514,0.432963728258491,0.274439484994389,1.57762913841404,0.114650834236067,0.230419872280592
"NCU05642",12.0652192471781,0.242664115818543,1.01385615068665,0.239347678321224,0.810835997598407,0.90026141912172
"NCU05643",16.3985967305063,0.33541089841188,0.572011122157251,0.58637128793393,0.557626034605073,0.707483630388969
"NCU05645",7.0439732621637,-1.56454559334363,0.948378077091553,-1.64970662137374,0.099002955278321,0.20665574140717
"NCU05646",5.41749400572178,-4.94928907740311,1.38245994516141,-3.58005965722592,0.000343515772322064,0.00254796738210539
"NCU05647",39.3285368771001,-1.67360465448919,0.866944822782064,-1.9304627128616,0.0535495309810985,0.130393503430341
"NCU05648",20.2724308379989,-0.177963055114778,0.639040023035472,-0.278484991079971,0.780640084919744,0.881428205472738
"NCU05649",224.181427170807,0.141550975596581,0.223434211164564,0.633524180826212,0.526391395226394,0.680593109828009
"NCU05652",46.0535894792619,-4.30732579174596,1.26931917781868,-3.39341425467792,0.000690271648294897,0.00450212784258808
"NCU05653",47.7336362193498,-0.0873732397868536,0.346847575588377,-0.251906733494208,0.801113154818385,0.895008521208085
"NCU05656",0.033036588154587,0,7.22414098510637,0,1,NA
"NCU05657",1.08832320382942,0,3.57638912119904,0,1,NA
"NCU05659",0,NA,NA,NA,NA,NA
"NCU05660",0,NA,NA,NA,NA,NA
"NCU05661",4.30033654297343,0.726658584681916,1.16804164124781,0.622117019651484,0.533864924453229,0.687285085655929
"NCU05662",11.1156952585662,-0.124090753684131,0.525931380880218,-0.235944760467513,0.813475534762529,0.902217227645205
"NCU05663",3.57961952618909,-0.901927276496002,1.81456121880307,-0.497049792065398,0.61915393917011,0.760180289719291
"NCU05664",12.8552701217102,-3.1785267923762,0.935474746547417,-3.39776867746273,0.000679378395325124,0.00444868037614088
"NCU05666",0.198938691801539,0,7.22414098474618,0,1,NA
"NCU05668",252.237826407376,-0.26028748310999,0.339938680608856,-0.765689513896432,0.443861067914462,0.606092334195064
"NCU05669",117.327715134145,-1.34835215569171,0.435100586147944,-3.09894355148774,0.00194212019249441,0.0102779619175828
"NCU05670",153.494723504501,-1.11383140288822,0.423828693753788,-2.62802264052295,0.00858827994633263,0.0325840724776279
"NCU05671",9.29251743580799,0.33261836006584,1.36103630777262,0.244386103564116,0.806931803299577,0.897407662887795
"NCU05672",0,NA,NA,NA,NA,NA
"NCU05673",1.75526770371506,2.4635251256268,1.42372740728399,1.73033483307482,0.0835704695175352,0.182350653871154
"NCU05674",1.49983751212462,4.2051643282973,4.55469094462932,0.923260080523319,0.355871685748766,NA
"NCU05675",0.795139968455263,0,7.22414098495912,0,1,NA
"NCU05676",0.151438464796084,0,7.2241409851054,0,1,NA
"NCU05677",0.442268962511402,0,7.22414098490953,0,1,NA
"NCU05678",9.08248984600047,3.05879184280011,2.62016622416972,1.16740373743631,0.24304736251634,0.396794827539674
"NCU05679",1.51588889885125,0,7.22414098468703,0,1,NA
"NCU05680",7.92830037384408,-1.98757512266673,0.753957118801687,-2.63619120119949,0.00838424736214414,0.0320868990748569
"NCU05681",2.93982897757703,1.23015415073606,1.31702385945662,0.934040899793265,0.350282795874011,0.512029429393311
"NCU05683",11.6699991093836,1.2997798950049,0.536886801345437,2.42095706533976,0.0154797054587698,0.0508332558740678
"NCU05685",20.6399732039749,-1.67093151677891,0.593988107859609,-2.81307234045473,0.00490706104325301,0.0211346574260029
"NCU05686",23.9328060096263,-2.56731383833081,0.64102106902559,-4.0050381530101,6.20074721987074e-05,0.000637874058780463
"NCU05687",9.19330209757415,0.811979345155172,0.76442307744892,1.06221197280564,0.288139465690217,0.446636491951408
"NCU05691",49.6069809126248,0.166893552793076,0.279088368109336,0.597995373019965,0.549843020429218,0.701545848286625
"NCU05692",56.0656597625884,1.82115567794984,0.412278246218844,4.41729752819201,9.99426156996924e-06,0.000138741391141847
"NCU05693",6.92651811890415,-4.2287568228615,1.28742541894994,-3.28466158941509,0.00102104929376405,0.00618823441459573
"NCU05694",6.98204381571469,-2.86596941152056,1.35715603857207,-2.11174642418862,0.0347082048108923,0.0943387891686002
"NCU05695",11.513381563083,-1.33232869365868,0.934614204103033,-1.42553867447087,0.154001548946912,0.286455913612393
"NCU05697",9.32728644347102,0.415968137033452,0.657148000334792,0.632990036980302,0.526740149132821,0.68071118841381
"NCU05698",31.9805439625664,0.249727527857735,0.41201284553301,0.606115878583031,0.544437807630171,0.69669991666651
"NCU05699",1.18963998009169,0.700743798408319,5.14741725974763,0.13613502909276,0.891714536081364,NA
"NCU05700",14.0236486739169,1.39113426926932,0.442123977861581,3.14648003484864,0.00165248543045118,0.00913368728281231
"NCU05703",9.34131395182433,-0.477181585152251,1.20272580845915,-0.396750100310547,0.691551751110538,0.81707440365936
"NCU05704",1.67457980661419,-2.06341888942048,1.79321843012511,-1.15067905546594,0.249864296174203,NA
"NCU05705",199.69048771775,0.194854027079556,0.169970945107778,1.14639609114369,0.251631299333267,0.406580933056497
"NCU05706",22.7119314948329,-2.67638626539521,0.722340519162562,-3.70515870893973,0.000211258411880117,0.00172296816133742
"NCU05707",6.34935234997626,0.931128077350565,1.84583044075764,0.504449410298148,0.613945603971107,0.755365612055559
"NCU05708",352.603428590779,-1.37134431598762,0.726059827430677,-1.88874837055842,0.0589255538387932,0.139267061653406
"NCU05710",8.48300360693721,-1.0592551967675,0.854021981408684,-1.24031373878725,0.214859372724307,0.363370788341647
"NCU05711",4.34970771307146,2.27430939195856,2.96063111691812,0.768183979072006,0.442377890183145,0.604363529840796
"NCU05712",10.670300401214,-0.531596268667889,0.889175266074191,-0.597853189298604,0.549937896541335,0.701545848286625
"NCU05713",5.00323237427424,1.97383006417729,0.984357718224626,2.0051959035149,0.0449421078568212,0.114420177300339
"NCU05714",18.2467462806296,-0.994002540395793,0.69349773949401,-1.43331763578788,0.151767084284114,0.283098204743833
"NCU05715",22.8557419352239,-2.67900956490734,0.621740032642123,-4.30889025035548,1.64075757811461e-05,0.000212140303335053
"NCU05716",9.66469523652633,-6.43826834011969,1.41011815859973,-4.56576514588891,4.97675704229562e-06,7.64958879647957e-05
"NCU05718",8.36062733616604,-3.34929356212709,1.13910498558579,-2.94028522788415,0.00327910240489027,0.0153786637680273
"NCU05720",11.6416310176422,-0.827540979743312,0.632178363750994,-1.30903084824534,0.190523901509727,0.333636445651147
"NCU05721",97.9676451390146,-1.43980161094574,0.583507783683433,-2.46749341003969,0.0136062725844982,0.0459865512158797
"NCU05722",319.594927089291,0.607321084340317,0.162080810479029,3.74702645270211,0.000178943221908886,0.00150696245883422
"NCU05723",58.9272312930304,0.346783663527242,0.491406529724927,0.705696083691357,0.48037715696952,0.638244403195046
"NCU05728",3.63959104369471,-2.42575131994945,1.56279598467651,-1.55218681372001,0.120617530306096,0.238844442894413
"NCU05730",22.3458648245737,-0.634236925273189,0.50533134263037,-1.25509120802172,0.209445651740076,0.356955910819586
"NCU05732",4.86043769866008,-0.233401332604361,0.967058306083304,-0.241351872101345,0.809282410743212,0.899285487287396
"NCU05742",0,NA,NA,NA,NA,NA
"NCU05749",24.7799037332522,1.6209401249784,0.512508564699244,3.16275714519935,0.00156282645006183,0.00874811342250231
"NCU05750",8.13771463352121,0.542693976788328,1.17407913700924,0.462229469617137,0.643916772128708,0.780512352098658
"NCU05751",58.4564862464839,0.803906716450669,0.350405318764397,2.29421950353212,0.0217778935687739,0.0660549356911202
"NCU05752",37.9730336863838,-0.450988901049606,0.490878415810077,-0.918738503312184,0.358232365348836,0.519503896439461
"NCU05753",17.0038329558954,-3.68458538496929,1.44524779922501,-2.54944888132339,0.01078933272614,0.0388705753698152
"NCU05754",53.0803986915221,-2.20105619408582,0.39480936599457,-5.57498474875617,2.4755155239776e-08,7.84786027168668e-07
"NCU05755",37.9743778195974,-2.15379469931773,0.484024929308198,-4.44975985512994,8.59663592700981e-06,0.000121905843661726
"NCU05756",1.30940539331168,3.03759926486812,2.07591163501569,1.46326038817407,0.143396142317991,NA
"NCU05757",7.0107271746151,-2.17319336702792,1.50368668938788,-1.44524346884562,0.148389510502969,0.278135427020061
"NCU05759",0.228555658029096,0,7.22414098469591,0,1,NA
"NCU05760",9.20213342220026,1.61017743519833,1.63737563058886,0.983389153421842,0.325415946561822,0.485253901318104
"NCU05761",13.1272805402477,5.05828433185217,0.971152727429108,5.20853640111041,1.90336014418395e-07,4.75407454195037e-06
"NCU05762",10.1638322377039,0,2.60626685491066,0,1,1
"NCU05764",15.0390809809637,0,1.70222579629714,0,1,1
"NCU05766",32.4126991772021,0.359756031158472,0.508323711477996,0.707730178693514,0.479112832656267,0.637335085441886
"NCU05767",77.9911784593468,0,1.59237197922855,0,1,1
"NCU05769",3.00295709901743,0,1.98642025123526,0,1,1
"NCU05771",6.69267579871229,0.929165300752701,0.759046228867514,1.2241221488433,0.220906151806962,0.370800124485359
"NCU05773",14.0470398966032,0.790915412160746,0.74720046880634,1.05850497313558,0.289825284705377,0.448511599940685
"NCU05774",11.9420749936552,1.03588790127242,3.00504617180581,0.344716134810645,0.730307786993793,0.846633183445336
"NCU05775",5.77000952928547,-0.381120927981529,0.922410867503802,-0.413179138937192,0.679475370964197,0.808617651866429
"NCU05776",8.1939534850348,-2.01256035035287,0.95965016784183,-2.09718126229159,0.035977532557444,0.0969496729398389
"NCU05777",9.33803837885254,-1.32350523626824,0.694474065622347,-1.90576625072701,0.0566805394500865,0.135662968106668
"NCU05778",7.4424137549627,-2.6690198813533,1.2150857953085,-2.19656907492336,0.0280512368792718,0.0801082096067208
"NCU05779",5.3000137685966,-0.294844442600851,1.08491746073983,-0.271766704169173,0.785801408173284,0.88513400845484
"NCU05781",4.47542704379853,-3.02428090395737,1.51929043961792,-1.99058772772764,0.0465262305540086,0.117545580181277
"NCU05784",101.808381016258,0.868828738722751,0.259296968142271,3.3507092078533,0.000806048973186733,0.00509596062242887
"NCU05785",25.9645687329623,-0.761386636192997,0.625918720391654,-1.21643052266687,0.223820962608823,0.373639348719639
"NCU05786",59.5845347171675,-3.00151674928996,0.399919384201557,-7.50530448850964,6.12859775718415e-14,5.18102225780414e-12
"NCU05787",11.2696598976844,-0.438132699057322,0.794754872643416,-0.55128029300413,0.581441545682192,0.728763648019079
"NCU05788",46.2650004645111,-0.183514190982109,0.484487796721645,-0.378779800490092,0.704851388513011,0.827597944418589
"NCU05789",39.7410658357617,-2.41792173907552,0.509614844812403,-4.74460617403246,2.08912381001696e-06,3.64436042414069e-05
"NCU05791",11.6814875359598,-1.78985615942377,0.940368150936498,-1.90335684767851,0.0569939977177155,0.136203911144514
"NCU05794",0.137907226646755,0,7.22414098489743,0,1,NA
"NCU05795",0.996839398886937,1.37555272660632,3.9627446744471,0.347121210073481,0.728500259712008,NA
"NCU05796",4.23321405821254,-1.63839087695837,1.19331822056695,-1.37297063660016,0.169761475308553,0.306261693375967
"NCU05797",12.6830774262477,1.36448635442718,0.626280594220323,2.17871408921088,0.0293529144463675,0.0829276426132594
"NCU05798",170.262994875757,0.320306323117893,0.184377035181734,1.7372354577791,0.0823456186367816,0.180274571477735
"NCU05800",27.6042708233183,-2.21587539987106,0.564773298252367,-3.923477626736,8.72798741912309e-05,0.000835302598573261
"NCU05801",4.16640998458152,-0.921799270454168,1.46295693153606,-0.630093238278933,0.528633583391541,0.682555286642612
"NCU05802",79.3931599466991,-3.51366435716889,1.26724209127401,-2.77268596218774,0.0055595743732506,0.0233353490879786
"NCU05803",98.6124501493611,-0.0677585183681519,0.24494674760571,-0.276625507505095,0.782067676560888,0.88251163617132
"NCU05804",550.434547202788,-0.0659020887887212,0.27670442064272,-0.238167820505527,0.811750934567105,0.900706722877756
"NCU05805",14.338052059018,0.489433628263865,0.467584446672181,1.0467277766555,0.295225148960111,0.454839867346489
"NCU05809",38.5879443068942,-2.07182623668527,0.843561904011764,-2.45604528468177,0.0140475454346664,0.0471157246165768
"NCU05812",7.32984409179845,-1.31247922182377,1.45165367625945,-0.904126957612714,0.365928085484656,0.528248074998655
"NCU05816",37.8071685003583,-1.12885471411778,0.396723391644331,-2.84544530999023,0.00443493744301075,0.0195089909934709
"NCU05818",96.4223510866117,-0.34348911855752,0.582136584199852,-0.590049015781488,0.555157788508228,0.706428108341038
"NCU05819",14.852331021177,-0.045484434806795,0.740589462575544,-0.0614165298120959,0.951027488323566,0.994146363031959
"NCU05820",12.5214624123637,-1.77111941641992,0.689533061303869,-2.56857794907011,0.0102116742972296,0.0372844852247687
"NCU05823",1.9404338662605,0,2.28767218352525,0,1,1
"NCU05824",20.5014716701357,0,1.63206260700792,0,1,1
"NCU05827",5.68955802609104,0.110083299085347,0.863474831288587,0.127488717790496,0.898553602217382,0.961447262563694
"NCU05828",42.5178143227127,0.625698055649672,0.462164425238895,1.35384296471163,0.17578648305209,0.314384613302273
"NCU05829",4.91127442185127,-2.63255335208399,1.3150003929711,-2.00194111435665,0.0452910650889611,0.114997798689492
"NCU05830",10.133079877389,-0.373543659936721,1.16846572512621,-0.319687306100804,0.749205383475573,0.860073171768442
"NCU05831",2.17186046850422,-1.64307339482627,1.93322140766246,-0.849914752813016,0.395372482821621,0.555881908683532
"NCU05832",44.9681348560798,0.735626263168164,0.38569671797949,1.90726606910687,0.0564861417113458,0.135394263338646
"NCU05833",66.5040617350937,-0.0320837518480886,0.30370539945166,-0.105641032085751,0.91586716798858,0.972446912312903
"NCU05834",8.01701610798694,1.71770054833185,0.641947821659258,2.67576349724509,0.00745592380787249,0.0293732363441385
"NCU05835",1.83972697780806,-0.811782179122988,2.15195784499125,-0.377229591654148,0.70600299100205,0.828360093001338
"NCU05837",9.721742750503,-1.09033890144992,0.657533238146297,-1.65822628909799,0.097271800445062,0.203816413134649
"NCU05838",17.0603074133358,-0.962793601132436,0.457822300669543,-2.10298537167018,0.0354670482363108,0.095769744500505
"NCU05839",9.5588555962572,1.31399133349731,0.645562917756693,2.03541947245573,0.0418086836566036,0.10806995689206
"NCU05840",2.40763460788532,0.677701599951977,1.22184388448824,0.554654820108893,0.579130784570008,0.726972852361438
"NCU05841",5.41233378938608,-1.90203472444663,1.01843135604573,-1.86761210086037,0.0618161584931944,0.14408474694384
"NCU05842",3.07569147781609,0,3.72527450354821,0,1,1
"NCU05843",30.1474018983015,-0.483460527245475,0.463589442683885,-1.04286353987388,0.297011498034857,0.456844837425203
"NCU05844",3.84141465050793,-3.92538486917211,1.32590840358088,-2.9605249190448,0.00307115275803693,0.0146429365773648
"NCU05845",0.912537181696198,0,3.66321756648313,0,1,NA
"NCU05846",25.7196834648286,-0.944044337798876,0.453513370379636,-2.08162404783924,0.0373768230853422,0.099782498552529
"NCU05848",29.5092121510756,1.73580295226099,0.613242502070751,2.83053269530351,0.00464705613329222,0.0202261967940125
"NCU05849",2.7741948302999,0,1.94273727179226,0,1,1
"NCU05850",7.53288256847084,-4.13480540073173,1.22434634032756,-3.37715339568501,0.00073240193189866,0.0047301256992554
"NCU05851",200.673429467722,-1.24021795430337,0.338712030184082,-3.66157043087409,0.000250673925447749,0.00196545049274965
"NCU05852",155.864770316779,-1.22065029918704,0.327403112445278,-3.72827945974723,0.000192791520766317,0.00159907834960137
"NCU05853",409.850716880412,-0.488497126513632,0.23156643087044,-2.10953342709221,0.0348985638431449,0.0946742389464502
"NCU05856",20.90216501712,-1.20268804207252,0.455726847177502,-2.63905462125228,0.00831375845276968,0.0318356116362156
"NCU05858",324.088019063793,-0.124708467401206,0.20835961783671,-0.598525130233916,0.549489595962373,0.701529327703991
"NCU05859",16.7289859427276,1.43681088889121,1.45225214985175,0.989367369184403,0.322483433587512,0.482298879808586
"NCU05860",1.64445878140383,0,6.90016933269994,0,1,NA
"NCU05861",2.08336193188732,-0.874196794783786,1.58151699362248,-0.552758394825358,0.580428861291774,0.72818643671194
"NCU05862",291.796516233311,-0.787859463704683,0.345892809165484,-2.2777561222088,0.0227411119028421,0.0682859164019359
"NCU05863",21.903178762413,0.486401077309342,0.871472901149638,0.558136778169106,0.576750988135138,0.725228073181369
"NCU05864",13.5215731097403,-2.48462505369839,1.39105118624797,-1.78614926485924,0.074075093272804,0.166133029591216
"NCU05865",4.54977953046964,-2.79768355526427,1.45077626166303,-1.92840455774846,0.0538048253675002,0.130773689079726
"NCU05866",38.4973877310408,1.79583181418272,0.355922894145279,5.04556420427877,4.52185014239825e-07,1.0353152721866e-05
"NCU05869",0.107553782849522,0.511757396103427,7.21740289637415,0.070906031359358,0.943472543129825,NA
"NCU05870",187.484881329151,0.00304468263923492,0.259567947848277,0.0117298097260244,0.990641180529831,1
"NCU05875",1.56159613079017,0.689927795730621,2.47267982619036,0.279020271214647,0.780229268130137,NA
"NCU05876",7.38529024380241,-0.720876136654187,0.970594805358804,-0.742715840507407,0.457653737355172,0.61839523445082
"NCU05877",3.66993611331313,0,1.77264813711249,0,1,1
"NCU05878",66.0854329736824,-3.7837819877302,0.440165481960811,-8.5962714996972,8.23478499311324e-18,1.10816678050181e-15
"NCU05880",486.023940173632,-0.852694483823037,0.23293186671896,-3.6607034315826,0.000251523759127807,0.00196927227506729
"NCU05881",41.0172053203219,-2.14545091425446,0.933757827533047,-2.29765240086144,0.0215815806947703,0.0655369345452729
"NCU05884",50.2145896880868,-1.61402597051568,0.385979600918121,-4.18163541979015,2.89419789682629e-05,0.000336584496149428
"NCU05885",1.51315455877116,-0.838443978920911,1.7260782658019,-0.485750846605664,0.62714382822939,NA
"NCU05886",0.105283292809991,0,7.22414098502702,0,1,NA
"NCU05887",6.44968532342103,-0.346485543147492,1.66325045181786,-0.208318321975382,0.834980426583387,0.916726762053089
"NCU05888",85.0824620329758,0.965023534532577,0.4632942072091,2.08296050223877,0.0372548239750587,0.0995777500168371
"NCU05889",34.1184301294144,-0.182081317901713,0.627581386615203,-0.290131800886815,0.771715408010251,0.875805597675021
"NCU05890",4.76574909289647,0.0118256005926724,1.21951672079708,0.00969695650006601,0.992263069373853,1
"NCU05893",31.275408998532,0.19421906708889,0.52274784107553,0.371534900439365,0.710239166374907,0.83132533786922
"NCU05894",25.8764176747299,0.920195359146212,0.399964411547288,2.3006930931339,0.0214089847768258,0.0652517851659011
"NCU05895",7.69312647303167,-3.68363957083435,1.35713776260332,-2.71427092542782,0.00664218201715708,0.0268373457237339
"NCU05897",3.71828283592735,1.11307291963844,1.12961490538996,0.985356084031307,0.324449193153015,0.484141184821183
"NCU05899",104.231001930251,1.29622395744486,0.386653957617283,3.3524135261222,0.000801102629992311,0.00507929879054741
"NCU05902",30.5967839875433,-2.17945239909249,0.499594211249042,-4.36244526061182,1.28616772692258e-05,0.000172377845352184
"NCU05903",0.705291776418749,0.697475900662954,3.5522848076557,0.196345715061976,0.844339582246518,NA
"NCU05906",1.26496968290613,-0.0809811620313825,2.61496622989277,-0.0309683395164545,0.975294788962136,NA
"NCU05907",9.21580216017825,0.0886713523309205,0.848423740714984,0.104513049406415,0.916762213062941,0.972980851913252
"NCU05908",931.470806983855,0.448843523477249,0.258428600824559,1.73681830124506,0.0824192476393423,0.180375877508737
"NCU05909",15.6400005233258,-3.26014889846796,0.733873761174187,-4.44238378716766,8.89676875312805e-06,0.000125891187034606
"NCU05910",1.36944386893929,0.907177593088977,1.50898016449044,0.601185896565655,0.547716176972682,NA
"NCU05911",1.37063599213644,2.40077263301853,1.6354143667913,1.46799042601593,0.142106823535247,NA
"NCU05912",23.3140083963677,5.89795681581636,1.29697908288577,4.54745715921141,5.42979684543762e-06,8.28798157379992e-05
"NCU05914",5157.49261183498,1.17236751036577,0.158508056008745,7.39626451731315,1.40068855306479e-13,1.09954051415586e-11
"NCU05915",1.81453285721878,-1.97876526217437,1.89609209593312,-1.04360187272474,0.296669626119655,0.456531975410269
"NCU05916",0.527680900360303,-1.83433094666165,7.16485931499689,-0.256017720099846,0.797937154536907,NA
"NCU05917",3.31435156699341,-0.345907299824463,1.63044723570868,-0.212154856807808,0.831986224076666,0.914962835483912
"NCU05918",17.2164596073587,0.944849924336542,0.549517688168115,1.71941676251827,0.085538512156606,0.185478773153785
"NCU05919",0.679131568985289,-2.29368017234843,3.2314579081657,-0.70979732292116,0.477829829448161,NA
"NCU05920",0.624775739131222,-2.10877264796518,3.22227560750077,-0.654435841259638,0.512831049550406,NA
