"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08839",5.21475024887513,4.14808391900807,1.68221632440672,2.4658445283314,0.0136690649756503,0.0366591931115915
"NCU08840",57.3813026123344,-0.0918175636135559,0.367290964562555,-0.249985903472771,0.802598250008635,0.8701430030092
"NCU08841",3.61140296264581,-5.3704222332317,1.43627986703674,-3.73911962179884,0.000184665843345753,0.000949750637392079
"NCU08842",86.1721427299058,-0.0541690872658534,0.323229928458179,-0.167586855351676,0.866908312851545,0.91551871421978
"NCU08843",1.27060578389358,0.0343951337689607,3.18494055498198,0.0107993016432155,0.99138357143346,0.998251590151222
"NCU08844",8.58104926142621,-4.53224930535346,1.16148206645322,-3.90212594430619,9.5351519692539e-05,0.00053298079681304
"NCU08845",2.19238107593983,1.77872218620554,2.16077256753827,0.823188063809974,0.410401055549055,0.554242734811027
"NCU08846",0.884816212837093,0,6.51800388926766,0,1,1
"NCU08847",33.4646669114074,0.348886739010966,0.339239586832106,1.02843757790459,0.303744039699991,0.447714428887597
"NCU08848",7.90375967900627,-0.61493347928796,0.687630406029518,-0.894279068953159,0.371172596071976,0.516797163127287
"NCU08849",9.35438657749594,5.24534887513954,0.839783394415239,6.24607358281001,4.20898949002886e-10,6.70031041198403e-09
"NCU08851",1.71932497397163,-4.01747729113958,2.42520243130096,-1.65655338263226,0.097609803897034,0.186675957910632
"NCU08853",1.12952042728274,4.93018351255271,4.55437392660901,1.08251619036988,0.279023225240866,0.420358108147911
"NCU08855",7.0091318552756,-3.48994057976272,0.850105323714696,-4.10530375755414,4.03783943556722e-05,0.000246773258374794
"NCU08856",10.6785627085203,2.21131585206869,0.593679109441648,3.72476615211948,0.000195496359737406,0.00100160050666996
"NCU08857",30.3895611726132,-0.151321639761529,0.320598429617076,-0.471997445347029,0.636928612045441,0.747762019339038
"NCU08858",3.47672213771297,-2.08099370093252,1.3155743097339,-1.58181387819395,0.113692065860714,0.210364394753772
"NCU08861",7.18234616953181,-0.998454971429606,0.929778226974,-1.07386357570355,0.282883830565887,0.42464330740088
"NCU08862",2.41822259714751,-3.79100910438083,1.44090782806874,-2.63098654232586,0.00851374072334157,0.0247555031588735
"NCU08863",38.8761922556993,-2.45407409439137,0.389827204592432,-6.29528690014627,3.0683181891382e-10,4.94331937652482e-09
"NCU08864",0.820184299014647,0,6.51800388927082,0,1,1
"NCU08865",11.2273623376474,7.41015646438984,1.19035650246244,6.22515729452545,4.81073118556308e-10,7.60391222380018e-09
"NCU08866",0.494472433930221,0.627299929311036,2.8934907877103,0.216796933301258,0.82836660199782,NA
"NCU08869",9.50352746262908,-1.08203563424982,0.597341027194915,-1.81142025239921,0.0700758233347144,0.143940692723779
"NCU08870",3.36627174993747,-2.126286477951,1.38841235046414,-1.53145171694864,0.125657790746981,0.22689941633227
"NCU08872",1.56326469701689,0,2.32796867129456,0,1,1
"NCU08875",20.8455119687318,-3.89284084044133,0.656221823592758,-5.93220264929374,2.98897382211716e-09,4.27014508005883e-08
"NCU08878",3.2382382918911,-4.69730386479563,1.51448519337854,-3.1015845419504,0.00192487899244253,0.00714588614295988
"NCU08879",3.83754407064903,-3.8122427394249,1.56613443649926,-2.43417337016503,0.0149258441138905,0.0394131886830458
"NCU08880",0.92221173350887,-0.870406400366816,2.13814672960293,-0.407084503750805,0.68394592439565,0.784771314657511
"NCU08881",0.231748995508015,4.11484068190754,6.45648273667611,0.637319241718583,0.523916919934893,NA
"NCU08882",53.6345226421226,-0.860452333607547,0.468907413100485,-1.83501542003379,0.0665034047229581,0.13778796528593
"NCU08883",0.274072693401917,0.0299212172156576,6.5149066167035,0.00459273155795402,0.99633554328051,NA
"NCU08884",20.6090677482591,2.3881428918815,0.758948041640547,3.14664873068158,0.00165153241842992,0.00626682505653942
"NCU08885",0,NA,NA,NA,NA,NA
"NCU08886",3.88206513689629,-0.679144700942541,1.19775579038193,-0.567014333302437,0.57070444351827,0.694653178474996
"NCU08887",20.1122894704362,2.84641357055211,0.450512996552266,6.31816083517111,2.6469446057846e-10,4.30595416892357e-09
"NCU08888",16.6186893193377,0.633257361697351,0.625469720418513,1.01245086856263,0.311322526822725,0.455172187696641
"NCU08889",14.1478474660105,0.392128251243151,0.533369118011856,0.735191142495869,0.462223092658931,0.601132775241706
"NCU08891",12.3032155646526,-3.7577305216836,0.967395646360118,-3.88437816091304,0.000102592123336593,0.000567353959163323
"NCU08894",14.9788458477059,-1.65046190492822,0.64994403210803,-2.53939081427535,0.0111045700686269,0.0309097233467276
"NCU08895",5.41664204849046,-1.63153135692041,0.951451695044362,-1.71478107130214,0.0863853732165286,0.170241160830607
"NCU08897",6.75538921924041,-3.72398971337267,1.12110763902639,-3.32170577002465,0.000894689850078881,0.00369937930589202
"NCU08899",5.01628595850304,0.599808139948884,0.770502628645296,0.778463457033848,0.436295841656754,0.577425283952284
"NCU08900",63.3545554410308,1.75850102481027,0.293872063049778,5.98389995483309,2.17857158037205e-09,3.15279861176786e-08
"NCU08901",3.40108110959202,1.76028068615468,0.763730538005251,2.30484522820348,0.0211752430463131,0.0532647385280847
"NCU08902",2.53461407431059,3.26124856215889,1.42944946636477,2.28147174062233,0.0225205470805082,0.0560582195756805
"NCU08903",1.39164840048555,-4.0057293046026,2.11252814343558,-1.89617795959306,0.0579365165905616,0.122972555531586
"NCU08904",8.26736331233597,1.12719987880863,0.71851085838593,1.56880006147825,0.116694534094583,0.21481818693733
"NCU08905",0.365065765255725,4.30030720714772,5.85294839810968,0.734724947948727,0.46250702330638,NA
"NCU08912",0.025171247883443,0,6.51800388953219,0,1,NA
"NCU08915",9.96669581000193,9.00213574548993,1.15841317266964,7.77109235105116,7.78121388961462e-15,2.4197765612076e-13
"NCU08916",2.83307165451372,3.98970270441428,1.19650539371105,3.3344627825203,0.000854643365448605,0.00356243487617791
"NCU08917",4.12998424940325,4.18417433995719,1.1814588183786,3.54153210832978,0.000397810438695198,0.00184833953656435
"NCU08918",0,NA,NA,NA,NA,NA
"NCU08920",23.4461582088348,-3.66741016343355,0.66264209174416,-5.53452641950415,3.12070391805242e-08,3.59122657419939e-07
"NCU08921",12.6110064119019,0.942668793078626,0.46538782337765,2.02555534486702,0.0428103715297133,0.0956656097152986
"NCU08922",1.28967929074812,1.51090239380642,1.79590569527965,0.841303860095586,0.400177728708762,0.54514838919046
"NCU08923",9.21272068111188,-2.94673995025945,0.985884095363846,-2.98893142116462,0.0027995495995767,0.00984628544069954
"NCU08925",10.3485543417747,0.441821795996581,0.519550773939812,0.850391950427089,0.395107209956891,0.540222250669075
"NCU08926",8.28151951044685,1.16448557964591,0.715817462979016,1.62679124200137,0.103781442333121,0.196012068768149
"NCU08927",6.71043411771028,-0.425280545420714,0.780798933524868,-0.544673573644384,0.585978043147943,0.707576159741222
"NCU08928",1.31165573891701,-3.21407424771867,2.49416484842432,-1.28863745704265,0.197524154997361,0.32273863643997
"NCU08931",330.483381616036,-2.78246500048791,0.21606206230055,-12.8780822087008,5.98031508049817e-38,1.21164807964275e-35
"NCU08932",0,NA,NA,NA,NA,NA
"NCU08935",15.1481170410509,-0.551551653374959,0.67932021275359,-0.811917035618994,0.416839238583329,0.560234275601055
"NCU08937",2.21338423110325,1.55576490578523,0.958790488750247,1.62263281085852,0.104667922184855,0.197185045851773
"NCU08938",2.7222017267064,-3.30512616756469,1.32865532599805,-2.48757228672678,0.0128618312281377,0.0349285960972091
"NCU08939",5.54240785677831,-3.77723930193588,1.30274454650962,-2.89944741051194,0.00373821048808017,0.0125861097154172
"NCU08941",3.7164185111706,-0.0728344493209896,1.39628521540298,-0.0521630169234221,0.95839880101425,0.978864757697379
"NCU08942",7.65646658185252,-1.02623178957428,0.732676806471882,-1.40066094696785,0.161315486196882,0.276878561726738
"NCU08943",36.9116823355982,-0.198277430098265,0.296088068988313,-0.669656939490159,0.503076507571983,0.637517057908878
"NCU08944",21.108057584529,-3.14762160835734,0.560657399017897,-5.61416225643508,1.97516811009251e-08,2.40108617892336e-07
"NCU08945",2.23560067295822,-4.51909026725847,1.60340804910267,-2.81842807873363,0.00482594212966237,0.0154754192225048
"NCU08946",10.8472634427886,0.631288131128253,0.684203100743808,0.922661897383933,0.356183428119476,0.502826665699681
"NCU08948",58.0879255573711,-0.362410352125639,0.270738878195632,-1.33859737670837,0.180701780597102,0.301841518991279
"NCU08949",26.2321588465377,-3.50812646624238,0.588243434173713,-5.96373246591376,2.46540281927114e-09,3.55251794173424e-08
"NCU08951",17.1591013230918,-1.90056703224752,0.737797645368903,-2.57600040360284,0.00999505296462042,0.0283159557577564
"NCU08952",2.34004737418174,0.258652026126321,1.88379685867958,0.137303565899148,0.890790851953082,0.932930394135073
"NCU08955",10.0463897342393,-0.293819405712108,0.827853609351371,-0.35491710417536,0.722651694310749,0.81464326895324
"NCU08956",8.83795850859411,0.040464819304213,0.689817706809923,0.0586601632644999,0.953222789779308,0.976946487510012
"NCU08957",136.850344030822,-3.58022403908784,0.360397878059307,-9.93408745458452,2.95872540501138e-23,1.83167019054686e-21
"NCU08959",3.32196461784798,-2.43027531634245,1.34157789210361,-1.81150519149637,0.0700626861787686,0.143940692723779
"NCU08961",19.2710204031439,-1.90039807675322,0.477448458097692,-3.98032090065808,6.88223000780331e-05,0.000397747590640339
"NCU08962",15.7491186297601,-2.52268337768503,0.729955133553385,-3.45594305968468,0.000548371148053446,0.00242167073704448
"NCU08965",31.79245443798,-1.87980278037965,0.446219829976693,-4.21272801900767,2.52304802555671e-05,0.000162829141881005
"NCU08966",2.62444172491244,-0.913200169267106,1.40488757032669,-0.65001654833828,0.515681532357493,0.647969690911896
"NCU08967",4.21121933693864,0.964346922441947,0.87675717278166,1.09990194820123,0.27137484579234,0.412414135074532
"NCU08968",0.536541195552185,-1.76297352607652,6.46184937040784,-0.27282801331614,0.784985424662418,NA
"NCU08969",24.9142092617056,1.67962330046977,0.39795474574898,4.22063895056358,2.43610842704664e-05,0.000158134183914891
"NCU08970",0.0183752476972466,0,6.51800388953512,0,1,NA
"NCU08971",0.171230265320861,3.11899750304694,6.50166644583332,0.479722780156738,0.631424527489183,NA
"NCU08972",0.232933871279474,0,6.51800388949476,0,1,NA
"NCU08973",13.9170283976722,-1.69244595283819,0.669772726643555,-2.52689589395432,0.0115075608650421,0.0318063464008565
"NCU08974",1.88585091406836,-2.41983623229108,1.96827587012954,-1.22941924402691,0.218914658707464,0.349771273960243
"NCU08975",4.40562572675223,1.60013292398301,0.743476038089093,2.15223200480775,0.0313790861047076,0.0737954870545463
"NCU08976",15.1668522088497,-0.935673888270194,0.433091160818095,-2.16045482549848,0.0307374771285433,0.0724650113122145
"NCU08979",2.34167922153955,1.29346789037525,1.0296229197837,1.25625397951221,0.209023901412187,0.337487033287101
"NCU08986",3.21382261494606,3.48867818855688,1.68947227117412,2.06495143369969,0.0389275957879252,0.0883468789674366
"NCU08987",25.5239167762779,-0.427104015396168,0.473887922574553,-0.901276430671166,0.367441362153721,0.512883705085549
"NCU08988",16.0819102381542,0.490928997736023,0.497577719446186,0.986637822695189,0.323820221357305,0.468679844401348
"NCU08989",3.62674411359866,-1.61536674425115,1.11159741412751,-1.45319404644266,0.146169884707336,0.256238030716636
"NCU08990",222.433252341109,1.51578168310404,0.275091398401367,5.51010206757709,3.58625684125588e-08,4.08478930845602e-07
"NCU08999",2.88406242716409,1.23661859484338,0.8884207521388,1.39192898394857,0.163943903955946,0.280196559777468
"NCU09004",6.1740860125279,-0.554184816105166,0.84286875001603,-0.657498354393405,0.510860528752085,0.644090796763424
"NCU09005",6.98235126336256,2.11460967868559,0.753293226072264,2.80715345033878,0.00499814263360255,0.0159435026947837
"NCU09006",5.95967422718419,1.86263573018303,0.738906535981627,2.52080018172873,0.0117088320929798,0.0322958957812141
"NCU09007",1.23971367458226,-2.5522819758346,2.11825854139523,-1.20489634572817,0.228243319507968,0.361106207815967
"NCU09008",4.30318059011292,-3.73647278188111,1.33176231184123,-2.80566040100298,0.00502135825089883,0.0160022884964297
"NCU09010",23.1170166349373,-3.33623331358367,0.501204659375139,-6.65642916756404,2.80560247092772e-11,5.21062725572855e-10
"NCU09012",9.63706428958823,0.499163149361494,0.714679606704423,0.698443253002934,0.484900034706499,0.621795479871049
"NCU09015",0.435461057094964,0.0412998968431562,6.51519930467342,0.00633900743658469,0.994942237708247,NA
"NCU09017",5.29602060715572,-0.0438365514426264,0.774872847636917,-0.0565725739084961,0.954885682395043,0.977192810071965
"NCU09018",24.1673841372965,-0.0116424964923895,0.430798106697132,-0.0270254123948011,0.978439465271233,0.99011768409834
"NCU09020",31.2792394727637,-0.145544718837181,0.453297773859518,-0.321079712344422,0.7481499842171,0.833095011409026
"NCU09024",25.9995947625634,-3.30614808269064,0.633329707821177,-5.22026369813706,1.78668545399737e-07,1.80722828221277e-06
"NCU09025",265.895945085042,0.294849507613659,0.246479649401728,1.1962428067767,0.231601820480772,0.364951631330295
"NCU09026",2.71692482303952,6.80147690171197,1.44305517462201,4.71324799032271,2.43799190231551e-06,1.96627428937051e-05
"NCU09027",0.0804640776341705,0,6.51800388946974,0,1,NA
"NCU09029",3.43753638212254,3.69112396058582,0.99859472840977,3.69631829166955,0.000218748695185057,0.00110215054710421
"NCU09030",10.826038627157,-1.70310050605473,0.789118492854808,-2.15823164895476,0.0309098258925063,0.0727943275510028
"NCU09031",7.45407447592005,2.42226379276213,0.787064454635763,3.07759266537212,0.00208679946320549,0.00766612154450105
"NCU09032",6.0645243902645,-0.881074686957212,0.87491454226991,-1.00704085300871,0.313915142519039,0.458261275738493
"NCU09033",5.62424937449606,-2.07923079737956,0.778353115814999,-2.67132070924189,0.00755534222720154,0.0224411453269967
"NCU09034",58.4417844495335,-2.06280147848817,0.385077553413495,-5.35684684864802,8.46868449995534e-08,9.00184810281422e-07
"NCU09037",1.16424305762351,-0.355664246290515,2.31070500753109,-0.153920230029938,0.8776726329272,0.922515205746149
"NCU09038",1.94118452793251,-1.81036490569862,1.81196897716637,-0.999114735689207,0.317739113586975,0.462833053037585
"NCU09039",283.828691247091,1.39704604218578,0.203866034198462,6.85276508996966,7.24359836950262e-12,1.47654569202727e-10
"NCU09043",16.1921840474253,-8.24225726603349,1.28207314320383,-6.42885104467329,1.28572038978835e-10,2.19294044033798e-09
"NCU09045",4.61546631048388,-3.37070718398404,0.945579669276402,-3.56469929875232,0.000364273571705746,0.00171034627838807
"NCU09046",22.33451424759,0.866140650530762,0.38252778857464,2.2642555035234,0.0235584046181674,0.0582297572188789
"NCU09048",9.61724912741133,-1.29683378352787,0.664968777078932,-1.95021755641609,0.0511501941216602,0.110970786615274
"NCU09049",0.95731967685998,-2.08027955104411,2.17187197020337,-0.95782789206001,0.338149551988516,0.483711575651523
"NCU09050",226.34090509671,-0.484504839018457,0.300367370110369,-1.61304085340704,0.10673563240648,0.199841623710369
"NCU09052",0.155341075601197,0.0299720150053394,6.51490791858548,0.00460052780175701,0.996329322843664,NA
"NCU09053",0.0824337353309782,3.28199165197426,6.49201498164163,0.505542833966835,0.613177621351897,NA
"NCU09054",0.473258916111693,0.478010646627019,3.58281897858011,0.133417470847622,0.893863229187247,NA
"NCU09055",67.5608460638529,0.126161604543829,0.267171582417274,0.472211914913866,0.636775535961244,0.747713599128359
"NCU09056",3.74627164891682,-3.55837247191187,1.20024721165972,-2.96469963632851,0.00302978588222399,0.010539619359287
"NCU09057",48.7708842472331,-0.598905784421804,0.362224558855178,-1.65341021137458,0.0982474060555862,0.187680616253614
"NCU09058",27.8032158628873,1.24271048274764,0.411273175626057,3.02161812730901,0.00251427516311909,0.00897035418389235
"NCU09059",48.208546683786,2.21148383319023,0.263948488516016,8.37846750183619,5.36212836412188e-17,2.07232313540572e-15
"NCU09060",0.184532716878478,2.0740218312725,6.47970163669846,0.320079835084699,0.748907811458157,NA
"NCU09061",0.134828460287688,0,6.5180038894526,0,1,NA
"NCU09062",21.5965241192001,2.27583910370228,0.495423256631722,4.59372682496828,4.35399274066223e-06,3.31936094231102e-05
"NCU09063",8.34477210015982,0.606592786332359,0.688745942031459,0.880720668267331,0.378469027218018,0.52347996820935
"NCU09065",79.6452664421177,2.3399225334424,0.337508422163125,6.9329307945728,4.12209892855223e-12,8.72163083427222e-11
"NCU09066",34.251636869024,2.68018234240818,0.383744269468658,6.98429281072842,2.86294402697663e-12,6.19470671985946e-11
"NCU09069",5.21201964259054,0.440792206818359,0.901031016339517,0.489208694068157,0.624693955002454,0.739317689317881
"NCU09070",1.81096800289503,-1.65528073635818,2.10779452460105,-0.785314088749465,0.432269437414632,0.574811745933617
"NCU09072",14.0578569558603,4.09842004259699,0.727365409250698,5.63460949678513,1.75455453162959e-08,2.1524681832065e-07
"NCU09075",1.06065488450126,0.119916742914937,1.79189766591335,0.0669216469199507,0.946644079916974,0.97313381278058
"NCU09076",10.6566018375913,-0.636283209866881,0.582892083486435,-1.0915969317358,0.275010305362146,0.416933912244814
"NCU09079",131.369121751347,0.599852140513883,0.203521874408723,2.94735955167762,0.00320500306360272,0.0110456961253855
"NCU09080",2.26504608962508,4.23686972874294,1.6600920381788,2.55218965653915,0.0107048229700519,0.0299341055532276
"NCU09081",0,NA,NA,NA,NA,NA
"NCU09082",0.0337192268587466,2.39127733396436,6.51800388953512,0.366872646057121,0.713714016178864,NA
"NCU09084",1.16188775752793,1.19634541189608,1.68871468962618,0.708435486020976,0.478674862127767,0.616229374331424
"NCU09085",0.816931800489432,-2.10973839860712,2.70505530029756,-0.779924313700738,0.43543542620357,0.577389725320983
"NCU09087",3.97804152310854,2.87008047554764,0.85561842162083,3.35439303668888,0.000795392975909909,0.00335520343024205
"NCU09088",12.6289939345788,-2.04877469212358,0.599680851890979,-3.41644173840663,0.000634452382057067,0.00275093944645496
"NCU09089",82.8456328349209,-1.18655358611959,0.380394766415855,-3.1192689565619,0.00181300385549839,0.0068061447377104
"NCU09090",24.2657205691173,-1.23013228217104,0.453664167576817,-2.71154825548956,0.00669697924805028,0.0203990903200292
"NCU09091",8.03938403819164,0.610461658571248,0.513561370734931,1.18868297609232,0.234564442140367,0.368750966412061
"NCU09092",1.44313989076278,-2.12189637780401,2.06530221054723,-1.02740236608848,0.304231037815495,0.447855262324358
"NCU09093",52.5288806719999,-2.93334081857331,0.386486096198654,-7.58977062156869,3.20472289771306e-14,8.96517878414625e-13
"NCU09094",6.99295150869982,3.92138347137453,1.11865118435139,3.50545686289885,0.000455824360381045,0.00207181622944097
"NCU09095",6.66336849625124,-2.36747295652635,0.827169042646399,-2.86213921757998,0.00420792029049035,0.0139277995357517
"NCU09096",15.5550927724375,0.0288563386656678,0.492477770369656,0.0585941953156751,0.953275334208094,0.976946487510012
"NCU09097",19.8204417674357,-4.21737817566495,0.744829798605566,-5.66220388008175,1.49441117257004e-08,1.84688227353111e-07
"NCU09098",3.86652071168214,-1.29023974837118,1.09792758566649,-1.17515924111511,0.239931013407405,0.375246492547814
"NCU09099",2.77369212378392,2.09257511995488,1.28707734666102,1.62583478404271,0.103984806548626,0.196229866379936
"NCU09100",4.32499980931937,0.979230933440506,0.889462466546388,1.10092440127651,0.270929560994016,0.412414135074532
"NCU09101",6.43102022227112,-1.89470948024393,0.937841853365652,-2.02028676097611,0.0433536512492628,0.0966852942803772
"NCU09102",8.2228021702169,-2.70509532511296,0.908888765685533,-2.97626665356858,0.00291781037169688,0.0101871958982587
"NCU09103",8.22261774817915,-2.72677059376754,0.810469464642044,-3.36443347063279,0.00076700973789119,0.00325986625302225
"NCU09104",10.4660502530294,-1.39924837479833,0.638167061914504,-2.19260513164152,0.0283358410829198,0.0677587387268962
"NCU09105",0,NA,NA,NA,NA,NA
"NCU09107",21.2221602421485,-0.30816242542507,0.358794744748285,-0.858882215906655,0.390405502012324,0.535545996400164
"NCU09108",21.6546172761825,-0.0695794767967496,0.31658832239207,-0.219779037555848,0.826043246097595,0.885559349782793
"NCU09109",37.6190314647339,-1.78700977605815,0.405337664323891,-4.40869411688872,1.0399578338083e-05,7.2807937977406e-05
"NCU09111",12.6595100083146,-0.891075142376349,0.683235048719992,-1.30419998805058,0.192165403968033,0.316613575882274
"NCU09119",16.0513340134582,-0.436922132617902,0.558304258811275,-0.782587855496901,0.433869175405511,0.576251352157578
"NCU09120",6.46062669071431,-3.14953823749227,0.908260598513895,-3.46765921878102,0.000525012618865602,0.00234015624649028
"NCU09121",82.2831497830145,0.0407880265654828,0.26175033350682,0.155827983173974,0.87616861267632,0.921621229632874
"NCU09122",5.06780834121813,0.119935670798106,0.770001325471015,0.155760343301669,0.876221930483706,0.921621229632874
"NCU09124",0.518642722124958,-1.45547470758664,4.28256594467593,-0.339860430963376,0.733961636279321,NA
"NCU09125",0.0569519142266594,0,6.51800388951453,0,1,NA
"NCU09126",4.06263051709093,-1.72713032113485,1.17335945284675,-1.47195330207173,0.141033488340884,0.249062309309866
"NCU09127",1.94357785221528,-2.26125501389892,1.88343299246862,-1.20060284753486,0.229905295954588,0.363048372402544
"NCU09128",21.2373098226642,1.72967564765679,0.428634341750535,4.03531747034741,5.45285170090919e-05,0.000324018870052902
"NCU09134",12.0931854999089,1.41665304137228,0.489599741737342,2.89349221538659,0.00380983734683669,0.0127998722621356
"NCU09135",925.594488979392,1.22608832081871,0.323516484716481,3.78987896673398,0.00015072070566383,0.000791609299346713
"NCU09138",4.83723521086486,-1.23369944565827,0.87001783253795,-1.41801627451637,0.156186013389496,0.269695166715437
"NCU09139",0.659299733634044,-2.71470635239494,2.275033507889,-1.19325994231791,0.232767585393414,NA
"NCU09140",12.0788318959442,-0.388548810871982,0.583592840658456,-0.665787487100751,0.505546943984259,0.63985628410274
"NCU09143",8.64040804463568,-1.46585160535333,0.920894383969638,-1.59176951327967,0.11143650264636,0.207250196576791
"NCU09144",2.39715970990316,-0.146173891835393,1.07370161602967,-0.136140143269891,0.891710493196797,0.933601058176289
"NCU09145",1.01503283945364,5.32560071797768,2.21808102125972,2.4009946737442,0.016350574487499,0.0424049422123421
"NCU09147",9.41090310958153,1.75504665057801,0.545013272581454,3.22019066116544,0.00128105365347552,0.00501764776047882
"NCU09148",3.37962533545768,7.33277163020226,1.41819158250168,5.17050849876524,2.33457855315716e-07,2.30902251574094e-06
"NCU09149",0.225203833335639,5.20973579622556,6.4321765515339,0.809949129114496,0.417969413766082,NA
"NCU09150",1.57535288610921,6.65052430575328,2.16336408166286,3.0741586042426,0.00211097173510477,0.00774640890280487
"NCU09152",106.290007133615,-0.284734812374155,0.442305811270169,-0.643751009186341,0.519736906810887,0.650758138450312
"NCU09153",7.00139966713445,5.7670134457175,0.947946619908535,6.08369007769018,1.17447530268395e-09,1.77659318410517e-08
"NCU09154",8.64969519917443,0.0168379448454182,0.669914812859058,0.025134456683466,0.979947716398311,0.991214891352361
"NCU09155",37.743992204985,1.17613901423524,0.403637589914025,2.91384906565755,0.00357002466696891,0.0121224910733134
"NCU09156",7.66458113091579,-0.818097971186285,0.677177769491906,-1.20809927325304,0.227009079252442,0.359664147839296
"NCU09157",8.91962061655241,-2.07480328323241,0.698150070235715,-2.97185858984716,0.00296002984496948,0.0103130586469338
"NCU09158",0,NA,NA,NA,NA,NA
"NCU09159",0.961594437117028,2.48169549126719,2.29752944827766,1.08015829487086,0.28007169638924,0.421273197313488
"NCU09160",30.8389001601452,-0.664930156131994,0.493444581443985,-1.34752752616349,0.17781039429885,0.298821984443602
"NCU09161",5.75548173163531,1.43001448615305,0.722237611746066,1.97997786725047,0.0477060157123263,0.104921849030465
"NCU09162",7.81361934166942,-3.04458949145959,0.826720182591072,-3.68273274993403,0.000230747028542871,0.00115132435286391
"NCU09163",73.5088147144083,6.50009741633609,0.458924070196813,14.163775313743,1.53519974869761e-45,5.13217275989611e-43
"NCU09164",0.490784160297002,4.29984149452139,4.23318049035675,1.0157472624464,0.309749755383019,NA
"NCU09165",3.78631077131575,7.92557001912471,1.28878585221696,6.149640768861,7.76586350278287e-10,1.19362214665762e-08
"NCU09166",4.62010695132543,8.94457122806309,1.37073566930459,6.52538007754692,6.78293098931348e-11,1.20293571868833e-09
"NCU09167",7.48471337727106,7.40587868336957,1.27777057742624,5.7959377169937,6.79404763860476e-09,9.06686676880468e-08
"NCU09168",3.51608660015797,-0.61098595870143,1.26971943464579,-0.481197611086323,0.630376058560276,0.743332332898414
"NCU09169",14.0778669685594,1.63788729052001,0.612736582209601,2.6730692080006,0.0075160742511592,0.0223344321970002
"NCU09170",18.3817639603706,1.26840674189447,0.447613319684428,2.83371089758613,0.00460109364171783,0.0149770750187563
"NCU09171",10.368104950212,2.9559085554313,0.670649836342751,4.40752892977762,1.04556638952512e-05,7.31240259452402e-05
"NCU09172",36.0313091021662,9.85015581037023,1.08650632410815,9.06589827579301,1.23581721476741e-19,5.69839579167923e-18
"NCU09173",36.6811748643433,6.30007390315121,0.621310722001246,10.1399729315126,3.67201316785288e-24,2.50521224900657e-22
"NCU09175",52.0112817576505,-2.58219798075219,0.48954400607301,-5.27470043289038,1.32973117581349e-07,1.36149810742558e-06
"NCU09176",4.55506384102894,0.786681022820457,0.792653779937301,0.992464860109143,0.320970812944612,0.466017558164533
"NCU09177",0,NA,NA,NA,NA,NA
"NCU09178",8.43066585852112,1.90571406558644,0.696364132149882,2.73666315883176,0.00620658083958997,0.0191672976875282
"NCU09179",0,NA,NA,NA,NA,NA
"NCU09180",0.258905338520967,4.93089829868224,6.43674612984532,0.766054493872159,0.44364387821278,NA
"NCU09181",291.86587056427,3.05310640705043,0.252248035927535,12.1035884217053,1.01093441212477e-33,1.64856279986981e-31
"NCU09182",5.82253668962746,0.73469888744518,0.964963873226337,0.761374500983886,0.446433413283358,0.587801063649572
"NCU09183",780.288696197255,0.581860997674416,0.274553533430351,2.11929888646661,0.0340652157102984,0.079028463649915
"NCU09184",4.31405344041243,4.78113933863161,1.26456278650134,3.78086354403925,0.000156285321991198,0.000816346611588396
"NCU09185",6.84194544935651,1.68040887136253,0.515357616225093,3.26066563966055,0.00111151025287131,0.00443675077653588
"NCU09186",24.5747657228103,-0.759440683657568,0.463907901387131,-1.63705054685804,0.101619908401794,0.192527828726097
"NCU09187",1.15614777736072,-3.09906318097829,2.78493426885763,-1.11279580837271,0.265796136047283,0.406290115594909
"NCU09188",0.966433090604934,0.312229197490628,1.76274415410783,0.17712678085644,0.859408806427477,0.910330684374859
"NCU09190",0.623279351399202,5.27215046260922,6.42318265653654,0.820800332876106,0.411760008961987,NA
"NCU09191",7.42777911466087,-0.697167716499083,1.0393533020701,-0.670770675486882,0.502366631256986,0.637106088122952
"NCU09192",12.3393651368415,-5.52411101006724,1.1386687473987,-4.8513766823645,1.22607433574531e-06,1.04962010355866e-05
"NCU09193",1.84958351410743,2.25006701346477,1.82228776892046,1.23474845841594,0.216924134976931,0.347473590430225
"NCU09194",14.1761863254418,-0.34208201633442,0.585040261931141,-0.584715341137809,0.558739136939979,0.685077914832331
"NCU09196",3.61575122125869,-1.27877625067749,0.884794095645208,-1.44528117555416,0.1483789232039,0.258888695339581
"NCU09199",1.54814467480946,-3.77437012157706,2.31729375734751,-1.62878362296949,0.103358832815527,0.195269046681157
"NCU09200",10.248500638215,1.32690493940509,0.566699005805206,2.3414633267615,0.0192083129576736,0.0488129154066916
"NCU09201",96.1274509838546,-0.195007100004597,0.234834462404278,-0.830402394981038,0.406311311969287,0.550141237712971
"NCU09204",9.80716197940322,-0.0350419292885229,0.556277483046992,-0.0629936144396532,0.949771589162807,0.974550774269878
"NCU09206",3.69232017456962,-3.29539580448142,1.32423843541938,-2.48852149004252,0.0128275484476826,0.0348496501102016
"NCU09207",11.504993531043,-1.29342209415773,0.621899874360699,-2.07979153475042,0.0375446578972384,0.0855859470511203
"NCU09208",4.03297829259594,-0.59838172967858,1.19616822021852,-0.500248810797922,0.616899893041205,0.732103496135604
