"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU05529",0.218910284261188,1.89254623830165,6.51800388948506,0.290356721227911,0.771543349588613,NA
"NCU05530",0.165895593337939,0,6.51800388947527,0,1,NA
"NCU05531",0.211377133517584,0,6.51800388951796,0,1,NA
"NCU05532",0,NA,NA,NA,NA,NA
"NCU05534",4.2714632562644,-5.87478663733503,1.42020442142949,-4.13657819162528,3.52523266072926e-05,0.000412577886259458
"NCU05535",32.6233783489635,-1.55801247688081,0.566065472434018,-2.7523538402396,0.00591685517882571,0.0289258170889614
"NCU05536",2.81825072128726,-0.65117930812799,1.01874510753412,-0.639197482581459,0.522694469595495,0.690213399944263
"NCU05537",17.8220587001809,0.854625746628172,0.425979144355111,2.00626194487053,0.044828307924047,0.133734569502729
"NCU05538",0,NA,NA,NA,NA,NA
"NCU05545",3.4586718524552,0.16140945350715,0.941780982213608,0.171387463280226,0.863919111786615,0.926393046916452
"NCU05546",239.728923165363,4.09864655161436,0.292477874477529,14.0135268657023,1.28844120802038e-44,2.00932406390778e-41
"NCU05547",3.96853059567224,-0.625714081750251,1.15227422290838,-0.543025322714352,0.587112367443978,0.739288708958767
"NCU05550",3.19615822825063,-1.05415069081993,1.02765050983187,-1.02578715305887,0.304991922935236,0.49224828338163
"NCU05551",4.10326229740259,-2.04112086013219,1.20620382576841,-1.69218569575661,0.0906105730109018,0.220620122733023
"NCU05552",4.43322396897598,-1.57267175297356,1.13830734044325,-1.38158799218599,0.167098243027007,0.331644556157323
"NCU05555",77.596200094095,-0.794055592155102,0.246046158544591,-3.22726270896521,0.00124980654905045,0.00841932316736143
"NCU05556",0.13291043968525,-0.468657354365887,6.51490797120475,-0.0719361434478132,0.94265272623482,NA
"NCU05557",1.22652147250918,-1.03359843303207,2.2262317276106,-0.464281602051113,0.642446003518836,NA
"NCU05558",8.40922901684628,0.43582393597409,0.724430407031394,0.601609114890733,0.547434360136318,0.709514967490203
"NCU05559",2.80378573779028,-0.869141378949643,1.15703114219625,-0.751182355645032,0.452542917475221,0.633579555489371
"NCU05563",894.523883871487,1.64398766719936,0.226922197589775,7.24471948826853,4.33335123895781e-13,2.8454152661704e-11
"NCU05565",5.55717253343016,-2.53279654910498,0.787221546667628,-3.21738722704747,0.00129363872100781,0.00866724838465549
"NCU05566",19.0680940718728,0.136041197765424,0.412955786177866,0.329432840800127,0.741828548460945,0.851502589238281
"NCU05567",6.57823169244262,0.218073610407071,0.622158521722899,0.350511329175682,0.725954989327185,0.840636202603115
"NCU05568",5.34276826171529,0.254173311234903,0.743380918870275,0.341915301809432,0.732414633728494,0.845917882836205
"NCU05569",10.5382890390128,2.25265683600802,2.41018653554841,0.934640038346848,0.349973837835831,0.537586013400619
"NCU05570",11.9326529589581,3.68733545631352,0.757660654697524,4.86673741529523,1.13455610229337e-06,2.06337054405424e-05
"NCU05571",1.11151451296505,-3.02495902922064,6.45195877114416,-0.468843515049958,0.639181493399967,NA
"NCU05572",18.515009412079,5.04907405671561,0.866310592476865,5.8282492452041,5.60118800214553e-09,1.82933040614575e-07
"NCU05574",1.59274627392244,-0.723030244302599,1.61894759632614,-0.446605094533859,0.655160216577051,0.791572618827744
"NCU05575",3.15074835687238,-1.36800432111911,1.22278036572428,-1.11876536413701,0.263240251500391,0.447402590688854
"NCU05576",2.97093617813173,0.710838990957349,1.00866262830631,0.704734141038765,0.480975700519054,0.656526284996572
"NCU05579",13.7913638682382,-0.329557031891856,0.39528008589683,-0.833730419644442,0.404432912278396,0.591385960335826
"NCU05580",3.14059695674163,-0.0647041025293684,1.22845284051565,-0.0526712140632181,0.957993875027197,0.980486107359451
"NCU05581",0.342659163545969,-1.36636615556988,6.48249521746777,-0.210777811588363,0.833060653363826,NA
"NCU05582",1.27785101975455,-0.691119964600104,1.64500200885289,-0.420133204020851,0.674388147505423,NA
"NCU05583",4.73370495814796,1.0180626272609,0.932487885544807,1.09177035224012,0.274934053535857,0.460784155281213
"NCU05584",0.424387567149462,1.91479290382622,4.89746067078275,0.390976678026122,0.695814474762376,NA
"NCU05585",45.6194270181574,1.40184182543158,0.249600444977535,5.61634345466712,1.95040791068883e-08,5.49051177487827e-07
"NCU05588",0.804817779868886,-3.34727242254471,2.754231888107,-1.215319754665,0.224244160308155,NA
"NCU05589",26.1512583614066,0.703313934366074,0.436374570133749,1.61172071541774,0.107022727763218,0.244926344229437
"NCU05591",9.08691053251314,-0.669820163396498,0.584652095384607,-1.14567307409693,0.251930448944898,0.435571546706839
"NCU05592",5.37457496391104,-3.74448092312516,1.27277656397312,-2.94197821449219,0.00326122869106421,0.0182108497776915
"NCU05595",0.979593497039986,2.14779990592299,2.65900263695991,0.807746436979323,0.41923656533129,NA
"NCU05596",3.43915457952049,3.98354499367862,1.74699069799674,2.28023251540293,0.0225939018364552,0.0805356520808971
"NCU05599",85.1696446230829,-0.478295214932186,0.29804702024474,-1.60476429034397,0.108545687406911,0.246759474505943
"NCU05602",12.9084444702619,-0.342047548098669,0.659175413061204,-0.518902163705111,0.603828968849459,0.750784354730501
"NCU05603",172.456398629264,-0.260704245698828,0.257956485075413,-1.01065203157274,0.312183003146485,0.499717108962734
"NCU05611",1.67668764568292,1.43618643560843,1.68243204665052,0.853637113289459,0.393306088174089,0.57850586607639
"NCU05612",0,NA,NA,NA,NA,NA
"NCU05613",0,NA,NA,NA,NA,NA
"NCU05614",0.0337938172523273,0,6.51800388950428,0,1,NA
"NCU05615",0.0339959019976938,0,6.51800388950385,0,1,NA
"NCU05616",1.15097815697549,2.65543488314417,3.1643887426365,0.839162030683916,0.401378390886052,NA
"NCU05617",6.37109735220042,0.0326971954664194,0.689256333770909,0.0474383677949445,0.962163850349249,0.982803029061506
"NCU05618",141.070505633367,-0.154149050005582,0.25349296837382,-0.60809990507611,0.543121215195701,0.705537305370842
"NCU05619",18.8646432225666,-1.03753556927492,0.339755187529606,-3.05377403305877,0.00225982226453726,0.0136069220909106
"NCU05620",6.5257500568641,-2.14485573909233,0.814383472277761,-2.63371717637313,0.00844558048040504,0.0380386505680625
"NCU05621",0.0123947318326351,0.209704552353035,6.51800388953512,0.0321731247644272,0.974333988411406,NA
"NCU05627",4.78269298364698,-0.386063639501115,0.880005301357457,-0.438706038367713,0.660874551185019,0.796625207785923
"NCU05628",1.21919844618689,3.79278848598476,2.75850492547997,1.37494352500561,0.169148954016125,NA
"NCU05629",0.537782578501545,0.186293880753661,6.4471537592577,0.0288955231579758,0.976947916134966,NA
"NCU05630",77.6278107546978,-1.06940627906392,0.338382362433723,-3.16034875864247,0.00157580391791092,0.0101130296707082
"NCU05632",0.377620984003923,-0.110437966617135,6.45356572907271,-0.017112705015093,0.986346703260672,NA
"NCU05633",9.39725276214847,-0.572338418691306,0.597419878375733,-0.95801703191963,0.338054170199919,0.525732988920817
"NCU05634",4.08639525903168,-2.69841793692928,1.07687910919288,-2.50577610234424,0.0122182962457422,0.049946089109397
"NCU05637",2.53907291642295,-0.923906081858609,1.06498831748213,-0.867526964091894,0.385653344338865,0.571426499284048
"NCU05639",8.25335300573249,-1.09296862347206,0.579477933560053,-1.88612639096945,0.0592779247437045,0.164564172029919
"NCU05640",71.6716742228109,-2.12487264726262,0.427730334941739,-4.96778571375361,6.772173654133e-07,1.31603798300566e-05
"NCU05641",73.9117879923083,0.0205126070970338,0.252036721172072,0.0813873748303102,0.935133889227551,0.969497014692833
"NCU05642",6.75997612987562,0.837009568084461,0.940744114857545,0.889731389083638,0.373610135236133,0.560873473205839
"NCU05643",12.5778046362211,-0.391997678970906,0.561639602735816,-0.697952347130502,0.485206995785722,0.659272759684455
"NCU05645",3.45162293787193,-1.47168603170315,0.910557983151709,-1.61624636644139,0.106041057667773,0.243461213739995
"NCU05646",3.57119507265933,-2.27715584413573,0.909005113428224,-2.50510784867607,0.0122414060474397,0.0500077871145571
"NCU05647",7.62032596368922,-0.309525553517551,0.789981636883062,-0.39181360561596,0.695195941419694,0.819934256490083
"NCU05648",18.1120289697166,-0.538139296122439,0.603460269215262,-0.891755967335237,0.372523747846807,0.559548071049454
"NCU05649",217.76103977918,0.554377600769175,0.224484530600114,2.46955814410534,0.0135280032009801,0.0538370030372958
"NCU05652",6.54269297260575,-0.42122467784452,0.751030083106395,-0.560862590353585,0.574891214238487,0.731078352101582
"NCU05653",39.805439575491,-0.0122087073346255,0.328179598607932,-0.0372012988815035,0.970324502973059,0.987742207824076
"NCU05656",0,NA,NA,NA,NA,NA
"NCU05657",0.136926857637295,0,6.51800388947456,0,1,NA
"NCU05659",0,NA,NA,NA,NA,NA
"NCU05660",0,NA,NA,NA,NA,NA
"NCU05661",2.45335289879177,-3.55823183414307,1.77071610456273,-2.0094874751375,0.0444854616467428,0.132966128295343
"NCU05662",6.65420429109713,-0.0492984825525994,0.546016437527066,-0.0902875429462793,0.92805871900859,0.965354392058627
"NCU05663",1.29894773310155,1.02327041897791,1.94029975546905,0.527377492108449,0.597931470597521,NA
"NCU05664",6.86085367233845,-3.58887840225056,0.974723224301451,-3.68194612867933,0.000231460326523055,0.00209557259339741
"NCU05666",0,NA,NA,NA,NA,NA
"NCU05668",272.800379525516,-0.235026603091741,0.342557449859969,-0.68609397690173,0.492653848825401,0.664901494801569
"NCU05669",109.362421227087,-1.74860337957453,0.435408360989497,-4.01600781298894,5.91922940771812e-05,0.000657013399383374
"NCU05670",159.096698173818,-1.57399001818805,0.414346106926418,-3.79873248927995,0.000145437964573577,0.00141434676429906
"NCU05671",10.4157292818184,-0.291137314824273,1.20926924129546,-0.240754750788488,0.809745201758236,0.895283688154533
"NCU05672",0,NA,NA,NA,NA,NA
"NCU05673",2.01929919492793,-3.05887935735509,1.63762810478133,-1.86787180094442,0.0617799423088927,0.169772370098182
"NCU05674",1.49154049216307,2.79229746484079,6.03483404091229,0.462696645162204,0.643581823327805,0.783196140054399
"NCU05675",0.889960937939629,0,5.83213211213968,0,1,NA
"NCU05676",0.140413425947622,0,6.51800388953419,0,1,NA
"NCU05677",0.436465798038439,0,6.51800388942839,0,1,NA
"NCU05678",10.4104429537776,0,3.12459044271816,0,1,1
"NCU05679",1.75819826572198,0,6.51800388922725,0,1,1
"NCU05680",7.37902195225553,-1.89673044833136,0.614641667798144,-3.08591256939364,0.00202928482141235,0.0124470783834516
"NCU05681",2.45495612375237,-0.704136042887946,1.50077745727946,-0.46918084988055,0.638940372509073,0.779067639505785
"NCU05683",9.73005705991076,1.21817339112882,0.517521424448722,2.35386079412354,0.0185795675297865,0.0688644737067168
"NCU05685",13.8301247866456,-0.952255578217695,0.485254376022245,-1.96238431897014,0.0497177570233831,0.144587118094109
"NCU05686",25.6797843968235,-1.32654200529442,0.532004759684237,-2.49347770136825,0.0126498529560691,0.0510412566235183
"NCU05687",6.9621984937873,-1.09707353774254,0.825652902102445,-1.3287345504981,0.183935561832222,0.353136559658161
"NCU05691",44.4240738071259,0.0237189025870224,0.255162481117687,0.0929560744319721,0.925938457591634,0.964407559265608
"NCU05692",34.9533181109817,-0.498067411852695,0.464610618019204,-1.0720103943731,0.283715363462919,0.470592722382699
"NCU05693",6.23447040652088,-2.95851015430288,0.918176096761007,-3.22215985009786,0.001272281325875,0.00854304726674728
"NCU05694",3.54202677959316,0.500191025270767,0.952569059178437,0.525096863530469,0.599515856365383,0.747656919633599
"NCU05695",11.2872706831596,2.23406443297197,0.622833157828659,3.58693882124137,0.000334582783696523,0.00285516744828852
"NCU05697",7.93786974896361,-1.23469713811809,0.713082433852256,-1.731492853425,0.0833638984255958,0.208510023407725
"NCU05698",31.0534635001849,2.21900553303558,0.342279451554986,6.48302293039961,8.99028279088283e-11,4.3813581288693e-09
"NCU05699",0.244792979942307,-0.468713287168587,6.51490653773144,-0.0719447446335582,0.942645881217393,NA
"NCU05700",15.4161358060576,0.83004562860076,0.406146482335261,2.04371000292349,0.0409822044389233,0.125071913546969
"NCU05703",1.88351307753326,-1.72531709934216,1.56508641080317,-1.10237817377557,0.270297296337503,0.456076422654408
"NCU05704",1.03811977530848,-2.25793167125835,2.02754931014102,-1.11362602130811,0.265439658377571,NA
"NCU05705",189.557346512449,0.982365819469119,0.162683986945369,6.03849117491205,1.55561933886747e-09,5.84575508184051e-08
"NCU05706",6.85258226373368,-2.50358156664681,0.729469337881556,-3.43205867146854,0.000599017951554715,0.00461888007638852
"NCU05707",0.894050840627774,-0.181356501626428,3.10719235043874,-0.0583666800031933,0.953456555013683,NA
"NCU05708",5.82369282208268,-2.55167430994364,0.770730661577633,-3.3107211599971,0.000930558853908893,0.00658143552231709
"NCU05710",6.77360148264234,0.209604777873677,0.692046534917153,0.302876710304993,0.761983820704528,0.866049139538946
"NCU05711",0.59496310533641,-0.953003967033843,6.49726632205406,-0.146677682550738,0.883386434800329,NA
"NCU05712",10.0039882804416,-1.07672310931872,0.827945980131242,-1.30047507344385,0.193438194112705,0.366322846045857
"NCU05713",5.76051240531108,-1.07706041566939,1.09962830479341,-0.979476802274325,0.32734444519259,0.514636168862683
"NCU05714",19.899493986912,-0.607481184650898,0.657158286546767,-0.924406185065531,0.355274875675588,0.542655405108795
"NCU05715",16.572489777368,-2.22885493129409,0.556349280624244,-4.00621517618075,6.16994456119137e-05,0.00068120556057897
"NCU05716",9.39924747579935,-2.07411469130353,0.760502508177901,-2.7272950042899,0.00638559212203436,0.0306646063566207
"NCU05718",5.49433250255099,-1.70455817745767,0.736714007368534,-2.3137311906776,0.0206824718578277,0.0750536704183416
"NCU05720",10.6114611048118,-2.20668784231522,0.690008911112117,-3.19805702039211,0.00138356920035706,0.00909452547084017
"NCU05721",8.60536941536766,-1.49491675930444,0.628548255691415,-2.37836434317999,0.0173896341679948,0.0653473120120189
"NCU05722",160.797916444993,0.415705635362713,0.168264561477623,2.47054775950547,0.013490630353181,0.0537385390441525
"NCU05723",12.5212176547418,-1.1484251368365,0.611266967793726,-1.87876197691749,0.0602770010013617,0.166796792380288
"NCU05728",2.70150834768942,1.87952187625416,1.24478667847117,1.50991483822961,0.131065155954954,0.281334234035123
"NCU05730",22.864993093295,0.395387946898488,0.452450940837025,0.873880262392711,0.38218346456865,0.567768623953141
"NCU05732",3.58116873975827,-0.257491531048352,0.939436150272081,-0.274091571815473,0.78401425063039,0.88013406774646
"NCU05742",0,NA,NA,NA,NA,NA
"NCU05749",17.250868159086,0.998669275813969,0.537486767765924,1.85803509166367,0.0631640311807152,0.171610290289766
"NCU05750",5.95728203279281,-0.749583165119938,1.30447578042484,-0.574624056934056,0.565545578494371,0.723221262535442
"NCU05751",60.7820875731069,0.664055727254081,0.305490623224788,2.17373522055848,0.0297250259676928,0.0980046046440105
"NCU05752",17.4749100822218,-0.11342915072101,0.484391873384578,-0.234168153830595,0.814854437293235,0.898017385967932
"NCU05753",3.62419143974876,0.140717171028956,1.2106398212987,0.116233720841929,0.907467312498848,0.954154906100457
"NCU05754",42.3663785576826,0.374155659866542,0.310485576310937,1.20506615576835,0.228177763874888,0.407143275472412
"NCU05755",23.9427765184479,-0.00658255052817156,0.349774240741226,-0.0188194262511216,0.984985156659484,0.994873284851338
"NCU05756",1.16767286553667,1.09678403736356,2.03126844853224,0.539950314374291,0.589231297887369,NA
"NCU05757",2.12839319217061,-0.433695392589753,1.37523073992204,-0.315361909823466,0.752486883915783,0.859709373968252
"NCU05759",0.0211135192616694,0,6.51800388953512,0,1,NA
"NCU05760",7.89581972220025,5.49906554423946,1.16659288811457,4.71378284598234,2.43159798386771e-06,4.01277995327163e-05
"NCU05761",6.98580620839315,5.54806471568614,1.07385745535407,5.16648153628255,2.3854175474666e-07,5.20287925213169e-06
"NCU05762",0.64563889035084,4.20951462905971,6.4410568294714,0.653544090745924,0.513405574538023,NA
"NCU05764",3.98987682989353,6.40310538711695,1.50423176648458,4.25672793899382,2.07440532310129e-05,0.000259842176817386
"NCU05766",4.21358087333191,-2.06213541118879,0.92410872967436,-2.23148569532013,0.0256489740170576,0.0882992825156762
"NCU05767",13.1782048469989,7.28642117494213,1.14073426776592,6.38748337876468,1.68637931245348e-10,7.62292329788755e-09
"NCU05769",2.25985746904885,5.14408712054861,1.90557642140938,2.69949137843761,0.00694455551205395,0.0327934423044607
"NCU05771",3.95660092867487,-0.791448089146154,0.89759427035467,-0.881743695660431,0.377915425725034,0.564573601780824
"NCU05773",10.5378454556441,2.15146531999044,0.655055044842599,3.28440386335382,0.00102198358067934,0.00707561995147363
"NCU05774",0.753195911114604,0.300180194448523,5.95858856979775,0.050377734749139,0.959821378949092,NA
"NCU05775",4.07108070611415,-0.945153029203485,1.0120774374454,-0.933874221708919,0.35036877758391,0.537927746632644
"NCU05776",6.77120427688754,-0.959629247986796,0.724570812197878,-1.32441057772656,0.185366723483473,0.354807493430472
"NCU05777",9.85384543640915,-1.02479144981995,0.570872412265929,-1.79513220082278,0.0726326394280019,0.189257479010809
"NCU05778",7.17252737159887,-0.526145146928081,0.728863852604701,-0.721870271173175,0.470374240527953,0.647924956951253
"NCU05779",1.52265477197961,-1.09572960471822,1.49714831287415,-0.731877794134299,0.4642431609042,0.643115442531734
"NCU05781",4.64011591066076,-1.36590819304126,1.18438965874096,-1.15325913474562,0.248804037970307,0.431962034193925
"NCU05784",79.6830438675309,-0.719515770781523,0.271443350777824,-2.65070324515131,0.00803243823388396,0.036734860486047
"NCU05785",16.2797410627295,-0.78874783249156,0.650586620383484,-1.21236405388515,0.225373054439461,0.404452564324902
"NCU05786",33.5296085796965,-3.86551110927691,0.409329743304653,-9.44351387238408,3.60483235951362e-21,7.25385298665999e-19
"NCU05787",4.69006301090255,0.628417121661432,0.715350560054047,0.878474354747067,0.379686348952241,0.565540459590277
"NCU05788",38.517649509495,-0.0179353920943433,0.4728835528451,-0.0379277138873517,0.969745316454846,0.987479655693413
"NCU05789",29.8224688155331,-2.36497548502487,0.433057404733431,-5.46111314383513,4.73158360261506e-08,1.24538474738872e-06
"NCU05791",8.49974093030716,-2.35271199951816,0.934839906928064,-2.516700434034,0.0118459500487197,0.0487500672448991
"NCU05794",0,NA,NA,NA,NA,NA
"NCU05795",0.155429274476539,0.209677870940692,6.51800388953251,0.032169031270052,0.974337252857615,NA
"NCU05796",3.70600366521721,-1.68021758858793,1.12328257850363,-1.49581024467255,0.134703110913329,0.286100785113158
"NCU05797",8.27671685293083,-0.0432534022142406,0.697627133012725,-0.0620007453371968,0.950562238451851,0.977354086609963
"NCU05798",157.54324941896,1.06138808417002,0.173493772799775,6.11773014697733,9.49176210293998e-10,3.89536921040392e-08
"NCU05800",25.153696478007,-0.112776988763255,0.44031348093736,-0.256128857383993,0.797851340026299,0.888404393122524
"NCU05801",2.04872721000725,-0.785983203565221,1.53706796187246,-0.511352277883493,0.609104404775385,0.755686809265882
"NCU05802",2.86207176205748,-0.414793485248785,1.0985022405991,-0.37759912535323,0.705728414537497,0.828513182154611
"NCU05803",91.2661945933508,1.01864737198585,0.234585629778228,4.34232639462554,1.4098187777456e-05,0.000185536910033271
"NCU05804",534.457815713565,-0.43110674577302,0.275810278778875,-1.56305540055181,0.118039564613764,0.261481109396542
"NCU05805",14.5010600111603,-1.26811232320903,0.524116515595886,-2.41952368504791,0.0155408486249322,0.0598788225585716
"NCU05809",9.17283571560467,0.0436334805580308,0.609776227807318,0.0715565457757045,0.942954822826619,0.974428062862152
"NCU05812",0.970651011006529,-1.48552231679392,2.08480704003087,-0.712546671356174,0.476126321476272,NA
"NCU05816",34.8972292501411,-1.26988698113766,0.35728185146841,-3.5543002699927,0.000378986249608424,0.00317331036920449
"NCU05818",25.0648056923385,1.04936469635767,0.556934727211647,1.88417896224829,0.0595407722186426,0.165073483155508
"NCU05819",9.8430856323205,1.43887301443906,0.649514601197377,2.21530510905606,0.0267391294146771,0.090669629886868
"NCU05820",11.0129759112261,-1.00092240811594,0.509985767558893,-1.9626477282042,0.0496871208045801,0.144565419579744
"NCU05823",2.27640613006686,3.8440791895577,1.79290903530531,2.14404585724178,0.0320292126244862,0.103845233030949
"NCU05824",0.287821569039161,3.53131536774353,6.22155120826139,0.567594037167839,0.570310656966853,NA
"NCU05827",5.23625589260339,0.978670580401141,0.7968285245942,1.22820726190688,0.219369173330642,0.397592824421995
"NCU05828",22.0565425656633,2.04002087133051,0.33547422598584,6.08100626906766,1.19430622691938e-09,4.83771574254747e-08
"NCU05829",4.79869509659438,-0.2674520085484,0.834484186864066,-0.320499792277031,0.748589487805309,0.856668725908919
"NCU05830",3.12241144095354,0.463841905987206,1.19870127866663,0.386953709186963,0.698790478168143,0.822820626877558
"NCU05831",0.418448307733914,-0.814544955317153,3.75558861631374,-0.216888759269023,0.828295037910964,NA
"NCU05832",41.6071612578281,0.27925522369719,0.405886777094966,0.688012616956605,0.491444836120373,0.663629807470462
"NCU05833",52.1432860603743,0.127033833068205,0.305157111961815,0.41628993095236,0.677197859674293,0.806945606236531
"NCU05834",7.47191981611333,0.619757170087086,0.646265541368543,0.95898223008251,0.337567697247763,0.525386051754378
"NCU05835",1.864024462077,0.94676626552912,1.80530735831006,0.524434945202563,0.599976056368106,0.748081279157354
"NCU05837",8.32536452494343,0.113289896745482,0.53818674737885,0.210502947717018,0.833275151258095,0.90794242682061
"NCU05838",16.7818401220245,-1.32159009878651,0.448712436110303,-2.94529411808332,0.00322647795820742,0.0180509143527335
"NCU05839",9.0286527615672,1.43638211483862,0.53858075116997,2.66697632939598,0.00765370622427967,0.0354708911047969
"NCU05840",2.09452982055095,-0.918396176075116,1.28117733783165,-0.716837668725448,0.473474265933053,0.651131497109873
"NCU05841",5.61132916262955,-1.96443751134669,0.904997920271576,-2.17065417206395,0.0299573238345729,0.0984582645311201
"NCU05842",0,NA,NA,NA,NA,NA
"NCU05843",32.5182754672796,-0.743853633614018,0.44318400496859,-1.67843068629415,0.0932630512498892,0.22440555888988
"NCU05844",3.36813106721764,-3.23630109984357,1.22519629064821,-2.6414551892998,0.00825507265371589,0.0373654122192231
"NCU05845",0.409153139683606,0,6.51800388934889,0,1,NA
"NCU05846",19.3879002394076,-0.866557225137844,0.481099447358685,-1.8012018718695,0.0716710674525441,0.187253537477834
"NCU05848",6.66520684613317,-0.360686730775243,0.80978111637378,-0.445412622599064,0.656021591910383,0.792306426009094
"NCU05849",1.78267887630163,0,1.96453263777711,0,1,1
"NCU05850",8.67977405149533,-1.63701659249177,0.733417275213945,-2.23203986027496,0.0256123285937483,0.0882904696101442
"NCU05851",213.875669019287,0.178717409250329,0.335097594570907,0.533329430428102,0.593805558441614,0.743781783751637
"NCU05852",169.501382526818,0.0673020791759538,0.307262188325636,0.219037947827889,0.826620487347898,0.904517119042934
"NCU05853",454.384491500239,-0.253295510136226,0.236590014914428,-1.07060946856882,0.284345064246971,0.470855691481228
"NCU05856",21.6245125977672,-0.954445558898801,0.388336682745895,-2.45777852390869,0.0139799359318552,0.0551592918044989
"NCU05858",353.210859295131,0.399749381079364,0.210711895038711,1.89713723093765,0.0578098285475663,0.161639493715696
"NCU05859",8.75147620008645,5.13432325832716,1.13121929940353,4.53875147023603,5.65882834214256e-06,8.38474375256182e-05
"NCU05860",0.52762228178891,0,6.51800388943647,0,1,NA
"NCU05861",1.71824442387347,-0.786775401929639,1.52237948408528,-0.5168063614588,0.605291338851465,0.751853319744213
"NCU05862",228.430842116463,1.93373930980638,0.326735657524821,5.91836019507446,3.25167234810698e-09,1.12065923245808e-07
"NCU05863",4.19378541264427,0.446461751581966,0.973424393242247,0.458650671466027,0.646485042665825,0.785350281625982
"NCU05864",2.66663685545719,0.15615533077869,1.20210387711865,0.129901694646375,0.896644203517103,0.947947341829142
"NCU05865",1.09872352179385,-1.16387893772597,1.68791297416227,-0.689537289861533,0.49048521522512,NA
"NCU05866",39.5313631206149,0.94465577146605,0.32399648628213,2.91563585243162,0.00354964531906064,0.0194063869415427
"NCU05869",0.0760813348113842,-0.654852456136555,6.5104153440657,-0.100585357696642,0.919879620615806,NA
"NCU05870",107.864537757147,0.834457792910604,0.242075275892982,3.44710045184253,0.000566637854865592,0.00442474894330209
"NCU05875",0.472599253799511,-0.470091164315961,4.78362345267334,-0.0982709381218645,0.921717154478364,NA
"NCU05876",4.88345205243459,-0.296241878808734,0.850346216578287,-0.348377958334175,0.727556353677525,0.841553223482366
"NCU05877",1.97366063043451,3.89736092936577,1.8100155787557,2.15321954965991,0.0313014279490793,0.101909346318558
"NCU05878",58.5845691692431,-4.25477974471024,0.407801390166537,-10.4334606190839,1.74417794836448e-25,5.1810390675703e-23
"NCU05880",505.363759352617,-0.571818499677012,0.229261092316706,-2.49418029853531,0.0126248398251949,0.0510329727290093
"NCU05881",13.6508494093091,-1.18333223853547,0.856065810134364,-1.38229120299727,0.166882305991896,0.331426878311827
"NCU05884",43.8489811060366,-0.779527115926887,0.364202017930583,-2.14037011754137,0.0323248674984285,0.104532153164954
"NCU05885",1.45679103867919,0.97039332924476,1.3917365094208,0.697253627160081,0.485644083424101,0.659579314696178
"NCU05886",0.0674384537174933,0,6.51800388949995,0,1,NA
"NCU05887",1.56030318263745,-1.51447534926069,2.156097245679,-0.702415140270612,0.482420306036855,0.656773869283698
"NCU05888",18.5520363856956,0.743758103905814,0.506442498137065,1.46859338748566,0.141943109470222,0.295452476249234
"NCU05889",8.05940292903887,-1.33202204538895,0.780110058433035,-1.70747964468566,0.0877329380477304,0.216229975322696
"NCU05890",5.13750038345856,-1.0567544157287,1.20393468268331,-0.877750621299014,0.380079066651192,0.565990264447395
"NCU05893",16.0301460370657,0.391889826552293,0.489703639547423,0.800259166777833,0.423560655881076,0.608833387078709
"NCU05894",19.5702648698096,-0.317613002469704,0.436360309524459,-0.727868679935248,0.466693977276569,0.645289828520865
"NCU05895",6.81536631757095,-2.05464399986847,0.991262064540567,-2.07275560456433,0.0381950300176837,0.11877397669507
"NCU05897",2.8681565767588,-3.51462032904033,1.60582131801554,-2.18867459885492,0.0286204994780927,0.0952184937303158
"NCU05899",80.0393781549496,-0.991878304041333,0.415694146320619,-2.38607715028133,0.0170291781747349,0.0643416192937591
"NCU05902",31.5593875244431,-1.72617148957115,0.46680356956479,-3.6978540913483,0.000217429801554621,0.00199166975344747
"NCU05903",0.61374813615048,-0.473461949911187,3.33587702377951,-0.141930276966493,0.887135078837796,NA
"NCU05906",1.13292587582809,-2.81286431714545,2.59889001006189,-1.08233295993872,0.279104605417623,NA
"NCU05907",7.47755476975282,-0.438596508323627,0.837534984382785,-0.523675448192588,0.600504294976003,0.748141759948134
"NCU05908",1034.15255101209,0.341268471691606,0.260314328744226,1.31098611950371,0.189862453185515,0.36086593021671
"NCU05909",18.3075271542893,-2.4644378177292,0.544299491731474,-4.52772390047539,5.9622413034884e-06,8.73062470684523e-05
"NCU05910",1.52092119961639,-1.13219778476837,1.48242079668305,-0.763749258848556,0.445016679996418,0.627631483115002
"NCU05911",1.44963136176572,-1.10729763150749,1.89270017515348,-0.585035942852228,0.558523549091952,0.716739333313228
"NCU05912",25.5279776066863,3.78584838340122,1.41917678990162,2.66763690777642,0.00763867601323817,0.0354708911047969
"NCU05914",6040.38490637241,0.287739968839925,0.157830307152519,1.8230970593111,0.0682886919146994,0.181302853306185
"NCU05915",1.8523997320622,0.341929020650361,1.49980205121874,0.227982766374076,0.819659638195571,0.900337789871515
"NCU05916",0.463693270050374,-3.00156602621406,6.3881360874279,-0.469865698716291,0.6384509722327,NA
"NCU05917",0.799742633762503,-1.50893296663891,2.37244282030073,-0.636025009212925,0.524760121510929,NA
"NCU05918",13.4991702777273,-0.0205884046694665,0.592279663603567,-0.0347612891926794,0.972270088712222,0.988432335949615
"NCU05919",0.736523642077599,0.841632766547762,2.50151951547185,0.336448611071103,0.736532597434762,NA
"NCU05920",0.644863747383968,-3.27527898373979,3.0417617238134,-1.07677039858127,0.281582852836761,NA
