"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08855",8.60537316342644,-0.458146187997097,0.650379018734915,-0.70442953231834,0.481165319924176,0.613371853577868
"NCU08856",77.2172098737348,6.2876012945419,0.498751404233369,12.6066838933648,1.93984749261812e-36,1.59202832591845e-34
"NCU08857",72.766805619286,3.07397215002597,0.27852438077443,11.0366357928124,2.54379874722897e-28,1.19417503233205e-26
"NCU08858",4.59362992100284,2.05047817031814,0.956006038297261,2.14483809534325,0.0319657941619388,0.0731327634343481
"NCU08861",14.7795925771218,2.92001094138384,0.64704906815447,4.51281221950041,6.39736590801333e-06,3.53583465769445e-05
"NCU08862",3.52654836018139,-1.11321278691115,1.217911731956,-0.914034045080835,0.360698956796291,0.499081207031607
"NCU08863",62.2960946436624,2.03679603020969,0.272774760555983,7.46695194987319,8.20737206628314e-14,1.16554591637478e-12
"NCU08864",1.01787844065687,3.5269828279643,6.1115308262851,0.577103008757657,0.563869871954735,0.683812867483162
"NCU08865",14.2878352313478,5.74537342620501,1.21925547164445,4.71219818965096,2.45058867981885e-06,1.45224642335529e-05
"NCU08866",3.71033079981717,4.33049669927494,1.54587440255465,2.80132505727409,0.00508932267924609,0.0152856415022571
"NCU08869",12.8463066273828,0.210025554482259,0.556003538341787,0.377741399108061,0.705622710373588,0.802107439171652
"NCU08870",14.0363155124066,3.07928487724072,0.905954845590214,3.39893858091196,0.000676479058421879,0.0025410267133271
"NCU08872",4.59983898609022,7.51445076780605,1.43875639304638,5.22287915044128,1.76162365429106e-07,1.24087223073716e-06
"NCU08875",19.9396933891336,-1.75892677164528,0.566777660918396,-3.10338055454611,0.00191323447937688,0.0064338057822139
"NCU08878",118.788925909638,6.36873241150607,0.400011368494308,15.9213785235124,4.50344374828076e-57,1.27141223901462e-54
"NCU08879",7.7995043435444,-0.302136132281445,1.04228517716865,-0.289878565770447,0.771909139962191,0.853003712204971
"NCU08880",1.8629598776295,1.31622003790283,1.72185465762926,0.764419942223853,0.444617028400692,0.579093372661392
"NCU08881",0.593196225264694,4.46365840757508,8.09571421387171,0.55136066931893,0.581386456627531,NA
"NCU08882",46.1683862787476,-4.7795055058129,0.88860554695216,-5.37865819339772,7.50430267322249e-08,5.56943935516344e-07
"NCU08883",0.434022829002764,-0.375182908850165,6.44680636560746,-0.0581967081951922,0.953591942759963,NA
"NCU08884",19.7748511672006,2.47367696137028,0.779180679188049,3.17471547670817,0.00149983486649538,0.00521212924063239
"NCU08885",0.0398109904995318,3.52813083474267,8.12500033612667,0.434231469389033,0.664120363071358,NA
"NCU08886",3.99245205957936,-2.76929643116649,1.40191634673067,-1.97536496212818,0.048226746003337,0.103209330894952
"NCU08887",19.1416397101292,0.578888680001337,0.558688984223022,1.03615552901299,0.300129589876122,0.436046654043983
"NCU08888",15.2126601141501,0.665158615881092,0.661884627549843,1.00494646377174,0.314922629413115,0.451314501197516
"NCU08889",19.9620702363399,1.47379805292888,0.518981150559874,2.83979110096571,0.00451430855355236,0.013721787153735
"NCU08891",50.9248656771961,2.57861073193658,0.682886862647996,3.7760438411974,0.00015933895764462,0.000686577755223279
"NCU08894",17.7366623715205,0.892000336930027,0.537311283612374,1.66011837855527,0.0968906403352772,0.182166792617578
"NCU08895",6.52685026735959,-0.127219963089858,0.867081638593194,-0.146722012584959,0.883351443108906,0.932989684646882
"NCU08897",8.35716357719556,0.564750665764077,0.52080572211868,1.08437876501553,0.278196895015935,0.411379359946044
"NCU08899",6.38775159939584,0.774224358073095,0.752966176257879,1.02823258532125,0.303840433889701,0.439628081671487
"NCU08900",84.4113680090102,2.68059969408504,0.306251764263581,8.75292816853108,2.07887018131223e-18,4.44626234536416e-17
"NCU08901",20.9630666166212,5.93721589491121,0.510027643135818,11.6409688275076,2.5510122820037e-31,1.45201973277275e-29
"NCU08902",4.65578761138042,3.60471447299949,1.42867443632017,2.5231182005917,0.0116319295512811,0.0313710962067031
"NCU08903",2.99563972828861,1.9411720842594,1.19282184165398,1.62737805133393,0.103656830147739,0.192440253799198
"NCU08904",8.94006800922235,1.77588189608504,0.722580492577512,2.45769421445396,0.0139832179831875,0.0363407358069936
"NCU08905",0.610263098980397,2.44288499779515,4.95319287048353,0.493193998633183,0.621875517931624,NA
"NCU08912",0.155225830054664,4.11344656897407,8.10454500106207,0.507548118794456,0.61177028265443,NA
"NCU08915",31.8405438590331,10.3372061713054,1.11443278877151,9.27575559105769,1.76364518877796e-20,4.51007526898365e-19
"NCU08916",2.62941629603692,-2.0724828930763,1.94382644445232,-1.06618720976411,0.286339022757991,0.42042455224171
"NCU08917",3.95602193539561,3.07050548698556,1.42342509676161,2.15712473664485,0.030995946692138,0.0712139947112989
"NCU08918",0.0990213235488413,4.52878832206297,8.09430281388272,0.559503199496756,0.575818348264633,NA
"NCU08920",24.9003652032592,-0.467887085364534,0.555718309325682,-0.841950098661093,0.399815886080721,0.53730017592493
"NCU08921",19.9790749841537,1.97649960681145,0.451757860600208,4.37513052719317,1.21359837002662e-05,6.42097248549318e-05
"NCU08922",2.8175848614511,3.66298750626359,1.45290124681733,2.52115380469772,0.0116970712283665,0.0315085209229
"NCU08923",11.5422378286778,0.549745452354215,0.673885998299416,0.815784055079827,0.414623654358637,0.55142524071288
"NCU08925",41.7698468926044,4.30236213780085,0.398942577454694,10.7844145522157,4.07831857540436e-27,1.71337931578595e-25
"NCU08926",9.20907102622442,0.407895070684546,0.810080238416962,0.50352428233732,0.614595712498451,0.726405326645868
"NCU08927",7.29498335736816,-0.602161964819309,0.895085401914063,-0.672742470753781,0.501111143004846,0.630565599452346
"NCU08928",1.30134792008495,0.1446501712761,2.80201689027946,0.05162359005683,0.958828622251767,0.979447277064341
"NCU08931",302.222050246425,-1.84530030169289,0.244531337152476,-7.54627330460415,4.47889640639917e-14,6.51794862605471e-13
"NCU08932",0.857031967145671,6.6703808132622,7.73511056615723,0.862351062239053,0.388494361697775,NA
"NCU08935",17.0031557416303,0.651724344379174,0.675810596088717,0.964359464250867,0.334865737628944,0.473169644881899
"NCU08937",2.48828030038879,0.458973576576637,1.13163619275125,0.405584037976705,0.685048259084678,0.784950157455983
"NCU08938",24.7573764494768,2.15580053389453,0.568621213303529,3.79127701087677,0.000149874676553485,0.00065017827787108
"NCU08939",6.13968672423265,-0.830599671430114,1.0327238721814,-0.804280499177055,0.421234997310493,0.556755919666191
"NCU08941",4.14015756652305,0.989655853432805,1.28706898728994,0.768922150409845,0.441939527025384,0.576776845736901
"NCU08942",7.38737501000343,-1.97812214779475,0.842940882925225,-2.34669143217985,0.0189409335574182,0.0468652423645233
"NCU08943",32.4722706551121,-2.4891255029223,0.461659511273729,-5.39169115362694,6.97976567302418e-08,5.20202598946195e-07
"NCU08944",19.1574125911996,-3.25741512704111,0.637206524208654,-5.1120241292044,3.18725103590146e-07,2.16304017417235e-06
"NCU08945",3.13162521006818,-0.0351887015511406,1.08903801461085,-0.0323117293235302,0.97422345544227,0.989789714770626
"NCU08946",10.1937030381958,-0.258143919500024,0.801086119520002,-0.322242407164288,0.747269060188937,0.835851826753331
"NCU08948",57.2427904459576,-1.00755896211438,0.340284104371119,-2.96093455195758,0.00306707107324551,0.00971711496381549
"NCU08949",33.8041353570119,0.369449447525944,0.445699769718825,0.828919987459306,0.407149684477029,0.54456366743204
"NCU08951",19.9133464977252,0.98396770448441,0.621199071489016,1.58398128658795,0.113197977678284,0.205915290323022
"NCU08952",2.75937586871393,-1.05546402125714,2.10716712754663,-0.500892410221876,0.616446844313467,0.727450564648796
"NCU08955",9.5390990824654,0.00184147700828703,0.884071141937708,0.00208295115735921,0.998338046632419,1
"NCU08956",16.2911417470185,1.84278466778293,0.632385701440172,2.91402013610719,0.00356806891123134,0.0111087032975169
"NCU08957",179.989899608683,-0.173511898938725,0.34699647924246,-0.500039364426766,0.617047360025208,0.727915805959872
"NCU08959",4.09531070864015,-0.309636062543355,0.992053169101951,-0.312116398785008,0.754952064208395,0.840783058971074
"NCU08961",26.4330819060018,1.51710250455679,0.345137197681088,4.3956505260804,1.10441498691365e-05,5.88298941708417e-05
"NCU08962",23.1657915047613,0.611073704154677,0.536571316821241,1.13884899359661,0.254766142962861,0.385793062171468
"NCU08965",42.284605349584,-0.130024466892186,0.437153587746826,-0.29743428977069,0.76613496809369,0.847950541760273
"NCU08966",2.95468109338777,0.369239038776783,1.40898281594721,0.262060711172377,0.793274636421433,0.867664968418757
"NCU08967",11.9460176047774,3.10795958705785,0.752642931382824,4.12939450762876,3.63719840286908e-05,0.000177656375968512
"NCU08968",0.72315548290009,1.36354396591531,4.61861511151542,0.295227883898712,0.767819802519234,NA
"NCU08969",31.4738462143568,2.60399278558486,0.466202711116217,5.58553762879284,2.32978333989865e-08,1.82910020166904e-07
"NCU08970",0.0451804989390881,0,8.19152804633979,0,1,NA
"NCU08971",0.317766849277846,0,8.19152804603802,0,1,NA
"NCU08972",1.35558878806227,4.46441325053735,3.60260426768385,1.23921833174521,0.215264653485393,0.339435844018819
"NCU08973",15.3325929580073,-0.123440138176648,0.637520103838956,-0.193625483233122,0.846469143058053,0.908650830677375
"NCU08974",3.00632084866987,1.22130015273307,1.73601857976822,0.703506383495119,0.48174023000458,0.613851334784677
"NCU08975",4.97016808308478,-0.287319139835199,0.935602721215686,-0.307095237454919,0.75877088264066,0.842972593999335
"NCU08976",13.6012702963369,-3.85412925689961,0.849343922435781,-4.53777222052356,5.68516182125235e-06,3.17451520050626e-05
"NCU08979",2.24468053907537,-0.0988060331901456,1.34380955845382,-0.0735268123139647,0.94138690867362,0.967967809344016
"NCU08986",11.9941690649841,4.55169002488574,1.37613855360857,3.30758121189911,0.000941054216470159,0.00342466796427571
"NCU08987",24.4816630354139,-0.499165055021412,0.552237977807603,-0.903894833533739,0.366051168967709,0.504213339300174
"NCU08988",18.3152379539096,0.166183621712728,0.536818164567374,0.30957153219034,0.756886807492895,0.84202679631495
"NCU08989",3.97352467325693,-0.498478735090321,1.01063985178697,-0.493230832139591,0.621849494760581,0.732112382655577
"NCU08990",198.552195691137,-1.50977732354991,0.324998716979269,-4.64548702709562,3.39275094828739e-06,1.97249062545407e-05
"NCU08999",3.88257450274457,2.56047089210644,0.89340919071373,2.86595539728097,0.00415752817867096,0.0127526440178443
"NCU09004",6.11993423893506,-0.587171252491577,0.967078571764108,-0.6071598209652,0.543744853743279,0.665529139051206
"NCU09005",7.57707456064654,-0.17506769480615,0.890018811572957,-0.196701117470481,0.844061435564332,0.906772556457494
"NCU09006",6.27062749757877,0.377624297097061,0.910500690371542,0.414743559329941,0.678329640993472,0.778986431196213
"NCU09007",1.87809608919661,-1.53914650451772,2.25277287245393,-0.683223117313704,0.494465867103477,0.625182495255104
"NCU09008",6.66004422174661,-1.53180595935582,0.929832923431786,-1.64739914102234,0.0994760318112431,0.186036521601419
"NCU09010",24.8021891627424,-1.44081734777802,0.506295704928629,-2.84580203575128,0.0044299725638875,0.013482857419542
"NCU09012",24.8627584886699,2.679681299861,0.622981115719638,4.30138447578071,1.69734258652902e-05,8.78932059847531e-05
"NCU09015",0.472848664726286,3.00143886449602,8.09494258016478,0.370779512612049,0.710801761981438,NA
"NCU09017",7.07649226214443,1.8739181048533,0.737043968391101,2.5424780409558,0.0110069517287889,0.0299487530076298
"NCU09018",22.7457785798674,-0.665752213986835,0.537117779152312,-1.23949018227908,0.215164022363833,0.339435844018819
"NCU09020",29.2564654426356,-1.94918833674789,0.555313416780131,-3.51006886894586,0.000447990646617255,0.00175369827167198
"NCU09024",30.7790374894044,-4.52615273522837,0.810973538937751,-5.58113491736971,2.38954189581129e-08,1.87393185562624e-07
"NCU09025",226.905513344085,-4.55234064025794,0.432134673657639,-10.534541469969,5.98743523437146e-26,2.36417264465531e-24
"NCU09026",2.6887827668244,5.08231925605383,1.71516951435154,2.96315857618034,0.00304499655610931,0.0096764083082791
"NCU09027",0.16668345966607,0,8.19152804612055,0,1,NA
"NCU09029",6.37142743036014,5.78881373372114,1.04455270037858,5.54190681965888,2.9919551553705e-08,2.31802628832108e-07
"NCU09030",11.6530304103756,0.451329622995966,0.725962957478216,0.621697868116788,0.534140553718506,0.657621262794597
"NCU09031",7.01046210038397,-4.19908932080558,1.67203847837491,-2.51135926302771,0.0120267230539234,0.0321289217693382
"NCU09032",11.4363137699148,1.53393739037574,0.717630022971437,2.13750448180007,0.0325569815815514,0.0743888559412722
"NCU09033",6.85575717141681,-0.0215403552885328,0.630201705390275,-0.034180096791698,0.97273353772579,0.988951629651492
"NCU09034",53.0672071435539,-2.71345205309076,0.475766360188499,-5.70332894493777,1.17489936436354e-08,9.70052167426703e-08
"NCU09037",2.52360204538219,2.1510059008782,1.77660759515068,1.21073776040892,0.225995925581085,0.351379400978694
"NCU09038",3.35417618561051,1.26255412720158,1.46251169481211,0.863277970138745,0.38798465349983,0.525301301439056
"NCU09039",258.966704376433,-0.939336630340089,0.255205687747435,-3.68070413567626,0.000232590764014753,0.000973680671658437
"NCU09043",22.5500975398202,-0.583303447357251,0.532008079321388,-1.09641840045229,0.272895715138795,0.40540895757727
"NCU09045",4.82421857273023,-2.59874847748016,0.893013315458565,-2.91008928141872,0.00361325522774143,0.0112295708487006
"NCU09046",27.2209159332324,2.34847513568057,0.417269484504825,5.62819765856473,1.8210234787121e-08,1.44575744800337e-07
"NCU09048",11.5942581256564,0.0451016509440044,0.667776652035168,0.0675400237587659,0.946151800398548,0.97063072779258
"NCU09049",20.1508180429602,7.23356073245487,0.733663133958682,9.85951235333879,6.23514714106231e-23,1.93866381152501e-21
"NCU09050",296.689077624737,1.36401787862546,0.3086807203206,4.41886320988487,9.9221420069746e-06,5.31742431930347e-05
"NCU09052",0.888204623776909,3.86741484784765,8.07974173850089,0.478655750767253,0.632183549843811,NA
"NCU09053",0.35304087829077,5.39556696586853,8.08041167976475,0.667734167478162,0.504303295841849,NA
"NCU09054",1.12204749742364,2.23231046732468,2.2827823798119,0.977890177822651,0.328128643560156,0.46603332479566
"NCU09055",63.6220095731961,-0.737536303451322,0.314074092310011,-2.34828762228285,0.018859951269017,0.0467065038795517
"NCU09056",4.13002872207482,-1.37671709635732,0.808749146941854,-1.70227950355575,0.0887029851787794,0.169481772981003
"NCU09057",56.6280792991397,0.606733179805082,0.38550080150991,1.57388305660756,0.115514487692444,0.208516944791117
"NCU09058",30.7757140945605,0.528508987290696,0.436594942297582,1.21052475896632,0.226077596138552,0.351388609016934
"NCU09059",83.0094571108808,3.41967537004346,0.270031025200535,12.6640091356313,9.35946734449814e-37,7.77166123734916e-35
"NCU09060",0.399886183514383,-0.374850564028746,8.18923941580679,-0.0457735505088804,0.963490740343345,NA
"NCU09061",0.187075645238292,0,8.19152804622266,0,1,NA
"NCU09062",21.513821534091,0.244203848116322,0.561326023832465,0.435048149823903,0.663527477973234,0.766226593510322
"NCU09063",9.48260500480795,1.00332895448583,0.767914862609299,1.30656274977752,0.191361254635361,0.310774904559682
"NCU09065",68.5290837083282,-3.47455157321574,0.814789714886698,-4.26435374641284,2.00481609796734e-05,0.000102461926281343
"NCU09066",33.8036085870016,1.41347036716897,0.422484204888899,3.34561706878645,0.000820996931880395,0.00303382007602714
"NCU09069",19.7723422899294,3.65864399874452,0.758874545992097,4.82114470444054,1.42736765552335e-06,8.83715869533668e-06
"NCU09070",4.68955160956962,3.15763347192103,1.45320058864167,2.17288204849444,0.0297891959023391,0.0690030012073217
"NCU09072",26.3593461942271,5.90577963601054,0.666781110166975,8.85714898931617,8.20867910505872e-19,1.82766110799699e-17
"NCU09075",5.73289619085021,4.32672362285509,1.00871724323256,4.28933246842254,1.7921093497933e-05,9.2326334239716e-05
"NCU09076",10.0794322441385,-1.86455002494698,0.800815999826744,-2.32831265278213,0.0198955079284332,0.0487889636566525
"NCU09079",143.994488859759,-0.430089113682265,0.233264479843355,-1.84378313393914,0.0652147516652573,0.131849245847432
"NCU09080",2.95657720973412,6.86498432016608,1.45294887346154,4.72486296356099,2.30270583880314e-06,1.37151880255465e-05
"NCU09081",0,NA,NA,NA,NA,NA
"NCU09082",0.534581904196919,2.44177822968819,6.71330064237138,0.363722460793245,0.716065269238267,NA
"NCU09084",3.27125243600655,2.22133080687659,1.26542914389518,1.75539722440642,0.0791913865076187,0.154914857530702
"NCU09085",2.08116299523824,2.60054094787671,1.75708221785278,1.4800337294715,0.138864245486771,0.242599961545948
"NCU09087",12.1974419978254,4.31295564436993,0.745871073720709,5.78244122386346,7.3624296633981e-09,6.31638818997155e-08
"NCU09088",14.34122032217,-0.40294553807495,0.604552182093432,-0.66651903675153,0.50507939989904,0.633967654150062
"NCU09089",80.2482833746062,-1.19229199488627,0.513102370365742,-2.32369223715804,0.0201419948228227,0.049213710931286
"NCU09090",22.936637009922,-2.03160813979124,0.572879450258959,-3.54631002887761,0.000390666301331617,0.00155605121602627
"NCU09091",7.75719467243034,-0.635770975220351,0.670644162845184,-0.948000460517117,0.343129219758939,0.481281008159497
"NCU09092",1.80111744217069,0.958258875075208,1.74593274187583,0.548852113309734,0.583106943362215,0.700403132445629
"NCU09093",51.0714704353288,-1.16888097148762,0.356453095241091,-3.27919994830465,0.00104101848403231,0.00374681716486489
"NCU09094",17.3408175063216,6.17266627744411,0.925926242615928,6.66647729953639,2.62016193157428e-11,2.93541316080179e-10
"NCU09095",49.5528339260431,2.65202009979298,0.473941489379288,5.59566984368952,2.19771577084001e-08,1.7311917310925e-07
"NCU09096",22.9054151142862,1.31286257958096,0.463178621454008,2.83446281579151,0.00459027995948239,0.0139375521062795
"NCU09097",20.0736871722394,-1.54021292748682,0.723577746194374,-2.12860737576231,0.0332867577705993,0.0758108862035786
"NCU09098",3.64208650115537,-1.10662646016428,1.31270663878965,-0.843011246735691,0.399222153817737,0.536684526575679
"NCU09099",20.1538922934769,7.83698698670275,0.912156456540685,8.59171354925688,8.56817823137999e-18,1.74277239069395e-16
"NCU09100",30.7011633610181,6.21263934288193,0.523329944461042,11.8713622421895,1.66730380523137e-32,1.03226581204588e-30
"NCU09101",6.23421451818903,-0.120668842380024,0.872369687686871,-0.138323057395521,0.889985103501133,0.937819477532248
"NCU09102",7.85737435893006,-2.95928501972555,0.993011877455756,-2.98011039637076,0.00288144518506846,0.00922742292024191
"NCU09103",8.10137478569517,-1.31952695287024,0.714158393376416,-1.847667079332,0.0646505191964911,0.130934727973555
"NCU09104",11.5655336167757,0.3304424754136,0.570933627616344,0.578775639461284,0.562740570457937,0.683030601254019
"NCU09105",0,NA,NA,NA,NA,NA
"NCU09107",27.4621434729449,0.725256852102777,0.374715049774423,1.93548898700327,0.0529303188145491,0.111550370317434
"NCU09108",34.0848147057331,1.55731080633121,0.369239885759447,4.2176126317669,2.46902499990428e-05,0.000125279499995143
"NCU09109",38.9901192116006,-0.690581065895797,0.423918752199701,-1.62904108938893,0.103304320850382,0.192025782607847
"NCU09111",13.7750954178747,0.0679875836183347,0.708488838803157,0.0959614038990161,0.92355122627556,0.958002697922213
"NCU09119",17.4648817684996,1.1836853456464,0.578090103814704,2.04757932688259,0.0406012367103322,0.0893277832610737
"NCU09120",10.7456967354414,1.34743276409663,0.643756073957843,2.09307969059235,0.0363420413550102,0.0815846462734293
"NCU09121",78.377733600198,-0.840413266864344,0.31007330338504,-2.71036963740391,0.00672082623145875,0.0194328519220139
"NCU09122",11.6311558362719,2.68865332627538,0.645898199250762,4.16265803093151,3.14564291644846e-05,0.000156351744396431
"NCU09124",0.932549474632687,2.18338243846551,3.35063887955082,0.651631678898864,0.514638806431136,0.641573673168971
"NCU09125",0.588605393362435,4.9805724393332,8.08603269370094,0.615947601005014,0.537929103554173,NA
"NCU09126",7.36692735007167,0.819318018556889,0.978583543813757,0.83724892344278,0.402452662796104,0.539713261260669
"NCU09127",2.37761047528791,2.09708548840488,1.38108288322338,1.51843565210973,0.128904609704108,0.228079402178891
"NCU09128",18.8627711958128,-0.326333153356949,0.59090994030069,-0.552255311851567,0.580773443207217,0.698432264807725
"NCU09134",15.4411747765883,1.01932131481403,0.517500165441899,1.96970239409222,0.0488724884525857,0.104243585221623
"NCU09135",833.603929238523,-0.881988059658115,0.356594653878738,-2.47336310307681,0.0133848073315679,0.0350523142073188
"NCU09138",5.21380929462795,-0.143849431188001,0.816681889835628,-0.17613887730136,0.860184838699108,0.917900991471392
"NCU09139",0.816822198372774,0.911894050896637,2.05337496560239,0.444095241333147,0.656973726799455,NA
"NCU09140",10.7075758225043,-2.30768840273348,0.84194132813867,-2.74091355966006,0.00612686237201563,0.0178691713312753
"NCU09143",12.6265755118436,3.16019705641761,0.669162402461024,4.72261598200248,2.32830230164679e-06,1.38559507968154e-05
"NCU09144",8.68644220961068,3.68463421850802,0.780571826949208,4.7204294227593,2.35347259135118e-06,1.39821629206706e-05
"NCU09145",1.10492226510638,2.06884412959788,2.45938857383399,0.841202627193118,0.400234428978299,0.537636153471805
"NCU09147",11.3278773162498,1.62483516782707,0.606097562567934,2.68081455556909,0.00734432032871308,0.0210545137611929
"NCU09148",3.77599777369578,6.04905940669576,1.46652809395612,4.12474839836021,3.7114024948348e-05,0.000181155455107497
"NCU09149",0.243818638475687,0,8.19152804619808,0,1,NA
"NCU09150",2.27537295946088,0,2.59752657614448,0,1,1
"NCU09152",95.2881954965849,-1.22715882310628,0.484199454482461,-2.53440769448602,0.0112637598041031,0.0305063763228547
"NCU09153",7.69805294913901,4.79306992639434,1.04443594899215,4.58914683185647,4.45061297418784e-06,2.52714612806257e-05
"NCU09154",21.0484006206729,1.70599375884166,0.573860080057126,2.97283923055221,0.00295058956084145,0.00941602416654163
"NCU09155",36.6717877238545,-0.688747864930103,0.45596099359197,-1.51054119674642,0.130905385639793,0.231213766728143
"NCU09156",9.82722095549055,0.296212038741596,0.670059368608352,0.442068348893919,0.658439747279292,0.761472675126534
"NCU09157",8.72447478697335,-1.94819265083459,0.814311750494894,-2.39244079389814,0.0167367281599672,0.0422488652907899
"NCU09158",0.0471364974730046,0,8.19152804633609,0,1,NA
"NCU09159",1.93185979806542,3.97039428496247,1.92051516291885,2.0673589886831,0.0387003396504485,0.0859493383426261
"NCU09160",91.6047886123264,3.46352014179942,0.472053938236655,7.33712794503379,2.18225976754437e-13,2.91160480894672e-12
"NCU09161",6.91961310531552,0.204144512917708,0.769650333645768,0.265243194205728,0.790822121985121,0.866173578052605
"NCU09162",8.49190274501756,-1.1658891028616,0.684998392595613,-1.70203188133593,0.0887493919754805,0.169524549002149
"NCU09163",65.8563686135601,1.57553975160915,0.601960607397686,2.61734693640555,0.0088616221786107,0.0247998926790778
"NCU09164",0.68673886349498,4.84918674496993,3.86538531633114,1.25451574632993,0.209654606011909,NA
"NCU09165",5.21777467903404,5.44395509033255,1.35866699235523,4.00683546517571,6.15376996310308e-05,0.000287257330685063
"NCU09166",4.75525773485068,5.78579521367204,1.4088817313556,4.10665784423585,4.01425178375748e-05,0.000194918050374064
"NCU09167",22.8028467252675,8.5910570875819,1.20660339255229,7.12003392383104,1.07900502502282e-12,1.35750756980589e-11
"NCU09168",5.30263210390623,2.59698199795262,1.02730902737121,2.52794624476148,0.0114731917015066,0.0310240589886505
"NCU09169",14.0603393376705,1.58136509488164,0.68161635376037,2.32002223267898,0.0203396746650281,0.0496566668231645
"NCU09170",88.6256068490263,4.5202440947993,0.41349403134885,10.9318242878958,8.11993612951256e-28,3.67375058987818e-26
"NCU09171",15.9711075398542,3.15699201936887,0.650689993008745,4.85176052081447,1.2237033000129e-06,7.62303432611745e-06
"NCU09172",150.738832485154,11.9278317330108,1.06963226900709,11.1513387157654,7.05370597024769e-29,3.45729560680613e-27
"NCU09173",48.9216849414478,4.74041987786418,0.641509566777459,7.38947651502232,1.47407999355924e-13,2.0123900569712e-12
"NCU09175",68.5548592880628,0.221863908939097,0.464745147666383,0.477388327889249,0.633085624197356,0.741631908082805
"NCU09176",12.2809772170067,2.64777706953649,0.647288292266306,4.09056845484724,4.30317172994698e-05,0.000207315945870074
"NCU09177",0.0387986850995554,0,8.19152804632975,0,1,NA
"NCU09178",8.25884459065968,-0.962188364467444,0.928861455978266,-1.03587931039089,0.300258450999548,0.436144092849312
"NCU09179",0.887386601794484,5.67017618217384,8.07748502236856,0.701972973824367,0.482696018020341,NA
"NCU09180",1.54753706681022,6.09280804523165,5.4712863903804,1.11359698807652,0.265452119136824,0.397277577792134
"NCU09181",251.669351247109,-3.88003304770582,0.450121346674546,-8.6199712063672,6.69709508278104e-18,1.3821081021716e-16
"NCU09182",6.30210751629192,-2.72320414730617,1.42924158147517,-1.90534909045639,0.0567347081981646,0.117944175476268
"NCU09183",782.848238028251,-1.37239775148048,0.310185822142684,-4.4244373969136,9.66939373988082e-06,5.20966267298311e-05
"NCU09184",14.7721739484811,5.6307978793022,0.922295997057163,6.10519605123388,1.02674571753166e-09,9.71417060903275e-09
"NCU09185",71.821974681813,5.59099732974044,0.345497552370748,16.1824513411917,6.70700932763133e-59,1.97241965976758e-56
"NCU09186",37.1270417671782,1.09214813686356,0.449770680365761,2.42823328540537,0.0151725803110328,0.038955282588312
"NCU09187",2.82627672851991,0.798140129174526,1.65538963851758,0.482146384514808,0.629701961110783,0.738646574957605
"NCU09188",1.93256763856606,1.06983263223382,1.57163509112239,0.680713123725041,0.496053030581647,0.626210389884683
"NCU09190",0.730521448817879,2.74300870700388,4.08815806382903,0.670964445155218,0.502243179903221,NA
"NCU09191",8.00568811159769,-3.39008335009573,1.55023968549242,-2.18681238896223,0.0287562226855685,0.0670503533910612
"NCU09192",16.3095459480965,-0.417604544458185,0.537770209704362,-0.776548304317122,0.437425311386376,0.57204888785715
"NCU09193",4.72612616171209,5.25868769564222,1.44803982275154,3.63159052190273,0.000281679818162311,0.00115385731665095
"NCU09194",17.8461646797268,0.366160941673475,0.642340058271092,0.570042202659797,0.568649074540897,0.687600679820054
"NCU09196",8.73834600326328,1.90356035309863,0.607646998423591,3.13267465820946,0.00173221331788656,0.00591769680428042
"NCU09199",12.4784811801216,3.42885541025252,1.11988750137927,3.06178558652497,0.00220020994491545,0.00728039465129549
"NCU09200",11.7857642875374,1.18315789592455,0.602066505214754,1.96516146584591,0.0493955523565886,0.10513685420169
"NCU09201",129.546154503532,1.70668597424565,0.227965613364863,7.48659391675037,7.0683970366798e-14,1.00785346030073e-12
"NCU09204",10.9381303144324,-0.219275465347006,0.576912672237428,-0.380084328008595,0.703882818819635,0.800645436781464
"NCU09206",4.33911341891339,0.0373106004840704,0.909807432142346,0.0410093379828897,0.967288451492191,0.985865976986554
"NCU09207",15.1439106724664,0.882837124684996,0.62996696025698,1.40140226453283,0.161093815488424,0.272204967612472
"NCU09208",4.06581381962762,-2.07647687372169,1.56143437402395,-1.32985215918517,0.183566986597142,0.300746469684918
"NCU09209",222.372742456607,-1.17183477039123,0.241161687241633,-4.85912494556859,1.17905710463365e-06,7.35140021599323e-06
"NCU09210",11.3210758534755,-2.88430655522015,0.878115310310916,-3.28465580926826,0.00102107023879905,0.00368818513072861
"NCU09213",92.7966966179256,0.205178952976438,0.396512932187436,0.517458413889632,0.604836191755169,0.718487040806573
"NCU09214",4.35673223976704,4.86230626313515,1.61724387517669,3.00653867840676,0.00264240435041762,0.00853551025411788
"NCU09215",11.0938568223881,1.42603505428141,0.795283280658089,1.79311584810557,0.0729544020543657,0.14448340577188
"NCU09220",4.57552712040371,0.67155445359382,0.927310243036495,0.724196091477219,0.468945357778376,0.601894223531511
"NCU09221",2.11609335307946,-5.35757199334242,2.27268939913237,-2.35737096120031,0.0184048506530268,0.0457883101547632
"NCU09222",18.9369607868437,-1.76029784171068,0.659810048511697,-2.66788577361212,0.0076330204069507,0.0218378022019692
"NCU09223",10.1557414044294,-0.17983995534678,0.658441613655189,-0.273129692317652,0.784753522989084,0.862907314076767
