"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU07110",5.15968682564353,-1.3543661150617,1.04615106155268,-1.29461811476019,0.195452000216443,0.311681025198296
"NCU07111",9.84905818690644,3.42860874699738,0.658957615202747,5.20307932998464,1.96013145684844e-07,1.93220779642965e-06
"NCU07112",15.9518641386845,-2.33794489616653,0.740732931189485,-3.1562588859283,0.00159806950959112,0.00575761847814913
"NCU07113",2.57699317491034,-2.40184287219035,1.5469618438302,-1.55261933690847,0.120514103213606,0.213019919980374
"NCU07114",312.181003922236,-0.13960931625636,0.173038821895447,-0.806809216146385,0.419776408584333,0.55796269148554
"NCU07115",1.041279685884,0.434370555915346,3.04307272795292,0.142740773799234,0.886494913583392,0.951906450642261
"NCU07116",302.480153561535,1.89186825275803,0.185187990556439,10.2159338036635,1.68251236180949e-24,1.17575962867836e-22
"NCU07117",25.1301485244163,0.127439049104903,0.421537221556666,0.302319801402809,0.762408284815995,0.863736384306789
"NCU07121",36.9493257246743,-0.182741908677134,0.41954350215691,-0.435573206920478,0.66314641373822,0.781644520401529
"NCU07122",52.1181670605329,-1.13498020346835,0.657965521174513,-1.72498431443996,0.0845302993297365,0.160769294710127
"NCU07123",56.7498987513991,-3.96733470715951,0.508710190580164,-7.79881115146312,6.24931024423928e-15,1.84550760267117e-13
"NCU07124",9.53659288887486,-0.782043022210885,0.517622169988128,-1.51083757140623,0.130829839632333,0.227437686730298
"NCU07125",9.84120052731714,1.46098589945091,0.614820580716624,2.37628008117102,0.017488182702028,0.0443360608875408
"NCU07129",10.8807113830893,-2.53012682688799,1.18540911343113,-2.13439123946383,0.0328107681084155,0.0742714564814614
"NCU07133",59.1449310076534,-0.924877090147211,0.368514317880399,-2.50974533490821,0.0120818257757109,0.0324480693778415
"NCU07134",0.821531247995025,-1.80782802186719,6.87007748923552,-0.263145215567046,0.792438654635191,NA
"NCU07135",3.57108258282491,0.801415049673287,1.32179034411021,0.606310261868932,0.544308745565059,0.677793070959454
"NCU07136",113.746236489987,1.077649065313,0.231449075093979,4.65609579504878,3.22262034532543e-06,2.49279694577496e-05
"NCU07138",97.2258555277557,-0.790754660057612,0.242194381773595,-3.26495872557777,0.001094800284218,0.00417906998702577
"NCU07140",59.8294383492345,-0.286840514352464,0.415732066456384,-0.689964853559253,0.490216289923824,0.626915487277106
"NCU07143",1.79938205856594,1.35379681675323,1.73269191268115,0.781325754939539,0.434610926043908,0.572612267317136
"NCU07144",4.66893321495019,1.11507620893213,1.70249071448372,0.654967571597168,0.512488633008441,0.648478041570325
"NCU07145",22.7442701134379,3.65576973749745,1.50163911150708,2.43451952568579,0.0149115753113469,0.0387931804450741
"NCU07146",0.230245821930392,0,7.22414098481127,0,1,NA
"NCU07147",0.257405125133658,0,7.22414098487767,0,1,NA
"NCU07148",356.980401350083,2.61725390433614,0.647045381006083,4.04493097573249,5.23385423297518e-05,0.000294346957580389
"NCU07149",6.33211196043124,3.9720662591177,1.21545258563967,3.26797302177549,0.00108320690353412,0.00413929308345633
"NCU07150",1.26857945101735,0,3.17686942612191,0,1,1
"NCU07151",1.79540748919373,0.315198439720938,2.66835686855694,0.118124544522187,0.905968975883555,0.96474487504317
"NCU07152",1.10480665982778,0,2.85881361495223,0,1,1
"NCU07157",14.0009430038962,-0.898399727503128,0.595819865331012,-1.50783782109047,0.131596039701096,0.228600750236362
"NCU07158",6.36889126274865,0.365344323170165,0.803854587150429,0.454490562111822,0.649475783339006,0.771068137730312
"NCU07159",30.4588320518776,2.08564278983474,0.398172490078192,5.23803839241923,1.62292306747276e-07,1.62938705693069e-06
"NCU07161",0.738963998130115,3.82034954387242,3.86857423909927,0.98753424588846,0.323380803041683,NA
"NCU07162",33.4761774675237,3.84079803336055,0.475971601303612,8.0693848600236,7.06532268702156e-16,2.3746213107142e-14
"NCU07163",11.8662858100513,4.05608082431978,1.06467081446454,3.8097041538231,0.000139133178892496,0.000697444585669914
"NCU07164",2.10427943276552,0,6.21883770003351,0,1,1
"NCU07165",12.725304838352,-1.38313885968855,0.929490327998697,-1.48806159464468,0.136734650572164,0.235728667254111
"NCU07166",11.6685661667946,-1.34440851917525,0.754532637579465,-1.78177649609446,0.0747856865898038,0.145685704424277
"NCU07169",2.95045855127673,-4.76934970420485,1.60911452846182,-2.96395913394925,0.00303708616672562,0.0100213904463532
"NCU07170",11.8757603900502,-2.68166566782662,0.707492157958542,-3.7903821797326,0.000150415668772881,0.000751333184854207
"NCU07174",14.7767317131562,-3.6724447328935,0.894963942271789,-4.10345552422069,4.07024727908474e-05,0.000236832689989943
"NCU07177",67.7643556097791,2.40108497156173,0.356506147992588,6.73504506186428,1.63879138130282e-11,3.32373263483773e-10
"NCU07180",5.16793341345685,5.05316000093434,1.61590444719453,3.12714035146536,0.00176515638941237,0.00626999184523024
"NCU07181",12.6127377253962,-0.296436079080846,0.640365341641521,-0.462917119032328,0.643423776285356,0.765686227115502
"NCU07186",2.0487539360545,4.37118409639327,1.74336797181635,2.50732155635456,0.0121649987865493,0.0326094042671724
"NCU07187",9.46265393552963,-4.20482697954585,1.20957879600575,-3.4762737189433,0.000508433079351204,0.00215526767210859
"NCU07191",21.2245433867491,-1.13153327365717,0.467333896569752,-2.4212523036798,0.0154671379139764,0.0399879338449984
"NCU07192",71.338674304038,-3.67953340405573,0.444957369630823,-8.26940658856511,1.34627407781319e-16,4.82335149299773e-15
"NCU07193",96.9361522857531,3.1834248470427,0.25204407980271,12.6304289691492,1.43493843601208e-36,2.06689703701495e-34
"NCU07194",4.21534950492852,0.629225697018076,1.14143098151318,0.551260397876987,0.581455181963516,0.710863483016403
"NCU07197",433.910902156435,-2.85274491170064,0.196499308428038,-14.5178369049852,9.34116826803892e-48,2.2734470908903e-45
"NCU07199",5.08868870241896,0.55736969449109,1.71781555204411,0.324464226574179,0.745586601559235,0.851650790387616
"NCU07200",20.0877651660916,-1.08578968151347,0.489522416335143,-2.21805916395483,0.0265507986788446,0.0625277067318269
"NCU07201",11.571088501516,-1.12933419642353,1.50446138299748,-0.750656819235501,0.45285921648585,0.590809676517029
"NCU07202",11.1569607704761,-3.49270151350974,1.48271059064843,-2.35561918525332,0.0184918638758545,0.0463972894545969
"NCU07203",1.36609808992981,0,3.36686579934541,0,1,1
"NCU07204",17.303254677341,1.10763633109859,0.608799930473687,1.81937657291909,0.0688539983246857,0.136202780318282
"NCU07206",370.831151173387,-0.660716470007197,0.196694395984601,-3.35910164954026,0.000781962984081165,0.00311813262239823
"NCU07207",4.09393694233557,4.9233380953402,1.85099471388712,2.65983368747774,0.0078179244987546,0.0224761348725906
"NCU07208",0.26892052003637,1.11466020823046,7.22414098508669,0.154296574572885,0.877375898070052,NA
"NCU07209",30.7746014403877,-0.739874249209537,0.381124416376324,-1.94129322976511,0.0522227202645213,0.109114256846356
"NCU07210",2.74707991826489,-3.32470824471295,1.72825586331782,-1.92373612916917,0.0543876669524249,0.112538303532751
"NCU07211",19.7028209725868,3.86033783720272,1.27635482691113,3.02450208657494,0.00249042753799302,0.00841831300917371
"NCU07212",0.325933009395935,0,6.87937406230844,0,1,NA
"NCU07213",0.0961663157155011,0,7.22414098506133,0,1,NA
"NCU07214",0.283122296998413,0,7.22414098477818,0,1,NA
"NCU07215",0.19412135538715,0,7.22414098503277,0,1,NA
"NCU07216",3.96708425685642,-0.220994028965368,1.59278497460575,-0.138746932253092,0.889650130165998,0.953698453631776
"NCU07217",44.2244567687203,1.85078688235546,0.420806346305324,4.39819146884393,1.09156661512679e-05,7.30263238821316e-05
"NCU07218",3.25057090338965,2.3401984815597,1.87957408271434,1.24506849880594,0.213106572254799,0.33261754051757
"NCU07219",0.107934252556468,0,7.22414098512672,0,1,NA
"NCU07222",7578.59954892603,4.76921052328307,0.256751883922146,18.5751724599973,5.10408622319622e-77,3.00205338027658e-74
"NCU07224",0.690734408178382,0.282549297093073,3.70348022010261,0.0762929137732089,0.93918606340414,NA
"NCU07226",17.0491014512073,3.99370738707691,0.835527884706249,4.77986128312282,1.75416183710399e-06,1.43629631627378e-05
"NCU07227",0.395277914377804,0,7.22414098492598,0,1,NA
"NCU07228",12.4986536942429,5.22050453144592,1.49354915974685,3.49536839639799,0.000473407846937459,0.00202789148985645
"NCU07229",8.71630132330452,4.64786304614225,1.4598488704492,3.18379740548902,0.00145356707558618,0.00532437995727654
"NCU07230",0.133317465131867,0.44161059428833,7.22156020409471,0.0611516876973389,0.951238405310353,NA
"NCU07231",5.05834045796535,1.44983073811002,1.22668356106763,1.1819109541569,0.237241035032294,0.362669964318373
"NCU07233",18.5493629918557,1.82225391669434,0.552846129225911,3.29613217921203,0.000980258830092399,0.00380355515271696
"NCU07234",3.60510537550181,-0.496172886794822,1.13858899981827,-0.435778746214848,0.662997265738931,0.781599248636275
"NCU07235",11.0035973232508,4.41119728149732,0.919438144079748,4.79770967726428,1.60490170186702e-06,1.33106888505023e-05
"NCU07237",4.92407312815781,2.52565617904596,1.13657584096121,2.22216247083871,0.0262723276947574,0.0619752970820849
"NCU07238",27.7900008738134,0.951591606839872,0.44951792809512,2.11691580549933,0.0342669940085644,0.0770734364921758
"NCU07239",8.6533166129539,0.84334562833838,1.32986635643783,0.63415818007259,0.525977596750514,0.661355504404515
"NCU07240",63.2167259750264,-0.146838546682236,0.385807961747604,-0.380600094453982,0.703500011195228,0.81585656901346
"NCU07241",1.87500495657929,-1.39412898605667,1.62756084408905,-0.856575648842774,0.39167944834051,0.529592633407532
"NCU07242",4.20414193796747,2.35215489713408,1.08042878897111,2.17705685108042,0.029476325938232,0.0679659942737802
"NCU07243",0.490701614826352,0,7.2241409846631,0,1,NA
"NCU07244",0.13009342492014,0,7.22414098502206,0,1,NA
"NCU07245",0.28741712626161,0,7.22414098489381,0,1,NA
"NCU07246",6.86710136867289,-1.96114965808803,0.835078403660164,-2.34846171268742,0.0188511371788673,0.047131181795411
"NCU07247",2.8427766178422,-3.51313199028142,1.92114427498939,-1.82866640263174,0.0674495984955683,0.133874934246828
"NCU07249",0.223181098871085,0,7.22414098489435,0,1,NA
"NCU07250",0,NA,NA,NA,NA,NA
"NCU07252",138.697278234251,0.953406816503538,0.213084108038671,4.47432154973524,7.66543138284795e-06,5.38473532618836e-05
"NCU07254",95.362617447569,-1.60134682196517,0.287826941333499,-5.56357516272154,2.64302944684256e-08,3.10391045521044e-07
"NCU07257",156.977066144984,0.912660191228948,0.366921810758272,2.48734243773317,0.0128701449645653,0.034239533795666
"NCU07258",40.1670143797531,1.64958363340642,0.480650252236673,3.4319832887431,0.000599184478656251,0.00248329069310383
"NCU07259",5.75753667508844,-4.16332636856845,1.32652553379143,-3.13851958557403,0.00169803586990572,0.0060682213517947
"NCU07260",5.56197867387602,-0.612960968176972,0.843567823638116,-0.726629147059464,0.467453167978974,0.605701885008115
"NCU07261",11.3493083684897,2.88057107032835,0.620964253334538,4.63886778483603,3.50323068075269e-06,2.68175728251112e-05
"NCU07262",34.7030404208278,-2.02218787839847,0.821319783040823,-2.46212001726246,0.0138118439961318,0.0362798641327496
"NCU07265",3.49918384601008,-0.463270236655072,1.04128166416528,-0.444903864725633,0.656389229602323,0.775844785354086
"NCU07268",151.193183624394,1.57416515659384,0.255590144659055,6.15894309498396,7.32320330535026e-10,1.15890513294085e-08
"NCU07271",9.03694014737278,0.00134000144446022,0.859807226925704,0.00155849055753054,0.998756504949375,1
"NCU07272",1.8134643761722,2.08251011319515,1.9355223164886,1.07594218648598,0.281953113218649,0.41467494750932
"NCU07273",6.07911249386514,-5.41602481076506,1.48960946027421,-3.63586896780856,0.000277045138227461,0.00126480244864775
"NCU07274",76.8923248267896,0.714708827969306,0.395955620639711,1.80502255988844,0.0710711518516478,0.13996099044892
"NCU07275",16.1651677383429,0.078539483584093,0.574358559977639,0.136742949538613,0.891233979555527,0.95467133521064
"NCU07276",7.98488022236139,3.96586613023275,0.689657077256193,5.75049000586057,8.89851641949796e-09,1.14192234343303e-07
"NCU07279",541.368742943422,1.95786407643666,0.194809184333925,10.0501631025807,9.17154955706849e-24,5.99377747905457e-22
"NCU07282",10.8260819971201,0.393499837305016,0.449129735950551,0.876138464695956,0.380954764248901,0.5195585193191
"NCU07283",18.0249167803691,0.955372345016828,0.49343931610217,1.93614962132246,0.0528493785853402,0.110177511142426
"NCU07284",3.51044947495992,-1.02014400615227,1.60792797235899,-0.6344463332245,0.525789579994771,0.661265654954222
"NCU07289",1.7986361879304,-1.15994439940409,1.69584337174086,-0.683992648574234,0.493979807944723,0.630016169944679
"NCU07290",6.76220722903614,0.392756851046969,0.662726099382026,0.592638273056099,0.553423259553291,0.685875569082902
"NCU07293",2.02663521658341,1.05248937823501,1.84733374446292,0.569734289426409,0.568857929570225,0.699355385282468
"NCU07297",3.1413994139859,-0.331136428672964,1.27716094035974,-0.259275411742308,0.795422749480479,0.888587174079332
"NCU07298",5.77547678420722,-0.243028866097415,0.895769802444082,-0.271307277198135,0.786154709909401,0.881302405104916
"NCU07299",1.95997638232458,-2.49308326786146,1.52586725474102,-1.63387952662016,0.10228414941979,0.186546950921357
"NCU07301",30.0789242169311,2.23738780166223,0.427638710860024,5.23195806376514,1.6772380711053e-07,1.67676293284153e-06
"NCU07302",5.12549127294239,4.17356233811382,7.18212141758635,0.581104397357348,0.561170095148307,0.691835683907417
"NCU07305",5.30376351738547,-1.29480696126698,1.05269855681572,-1.22998835030572,0.218701467353398,0.339326215999183
"NCU07306",5.15585034501341,0,3.19155292923848,0,1,1
"NCU07309",7.09456486943369,-2.4644062626424,0.887887886586505,-2.77558270573647,0.00551028823807268,0.0167060199245348
"NCU07310",43.5619037018896,0.583932315750854,0.319084440380334,1.83002441314542,0.0672462883615297,0.133659336315313
"NCU07311",24.8731789605515,-2.89799124723266,0.94469619061742,-3.06764362555398,0.00215753751556606,0.00746099940463754
"NCU07312",10.4474301816946,-1.27724850192216,0.801669381456498,-1.59323597915342,0.111107262667383,0.19954072771155
"NCU07313",14.6904995029701,-0.726903656869455,0.648261071103129,-1.12131313952341,0.262154594499743,0.391181210989256
"NCU07314",5.99677833094255,-0.432461962977314,1.05558031768597,-0.409691196142567,0.682032489066298,0.795930110421616
"NCU07317",2.66577807826635,2.41852135665679,1.30394227909857,1.85477639265501,0.0636281645327567,0.12779954048725
"NCU07318",215.299181925138,-1.6607824315503,0.233384176181096,-7.11608841150229,1.11033086761237e-12,2.62977022268729e-11
"NCU07319",16.7571463538234,-3.68480378948814,0.69102422604247,-5.33238003910687,9.69338043137406e-08,1.0196107166116e-06
"NCU07320",10.5297965144691,-3.20096763561496,0.967468527655889,-3.30860130754918,0.000937632552876792,0.00366029345033429
"NCU07321",19.7323184106031,-4.52604405242068,0.864007785481435,-5.23842970917064,1.6194863439936e-07,1.62825279428873e-06
"NCU07322",5.49669129614084,2.02083057198544,1.40083451048186,1.44259051077369,0.149135858054713,0.252482822295554
"NCU07323",1.90939373530169,0,4.22361900039164,0,1,1
"NCU07326",40.0847803605695,0.686887292165491,0.411778036981144,1.66810084676018,0.0952957091269458,0.176442055356239
"NCU07333",4.60153262674248,-1.72931869848344,1.02881669503152,-1.68088125594663,0.0927859814552719,0.1727013336264
"NCU07334",7.02174278147733,-1.45133160590176,1.12971258810604,-1.28469101006914,0.198900281019977,0.315545912345223
"NCU07335",1.24850973285781,-0.733124317249147,1.96506535396751,-0.373078847361974,0.709089761357772,0.820451727157894
"NCU07336",4.4978839193051,0.0179372856435974,0.995334736629389,0.0180213600344547,0.985621813333936,1
"NCU07337",1.16162938310686,-1.46302147897898,3.09668949196695,-0.472446941410874,0.636607805320763,0.759367566326508
"NCU07338",135.107667343199,-2.37778470719695,0.262669884270592,-9.0523689603771,1.39899682644046e-19,6.71708816395698e-18
"NCU07339",2.79788042875994,0.442363844768824,0.987659523943461,0.447891033341716,0.654231839951233,0.774370002746236
"NCU07341",1.73520854616198,5.70667261319858,2.61140080342413,2.18529174292811,0.0288674624308905,0.0668898719097916
"NCU07342",0.643946294500364,0,7.22414098449579,0,1,NA
"NCU07343",5.5796777966294,0.775274814486448,1.00987890778765,0.767690867199956,0.442670863275421,0.580694100503209
"NCU07344",2.35867704951616,-2.99544466607637,1.30481538920949,-2.29568465458638,0.0216939184851554,0.0527920275423319
"NCU07345",67.5152474717712,-0.0517718272424399,0.248811145827346,-0.208076800861506,0.835169000946821,0.918881186076798
"NCU07347",3.82041196979723,-1.31827842900398,1.05253713305083,-1.25247688429089,0.210396146191671,0.329409050537004
"NCU07348",55.4367702242738,-1.84584867311415,0.38183238777678,-4.83418571133162,1.33691737124982e-06,1.12870368496187e-05
"NCU07349",3.18609317328725,0.224366992413781,1.26572562055621,0.177263530713067,0.859301395386643,0.935083140400698
"NCU07352",16.4441874598343,-1.12699247512857,0.883313765960411,-1.27586880059908,0.202001901614854,0.319026498455502
"NCU07353",6.66237197082713,0.746059337109722,0.686840760386146,1.08621878627338,0.277382207714861,0.409488312497697
"NCU07354",0.319954952772489,0,7.22414098501291,0,1,NA
"NCU07355",9.32497892134936,-0.124301559207505,0.691634401181147,-0.179721481457874,0.85737122826924,0.93384662486486
"NCU07358",4.4931384471829,3.02531360161766,0.851899238689688,3.55125754810031,0.000383395046751422,0.00167658131348918
"NCU07362",46.2928769890946,1.27382145678681,0.313571770639979,4.06229634187742,4.85923357946995e-05,0.000277255219109934
"NCU07363",5.68421178399863,-5.48343495352094,1.29277234663934,-4.2416091029295,2.21922963583971e-05,0.00013922953573117
"NCU07364",5.39711805489862,-0.953416467625681,0.769490351800686,-1.2390232904085,0.215336872976918,0.33528516423364
"NCU07370",1.15992447149109,-0.22982253022512,2.8263817082965,-0.0813133376679109,0.935192767189998,0.981500453654573
"NCU07371",0.243662329215136,0,7.22414098488954,0,1,NA
"NCU07372",0.367093953376032,0,7.22414098483557,0,1,NA
"NCU07374",3.48837444095065,-3.08418316517973,1.73785908568011,-1.77470267330261,0.0759469936941648,0.147545797273167
"NCU07375",9.65516090269882,-3.43429635976511,1.15548795859455,-2.97216109801987,0.00295711476948298,0.00978954786257545
"NCU07379",15.8112396407688,-0.844938874393791,0.542308011806363,-1.5580423965698,0.119223198239052,0.211055262897223
"NCU07380",11.5912910138247,-1.31300974638325,0.751183992704893,-1.74792029533978,0.0804778299826143,0.15430929747821
"NCU07383",3.06458522163911,-1.43173912875487,1.34117216780473,-1.06752821384475,0.285733380247479,0.418577459067395
"NCU07384",3.61791630981359,-0.987570601842609,1.43997623657603,-0.68582423567687,0.492823951423115,0.62899664541489
"NCU07385",99.2559686113685,-2.91598617362108,0.407082944820261,-7.16312537954293,7.88581630444543e-13,1.89313236315564e-11
"NCU07386",11.7190441586477,-0.380157566711154,0.62984927270732,-0.603569112776932,0.546130153231668,0.679252931415535
"NCU07387",9.41463174354581,-4.32238963689972,0.891029486166263,-4.85100628431188,1.22836653767382e-06,1.04329855871262e-05
"NCU07388",6.66149389307648,-0.642024150106516,0.944480402389239,-0.679764395833303,0.496653654073029,0.632968849846053
"NCU07390",30.4218180625087,2.0382222288182,0.479549229115769,4.25028778083208,2.1349603321343e-05,0.000134660858125146
"NCU07393",230.11984258911,0.0489125740547608,0.361706257991881,0.135227337028431,0.89243213378223,0.955664694315731
"NCU07394",2.51815321032956,-3.40569844523974,1.54736437402492,-2.20096733672434,0.0277383362620404,0.0648556483046684
"NCU07395",1379.73973861525,2.28115087794873,0.272390368095503,8.37456512834159,5.54281627307265e-17,2.04823022279302e-15
"NCU07396",5.74565441086533,2.3356359452101,0.796755805459377,2.93143260357352,0.00337402568301858,0.0109438755839822
"NCU07398",8.05092150601887,-0.5351038154389,1.71414455548767,-0.312169597205682,0.75491163628453,0.857997798534011
"NCU07400",89.8308103628009,1.52689535062662,0.301061064043406,5.07171312729593,3.942503971828e-07,3.66616509000817e-06
"NCU07401",8.50013961805561,-0.210787639185262,1.0146552812239,-0.207743105551084,0.835429558481938,0.919024598467194
"NCU07402",4.10053554590884,-0.854803701452368,1.04319240310215,-0.819411355863437,0.412551758115365,0.55105796911019
"NCU07403",9.88530237649755,-1.37075129119054,0.652166522302425,-2.10184246555803,0.0355670778430667,0.0793903970323734
"NCU07405",617.094131327378,-1.9709412086544,0.392405715741731,-5.02271279338757,5.09467013409114e-07,4.66383681017059e-06
"NCU07406",2.63386399309314,-0.219489749763037,1.40728559809011,-0.155966741975415,0.876059236419321,0.945302872748443
"NCU07411",19.9485644240661,-1.32052733374862,0.635886286586163,-2.07667213714899,0.0378318299137153,0.0835211309136699
"NCU07418",7.5354956110192,-2.82230147826836,1.15335901114095,-2.4470277259779,0.0144039758122146,0.037583460732943
"NCU07419",4.94342598974179,-0.284167770148577,0.777655798968546,-0.365415869753027,0.714800996762416,0.825706290531773
"NCU07420",18.7117380967807,-2.01652813910438,0.645789332978241,-3.12257889086614,0.00179274051860423,0.0063456164128048
"NCU07421",3.33810168782557,-4.61144132773259,1.46960685512711,-3.1378741271139,0.00170177940321886,0.00607852177526252
"NCU07422",3.19232087086215,1.97322835740168,1.14676599285657,1.72068963475836,0.0853071582714216,0.161810782875489
"NCU07423",4.99782167298257,-0.7992645944045,1.01822290583391,-0.784960336116101,0.432476824353293,0.570226307918091
"NCU07427",0.144326371626155,0.441084542062137,7.22154798741672,0.061078946346505,0.951296336221665,NA
"NCU07429",0.0739426025741419,0.251235922455075,7.21740532697788,0.0348097288531077,0.972231462831379,NA
"NCU07430",6.49276285033131,-0.084288431416192,0.929870017580169,-0.0906453911005094,0.927774363485404,0.977202127664525
"NCU07433",35.4673505924107,6.85210366586379,0.732452350869495,9.35501627884687,8.35868438793001e-21,4.31456050600857e-19
"NCU07434",43.576682591429,4.85192389699221,0.482161331965625,10.0628639737915,8.06183053094326e-24,5.31779438199977e-22
"NCU07435",5.89713641007957,-1.74942576586762,0.986413790606944,-1.77352119620224,0.0761423827850416,0.147765193928221
"NCU07436",1.34573936597939,-0.785256525127761,1.82371021027995,-0.430581854891967,0.666772437084026,0.784346643489843
"NCU07437",62.6587324658003,-3.92773145350788,0.52519310056239,-7.47864252082132,7.50942337812942e-14,1.97031636441775e-12
"NCU07438",20.9061136334409,1.97877923472592,0.539193769525692,3.6698852000211,0.000242659421493689,0.00113198294573857
"NCU07439",66.6458622069442,0.767853646909889,0.481301736239389,1.59536853722874,0.110629847441512,0.198835106504251
"NCU07441",9.92380226849631,2.50864453066921,0.961445393473044,2.60924286256882,0.00907428153938232,0.0255469800977106
"NCU07442",124.19576696435,2.15679402718373,0.422720621680209,5.10217367350334,3.35774396557399e-07,3.1514570357741e-06
"NCU07443",12.1632814948345,-0.00840421395592504,0.637904813648866,-0.0131747147475691,0.989488402599252,1
"NCU07448",1.50792657986138,0,7.22414098440952,0,1,1
"NCU07449",52.215062162368,-0.0862170020303207,1.23222863474349,-0.0699683480803613,0.944218852446879,0.98796488591634
"NCU07450",1.18703185504893,0,7.22414098437419,0,1,1
"NCU07451",15.1859958055414,-1.12984880967634,0.678085917788359,-1.66623252310186,0.0956671105189474,0.17697694897868
"NCU07454",2.38236782937836,-3.9459438952732,1.61869334020639,-2.43773406442141,0.0147796424660992,0.0384783166823047
"NCU07455",1.11962611194146,-3.36341509113607,2.06444148437273,-1.62921309060888,0.103267916703946,0.188023568988919
"NCU07458",5.37245820702193,-0.215631215005861,0.75441640818841,-0.285825192381034,0.775012011972193,0.874505960111869
"NCU07461",0.582055691670516,0,5.16771072248775,0,1,NA
"NCU07462",2.46460012896867,4.11756889091754,3.89094488324337,1.0582439521696,0.289944238023281,0.423603070165248
"NCU07463",2.33329965358504,-1.90385676826253,1.93248223080689,-0.985187205301027,0.324532124193544,0.46209987908849
"NCU07468",19.0213445876343,-1.67139597681487,0.464083137621719,-3.60150119950544,0.000316384962657495,0.00142413588420702
"NCU07471",75.4236271734115,-3.98171919058036,0.484292246878009,-8.22172813264824,2.00591496491928e-16,7.15037768808094e-15
"NCU07472",87.6676559076147,1.49489834554544,0.465747188370597,3.20967765962325,0.00132883898993392,0.00494670126105148
"NCU07473",73.1190115837593,-4.04689106316807,0.386462736419816,-10.471620370591,1.16629283593069e-25,8.57468212083208e-24
"NCU07474",30.3534184526714,2.19477194070784,0.423029770436462,5.18822100497414,2.12312545630934e-07,2.07836608469228e-06
"NCU07475",1.40029420888111,-1.23435737908418,2.06684701115793,-0.597217584281987,0.550362120574017,0.683762690901499
"NCU07476",98.6321922817384,-1.19670099864573,0.254614225045532,-4.7000555386555,2.60090745712004e-06,2.05108433881042e-05
"NCU07477",14.9192641489015,-1.53760659910251,0.632341006580289,-2.43160981669987,0.015031890742392,0.0390917777670606
"NCU07478",3.55501239116499,-1.07623822698837,1.0223539045225,-1.05270613456603,0.292475696217975,0.426595053504126
"NCU07479",0.378949562734829,2.42693730952042,4.60082909038887,0.527499992249287,0.597846421814207,NA
"NCU07480",0.0165182940772935,0,7.2241409852095,0,1,NA
"NCU07481",7.36489511384208,-4.47351038209708,1.31752028465835,-3.39540152374741,0.000685280207682787,0.00277812045136422
"NCU07485",1.05855138786765,0.870357872816902,3.34595091569243,0.26012272586993,0.794769108453044,0.888138120244076
"NCU07486",0.0398109904995318,0,7.22414098510676,0,1,NA
"NCU07491",17.0294933723255,-1.20895599989977,0.568652765457002,-2.12600038782576,0.0335032272423761,0.0755481718455881
"NCU07492",8.96616013236191,-3.3208099808696,0.933268608867654,-3.55825745055197,0.000373323307006713,0.00163964897377311
"NCU07495",11.1519466890224,-1.19876120324817,0.807127983356064,-1.48521824043775,0.137486021638312,0.23673489649261
"NCU07497",589.541884547107,-2.423144504009,0.937348644799057,-2.58510482460713,0.00973493956325052,0.0271042222632829
"NCU07499",14.5330031296865,3.62867942587087,0.545209939981733,6.65556359077468,2.82216500128388e-11,5.53301127196157e-10
"NCU07500",0.808443779395769,4.49989373378159,7.17111893078217,0.627502315498591,0.530330018839237,NA
"NCU07501",4.47437154449889,3.74970605538268,1.56670344736108,2.39337320773666,0.0166942502740071,0.042583309878548
"NCU07502",6.91998829604332,0.550286915726421,0.636151431883768,0.865025036722647,0.387025047169873,0.524913447285903
"NCU07503",68.4388917451352,-1.46370499945651,0.381218236891298,-3.8395461124644,0.000123261977570504,0.000628146597611997
"NCU07505",6.50251670896169,-5.21019853629843,1.36639615503028,-3.81309513871032,0.00013723725325595,0.000690516000488823
"NCU07506",8.46635230152027,2.4331891693433,0.773749639774669,3.14467244217638,0.00166272885657253,0.00595108532945685
"NCU07507",0.251463938810447,0,7.22414098486428,0,1,NA
"NCU07508",1.27413735485536,0.43340242873283,2.89865933472802,0.149518235392603,0.881144721338733,0.948582983761959
"NCU07509",1.37573367981843,1.46226294007771,2.18849404553841,0.668159432765542,0.504031827545849,0.640752276444272
"NCU07510",3.41982694824218,0,1.82620020136105,0,1,1
"NCU07511",0.737869111824588,-0.60705834485348,3.26638850521287,-0.185850012600971,0.852562383303111,NA
"NCU07513",5.50985460639866,0.548469171667551,1.02594445782275,0.534599283114711,0.59292697945874,0.719917189234438
"NCU07514",11.21560589005,-0.739585443314314,0.747451139697919,-0.989476641393865,0.322429992878389,0.460111380860426
"NCU07516",6.46851309813149,-3.11235528526561,1.3306493016172,-2.33897487601205,0.0193367337982654,0.0480220503688098
"NCU07517",41.5335975954581,-1.77355639315051,0.438525024781597,-4.04436757978364,5.2464551275738e-05,0.000294588744645059
"NCU07518",43.1530945015646,0.937476495145961,0.319547529525012,2.93376229989781,0.00334880562416187,0.0108720653612394
"NCU07519",0.457752078050128,-2.4013383068467,5.49695856150608,-0.436848537237066,0.66222119597834,NA
"NCU07523",10.3950912374733,0.389189424478465,0.65747750399962,0.591943332069791,0.553888535827417,0.686158848707455
"NCU07525",1.30282094473625,1.87867597914651,2.28510644626577,0.822139372201488,0.410997579513045,0.549755465244195
