"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04456",472.760878625227,-0.833341577963436,0.148131931461141,-5.62567145208689,1.84787762038289e-08,1.64764650071027e-07
"NCU04453",296.346892678301,0.379762853288381,0.152449183442688,2.49107830368372,0.0127356048434944,0.0296865605618571
"NCU04451",390.314470375906,0.625801988877416,0.189808308657318,3.29702104878478,0.000977161777759921,0.00318357866660849
"NCU04450",524.934877711736,0.695748133446524,0.133403346909413,5.21537239930695,1.83448306811837e-07,1.35247592043485e-06
"NCU04449",589.142743397974,-0.633463479867292,0.206697831837376,-3.06468371843243,0.00217900297384407,0.00642283442464931
"NCU04448",3188.2255720602,0.34946815545224,0.142761730447723,2.44791201645045,0.0143686737980001,0.0330369160745694
"NCU04446",441.76987684931,0.413650316898448,0.144775743538856,2.85717970971726,0.00427423764849837,0.011569983625944
"NCU04443",3341.26679280939,1.08012704483944,0.135855298858813,7.95056986302725,1.85655505848421e-15,4.96826040997668e-14
"NCU04442",4609.20996310079,0.411010347938118,0.118120760530619,3.47957756191027,0.00050220497556015,0.00176037257671802
"NCU04439",248.339028901313,-0.596389765324516,0.237290049562031,-2.51333659555165,0.0119595167226098,0.028120128565512
"NCU04435",1351.03797296502,1.43201153812346,0.308680798199957,4.63913384465148,3.49872418047392e-06,2.0221144360622e-05
"NCU04433",5350.83312652199,0.767459395688301,0.158461519334003,4.84319094575042,1.27770392933974e-06,8.13418921271021e-06
"NCU04430",1866.06905215705,2.01954637383271,0.149564994669867,13.5028010952056,1.50541732618768e-41,4.50751084570131e-39
"NCU04429",487.494840765442,-0.965935939589038,0.141299578779541,-6.83608506077797,8.13866308022963e-12,1.22436095155091e-10
"NCU04428",362.904317085009,-0.594666803438266,0.146739381958607,-4.05253719554313,5.06651657465417e-05,0.000225794094742232
"NCU04427",1620.91959222617,-0.74928208739717,0.122520368931388,-6.11557158970663,9.62114779341601e-10,1.05501705945628e-08
"NCU04426",421.363040286665,-0.84095262065537,0.164936329829613,-5.09865001557943,3.42084368860155e-07,2.41278655908812e-06
"NCU04423",344.110089006929,-0.608042051457126,0.143272541201936,-4.24395384039514,2.19615545824079e-05,0.000107370178091888
"NCU04421",701.571260649558,-1.45771754297979,0.208444071475492,-6.9933269517391,2.68442922457834e-12,4.30343213515304e-11
"NCU16818",118.32531768358,-0.545197772285197,0.20235030201444,-2.69432645692959,0.00705310454089516,0.0178141268975752
"NCU04419",630.758539493435,0.375274154403609,0.11735398222525,3.19779650666906,0.00138481964152128,0.00430928766529446
"NCU04414",3988.79964410371,-0.368613682539512,0.114413750656039,-3.22176032536221,0.00127405662865043,0.00400467105558189
"NCU04412",766.367659799185,0.79100206277044,0.116813660967704,6.77148593938114,1.27466351191991e-11,1.85736683165473e-10
"NCU04411",1105.02858178344,0.540181901519576,0.171272417350018,3.15393400687305,0.00161085507929917,0.0049362683545906
"NCU04410",1170.46415516804,-0.71480345461689,0.138894891950991,-5.14636243692178,2.65586060113376e-07,1.90655051041946e-06
"NCU04409",69.7343889631963,-0.655090965853005,0.221944871835156,-2.95159316111415,0.00316139163622849,0.00888136718143851
"NCU04408",51.8423658282694,-0.806422928273757,0.309289495543675,-2.60734017770701,0.00912486569759947,0.0222418601378987
"NCU04405",2636.13652760447,-0.292801568267395,0.0974469839113012,-3.00472684238139,0.00265819458350446,0.00762464836961941
"NCU04404",3346.30548817352,-0.442859012221324,0.116433103584359,-3.80354897866706,0.000142637775878806,0.000572648717866382
"NCU04403",73.8643337655677,0.898496018408565,0.251207143147414,3.57671365213253,0.000347940952663573,0.00127550865822405
"NCU16819",88.1253799124582,1.10614852976352,0.23369573706257,4.73328501267165,2.20914937794775e-06,1.337594554867e-05
"NCU04402",190.350312869516,0.686667473938158,0.200323994710992,3.42778444953046,0.000608528421085628,0.00207966156278233
"NCU10110",196.153021509842,0.595065980298224,0.170694984115048,3.48613629968851,0.00049005124884515,0.00172297564082601
"NCU04401",119.997666540264,1.24940248233323,0.19894233921091,6.28022414579467,3.38085247838172e-10,3.95482138807515e-09
"NCU04395",212.820069240661,-1.16342752123771,0.221336280142941,-5.25637966123924,1.46918834499839e-07,1.10869969254269e-06
"NCU04391",17.5601771456235,1.5953367255896,0.459932797499573,3.46863005696192,0.0005231192546249,0.00182678439481878
"NCU04389",1815.20358841003,-0.604422229150472,0.107738248175629,-5.61009891459507,2.02211003816209e-08,1.79095661967753e-07
"NCU04386",159.112093124518,-0.935350834260344,0.195251410231627,-4.79049464047781,1.66370667470688e-06,1.03571598622598e-05
"NCU04384",79.5852961791612,0.725677140559804,0.227331530252373,3.19215350265839,0.00141216262780314,0.00438531064277978
"NCU04383",442.714626556133,-0.906429074127031,0.139398564961869,-6.50242758506859,7.90340701022087e-11,1.02171899538816e-09
"NCU04382",398.457261499713,-0.868597817071878,0.140012348541625,-6.20372292957892,5.51428341916156e-10,6.2495212083831e-09
"NCU04381",108.285372909855,0.750775852182089,0.266945482403222,2.81246884353728,0.0049162786043861,0.0130193717563229
"NCU04379",2344.88529856256,-0.259907051515554,0.111955858635834,-2.32151362762506,0.0202591394673242,0.0443373092244837
"NCU04378",194.567671518111,-1.17394194301405,0.219027027740069,-5.35980401654915,8.33122823576678e-08,6.55342885460909e-07
"NCU10761",34.4010989761155,0.820316855669606,0.340814345574117,2.40693171024754,0.0160871777153452,0.0364020437722657
"NCU10762",654.377181789473,0.47766633400733,0.157364114191527,3.03542098185082,0.00240200154944212,0.00697891609902481
"NCU04376",375.098540510522,0.497147894946445,0.12051990836401,4.12502715688178,3.70691014825336e-05,0.000171181791025312
"NCU04375",76.9968341811414,0.572907928367227,0.250165923581635,2.29011177927387,0.0220148377094596,0.0476210029408538
"NCU04373",4830.45155942285,-0.634601615708326,0.103657311733501,-6.12211145644858,9.23433899393684e-10,1.01797071902282e-08
"NCU04371",330.215604476355,-1.20575372208598,0.328299593066405,-3.67272377898468,0.000239978841061021,0.000914026919461795
"NCU04370",5469.61960047406,-0.651315279364497,0.123603715819907,-5.26938268031907,1.36883325129523e-07,1.03549390697003e-06
"NCU04369",3713.54950829922,0.511467866916717,0.126493793505837,4.04342262763365,5.26765446422072e-05,0.000234056336701277
"NCU04363",788.205736455127,-0.736733614814376,0.102310452043644,-7.20096138857932,5.97894783938255e-13,1.07343508404543e-11
"NCU04362",216.506683670418,-0.555159754516974,0.199247005038357,-2.78628908078242,0.00533153018586991,0.013983402991027
"NCU04360",1643.86799593984,1.30972577755325,0.210715395510035,6.21561502130903,5.11240077444047e-10,5.82964422461381e-09
"NCU11050",1795.52467091966,-0.583640311513499,0.160618931247584,-3.63369564832836,0.000279390408920181,0.00104907029757165
"NCU04352",5334.03043561818,-0.27174489448597,0.107542813345629,-2.52685312976345,0.0115089621117402,0.0271407993702167
"NCU04351",13.481528871082,-2.33178925543389,0.687340093192648,-3.3924825257943,0.000692623496556069,0.0023343977106149
"NCU04350",5988.35459068159,-0.492023649156989,0.121730143467731,-4.0419212131087,5.3015046709299e-05,0.000235335085392498
"NCU04348",508.835405533219,-0.370563507856035,0.160083082135605,-2.3148199229581,0.020622789143335,0.0449555492786369
"NCU04343",54569.900325265,1.47606323461628,0.159689273561897,9.24334616654224,2.38906569889242e-20,1.20517977266953e-18
"NCU04342",12683.8328582455,0.900129888390271,0.192430581152194,4.67768627523062,2.90129977504505e-06,1.70919545662629e-05
"NCU04341",100.101585921888,-0.867466376150815,0.219826548394875,-3.94614018408998,7.94211256915064e-05,0.00033893650053727
"NCU04340",465.771430046828,0.428537903991084,0.146165151072392,2.93187466948835,0.00336922685758596,0.00938570338898945
"NCU04338",763.640078837479,-0.368963274266625,0.148866123596853,-2.47849050779222,0.0131939621749511,0.0306319051795638
"NCU04336",1547.08031453018,0.372170143453079,0.132942235829487,2.79948762055143,0.00511837791130034,0.0134847740251994
"NCU04335",1166.45084992803,-0.720241854736312,0.184647408374725,-3.90063343469543,9.59413281230014e-05,0.000401862548572969
"NCU04334",1527.77305706474,0.410391821427825,0.129485004622579,3.16941581478126,0.00152745699839899,0.00470556118789892
"NCU07974",541.797259741133,-0.404947516165778,0.127806217963447,-3.16844925558781,0.00153254499844452,0.00471810370665407
"NCU07975",448.139948876914,-0.403995529771376,0.138879245225042,-2.90896979686732,0.00362621890777731,0.00999073637640496
"NCU07979",162.966310694538,-0.666192905946826,0.199783651069608,-3.33457168482076,0.000854308773242616,0.00282900250918229
"NCU07981",31.1344006890329,1.36017145652965,0.523528965336442,2.59808252568327,0.00937459606632864,0.0227761246046393
"NCU07988",1033.81307568738,-0.279054301032749,0.102364358306635,-2.72608851019058,0.00640898096383359,0.0164105272569113
"NCU07989",517.489662065203,-0.474880855988957,0.15049759902399,-3.1554048640554,0.00160275527048791,0.00491702401636742
"NCU07991",854.115998849293,-0.337959915783239,0.12054550484785,-2.80358787505022,0.0050537458306323,0.013337750582863
"NCU07994",1842.67108117886,0.459661926515355,0.114101249389737,4.02854420064482,5.61233099308146e-05,0.00024724089358226
"NCU16825",32.5278252635382,1.00175088391925,0.350336007716766,2.85940029529916,0.0042444281982118,0.0114997234739151
"NCU07999",974.398635130166,-0.444572109129241,0.115407552544852,-3.85219250669459,0.000117064932463846,0.000478466183676537
"NCU08000",839.482740171832,-0.421398772764388,0.130473059764816,-3.22977612025025,0.0012388718786757,0.00390598124248229
"NCU08001",888.641466369336,-0.563366297740023,0.125792580760678,-4.47853358547302,7.51575470693028e-06,4.04647535903288e-05
"NCU08003",1050.21754200302,-0.625342627231902,0.128122946430487,-4.880801173045,1.05655723820668e-06,6.81986389779864e-06
"NCU08006",562.779630006827,-1.23176078797069,0.172625731423849,-7.13544138414882,9.6477066418297e-13,1.64311950549474e-11
"NCU08007",488.595569879698,-0.350112796818242,0.153806062144307,-2.2763263810093,0.0228264822912353,0.0491248339038363
"NCU08009",435.017050880458,-1.0031867745983,0.228966928711832,-4.38136101244936,1.17940267672659e-05,6.14666796483787e-05
"NCU08011",572.733339877887,0.721003066838981,0.221079675084344,3.26128155636157,0.00110909851854795,0.00354499051279686
"NCU08012",1097.6638686992,-0.3710752059499,0.112043732498349,-3.31187829676567,0.00092671851666161,0.00304058015965113
"NCU08013",623.230107128733,1.55576256399804,0.144876181112687,10.7385669062325,6.70774997047524e-27,6.28902376019709e-25
"NCU08016",18.389795227967,1.86699081552213,0.521379186500146,3.58086947822879,0.000342452704447637,0.00125837133914607
"NCU08017",498.322905950555,0.895338209632264,0.231592684328516,3.86600385166838,0.000110633191114828,0.00045538682036711
"NCU08018",359.544308359071,0.420884991618941,0.144517208657788,2.91235206885003,0.00358718066995541,0.00989780350134545
"NCU08019",40.9682152544301,1.03969593904842,0.307189750831418,3.3845398039305,0.000712976806360402,0.00239777199878161
"NCU08024",1135.76305450859,-0.577100105754021,0.135022686381715,-4.27409734777854,1.9191317932069e-05,9.54117905974635e-05
"NCU08027",3087.62546568477,0.719334864198396,0.14751607435922,4.87631512242337,1.08085893667942e-06,6.96703656267941e-06
"NCU08039",23.8555490558096,1.00693052644808,0.404143819437333,2.49151534186511,0.0127199473546635,0.0296649626497453
"NCU08040",1256.026407475,-0.65243952696572,0.128059397360971,-5.09481959474351,3.490735004566e-07,2.46021277998342e-06
"NCU08044",1735.82056229534,0.268248949152796,0.107513792265578,2.49501895059356,0.0125950403415095,0.0294032103747212
"NCU08046",2681.71911026909,0.31636664370069,0.113746938848943,2.78132006805763,0.00541383322952258,0.0141672399313303
"NCU08047",338.241778650048,-0.363198182649014,0.138605866047971,-2.62036660499862,0.00878352859890562,0.0215115336292987
"NCU08048",1398.56375294156,0.917916454631478,0.120961127954943,7.58852426519531,3.2356938129874e-14,7.06675528756447e-13
"NCU08695",1939.04976746054,0.754352510932166,0.162527269685797,4.64139041030164,3.46072550552263e-06,2.00514695020356e-05
"NCU10927",1216.18916660613,-0.277943115231769,0.102704453058037,-2.70624210495242,0.00680494147759231,0.0172624943413533
"NCU08692",197.324174690691,-1.4611736191396,0.211957705707764,-6.89370369555796,5.43581892112187e-12,8.40921187097553e-11
"NCU10457",34.4788469326364,1.1188112573908,0.392996108226359,2.84687617503425,0.00441505318759921,0.0118818566794131
"NCU10458",31.6737913927363,1.72012704809427,0.409127169271107,4.20438234683563,2.61796070917884e-05,0.000125580936964331
"NCU08689",81.162289386126,1.06140818170491,0.285932150275644,3.71209806480906,0.000205548313709866,0.000796285245348486
"NCU08687",566.077121833446,-0.380964399482329,0.127926036141827,-2.97800518934213,0.00290131072416916,0.00823786860288864
"NCU10273",2639.03947225311,0.567526168109116,0.135698942875808,4.18224457819483,2.88645213098664e-05,0.000136903672354716
"NCU08683",952.528184133198,-1.528794228262,0.163174133126182,-9.3690966758793,7.3155929978968e-21,3.90249047163667e-19
"NCU16834",106.104822564248,-1.38004713753371,0.465400849801497,-2.96528710276813,0.00302400570098163,0.00853934314466429
"NCU08682",687.036801203271,-0.430035139947016,0.166395649211069,-2.58441336649089,0.00975448069470296,0.0235416250151411
"NCU08680",26.8238358276963,-1.39939287165096,0.549375156849306,-2.5472445453787,0.010857731565607,0.0257951022247156
"NCU08678",1252.40671737697,0.501432858830629,0.145405143110564,3.44852216437315,0.000563663207237741,0.00195148149555416
"NCU08677",7943.65562485783,0.682909218216971,0.172094782268738,3.96821570772879,7.24127750840156e-05,0.000311462177168597
"NCU08671",1077.74332606123,0.685081387112677,0.14931647484795,4.58811653442997,4.47262958608687e-06,2.52985666167327e-05
"NCU08669",6065.52476825566,0.462030234104468,0.128084013414132,3.60724357231524,0.00030946712834341,0.00114944933384695
"NCU08668",243.712250602157,-0.957650322167002,0.175881192880524,-5.44487052016718,5.18430827748275e-08,4.24345233082847e-07
"NCU08663",629.90319224499,-0.82591919136514,0.138366999643394,-5.96904748598827,2.38642655746993e-09,2.47218876187901e-08
"NCU08660",245.833279614621,-0.816637805578602,0.168456945038577,-4.84775386014266,1.24867192433759e-06,7.97671906517652e-06
"NCU11283",221.961568838215,1.0779091643247,0.188320672793546,5.72379626907133,1.04169660087794e-08,9.64010752676872e-08
"NCU08658",117.482235601649,1.26892582225053,0.199081904488428,6.37388830246139,1.84294837119365e-10,2.25676078910547e-09
"NCU08657",29.2670788241571,1.52334767762895,0.363510828916752,4.19065281265063,2.78153005168358e-05,0.000132265173871552
"NCU08655",255.789463722316,-1.14756196681974,0.253409003556652,-4.52849721483234,5.94046641419907e-06,3.26655268107795e-05
"NCU08652",319.487597643883,-0.617433352448832,0.163222618034115,-3.78276834353793,0.000155093746023002,0.000617315673492925
"NCU08651",609.429460163,-0.646022556594182,0.126993240271044,-5.08706254927716,3.63651925519285e-07,2.55326563742058e-06
"NCU08649",24.8357033454619,1.24749824748758,0.374818039770072,3.32827696407794,0.000873849442340131,0.00288547510629708
"NCU08648",474.180907920476,2.01541704775476,0.225563494581448,8.93503202499381,4.07060292578257e-19,1.73318056684008e-17
"NCU08643",1580.4607964989,-0.658701574454959,0.191347193600913,-3.44244178374936,0.000576487932296883,0.0019868814295857
"NCU07343",140.842806006702,-0.62124202771625,0.257659137460332,-2.41110031586554,0.0159044732462708,0.0360501393582139
"NCU07338",963.403865537294,-1.19463150280265,0.22246440067674,-5.36998953166691,7.8741212776392e-08,6.2149314369938e-07
"NCU07337",115.152994925,0.994442666736217,0.306334850708066,3.24626030775686,0.00116931867915305,0.00371489727619766
"NCU07336",199.691930448812,0.512894769589648,0.16609891527814,3.08788753214181,0.00201584746141232,0.00602481680699112
"NCU07334",2673.56493620033,2.23118519565291,0.205373895690505,10.8640155466265,1.71058085390566e-27,1.68910760488854e-25
"NCU07327",180.833865592384,-0.932917778994327,0.183127695027028,-5.09435658465879,3.49927605648274e-07,2.46436118029384e-06
"NCU07319",3759.15173896037,-0.322850694865531,0.119536578279888,-2.70085273906364,0.00691619537601138,0.0175016699782273
"NCU07318",6384.70651423948,1.25834081621996,0.180788342288688,6.96029843677977,3.39552656944529e-12,5.38756882351986e-11
"NCU07317",9.45534310476179,2.01738139315957,0.587156245486508,3.43585103397478,0.000590695668642697,0.00203143282561746
"NCU16848",1304.53234763154,2.85154802986568,0.17836850732612,15.9868357515155,1.57847552738018e-57,9.15713115321427e-55
"NCU07313",335.002908164327,-0.675376972687807,0.192041866089798,-3.51682154750571,0.000436747304811242,0.00155978779655943
"NCU07312",33.5267704604199,0.966726019816192,0.316429747415053,3.05510473561186,0.00224981939902878,0.00660430855843932
"NCU07305",1510.73562636122,0.820096968292854,0.162961803608554,5.03244901647498,4.84253414689264e-07,3.31967518105299e-06
"NCU16854",81.8698246575793,1.33044647828989,0.281472965378414,4.7267291780624,2.28165248026375e-06,1.37432176001351e-05
"NCU07301",827.788308502369,-0.480572813304431,0.126661451392452,-3.79415211195874,0.000148148835503734,0.000592212528486502
"NCU15190",6.17221342553507,2.39145667771723,0.847077967809154,2.82318366029799,0.00475493242169819,0.0126607236770518
"NCU07300",504.816212598428,0.562605345271362,0.163507681313166,3.44084963319739,0.000579890696598737,0.00199723393166214
"NCU07299",293.078397847655,-0.754509681899578,0.138929561018978,-5.43087933457523,5.6077043480208e-08,4.56986055823784e-07
"NCU07296",2634.42593959446,-0.327608614157043,0.117402901702814,-2.79046437017655,0.00526324928184375,0.0138238482835523
"NCU16857",311.906453447794,1.38797446020879,0.228731056743418,6.06815042946166,1.29391684690119e-09,1.38685175207123e-08
"NCU07290",589.133147521777,-0.523472559893347,0.141834126611822,-3.6907377117075,0.000223604614743247,0.000858708330180726
"NCU07289",848.347890949627,-0.356400401135682,0.109783600950672,-3.24639015344214,0.00116878542566914,0.00371489727619766
"NCU07287",17912.9041129976,-0.710577628382453,0.276050508218045,-2.57408556488216,0.010050541420745,0.0241681672195221
"NCU07286",2480.42212449902,-0.389071551822726,0.124647287637387,-3.12138000912285,0.00180005587568975,0.00544593175950204
"NCU07281",21295.2481510005,0.52930264419674,0.155036763529972,3.41404601170235,0.000640057654844568,0.00217460291078597
"NCU07280",4192.66161936774,-0.756803472744427,0.115493583653928,-6.5527750443017,5.64775640665772e-11,7.52115853179296e-10
"NCU07276",405.229342560892,0.506688927586526,0.155149984792857,3.26580069126667,0.00109155047635157,0.00349974836666503
"NCU07275",206.977508336952,0.507358269737651,0.153801089355868,3.2987950336536,0.000971007823454857,0.00316797701838593
"NCU07274",118.46087520383,1.40856856725856,0.214610655557343,6.5633673388701,5.26060378875328e-11,7.02574451326732e-10
"NCU07271",504.734180799234,0.367552979122028,0.137706593793989,2.66910224845074,0.00760542935929254,0.0189975029230913
"NCU07269",141.174852508872,0.675433672217804,0.218388801497256,3.09280360342236,0.00198275305215638,0.00594249720055392
"NCU07268",320.954094287126,0.40017252895087,0.166076887451818,2.40956183061275,0.0159716894798623,0.0361759935949444
"NCU07267",9718.92587025696,0.914930066738831,0.188271286621051,4.85963676755651,1.17601317323447e-06,7.55938661631742e-06
"NCU07266",626.676181799303,0.759296296600415,0.166778491776363,4.55272312702391,5.29559475995127e-06,2.95394895203532e-05
"NCU07263",546.536983953654,-0.812532121357472,0.134204997492821,-6.05441031658255,1.40932964172697e-09,1.50016029065479e-08
"NCU07262",467.835179567059,-0.44852165137274,0.134111986413328,-3.34438153790679,0.000824662396665478,0.00273570992346282
"NCU07260",336.795795983723,0.468524113575921,0.161466356330029,2.90168258097236,0.00371164416627479,0.0102138989479284
"NCU07258",1258.12039958155,0.757568666436202,0.185461886652513,4.08476738865277,4.41209931968532e-05,0.000199382209762995
"NCU07257",43294.3267114447,1.03636388863176,0.147989952061612,7.00293414650407,2.50656669742387e-12,4.03222739783161e-11
"NCU07255",405.845499743163,-1.37423251559791,0.176890601712526,-7.76882718637162,7.9216156169181e-15,1.91480302490192e-13
"NCU16859",141.909871224217,-1.17910918077455,0.212145502178594,-5.55802111600706,2.72850382642544e-08,2.36029566792926e-07
"NCU07254",62.8455072234704,-1.12261861086793,0.289730059769793,-3.87470534386358,0.000106753792285934,0.000441179296526288
"NCU07253",2430.92819669854,-1.20906523509278,0.207403751643743,-5.82952442041446,5.55855624481774e-09,5.40256744129825e-08
"NCU06958",761.625952071737,0.399109888910184,0.130424241567496,3.06008978172695,0.0022127064949798,0.00650771282839115
"NCU06959",553.552693073203,-0.595071820156132,0.153941784543841,-3.86556399823118,0.000110832780650437,0.000456006148048475
"NCU06961",67.4557884868978,-1.64491507448653,0.292545593766107,-5.6227648255118,1.87925158805659e-08,1.67401278698093e-07
"NCU06965",122.576157356093,-2.28831412773721,0.264029961074531,-8.66687295041967,4.4415010208491e-18,1.66906933099277e-16
"NCU06967",99.8435050546626,0.833545507864414,0.219518697030594,3.7971503983018,0.000146368991665016,0.00058636037144354
"NCU06969",735.020854403445,-0.463320183712143,0.158795061031648,-2.91772414521006,0.00352596128714095,0.00976080306210626
"NCU06970",2365.25920020521,-1.85454338919424,0.144042839211959,-12.8749433108943,6.22847940654475e-38,1.31392604208064e-35
"NCU06971",105.266685076339,-1.52291814986537,0.263611799776687,-5.77712435921107,7.59881230954812e-09,7.19354959323238e-08
"NCU06974",601.747976836897,0.653116866759161,0.175024321840219,3.73157775954932,0.000190284254088102,0.000742420532343743
"NCU06975",494.690323897802,-1.32249087553506,0.166495471739406,-7.943104168052,1.97183213898995e-15,5.24428249687813e-14
"NCU06976",2642.59894995281,0.736794726274243,0.140465107328553,5.24539325307925,1.55949331730799e-07,1.16800216161231e-06
"NCU06977",6121.04620369783,-0.596879455960106,0.204841237057524,-2.91386375387144,0.00356985670631743,0.00985586256634099
"NCU06978",571.14154846352,0.48851816361219,0.174377299897472,2.80150090579119,0.00508654983322891,0.0134090757035021
"NCU06979",204.197284701969,-0.577620531369051,0.161210025323189,-3.58303108141727,0.000339630177712086,0.00124997910766201
"NCU06981",2064.9833483445,-0.317083757880235,0.126304900158491,-2.51046283621893,0.0120573012841126,0.0283259606477178
"NCU06984",491.053412778353,-0.511355688364504,0.148091800040124,-3.45296423047027,0.000554462519896223,0.00192465262141987
"NCU06985",212.533617021748,-0.542926596164274,0.215694862898272,-2.51710489934262,0.0118323594927689,0.0278539083976366
"NCU06987",441.908674371893,-0.668146258295794,0.124803677906649,-5.35357827191244,8.62317082331414e-08,6.74307258483587e-07
"NCU06989",1904.84117404891,0.563308674379964,0.126776787824399,4.4433108303723,8.85850440270931e-06,4.71201363128641e-05
"NCU06991",112.812323937783,-1.84230319443115,0.254806456092798,-7.23020610498267,4.82261567025527e-13,8.79440445015902e-12
"NCU06993",201.221765149281,-1.43329214512892,0.200501204281256,-7.14854631555407,8.77016605920463e-13,1.51874405525256e-11
"NCU06994",783.500129812545,-0.386817651034109,0.11765974000309,-3.28759566376697,0.00101046851758365,0.00327718558766644
"NCU06996",535.151082238771,0.348975547010101,0.141850297074871,2.46016789676448,0.0138872032068984,0.032048985620694
"NCU06999",1893.14290005768,-0.864097200472333,0.116784003473113,-7.39910582592141,1.37104559181347e-13,2.71924042376339e-12
"NCU07000",424.536726990791,-0.422991246849168,0.177508798012036,-2.38293116502591,0.0171754055737663,0.038544998678844
"NCU07003",1334.7876806112,-1.19639779645759,0.118843593415981,-10.0669944594314,7.7304335147799e-24,5.4359002942566e-22
"NCU07005",220.453889647725,0.52393149254859,0.164370732850367,3.18749867122357,0.00143509117359866,0.00444758473233482
"NCU07008",356.821778885469,-0.559466874263276,0.123533897852013,-4.52885308398095,5.93047148556223e-06,3.26298970533424e-05
"NCU07011",502.467920906066,-0.577928306300391,0.147064656089745,-3.92975662315299,8.50318835917509e-05,0.000360395407990243
"NCU07013",55.9022679836746,-0.863150975977038,0.299933471583617,-2.87780810664342,0.00400448647887829,0.0109290336656714
"NCU07019",818.382358410037,-0.391102061560949,0.142337766520956,-2.7477040782663,0.00600141474656342,0.015512428760123
"NCU07022",81.7485355380986,1.24650363254696,0.230085303927332,5.41757170610359,6.04139231133176e-08,4.88043545985913e-07
"NCU07024",4214.85051734711,-1.07478066969035,0.127361039756105,-8.4388496807858,3.20475921465858e-17,1.08658802451473e-15
"NCU07027",36331.4966368042,0.286836800566169,0.122476190023342,2.34198010659463,0.0191817373091572,0.0423425812059852
"NCU07029",403.669686124593,0.603703442218678,0.211576628935591,2.85335599331464,0.00432601298267496,0.0116828782383442
"NCU07030",182.927838093898,0.740751098805839,0.27236817163882,2.71966836047249,0.00653474191515205,0.0166453003447973
"NCU07031",9.25179353870244,1.94711843126308,0.75180291545914,2.58993200375386,0.00959948910476139,0.0232340176976259
"NCU07034",387.30425296707,-0.618270402185171,0.170847962120697,-3.61883392994989,0.000295933461772017,0.00110492936129037
"NCU15829",416.25425920222,-1.02375191518669,0.147177011036576,-6.95592272173719,3.50261833815972e-12,5.53855254085154e-11
"NCU07041",327.076548300524,-1.32762895216788,0.185847432845988,-7.14364966917832,9.08848606177494e-13,1.57093719972803e-11
"NCU07044",18.0136286519682,2.60900280945128,0.487317712455607,5.35380254558048,8.61248411546212e-08,6.74039439795273e-07
"NCU07046",118.26320429997,1.4160415488411,0.273183653047316,5.18347834156767,2.17785529327682e-07,1.58547865350552e-06
"NCU08846",23.8524103447001,1.28411803746734,0.41805870155528,3.07162136008677,0.00212899598889456,0.00629743173005714
"NCU08844",1040.46015636971,-1.26245174800092,0.126952214202982,-9.94430665055127,2.6702701038824e-23,1.72121160446086e-21
"NCU16875",127.369821650737,-0.739589719548641,0.215493255174749,-3.43207827525222,0.000598974652122761,0.00205381703768137
"NCU08842",130.65703521963,-0.833078661354247,0.223365778756949,-3.72966112351859,0.000191737466811541,0.000747462060875565
"NCU08841",722.283958811625,-0.350631836844089,0.153231435813587,-2.28825002508394,0.022122964993967,0.0478437467553591
"NCU08840",722.286398667741,-0.664491234613764,0.141997195857266,-4.67960814720385,2.87423718714401e-06,1.69495994733613e-05
"NCU08839",49.4495469723211,1.19100954243868,0.433787380612383,2.74560670888424,0.00603991216111546,0.0155945659748188
"NCU08830",11.6975886706065,2.59289284748189,0.855261704438394,3.03169525073557,0.00243184586395511,0.00704946699226461
"NCU08826",292.150709104343,-0.496688470347024,0.161023307411104,-3.08457501173382,0.00203843199786046,0.00608774961523191
"NCU08823",4234.99993361254,-0.419842674211976,0.111104773849017,-3.77879959309858,0.000157586181256783,0.000625887511598022
"NCU08821",1418.83264403073,-0.884190052207949,0.151272639898155,-5.84500973079622,5.06538655468958e-09,4.97533523816177e-08
"NCU08820",2652.33230944233,-1.13398164087505,0.148316817338458,-7.64567134883506,2.07857949784818e-14,4.67151934601133e-13
"NCU08810",1062.69395786623,-0.472182662331913,0.144649180918831,-3.26433001094472,0.00109723282147432,0.0035119669072632
"NCU08809",1566.23416121582,1.07665236641096,0.144382829488934,7.45692801714676,8.85630554457348e-14,1.81466287118612e-12
"NCU15206",25.9761139114231,1.84977641583834,0.386340660249316,4.7879413330314,1.68500887267566e-06,1.04687097430893e-05
"NCU15207",26.6426499518082,2.21608302718594,0.446656454770536,4.96149334352378,6.99532680495432e-07,4.66455627899324e-06
"NCU15641",24.4286191906529,1.5751249912903,0.509567408218037,3.09110230734444,0.00199414912466104,0.00597086844358187
"NCU14103",539.497577858556,2.13196471764712,0.213351927175023,9.99271366270885,1.64028660825987e-23,1.1032710360774e-21
"NCU15642",58.2453393249504,1.52470312530384,0.278007426774943,5.48439710043483,4.14881889083829e-08,3.46306986913318e-07
"NCU08804",689.855736270355,0.406105033056076,0.136240871192866,2.98078711256318,0.00287508585281513,0.00817602539394303
"NCU08803",293.420512488192,0.657751182106737,0.158953116916133,4.13802003299991,3.50315790755636e-05,0.000162825797185469
"NCU09939",6.0227290949068,2.36289402173403,0.778452008809133,3.03537532820907,0.00240236521197373,0.00697891609902481
"NCU09937",120.561746552621,-0.831599044672971,0.276072924504595,-3.01224412413949,0.00259323956316703,0.00745907952442403
"NCU09935",1093.53382977894,0.780876978183218,0.144879363123727,5.3898427032451,7.05193802272456e-08,5.62337532018293e-07
