"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08230",1926.66928662347,-2.66360089902015,0.181244159152621,-14.6962026885357,6.81771688906096e-49,1.51182872014927e-46
"NCU08231",3158.98535237647,-1.61625369168371,0.150055789890223,-10.7710185182866,4.71753232535551e-27,1.9840070214868e-25
"NCU08232",2705.02332813209,-2.28528261387717,0.209413641362629,-10.9127686191173,1.00158668072942e-27,4.50344757782348e-26
"NCU16701",68.8466381709704,-0.728858375764676,0.316549936250743,-2.30250678422926,0.021306609277002,0.0346654305012021
"NCU08234",3.73777250983937,2.39725887194018,0.903744679652292,2.65258421533669,0.00798781988077065,0.0146663828710349
"NCU08235",7.84923762230885,2.0800558996339,0.833729922135281,2.49487974991546,0.0125999821884737,0.0217051599952222
"NCU08236",3.24356960414294,2.39763201756844,0.919245157250998,2.60826178811598,0.00910033271468123,0.0163055966100432
"NCU08237",2.9786657891416,2.39736747629213,0.908106925461759,2.63996167089366,0.00829154041646158,0.0151272550193373
"NCU08238",7.01518554988276,2.39710107360038,0.897469202353633,2.6709563596321,0.00756354795169252,0.0140192890130441
"NCU08239",3.4922411302371,2.39771943546473,0.923013569541803,2.59770767688171,0.00938483504577512,0.0167400064975554
"NCU08240",3.86055187409146,2.39710844349332,0.897706103122491,2.67025971546307,0.00757925971816915,0.0140455786291762
"NCU08241",5.11714811770648,2.22185181978593,0.937222306044687,2.37067748543321,0.0177555168145349,0.0294727079890127
"NCU08242",3.01716521480869,2.3970893402912,0.896941008712927,2.67251615993221,0.00752847483159185,0.0139755192031662
"NCU16702",3.24379981970266,2.06622914105447,0.873650840033898,2.36505139853616,0.0180275687942191,0.0298379963910425
"NCU08243",23.166751044992,2.39487524396625,0.822515673302455,2.91164694084268,0.00359528758657725,0.00728389139996558
"NCU08244",20.1097897152358,2.39555563035325,0.843068136695821,2.84147333540796,0.00449056070366683,0.00888189758477138
"NCU08245",2.60345491731355,2.39742950669014,0.910657439463574,2.63263594277817,0.00847251092525076,0.0153913247935019
"NCU08247",2.73589354543571,2.39730212513405,0.905440666708875,2.64766341216796,0.00810501774480466,0.0148452521374243
"NCU08248",2.70878400055495,2.39729256562646,0.905042071616996,2.64881892323893,0.00807735970789605,0.0148029298779004
"NCU08249",3.99306092350411,2.39849608776984,0.959243184010051,2.50040461871523,0.0124051532668402,0.0214111233724677
"NCU08251",2.45597441990911,2.39753764685651,0.915174331781496,2.61976058942717,0.00879915165521314,0.0158371744511925
"NCU08252",22.5034807629509,2.22866439028086,0.837700105544581,2.66045614120106,0.00780348896847195,0.0143847802504026
"NCU08253",4.76240980604475,2.39687627789703,0.888753433341622,2.69689678596798,0.00699889599520026,0.013114697181711
"NCU08254",25.5554995288757,2.39454620676653,0.813228315741409,2.9444943817327,0.00323482819495834,0.00661681733715063
"NCU08255",3.03130111545394,2.3985238177845,0.960553624083929,2.49702229802314,0.0125241081182809,0.0215935188036873
"NCU08256",2.86006887999215,2.39789455485092,0.930720966190133,2.5763839453049,0.00998397149868029,0.0176665959217671
"NCU08257",4.48056796533557,2.39811242495235,0.94074810882271,2.54915465942679,0.0107984399974723,0.0189394893142796
"NCU08258",2.62818512988878,2.39748998412812,0.913180961005027,2.62542703637787,0.00865403543824336,0.0156684772260049
"NCU08259",14.204882194802,2.39541165471714,0.838502832491229,2.85677228734012,0.00427972751093315,0.00852363774733104
"NCU08260",14.3532279659664,2.8014324801792,0.766065132245558,3.65691161529228,0.000255272350880412,0.000651672508513914
"NCU16704",7.78560025043919,2.39602160194488,0.858156973046936,2.79205515680619,0.00523744274726056,0.0102073894549994
"NCU08261",438.546989585156,3.43326508168974,0.648912107824326,5.29080138942205,1.21781557631188e-07,5.37657311225112e-07
"NCU08262",3.47836390339402,2.39733296524714,0.906727397457485,2.64394014338753,0.00819471461310271,0.0149898444844475
"NCU08263",4.99274365415529,2.39680250806651,0.885936054162096,2.70538996218341,0.00682242471775248,0.0128283673099077
"NCU08264",4.01127457910577,2.39739879961935,0.909461767074543,2.63606331394341,0.00838740800125135,0.0152850093141968
"NCU08265",4.58906294349138,2.39676227686083,0.884432033762329,2.70994512338627,0.00672943410410487,0.012677947200956
"NCU16705",12.5769209098038,2.39715710860918,0.899808970632943,2.66407336095235,0.007720072467012,0.0142579494720114
"NCU16706",3.00664423393631,2.3976833915241,0.92144116165332,2.60210145943772,0.00926544364672512,0.0165694526504943
"NCU08576",11.1233178575991,1.71346185436536,0.652064484925295,2.62774908613779,0.00859518889210997,0.0155879661747801
"NCU08575",2.93626659808778,2.3972840361979,0.904720249832196,2.64975171788466,0.00805509422590929,0.0147732245041724
"NCU16707",3.0376359994512,2.39742915730438,0.910658040696903,2.63263382100013,0.00847256384809865,0.0153913247935019
"NCU08574",2.76465892690118,2.39763299691239,0.919256853169472,2.60822966796024,0.0091011867519007,0.0163055966100432
"NCU08573",4.43078373417766,1.94764563130146,0.841160778610919,2.31542611213729,0.0205896238636804,0.033616626512371
"NCU08572",19.5591907076603,2.93165076258374,0.663792006526616,4.41652013546232,1.00302561453908e-05,3.26326139415066e-05
"NCU08570",60.4277438857111,-1.73597280703245,0.444450011589559,-3.90588989034742,9.38792557546627e-05,0.000259044088913531
"NCU08568",3524.4651584669,0.921557716635616,0.104111083016728,8.85167736164598,8.62136293694978e-19,1.68912928063894e-17
"NCU10396",5.7451667317593,2.04144295557551,0.65298626336256,3.12631837776047,0.00177009803820901,0.00381002571339186
"NCU08565",2483.77918516519,-0.413157293048649,0.137467185567648,-3.00549757633129,0.00265146709164721,0.00550902138270907
"scon-2",903.766000521479,0.298747969034217,0.101117365474389,2.95446749064961,0.00313209150563266,0.0064201295841298
"NCU08561",456.423160975223,0.338238059692195,0.156958207739431,2.1549561795055,0.0311652634803061,0.0488402627332712
"NCU08560",546.796155504725,0.436689704759768,0.163604317130493,2.66918203883005,0.00760362275013479,0.0140801949464918
"NCU08557",210.572671313254,-3.02925217462276,0.250784409095076,-12.0791088471307,1.36187699879886e-33,9.49130991234317e-32
"NCU08556",760.382325417472,-0.755612901320961,0.205702540658797,-3.67332799537129,0.000239411853751222,0.000616343392361655
"ssp-1",1864.45045135069,-0.402578582437052,0.119733459210917,-3.36228974833083,0.000772989668442142,0.00179572861785476
"NCU08553",2109.67694557589,0.391791955553794,0.117575326801489,3.33226337712235,0.000861426900116594,0.00197809890902274
"NCU08552",2043.20370178228,1.041540530402,0.155973056899679,6.67769518085364,2.4272922982254e-11,1.81479624166937e-10
"NCU08551",636.277170838194,-0.697839217552449,0.104906441769785,-6.65201493616419,2.89107354300748e-11,2.14022796351472e-10
"NCU08550",3434.51793767184,-0.460917526218855,0.0856165633897979,-5.38350884419846,7.30476565744636e-08,3.33361078202545e-07
"NCU08549",3499.81445477087,-1.00659289252739,0.201024034721462,-5.00732608377959,5.51913815034911e-07,2.18814428821439e-06
"NCU16710",396.686756208414,-1.21412584090001,0.272643642902513,-4.45316027901715,8.46155419702606e-06,2.80337467913016e-05
"NCU08548",26.3801256420165,2.39663750142994,0.880031410369416,2.72335449983983,0.00646226739965654,0.0122479298792636
"NCU08547",18.8044276598486,2.79706421753689,0.800066190571365,3.49604101573068,0.000472216108986154,0.00114242811192113
"NCU08543",44.8066227506353,2.22265362026596,0.704525411969316,3.15482391763999,0.00160594997272837,0.00348128280024677
"NCU08542",7.75140085992799,2.06739904958852,0.835221174427691,2.47527135672193,0.0133134977766639,0.0228054420307075
"NCU08541",3506.64043779024,-0.416470610027952,0.174668835837315,-2.38434411056502,0.0171095952526534,0.0285023597200169
"NCU08539",87.3586776838393,2.39600558992232,0.857991017104952,2.79257654469037,0.00522900943942743,0.0101957324341514
"NCU08537",1264.23606272714,-0.946770506386447,0.165684655232231,-5.71429203905101,1.10161674078789e-08,5.70379494144372e-08
"NCU08535",5965.94230105352,0.995806967144536,0.19119649566448,5.20829089300896,1.90587972532036e-07,8.18111239769061e-07
"NCU08534",15.0025207920044,2.39577010549042,0.849943537722476,2.81874030351495,0.00482125076442405,0.00946250239345601
"NCU08533",19.1296788065348,2.39647823603449,0.874150138821708,2.74149500137902,0.00611602913373059,0.011666823921738
"NCU08532",91.2361473091734,2.00556142765914,0.663030042502435,3.02484246428664,0.00248762663064499,0.00519738180625335
"NCU08531",52.1691374976793,1.9992886261845,0.440538647767975,4.53828202432194,5.67143783670231e-06,1.92607793152469e-05
"NCU08530",24.1787076540393,1.98530230400227,0.35705039286056,5.56028600920094,2.69332905096451e-08,1.31001054587541e-07
"NCU08529",9.91545904439265,2.96032790524838,0.668088445420545,4.43104191599202,9.37788560567775e-06,3.07563125561673e-05
"NCU10276",1463.45607239725,4.40938130934555,0.253328508906307,17.4057840090013,7.45779634351184e-68,4.28033640727323e-65
"NCU11287",784.572909624864,-3.1694800715726,0.16899005208962,-18.7554239576879,1.74818153149162e-78,1.31207747713567e-75
"NCU08527",1358.70559489799,0.71960836984744,0.136341340157674,5.27799102616446,1.3060785969049e-07,5.72995003147533e-07
"NCU08526",592.588290383875,0.411169688559002,0.101082030924337,4.06768329444008,4.74828558092949e-05,0.000137434062335002
"NCU08525",134.89088331172,0.369427587122591,0.161989404309363,2.28056636603879,0.0225741194581432,0.0365508933875047
"NCU08523",207.838491479863,2.46238367055165,0.244092109062664,10.0879282005773,6.24741464913826e-24,2.08041040039734e-22
"NCU08522",290.778148274201,2.66172634882251,0.243860438095423,10.9149576274482,9.77748840886121e-28,4.41661825950272e-26
"NCU08797",75.2318349619419,0.679723439155239,0.249798550578204,2.72108640175012,0.00650677521695575,0.0123179289468058
"NCU08794",2616.83969197502,1.13125450097283,0.146518209562854,7.72091403756568,1.1549843096446e-14,1.33521112668274e-13
"NCU08793",2736.09438618175,-1.15161222215644,0.180019810152915,-6.39714163223603,1.58312471568012e-10,1.06631482775e-09
"NCU08792",1673.37127024982,-0.650514159474788,0.121532850977888,-5.35257878211993,8.67095312658778e-08,3.92222946945373e-07
"cat-1",19757.7678685714,-0.783121434754173,0.162953549709109,-4.80579549296185,1.54137395778794e-06,5.68804300534679e-06
"NCU08789",11.407240347619,1.80955627711569,0.786186714187775,2.30168768367598,0.021352791261784,0.0347289855544635
"NCU08786",467.715013285049,1.71994085086274,0.210838377175154,8.1576270596785,3.41670565095036e-16,4.7760454206766e-15
"NCU08784",926.40264499306,-1.27369216406095,0.158010936213517,-8.06078487086383,7.58061353405383e-16,1.01459597053173e-14
"NCU08783",115.81408908275,1.15633596801432,0.219542364597485,5.26702884946319,1.38649424807401e-07,6.06094282188982e-07
"NCU11288",1502.32539056194,0.783963382101728,0.116816556074765,6.71106398308791,1.93210359263461e-11,1.45459373096728e-10
"NCU11289",85.6890302879575,1.10152205966384,0.205464700172499,5.3611255789391,8.2704996421856e-08,3.75326813994441e-07
"NCU08780",12.5773769944819,2.06645273543515,0.8655548924118,2.38743117686869,0.0169665791701425,0.0282930974129346
"NCU08779",5279.47740266135,0.323648906962657,0.147723109146284,2.19091588873994,0.0284578797274369,0.044907574397639
"NCU16713",30.5002665898111,1.27605058411895,0.346506056491955,3.68262129971913,0.000230847964566462,0.000596026353605443
"NCU16714",31.5171705660148,2.83046438473971,0.361729330743704,7.82481304161973,5.084119053911e-15,6.09407243353927e-14
"NCU16715",48.4420570881692,2.02923794746813,0.265514354715209,7.6426675674266,2.12766826104338e-14,2.38342815419061e-13
"NCU11290",14.3983869565768,1.3701935512833,0.431046218931109,3.17876248788599,0.00147905232095274,0.00323422534637739
"NCU08777",78.4305148701005,2.81663571141415,0.352175990793757,7.99780730385917,1.26654375592251e-15,1.63894793455383e-14
"NCU08776",1498.29540927741,0.443958340212461,0.139215219502349,3.18900722061476,0.00142762311634042,0.00312948073379768
"NCU08775",331.681451512844,0.953340836458129,0.133224191950132,7.15591382092958,8.31173497334859e-13,7.51599612001503e-12
"NCU08774",10.14834499478,2.06328644845809,0.647667379755474,3.18571926416471,0.00144394639233898,0.00316242086420907
"NCU08771",1438.00129663395,0.627525948642762,0.218191162478892,2.87603742293398,0.00402701964622749,0.00806644029731915
"NCU08768",1836.32355368715,0.451505767763634,0.120520391851144,3.74630185671228,0.000179460630209,0.000472731471098599
"NCU08766",2465.07229610667,0.256792195811743,0.117799414094186,2.17991063696145,0.029264086305792,0.046097786581468
"NCU10641",320.478034581698,2.36504000986689,0.252136612492299,9.37999438673003,6.59762408097534e-21,1.62558126661809e-19
"NCU08765",7.5322858751783,3.10580552447603,0.771776885629124,4.02422718574202,5.71627155524851e-05,0.000163271842987587
"NCU16716",276.406679469322,0.917242403570104,0.186448647155256,4.91954442987357,8.67458767157959e-07,3.34273111815174e-06
"NCU08763",522.579809249463,-0.399395330061377,0.153680575192278,-2.59886670492788,0.009353208467628,0.0166958022353909
"NCU10567",1365.4081215371,-1.73211563236775,0.245500659156331,-7.05544188076811,1.72053085185733e-12,1.49485481046946e-11
"erg-3",6983.07210619028,-0.352876903473542,0.149829822354007,-2.35518468839795,0.0185135015993268,0.0305748536060649
"gh3-3",178.472711564456,-0.875969353637888,0.179339959982452,-4.88440698728604,1.03740599014514e-06,3.94926658050961e-06
"NCU11291",5482.07584250482,-0.720037983371013,0.245653236775985,-2.93111539184655,0.00337747299404224,0.00688693918555279
"NCU16718",6.14528546276356,2.08343252301856,0.869913949627676,2.39498691095857,0.0166209585983505,0.027802278937786
"NCU10285",178.037674724446,1.1787804183299,0.279937686621159,4.21086718461438,2.54392281102709e-05,7.73964916345223e-05
"NCU09635",371.228264152928,-0.580197700400133,0.188634411606109,-3.07577867399748,0.00209953628724825,0.00445426735261604
"pks-5",1782.77712732481,-0.748186422680559,0.205008102736236,-3.64954561646364,0.000262704587482077,0.000668721278388372
"NCU09640",376.166719253703,-2.21966457858394,0.45644694585024,-4.86291911637024,1.15667120957674e-06,4.36244336754552e-06
"NCU10572",21929.22167005,-1.61037805311362,0.219207312956956,-7.3463701159908,2.03661937415257e-13,2.00113748576099e-12
"uvs-3",272.08229120547,-0.418966136358563,0.122602630510637,-3.41726873733115,0.000632528081628706,0.00149432844853542
"NCU09645",4.15057474280173,2.23043595915503,0.86900104897171,2.56666659009711,0.0102681289218413,0.0180972062663304
"NCU09646",2498.71141623565,-0.448054359258976,0.104850728913331,-4.27325936502867,1.92636160863236e-05,5.97251675100919e-05
"NCU09648",1232.3561833001,1.84118678704008,0.227228462473443,8.10280000576632,5.37084901726969e-16,7.30869928333338e-15
"NCU16719",57.9977838985501,1.17654844126883,0.318861301505488,3.68984394065323,0.000224391663977912,0.000580278151453083
"NCU09651",2239.64156059824,-0.339524858875995,0.11941712396855,-2.84318402246409,0.00446652732343591,0.00884691577238411
"NCU09652",554.489072669484,-0.733738227079718,0.104889375560705,-6.99535318193465,2.64591535228367e-12,2.24098924411734e-11
"NCU09654",419.818300917235,0.70814913562172,0.128741524380678,5.50054956260874,3.7860930506127e-08,1.80199560462576e-07
"NCU11415",708.709742393494,0.582357894702034,0.10711466764921,5.43677077549451,5.42548632700578e-08,2.52800716774572e-07
"tzn-2",597.037994509686,0.824574421863399,0.147424012566182,5.59321651547931,2.22901036276108e-08,1.09674503829853e-07
"NCU09656",1767.90017789676,-0.595481323825285,0.121254081062023,-4.91102087954211,9.06034387670558e-07,3.47901515958349e-06
"NCU09658",1157.44128040741,0.41779312482159,0.151333373837384,2.76074678193939,0.00576693701609769,0.0110829238656815
"NCU09659",4231.60870604744,0.983880109971396,0.155905633468351,6.31074123547387,2.77702177807703e-10,1.80877179497313e-09
"NCU09660",178.565463913631,1.89360869918382,0.269391372214837,7.02921063735361,2.07705221078954e-12,1.7792623723155e-11
"NCU09664",163.089903653341,-0.916913720914149,0.274004769378308,-3.34634219322001,0.000818852740938848,0.0018896750693804
"NCU09665",5.22475130126395,2.82538519190767,0.836236523077325,3.37869145144527,0.000728317003794826,0.00170126622121765
"NCU07581",145.13763586471,5.28923856749949,0.352963316898986,14.9852358992116,9.16994038219711e-51,2.23677770772743e-48
"NCU07582",458.173137143193,1.69711389004056,0.221174862368917,7.67317710459247,1.67787564810524e-14,1.89919172837155e-13
"NCU07583",188.441487743097,1.02728316191984,0.247719568356584,4.14696008367456,3.36918772675321e-05,0.000100284211866782
"NCU07584",1198.43987569013,-0.325850054440299,0.0908738783748829,-3.58573949156287,0.000336124371866681,0.000837906360833726
"NCU07585",5142.70645011394,-0.227420640503376,0.0916647923699175,-2.48100317061331,0.0131013207714921,0.0224893713524716
"NCU07587",680.564334595787,-0.941209623856633,0.11913826331968,-7.9001455756587,2.78577877749719e-15,3.45372853011945e-14
"NCU07588",215.405215403529,0.828192393505835,0.163946055404568,5.05161524906539,4.38089474736937e-07,1.76220097175673e-06
"NCU07589",2658.25475495799,2.33173082453075,0.177689518073541,13.1225006956556,2.44724142691565e-39,2.54018453217192e-37
"NCU07590",1366.07459483591,-0.930884801930295,0.147919434105203,-6.29318796114532,3.11011358676322e-10,2.01496535631134e-09
"NCU07592",10.9761735931257,2.08121728881044,0.842266468155353,2.47097250988576,0.0134746176473748,0.0230490610773905
"NCU07593",14.8402283012683,1.68239982471286,0.780211731443862,2.15633751315095,0.0310573200824865,0.0486945640438407
"NCU07594",5.56189516978356,2.39655001962023,0.876632301834773,2.73381441067629,0.00626053205216101,0.0119095362123094
"NCU07595",20.4757653255972,2.93100815786063,0.535196371211154,5.47650977383821,4.33796824878747e-08,2.04966373866437e-07
"NCU07596",284.742271502617,0.755255919172658,0.221655301213529,3.40734426398894,0.000655983312663227,0.00154637090641583
"NCU11365",3776.55514470169,3.5430196356961,0.286318822225592,12.3743860363624,3.59633784996807e-35,2.85280230911695e-33
"NCU11364",611.281171682132,3.12919878965805,0.244904151736558,12.7772386358893,2.19733212230284e-37,2.00367939414101e-35
"NCU11363",304.412030321302,3.54661480076759,0.283740828128512,12.4994870289208,7.51345335116331e-36,6.31972106442245e-34
"NCU07599",58.3513488779858,2.39489007075873,0.822937287571992,2.91017323789599,0.00361228470921584,0.00731225350784626
"NCU07600",6.04026897831186,2.3977821610509,0.925895097927851,2.58969095572179,0.00960621283521609,0.0170849104325927
"NCU07601",2.59160603396729,2.39760735337985,0.918149225374087,2.61134822871846,0.0090186008733865,0.0161784314619658
"NCU16723",3.78943186343947,1.93312746240927,0.866814617440667,2.23015097290003,0.0257374217993095,0.0410931147923192
"NCU07602",4.03875079640919,2.39819219085494,0.944478111254469,2.53917180533663,0.0111115242729702,0.0194153191854173
"NCU07603",3.24084060511669,2.39734249324112,0.907114802523868,2.64282148915549,0.00822183700220423,0.0150281872668615
"NCU16725",866.581131197092,-0.987596189914999,0.159192159557008,-6.20379918623649,5.51161073465718e-10,3.44722986782372e-09
"NCU07606",8.22381532862453,2.48788187425911,0.673538966394569,3.69374601676968,0.000220974518300627,0.0005720478575376
"ppm-3",4051.73907371058,1.3777032759351,0.130263557413405,10.5762755393115,3.83917371550208e-26,1.54151514165242e-24
"NCU07609",182.160687911273,0.688527391258435,0.200179168859241,3.43955564998167,0.000582669979095784,0.0013842490835251
"NCU07610",114.119158600132,2.02488414282892,0.287238634775561,7.04948394010818,1.79582558516657e-12,1.5540970123376e-11
"NCU10766",2.93682823359683,1.95000351894227,0.86544720915566,2.25317442625382,0.0242481532080698,0.0389960822236917
"NCU10936",2.54502712215217,2.23195327025082,0.898862968192221,2.48308513002788,0.0130249956024939,0.0223662235293089
"NCU07613",6.66944740208899,1.33617101546235,0.584143433217978,2.28740227053747,0.0221723538926948,0.0359600493568854
"NCU07616",5.94397121283154,1.72153424532873,0.731008155090077,2.3550137345822,0.0185220210847407,0.0305837467801346
"acon-3",60.2124555139131,1.28342472909127,0.287890843383049,4.45802552804234,8.27180529321346e-06,2.74496656310115e-05
"NCU07618",748.565722239011,0.619323385670942,0.121481089348566,5.09810530175538,3.43069970939386e-07,1.40652411802257e-06
"NCU07619",333.413928743828,0.51926156996211,0.180522966135604,2.87642941547976,0.00402202137460693,0.00805973763648384
"NCU07620",230.607610678895,0.619387246081231,0.147293242905163,4.20513007837049,2.60932042199493e-05,7.93119606149673e-05
"NCU07622",235.39117898684,-0.893434236754826,0.153829457514684,-5.80795285369541,6.32413178447140e-09,3.38478079106349e-08
"nst-7",1058.00351836918,0.78811197125655,0.202940755121489,3.88345835603476,0.000102981176290372,0.000282640601143506
"NCU07625",21.0854806577182,2.6219772535244,0.806439693069212,3.2512998505139,0.00114878629425258,0.00256550878302185
"NCU07626",176.330900940045,-1.60833573587988,0.284474589798036,-5.65370614303979,1.57024580960176e-08,7.88111541372655e-08
"NCU07627",45.4521591063941,1.63198274519001,0.676378792538713,2.41282364733013,0.0158294765893898,0.0266519363829002
"NCU07628",5.22918086036761,2.39684569003641,0.887604161960356,2.70035427137109,0.00692656745874501,0.0129916414254085
"NCU07629",5.76685848896906,2.39639128896302,0.870937185994227,2.75150875114764,0.00593214348098026,0.0113579128618376
"NCU07630",3.74302418351254,2.39675064905269,0.883972065472271,2.71134206913224,0.0067011455200518,0.0126366710405521
"NCU07631",2.48383803028758,2.39753107968983,0.914903166693335,2.62052987351114,0.00877932378377559,0.0158371744511925
"NCU07632",7.72433049272015,2.06673973930706,0.834023005684502,2.47803684697023,0.0132107501539555,0.0226413647026425
"NCU07633",34.2066441139455,2.39485410234835,0.821953293735689,2.91361336538235,0.00357272089789392,0.00724569482451693
"NCU07634",5.07313890533431,2.39673964538039,0.883618564920446,2.71241431600769,0.00667950475308432,0.0126009141291268
"NCU07635",2.64548533725697,2.39742456651354,0.910464812745941,2.63318750263721,0.00845876356224719,0.0153778790177856
"NCU07636",7.01095177561362,2.22929211050181,0.844619861725332,2.63940289771065,0.00830522118485707,0.0151493817724155
"NCU07637",105.707272871092,2.39506372062504,0.828182583927735,2.89195132462967,0.00382857257664999,0.00772443809561082
"NCU07638",14.2650241141776,2.39651032413743,0.875313242366568,2.73788880156552,0.00618349799175284,0.0117790687047115
"NCU16728",47.9305671024505,2.22707406707926,0.812360301560141,2.74148559795716,0.00611620419797988,0.011666823921738
"NCU07640",66.6870797191187,2.8007644592481,0.770919231815069,3.63301931468738,0.000280124040795626,0.000709545759616543
"NCU07641",64.4832142951456,2.39436489511784,0.808301885317179,2.96221614549159,0.00305433288491035,0.00627656401812769
"NCU07642",6.29127214934713,2.39625871119857,0.866289367502665,2.76611811375048,0.00567279839912153,0.0109299948618145
"NCU07643",28.619911225249,2.39484541934469,0.821670151405217,2.91460681059065,0.00356136918028925,0.00722417444741834
"NCU07644",63.9435314707243,2.06892595552136,0.78613749627399,2.63176093918345,0.008494360960062,0.0154280491227336
"NCU07645",4.89406909999764,2.39840862727942,0.954987634469464,2.51145516518844,0.0120234557862408,0.0208223035332537
"NCU07646",13.6697376545522,2.39544246463789,0.839535259980177,2.8532958397655,0.00432683202026466,0.00860691131941331
"NCU07647",8.60932508148547,2.39661727071123,0.879166321340704,2.72601123648191,0.00641048159901079,0.0121663234704432
"NCU07648",87.6070585689927,2.22617507279211,0.799046381593252,2.78603986461117,0.00533563094909093,0.0103622116182883
"NCU07649",1932.25393463808,0.812058059061884,0.166670329715451,4.87224127082652,1.10339303998758e-06,4.18089549171217e-06
"NCU07653",10.7942312073424,2.65830952981645,0.811345017116661,3.27642306754221,0.00105130949905008,0.00236732674411069
"NCU07654",1518.07781143561,-0.429342997491717,0.155614853338733,-2.75901039187531,0.00579766912905815,0.0111354050575237
"NCU07655",1793.93560549489,-0.315545604837528,0.0971045651805514,-3.2495444910424,0.00115589995278686,0.00257903403598019
"NCU07656",228.376982496668,1.00031708513115,0.171111333940523,5.84600132612404,5.03530030606542e-09,2.7354913745145e-08
"NCU07658",1775.04113612415,-0.704751779320822,0.143159936591166,-4.92282824442316,8.53023159995751e-07,3.29230497313234e-06
"ace-4",6175.76445848044,0.418206183812242,0.113736863584156,3.67696251359,0.000236027709555217,0.000608594704579876
"NCU04851",559.050289377275,-0.904254828327083,0.111246544062035,-8.12838579347539,4.35044732267468e-16,5.96170147855854e-15
"NCU04852",1860.26309075666,-2.1108452682636,0.543208561573749,-3.88588365055991,0.000101958333348161,0.000280069667364305
"NCU04857",1700.31356095311,-0.499209488696854,0.117496717573774,-4.24871008318517,2.1500495719337e-05,6.61767623765208e-05
"nst-4",919.607355652154,-0.724169615120693,0.113000255216937,-6.40856619067306,1.46894504534682e-10,9.93931817437512e-10
"NCU04860",658.430328683451,2.98618853242811,0.73780326332322,4.04740488538597,5.17886153975008e-05,0.000148880825112969
"NCU04862",282.865225647193,-0.606633624764329,0.218571417262341,-2.77544810004236,0.00551256969786261,0.0106655051639987
"pks-3",490.8571271505,0.796393435315911,0.241010545162356,3.30439248946316,0.000951824749165441,0.00216378240391594
"ada-6",521.255929565375,0.433414113160834,0.180217512588494,2.40495003474211,0.0161746770921084,0.0271815922128318
"NCU04867",561.370365015347,2.81319804515525,0.747975998209182,3.7610806388048,0.000169180873763352,0.000447707563143213
"NCU04869",1400.35452822423,2.3946053358131,0.81517873485841,2.9375218383598,0.00330846869385502,0.00675894661765985
"NCU04870",199.335345650427,2.81739781829957,0.774106322641748,3.6395489041929,0.000273116066712022,0.000692693907696699
"NCU04871",111.323792978807,-0.76302230563964,0.320231471394015,-2.38272116827896,0.0171852054565578,0.0286136603480605
"NCU04872",3057.16580498087,2.19170080096887,0.175728579309496,12.4720794396728,1.06022709432317e-35,8.84156902505225e-34
"NCU04873",49.3817710242156,0.914977711915311,0.314170653244522,2.91235894398824,0.00358710170782512,0.00726881648250252
"aod-3",148.174861333842,0.735937460236793,0.257068450809523,2.86280738814617,0.00419905737692052,0.00838179272230228
"NCU04875",3.29939028325632,2.39760461270218,0.91808977178628,2.61151434901326,0.00901422049916598,0.0161735471515929
"NCU04876",4.16932715546994,2.39783335367743,0.928102208633681,2.58358759560268,0.00977786340622897,0.0173396243646994
"NCU04877",15.5914481540558,2.39519137331477,0.831880541190947,2.8792491886945,0.00398623227825234,0.00799952043169645
"NCU10644",438.585767115511,2.82352533573192,0.739628252537526,3.8174925390491,0.000134814862799231,0.000363869603411367
"NCU10502",391.262235951087,2.82248047814515,0.685212159742247,4.11913366979195,3.8029949974112e-05,0.000112000670660251
"NCU04879",8333.69515201275,3.93804299309193,0.24289783297314,16.2127547409095,4.09781476752231e-59,1.59929514746861e-56
"NCU16738",14202.7042539978,3.26120152334501,0.280100312923753,11.6429770795463,2.49163767021797e-31,1.43851531055128e-29
"NCU10836",771.000654686673,-0.573686126326018,0.125814806528469,-4.5597663912173,5.12105568859902e-06,1.748902357496e-05
"NCU04881",552.053084711526,-0.669283053153039,0.149885241630723,-4.46530322713143,7.99554288376651e-06,2.65981970395192e-05
"NCU04882",10.844910498504,1.93839242799685,0.807926918223708,2.39921753350979,0.0164301507119866,0.0275634423137643
"gh18-4",176.138401279607,0.721397761618048,0.193761157931194,3.72312887330196,0.000196769018760964,0.000513610303919402
"NCU04886",413.816938043416,1.40580693299767,0.124119298823833,11.326255838691,9.72746564771799e-30,5.15820012634698e-28
"NCU11129",10395.5387962741,0.423269652264784,0.0803194547325396,5.2698272625761,1.36552203343522e-07,5.97461815256836e-07
"NCU04888",24.2638605093319,2.16022277631573,0.681195503862618,3.17122289279144,0.00151798619313134,0.00330971872321397
"NCU04889",4.76187671128003,2.39734227436339,0.907149176741672,2.64272110456435,0.0082242748054067,0.015029827547547
"NCU04890",3.37554113149965,2.39780836613852,0.926964883746343,2.58673053120172,0.00968913324737337,0.0172104265600987
"NCU04891",6.71937105397263,2.39633363070252,0.868935278344736,2.75778149469012,0.00581950834875388,0.0111663604638725
"NCU04892",2.45597441990911,2.39753764685651,0.915174331781496,2.61976058942717,0.00879915165521314,0.0158371744511925
"NCU04893",3.08810957958613,2.39752148991664,0.914535613731562,2.62157258166697,0.00875251228784837,0.0158173640371824
