"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU06557",2804.49353226172,2.18127924434569,0.133176701004291,16.3788352459294,2.70880811610417e-60,1.03905186910248e-58
"NCU06558",3295.37079716295,2.81364780546291,0.180134091328379,15.6197407426545,5.34224083629536e-55,1.64713457177297e-53
"NCU06559",1029.6893857017,-0.720068484023698,0.152367933286407,-4.72585319294302,2.29151162601705e-06,4.40445803359324e-06
"NCU06560",1818.24500349839,-0.382587309045291,0.0886624780537973,-4.31509830813832,1.59531892547728e-05,2.8709258017963e-05
"pp2A",646.763423183284,-0.71985457486711,0.104092855514905,-6.91550415546082,4.6620237471597e-12,1.35709881591207e-11
"NCU06565",2742.21320284354,2.29242484146307,0.169210456496352,13.5477729268611,8.16705754738394e-42,1.30231819450347e-40
"NCU06566",980.426141940409,-2.18981046306707,0.139266417431587,-15.7238945572991,1.03745718145286e-55,3.31408043242466e-54
"NCU06569",1621.03626110208,0.534874379489163,0.114791913944269,4.65951268787837,3.16958859984306e-06,6.03268250210412e-06
"NCU06570",2.63237041429347,3.42443340130038,0.890613571206735,3.8450271947467,0.000120539069729566,0.000200480054007368
"NCU06571",7.06105884187574,3.81831631963458,0.897702599230907,4.25343128437621,2.10519559551721e-05,3.74697126180565e-05
"NCU06572",88.1038398498571,-1.59137238716073,0.288770031788629,-5.51086405089836,3.57076447013477e-08,7.93023894062526e-08
"NCU06573",1079.83098816797,3.88044577420408,0.203378128329865,19.0799561686902,3.70569494046661e-81,3.47159478893906e-79
"NCU06574",216.789324535975,3.83692267681679,0.290610741576081,13.202962340648,8.43514797146186e-40,1.23213863097381e-38
"NCU06575",343.92614831555,-1.02581687660837,0.150585574634757,-6.81218555692649,9.61270034143353e-12,2.73130765315214e-11
"NCU06576",1272.20271713871,0.894090589322471,0.102698878250346,8.7059430887159,3.14944857247867e-18,1.37477945527149e-17
"NCU16766",208.75542307267,0.621503787364139,0.155475714540937,3.99743322742856,6.40330453789076e-05,0.000109317322783721
"KapG",2481.56904202045,-0.588226845208639,0.138514375539531,-4.24668445363464,2.16957175721181e-05,3.85732438513041e-05
"bud3",702.832860491748,-0.967384013310094,0.153756100672535,-6.29167889325182,3.14050609664894e-10,8.12047529183933e-10
"NCU06581",4.71334979372624,2.44724722613387,0.885490419527645,2.76371959782392,0.00571466245323721,0.00802970237696713
"NCU06582",36.9149575474535,2.13990796556927,0.446655911117879,4.79095409308154,1.6599010508722e-06,3.22609533984596e-06
"stk-44",481.658464033046,0.475651924889787,0.116474439641388,4.08374512343025,4.43156360344302e-05,7.66496080034535e-05
"NCU16767",290.709345280226,2.33421371566723,0.153019012146211,15.2544032465513,1.53895538168612e-52,4.06342609316201e-51
"NCU06585",594.902155933434,-1.07837192569707,0.127781411834501,-8.43919244759752,3.19537609401572e-17,1.3152745789605e-16
"NCU06586",574.261500905853,2.48517190598543,0.149116289097072,16.6659988726491,2.3158715787371e-62,9.52047965891798e-61
"NCU06587",1576.37163070724,0.739701816894104,0.129501924820509,5.71189824336079,1.11722888615289e-08,2.57332412240841e-08
"NCU06588",5951.38190861679,-0.286847327708855,0.116638846959982,-2.45927780653789,0.0139216843775343,0.0187269047204634
"NCU06590",248.843539513533,6.29915994653646,0.468839382200818,13.4356459497218,3.73792311781799e-41,5.82697358990411e-40
"NCU06591",46.7823114248606,3.88005461357008,0.548482678422532,7.07416070955848,1.50355957529968e-12,4.53535013688694e-12
"NCU06592",571.888650257874,-1.09396031760621,0.123256327332797,-8.8754901373337,6.96261048533676e-19,3.16698011011373e-18
"NCU06593",745.031325281855,-1.02827764192463,0.126107256848694,-8.1539926219978,3.52102360832883e-16,1.36402914576333e-15
"SAC3/GANP domain-containing protein",931.65655123665,-0.980917696070413,0.113455976090295,-8.64580015855438,5.3429552823867e-18,2.29829639365535e-17
"NCU06595",1753.88700635255,-1.66718602074341,0.103979779780595,-16.0337521800997,7.42602588840393e-58,2.55659965479574e-56
"NCU06596",708.44351947438,0.508262441870558,0.161423361863455,3.1486300124296,0.00164037736565025,0.00245577699347425
"NCU06597",4170.22648320142,-1.08317682815336,0.2384976011092,-4.54166760217185,5.58109899398939e-06,1.04209749901185e-05
"NCU06598",1245.71253377674,-0.610113097549985,0.126056108818215,-4.84001214435252,1.29831194479841e-06,2.5426036740042e-06
"NCU06599",105.543339805248,1.79152287432409,0.200463195524795,8.93691667257941,4.00179911387718e-19,1.85311448510006e-18
"NCU06601",1364.66322948176,-1.24928249300474,0.105239130876172,-11.8708932941939,1.67667679627881e-32,1.64179517850698e-31
"NCU06602",995.323839053213,-1.58462034843754,0.115051095704383,-13.7731878061304,3.69540055206841e-43,6.37244027943407e-42
"NCU06603",13133.197667682,-2.35946511743088,0.206500677716561,-11.4259436991748,3.10266632124596e-30,2.64704710752183e-29
"NCU06604",40.9915994387533,2.06540918604977,0.264952584757273,7.79539172241674,6.42089757529989e-15,2.28400164571547e-14
"dim-8",2241.12810950328,-1.40211641160655,0.0744026930065115,-18.8449685750466,3.23157114731717e-79,2.78630068038152e-77
"NCU06607",2067.164298324,2.12668847946878,0.13174573655413,16.1423704105597,1.28509645483423e-58,4.56959662753647e-57
"NCU06609",1771.3940901586,0.317471619641479,0.102350148240327,3.10181885517184,0.00192335613155735,0.00286008223286985
"NCU06610",1201.2439973055,-0.782330888326591,0.12103787742376,-6.46352121317864,1.02294187585459e-10,2.72383785090222e-10
"NCU06611",137.585419735873,-0.535352306144479,0.204540523900916,-2.61734103313344,0.00886177545242395,0.0121708878253406
"NCU06613",78.318714561103,1.07626111479377,0.282914286298229,3.80419500505268,0.000142266077229712,0.000235171087622851
"NCU06614",305.326144990515,1.32891233640498,0.220174110494385,6.03573387180267,1.58241861751417e-09,3.87179924420907e-09
"NCU06616",1536.04727490417,1.81021394743573,0.174868977764847,10.3518300991614,4.10561660660598e-25,2.63685053382743e-24
"NCU06618",127.601359033536,-0.910778680291983,0.24153020399081,-3.77086867498625,0.000162680271471284,0.000267509516446366
"mtr",15918.6918083877,-0.754743496772481,0.135152916427758,-5.58436707635463,2.34552830332236e-08,5.28136867558812e-08
"NCU06620",33.5126988784644,1.67344978696068,0.322482606027386,5.18927146978763,2.11118425783125e-07,4.42254745733172e-07
"NCU06621",505.62775318911,-0.969450992003461,0.142046350255442,-6.82489194731226,8.79915190312462e-12,2.50746232793633e-11
"NCU06624",1283.33968651322,-0.640538883791766,0.106015549797258,-6.04193332974943,1.52278392391383e-09,3.72869659982217e-09
"NCU06625",505.512499611537,1.40979777543087,0.228114742597962,6.18021334077276,6.40150344273289e-10,1.61370887561569e-09
"stk-45",1692.47661773132,-0.235743674715472,0.0969959545876533,-2.4304485245561,0.0150801479930997,0.0202015512026359
"NCU06627",1061.55533383606,-1.27059558648215,0.0996892385684113,-12.7455641624768,3.29994925089194e-37,4.18093700278807e-36
"NCU06628",1169.14422315521,-0.809918065657702,0.0727123194373895,-11.1386635981967,8.13305827261389e-29,6.38006334541684e-28
"NCU06629",76.9871201555061,0.919913211768807,0.206270469231903,4.45974266308852,8.20581187140863e-06,1.51161325511693e-05
"NCU06631",1952.03636128121,-0.749652930653263,0.0913216507510418,-8.20892881904799,2.23170477423807e-16,8.77107689205385e-16
"tom20",1663.62745319134,-0.955946675283843,0.144290728636747,-6.62514275390795,3.46912754714861e-11,9.51300582377395e-11
"NCU16769",1577.30786298755,-1.20312378553544,0.121335456137716,-9.91568189408626,3.55818380639356e-23,2.05619127080026e-22
"NCU16770",615.407701219893,-1.40225005968138,0.143939697598509,-9.74192723117064,1.99729932265016e-22,1.11007913865263e-21
"NCU09748",2513.32809043326,-0.903563494658812,0.104354838708342,-8.65856826422922,4.77726513810654e-18,2.06133278301913e-17
"vma-16",3023.17431792098,0.305103581033728,0.105858628446065,2.88217961551596,0.00394934536293076,0.00567027289581998
"NCU09746",3021.83613728938,-0.440178211979676,0.0970590559275035,-4.53515859775577,5.75602159216918e-06,1.07290832929987e-05
"NCU09745",725.901412002852,-0.736477873897803,0.103711326436233,-7.10122895159987,1.23652330155019e-12,3.75543844357964e-12
"NCU16771",268.078628015961,-0.499586227199677,0.164648349987853,-3.03426197247973,0.00241124946924384,0.00354822588413271
"NCU09744",1513.33433080866,-0.217204952021298,0.0795823137932187,-2.72931184918383,0.00634666545354941,0.00886912815747733
"NCU09742",177.577869030652,1.83935282751077,0.212021408356892,8.6753165247097,4.12401797087496e-18,1.78738020864033e-17
"NCU09741",3826.82086250072,-0.89976412478734,0.091529312373755,-9.83033851618159,8.3338168399666e-23,4.71523678697994e-22
"NCU09740",849.42590621419,-0.822007328014028,0.124176050653576,-6.61969295759975,3.59945717110181e-11,9.85098629720363e-11
"fld",2694.15411279179,1.95899961101409,0.16057136770912,12.2001801377371,3.10137090856194e-34,3.30960095970635e-33
"NCU09736",765.748311338347,0.685537468895246,0.111592860331072,6.14320187565231,8.08743896592624e-10,2.02248249088859e-09
"NCU09735",530.213597679473,0.8392687518526,0.116922712396451,7.17797880882958,7.07495228228098e-13,2.19596241115844e-12
"NCU09734",246.978659611096,1.86281573840284,0.181350814151313,10.2718906839236,9.43374218973175e-25,5.91080065302614e-24
"NCU09733",291.369281945802,-2.37431787503958,0.205032120806155,-11.5802239459072,5.19102683753254e-31,4.66139856940825e-30
"NCU16773",690.305307421719,-0.629151704432121,0.107161063018694,-5.87108495109241,4.32952333598076e-09,1.03035041188228e-08
"NCU09729",395.031247106997,0.614513346298356,0.170521372827321,3.6037321076499,0.00031368036874475,0.00050299338918369
"NCU09728",330.929392547935,-1.09112411399802,0.156708253961842,-6.96277373024466,3.33637468078349e-12,9.8058215731142e-12
"NCU09727",599.771573136311,-0.478194409183001,0.161469054456486,-2.96152356123364,0.00306121070800598,0.00445221315541159
"NCU07735",6460.93733751632,0.215237714078649,0.0881624261642574,2.44137693848891,0.0146313740740963,0.0196354652346997
"NCU07734",5179.47278431637,1.31090705739691,0.115121103659829,11.3872002241266,4.84301938370931e-30,4.09596682773262e-29
"NCU07733",4647.37250501013,0.59608480746573,0.122045983716906,4.88410015071358,1.0390225701691e-06,2.05338679536665e-06
"NCU07731",252.04070916596,-1.54631389018489,0.166409249156416,-9.29223524547871,1.51081567041135e-20,7.57585027113629e-20
"NCU07730",207.889476567156,-0.523907764997744,0.176609465910589,-2.96647613023743,0.00301233743060347,0.00438505955272219
"sre",1014.8231014543,1.14582407081672,0.101149304939295,11.328046905556,9.53062179162195e-30,7.93648274493783e-29
"NCU07727",1837.28825473444,-0.26491824386891,0.113748345351702,-2.32898547270998,0.0198598353162171,0.0261797287898664
"NCU07726",1159.61600107742,0.896619298921081,0.141212485365773,6.34943359716832,2.16109122557524e-10,5.63886229533465e-10
"NCU07724",3424.28440080515,-1.12544173893512,0.123121151244502,-9.14092930060526,6.19179387657831e-20,2.9998333038042e-19
"NCU07723",3355.81845184295,-2.35713451715319,0.186876151050595,-12.6133511627977,1.78249255347269e-36,2.17085311856055e-35
"rbg-40",794.203504540832,-0.667509741114055,0.1036730768254,-6.43860259147352,1.20578448291437e-10,3.19933502642556e-10
"rpn-1",7074.41063658156,-0.386624702475821,0.0774506068454874,-4.99188732306682,5.97921350132235e-07,1.2081185637367e-06
"NCU07720",2003.6439552611,0.992050988239851,0.146045383503832,6.79275828129016,1.10009618723239e-11,3.10861224956547e-11
"NCU07719",2424.62895542215,-1.139400414876,0.0878740818223029,-12.9662852942244,1.90018348005106e-38,2.57489397025556e-37
"rpa-2",923.604994675024,-0.788933475979351,0.106418805433246,-7.41347802925891,1.23029432545772e-13,4.00225629814175e-13
"NCU07715",819.70653901017,-0.535264337766958,0.113550068293418,-4.71390590786626,2.43012912343411e-06,4.66406433393876e-06
"NCU07714",316.327135268003,-1.22721274302187,0.163095399488663,-7.52450864260691,5.29189531251406e-14,1.76089262396942e-13
"NCU07713",879.551030602819,0.381136162734303,0.112012439074155,3.40262354685431,0.000667421720355677,0.00103943251621249
"NCU07712",659.316916803607,-0.798975654158326,0.149807404960805,-5.33335220890694,9.6416039962576e-08,2.06502852793005e-07
"NCU07709",33.3275945519763,1.41970526200753,0.371576068460392,3.82076614322878,0.000133037755190004,0.00022051494535832
"NCU07707",887.468639074979,-1.14706820316223,0.140562279585747,-8.16056915513015,3.33449582046669e-16,1.2964083311575e-15
"NCU16775",4648.03269456982,0.72274046953536,0.0944185598901719,7.65464406972586,1.93848385025426e-14,6.65491478260298e-14
"NCU16776",1447.57641757182,-1.62056289055355,0.237228875271914,-6.83122106740186,8.41948689919302e-12,2.40348845176788e-11
"clr-1",737.960025250881,-1.52505525810438,0.188486394651508,-8.09106281078826,5.91463427825951e-16,2.2554317719406e-15
"NCU07702",1940.91736951035,-0.299881651412309,0.0812236660020914,-3.69204772663902,0.000222455705209646,0.000361230989309598
"NCU07701",2950.96480609649,-0.823888969324466,0.0859602314916164,-9.58453641908605,9.2873775896814e-22,4.99100495621985e-21
"cot-3",110665.105859302,-1.00827039543308,0.103782401862755,-9.7152347347525,2.59650063631384e-22,1.43818679361033e-21
"NCU07699",804.582339500779,-1.71367602454864,0.0968512470115232,-17.6938973676276,4.67287404917833e-70,2.72621627911045e-68
"NCU07696",232.166314555396,-1.30999801095692,0.172758586230472,-7.58282433041726,3.38112513284457e-14,1.13829655042518e-13
"NCU16777",10.4622920396892,2.30369939351635,0.599277207062016,3.84412983902782,0.000120980943719589,0.000201180634009209
"NCU07694",559.418566045166,-0.573511511070312,0.171797926105635,-3.33829123593536,0.000842953465071399,0.00130074368232351
"NCU07693",482.351397195136,-0.753973287646787,0.128915598599169,-5.84858074460855,4.95784961888464e-09,1.17564343041221e-08
"NCU07692",313.031344917501,-1.70116058844113,0.152128306306138,-11.1824066785952,4.97229715665817e-29,3.96765693671749e-28
"NCU07691",568.021365869262,-1.13703675147008,0.123643971839948,-9.19605488686447,3.71332997845885e-20,1.8272209080871e-19
"NCU07690",6055.89719552844,-1.23359981977925,0.12635126387922,-9.76325666958475,1.61871934375501e-22,9.0327506106558e-22
"NCU07688",2480.81019888612,-0.728613214081527,0.0649601881334408,-11.2163039396501,3.39150642072513e-29,2.74288840596695e-28
"NCU16778",417.380764005122,0.484334915780355,0.127250349651706,3.80615783851294,0.00014114232716765,0.000233392683909439
"NCU16779",873.668089953487,-1.08868694206011,0.109996434677604,-9.89747481589762,4.26918223746512e-23,2.45396121177715e-22
"NCU07685",1891.50815787714,-0.728593738115695,0.121906974997108,-5.97663700647957,2.27790988035214e-09,5.51944192098257e-09
"NCU07684",753.655822076966,0.638855736089996,0.13995020870899,4.5648787664077,4.99783077694063e-06,9.36060462509277e-06
"NCU11369",9568.59471266093,-0.164159516369637,0.0790809344271615,-2.07584188981528,0.0379085766451396,0.0483433589337166
"arg-14",2107.50255093967,-0.347190558672042,0.107907972239117,-3.21746902909721,0.00129326988786639,0.00195535824293642
"vma-9",2290.04090101854,0.65596258408141,0.136178624871052,4.81692765441378,1.45785515238548e-06,2.84589916844153e-06
"NCU16785",1097.11131751289,-0.722646155415749,0.0826053511722759,-8.74817605833609,2.16828791760268e-18,9.59383704868432e-18
"NCU07679",1094.48137612206,-0.724678350837109,0.109221512402356,-6.6349415504109,3.24631147883089e-11,8.91957494028464e-11
"NCU07678",2653.45514952387,-0.619798410514295,0.0917999397915406,-6.75162110042484,1.46202279980417e-11,4.09677542090653e-11
"NCU07675",2129.77321361844,-0.43810707582819,0.124434579084842,-3.52078239867296,0.000430275554190565,0.000681543606645858
"mob1-2",1207.99569020592,0.290225289259833,0.121811728428462,2.38257262255561,0.0171921405765063,0.0228392453827244
"NCU11371",2864.85774258878,0.429588421892362,0.13601635581436,3.15835856151507,0.00158660278605017,0.00237929366545895
"NCU11372",2822.21006677406,-0.503951844871073,0.0858743417379307,-5.86847985873384,4.39808813934768e-09,1.04564599174388e-08
"NCU07672",1381.62373056925,0.965832772157153,0.103628473421915,9.3201486065016,1.16177466983885e-20,5.85272523693892e-20
"NCU07671",168.305204396683,0.740765781996397,0.178401006315467,4.15225114081755,3.29220679691196e-05,5.76594837719095e-05
"cyt-19",801.666404537063,-1.50000827620944,0.153075711097079,-9.7991266247207,1.13563288081783e-22,6.39195329740506e-22
"pco-1",1349.67301794157,-0.842913735452836,0.107054980452607,-7.87365269592467,3.44434246037709e-15,1.25077259006537e-14
"NCU07668",307.670822235807,0.847322361389079,0.182114823722691,4.65268199517526,3.27645337691968e-06,6.23120930145002e-06
"NCU07666",1390.83068393699,-0.419015286858179,0.108893193685767,-3.84794744901442,0.000119111594714187,0.000198376797829114
"NCU07665",909.535494083722,-0.912059186382463,0.0988370057108878,-9.22791195284046,2.75958728529952e-20,1.36342083776233e-19
"NCU07664",35.7459918214119,-1.4951552005798,0.384975910318942,-3.8837630108884,0.000102852161439748,0.000172387512284098
"pex7",674.144018238892,-0.225643025429734,0.10455881653883,-2.15804877005218,0.0309240401892321,0.039879936937616
"NCU07661",545.252095657153,-1.55425192840389,0.258704468815914,-6.00782791081139,1.88025256566224e-09,4.58440959640822e-09
"NCU07660",549.985775289027,0.568492592124415,0.118452164137853,4.79934323076455,1.59186783266366e-06,3.10005362655247e-06
"NCU08331",5408.1662673375,1.41596458155259,0.115263183075,12.2846215398306,1.09556518925756e-34,1.19933613920634e-33
"NCU08330",50356.6795985418,1.63875887612847,0.136810079687574,11.9783489628164,4.61421565429169e-33,4.62513406581933e-32
"NCU08329",1508.0600009593,0.481871846480738,0.0835240762328906,5.76925682047811,7.96218839416199e-09,1.85454462166675e-08
"NCU08328",1028.77376602444,1.01552618658434,0.124424776371428,8.16176822816081,3.30155259489665e-16,1.28565255523893e-15
"NCU08326",1276.07256607468,1.34883497633241,0.104536686027598,12.902981982577,4.33010966007729e-38,5.76342328116571e-37
"pho-5",77.5344789085215,2.47681406810595,0.306134248399737,8.09061410493292,5.93646568226534e-16,2.26287109320466e-15
"NCU08324",748.154366909318,-2.2832638286516,0.148367997687123,-15.3891935204688,1.93428086725043e-53,5.36914486883786e-52
"NCU08323",1598.50045135296,-0.374687807617952,0.138147689628896,-2.71222637616648,0.0066832933272734,0.00931549740881613
"NCU16790",770.611346988925,-0.412490837881163,0.103008333046564,-4.00444144353544,6.21641864476118e-05,0.000106246456889622
"NCU08319",1398.62782724082,0.33996271754952,0.141151714283113,2.40849159555826,0.016018595104888,0.0213851976030314
"NCU08318",7.2682489157145,5.38762331705238,0.827087308529838,6.5139716949943,7.31892946171763e-11,1.96875565283034e-10
"NCU08317",591.499406060603,-0.792553719716017,0.103661619699977,-7.64558495236589,2.07997572902274e-14,7.1281053562675e-14
"NCU08316",884.638923172347,-1.22576847248457,0.136552729854814,-8.97652118553643,2.79462997521782e-19,1.30904230041092e-18
"NCU08315",260.39844671799,-0.607848541172474,0.151396712916388,-4.01493882834941,5.94612146839348e-05,0.000101833470674209
"NCU08314",921.429736181551,-0.346580731376002,0.0904024727757118,-3.83375278058895,0.000126202982114104,0.000209649728003021
"NCU08313",347.096133612065,0.453237681410743,0.129734229116845,3.49358596028295,0.000476579525834094,0.000751345359255919
"Sec1 family superfamily",903.473058638479,-0.799956909329793,0.0857649596190058,-9.32731634088614,1.08585388803542e-20,5.48443464547906e-20
"NCU08311",6.05268972326247,1.48475029684788,0.66134562257817,2.24504441574706,0.0247652813629799,0.0322362239571828
"NCU08310",406.246119121808,0.388549461182189,0.117517319241899,3.3063165811534,0.000945312172607862,0.00145133572293073
"mlh-1",646.194757378375,-0.59658484591714,0.118110069128757,-5.05109217459501,4.39291010918652e-07,8.9633765850899e-07
"NCU08307",635.558557878429,0.541259226971877,0.173373172515954,3.12193183707283,0.001796685321361,0.00267784994432006
"NCU08303",2864.84330237504,-0.87894951609919,0.107465787225178,-8.17887756461026,2.86500029157071e-16,1.11878548460014e-15
"pp4",808.970964377768,-0.549536294194889,0.122505034875182,-4.48582619281566,7.26319331145091e-06,1.34304977099006e-05
"NCU08300",4806.01064634752,0.55853229460215,0.112397689439966,4.96925067930756,6.72121311395347e-07,1.35271182336808e-06
"NCU08299",744.427042561642,-0.499756647552035,0.125919868742214,-3.96884663670631,7.22213421296986e-05,0.000122587549890183
"NCU08298",1918.49266696406,-0.453010523079888,0.112752578442589,-4.01773980991972,5.87590251879294e-05,0.000100701703149691
"NCU08297",6418.67367465278,-1.37653068448207,0.136670074618864,-10.0719245842284,7.35250339045431e-24,4.37601958052513e-23
"30S ribosomal subunit S4",1452.91531928885,-0.636908772267705,0.142270380928666,-4.47674890662623,7.57882971676794e-06,1.39849503656193e-05
"NCU08295",1302.55943241042,-1.27661500129554,0.111230450492109,-11.4772078657193,1.71737258084283e-30,1.49931550673403e-29
"NCU08293",767.842962585282,0.317879294967941,0.122481350243408,2.59532814045745,0.00945006497135783,0.0129460043610713
"NCU08292",1333.33091005141,-1.23826105643353,0.141864081687713,-8.72850295650819,2.58065704823816e-18,1.1346273294668e-17
"NCU08291",5580.88528834701,0.825125858493755,0.104234398277928,7.91606103288146,2.45153309751249e-15,9.00991586913022e-15
"mus-51",1349.7332145073,0.618288000942794,0.128975470247502,4.79384180384308,1.63617314416058e-06,3.18315394240347e-06
"dmm-2",672.057973981208,-0.697558964893339,0.107903379859563,-6.46466279185341,1.01524948845605e-10,2.70557324016065e-10
"NCU08288",2812.87305274084,0.807268643401496,0.144800714613369,5.57503217823872,2.47484115747198e-08,5.5661074324214e-08
"pyr-3",12733.742320087,-2.96882675744137,0.175519236732763,-16.9145377606761,3.51564167488565e-64,1.5569498562914e-62
"NCU08283",3127.79641667963,1.17963588637971,0.118078065703081,9.99030496778314,1.68063879370415e-23,9.81682480039542e-23
"NCU08282",3535.66900873873,1.63911370685609,0.146610187808172,11.180080534381,5.10436451256202e-29,4.0663796766878e-28
"NCU08280",11153.7669238496,2.31165185850242,0.13420541110545,17.2247291630147,1.7323671273073e-66,8.4392264606775e-65
"NCU08279",853.532761030203,-1.12463408609333,0.128852775686567,-8.72805479044547,2.59090136883921e-18,1.13861759299055e-17
"NCU08277",3652.17799984527,-0.592503772852407,0.122728970307795,-4.82774174155012,1.38090011490205e-06,2.70162847780937e-06
"NCU08276",1598.32038179408,-1.7997236108927,0.0943574043959695,-19.0734751810275,4.19479578991761e-81,3.8923709886826e-79
"NCU08275",633.472784619297,1.05697717849905,0.139345847183657,7.58527935967803,3.3177144955205e-14,1.11810765582346e-13
"NCU08274",517.842205263648,0.570492662242059,0.214391016303839,2.66099145420135,0.00779109345265915,0.0107824749302923
"NCU08273",3537.46182586462,-0.623997728701566,0.115430455998051,-5.4058326574756,6.45080035684386e-08,1.40290508653414e-07
"NCU08272",1900.60423078276,0.421000267539944,0.113167914900108,3.72013806131848,0.000199113902447938,0.000324789343972922
"NCU08271",162.673139016283,-0.542598292351025,0.188998723191971,-2.87090983043252,0.0040929225685745,0.00586517790640114
"dcl-1",2655.59421649815,1.78687601501751,0.129916847806542,13.7539976160623,4.81913686521415e-43,8.25181906463646e-42
"pdx-4",18253.6106846945,2.03471096611749,0.191938462563881,10.6008506004381,2.95282205175807e-26,2.00343629876594e-25
"NCU08268",2365.41070767438,0.943528138274419,0.132805947587163,7.10456237402441,1.20704398771745e-12,3.66705006932682e-12
"NCU08267",1330.90567879049,-0.570111030712627,0.140829518712603,-4.04823531262702,5.16052499929722e-05,8.88316112104676e-05
"NCU06403",3028.45780580254,0.942601090400041,0.0838132462677129,11.24644530996,2.41114671691417e-29,1.96584121028408e-28
"NCU06402",49590.6139042273,0.336195041912248,0.12129087316513,2.77180824194859,0.00557458652174782,0.00784759376988715
"NCU06401",650.887619907184,0.581696724775847,0.0986734116381514,5.89517191225744,3.74291495412162e-09,8.94732219675734e-09
"NCU06400",327.049715955653,0.386507181601954,0.158416335925043,2.43981897034176,0.0146946236069966,0.0197176308776984
"NCU06399",959.428485537788,0.391172405829991,0.1125798202376,3.47462276102788,0.000511572224836321,0.00080468972983214
"NCU06398",455.074903121723,-0.315896615600925,0.150143614094083,-2.10396304569423,0.035381670683706,0.0452630800251244
"NCU06397",15071.124259945,0.8484267578099,0.132373142692052,6.40935721971678,1.4613443103051e-10,3.85536897246211e-10
"NCU06396",481.084050122389,-1.39151012627465,0.128397570558453,-10.8375113346959,2.28605290595743e-27,1.64255261524655e-26
"arp-5",1983.58126906143,-0.754131467179543,0.0645904518286274,-11.6755874255288,1.69888088953592e-31,1.58091657180023e-30
"NCU06393",809.037183179622,-0.677797313931829,0.110524698379133,-6.13254162980639,8.64860671281823e-10,2.15838563532244e-09
"NCU06391",1584.71995696255,-0.823223860969286,0.0840775353326965,-9.79124635030954,1.22773057544002e-22,6.90235371985695e-22
"NCU06390",218.642590381958,-0.578032613601812,0.203840785387109,-2.83570637006763,0.00457244633508504,0.00650640348221609
"NCU06389",830.536418611327,-0.67129914634179,0.132634229023719,-5.06128132445918,4.1644819519154e-07,8.50976251206202e-07
"NCU06387",1167.45905454095,-0.932290734312746,0.16028055250606,-5.81661792236147,6.00501849686979e-09,1.4125276488412e-08
"NCU06386",971.82968753184,0.351626256465106,0.151206401191495,2.32547202826282,0.0200467339210036,0.026404667918391
"NCU06385",793.619203383556,0.987956435095344,0.132623010447087,7.44935914035457,9.37947228681561e-14,3.08002017156874e-13
"NCU06384",5.8187765512768,1.68472315993777,0.743092273395714,2.26717894971385,0.0233792962116742,0.0305218388034761
"NCU06383",236.899357112157,1.91911322654007,0.16618320413032,11.5481780278777,7.54019559395342e-31,6.69682093636173e-30
"NCU16793",1468.97764095043,-0.360218039981917,0.131124807603764,-2.74713874944575,0.00601176958680981,0.0084252979120092
"NCU06382",840.682983254467,0.801961743508396,0.13437166921448,5.96823532963877,2.39833291971466e-09,5.8054553134857e-09
"NCU06380",2355.27790186268,0.471189933887971,0.145519090392002,3.23799394717677,0.0012037336334817,0.00182764170032915
"NCU06376",565.17950644201,3.06919773592835,0.347162743683807,8.8408038931843,9.50323332209444e-19,4.28657417857251e-18
"NCU06375",1439.13238033265,0.677947320425337,0.123939775710506,5.4699737557123,4.50102223592565e-08,9.91262650194928e-08
"NCU06373",470.655565914476,0.574818571767004,0.135496947328075,4.24229905619359,2.21241606846916e-05,3.92919609097612e-05
"NCU06372",1648.8680996146,-0.707011818897617,0.0993667247381543,-7.11517684376431,1.11769431533189e-12,3.41369771607479e-12
"NCU06371",1089.75859194052,-1.71505528914292,0.118224644358019,-14.5067494045424,1.09801961705587e-47,2.34605375635424e-46
"NCU06370",3536.42569099956,0.754629436145914,0.114875881679392,6.56908504303813,5.06253662221967e-11,1.37546832990202e-10
"NCU06368",236.901715005504,-0.379183038127078,0.169775819301082,-2.23343371092576,0.0255203571953726,0.0331482255905233
"NCU06367",2180.19760425252,-0.477558104517041,0.124697270296703,-3.82973984419021,0.000128278802512005,0.000212916588223929
"NCU06366",2605.66132021595,-0.36343635788043,0.166626702090164,-2.18114115757851,0.0291729774586086,0.0377266152613783
"NCU06365",813.993462775367,0.269035792538743,0.0936699945934588,2.8721662012088,0.00407668502049094,0.00584276877826466
"NCU06364",1394.15622156283,-0.860438128696793,0.113443104368243,-7.5847547851279,3.3311646538478e-14,1.12225232442735e-13
"NCU06363",761.08226951389,-1.08420031450226,0.0958419564903183,-11.312376689762,1.13960133167511e-29,9.46558889557596e-29
"NCU06362",1201.08390907201,-1.62982648280724,0.147432461951562,-11.0547328670582,2.07954973801708e-28,1.58413237666149e-27
"NCU06361",4261.69043519772,-0.76191578990439,0.110733126793202,-6.88064910627236,5.95804458996022e-12,1.72201804924303e-11
"NCU06360",5651.78097029322,2.61695915057033,0.206402118032953,12.6789355434449,7.73754999320119e-37,9.54265184604546e-36
"NCU06359",97.7232236326002,1.24759180614163,0.292050173106259,4.27184066652723,1.93866080154952e-05,3.46131064495088e-05
"NCU06358",363.871289602409,1.01841714261467,0.216891373690682,4.69551704747408,2.65933187273453e-06,5.09535308476942e-06
