"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04035",1430.5529206373,0.287100558679808,0.176518267184539,1.62646372672389,0.103851043746275,0.146625725365232
"NCU04036",2030.21471680529,0.55049569369159,0.109009709042239,5.04996938830728,4.41880869463467e-07,1.44847051108872e-06
"NCU04037",663.374102425594,0.302149916250269,0.0998068783949707,3.02734562095566,0.00246711696886241,0.00481182353547791
"NCU04038",20.7016537478901,1.33346918555011,0.533897330940277,2.49761350782867,0.0125032429469627,0.021369098497195
"NCU04039",5151.27142041122,1.96082634004972,0.28022873827442,6.99723501637986,2.61063174944916e-12,1.47114271661849e-11
"NCU04040",794.004055820486,0.649540258182152,0.156203227351876,4.15830241918718,3.20621379483425e-05,8.33667313687743e-05
"NCU04041",847.237458332535,0.755479581847281,0.149801403946254,5.04320761985871,4.57792057531449e-07,1.49859485319198e-06
"NCU04042",6373.60927588169,0.128827989098151,0.164639009511818,0.782487634492867,0.43392804965318,0.507631773547817
"NCU04043",350.487586455488,-0.00762919246373345,0.103794272607289,-0.0735030196954983,0.941405841207471,0.954534390738833
"nuo51",8733.06943647439,-0.11638669924444,0.0829660884832953,-1.40282254318732,0.160669762890643,0.215758451208515
"NCU04045",533.739239569256,-0.697005859411962,0.120170130621806,-5.80015895635121,6.62520870323175e-09,2.65612637480311e-08
"NCU04046",2467.54585759829,-1.02192649689944,0.250049582330602,-4.08689543639512,4.37184034653607e-05,0.000111486540482605
"NCU04047",808.14132230357,1.34970992528551,0.119705058559589,11.2752956435306,1.73793822448537e-29,3.5605641166893e-28
"NCU04048",1663.17295153175,-0.907882781735002,0.116565091466573,-7.78863354639374,6.77377517984977e-15,4.83318238165736e-14
"NCU04049",1155.49011028674,-1.09204259976803,0.169095633151181,-6.45813602289586,1.06000447075694e-10,5.11744544793788e-10
"cpc-1",35421.1229493818,-0.422409937656132,0.108752135722853,-3.88415303155622,0.000102687218632274,0.000248810233042006
"NCU04051",2722.91208340528,-0.516628119415963,0.0811622215746394,-6.36537676511054,1.94810934891644e-10,9.18489390737299e-10
"NCU04052",31.3887835433364,-1.1391574868567,0.339730318178794,-3.35312283273223,0.000799052364041568,0.00169559718241869
"NCU04053",1394.15560965506,-0.799046136958967,0.161794031582388,-4.93866262645221,7.8660163921373e-07,2.5087196079145e-06
"Bml",19191.7516517052,0.280324158634755,0.100433426565803,2.79114402664625,0.00525220953378317,0.00965200801818381
"NCU04058",1545.51805681323,-1.77799103061711,0.247724012778191,-7.17730594897599,7.10984654896141e-13,4.22310909879956e-12
"NCU04059",2317.39958829958,0.139938068566311,0.113248214691119,1.23567571416457,0.21657912834731,0.28055193183101
"NCU04060",173.028549049854,-0.0736855582463961,0.150736127566072,-0.488838073766342,0.624956340503735,0.689090970658052
"NCU04061",561.25691802583,-0.415392860602752,0.158005110225509,-2.62898370824775,0.00856404636606623,0.0151563558491692
"pex20",398.589960749916,1.1043391576092,0.119927069671923,9.20842275751647,3.30951929922972e-20,3.65749161412016e-19
"NCU04063",3273.66745419911,0.0124243824150493,0.064816470101655,0.191685576143895,0.847988505042387,0.88194807135537
"NCU04064",180.665493399564,-0.244314689930688,0.148922913427483,-1.64054465701582,0.100891971236772,0.143032599598238
"NCU04065",683.062445705927,0.129464195593755,0.156477854749369,0.827364330889623,0.408030591306201,0.48182388788997
"NCU04066",226.327423020453,0.172942419412777,0.165283176578725,1.04634012361448,0.29540402672752,0.366978023953638
"NCU04067",251.696269263466,-0.21125328629792,0.177857981620575,-1.18776387977115,0.234926448627609,0.301331576897331
"NCU04068",2303.28504858316,0.531212758587687,0.115701310093388,4.59124238229387,4.40615270915744e-06,1.28451904424337e-05
"NCU04069",3198.91549723094,0.10722047220336,0.0847652842800251,1.26491019423888,0.205903522576745,0.268284940572333
"NCU04070",264.480661365418,-0.107916020039314,0.199127765572117,-0.54194360956775,0.587857353294162,0.654603939009045
"cmc",1276.45840348765,0.475747534150166,0.0874482040939668,5.44033509983756,5.31804445219895e-08,1.92029461735489e-07
"NCU04072",252.675161336254,0.329730289117492,0.131802529639365,2.50169924674203,0.0123598872159012,0.0211427754073526
"NCU04073",2837.66859913972,-0.055920001457497,0.134611726183136,-0.415417014870007,0.677836653014781,0.737890401289309
"nuo30.4",6511.72687551371,-0.331278875835878,0.071882209915021,-4.60863510216944,4.05320963124142e-06,1.18596058617429e-05
"NCU04075",1074.62000405854,0.0906304074793349,0.0862289129734325,1.05104430003958,0.293238244121474,0.364615381336589
"NCU04076",948.427028530063,0.891726327201215,0.101224280314742,8.80941138261018,1.25804695985597e-18,1.22510716030284e-17
"cys-2",8136.20519413903,0.00577346879134007,0.164837996459917,0.0350251089878053,0.972059719076689,0.979045670604268
"NCU04078",529.956335100516,0.41915023708952,0.0973564638240519,4.3053149285191,1.66748345582605e-05,4.52048360466438e-05
"NCU12107",76.9918069377161,-0.72154295268508,0.259244853172016,-2.78324890101605,0.00538175021876518,0.00987692628875674
"NCU04079",733.99829570968,-0.152053537552805,0.089555605163809,-1.69786734481531,0.089532801781465,0.128683441323836
"NCU04080",758.769971027484,0.165263409813911,0.131882325301869,1.25311264747293,0.210164713881767,0.273414877335758
"NCU04081",196.717439436937,0.902604410276205,0.135825595374148,6.64531900478604,3.0256105390081e-11,1.54557072964651e-10
"NCU04082",294.166221757571,0.17587686635709,0.152647282583443,1.15217816773743,0.24924786717591,0.316468864967312
"NCU04083",175.652958501234,-0.0102272848718433,0.115790303021075,-0.0883259185355256,0.929617639444153,0.945854647877206
"NCU04084",366.197847025801,0.40196804524497,0.124449198476939,3.22997697184412,0.00123800189105086,0.00254225489200718
"NCU04085",162.173312099348,-0.625020774095266,0.179084610074832,-3.49008646714029,0.00048286428616406,0.00105759856108867
"NCU04086",1294.19784419402,-0.331215187028081,0.0884215383269199,-3.74586546779454,0.000179772918411175,0.000418489196205118
"NCU04087",4692.87733799717,1.08588374419918,0.137808653343223,7.87964846804432,3.28303393261977e-15,2.41421582725728e-14
"NCU04088",1352.28823803307,0.0297250700984435,0.0963552745948772,0.308494477582277,0.757706101730918,0.806584984999777
"NCU04089",76.3293474344234,0.0783741072477694,0.228144330203244,0.343528621456203,0.731200812615048,0.783371577441559
"NCU04090",4408.90718753566,-0.345744758138604,0.102444409834518,-3.37494997235183,0.000738291105925249,0.00157252753178351
"NCU04091",4268.64031972395,-0.217833835664473,0.081443748416892,-2.67465385494576,0.00748064426741714,0.0133489260132725
"NCU04092",2135.12868021054,-0.305258381786485,0.131329417475718,-2.32437170326233,0.0201055808058653,0.0331041999647058
"NCU09859",24.3668095985514,-0.688373426377953,0.418299985366835,-1.64564535132429,0.099836796307431,0.141619747732559
"NCU09860",844.90162873823,-0.250835644268384,0.125547272234258,-1.99793782695932,0.0457234010005578,0.0701817916945069
"NCU09861",2157.02171063906,-0.0858942375654638,0.104245281016724,-0.823962837720052,0.40996067394384,0.483807629611537
"NCU09862",1178.83395204436,0.527246774890235,0.129287423456172,4.078097937105,4.54056405994385e-05,0.000115575821162561
"NCU09863",32.8102874182066,-0.329066677325934,0.32809078715383,-1.00297445161618,0.315873188237224,0.388414767326292
"NCU09864",695.405474628811,0.704089197795254,0.135297373098186,5.20401232982028,1.95031058022186e-07,6.62899940623739e-07
"NCU09865",412.423450610373,-0.760723875867711,0.267575270220747,-2.84302759085367,0.0044687201738598,0.00834057596626602
"NCU09866",2737.83454336721,-0.0806383095295666,0.0989648541679134,-0.814817646199405,0.415176698550951,0.489008364797526
"NCU09867",426.135347595086,-0.367896654521393,0.107297337907512,-3.4287584547392,0.000606348904398504,0.00130967029384265
"NCU09868",1143.93695242929,0.469768762173808,0.241777606409059,1.94297879423545,0.0520187205458334,0.078818713205611
"pks-1",1458.96940734821,0.642216067464858,0.147928793357306,4.3413865069098,1.41586407821143e-05,3.87419514326671e-05
"NCU17123",112.494076751256,0.850170781712281,0.292726681087582,2.90431599386021,0.00368056479419143,0.00697219825367934
"NCU06012",449.116790751973,0.449437757485994,0.123535840901259,3.63811630865269,0.000274639400883522,0.00062312599871977
"NCU06011",184.943866833259,0.755145226030076,0.134933142410698,5.59643992972185,2.18798082619324e-08,8.29716650560339e-08
"NCU06010",159.076951563242,-0.850073406700462,0.146680651140146,-5.79540246169387,6.81575317868339e-09,2.72686525601441e-08
"NCU06009",2570.55749803995,-1.19259752549735,0.130466162770344,-9.14104853069567,6.18497038530167e-20,6.68253224870024e-19
"NCU06008",3103.36380440504,0.959946681248514,0.109521598143922,8.76490753894085,1.86930012486976e-18,1.78794581676465e-17
"NCU06007",184.780423640202,0.315797732069478,0.18849250612055,1.67538613905164,0.0938584943980779,0.13418785510202
"stk-37",353.024940257896,-0.357002492499061,0.158269847270454,-2.25565702283778,0.0240921190621693,0.0391876856738734
"NCU06005",594.081310258985,-0.339720204438661,0.190644091009652,-1.78196031484375,0.074755703565735,0.109329651161624
"NCU06003",7819.78311108409,-1.06011417712675,0.0890699522153456,-11.9020404834584,1.15488313320888e-32,2.92348688432719e-31
"NCU06001",1017.77158302938,-0.139688925832369,0.168036959329508,-0.83129881896071,0.405804841628856,0.479546965483446
"NCU06000",33.7423109972199,-0.421260335709007,0.273407723745924,-1.54077701221229,0.123371066046432,0.170769855234611
"NCU05999",3224.87499554678,-0.843026658514769,0.0775439300441797,-10.871600885259,1.57414201524942e-27,2.90495291745456e-26
"NCU05998",19.1991531624164,-1.62132484153179,0.419988072067565,-3.86040687667664,0.00011319837593312,0.000272160192758149
"NCU17126",4.05817830846032,0.164265281252631,0.903565488047098,0.181796763406339,0.855742224624824,0.888259694302496
"NCU05996",8293.08788746769,-0.578391228288476,0.105814498469849,-5.466086752311,4.60079235015488e-08,1.67695672921213e-07
"ubi",43134.8091706835,-0.0172393700058955,0.0930361714603465,-0.185297500265724,0.85299569857988,0.8859794205443
"NCU11215",842.999209885283,-0.13651653965843,0.093006838662173,-1.46781184719434,0.142155338478403,0.193611566631853
"NCU05994",1283.43542231169,-0.7299216436118,0.0952294697665574,-7.66487144579411,1.79010409723858e-14,1.23205029325958e-13
"NCU12125",324.738013835311,0.462141839714332,0.152484393953603,3.03074844403389,0.00243948397987196,0.00476080930077938
"NCU12126",1313.02379019049,-1.5327881747802,0.199046012811433,-7.70067258886665,1.3535188964511e-14,9.41620699905188e-14
"NCU05992",216.522319356871,-0.833082128011197,0.132831842970373,-6.27170495704867,3.57115808825043e-10,1.63256693408729e-09
"NCU05991",705.733758855587,-0.280105369185902,0.0832478892634416,-3.36471436890726,0.00076622936043511,0.00162916400954431
"NCU05990",918.10911550506,-0.323653383245682,0.097034402508897,-3.33544984951091,0.000851615129806784,0.0017996198223841
"NCU05989",4693.1947457403,0.349755993419454,0.12784878253629,2.73570061819067,0.00622476297468891,0.0112996917524389
"NCU05988",158.340785868759,-0.910101747241726,0.150043951480099,-6.06556771042142,1.31488359343995e-09,5.7171422430595e-09
"NCU05987",504.790693100112,0.0207864310123219,0.160717590006634,0.129335133829868,0.897092472112957,0.919826551302332
"NCU05986",628.20590071009,-0.464272340321276,0.198524163098824,-2.33861880122958,0.019355170883106,0.0319884639274714
"NCU05985",1572.7521950981,0.0993191126225356,0.110752374602983,0.896767342267533,0.369843077750596,0.443830052351485
"NCU05984",544.576262829229,0.0307738178539583,0.133719509492157,0.230137082994335,0.817985250071845,0.856223149104757
"NCU05983",499.843749905128,0.882713357702652,0.17602771617794,5.01462711025774,5.31364153357301e-07,1.72715676066054e-06
"NCU05982",742.796147739997,0.931949387688794,0.140639884846586,6.62649424596295,3.43752866495504e-11,1.74309922339356e-10
"NCU05981",25.1298046105335,0.512061461069079,0.349817427299982,1.46379631518463,0.143249609558108,0.194827528048791
"NCU05980",993.629200635589,0.0774546421975442,0.206929014322718,0.374305374483392,0.708177133975382,0.764720590233606
"NCU05979",515.645501467101,0.193465843234078,0.142676922227092,1.35597152093138,0.17510822950277,0.233075922820618
"NCU05978",108.138814373802,1.05938383734756,0.192217874391528,5.51137005703071,3.56051242077739e-08,1.31613742771091e-07
"NCU05977",184.605620111024,-0.227798011157699,0.14796324943045,-1.5395580458969,0.123668118644098,0.171107555771702
"NCU05976",12.3762898286553,-0.171502700482431,0.487896083083856,-0.351514813151213,0.725202161372369,0.778238253298281
"NCU11216",1.65053832300905,1.20050903517282,1.21412330738564,0.988786746675559,0.322767489971286,0.395534359146159
"NCU05974",3594.3530777888,0.099518723637709,0.139623426145312,0.712765231345459,0.475991043746705,0.548544082115437
"nst-6",118.468908556612,-1.66238152560042,0.190066584058216,-8.74631137207812,2.20440289868063e-18,2.09808819195292e-17
"NCU05972",728.080742443425,0.015229593373435,0.123306120692325,0.12351044123297,0.90170290668912,0.923281142279097
"NCU05971",1051.90410766857,-0.126381310003248,0.143576353722177,-0.880237634727775,0.378730589641561,0.452493242175147
"NCU05970",2409.99884459322,-0.0899675419391117,0.102031183635153,-0.881765149964553,0.377903821276721,0.451741249327108
"NCU10049",147.338712845601,-1.25240247843615,0.12108666924404,-10.3430252583134,4.50099784401432e-25,7.08870507355349e-24
"pan-2",546.766090995957,0.450511949508692,0.256954984031284,1.75327188615202,0.0795553488545195,0.11549110214908
"NCU10046",1799.92661942279,0.59680011398322,0.109447756928846,5.45283092801262,4.9574198767598e-08,1.80286762723833e-07
"NCU10045",639.434011852551,-0.71368959621365,0.156570214225709,-4.55827182547509,5.1576257211694e-06,1.49100869129172e-05
"gh61-9",5823.7230235442,-1.6800054713442,0.142277749647968,-11.8079283338468,3.55205646955458e-32,8.80727847707507e-31
"NCU05968",378.612902528582,0.465612489211882,0.211745013340718,2.19893012763737,0.0278828909869213,0.0447960717467236
"NCU05967",981.047234761849,-0.467502991963702,0.086455055272852,-5.40746854522577,6.39217643708954e-08,2.28680525884779e-07
"NCU05966",311.932093239871,-0.0123401832757265,0.162865420627006,-0.0757692039735555,0.939602717340526,0.953205862010374
"NCU05965",869.002257658263,-1.32580383219426,0.212773105729711,-6.23106866653746,4.63263978501578e-10,2.09628576139928e-09
"NCU05964",1560.38073718784,-2.04063906459937,0.196364706456183,-10.3920867523855,2.69393600125196e-25,4.28459887041224e-24
"NCU17127",18.8382743380734,1.47566647731353,0.455526073506274,3.23947752530395,0.00119748903382411,0.00246849689982502
"NCU05962",4.18919859048009,0.49544479117479,1.79829384127867,0.275508251100112,0.782925787558522,0.827962857140301
"NCU05961",227.569516557624,-0.660196825349315,0.151621787230969,-4.35423455564219,1.33532673314312e-05,3.66627186527369e-05
"NCU05960",340.705291154944,-0.47105083987866,0.0993856484804114,-4.73962636538517,2.14112671156937e-06,6.48643336493602e-06
"NCU05959",1990.22878424155,-0.0100049502217829,0.0910120274746079,-0.109929978480858,0.91246490723066,0.93183394792697
"NCU05958",758.302375811075,-0.593929844223969,0.146020595288801,-4.0674388640129,4.75326733983431e-05,0.000120672342284583
"NCU05957",340.041224594462,0.108392059165555,0.162356704350407,0.667616773814391,0.504378247722375,0.575700856406441
"gh2-2",1116.40027165434,-0.886236005753801,0.0897346449920955,-9.87618556725629,5.28047901697617e-23,7.07233131498055e-22
"NCU05955",527.896923728687,-0.336094344552697,0.145164495277692,-2.31526547803418,0.0205984078006026,0.0338579982036083
"NCU05954",197.962757601248,-0.00190996249688139,0.130173310273659,-0.0146724585313697,0.988293491901845,0.991677707449501
"NCU05953",180.34848114153,-1.93068222143642,0.199046554040467,-9.69965157519836,3.02529967717718e-22,3.8594522266891e-21
"NCU05952",4.2860080266712,1.62027455902065,0.988371160993515,1.63933815854354,0.101142853173826,0.143325233029147
"NCU05951",100.155355395498,0.163341970489556,0.173069884744986,0.94379198744043,0.345275955929847,0.418713129400755
"NCU05950",441.834449045887,1.21322291997455,0.115007581044368,10.5490691044663,5.13028548823946e-26,8.46584653093441e-25
"NCU05949",35.9228553844689,1.20196001988007,0.318441901507684,3.77450333699589,0.000160326762285124,0.000375844797890219
"NCU05948",675.22264866213,0.73755134483295,0.182276279010265,4.0463375093992,5.20252080694778e-05,0.00013118220652721
"NCU05947",4.12417680123633,0.516649178909903,0.863075617009776,0.598614036508056,0.549430293632824,0.619157550335556
"NCU12130",1706.90411580456,0.227580463719697,0.126755191899032,1.79543307307663,0.0725847270180479,0.106509670869789
"NCU05946",25.188412966329,0.960664471199374,0.301924931458522,3.18179908680826,0.00146363313464024,0.0029680811175306
"NCU05945",497.590653365643,-0.120514489057047,0.128518786766319,-0.93771885098927,0.348388913546519,0.422117628617321
"NCU05944",254.409625103281,0.539767181088033,0.185131394122239,2.91558967428093,0.00355017067278252,0.0067512586835412
"NCU05943",530.392880222693,0.3102433216393,0.193650666295983,1.60207722273009,0.109138534095531,0.15286350299881
"pca-3",5588.19845048657,-0.407269424257415,0.102313290472414,-3.9806111442308,6.87383158032023e-05,0.00017017396667101
"NCU05941",1169.26649052216,-0.263303859822878,0.141643555499356,-1.85891874074056,0.0630386572753776,0.0937532783532607
"NCU05940",3.66055457132773,0.554820339394295,1.66117851330852,0.333992003237074,0.738385593022366,0.789581851656118
"NCU12131",184.242837737455,-0.203207565239847,0.229874146839045,-0.883994864294727,0.376698985199263,0.450659308038708
"NCU05939",483.588646518483,-0.188119382764114,0.149998398480973,-1.2541426086491,0.209790175627555,0.272964343153721
"NCU05938",11.4775629127211,2.09254668388109,0.592344584329155,3.53265099275104,0.000411415210713479,0.000910385603569642
"NCU05937",4224.655831309,-0.0793192204452196,0.0695034770404662,-1.14122665257507,0.253775615829849,0.321795201294865
"NCU05936",749.311804689588,-0.519270930485123,0.107227701132375,-4.84269386549725,1.28090559141562e-06,3.99431056723285e-06
"NCU11059",19.6473212684629,-1.23483118143119,0.415197977210314,-2.97407802833708,0.0029387033651811,0.00566645294941201
"NCU05935",25.5517935324245,1.30014121514566,0.376401380020858,3.45413509130497,0.000552060761450418,0.00119910771860412
"NCU05934",118.881859611001,-0.0318195436795214,0.198855754995479,-0.160013189863401,0.872870684088324,0.901822645202048
"NCU05933",154.363636651606,0.706653303788534,0.214394313429694,3.29604499524315,0.000980563090644309,0.00205505961996759
"NCU05932",35.2102898774033,2.43321810627028,0.395689280468779,6.14931519850022,7.78181963667675e-10,3.45026115940689e-09
"NCU05931",657.781729993218,-1.74155648803491,0.193338547662913,-9.00780785356537,2.10216273592253e-19,2.17410841244609e-18
"NCU05929",185.442150775009,-1.95912041215387,0.162969950651077,-12.0213597925694,2.74417932349987e-33,7.37117057173439e-32
"NCU05928",200.569552046233,-2.7171798586084,0.23882558443449,-11.37725618904,5.4280735619529e-30,1.17426110389451e-28
"NCU05927",932.72675207639,1.22281652350639,0.128082491594598,9.54710131168284,1.333758395464e-21,1.62231996026879e-20
"NCU05926",791.321799577028,-0.490914771591394,0.131450842161965,-3.73458825761284,0.000188022546785954,0.000436432555789769
"NCU05925",806.09786474189,-0.701300600987497,0.121702592169128,-5.76241301428412,8.29197813492201e-09,3.28217063302071e-08
"gh10-1",30.1521627906994,1.79510125342386,0.485594858275725,3.69670564428544,0.000218415343157584,0.0005025163855184
"cdh-2",70.538360035332,2.01672598432474,0.235116294130047,8.57756792989114,9.69001547632898e-18,8.74906159253979e-17
"NCU05922",830.559711882752,-0.817952331597204,0.286032303014569,-2.85965019676656,0.00424108531704659,0.00794373702005707
"NCU05921",676.537042160642,0.554410855787731,0.110573954943199,5.01393710727386,5.33274238453745e-07,1.7327828917499e-06
"NCU05920",224.06369481941,1.35658375070073,0.15711789331927,8.63417731769158,5.91511852738595e-18,5.43202242733354e-17
"NCU05919",691.31788325699,-0.196294253833816,0.148116510422187,-1.3252692307853,0.185081870489865,0.244533636786036
"NCU05918",21.3829770783833,2.3341667197249,0.624964997746664,3.73487591807675,0.000187807762774164,0.000436038671314805
"NCU05917",396.887324547222,0.395942045286125,0.114265591095759,3.46510302435937,0.000530028391548418,0.00115280579088466
"NCU05916",312.627906198795,0.412829757088507,0.200476932176292,2.05923820065981,0.0394714253550553,0.0615428383075435
"NCU05915",610.089834702693,1.85377939280053,0.14024619184023,13.2180372848368,6.9042094815067e-40,2.69208490670039e-38
"NCU05914",6138.27756160511,-0.483587989571632,0.198885584887037,-2.43148838487365,0.0150369304402923,0.0253278378954235
"NCU05912",23.3298689975409,10.0784976257904,1.138875569302,8.84951604675071,8.78996246395837e-19,8.69109785546804e-18
"NCU05911",0.888952377010749,2.08134720273307,2.2644738217846,0.919130608934482,0.35802726086321,0.431901648271862
"NCU05910",4.14902956071485,2.36546215950117,0.987284649268317,2.39592721435933,0.0165783820266317,0.0277262113797179
"NCU05909",2339.34041208994,1.31491375241299,0.198446893373589,6.62602336604777,3.44850608028081e-11,1.74683361950317e-10
"NCU05908",1438.05847699738,1.36432227073256,0.286036782484163,4.76974415277554,1.84460048842275e-06,5.63935716820993e-06
"NCU05907",14.5198771529008,0.314736928132632,0.39041020050645,0.806169838094259,0.42014492743779,0.493777521672755
"NCU05906",1408.45748524933,-0.863673058184061,0.0916326354598594,-9.425387077974,4.28522056155429e-21,4.99856246444269e-20
"NCU05159",219.958605962903,-0.189683453905735,0.147335478967477,-1.2874255083367,0.19794601815118,0.25926290065311
"NCU05158",9.357841103925,1.45686009524746,0.562487129851235,2.59003276329677,0.0095966797883288,0.0168030508168852
"NCU05157",1395.1397148985,0.179510234351416,0.201904177594186,0.889086280880328,0.373956711421501,0.447821845132621
"NCU05156",217.762358421447,0.926412956725,0.137962434509828,6.71496527309401,1.88111014303443e-11,9.81669459424876e-11
"NCU05155",15.2594023360072,1.76656057013008,0.349335114793507,5.05692240865708,4.26076490440593e-07,1.39998629376844e-06
"nca-3",1764.67473342569,-0.402725978328792,0.226558694965579,-1.777578999517,0.075473025417038,0.110178767479281
"NCU05153",850.902992484585,-1.75773539257008,0.134198204258385,-13.0980544954665,3.37805966313787e-39,1.26122922558082e-37
"NCU12132",7.544829726595,-0.367753506806476,0.954686113664561,-0.385208815277364,0.700082712713961,0.757163609433398
"NCU05152",49.2156755463543,-1.04237088232968,0.369797909077028,-2.81875818316905,0.00482098223682401,0.00892056988711982
"NCU17135",36.9939346188419,-1.57447991583001,0.288655028007267,-5.45453833490948,4.91002421796543e-08,1.78630301684446e-07
"NCU05151",1378.2692718282,-1.32122127965182,0.194054330322563,-6.80851222158068,9.86132126561742e-12,5.27719848580634e-11
"NCU05150",1.43782671558161,0.794638533949227,2.62027640729752,0.303265156201133,0.761687797885404,0.810110097399016
"NCU05149",1505.22342399366,-1.68675890695407,0.213903830277787,-7.88559468413236,3.1304112548366e-15,2.31253451751489e-14
"NCU05148",1300.13042973896,-0.987383431903197,0.141545538828189,-6.97572979040831,3.04287074508813e-12,1.70676102697229e-11
"NCU05147",55.2212485605892,-3.33690701404154e-05,0.243920895318085,-0.000136802835595124,0.999890847129945,1
"NCU05146",191.972495787518,-0.523350133230885,0.177130130653235,-2.95460818157155,0.00313066371650604,0.00599950815271767
"NCU05145",592.49635212295,-0.431665372658823,0.115840452281547,-3.72637851594082,0.000194250629333502,0.000450024816879484
"NCU05143",758.776224636797,-1.6395182254903,0.219174992984319,-7.48040733646835,7.40925958913892e-14,4.82800136300359e-13
"NCU05142",220.847501453068,2.71139609376013,0.317992523514323,8.52660327920574,1.50707623395892e-17,1.34317301220118e-16
"NCU05141",2659.29258791859,-0.133269017902796,0.178521030513668,-0.746517189147599,0.455355051916582,0.52893190227747
"NCU10883",10488.3804353932,-1.3859090842699,0.233757188461356,-5.92884049210323,3.05081257997295e-09,1.27435670187207e-08
"NCU05138",656.807657235752,-1.32748946866071,0.206545788637757,-6.42709530615938,1.30065281083193e-10,6.24494174813544e-10
"ncw-1",78902.8823217581,-1.70103725342638,0.189625256329577,-8.97052052217085,2.95116448421473e-19,3.02306785618183e-18
"NCU05136",28005.3733071273,-1.03124735784536,0.0888107530999583,-11.6117398158382,3.59230924635954e-31,8.39073198364656e-30
"NCU05135",1222.10115091483,-1.22462351773152,0.14976560475308,-8.1769343485146,2.91156542096983e-16,2.33844166285534e-15
"NCU05134",2522.97876083149,-0.967604784777564,0.360037624964819,-2.68751018694814,0.00719869064601178,0.012893376282077
"NCU05133",8585.29798784212,-0.411743613232608,0.341958484589299,-1.20407485641751,0.228560647147673,0.294220108881522
"NCU05132",12608.69856543,-0.436920814422759,0.193803401530271,-2.25445379685204,0.0241676341891244,0.0392962292277887
"NCU05131",620.137978229454,-1.10995123209292,0.271771515686781,-4.08413379631789,4.42415356031063e-05,0.000112761109457575
"NCU05130",834.619789969215,0.39967460839256,0.160088460321275,2.49658599745708,0.0125395259476397,0.0214197519720324
"trp-2",4266.21905538416,1.50185689227757,0.216855162709001,6.92562203046518,4.34063974376915e-12,2.40400838042655e-11
"NCU17136",351.330231860957,0.717102809567726,0.134390945844097,5.33594584861108,9.50477675217567e-08,3.34709363414198e-07
"NCU05128",386.871622165713,-0.258397200936213,0.128259468257398,-2.01464425548411,0.0439419369195434,0.0676837416393731
"NCU05127",522.864025336667,0.68726165572122,0.121870889620867,5.63926018640914,1.70782317271761e-08,6.55603417236178e-08
"NCU05126",9151.2656226174,-1.08648274630667,0.581318029960103,-1.86899887894624,0.0616229703485309,0.0918406245482832
"NCU17137",301.141717236641,0.817851659231147,0.157540061721451,5.19138846522228,2.08731612077279e-07,7.06240268994854e-07
"NCU17138",246.953088898518,0.867918743540315,0.122121323150572,7.1070204707019,1.18574853214606e-12,6.92402675474177e-12
"NCU12137",1.44896971069305,1.41703034400811,1.58876192669574,0.891908548535782,0.372441952269422,0.446394853550485
"NCU05123",1279.64504360777,-1.4307549295323,0.13126895485295,-10.8994158682459,1.15999572915e-27,2.14888097718018e-26
"NCU05122",566.742551761909,0.521658743784859,0.56215199919457,0.927967426127225,0.35342446672369,0.426934989783646
"gh45-1",140.998786097782,0.642904609733016,0.176865585148409,3.63498986642061,0.000277991562568549,0.000630435837250908
"NCU05120",4474.65199863434,0.775003538215395,0.090449589291683,8.56834778670087,1.049803356349e-17,9.45214008928758e-17
"NCU05119",759.240900915389,1.67733619079742,0.137888030019867,12.1644800535314,4.8049503600636e-34,1.34677884005261e-32
"vma-10",3861.01034256623,-0.0838921049052188,0.068136992970774,-1.23122699208641,0.218237978757606,0.282473732376663
"NCU05117",553.360388777165,0.0235401930336989,0.0864638483261124,0.272254745647143,0.785426150049596,0.830334631133661
"NCU05116",653.725207600435,-0.300348553771611,0.0995233055063366,-3.0178715652937,0.00254556764364588,0.00495483879107401
"NCU05115",148.11730075051,0.397575274476286,0.194897469717874,2.03992014391875,0.0413582800597246,0.0641331892523312
"NCU05114",144.936687003435,0.583308561204738,0.172629810940754,3.37895614914927,0.000727616130406264,0.00155115696230789
"laccase precursor",287.108867765178,0.454428526207107,0.168597183462995,2.69535063915731,0.00703145939399712,0.0126237928846139
"NCU05112",0.699431998099154,1.95855926217802,3.00926059292293,0.650844020216824,0.515147180796327,0.585989076506903
"NCU05110",0.391007019071253,5.15091687089132,6.1019550746502,0.844142050846974,0.398590032008102,0.472522448144949
"NCU05108",8.78383428368734,10.1570013259715,1.18553128006101,8.56746801775556,1.05785228249695e-17,9.51575029929815e-17
"NCU05107",82.7564850548372,6.63153420264406,0.267704467422914,24.7718473527291,1.80336565116609e-135,6.22805208813432e-133
"NCU05106",51.8882408872619,12.4835695962076,1.07831703857607,11.576900994435,5.39616971453513e-31,1.24834835262093e-29
"NCU05105",227.789031050753,4.23327120410885,0.283940653565897,14.9090000003342,2.88034010927215e-50,1.83242689846459e-48
"gh7-4",29.8616127772369,4.60608644104504,0.404652461925261,11.382820752233,5.09254471998532e-30,1.10911953698779e-28
"NCU05102",291.041158946959,2.81086038478869,0.171846689205822,16.3567910314647,3.89098073542037e-60,3.45190676252431e-58
"NCU05101",137.639720137406,3.92894833381287,0.274180877043909,14.3297679115078,1.42596342846476e-46,7.61826870345536e-45
