"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU16305",0.739822900583598,2.51167733573393,4.61374524153972,0.544390122176689,0.586173041692949,0.650033636831516
"NCU08083",2.3486745365439,0,5.31383039703189,0,1,1
"NCU08084",13.6246828958919,1.11272022444556,1.53497405054089,0.724911423781702,0.468506372113009,0.538663945885829
"NCU08085",22.4083167539052,7.68609523686629,1.26681522584072,6.06725833419426,1.30112184589115e-09,5.77413871031087e-09
"NCU08086",4.41335054891099,2.48112533108474,1.98059383913286,1.25271788796991,0.210308393657457,0.269683353224719
"NCU08087",10.0753910494706,7.35274059747518,1.1411257578303,6.44340954274437,1.168189070595e-10,5.81688378612443e-10
"NCU08089",19.9696438264381,0.19297654923244,0.832009295704164,0.231940376422256,0.816584323650885,0.853846281326131
"NCU16306",1277.38779337345,0.815054538235192,0.189726740369401,4.29593918415647,1.73955271718644e-05,4.64810024183279e-05
"NCU08090",680.575701123325,0.629128246660377,0.143812716442616,4.37463572222704,1.21635426299921e-05,3.3188898767501e-05
"NCU10622",157.894440446748,-0.65160975065702,0.276981009784674,-2.35254305399343,0.018645531115207,0.0306480173183838
"NCU08091",1347.15980234773,-0.142805774972434,0.148443108727755,-0.962023607538021,0.336037745477583,0.405627886502088
"NCU08092",15091.6262297824,-2.30486019821715,0.197670325639775,-11.6601224324253,2.03749206776464e-31,4.88896980031862e-30
"NCU08093",8981.91237754206,-0.768946960419743,0.121921592736055,-6.30689727031713,2.84684647070373e-10,1.35677700205545e-09
"NCU08094",4321.34132426147,0.163063446540256,0.153240029960236,1.06410476807247,0.28728124112257,0.354745192396278
"NCU08095",2460.91309863432,-0.328130676035163,0.555363869306686,-0.590839077170793,0.554628249308005,0.621250454165227
"NCU08096",61.9058486794125,1.88765398643039,0.34709062782784,5.43850462988207,5.37296139370663e-08,1.97703716427485e-07
"NCU16307",6.24541463777233,-2.67036182380353,1.65646952891028,-1.61208025695483,0.106944476358647,0.147525404620274
"NCU08097",130.291140947712,1.28933993282501,0.217189167682679,5.93648360358737,2.91200023093052e-09,1.24103315262663e-08
"NCU08098",61.0605943037229,-0.959154841659718,0.517565407861457,-1.85320507725367,0.0638529702293123,0.0928927669802092
"NCU08099",235.756737035819,1.16472433750637,0.3771737463414,3.08803130865878,0.00201487242250877,0.00397710069925695
"NCU08100",192.912546239999,2.46309184819427,0.372574704376352,6.61100128178912,3.81729181890445e-11,2.02375065179857e-10
"NCU08101",1.56229968169083,1.52160827335928,2.62781356215313,0.579039660679936,0.562562412406566,0.628535936218544
"NCU08102",11.8870369410231,8.58824384356435,1.32135361698431,6.49958022831546,8.05444385629601e-11,4.10577080075817e-10
"NCU08103",6.14962687767396,4.65303084569966,2.0683402692673,2.24964475857156,0.0244715048027513,0.0392176750816382
"NCU08105",0.49254380321275,0,5.72756713539211,0,1,1
"NCU08106",0.611080498187328,3.18723744735479,4.21895141025894,0.755457254047677,0.449974671180269,0.520173947437322
"NCU08107",0.333081413990457,0,6.2249837737279,0,1,1
"NCU08109",2.87529203927094,8.10840439465838,2.19610429765309,3.69217637036801,0.000222343181377728,0.000510945476217355
"NCU08110",1983.66627635021,-0.66640764709362,0.122414142104905,-5.4438779346469,5.21329515126822e-08,1.92340954264646e-07
"NCU08111",981.039288331125,-0.209410891079509,0.229246646130144,-0.913474175585652,0.360993209539961,0.431282967167213
"NCU08112",451.659291008925,-0.698299486182541,0.20058642886369,-3.48128978684333,0.000499005299228768,0.0010821666839072
"NCU08113",57.3818293942181,-0.278804699687279,0.503957703119746,-0.553230356359949,0.580105682812202,0.644858254143464
"cdt-2",57.8879258727263,0.564579058245464,0.324285487516917,1.74099390807926,0.081684646361106,0.115836710707126
"msh3",358.908079724356,0.47059369544328,0.1529351821211,3.07707938040473,0.00209039625192277,0.004119448085611
"NCU08116",7.98451776317267,1.27260179513259,1.19562018390506,1.06438634297399,0.287153717982518,0.35463300803205
"NCU08117",707.695792037609,2.64159834810939,0.125352747544352,21.0733182946368,1.39784085324388e-98,2.50317056497562e-96
"pex1",1107.02639545981,-0.320516847825811,0.148112942962929,-2.16400296566947,0.0304641217978616,0.047652548978538
"NCU08119",1321.96905420622,0.433292684278738,0.207815322640553,2.08498910847003,0.0370702891911223,0.0570176072018693
"NCU08120",1584.89617575508,2.18393704435593,0.265828789428344,8.21557758680846,2.11145479755325e-16,1.81169191591303e-15
"NCU08121",285.033358128409,1.15493035344261,0.223938621398779,5.15735225227616,2.50466343126596e-07,8.53722078968692e-07
"NCU10647",914.315846518055,-0.0361452710360343,0.179633813893488,-0.20121640938641,0.840529361061502,0.873781866422783
"NCU16310",74.7686325223018,0.043723906981934,0.432496513137775,0.101096553738008,0.919473813749922,0.940580956200332
"NCU07509",857.177592343515,0.303894072637599,0.158446173826468,1.91796409656713,0.0551155638188947,0.0814685879132851
"NCU07508",22.9013907606809,3.56501966766493,0.514829169047576,6.92466527151161,4.37007580409604e-12,2.55802863351142e-11
"NCU16311",42.1258072726557,2.60785506583778,0.476664736698169,5.47104676528465,4.47385214123362e-08,1.66328912747901e-07
"NCU07507",110.045030255075,0.985313409969191,0.311383218346259,3.16431121497858,0.00155450474031257,0.00312776962938464
"NCU07506",1802.26046310663,0.958758132325223,0.200473171411953,4.78247600700179,1.7314905978758e-06,5.30529597004403e-06
"NCU07505",487.575160716168,0.610848990764076,0.136286883341625,4.48208203010177,7.39183181159509e-06,2.08272184201995e-05
"major facilitator superfamily transporter protein MFS1",1823.26989874697,-0.671566696663061,0.14265610977493,-4.70759154811244,2.50660718986193e-06,7.51826660234641e-06
"NCU07503",6183.9201914389,-0.118083905152013,0.267426474577512,-0.441556526288451,0.658810148802417,0.71653291406134
"NCU07502",1081.37448532911,-2.48385034019779,0.181495818221633,-13.6854411552593,1.24051963480107e-42,4.76024796370093e-41
"NCU07501",10.6001140787745,6.70128382671624,1.09913856123868,6.09685080938673,1.08178392807162e-09,4.84355247690682e-09
"NCU07500",20.6708147393202,10.0623600755638,1.21262710784082,8.29798378289651,1.05893127683893e-16,9.29207390837794e-16
"NCU07499",16.5997780092948,4.95284808181139,0.546100481968624,9.06948124996519,1.19584984871966e-19,1.32309702941866e-18
"mus-40",724.724563904295,1.7446793729658,0.134174447936081,13.0030672740084,1.17532919334336e-38,3.82674521873073e-37
"NCU07497",268.689385370591,0.971763010229737,0.205677256349473,4.72469843033389,2.30457091176036e-06,6.96412522397583e-06
"set-7",396.984855674822,1.51943165614914,0.195202556672768,7.78387169741979,7.0338091982925e-15,5.27832941948941e-14
"NCU07495",2314.3041059158,-0.389791212739819,0.152249470449888,-2.56021391462322,0.010460775146681,0.0179608834638503
"NCU07494",1006.31907030265,1.02923614277581,0.144802724033082,7.10785069582437,1.17863959662284e-12,7.26877863478498e-12
"NCU07493",2192.45461993932,0.965676125233551,0.18993945351222,5.08412605899924,3.69322602516656e-07,1.23234974683784e-06
"NCU07492",770.234435418483,0.471766800600432,0.190086961880941,2.48184723419336,0.0130703296392622,0.0220845863378762
"NCU07491",3005.61042974086,-0.550012245776904,0.300064518997565,-1.83297994582747,0.0668055534593761,0.0967659829167416
"pzl-1",1174.69053250027,-0.0701169570176481,0.157576829416327,-0.444969969743427,0.656341456208344,0.71497373904863
"NCU16314",648.074623375919,0.0564134085255627,0.202706645667477,0.278300735231464,0.78078151177023,0.824162997360346
"gh3-6",208.059561585865,2.43617190615521,0.232530878096994,10.476767326957,1.10454906381952e-25,1.85112468754502e-24
"NCU07486",38.8860520118956,0.840235777660214,0.466670329500226,1.80049110591636,0.0717831267140632,0.103164740292285
"NCU07485",535.049264535125,2.72560080767046,0.200045084670799,13.624932660334,2.8467273537261e-42,1.06697106629966e-40
"gh18-8",357.051940611153,3.63713865438146,0.291158456907608,12.4919560744053,8.25975646654603e-36,2.45759523173846e-34
"fr",1067.89942190628,-0.371125028312914,0.121824098543172,-3.04640077579885,0.00231598905793831,0.00453811837695308
"NCU07482",401.025277860772,-0.0450464633976108,0.223358103660837,-0.201678213860611,0.840168295441514,0.873500421128851
"NCU07481",632.43827353261,0.173320390467627,0.111502024652212,1.55441473828152,0.120085519910171,0.163645289956505
"NCU07480",10.8255745380238,6.7405844828109,0.880810671340031,7.65270528859061,1.96794582425276e-14,1.42868139042974e-13
"NCU07479",50.0322917867191,2.25994949286842,0.430732204369677,5.24676230368142,1.54795402597466e-07,5.42934908638917e-07
"NCU07478",478.541787989326,0.786790482536001,0.18552441258016,4.24090000660183,2.22625305719271e-05,5.87550956961068e-05
"NCU07477",733.553291799383,-0.624430061666628,0.204099101147429,-3.05944542703094,0.00221747183665783,0.00435832371147992
"NCU07476",245.378141201055,-0.683047572611632,0.226448297007944,-3.01635111253528,0.00255836824881992,0.00496376825162292
"NCU07475",11.5500831871513,2.4687664264638,0.903605864442709,2.73212749453147,0.00629267849092452,0.0112915570620227
"NCU07474",2773.17514763995,-4.01870444205087,0.280026501510933,-14.3511575524717,1.04773734843273e-46,4.84766514801174e-45
"NCU07473",2909.16836891883,-2.06254394637004,0.205457432057696,-10.0387896690485,1.02929308744004e-23,1.51035874894464e-22
"NCU07472",1513.6166657203,-0.847489846873739,0.151107136354693,-5.60853621687616,2.04045003600447e-08,7.85475790133887e-08
"NCU07471",4734.51266259444,-0.405461099754438,0.122404974095355,-3.31245607256595,0.000924806480053221,0.00192619427268802
"NCU07468",1205.77950550538,-0.373331978281646,0.193123710876989,-1.93312347088981,0.0532209893658709,0.0789578041067769
"NCU07467",5366.07068615263,-1.0696444040431,0.173003587979795,-6.18278740073313,6.29795072459888e-10,2.89591932985598e-09
"NCU07466",1507.95992433783,0.376668674821537,0.169264292667785,2.2253286200228,0.0260591854987731,0.0414461058837395
"NCU07465",10883.2092581214,-0.0507331712411528,0.111982645401366,-0.453044943342032,0.650516379141153,0.70950748773911
"NCU07464",40.6493803605626,0.374977386168141,0.36518656952441,1.02681045104282,0.304509727238208,0.372924146706367
"NCU07463",55.1474701891146,0.148451852601422,0.47791735277381,0.31062243657782,0.756087668467608,0.802917609716865
"NCU07462",7.94861076376968,0.852811242072617,1.00724009741755,0.846681187791403,0.397172847156043,0.46780285408026
"NCU07461",82.2149355307484,-0.00819649405593792,0.351422643468333,-0.023323750498953,0.981392026706816,0.991854190871123
"mob-2b",763.562618376822,-0.472611263690275,0.182393591436931,-2.59116156421372,0.00956525731553489,0.0165466973597893
"prm-1",2276.13132193692,0.354033785713786,0.140458724802992,2.52055389375316,0.0117170293843603,0.0199478299554163
"NCU16316",203.421205819817,0.940987054749359,0.236480685563583,3.9791285808682,6.91683269341553e-05,0.000170409610561346
"NCU07458",4153.71672935944,0.312519060719548,0.11756152034868,2.65834483760194,0.00785255000414184,0.0138137454138715
"NCU07457",1073.79507590751,0.0465042308725966,0.132552985427293,0.350835031913368,0.725712113959368,0.776373065824437
"rib-5",2356.20484001969,0.412932425192604,0.202924858568757,2.03490310701727,0.0418606233172959,0.0634968199965885
"NCU07455",126.44837178913,0.250723349070444,0.256816944627248,0.976272610961677,0.328929388907659,0.398440084020677
"NCU07454",1122.09300840838,-1.89615903500582,0.157511279951688,-12.0382428203708,2.23669183045505e-33,5.89072052699539e-32
"NCU07453",3372.31967478132,-0.584847377307658,0.154844515754564,-3.77699768349995,0.000158730207293407,0.000373006343749028
"mig-2",523.911292302205,3.94497022015498,0.275729780509576,14.3073780890272,1.96793895538534e-46,8.93425807444892e-45
"NCU07451",5283.96228011771,1.29565589661979,0.19840951407798,6.5302105226192,6.56773095302878e-11,3.38178691777361e-10
"NCU07450",25.032220961889,0.371394527749972,0.555477867688053,0.668603646254617,0.503748346013407,0.57302041006348
"NCU07449",223.098905421547,2.3254265996419,0.402193605676194,5.78185870392504,7.38797497945601e-09,3.01187681498059e-08
"NCU07448",10.0329410271132,4.65784869350927,0.804639583214136,5.78873919538419,7.0916707747085e-09,2.89596521923274e-08
"DUF803 domain-containing protein",933.301560757546,-0.171035752465213,0.144022910159307,-1.18755934230204,0.235007064034086,0.297605855056261
"vma-4",4329.279580836,-0.0179228691181611,0.0775659397223955,-0.23106622806745,0.817263351289314,0.854145725418231
"NCU07445",423.29662938376,0.318980356429858,0.142970499715188,2.23109212785365,0.0256750270991318,0.0408956534423661
"NCU07443",2022.63605042234,0.423075110671314,0.128632160790108,3.28903058203038,0.00100533099456983,0.00208125684382151
"NCU07442",3985.99622130752,0.146216753658659,0.131329211427068,1.11336047837201,0.265553641636359,0.331641962369055
"NCU07441",222.511907778606,1.28699050335507,0.260184519405179,4.94645302609595,7.55779548057581e-07,2.43288556248895e-06
"mus-38",814.889551799746,0.0524555426118886,0.162822331859026,0.322164300271203,0.747328228106341,0.795712834814833
"NCU07439",10331.057431373,1.53662807996357,0.142781916801773,10.7620636729293,5.19926111544121e-27,9.57654380691742e-26
"NCU07438",1036.65637344493,0.471423884968737,0.106316079662316,4.43417295357471,9.2426407430434e-06,2.56902374203017e-05
"NCU07437",8678.85418724656,-0.97426256259948,0.128384162963758,-7.58865065681433,3.23253972288545e-14,2.32406387511541e-13
"NCU07436",230.461879230976,0.151272081502151,0.256552093563583,0.589634952500047,0.555435413339771,0.621578572734127
"NCU07435",1864.70307029569,-0.350700683399279,0.0856011849105597,-4.09691388928446,4.18694559571403e-05,0.000106183487832559
"NCU07434",475.421224852954,-0.224131881017167,0.323739604188437,-0.692321477253394,0.488735465396702,0.558373340073973
"NCU07433",306.691412303473,6.87139708717314,0.250422356956996,27.4392317470007,9.34010085825079e-166,6.02125168661901e-163
"pls-1",723.47358686393,1.51199169315487,0.11635416673765,12.9947361194554,1.31059033524121e-38,4.25282165831628e-37
"NCU07430",703.348944480614,0.591872685823337,0.159141460035069,3.7191608377409,0.00019988574755407,0.00046296890511326
"NCU07429",5.59403460334609,3.34398293183033,1.21389435734945,2.7547561380316,0.00587358954418563,0.010612408612159
"tcu-3",2187.16111668448,-0.0388565025683025,0.199305457983379,-0.19495955083951,0.845424613698253,0.878209905947159
"NCU07427",50.5081142446783,-0.195074082943569,0.486356224063785,-0.401093012264988,0.68835164533896,0.74397679785713
"NCU10006",43.8712568978729,0.821393849786228,0.382103237860774,2.1496647198931,0.0315817450270723,0.0492652805955459
"acu-9",4810.10748148641,1.54653262381495,0.164315492831963,9.41197082004018,4.86919896826717e-21,6.05986538264396e-20
"tca-14",10662.3987559455,0.675610444731298,0.128739842592768,5.24787378269835,1.5386464944196e-07,5.40062127079404e-07
"stk-53",306.362212996345,4.85396303320838,0.206598596453386,23.494656384578,4.62545250442254e-122,1.31553310934606e-119
"NCU09065",927.566022433299,0.86190777413712,0.108811640851869,7.92109895034557,2.35420491934885e-15,1.84035259257101e-14
"NCU09066",24.7523539527845,0.146918648472174,0.667780339810952,0.220010443125304,0.825863021528419,0.86149896636244
"nit-2",2725.90103328018,0.658345734144555,0.159905838150597,4.11708378980218,3.836966037552e-05,9.77481567267004e-05
"NCU09069",718.870541507808,0.0214800646451793,0.208683288408434,0.102931407727957,0.918017410321675,0.939289848461602
"NCU09070",149.88064696318,-0.543274613890102,0.274901001918529,-1.97625548869811,0.0481258481492649,0.0721290997525406
"dbf2",1616.63628922872,0.0049451190810385,0.0991121847816493,0.0498941587447893,0.960206732154272,0.974517117960937
"NCU09072",34.8033781336286,2.86383382414099,0.382211932075099,7.49279021351506,6.74246258617031e-14,4.69399663126471e-13
"NCU10839",1.13282935715601,3.36320670635597,2.3569164805339,1.42695200875091,0.153593728182245,0.203710238859184
"NCU09073",811.671649772028,-0.105537537783751,0.148972734051913,-0.708435261361141,0.478675001598632,0.548304580130155
"NCU09074",41.6177526289896,1.69670038075017,0.535154111505699,3.17048929321754,0.00152182441041294,0.00306717595566871
"NCU09075",293.312553299086,-0.599985377193847,0.420109446701048,-1.42816445072895,0.153244530135727,0.203330763777782
"NCU09076",6188.14651747941,0.500390973154866,0.10689686245101,4.68106323872874,2.85390879061154e-06,8.49670505086625e-06
"NCU09077",358.504588532733,-0.371614814736869,0.176845451294067,-2.10135353789185,0.0356099432938134,0.0550076919570568
"NCU09078",181.658747025019,0.533950648429924,0.193283773104803,2.76252186023089,0.00573567207851969,0.010396379390374
"NCU09079",4515.4645022446,-1.55668954556833,0.152834332059106,-10.1854702709487,2.30243934230504e-24,3.56233415041436e-23
"NCU09080",2.20990996772037,6.25694076420104,2.2713892741167,2.7546756672232,0.00587503420315613,0.0106130358200112
"NCU09081",22.6343337562342,11.2990985834262,1.28555880079356,8.7892506950685,1.50560758340838e-18,1.51975212229217e-17
"NCU09084",1.90964602611939,-0.621591801278198,2.06758331267067,-0.300636882426419,0.763691403666811,0.809037672377088
"NCU09085",2081.55951996814,1.45092805658554,0.276606175179265,5.2454651659357,1.55888512230025e-07,5.46570671959516e-07
"NCU16318",1872.78548754536,2.65722357153321,0.426796366652029,6.22597514683078,4.78569931761386e-10,2.22703139563648e-09
"NCU09087",204.082305967073,1.24261885385048,0.232880648998473,5.33586134869724,9.50920476551843e-08,3.40822869097714e-07
"NCU09088",1928.93116565892,-0.121570937151089,0.119714780211247,-1.0155048268607,0.309865246840414,0.378543345798218
"NCU09089",39499.2296575307,-1.46221202181552,0.0862393175840622,-16.9552828428892,1.75912804993908e-64,1.37183614862184e-62
"NCU09090",2160.07854773646,0.206689946052157,0.156849607338104,1.31775877262235,0.187584413062786,0.243610929554003
"NCU09091",670.131385575118,0.0844019810337785,0.163223099067785,0.517095812515649,0.605089276634778,0.667718053755369
"NCU09092",288.865148387438,-0.300064217913354,0.173108570877902,-1.73338741341119,0.0830268332092228,0.117550435890657
"NCU09093",1044.65373467777,6.52046736049989,0.267446812081463,24.380426559408,2.75881230750544e-131,9.88063519021392e-129
"NCU09094",337.264841793766,2.38614001030016,0.249498624191294,9.56374015301452,1.13576291467102e-21,1.46048236500914e-20
"NCU09095",536.683495297583,-0.820802786134616,0.185635852869538,-4.42157467669494,9.79841879888235e-06,2.70948555290799e-05
"NCU09096",51.1854682707532,-0.735798991536284,0.507553380776959,-1.44969774491489,0.147142824886437,0.196231018708019
"NCU09097",7095.08459199787,-0.00585721568843274,0.185327538409594,-0.0316046699734804,0.974787319151491,0.986519453290939
"NCU09098",724.017084483022,0.805412144531416,0.166234446077095,4.84503761728113,1.2658769221957e-06,3.94871930246206e-06
"NCU09099",51.445025489001,4.7401614636224,0.427257247516009,11.0943968561816,1.33557858117977e-28,2.70189223431137e-27
"NCU09100",369.416974032398,0.32130616570289,0.148396334478096,2.16518936827457,0.0303731861975516,0.0475333727998583
"NCU09101",2969.21482838713,-0.318137383867966,0.090827514468124,-3.50265429733429,0.00046064689736019,0.00100506667361756
"NCU09102",959.551579557331,-0.663836575541927,0.159743384585651,-4.15564361093146,3.24373118570498e-05,8.3555888560914e-05
"NCU09103",274.979587055256,0.169583359820547,0.306246146375961,0.553748551050695,0.579750943079093,0.644602823279976
"NCU09104",1492.95376983856,0.725509014400128,0.0929305248308189,7.80700438011004,5.85632354165632e-15,4.41736728922126e-14
"NCU16320",114.23022275565,1.20337779571533,0.251926344785326,4.77670486086227,1.78191009058006e-06,5.44942143450639e-06
"NCU02187",3813.75782459605,0.119636546425128,0.0713715996171793,1.67624863484679,0.0936895014443895,0.13094052304773
"chit-1",1433.27577021043,4.32087809808361,0.538955612983188,8.01713164126262,1.08243096295788e-15,8.70083741629482e-15
"NCU02183",1.01435252008655,0.832995042282319,2.87329516357796,0.289909318346896,0.771885612621555,0.816109104969434
"NCU02182",681.721521277471,0.556832184763801,0.156580994631749,3.55619266612384,0.000376268183170253,0.000834160568823452
"NCU02181",53274.6306579748,-0.345632678318631,0.10458145194993,-3.3049137478423,0.000950056325632366,0.0019757085309387
"NCU02179",1120.08443528713,-0.445371861222079,0.0976879963960981,-4.5591257641954,5.13670047016981e-06,1.47921064760399e-05
"sad-1",40.4376113384105,5.25733705591772,0.495076507733562,10.6192416198166,2.42523379051971e-26,4.29524006489481e-25
"NCU16321",4.11970493757253,5.3175808641585,1.6280697522408,3.26618737117353,0.00109006096600675,0.00224465279839976
"NCU02177",615.472453393171,0.670129844444002,0.118164317572959,5.67116925149791,1.41826195523547e-08,5.56372945522392e-08
"NCU02176",363.078662554076,0.123328476948898,0.152027421910987,0.811225207917473,0.417236351925295,0.488371419331798
"NCU16323",391.656770372447,-2.77809995101546,0.355812183989665,-7.80777071730673,5.820835231888e-15,4.39402628355636e-14
"NCU02175",2424.34364313988,-2.36856857430162,0.29811245254206,-7.94521850430735,1.93848780443199e-15,1.52276011932228e-14
"NCU16325",121.062662405382,-2.15210087424265,0.599672048855554,-3.58879637353422,0.000332208185281938,0.000742935511488515
"NCU02174",307.013456031975,-0.593013346764809,0.221353878855279,-2.67902848520907,0.00738361122900396,0.0130672621860301
"NCU02173",718.222212559891,-0.434483002278067,0.136522527404267,-3.1825004308006,0.00146009298579148,0.00295316862008023
"NCU02172",712.415215760087,0.188492943701421,0.133658746710523,1.41025520843508,0.158464339281229,0.20919456120812
"NCU02171",17.1696678422645,-1.0613053225686,0.933208881754508,-1.13726448956771,0.25542773481386,0.320527666188688
"NCU02170",225.292496004705,1.54187184763493,0.206664550524842,7.4607466240302,8.60335557467318e-14,5.90869661982171e-13
"NCU02169",205.260455186618,0.784651441659195,0.248236566987722,3.16090192182687,0.00157281447952598,0.00315935106294479
"NCU02168",368.175867336981,-1.04013038892067,0.224517001368531,-4.63274666319528,3.60846002928313e-06,1.0615700785874e-05
"krev-1",1227.35272216967,0.13597816232742,0.138081208954892,0.984769494391094,0.324737308178152,0.393977724643876
"NCU16327",16.4345398537789,0.410841883538804,0.755321271084118,0.543929979555746,0.586489657808356,0.650087022918847
"NCU02165",610.429565375117,0.382502071729464,0.213761904483069,1.78938371949133,0.0735530394462818,0.105512222436663
"NCU02164",8073.23052525869,-2.25090507721425,0.182048461740975,-12.3643180265753,4.07656393693121e-35,1.1526424932785e-33
"NCU02163",67.7772676578115,-0.635307347901872,0.451653304424043,-1.40662614815146,0.159538275228351,0.210497355909149
"NCU02162",984.256899765072,0.337123148951971,0.116716883254699,2.88838375007241,0.00387227133103752,0.00725535046912087
"cen-T",565.429045974169,0.360470167253091,0.143552808602015,2.51106314647215,0.0120368163450161,0.0204562414861698
"rac-1",4556.26720472637,-0.617922072824051,0.115591906674381,-5.3457209124919,9.00578826983264e-08,3.23379029221246e-07
"NCU02159",770.190703940526,0.167925654531843,0.189902182488148,0.884274484535338,0.376548058545152,0.446885091572363
"NCU02158",401.528084356965,-0.403713512436547,0.199704320685492,-2.02155622397545,0.0432222183736156,0.0653366971506742
"NCU02157",3620.23701908807,0.712313644242291,0.235571987534441,3.02376208520187,0.00249652683450402,0.00485549646978803
"NCU02156",1296.6938849932,0.184870771499116,0.18711734922632,0.98799374971646,0.323155709273691,0.392232422326671
"NCU02155",333.502987510992,1.31492312082018,0.244772500236593,5.37202144664616,7.7858845854656e-08,2.81666681412093e-07
"NCU16328",214.070253621893,-0.55616288564263,0.288356113670285,-1.92873623716043,0.0537636151737591,0.0797016953442051
"NCU16329",1429.05565358461,1.9153401915589,0.148320524315785,12.9135209061223,3.77630818555168e-38,1.20517822291369e-36
"NCU02153",1514.6693150962,-0.362037107510418,0.145057242879835,-2.49582234104869,0.012566552210937,0.0213003610656898
"NCU02152",505.586577105439,0.496572493290301,0.131931282869232,3.76387224084294,0.000167302381708636,0.000391343500513427
"NCU02151",1834.78773079862,-0.829720288831094,0.167482883803816,-4.95406019998439,7.26807041011219e-07,2.34586918777653e-06
"NCU02150",376.681556329639,0.483869654272932,0.185767294475052,2.60470851793513,0.00919524497649184,0.0159723403848888
"cyt-1",1064.04144265586,-0.393475292710059,0.160116454685663,-2.45743195777424,0.0139934316245826,0.0235087706410204
"NCU02148",1170.85847584176,-0.264584518558841,0.130969552583668,-2.02019868999564,0.0433627821230855,0.0655053504919904
"NCU16330",156.290669933214,0.139077346042285,0.264424984340566,0.525961441915644,0.598914997453272,0.662113641862712
"NCU02147",772.973559465222,0.749564632932295,0.214358046667474,3.49678794234893,0.000470895994125169,0.00102557753675459
"NCU02146",32.4836374163809,4.29932114666946,0.468366223442993,9.17940050216441,4.33498030718705e-20,4.96673691593588e-19
"NCU02145",18.3554264269999,-2.05254686722666,1.0922318124978,-1.87922274716823,0.0602140849028774,0.0881559729009575
"NCU10687",6915.34920382548,0.663978120831563,0.133594607692178,4.97009671499219,6.69195131319223e-07,2.17151574491842e-06
"NCU02144",19.3394723450962,-2.42023345551441,1.44160300274672,-1.67884878909317,0.0931815172337519,0.130324742790046
"NCU02143",0.61781432909996,0,4.86803940844325,0,1,1
"NCU02142",266.207596349796,1.02323230172966,0.245798491345148,4.16289089542393,3.14243542240197e-05,8.12278816750256e-05
"NCU02139",2076.57624237804,0.122082240720414,0.146518279332783,0.833221911125038,0.404719587331244,0.475648810098824
"NCU02138",1701.82076267069,-0.933507547465817,0.286668218295753,-3.25640405139968,0.00112833058594606,0.00231753542185607
"NCU02137",819.70590698026,0.175716863897889,0.187089967399816,0.939210511071273,0.347622673432608,0.417838564585869
"NCU02136",32502.9223044777,1.43108974939661,0.164561758905365,8.69636882174788,3.42673393102394e-18,3.36753222693105e-17
"NCU02134",9215.38779652704,-0.326083758216058,0.100550065675845,-3.24299895802446,0.00118278643751554,0.00241962023498524
"sod-1",15720.1138479668,0.172665409980568,0.150327945172651,1.1485915661407,0.250724436353281,0.315403317228597
"NCU02132",153.805110087235,0.00402282018456687,0.245837349115363,0.016363747002003,0.986944201576164,0.995696445408607
"rgf3",1775.65909738026,0.326620375904201,0.11718205340091,2.78729008772998,0.00531508763473195,0.00969386975251942
"NCU02130",461.569055302475,0.216541051374528,0.222117358488664,0.974894771160262,0.329612460083544,0.39896764163323
"NCU02129",28.795621590531,-0.77947718334034,0.55360840645129,-1.40799376284204,0.159132916887583,0.210019831623165
"NCU02128",542.688302292431,-0.571540796009177,0.216920796743097,-2.63479023030725,0.00841892948098301,0.0147270347469439
"NCU02127",553.88026119692,0.689524063620542,0.179757174412141,3.8358639418732,0.00012512366660138,0.000297942835763444
"NCU02126",583.866835331474,-0.589651692212414,0.17505651166936,-3.36835052058004,0.000756193897051266,0.00159973637814171
"NCU02125",53.7305249122986,-0.194612783364764,0.455785534805008,-0.42698323773707,0.669391536747949,0.726325870775658
"NCU02124",8801.40331057653,-0.74215864842602,0.137645188334942,-5.3918241342376,6.97460115273683e-08,2.53836632092454e-07
"NCU02123",358.410938782385,1.07188068431381,0.180474831012461,5.93922531081248,2.86372067309137e-09,1.22261275535513e-08
"NCU02122",1726.98567937364,-1.67566075089145,0.149511629470971,-11.2075612901857,3.74366101873752e-29,7.80198320068789e-28
"NCU02121",571.853714422188,0.00804043795170137,0.170132716885475,0.0472597986965305,0.962306168252479,0.976340430909817
"NCU10232",1093.91063233047,-0.26244533540137,0.125754610916518,-2.08696391717671,0.0368913963450733,0.0567695421159865
"NCU02120",1042.79284390499,0.468237633255729,0.155032777722789,3.02024926685489,0.00252566729541996,0.00490524256812835
"NCU02119",291.16536914926,0.155886294560863,0.176219109781252,0.884616286816854,0.376363619455454,0.44672102616107
"NCU02118",272.568019787163,0.665511786761997,0.220500268070083,3.01819037494537,0.00254289104337165,0.00493472935769694
"NCU02117",840.166155041773,1.45891687226505,0.21639706717421,6.7418514091531,1.56380971190614e-11,8.63623067626062e-11
"NCU02116",580.239530407337,-0.891538226230236,0.156245149030943,-5.70602179817868,1.15647194588219e-08,4.5813534275628e-08
"NCU02115",649.796675484155,0.210640875089101,0.184752671604925,1.14012356768261,0.25423482452972,0.319320788830029
"NCU02114",4537.04320176718,-0.10718425315449,0.0738879581199022,-1.45063222589743,0.14688229678736,0.195964653688434
"NCU16332",991.21249240787,0.353307044247632,0.172129556677385,2.05256465575996,0.0401148183716339,0.0611074816719754
