"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08091",1057.53146829851,-1.24767459768258,0.869657216226439,-1.43467400074757,0.15138001631766,0.302864552784675
"NCU08092",7721.0239567608,0.815866384645693,0.859749090475984,0.948958706305818,0.342641614495121,0.521331168549125
"NCU08093",4717.50250453017,0.273898880365259,0.196477707683607,1.39404558203787,0.16330384042307,0.31901129995455
"NCU08094",1975.68945486646,-2.76881782068211,0.707586645794607,-3.91304420050604,9.11398443161566e-05,0.000930997258096768
"NCU08095",3529.79568697498,1.07029070260319,1.07260776293588,0.997839787839736,NA,NA
"NCU08096",12.2883600631655,-0.629498824575963,1.1646095802524,-0.540523481216369,0.588836071974773,0.737466067378865
"NCU16307",3.01718904901158,-0.551728963023129,1.78239971256258,-0.309542780519135,0.756908674778789,0.857639091482275
"NCU08097",39.4938696048563,0.900483243100208,0.662112642487134,1.36001517765568,0.173825120980965,0.332101489381874
"NCU08098",26.7059562763506,-1.23719402015475,0.749338309484107,-1.65104867120235,0.0987286369988976,0.224085650504286
"NCU08100",212.724387452024,0.184422898530212,0.786238085033251,0.234563679934701,0.814547402296331,0.894499819121021
"NCU08101",1.11166656298372,1.99207664473516,2.61112539637657,0.762918796431432,0.445511825611505,NA
"NCU08102",2.07462469184161,-2.0886704683759,2.24255457185091,-0.931379996096147,0.351657034731955,0.53071825552157
"NCU08103",1.6968588268392,-2.63332653562846,2.97856864663149,-0.884091269343929,0.376646945797746,NA
"NCU08109",1.278891280167,3.20590210080957,3.72136668286087,0.861485140815248,0.388970901572567,NA
"NCU08110",1036.91574574112,-0.0237393167820684,0.25447887839701,-0.0932860005184124,0.925676353550648,0.958398281231313
"NCU08111",257.342072688981,-1.47888309759211,0.344880417271668,-4.28810400222627,1.80204718838322e-05,0.000234860512872793
"NCU08112",161.675733466143,-0.152469351902316,0.592430048563782,-0.257362624113926,0.796898852938016,0.882686273424036
"NCU08113",63.3332351490134,-0.848950864030808,0.962555828199352,-0.881975714197208,NA,NA
"cdt-2",1161.68299831739,6.78614998604607,0.453102494523989,14.9770748739208,1.03680853939864e-50,2.25324415824808e-47
"msh3",93.8147304720806,0.33520797124904,0.620448871256798,0.5402668725467,0.589013000778024,0.737581390919528
"NCU08117",128.925878876944,-3.36928794856338,0.735253499349333,-4.58248475055889,4.59483225913906e-06,7.18397065264315e-05
"pex1",332.544233240285,-0.570986212531444,0.645076768331391,-0.885144591407941,0.376078652011072,0.554110461344449
"NCU08119",533.375712215476,0.152892590294541,0.639917165236259,0.238925596312286,0.811163277281015,0.892700641777929
"NCU08120",842.300995636624,-2.62580909821227,0.722997086907369,-3.63183911216601,0.000281408553837542,0.00238429294201731
"NCU08121",261.312204526071,-1.0876743548891,0.45958823332735,-2.3666279421788,0.0179509685233891,0.0652646463294944
"NCU10647",694.705009257775,0.462580846556223,0.434140604890183,1.06550928741907,0.286645525024906,0.464543167233689
"NCU16310",0.704335560770873,0.439230564935873,3.52862029647591,0.124476573853679,0.90093794746744,NA
"NCU07509",415.559718954553,-2.07180778888841,0.259520960041235,-7.98320023384325,1.42587321530966e-15,1.53026121736875e-13
"NCU07508",10.0325441555881,-2.76653641764039,1.72788742893991,-1.60110917604031,0.109352740196387,0.241648695780426
"NCU16311",88.1847339975034,1.89434208860735,0.739615270214647,2.56125335007968,0.010429526891387,0.0436093685747123
"NCU07507",70.434828582305,-0.446736260828757,0.786584591832815,-0.567944332328987,0.570072768048057,0.722923788860942
"NCU07506",722.64017922931,-0.56407137759053,0.395033967904302,-1.4279060116855,0.153318913044667,0.305758502201719
"NCU07505",259.957273794409,0.788535846712141,0.412822017291338,1.91011092839957,0.0561189322099759,0.150429194480826
"major facilitator superfamily transporter protein MFS1",589.314768464453,-0.675726565610572,0.267718496937307,-2.52401897269284,0.0116021666733843,0.0473065829698544
"NCU07503",1311.53201610073,-2.13763221356902,0.486795571034046,-4.39123184508086,1.12710279091302e-05,0.000154541081410203
"NCU07502",200.370525880054,0.477900756862207,0.358243805666342,1.33400982599909,0.182200636290581,0.342014712000436
"NCU07500",1.32126796245976,-0.825700460519195,3.7509173477913,-0.220132939214297,0.825767622158385,NA
"mus-40",250.087238987701,0.400100147639757,0.514388554164448,0.777816972015762,0.436676920986426,0.612263302279839
"NCU07497",251.494471335281,-1.1344097440228,0.481037253212929,-2.35825757037711,0.0183609482519189,0.0663727725217253
"set-7",168.655936407888,1.22822702284098,0.527565065194266,2.32810529709489,0.0199065131049479,0.0705164296745363
"NCU07495",2310.9494890016,-0.142310843463201,0.370318410950209,-0.384293190009219,0.700761154810774,0.820543739058466
"NCU07494",487.211139346674,-2.0216105961974,0.520371851706681,-3.88493457047504,0.000102357450768871,0.00103344171839
"NCU07493",1110.3010865148,-1.38063558907991,0.610870642353044,-2.26011121399086,0.0238143493344176,0.0807403037301452
"NCU07492",222.798405049188,-0.801245672205243,0.564171514039209,-1.42021646301972,0.155544672235527,0.309062819598499
"NCU07491",4043.09036488484,1.87522398195745,0.479818868502921,3.90819141358138,9.29896216987569e-05,0.000946555950149056
"pzl-1",1599.99254520339,0.540717382421792,0.386499658759938,1.39901128025999,0.161809600431648,0.317018448625719
"NCU16314",1.83819809748117,0.378176619097012,2.02995681696547,0.186297864041432,0.852211182392247,0.917774009977181
"NCU15006",0.707386677015111,-0.997243691412585,3.48192738743906,-0.286405654239118,0.77456744455622,NA
"gh3-6",46.1426333649516,-2.11533832508778,0.840838541083024,-2.51574853165408,0.0118779898369307,0.0482051193522123
"NCU07486",10.3388446338718,-0.125846872414089,1.06505560120238,-0.118159908526856,0.905940955721063,0.949523116479769
"NCU07485",103.004454610548,-0.603363996635012,0.655645851777729,-0.920259001104089,0.357437428473258,0.536464704025903
"gh18-8",154.936558378306,1.10592768873993,0.604684540314634,1.82893329497806,0.0674096016899822,0.171845063780356
"fr",335.386725207524,-0.59953566967076,0.338868620420635,-1.76922746321734,0.0768559228405125,0.188802966222048
"NCU07482",264.188121870555,-0.131338578286215,0.415784420896879,-0.315881432024095,0.752092505986122,0.854856191754361
"NCU07481",267.248070529996,0.409836571390313,0.50382975032195,0.813442578824344,0.415964355546049,0.592210485258476
"NCU07480",1.0372779809285,3.19445877562564,3.99706703530125,0.799200700767053,0.424174045683191,NA
"NCU07479",18.0961976223034,1.18065281065508,1.13676235529879,1.03861005350125,0.298986128233567,0.478332581370621
"NCU07478",184.539609205268,0.244589135430164,0.740751637531474,0.330190475508428,0.741256043090871,0.847042111493118
"NCU07477",246.767628009101,0.953230261102953,0.715963718525994,1.33139464533962,0.183059190398088,0.343107706367093
"NCU07476",84.3331766527977,-1.6404315757981,0.519998031199022,-3.15468805144427,0.00160669796438121,0.0100337826180789
"NCU07474",954.389693428514,1.16314744067865,0.675885132654479,1.72092473185568,0.0852644830447735,0.202736365182772
"NCU07473",1220.04817200145,2.13674847808335,0.439852365030824,4.85787652394141,1.18651360387639e-06,2.14435816184978e-05
"NCU07472",312.498630893995,-0.849402290993805,0.36689797030919,-2.31509127804115,0.0206079372526295,0.072264944952444
"NCU07471",2646.01298256292,-0.724211760228139,0.544940288921781,-1.32897452244,0.183856375519287,0.343786507289559
"NCU07468",785.487923458982,0.496117546766206,0.604803082069231,0.820295996291592,0.412047388240228,0.588425428774843
"NCU07467",2881.58192513025,-1.45220426240778,0.576727171225876,-2.51800909487412,0.0118020273537136,0.0480313781768879
"NCU07466",1074.62593819591,-0.760117537026369,0.409734686606668,-1.85514568786327,0.063575425028698,0.164980052696222
"NCU07465",3982.23353181893,-0.602650302108611,0.591598777540776,-1.01868077654551,0.30835454176508,0.48807830145008
"NCU07464",23.196523704184,2.16145923673695,1.58280903872238,1.36558434015618,0.172069464504959,0.330010353262512
"NCU07463",75.4300267185532,2.81492937720714,0.959153740462715,2.93480519176119,0.00333757155317653,0.0178215660391668
"NCU07462",2.77446021863098,-0.266167242753751,2.55550198747529,-0.104154582566657,0.917046675731732,0.954374087410026
"NCU07461",18.8988907735039,0.482959071184542,0.728054479819691,0.663355675394169,0.507102786725024,0.672467629320077
"mob-2b",373.464476673196,-0.398725659177193,0.440637215247438,-0.904884211727986,0.365526732078596,0.544096555130006
"prm-1",976.42938419594,-0.23146048293908,0.682460063515104,-0.339156084455566,0.73449215016595,0.842896404144238
"NCU16316",84.4191023165239,0.814439059147684,0.572506256846531,1.42258542925585,0.15485637036101,0.30825885677771
"NCU07458",1215.64007334453,-0.77451188649729,0.739078469582652,-1.04794269941952,0.294665007763955,0.473829617553101
"NCU07457",317.244825383742,-0.15709448061323,0.305837384583364,-0.513653622912179,0.60749418191076,0.751094712466254
"rib-5",1167.0765650578,-1.34970130979459,0.49460085216441,-2.72886976212879,0.00635517975443517,0.0297659362097548
"NCU07455",40.4466063931506,0.245811544058241,0.818685143211424,0.300251624322882,0.763985229966544,0.86173692338133
"NCU07454",578.261753999033,0.86000444052188,0.345414675388068,2.48977389149919,0.0127824386698568,0.050831536759865
"NCU07453",920.348312259196,-0.768306122721228,0.548848377609494,-1.39985131425109,0.161557847782551,0.316739370945808
"mig-2",487.052341689621,-1.17995338720797,1.10185360748527,-1.07088035941629,0.284223228076748,0.462500153708548
"NCU07451",1596.88182144984,-1.34456088266746,0.536640937287917,-2.50551307073706,0.0122273878871964,0.0491413235799344
"NCU07450",23.2010649515109,0.313649177403435,0.778200592558654,0.403044125643986,0.686915763588822,0.809346534681164
"NCU07449",1151.27634483463,3.42348427598204,0.597105233088898,5.73346888666833,9.83971229980568e-09,3.14236638505524e-07
"NCU07448",24.1297212421121,5.32751221904194,1.01049655102421,5.27217259043797,1.34818204109741e-07,3.07018918035569e-06
"DUF803 domain-containing protein",711.928131308576,0.703447351602904,0.442259143649249,1.5905772932098,0.111704738002973,0.245143937876652
"vma-4",2908.28108278709,-0.879533028347451,0.25474863127776,-3.45255251789153,0.000555309366260164,0.00417225956862542
"NCU07445",129.669766683155,-0.558463424803216,0.55025576167317,-1.01491608757551,0.310145828823614,0.489602683523237
"NCU07443",1303.98092360853,1.94196064113737,0.534058849811619,3.6362296810967,0.000276657675338126,0.00235321445373222
"NCU07442",2327.39350347396,-1.52277422421862,0.639087642808525,-2.38273144748451,0.0171847256444557,0.0634779616220817
"NCU07441",632.857870017357,-1.46112661180394,0.731209817738637,-1.99823166532784,0.0456915500514483,0.130331119498962
"mus-38",214.326996011477,-0.656017858899759,0.446733998701709,-1.46847533612008,0.141975150968807,0.289062905552294
"NCU07439",10813.1180747362,-0.122896603811888,0.366970868612258,-0.334894713241504,0.737704510285277,0.84513248654585
"NCU07438",588.720719464426,-0.00117591882715638,0.403672129632054,-0.00291305428548716,0.997675722248089,0.998709702153689
"NCU07437",5623.8688501011,-0.0110318816122622,0.458853607372771,-0.0240422684599273,0.980818893084968,0.988346373331922
"NCU07436",108.748611551763,-1.95433648710455,0.483154455313778,-4.04495180704757,5.23338887075541e-05,0.00058250767546065
"NCU07435",759.350985816796,-1.0322008418928,0.303377832924063,-3.40236078537474,0.00066806381401858,0.00484829028117821
"NCU07434",264.430901934426,0.567341923290683,0.483967659209934,1.17227238740881,0.241087713956806,0.411339646207362
"NCU07433",3.77037014752756,-2.36980034635168,1.53178779634438,-1.54708135944628,0.121843628223717,0.259340757814663
"pls-1",708.747626429235,1.10496705129768,0.34793179963148,3.17581506625158,0.00149416170480556,0.00943949687490899
"NCU07430",539.772061393734,0.166262872414494,0.573543507441042,0.289887114503837,0.771902599709861,0.866608459160251
"NCU07429",25.3898461402275,-4.977355813515,3.28115069061747,-1.516954350115,NA,NA
"tcu-3",361.052487340473,-1.13156437964971,0.74703864069078,-1.5147333993371,0.12983993263361,0.272083013995989
"NCU07427",6.12427730587983,-1.15469667837264,1.51170148143478,-0.763839086323245,0.444963141082047,0.619385842342071
"NCU10006",34.6893043239017,0.444828980528758,0.610001795130399,0.729225690940251,0.465863618490091,0.636653424859984
"acu-9",3280.66187408438,1.52853601754143,0.71987957567534,2.1233218293594,0.0337268926742985,0.104523307671186
"tca-14",5859.07281501318,0.564397563531601,0.4447557766155,1.26900558285392,0.204439072881439,0.369017620547831
"stk-53",44.6101407439474,-0.680636016202143,1.3526106258776,-0.503201736834302,NA,NA
"NCU09065",262.788690839554,0.0716424033049988,0.432987362489262,0.165460725904617,0.868581359899436,0.927133811592067
"NCU09066",46.4355971051825,-1.2709771861939,0.826820472668886,-1.53718640044232,0.124247669662162,0.263242747349056
"nit-2",1201.05008570076,-0.591073857892518,0.573325086404849,-1.0309576048712,0.30256070117639,0.481979141529477
"NCU09069",445.011838168043,-0.0964192403163634,0.288608267497342,-0.334083431332235,0.738316602380734,0.845276731791877
"NCU09070",174.83172357112,0.691701958725525,0.36794316180934,1.87991524376787,0.0601196300265412,0.158082257659021
"dbf2",711.097733577186,-0.424556319647833,0.364311418438407,-1.16536649185376,0.243870674789703,0.414785321061805
"NCU09072",16.4484391562114,-3.77754033081404,1.30645302125725,-2.89144750660744,0.00383471648516708,0.0199971148203704
"NCU09073",156.763811882042,-1.33465455432115,0.396592307075661,-3.36530621121334,0.000764587546158742,0.00540810377441655
"NCU09074",91.5962958646872,-2.67630810489351,1.46383076989321,-1.82829064666317,NA,NA
"NCU09075",331.887532854024,-0.823852479289039,1.08592081687371,-0.758667175808316,NA,NA
"NCU09076",5079.28291948959,0.857849971247606,0.372301862926907,2.30417856226528,0.0212126220918527,0.0738170953733683
"NCU09077",175.489476761411,0.216898454688012,0.369799684195759,0.586529583332996,0.557519687375443,0.714405046105775
"NCU09078",177.326627817898,-1.74107802758986,0.643461233392048,-2.70580096707871,0.00681398718103546,0.031507441789756
"NCU09079",2886.30283894163,0.116165820085877,0.315870384974622,0.367764202064116,0.71304906377495,0.828420499996009
"NCU14002",100.499282853341,-1.82284036353589,0.401494018448564,-4.54014326434958,5.62160175434814e-06,8.46942531205345e-05
"NCU09085",1709.75421156727,2.30870514284198,0.703081185167132,3.28369638037344,0.00102455235745598,0.00691737860726186
"NCU16318",3148.18430398834,-0.157834700818176,0.616554223485868,-0.255994841663417,0.79795482039518,0.882921983254776
"NCU09087",37.0919380048416,1.03076132322873,0.602276034901863,1.71144336399951,0.0869992978809394,0.205796603617382
"NCU09088",1049.78888554841,0.187553216625082,0.442983694233874,0.423386275987989,0.672013456285741,0.798454411662007
"NCU09089",25064.2779729281,-0.44792125811599,0.282651612396193,-1.58471149100731,0.113031899860139,0.247067212844905
"NCU09090",1508.9495866889,-1.68026104126206,0.315985947167842,-5.31751825143525,1.05192135838861e-07,2.48487836099787e-06
"NCU09091",344.716044400667,-0.619479864746109,0.52203723013782,-1.18665840093927,0.235362389828723,0.404922430671343
"NCU09092",92.6299061632137,0.0625683883806646,0.475526705595184,0.131577023213348,0.895318860313018,0.943623527243097
"NCU09093",19.0267008059265,-0.655221841981665,1.06627079588645,-0.614498534996394,NA,NA
"NCU09094",162.053005580037,-1.200191375336,0.573396883049994,-2.09312504273127,0.0363379937423968,0.110180041717006
"NCU09095",233.956821226257,-0.832425096950075,0.29028287255783,-2.86763421353507,0.00413553356741844,0.0212095535702469
"NCU09096",14.8957941250135,2.84217980430009,0.913800746708276,3.11028395909971,0.00186907566846238,0.0112989393504475
"NCU09097",4370.77234026067,1.22230236738487,0.42300185189087,2.88959105479333,0.00385743274966315,0.0200914696781437
"NCU09098",415.942653236004,-0.283783543423246,0.480177864134996,-0.590996721463744,0.55452261767838,0.711717867337687
"NCU09099",34.6850550083904,-2.70040364135169,1.45246102192026,-1.85919181347914,0.0629999547987046,0.163675614783365
"NCU09100",164.85002252294,-0.497279129587112,0.294969537988178,-1.6858660490123,0.0918216025341262,0.213538039280139
"NCU09101",1144.41078603403,0.718249044406609,0.153445124529265,4.68082023857085,2.85729400855912e-06,4.74922692474272e-05
"NCU09102",207.590916543172,0.18157231048947,0.379757617344413,0.478126842482258,0.632559928072274,0.768445803445577
"NCU09103",44.8274878196748,0.00332878967412835,1.05119645093563,0.00316666753504118,0.997473369087347,0.998709702153689
"NCU09104",1140.09809947841,1.05563531023653,0.656333068575009,1.60838354911548,0.107751202367885,0.239115311927522
"NCU16320",4.26439940035418,3.05743602603836,1.88332356317348,1.62342578079704,0.104498417264512,0.23359609432678
"NCU02187",4861.47644503277,1.7497014217761,0.330442693431439,5.29502227332237,1.19001904928071e-07,2.73672899349133e-06
"NCU14003",6.55064997995484,-2.23927712658486,1.26545976782567,-1.76953640369967,0.0768044012430926,0.188802966222048
"chit-1",1554.01680264137,-0.53181957334309,1.02969016589422,-0.516485046626856,0.605515680179916,0.749714828059252
"NCU02182",535.282928015075,0.941178019695658,0.425439869462922,2.21224687024234,0.0269496119284077,0.0886106375062502
"NCU02181",19074.8787117411,-0.471131805521643,0.386827298640571,-1.21793835951429,0.223247397727427,0.391346970849873
"NCU14004",16.5049603746673,3.95284214810462,1.26479256547288,3.12528888610816,0.00177630520947792,0.0108284861051834
"NCU02179",1377.26608043779,2.15738758267489,0.782209459328821,2.75806889950685,0.00581439412971649,0.027802270720366
"sad-1",22.4578947319552,-0.365214443810067,1.57352903479065,-0.23209895447443,0.816461156916857,0.895696218712549
"NCU16321",13.254589144518,0.522127792076788,1.60557273277152,0.325197221788575,0.745031811205859,0.849262011361223
"NCU02177",372.18289500414,0.17926027913502,0.346919238465821,0.516720490704873,0.605351289981587,0.749618057522783
"NCU02176",330.202315992949,0.225448647491631,0.409358014607981,0.550737104066548,0.581813905469342,0.732514313845544
"NCU15008",0.919444757393296,-2.32742395356349,3.2328190966565,-0.719936341619176,0.471564191082266,NA
"NCU16323",294.572553495067,0.780954096600305,0.47334096476155,1.64987642046515,0.0989682143479628,0.224395067117068
"NCU02175",1686.37466159087,2.45540853571598,0.607102765133278,4.04446936619856,5.2441764503852e-05,0.000582961967815838
"NCU16325",2.13401667873639,-0.241543145273731,1.51657833325795,-0.159268492748965,0.87345734301355,0.93005446874287
"NCU02174",971.014360769214,0.87023492489384,0.525494269836502,1.65603123543973,0.0977154934537515,0.222773680516869
"NCU02173",299.488993988097,0.399598964252155,0.551827115772649,0.724137964283707,0.468981039312595,0.639105216294778
"NCU02172",810.013500268564,1.88961690036558,0.456826751695478,4.13639720824669,3.52801284943614e-05,0.000416698582882451
"NCU02171",5.08444865301704,-2.4932835265633,1.4652233522435,-1.70164058793198,0.0888227640235793,0.208572741128302
"NCU02170",169.353670837429,1.57908893756931,0.693962952464078,2.27546576076199,0.0228780043819032,0.0782678048374201
"NCU02169",139.538816233282,-0.792931905860141,0.584616830220506,-1.35632753774992,0.174994977454368,0.333530221225789
"NCU02168",172.625152766306,-1.01956053615167,0.577194992592106,-1.7664057194484,0.0773278062459607,0.189729218090922
"krev-1",670.137780600886,-1.20168139056904,0.431076114111852,-2.78763158344987,0.00530948870829913,0.0258718527697558
"NCU16327",11.5882679845776,-0.246850286186708,0.891423909329611,-0.276916833397872,0.781843966677114,0.87292186004677
"NCU02165",156.503794194758,0.755485943700248,0.647031282063818,1.16761888434589,0.242960529370551,0.413722993500136
"NCU02164",4982.80054363092,0.934132646623257,0.732922124702822,1.27453192520559,0.202474965803839,0.366537875412905
"NCU02163",98.0885315912726,-0.851747871641097,1.00955215458725,-0.843688825555852,NA,NA
"NCU02162",344.697585070036,-0.180170867680243,0.460941903262446,-0.390875436589802,0.695889311220829,0.816378648102924
"cen-T",175.622172061892,-0.580224521697541,0.330432627736946,-1.75595408259578,0.0790962492387235,0.192600474686897
"rac-1",3331.11216344478,-0.232539141211496,0.223266003152104,-1.04153403531426,0.297627765544104,0.476917634262653
"NCU02159",427.76521606843,0.192806132734772,0.531072484956653,0.363050502890408,0.71656715847802,0.830217021011519
"NCU02158",36.6259811005809,-0.26717079722767,0.607954134291194,-0.439458804798098,0.660329125296621,0.789145048969415
"NCU02157",1878.20502141545,-2.15447621555646,0.629315631979413,-3.42352248390826,0.000618151378891575,0.00454721889430838
"NCU02156",632.330864578193,-0.341180689614113,0.465417420754297,-0.733063857088041,0.463519482917367,0.635468948754032
"NCU02155",151.956502148726,-0.668769406663536,1.02070922368847,-0.655200708627722,0.512338538158769,0.675675268233666
"NCU16328",37.0352127593021,-0.281334772170685,0.761296825501366,-0.369546755938994,0.711720229332377,0.827911675844554
"NCU16329",1122.76753643035,-1.13139546606841,0.671157482448867,-1.6857376929484,0.0918463334180958,0.213538426425115
"NCU02153",652.644981182346,-1.67737694896555,0.62603415985323,-2.67936968385048,0.00737609082662882,0.0335357518597722
"NCU02152",1329.77946857303,-0.277111116064557,0.390135178599004,-0.710295126575557,0.477521141295504,0.646587426990937
"NCU02151",323.679595257032,0.0118753318540545,0.485399288462246,0.0244650788254672,0.98048163843271,0.988346373331922
"NCU02150",216.78515368823,-0.20837938643719,0.786227416333385,-0.265037039040153,0.790980928745758,0.879171105176688
"cyt-1",549.705140308011,-0.774885953984986,0.372544552490184,-2.07998197478784,0.0375271862121282,0.112732867981218
"NCU02148",465.795468613157,-0.145505405804438,0.24071002076772,-0.604484206101448,0.545521766606444,0.704220480711289
"NCU16330",106.573101082898,-2.1370620746347,0.809433838860062,-2.64019364157589,0.00828586686864505,0.0366366495201041
"NCU02147",269.226060645135,-1.76014845206831,0.380416687131016,-4.62689601064244,3.71186765898847e-06,5.95337002944405e-05
"NCU02146",6.07289796567157,-5.22393770775355,2.10556168994938,-2.48101859598288,0.0131007538221514,0.0517110463380775
"NCU10687",1195.04997009675,0.553276883816224,0.569864268436614,0.970892393962695,0.331601866148071,0.511918846106407
"NCU02142",624.925611776948,2.10050577319252,0.78569706851787,2.67342956637841,0.00750800406485718,0.0339932704873976
"NCU02139",1026.46245723013,-0.45570009428278,0.26566818383236,-1.71529796195066,0.0862906120454344,0.204672384859744
"NCU02138",1619.63332242592,-0.950884815472765,0.349506487420347,-2.72064997274042,0.00651537100721573,0.0303683541783123
"NCU02137",358.537497783732,-0.427968701911244,0.395390119304409,-1.08239604637604,0.27907658431208,0.456704206970051
"NCU02136",8071.48923552744,-1.28525323415836,0.469367385359822,-2.73826702546252,0.00617639042684905,0.0291484049840384
"NCU02134",3897.14658624607,0.262503220410858,0.205038120157706,1.28026544629337,0.200451795670901,0.364088478848129
"sod-1",5122.93627107826,-0.654499684986479,0.478994385217085,-1.36640366815543,0.171812298103198,0.329632378594373
"NCU02132",82.6448999704237,-1.18032401989375,0.497271902344248,-2.37359885875202,0.0176156767129499,0.0644499485124889
"rgf3",641.972690915809,0.433691405964038,0.428038672458624,1.01320612801863,0.310961714044099,0.490152344548568
"NCU02130",474.687084765121,1.780422009941,0.46465335824224,3.83172095575989,0.000127250019512335,0.00124992589787653
"NCU02128",425.003805717225,1.81066908869268,0.503272478950252,3.59779078814215,0.000320931599913624,0.00266207862409268
"NCU02127",325.514677562422,1.07959937964209,0.563078351805943,1.91731643772049,0.0551977428919172,0.149149913932683
"NCU02126",218.295617065639,1.14454389351393,0.571768568562229,2.00176077602866,0.0453104663823736,0.129695055733281
"NCU02125",32.4430391096092,2.20195858857962,1.55298664221997,1.41788636728514,0.156223943158423,0.309704615251123
"NCU02124",2292.38956683604,-0.311746645857082,0.293612157649776,-1.06176341045433,0.288343104404132,0.466164516753788
"NCU02123",525.49100702431,-0.870912063069787,0.568162724971849,-1.5328567411967,0.12531115645611,0.264978558270697
"NCU02122",1343.68156499098,-0.520945753580395,0.5978457713381,-0.871371478323603,0.383551353781473,0.561829875775131
"NCU02121",333.4641222318,0.947781823213302,0.51337389274184,1.8461823567836,0.0648657318465628,0.167130474694475
"NCU10232",513.985762279024,-0.0907348382262488,0.190724055700409,-0.475738825357068,0.634260457050998,0.769307402420026
"NCU02120",570.572650250167,0.915522991260986,0.627056062203671,1.46003371380152,0.14428080849196,0.292703166445884
"NCU02119",81.1945556905977,0.400474256386574,0.390487798577616,1.02557431460172,0.305092279714022,0.484679676088084
"NCU02118",176.24640939122,0.76045705457795,0.372718386595208,2.04029927668647,0.0413205268195068,0.121005042431635
"NCU02117",509.670136511151,-1.80103420361003,0.505876105334114,-3.56022785938962,0.000370533136441479,0.00297968969018111
"NCU02116",176.158388057096,-0.285424400929434,0.533018456637305,-0.535486899891071,0.592313213819194,0.740141742976942
"NCU02115",405.476894540091,0.679466733764176,0.389018340633911,1.74661876521548,0.0807034899408283,0.195318314811414
"NCU02114",6750.42621093433,1.28781887485608,0.376644360127543,3.41919065088348,0.000628077032705711,0.00461527780668702
"NCU16332",6.50112838634731,-0.125193318885702,1.13937876342561,-0.109878578488949,0.912505671550582,0.952537593958023
"NCU02113",1596.18348058399,-0.218182342491128,0.322416028942809,-0.676710594093416,0.498589593448913,0.664798574091634
"NCU02112",344.914615238024,0.461315961005776,0.431119513434078,1.07004194111087,0.284600430608085,0.46253647150877
"NCU02111",1421.33896248766,0.534278830223639,0.403241026765305,1.32496148645758,0.185183925565724,0.344933332963969
"nox-1",656.771556805959,-0.0866948392635214,0.347244386758641,-0.249665199984299,0.80284627244828,0.88622336968077
"NCU02109",5071.83111786553,-1.31338884457039,0.553128461812307,-2.37447344558461,0.0175740002491276,0.0643516361270707
"NCU02108",408.724901746641,-0.441060922829962,0.706316601657137,-0.62445215331929,0.532330683439227,0.693993795911398
"NCU02107",300.657479430908,-0.316090414184333,0.4329407472513,-0.730100865282746,0.465328532481446,0.636122178465357
"NCU02106",236.037270965449,0.650774095829445,0.526259819359772,1.23660228634052,0.216234770697593,0.382603065677626
"NCU02105",197.768804899137,-1.24231346821366,0.405511846850453,-3.06356886454125,0.00218713860036118,0.0128888952915704
"NCU02104",160.70658207098,-0.0956737613529007,0.353640569317139,-0.270539552454747,0.786745192491366,0.876402238394689
"NCU02103",1598.98380615265,0.781358637816823,0.477798313278977,1.63533151143755,0.101979571200551,0.229368282651071
"NCU11212",451.170944634785,-0.919554381607187,0.312290337918677,-2.94454957439844,0.0032342512832911,0.0173873509002162
"NCU11211",51.7016385282521,2.24439753700164,0.706212168762819,3.17807825505683,0.00148254730583184,0.00939342837434122
"NCU02101",49.4765020050185,-0.0543672004716027,0.529354698048264,-0.102704671691883,0.918197365781486,0.954885716083079
"NCU02100",637.28633290486,0.326400000407971,0.586149069455525,0.556854932331744,0.577626548557855,0.729297509691346
"NCU11041",1252.78482012566,1.01807436308122,0.285047183635581,3.57159944573521,0.00035480777512466,0.00288256964289421
"NCU02099",13755.066811492,1.08146914345715,0.508239102239493,2.12787473197515,0.0333474711051005,0.103531987970228
"NCU02098",3743.06234376256,0.761503030144928,0.639002364500791,1.19170612262106,0.233376496504011,0.402846715162265
"NCU02097",1815.66442486959,4.05159942264095,0.652366224642324,6.21062107386436,5.2775595658462e-10,2.19511125865555e-08
"NCU02096",1468.59853165507,1.85944831403421,0.770405606164251,2.41359655116239,0.0157959421850099,0.0594813700071682
"NCU02095",396.900057945729,-0.866556666631307,0.334598998966559,-2.58983639911581,0.00960215537317021,0.0409269590959308
"NCU14005",33.7965476586932,-2.63936773022168,1.13645759254674,-2.32245157895158,0.0202086328047216,0.0712671987713773
"vad-2",739.489784037217,0.234989942637832,0.311781813441083,0.753699967436485,0.451029401457953,0.62492805018712
"NCU02092",170.919755553543,1.31054882050602,0.697097846421028,1.88000698500865,0.0601071259618522,0.158082257659021
"gh47-7",114.443029015607,1.35789110435823,0.746927055301403,1.8179701681984,0.0690686924423641,0.174856797973314
"NCU02090",1893.91818521984,0.823304328795356,0.486538034767136,1.69216848419549,0.0906138537158136,0.211521544133074
"NCU16334",1.66158059825076,1.03790740358663,3.15958049632156,0.32849531917132,0.742537182876788,NA
"NCU02089",175.903064899557,0.539033363740995,0.406398027685849,1.32636806042197,0.184717812899405,0.344475387049301
"NCU02087",93.7125594217882,-2.8819194496464,1.36199353985223,-2.11595676875168,NA,NA
"NCU02086",1704.07817630769,1.43157241778006,0.624203317231864,2.29343929815787,0.0218227263358804,0.0756097887755315
