"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09652",275.053660062766,1.07744963756052,0.294609600130285,3.6572115677291,0.000254973920059924,0.00275502270992885
"NCU09653",26.8755240890589,0.0655982341303454,0.542841418500113,0.120842352655395,0.90381590332532,0.953521824544593
"NCU09654",105.980442580677,0.366927666307788,0.472797067818449,0.776078557341404,0.43770260351667,0.64221961557995
"NCU11415",539.35170089475,-0.861588572723224,0.426367226586907,-2.02076641682872,0.0433039508134614,0.141516375140413
"tzn-2",839.753822929157,0.0930911092190787,0.330598500051625,0.281583580096528,0.77826283213215,0.885351318779726
"NCU09656",1100.90195628832,1.06121967902982,0.431362497169153,2.46015749165529,0.013887605854056,0.0624140890328761
"NCU09657",956.089931741429,1.09656482697579,0.572511981945819,1.9153569908683,0.0554469921339162,0.16833407817936
"NCU09658",499.035615559727,0.249679234637122,0.334663156592577,0.746061314843463,0.455630376840685,0.659040774980225
"NCU09659",1498.90668563705,-0.656835777181969,0.59103939758284,-1.1113231704489,0.266429269415546,0.47479971662434
"NCU09660",1.4063169251721,0.596313423867726,3.24387898239758,0.183827271949271,0.854148960787976,NA
"NCU16720",166.610900524529,4.38336412083138,0.585681122178495,7.48421616275944,7.1975406348375e-14,1.1201646135376e-11
"NCU09663",6413.50502720815,0.0110772076234371,0.393729991892562,0.0281340203985776,0.977555260451366,0.990458525223912
"NCU09664",2.36473306748674,3.22530649684622,2.69664953517939,1.19604214591855,0.231680112560605,0.434786181198462
"NCU07581",33.480543988685,-0.414553042105282,1.01516818186749,-0.40835897884691,0.683010144995351,0.82271504194669
"NCU07582",205.025616877516,0.102826084917611,0.368774251324114,0.278832062022783,0.780373707929837,0.886190537019346
"NCU07583",158.231285494549,-1.47182753173035,0.51875753029631,-2.83721670679104,0.00455087122826417,0.0270581626447262
"NCU07584",793.399622702479,-0.707644479321956,0.264590270489623,-2.67449168864925,0.00748426313526847,0.039557802993403
"NCU07585",2999.5956794452,-1.63348414146336,0.387684356585784,-4.21343836477939,2.51512244123482e-05,0.000420181754730585
"NCU07586",83.8668574356216,-0.631204813415981,0.344149835004853,-1.83409884071884,0.0666393234895118,0.190942325153572
"NCU07587",446.894409485207,0.639394826819643,0.311667646252816,2.05152775563038,0.0402155795224296,0.134117445843411
"NCU07588",128.739477698995,-0.580422816647476,0.320677654837216,-1.80998834153915,0.0702975951321101,0.198349225959589
"NCU07589",1473.08094311308,-1.50873247939489,0.48711450085894,-3.0972850874579,0.00195301951502641,0.013927038679903
"NCU07590",663.422219733241,0.804867237133753,0.619299668367432,1.29964099489268,0.193724042285424,0.389193034514195
"NCU16721",279.68174790249,1.57923169422138,0.510405999457655,3.09406961497207,0.00197431154456073,0.0140225121791819
"NCU16722",122.14222316454,-0.440643857158269,0.52492161306314,-0.839446969209223,0.401218536057652,0.609587673834327
"NCU07593",14.927348350896,2.00010157627143,1.25795915697642,1.589957484056,0.111844388814337,0.270272833879593
"NCU07595",0.38957348497857,2.69576490042583,4.73938847007319,0.568800155853061,0.569491768886242,NA
"NCU07596",225.060437887413,2.80672060115662,0.485403197722482,5.78224579962758,7.37099003650995e-09,3.91545225232813e-07
"NCU07597",103.260789768256,1.53844602954703,0.680568895527685,2.2605294477265,0.02378841091796,0.0929634331511998
"NCU11365",1991.45906852224,-2.92820746945188,0.504295220039471,-5.80653425432566,6.37792290491119e-09,3.42900327814952e-07
"NCU11364",95.7979552848884,2.63529173332506,0.578714207183582,4.55370146544387,5.27101436311139e-06,0.00011958866602343
"NCU11363",169.171333034955,-2.48166291654493,0.84489638923467,-2.93723934456967,0.00331148418546518,0.0210884251322768
"NCU07600",1.83716167220739,-2.9423997408075,3.08790848867241,-0.952877895054634,0.340651941185301,0.554684906434436
"NCU07604",340.92529525562,-0.362361933084762,0.280405628529945,-1.29227767282876,0.196261001192929,0.392920636782324
"NCU11362",53.1327034650529,0.164219940045756,0.376460745530012,0.436220620597651,0.662676668246492,0.809805662673183
"NCU16724",1.44416856171605,1.2077655163405,2.60611607393069,0.463435043596843,0.643052564703803,NA
"NCU16725",528.546131995639,0.98095538563909,0.325821481813426,3.01071427267282,0.00260633982060912,0.0175823882499038
"NCU10258",877.062617991692,0.0617444791726785,0.66152562307745,0.093336489198166,0.925636244408146,0.96467564898316
"NCU07607",779.458746691749,2.1026628371475,0.692029495682106,3.03840060325029,0.00237837550616043,0.0163428110884192
"ppm-3",1755.54421274439,-0.548574200077474,0.508537238653147,-1.07872965513866,0.280708261716677,0.490375934839079
"NCU07609",1.4548851639232,0.585318177204143,4.82877447199531,0.121214643715237,0.903521025635304,NA
"NCU07610",95.6914368827792,-0.563021426390174,0.728972715928351,-0.772349107295687,0.439907687659271,0.644097379486983
"NCU07613",3.76142070286315,-2.90968715620073,2.16503165413594,-1.34394670426284,0.178965621741077,0.369210239643045
"NCU07614",12.5542613232239,0.403073851645266,0.87631944686295,0.459962235333462,0.645543327480465,0.797578671041672
"NCU07615",4.79023055457606,1.90059357948817,1.82472422425278,1.04157853237601,0.297607125933792,0.508194959414566
"acon-3",133.145490073402,-0.855940576804726,0.935853793297619,-0.914609293604179,0.360396778040304,0.573158805664313
"NCU07618",645.841898234635,0.805843844386129,0.654984955388713,1.23032420478709,0.218575723819021,0.419058838555984
"NCU07619",46.5973672901938,1.07770880940328,0.427641053024287,2.52012476768004,0.01173132430494,0.055121068807798
"NCU07620",82.1372607889294,0.343135606791292,0.530662189539744,0.646617779738372,0.517879348017404,0.708882081596853
"tzn-1",109.301299022414,-1.07035996039819,0.786119763892514,-1.36157365526373,0.17333247405493,0.361179545233101
"NCU07622",105.512457946511,2.22801435553425,0.639754894548838,3.4826061895243,0.000496558240931848,0.00474162341798324
"NCU07623",43.3838083118869,2.99661944406911,0.714615301282245,4.19333232676691,2.74886278047717e-05,0.000454947047119644
"nst-7",388.266233129032,2.02873638576946,0.222992247732869,9.09778885317913,9.21895098231102e-20,3.89434829352767e-17
"NCU07626",128.067341789807,1.32209280766609,0.396693711294457,3.33277985010639,0.000859829493278212,0.00727819411724334
"NCU07627",2.94832354542182,0.404534654845006,2.19712004203625,0.184120415409843,0.853918991085466,0.927413732850045
"NCU07637",1.06895021562711,2.12706696794544,3.08424850436605,0.689654859176999,0.490411259592621,NA
"NCU07638",0.777479538110826,1.09099447109261,3.21760120736197,0.339070755131611,0.734556428836671,NA
"NCU16728",3.2300552307728,5.22474375299994,2.81310579742501,1.85728661815081,0.0632703872485033,0.18396316135086
"NCU07640",2.62012190297989,4.99561827916075,2.21862137481911,2.25167680067449,0.0243427037608693,0.0947123355538033
"NCU07641",1.33291578617391,4.37309767576117,2.24684501029623,1.94632814267176,0.0516153351183372,NA
"NCU07643",1.20444344210152,1.22677916127476,3.09233478241813,0.396716153842647,0.691576786611864,NA
"NCU07644",2.10544416719754,2.00303223219201,2.54293402023603,0.787685490953516,0.430880694408685,0.636844825074883
"NCU07648",1.14503533488917,2.6946079549407,2.77376847878029,0.97146101974798,0.3313187551343,NA
"NCU07649",1106.61491764286,0.570316218388886,0.59389017824792,0.960305860035299,0.336901301639523,0.550331260341487
"NCU07651",4.19587744011292,1.73385994948076,1.16503147934994,1.48825158823023,0.136684556937863,0.308316256152125
"NCU07652",39.258131641046,2.35084111116826,0.561893788511909,4.18378198732915,2.86699070611682e-05,0.00046751975283019
"NCU07653",1.52861950952067,-2.52788754540426,2.41273431524751,-1.0477272733384,0.294764278160764,NA
"NCU07654",924.575353914218,-0.0324130205599344,0.573484311802187,-0.0565194546614114,0.954927997717462,0.9816299633992
"NCU07655",936.792648410707,-0.12711902097948,0.422507143511663,-0.300868335439093,0.763514896856078,0.876612359562139
"NCU07656",184.820958581828,-0.960496145954063,0.364322580463989,-2.63638928097953,0.00837935406950369,0.0426467297478871
"NCU07657",374.852963973998,-0.257195109084619,0.240891607271189,-1.06767982495578,0.285664962090752,0.496013677570378
"NCU07658",895.379214900456,0.395927391669355,0.657959459250448,0.601750436296483,0.547340271606994,0.731023117950262
"ace-4",3505.6584233344,-0.615989333573315,0.675525907604584,-0.911866335012397,0.361839085247278,0.574449226396763
"NCU04851",338.275841094956,0.721016191250902,0.372057586277684,1.93791557501739,0.0526335234479864,0.162065944639739
"NCU04852",110.391478573209,2.81057161304438,1.21786273597905,2.30779013924335,0.0210108116454161,0.0849519485426975
"NCU04853",0.670986590064577,-0.0725616848872256,3.37722107544525,-0.0214856188760634,0.982858275290565,NA
"NCU16729",131.377705564257,1.27004892102363,0.490272951378648,2.5904935555842,0.0095838415966652,0.0476045797531809
"gh7-2",97.1698856328635,1.31768844759979,0.309691780215122,4.2548382998234,2.09200142816248e-05,0.000368949198195415
"NCU04855",609.271403083366,-1.49878061276228,0.313286205585489,-4.78406194093757,1.7178770709224e-06,4.54904104362763e-05
"gln-2",19596.9659965475,-0.998869903130309,0.408248537619925,-2.44672010083291,0.0144162745258327,0.0641679735668147
"NCU04857",680.823961147135,0.601733557782119,0.4277374992848,1.40678233446506,0.159491942441506,0.342828451998692
"nst-4",800.080654297505,-0.922954150891336,0.435520813763227,-2.11919642351033,0.0340738704288406,0.119465201021951
"NCU04861",42.5684476490123,1.07318951697437,0.778227006306149,1.37901860032879,0.167889019088813,0.354286505790325
"NCU04862",241.102042552694,0.121414346167946,0.550760377322633,0.220448585568497,0.82552181014071,0.910506524649788
"pks-3",326.361106036495,-1.33295080626442,0.98313052091543,-1.355822831157,0.175155545202399,0.363888721660535
"ada-6",353.742654197187,0.103004511406925,0.595945900363654,0.172842050501682,0.862775582917065,0.931558203025472
"NCU15140",0.54300187124251,-2.93598753862774,4.81879777732171,-0.609278013791141,0.542340177719143,NA
"NCU04867",9.65730245304809,0.625724842040356,2.08696612104058,0.299825107715867,0.764310562693537,0.876827785765381
"NCU04870",15.0256855238032,1.17576486481694,2.07789382119524,0.565844535858246,0.57149946834649,0.74930117997365
"NCU04871",110.2508400719,-0.795138085294318,1.11319864465455,-0.714282297335233,NA,NA
"NCU04872",3350.54818812053,-1.24636032912193,0.716852819106933,-1.73865582432202,0.0820953208045613,0.220820979641378
"NCU04873",4.41221521736268,-3.71574300698809,1.91449801737611,-1.94084453118455,0.052277137766013,0.161250712653615
"aod-3",171.007513206938,-1.43088392499809,0.496039259365581,-2.884618299826,0.00391888489709022,0.0240251747906616
"NCU10644",2.22755396195913,-1.93310574067294,1.92937303264255,-1.00193467409736,0.316375144563936,0.528941558127907
"NCU10502",2.53396870803529,0.379243386114258,2.62278208170109,0.144595843002057,0.885029979544254,0.943528536057815
"NCU04879",704.41730974101,-2.18887337776827,0.947652328270549,-2.30978525823171,0.0209000458503899,0.0846981757600771
"NCU16738",1.10636553325326,1.47633906012618,3.79929874607319,0.38858198809769,0.697585393082108,NA
"NCU04880",269.459139846367,-0.214729352186297,0.412984546578111,-0.519945247262862,0.60310173747507,0.768915710425603
"NCU10836",451.400905074638,0.444603213746196,0.259826815564503,1.711152148712,0.0870530294905658,0.229937445074116
"NCU04881",403.066411803426,1.43454089507473,0.625870623375103,2.29207258097329,0.0219014552911341,0.0874776271443721
"NCU04882",4.86171650956845,-2.93014522960725,3.46252374796786,-0.84624552577493,NA,NA
"gh18-4",359.902732866127,1.09381795761208,0.677653760546421,1.61412512007621,0.106500289681736,0.262177352700446
"NCU04884",1190.87710895734,1.63604822732113,0.51914470620077,3.15143004981046,0.00162473074422865,0.0120812962548637
"NCU04885",632.444971445526,0.538695476480882,0.618099455034915,0.871535271699038,0.383461955730364,0.595013295309438
"NCU04886",126.709420584106,0.0564638171869359,0.568424674853691,0.0993338602013879,0.92087319480175,0.962085279835864
"NCU11129",3977.64588121686,0.126052603330871,0.275354154180345,0.457783554078186,0.647107952340892,0.798023066110649
"NCU04887",1211.85880202821,-0.36607738276163,0.785245082904338,-0.466195065377095,0.641075881180368,0.793933239885607
"NCU04896",0.622301360207419,-0.114843839087458,4.7457774340744,-0.0241991624518433,0.980693746202346,NA
"NCU04897",190.531163256756,0.118429537561273,0.727964498054389,0.162685869816175,0.870765773019347,0.935697656643812
"NCU04898",1602.19444442634,0.069754454886231,0.743388612326969,0.0938330958122756,0.925241741002822,0.964604475782822
"tca-15",5275.22611207044,-0.737832629603172,0.64580860669303,-1.14249426526129,0.253248628424384,0.458764260312991
"NCU04901",11.7005612587105,-0.6628760482786,1.70966756497239,-0.387722187552471,0.698221634473623,0.834405619443661
"NCU04902",97.694397321817,1.95042523119507,0.462345514207823,4.21854472739268,2.4588419864967e-05,0.000412332462423672
"NCU04903",63.5367132497652,1.57910054489764,0.654246500797642,2.41361710452015,0.0157950512786834,0.0690916666140043
"NCU04904",1765.12808227173,-0.000496001056963698,0.635683691485533,-0.000780263932530015,0.999377439518053,1
"NCU04905",1756.02821261169,0.82621650373554,0.259486576203941,3.18404333596889,0.00145233267795799,0.0110779391110622
"NCU04906",175.904050297988,-0.162197682358027,0.490498522566487,-0.330679247532374,0.740886779321174,0.86031999689682
"NCU16741",68.7239111602705,0.477205366910756,0.360179558377045,1.32490963413089,0.185201125083294,0.378030184218568
"NCU04907",5289.6174119689,-0.894763234809322,0.33036487236285,-2.70840912476486,0.00676066241056822,0.0367261703883348
"NCU16742",1392.55937201958,-0.274783630940604,0.580736636634337,-0.473163932851067,0.636096227333162,0.790974156528242
"NCU04908",1154.15398879803,1.16660294795888,0.503276280440733,2.3180169487369,0.0204483999518497,0.0834462085356039
"NCU11293",17.6088204792091,2.37077535783878,1.08713477188687,2.18075570678692,0.0292014902890036,0.106981579899774
"NCU04909",1843.20496137361,-0.342242945252746,0.482143977416309,-0.709835570459142,0.477806108272309,0.677095524997389
"NCU04910",5012.41855127655,-0.225095124478821,0.298955793044497,-0.752937824641243,0.451487277222461,0.654756193598243
"NCU04911",17.9204169900656,-2.19549251798902,1.47228880436875,-1.49121049584449,0.135906238897165,0.307483435467686
"NCU04912",481.490722023409,1.62580966371251,0.514366184662282,3.16080199708301,0.00157335411222254,0.011778248379347
"NCU04913",81.30983409415,1.70741793950824,0.453115937607118,3.76817012556439,0.000164448616429493,0.00193221678986229
"NCU04914",7132.42865338976,-1.2623165510017,0.692194465285659,-1.82364438652476,0.0682058515780672,0.193989775360383
"NCU04916",1.98123345538561,-1.52746942625042,2.84180593056964,-0.5374995561165,0.590922591456132,0.762340140521812
"NCU04917",197.018123324124,3.48588222425175,0.746420599316391,4.67013132735658,3.01007240440755e-06,7.33581107129103e-05
"NCU04918",2.59365926763079,1.35035204621693,1.6359614035861,0.825418034470062,0.409134299613515,0.617288135360105
"NCU04919",23.7348469336196,5.79681830437685,1.19889652396689,4.835128126985,1.330599025571e-06,3.66186194309496e-05
"NCU04920",18.0251845747665,7.58814238216635,1.3147492137272,5.77155118477284,7.85450921951604e-09,4.09866772272511e-07
"NCU04921",2269.59050770695,-0.951820929207428,0.494139799520617,-1.92621790459061,0.0540771710940557,0.165021872987743
"gcy-1",6136.13455516575,-1.043455763625,0.943674270211719,-1.10573721946546,0.268840275302484,0.477453870311979
"cut-1",2795.11476673593,-0.371232188402516,1.01273902400146,-0.366562539414876,0.713945355138571,0.843801953090007
"NCU04926",0.425757568826313,0,4.85660611203582,0,1,NA
"NCU04927",340.758456471495,-0.308707190000821,0.370110483759519,-0.834094692117408,0.404227625953808,0.612082197760139
"NCU16745",1.46774383444764,-1.82348198251107,2.98829376850779,-0.61020840779708,0.541723760898329,NA
