"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU02913",470.418741513008,1.99588813608129,0.469180869811263,4.25398447486612,2.09999867575153e-05,0.000666712866287548
"NCU16472",917.310348066486,0.808155519197409,0.43484750849344,1.85848027966705,0.0631008412776416,0.232153824473657
"NCU16473",11.5417364603058,-0.681062745063553,1.08672326222427,-0.626712217119175,0.530847894066098,0.751976259336244
"NCU02910",19.5042158970978,0.140659774518495,0.560442375953993,0.250979905434634,0.801829645190815,0.914435013481616
"NCU16474",1.39492081546038,-4.34015729378283,3.69950642281963,-1.17317198505495,0.240726844022551,NA
"NCU02909",30.7093935164147,-1.409409268225,0.793442060802042,-1.77632285689558,0.0756797179583124,0.259898577557291
"NCU02906",243.830698538185,0.676302085289489,0.394861677941028,1.71275695533688,0.0867572621286579,0.280439992925673
"NCU02905",7403.34654994215,-0.584176793335467,0.411080781391812,-1.42107541821244,0.155294835413502,0.395522107089992
"NCU02904",3744.52074597427,-3.29257337221709,0.640615698107116,-5.13970135597044,2.75175471309828e-07,1.63306750293676e-05
"NCU02903",837.135677024113,-3.51045711107429,0.799392915256501,-4.39140383167881,1.12621146110768e-05,0.000397898835286294
"NCU02902",7.85373183116775,-3.70479294673777,2.10818353012564,-1.75733890991785,0.0788600593508197,0.265794112437061
"NCU02901",602.469224807963,-0.34615989773603,0.378407017078357,-0.914781920294968,0.360306128032189,0.614745327758276
"NCU02900",1.50604862398094,-0.44182471285121,3.25533374736629,-0.135723322749523,0.892040009438464,0.958660852419761
"NCU02899",1184.81485217562,-0.385112595778985,0.300429894566864,-1.281871753589,0.199887638121248,0.456369060633878
"NCU02898",108.119887341482,0.535295949993369,0.729013399927618,0.734274500367919,0.462781455835049,0.700890446865889
"NCU02897",109.538377003526,0.184252376477458,0.743358683637571,0.247864699146087,0.804239093731473,0.915594066833157
"ada-3",621.115399703324,1.0992093552917,0.403448722777108,2.72453299077359,0.00643924968126093,0.0534934923200817
"NCU02895",221.971805327676,0.640821289802581,0.841511786566789,0.761511959822943,0.446351338135044,0.689867506619087
"NCU02894",184.108609818545,0.200073659032856,0.325987276594573,0.613746834302631,0.539382634559153,0.758141535881906
"NCU14046",244.287852589274,-1.10270064550363,0.656597665271548,-1.67941603180631,0.0930709909755556,0.291911778258392
"NCU02890",838.901930949921,1.6620429662572,0.784538701682791,2.11849710242747,0.0341329900517814,0.160188844129009
"NCU16477",1621.42326662962,1.3490997284526,0.558356738156682,2.41619673634891,0.015683584763272,0.0971342872300635
"NCU02889",4.86265044417632,-1.68292752200061,1.55881672469662,-1.07961859488526,0.280312057525223,0.540274566403953
"NCU02888",1031.00473979334,0.292643945705105,0.830468952222941,0.352383969228201,0.724550322666806,0.871841628652876
"NCU02887",942.846007882932,0.807111697960115,0.468163859669322,1.72399402749756,0.0847089213616044,0.277073849410435
"NCU02886",3756.14525805246,-0.566200061897916,0.489573464219432,-1.15651705674174,0.247469726900925,0.506543083918035
"stk-20",1746.39731018854,-0.50875238464314,0.46252281714911,-1.09995089059385,0.271353519652794,0.531698307822048
"NCU02884",1371.06123048921,-2.74226705319108,1.11211918528934,-2.46580320658495,0.0136706418645971,0.0882855107614094
"NCU02883",3193.74557524457,-0.419507856446807,0.46930054227553,-0.893900216719781,0.371375281820943,0.623729281080882
"NCU02882",722.1482809991,0.121736486976936,0.554713266832833,0.219458401764929,0.826292980590096,0.927867952480593
"NCU15067",11.355692391362,-2.58575820123276,0.692677556856428,-3.73298972319484,0.000189220317885355,0.00397555094503154
"NCU02880",4.96218234562004,-3.56606340466248,2.1799038264074,-1.63588107028535,0.101864480495097,0.309444457308626
"NCU02879",1.82710409371542,-0.102329454091912,1.81470135662051,-0.0563891428849089,0.95503180591715,0.984172051480829
"NCU02878",10.6625237605385,-1.69297813632808,1.56444350668363,-1.08215996876546,0.279181452731329,0.539185962751322
"NCU02877",474.654897590549,2.22142649473805,0.46039891427716,4.82500376488889,1.40000622902939e-06,7.10170757518819e-05
"NCU02876",52.3480242055314,1.04434453546534,0.966008092370203,1.08109294706107,0.279655770431542,0.539582856907652
"NCU02875",1098.93029135939,0.694839790961319,0.756328757212653,0.918700742679753,0.358252121262339,0.612809090304509
"NCU02873",3.12041031374598,1.87602041921734,1.89646296213675,0.989220700152043,0.322555172683562,0.583078034634032
"NCU02865",0.939018642363312,-2.78310667798087,2.72989641660174,-1.01949167779976,0.307969602115409,NA
"NCU02864",1.98213667274383,-4.49440818463681,2.3188075094882,-1.93824117191547,0.0525938058296534,0.210375223318613
"NCU16482",2.63431212442969,-0.383764162031848,1.8098740811904,-0.212039150137692,0.832076491294651,0.930106431239128
"NCU15069",1.16297890049531,0,4.46990010182913,0,1,NA
"NCU02858",317.57458080715,0.481640415795938,0.746225690275287,0.64543531812508,0.518645122042607,0.742440124254592
"NCU02856",38.0511299675583,0.722769003572407,0.756548658675604,0.955350320543386,0.339400568111823,0.597935032684392
"gh11-1",143.300511493216,1.94782516829947,0.593170247442676,3.28375399254615,0.00102434295202065,0.0142435436513744
"NCU15607",0.829029841778762,1.33024618216883,3.37942332803146,0.393631117810775,0.693853403564801,NA
"NCU02854",68.0894437748153,-0.29155019804802,0.618048326922227,-0.471727185962769,0.637121529770465,0.819878612573104
"NCU02853",810.695401075206,1.2059652804968,0.548236849595068,2.19971583702834,0.0278270624614338,0.139730301688022
"cyp450-31",105.128302478468,0.807923641173396,0.594772371521783,1.35837453092558,0.174344871646452,0.423244147557073
"NCU02850",273.726064837667,2.87932791596676,0.879920428407656,3.2722594259771,0.00106691628342867,0.0146781815962611
"NCU02849",330.713312402475,-0.554476169256875,1.63915436130713,-0.338269648268339,0.735159994127363,0.877054828990449
"NCU02847",11.897532963973,1.73191372157377,0.956442101340546,1.81078783456555,0.0701737001853322,0.24814337049397
"NCU02846",187.080664407615,-0.352116443080533,0.392828480635602,-0.896361797675168,0.37005956366142,0.622827342452958
"NCU10529",467.96148734264,0.0853262957103717,0.72282112159462,0.118046212487722,0.906031041565646,0.964743166459647
"NCU02843",0.951211411775252,-2.46196605749699,3.41212560415876,-0.721534416697997,0.470580773374935,NA
"NCU02842",598.883082127149,0.131267359944735,0.365288556475946,0.359352510823531,0.719331396107737,0.869268045607668
"NCU15071",1.11743576912475,0.901445180269407,1.73129378311758,0.520677188966828,0.602591667653888,NA
"rpt-1",1408.38569830073,-0.454454679012733,0.511480721657022,-0.88850793347686,0.374267590253252,0.626193056845316
"NCU02839",1125.54127181569,-0.68924836833485,0.589980026682889,-1.16825712255055,0.242703065181501,0.502268320128701
"NCU02838",173.90006204555,0.639584486515238,0.316003427235547,2.02397958816597,0.0429722519962997,0.186175272652454
"NCU02837",1852.18172465854,1.03304550131597,0.31576476625205,3.27156672220792,0.00106953347992548,0.0146919273793092
"NCU02834",528.660167883139,0.28901163913998,0.323737906124598,0.892733392266851,0.371999963604854,0.624239451031616
"ham-10",604.579877764026,-1.01957843546442,0.531278475568869,-1.91910360074856,0.0549712238739257,0.2155175789185
"NCU02830",1094.24434041391,-0.714843370750649,0.22952247321317,-3.11448095144363,0.00184268854381855,0.0219000156778435
"sec53",1358.37037317224,-0.313300674970488,0.437954394755607,-0.715372830418382,0.474378696361124,0.71137218215673
"NCU02828",376.783605703095,0.633305909576315,0.305331521552075,2.07415829966413,0.0380646116119221,0.173281917543761
"NCU02826",547.746993784999,0.235805853514193,0.403288141573329,0.584708126041731,0.55874398917899,0.771926155189058
"NCU16488",2.65258597682572,0.760384479395778,1.52702575441973,0.497951312998465,0.61851835884165,0.809071775166242
"NCU02819",1762.83328144408,-0.847944376089265,0.648390599964948,-1.30776784261694,0.190952064460753,0.444120067956875
"NCU02817",0.526498065746828,-1.09165491417237,4.21805138411408,-0.258805503954678,0.795785310988897,NA
"os-1",2994.80143693032,0.551804972602159,0.385139466365087,1.43274065836474,0.151931965536373,0.390805169141718
"prd-4",1133.42603205905,0.838890435663759,0.347247797573955,2.41582651214684,0.015699539589438,0.0971342872300635
"NCU02813",2167.94684032337,-0.731725662834523,0.548599441510848,-1.33380679502579,0.182267183492787,0.433420003776514
"NCU02812",1147.20612855352,-0.948609930295342,0.337141579578565,-2.81368418419682,0.00489773195714309,0.0439440772439321
"ham-8",4931.54984052131,-0.668570646170209,0.436003112270363,-1.53340796740834,0.1251753668697,0.349398195873618
"NCU02810",1148.31504179723,0.0736130262902364,0.616178023769351,0.119467140096823,0.904905271961303,0.964043161962764
"NCU02809",2155.7561495885,-0.136365631705758,0.370824539496088,-0.367736266567107,0.713069895700752,0.866490727476518
"NCU02808",637.574798774013,-0.486865634828178,0.52099090060556,-0.934499305577664,0.350046394022444,0.607232985305401
"NCU02807",4956.72909985441,-0.663385173201317,0.209021054099886,-3.17377202051761,0.00150471829349288,0.0189236040234285
"nfh-2",10137.0632034889,-0.330955163724749,0.287985046606714,-1.14920954273267,0.250469586900356,0.509239554199559
"NCU02805",37.7342571996399,-0.0220298133929358,0.3997078411188,-0.0551147891701933,0.956047013999497,0.98452457506002
"NCU02804",384.371807636632,-0.529879757185354,0.621005529862827,-0.853260931995884,0.393514620114219,0.642852594542148
"NCU02803",226.408072203406,-0.0542235505015316,0.24817535847775,-0.218488857371361,0.827048239145902,0.928216514022381
"arg-13",312.684829495801,-0.327001333385488,0.637248544095507,-0.513145673560736,0.607849424455483,0.803153779693799
"NCU02801",2865.27287098739,-0.825181323744416,0.50711372099616,-1.62721158899714,0.103692167251563,0.312383834984801
"NCU02800",1473.4384246995,0.0843034519245972,0.266453078352392,0.31639136033213,0.751705473872521,0.887117975404535
"NCU02799",771.395814974739,-2.91406406065505,1.06986626991691,-2.72376477564935,0.00645424570437026,0.0534984666195168
"NCU02798",20508.6935039128,0.0961455275242768,0.657526627222187,0.146223017507986,0.883745335506045,0.954718339844722
"NCU16489",16.7593889772881,-0.838202275247135,0.771807406645228,-1.08602517678666,0.277467853613933,0.537392755483368
"NCU02797",9685.10078144968,0.173407446857151,0.252608508330198,0.686467166143435,0.492418562359814,0.724426530496939
"NCU02796",261.130825224834,-0.186186735339885,0.24945391870303,-0.746377272034506,0.455439544783101,0.696193782261037
"hda-2",54.6523728538273,-0.189128064402165,0.523093125027599,-0.361557159429665,0.717682983513115,0.86887355507212
"NCU16490",194.871266258108,0.0176614557792965,0.559976092861072,0.0315396603613187,0.974839163471639,0.99158537987068
"NCU10987",766.097212252601,0.928478751732774,0.347755005137822,2.66992203711001,0.00758688607198921,0.0593870047703983
"so",642.251279622807,-0.0917916703625607,0.58192820166039,-0.157737105884636,0.874663960230019,0.951236001239126
"NCU02793",11300.513982975,2.38367460984589,0.952607058821896,2.50226427336557,0.0123401772339615,0.0820269467674746
"NCU10282",642.802308759853,0.984652519822691,0.749412955098124,1.31389844961216,0.188880380531033,0.441513938915388
"NCU02791",124.645554451306,0.683597852799687,0.253439448185279,2.6972827541036,0.00699078827362618,0.0561803399176783
"NCU02790",697.494173686918,0.0103588967346484,0.307362691195229,0.0337025183322224,0.973114370776181,0.991347300196087
"NCU02789",292.438908691837,0.606266525572346,0.625756748910263,0.968853354962837,0.332618361274007,0.591263649249801
"ric8",265.30992465942,0.00813245018820683,0.312971337887342,0.0259846484444981,0.979269583084164,0.992784430097447
"NCU02787",201.522522514644,-0.796869452214585,0.387488922218699,-2.05649608678318,0.0397347230889673,0.178283841938063
"NCU02786",2273.00385619603,-0.273915059853394,0.518607141045875,-0.528174485412966,0.597378236541917,0.796855352989659
"aro-8",2199.60303855143,-0.67631498392021,0.511481045622249,-1.32226793096004,0.186078947541822,0.437832817745463
"NCU02784",646.424745718671,-0.352691645077369,0.15706574732348,-2.2455032436257,0.0247358442405559,0.128859131212993
"NCU10239",55.3930459439261,-0.402709753842979,0.364582280733783,-1.10457851388844,0.269342265445345,0.529585918199163
"NCU02783",226.417582436144,0.455889936722854,0.355842537641836,1.28115637816668,0.20013874457848,0.456712691825233
"NCU02782",79.6223780624459,-2.71745448155437,1.00506641080457,-2.70375614222248,0.00685605839078344,0.0554345593840727
"NCU02781",1097.80021539722,-0.800357052200168,0.405033313536778,-1.97602771290933,0.0481516385563139,0.19931037680712
"NCU02780",220.729278448392,-0.0292077564954256,0.273968420465836,-0.106609938640968,0.915098433629997,0.969329652048574
"NCU02779",37.45382395808,-0.142451055971728,0.699387938418273,-0.203679600614638,0.838603884379613,0.933495558436544
"gh47-1",410.246637508297,-0.313810880336336,0.309188243224574,-1.01495088255476,0.310129241533278,0.569997479572615
"NCU02777",89.7764026417677,0.50015029020817,0.336092934273759,1.48813092809854,0.136716368499655,0.367817666956109
"NCU02776",93.5823004365727,0.895958102909197,0.601425381697112,1.48972446154661,0.136296700022337,0.367559856312095
"NCU02775",623.612890233382,-0.523973433867313,0.298589059889154,-1.75483131921119,0.0792881647486364,0.26644579419601
"NCU02774",6.60245619678271,-6.10059719539417,1.62648521730313,-3.75078551621241,0.000176281446273584,0.0037485609652556
"NCU14048",41.1599842333448,-1.20694192065615,0.844326641358915,-1.42947274376373,0.152868403467836,0.391771127148729
"NCU02773",1246.12423997625,1.81082313259186,0.458814622815745,3.94674241522391,7.92217071188701e-05,0.0020093103369814
"NCU02772",428.629885750415,-1.56679749585188,0.594423166890113,-2.63582845205884,0.0083932152151951,0.0632451403767398
"NCU02771",1286.5328953685,-1.15491713480353,0.321795915610216,-3.58897387685446,0.000331982101638308,0.00593385331274771
"NCU02770",408.383696972595,0.167238355616448,0.649576857360092,0.257457379710404,0.796825712631727,0.912265473546348
"NCU02769",13.8960694507572,0.362248575260647,1.903720990899,0.190284488636951,0.84908620786489,0.939749240299025
"NCU16491",115.853281736139,-0.749873370492643,0.799523315322931,-0.937900566651725,0.348295511963544,0.605844112010534
"NCU16492",11.1897709675854,-1.7398775077907,1.47639195693119,-1.17846585361193,0.238610937570212,0.498317025674085
"ham-6",1389.58951714433,0.658628175811676,0.481003166905859,1.36928033145483,0.170911663702816,0.419426461195019
"NCU02765",5626.00700442909,-0.407541855479797,0.46822418846777,-0.870398978774353,0.384082404594199,0.634693051286222
"Rsp",1410.73660602386,-1.54938119150474,0.804804143857805,-1.92516552422037,0.0542086536751242,0.214099423823457
"NCU11053",558.164337427345,-0.832319653069172,0.597294876859649,-1.39348198907246,0.163474087744761,0.407451198661111
"ran",4583.84420993439,-0.274471671823975,0.341736280988208,-0.80316807753124,0.421877593710276,0.6671279259647
"NCU09268",32.5645790815239,-1.43465539581108,0.881585017966911,-1.62735909364663,0.103660854057162,0.312383834984801
"NCU09267",1503.73717813264,0.210056375172655,1.13478900577373,0.185106107041839,NA,NA
"NCU09266",942.139061284175,0.540452088677934,0.428685128014268,1.2607204060971,0.207409599206423,0.464703808921716
"NCU09265",3337.13165690719,-0.199196474110082,0.344337617631749,-0.57849175898961,0.562932159647371,0.774425422248801
"NCU09264",236.664556929114,-0.476053255459031,0.767830339819192,-0.619997974514958,0.535259120453181,0.755855803066078
"acw-4",51575.2509158673,0.349049013957315,0.746347674234545,0.467676159526188,0.640016192415079,0.822196111540289
